,,2.43211
,,2.43168
,,2.43125
,,2.43082
,,2.43052
,,2.43016
,,2.42977
,,2.42945
,,2.42912
,,2.42882
,,2.42857
,,2.42838
,,2.42823
,,2.42803
,,2.42780
,,2.42756
,,2.42728
,,2.42699
,,2.42669
,,2.42637
,,2.42613
,,2.42590
,,2.42569
,,2.42547
,,2.42524
,,2.42504
,,2.42481
,,2.42461
,,2.42439
,,2.42416
,,2.42397
,,2.42377
,,2.42360
,,2.42346
,,2.42331
,,2.42311
,,2.42290
,,2.42268
,,2.42245
,,2.42223
,,2.42203
,,2.42181
,,2.42159
,,2.42141
,,2.42123
,,2.42108
,,2.42095
,,2.42084
,,2.42076
,,2.42070
,,2.42066
,,2.42064
,,2.42063
,,2.42060
,,2.42057
,,2.42053
,,2.42048
,,2.42043
,,2.42037
,,2.42029
,,2.42021
,,2.42010
,,2.42000
,,2.41989
,,2.41976
,,2.41963
,,2.41949
,,2.41935
,,2.41923
,,2.41910
,,2.41897
,,2.41885
,,2.41874
,,2.41866
,,2.41856
,,2.41849
,,2.41843
,,2.41837
,,2.41832
,,2.41828
,,2.41824
,,2.41822
,,2.41820
,,2.41820
,,2.41819
,,2.41819
,,2.41819
,,2.41820
,,2.41820
,,2.41820
,,2.41820
,,2.41820
,,2.41819
,,2.41819
,,2.41818
,,2.41818
,,2.41818
,,2.41818
,,2.41818
,,2.41817
,,2.41817
,,2.41817
,,2.41816
,,2.41816
,,2.41815
,,2.41815
,,2.41815
,,2.41815
,,2.41815
,,2.41815
,,2.41814
,,2.41814
,,2.41814
,,2.41813
,,2.41813
,,2.41811
,,2.41810
,,2.41809
,,2.41807
,,2.41806
,,2.41804
,,2.41802
,,2.41799
,,2.41797
,,2.41794
,,2.41791
,,2.41788
,,2.41783
,,2.41779
,,2.41775
,,2.41772
,,2.41768
,,2.41765
,,2.41761
,,2.41758
,,2.41754
,,2.41751
,,2.41746
,,2.41744
,,2.41739
,,2.41736
,,2.41733
,,2.41728
,,2.41725
,,2.41722
,,2.41718
,,2.41715
,,2.41712
,,2.41708
,,2.41705
,,2.41669
,,2.41668
,,2.41666
,,2.41666
,,2.41665
,,2.41665
,,2.41664
,,2.41650
,,2.41627
,,2.41613
,,2.41594
,,2.41571
,,2.41543
,,2.41502
,,2.41460
,,2.41423
,,2.41382
,,2.41344
,,2.41298
,,2.41237
,,2.41185
,,2.41135
,,2.41093
,,2.41056
,,2.41003
,,2.40940
,,2.40889
,,2.40842
,,2.40801
,,2.40756
,,2.40704
,,2.40640
,,2.40583
,,2.40525
,,2.40476
,,2.40429
,,2.40367
,,2.40306
,,2.40247
,,2.40197
,,2.40160
,,2.40112
,,2.40053
,,2.39996
,,2.39946
,,2.39904
,,2.39862
,,2.39818
,,2.39760
,,2.39703
,,2.39645
,,2.39595
,,2.39544
,,2.39486
,,2.39428
,,2.39369
,,2.39315
,,2.39269
,,2.39222
,,2.39172
,,2.39111
,,2.39050
,,2.38999
,,2.38957
,,2.38917
,,2.38858
,,2.38800
,,2.38744
,,2.38693
,,2.38647
,,2.38599
,,2.38540
,,2.38480
,,2.38425
,,2.38379
,,2.38339
,,2.38298
,,2.38230
,,2.38176
,,2.38123
,,2.38073
,,2.38032
,,2.37981
,,2.37924
,,2.37868
,,2.37814
,,2.37760
,,2.37717
,,2.37669
,,2.37608
,,2.37541
,,2.37487
,,2.37438
,,2.37397
,,2.37349
,,2.37288
,,2.37228
,,2.37173
,,2.37133
,,2.37089
,,2.37030
,,2.36961
,,2.36902
,,2.36856
,,2.36810
,,2.36758
,,2.36702
,,2.36642
,,2.36589
,,2.36541
,,2.36498
,,2.36452
,,2.36396
,,2.36339
,,2.36282
,,2.36233
,,2.36195
,,2.36153
,,2.36094
,,2.36030
,,2.35972
,,2.35918
,,2.35875
,,2.35826
,,2.35765
,,2.35702
,,2.35645
,,2.35601
,,2.35557
,,2.35500
,,2.35436
,,2.35376
,,2.35328
,,2.35289
,,2.35251
,,2.35199
,,2.35134
,,2.35081
,,2.35031
,,2.34982
,,2.34929
,,2.34870
,,2.34810
,,2.34757
,,2.34703
,,2.34658
,,2.34613
,,2.34554
,,2.34490
,,2.34436
,,2.34388
,,2.34349
,,2.34305
,,2.34237
,,2.34178
,,2.34119
,,2.34075
,,2.34029
,,2.33972
,,2.33902
,,2.33839
,,2.33790
,,2.33747
,,2.33702
,,2.33645
,,2.33585
,,2.33530
,,2.33484
,,2.33445
,,2.33398
,,2.33343
,,2.33285
,,2.33231
,,2.33180
,,2.33137
,,2.33088
,,2.33026
,,2.32963
,,2.32909
,,2.32863
,,2.32820
,,2.32773
,,2.32710
,,2.32647
,,2.32590
,,2.32539
,,2.32492
,,2.32425
,,2.32365
,,2.32312
,,2.32251
,,2.32201
,,2.32140
,,2.32075
,,2.31999
,,2.31942
,,2.31895
,,2.31837
,,2.31767
,,2.31710
,,2.31660
,,2.31619
,,2.31573
,,2.31510
,,2.31449
,,2.31397
,,2.31351
,,2.31307
,,2.31263
,,2.31206
,,2.31145
,,2.31085
,,2.31035
,,2.30993
,,2.30947
,,2.30886
,,2.30829
,,2.30776
,,2.30727
,,2.30681
,,2.30635
,,2.30573
,,2.30517
,,2.30447
,,2.30401
,,2.30348
,,2.30291
,,2.30230
,,2.30173
,,2.30119
,,2.30076
,,2.30027
,,2.29973
,,2.29914
,,2.29857
,,2.29812
,,2.29768
,,2.29728
,,2.29676
,,2.29617
,,2.29563
,,2.29516
,,2.29472
,,2.29430
,,2.29381
,,2.29323
,,2.29267
,,2.29216
,,2.29170
,,2.29128
,,2.29081
,,2.29026
,,2.28971
,,2.28920
,,2.28877
,,2.28835
,,2.28791
,,2.28737
,,2.28678
,,2.28630
,,2.28588
,,2.28550
,,2.28509
,,2.28456
,,2.28401
,,2.28350
,,2.28303
,,2.28261
,,2.28218
,,2.28168
,,2.28111
,,2.28058
,,2.28011
,,2.27968
,,2.27931
,,2.27885
,,2.27829
,,2.27775
,,2.27729
,,2.27688
,,2.27650
,,2.27605
,,2.27550
,,2.27494
,,2.27443
,,2.27396
,,2.27354
,,2.27307
,,2.27256
,,2.27198
,,2.27144
,,2.27095
,,2.27054
,,2.27013
,,2.26961
,,2.26902
,,2.26846
,,2.26797
,,2.26755
,,2.26714
,,2.26665
,,2.26606
,,2.26549
,,2.26498
,,2.26450
,,2.26407
,,2.26362
,,2.26302
,,2.26244
,,2.26191
,,2.26144
,,2.26104
,,2.26062
,,2.26008
,,2.25950
,,2.25898
,,2.25853
,,2.25814
,,2.25775
,,2.25725
,,2.25669
,,2.25615
,,2.25567
,,2.25523
,,2.25482
,,2.25424
,,2.25368
,,2.25314
,,2.25260
,,2.25221
,,2.25181
,,2.25125
,,2.25068
,,2.25007
,,2.24963
,,2.24920
,,2.24883
,,2.24831
,,2.24774
,,2.24719
,,2.24672
,,2.24629
,,2.24588
,,2.24538
,,2.24485
,,2.24430
,,2.24374
,,2.24330
,,2.24294
,,2.24246
,,2.24190
,,2.24137
,,2.24087
,,2.24043
,,2.24006
,,2.23965
,,2.23912
,,2.23854
,,2.23801
,,2.23754
,,2.23707
,,2.23663
,,2.23610
,,2.23551
,,2.23497
,,2.23445
,,2.23403
,,2.23359
,,2.23304
,,2.23246
,,2.23187
,,2.23136
,,2.23092
,,2.23054
,,2.23005
,,2.22947
,,2.22891
,,2.22842
,,2.22798
,,2.22758
,,2.22710
,,2.22654
,,2.22593
,,2.22542
,,2.22495
,,2.22455
,,2.22409
,,2.22347
,,2.22284
,,2.22229
,,2.22182
,,2.22146
,,2.22102
,,2.22047
,,2.21991
,,2.21943
,,2.21896
,,2.21856
,,2.21811
,,2.21752
,,2.21696
,,2.21645
,,2.21595
,,2.21554
,,2.21509
,,2.21455
,,2.21395
,,2.21343
,,2.21294
,,2.21255
,,2.21208
,,2.21150
,,2.21092
,,2.21040
,,2.20994
,,2.20952
,,2.20907
,,2.20853
,,2.20795
,,2.20734
,,2.20682
,,2.20630
,,2.20584
,,2.20525
,,2.20464
,,2.20410
,,2.20365
,,2.20326
,,2.20286
,,2.20235
,,2.20170
,,2.20112
,,2.20065
,,2.20019
,,2.19969
,,2.19902
,,2.19843
,,2.19792
,,2.19741
,,2.19691
,,2.19634
,,2.19573
,,2.19510
,,2.19460
,,2.19419
,,2.19377
,,2.19327
,,2.19270
,,2.19218
,,2.19167
,,2.19126
,,2.19083
,,2.19032
,,2.18975
,,2.18915
,,2.18866
,,2.18822
,,2.18773
,,2.18699
,,2.18635
,,2.18580
,,2.18535
,,2.18495
,,2.18446
,,2.18380
,,2.18323
,,2.18276
,,2.18226
,,2.18182
,,2.18130
,,2.18069
,,2.18014
,,2.17965
,,2.17912
,,2.17857
,,2.17800
,,2.17738
,,2.17678
,,2.17624
,,2.17584
,,2.17538
,,2.17454
,,2.17392
,,2.17335
,,2.17291
,,2.17246
,,2.17172
,,2.17108
,,2.17056
,,2.17008
,,2.16957
,,2.16889
,,2.16828
,,2.16770
,,2.16715
,,2.16667
,,2.16610
,,2.16557
,,2.16502
,,2.16444
,,2.16395
,,2.16353
,,2.16307
,,2.16250
,,2.16183
,,2.16127
,,2.16084
,,2.16042
,,2.15988
,,2.15927
,,2.15874
,,2.15825
,,2.15781
,,2.15738
,,2.15686
,,2.15629
,,2.15573
,,2.15517
,,2.15473
,,2.15426
,,2.15367
,,2.15310
,,2.15252
,,2.15198
,,2.15133
,,2.15079
,,2.15020
,,2.14964
,,2.14904
,,2.14854
,,2.14811
,,2.14754
,,2.14696
,,2.14633
,,2.14570
,,2.14527
,,2.14477
,,2.14418
,,2.14359
,,2.14307
,,2.14263
,,2.14220
,,2.14166
,,2.14091
,,2.14034
,,2.13976
,,2.13928
,,2.13877
,,2.13805
,,2.13740
,,2.13688
,,2.13640
,,2.13586
,,2.13535
,,2.13477
,,2.13421
,,2.13354
,,2.13308
,,2.13254
,,2.13193
,,2.13126
,,2.13047
,,2.13000
,,2.12947
,,2.12885
,,2.12811
,,2.12755
,,2.12710
,,2.12669
,,2.12611
,,2.12555
,,2.12495
,,2.12442
,,2.12393
,,2.12328
,,2.12268
,,2.12206
,,2.12146
,,2.12094
,,2.12041
,,2.11976
,,2.11920
,,2.11863
,,2.11803
,,2.11758
,,2.11709
,,2.11644
,,2.11579
,,2.11514
,,2.11471
,,2.11428
,,2.11371
,,2.11306
,,2.11237
,,2.11187
,,2.11142
,,2.11087
,,2.11026
,,2.10962
,,2.10907
,,2.10862
,,2.10818
,,2.10764
,,2.10703
,,2.10649
,,2.10596
,,2.10553
,,2.10511
,,2.10458
,,2.10401
,,2.10346
,,2.10277
,,2.10231
,,2.10178
,,2.10116
,,2.10043
,,2.09984
,,2.09938
,,2.09894
,,2.09841
,,2.09780
,,2.09716
,,2.09664
,,2.09620
,,2.09557
,,2.09500
,,2.09438
,,2.09388
,,2.09339
,,2.09296
,,2.09242
,,2.09185
,,2.09128
,,2.09072
,,2.09023
,,2.08984
,,2.08930
,,2.08871
,,2.08812
,,2.08761
,,2.08719
,,2.08676
,,2.08631
,,2.08574
,,2.08519
,,2.08457
,,2.08410
,,2.08367
,,2.08318
,,2.08257
,,2.08179
,,2.08124
,,2.08082
,,2.08032
,,2.07967
,,2.07905
,,2.07847
,,2.07802
,,2.07762
,,2.07717
,,2.07657
,,2.07596
,,2.07545
,,2.07496
,,2.07438
,,2.07384
,,2.07322
,,2.07262
,,2.07199
,,2.07152
,,2.07099
,,2.07034
,,2.06957
,,2.06888
,,2.06845
,,2.06800
,,2.06737
,,2.06655
,,2.06601
,,2.06556
,,2.06499
,,2.06424
,,2.06357
,,2.06301
,,2.06252
,,2.06184
,,2.06112
,,2.06055
,,2.06001
,,2.05958
,,2.05919
,,2.05878
,,2.05820
,,2.05762
,,2.05710
,,2.05654
,,2.05600
,,2.05544
,,2.05483
,,2.05416
,,2.05362
,,2.05313
,,2.05260
,,2.05195
,,2.05131
,,2.05075
,,2.05024
,,2.04980
,,2.04912
,,2.04854
,,2.04797
,,2.04731
,,2.04685
,,2.04640
,,2.04571
,,2.04504
,,2.04432
,,2.04384
,,2.04334
,,2.04277
,,2.04220
,,2.04163
,,2.04113
,,2.04075
,,2.04032
,,2.03966
,,2.03902
,,2.03848
,,2.03795
,,2.03752
,,2.03694
,,2.03636
,,2.03579
,,2.03524
,,2.03476
,,2.03428
,,2.03371
,,2.03309
,,2.03249
,,2.03177
,,2.03137
,,2.03088
,,2.03028
,,2.02959
,,2.02907
,,2.02859
,,2.02812
,,2.02757
,,2.02704
,,2.02646
,,2.02592
,,2.02546
,,2.02503
,,2.02450
,,2.02394
,,2.02339
,,2.02288
,,2.02244
,,2.02202
,,2.02148
,,2.02088
,,2.02027
,,2.01977
,,2.01936
,,2.01892
,,2.01837
,,2.01768
,,2.01710
,,2.01655
,,2.01604
,,2.01536
,,2.01467
,,2.01388
,,2.01318
,,2.01260
,,2.01206
,,2.01142
,,2.01088
,,2.01038
,,2.00994
,,2.00954
,,2.00902
,,2.00837
,,2.00775
,,2.00724
,,2.00677
,,2.00627
,,2.00562
,,2.00491
,,2.00436
,,2.00387
,,2.00338
,,2.00265
,,2.00205
,,2.00148
,,2.00090
,,2.00046
,,1.99984
,,1.99923
,,1.99842
,,1.99784
,,1.99734
,,1.99681
,,1.99619
,,1.99538
,,1.99463
,,1.99412
,,1.99333
,,1.99275
,,1.99209
,,1.99160
,,1.99123
,,1.99080
,,1.99027
,,1.98970
,,1.98917
,,1.98867
,,1.98813
,,1.98746
,,1.98686
,,1.98630
,,1.98565
,,1.98509
,,1.98461
,,1.98405
,,1.98344
,,1.98289
,,1.98237
,,1.98196
,,1.98150
,,1.98087
,,1.98023
,,1.97970
,,1.97923
,,1.97877
,,1.97829
,,1.97772
,,1.97711
,,1.97657
,,1.97605
,,1.97560
,,1.97511
,,1.97448
,,1.97391
,,1.97335
,,1.97290
,,1.97252
,,1.97208
,,1.97154
,,1.97091
,,1.97042
,,1.96995
,,1.96954
,,1.96911
,,1.96853
,,1.96797
,,1.96738
,,1.96685
,,1.96632
,,1.96580
,,1.96520
,,1.96458
,,1.96405
,,1.96362
,,1.96320
,,1.96273
,,1.96211
,,1.96135
,,1.96078
,,1.96036
,,1.95991
,,1.95917
,,1.95857
,,1.95805
,,1.95756
,,1.95707
,,1.95649
,,1.95587
,,1.95531
,,1.95480
,,1.95435
,,1.95390
,,1.95321
,,1.95257
,,1.95203
,,1.95150
,,1.95102
,,1.95053
,,1.94998
,,1.94942
,,1.94882
,,1.94831
,,1.94786
,,1.94733
,,1.94672
,,1.94613
,,1.94553
,,1.94506
,,1.94465
,,1.94409
,,1.94349
,,1.94290
,,1.94242
,,1.94201
,,1.94156
,,1.94098
,,1.94040
,,1.93985
,,1.93938
,,1.93887
,,1.93830
,,1.93775
,,1.93717
,,1.93659
,,1.93606
,,1.93560
,,1.93507
,,1.93451
,,1.93394
,,1.93333
,,1.93290
,,1.93251
,,1.93208
,,1.93155
,,1.93095
,,1.93042
,,1.92995
,,1.92950
,,1.92904
,,1.92844
,,1.92784
,,1.92727
,,1.92676
,,1.92633
,,1.92578
,,1.92515
,,1.92459
,,1.92409
,,1.92362
,,1.92326
,,1.92283
,,1.92224
,,1.92165
,,1.92115
,,1.92071
,,1.92024
,,1.91978
,,1.91922
,,1.91862
,,1.91796
,,1.91741
,,1.91695
,,1.91643
,,1.91586
,,1.91506
,,1.91457
,,1.91417
,,1.91372
,,1.91317
,,1.91250
,,1.91194
,,1.91150
,,1.91108
,,1.91062
,,1.91005
,,1.90942
,,1.90890
,,1.90841
,,1.90794
,,1.90742
,,1.90682
,,1.90626
,,1.90574
,,1.90524
,,1.90485
,,1.90438
,,1.90386
,,1.90331
,,1.90276
,,1.90233
,,1.90192
,,1.90150
,,1.90097
,,1.90036
,,1.89981
,,1.89934
,,1.89886
,,1.89839
,,1.89780
,,1.89720
,,1.89659
,,1.89607
,,1.89562
,,1.89513
,,1.89451
,,1.89396
,,1.89343
,,1.89298
,,1.89261
,,1.89197
,,1.89137
,,1.89083
,,1.89029
,,1.88979
,,1.88932
,,1.88881
,,1.88824
,,1.88769
,,1.88714
,,1.88666
,,1.88620
,,1.88569
,,1.88509
,,1.88449
,,1.88396
,,1.88354
,,1.88313
,,1.88256
,,1.88196
,,1.88137
,,1.88091
,,1.88046
,,1.87994
,,1.87936
,,1.87875
,,1.87818
,,1.87763
,,1.87718
,,1.87663
,,1.87606
,,1.87546
,,1.87490
,,1.87443
,,1.87400
,,1.87355
,,1.87297
,,1.87242
,,1.87189
,,1.87141
,,1.87100
,,1.87049
,,1.86996
,,1.86936
,,1.86881
,,1.86834
,,1.86786
,,1.86733
,,1.86659
,,1.86594
,,1.86545
,,1.86503
,,1.86461
,,1.86406
,,1.86342
,,1.86291
,,1.86245
,,1.86200
,,1.86156
,,1.86097
,,1.86040
,,1.85983
,,1.85932
,,1.85883
,,1.85836
,,1.85778
,,1.85717
,,1.85663
,,1.85613
,,1.85569
,,1.85526
,,1.85475
,,1.85416
,,1.85363
,,1.85312
,,1.85273
,,1.85227
,,1.85174
,,1.85096
,,1.85045
,,1.84996
,,1.84943
,,1.84890
,,1.84834
,,1.84775
,,1.84723
,,1.84668
,,1.84627
,,1.84556
,,1.84496
,,1.84440
,,1.84391
,,1.84348
,,1.84302
,,1.84252
,,1.84191
,,1.84135
,,1.84083
,,1.84038
,,1.83988
,,1.83933
,,1.83875
,,1.83817
,,1.83764
,,1.83719
,,1.83674
,,1.83617
,,1.83549
,,1.83494
,,1.83449
,,1.83411
,,1.83365
,,1.83312
,,1.83253
,,1.83199
,,1.83154
,,1.83109
,,1.83060
,,1.83006
,,1.82948
,,1.82894
,,1.82842
,,1.82794
,,1.82747
,,1.82693
,,1.82632
,,1.82576
,,1.82529
,,1.82490
,,1.82450
,,1.82396
,,1.82335
,,1.82279
,,1.82230
,,1.82191
,,1.82142
,,1.82085
,,1.82010
,,1.81954
,,1.81903
,,1.81843
,,1.81778
,,1.81709
,,1.81644
,,1.81575
,,1.81533
,,1.81468
,,1.81398
,,1.81325
,,1.81283
,,1.81234
,,1.81171
,,1.81096
,,1.81037
,,1.80969
,,1.80910
,,1.80837
,,1.80773
,,1.80714
,,1.80662
,,1.80606
,,1.80535
,,1.80478
,,1.80426
,,1.80378
,,1.80336
,,1.80295
,,1.80242
,,1.80178
,,1.80115
,,1.80064
,,1.80020
,,1.79963
,,1.79906
,,1.79843
,,1.79771
,,1.79714
,,1.79661
,,1.79601
,,1.79546
,,1.79491
,,1.79440
,,1.79399
,,1.79339
,,1.79286
,,1.79211
,,1.79158
,,1.79111
,,1.79061
,,1.78991
,,1.78924
,,1.78851
,,1.78797
,,1.78751
,,1.78693
,,1.78630
,,1.78575
,,1.78529
,,1.78483
,,1.78424
,,1.78366
,,1.78308
,,1.78239
,,1.78186
,,1.78135
,,1.78077
,,1.78009
,,1.77950
,,1.77900
,,1.77851
,,1.77798
,,1.77738
,,1.77676
,,1.77623
,,1.77576
,,1.77527
,,1.77460
,,1.77382
,,1.77326
,,1.77282
,,1.77236
,,1.77179
,,1.77119
,,1.77063
,,1.77005
,,1.76939
,,1.76872
,,1.76812
,,1.76742
,,1.76692
,,1.76644
,,1.76599
,,1.76547
,,1.76485
,,1.76429
,,1.76379
,,1.76337
,,1.76279
,,1.76212
,,1.76136
,,1.76087
,,1.76031
,,1.75963
,,1.75898
,,1.75840
,,1.75778
,,1.75720
,,1.75655
,,1.75599
,,1.75536
,,1.75486
,,1.75444
,,1.75404
,,1.75347
,,1.75281
,,1.75216
,,1.75171
,,1.75122
,,1.75073
,,1.75008
,,1.74933
,,1.74868
,,1.74820
,,1.74764
,,1.74706
,,1.74648
,,1.74595
,,1.74550
,,1.74508
,,1.74462
,,1.74401
,,1.74344
,,1.74292
,,1.74247
,,1.74205
,,1.74157
,,1.74102
,,1.74046
,,1.73995
,,1.73946
,,1.73902
,,1.73851
,,1.73795
,,1.73739
,,1.73682
,,1.73629
,,1.73585
,,1.73532
,,1.73475
,,1.73404
,,1.73358
,,1.73313
,,1.73250
,,1.73195
,,1.73120
,,1.73058
,,1.72999
,,1.72928
,,1.72862
,,1.72803
,,1.72753
,,1.72711
,,1.72666
,,1.72615
,,1.72554
,,1.72496
,,1.72450
,,1.72410
,,1.72348
,,1.72279
,,1.72224
,,1.72172
,,1.72124
,,1.72075
,,1.72023
,,1.71956
,,1.71894
,,1.71842
,,1.71795
,,1.71745
,,1.71670
,,1.71600
,,1.71555
,,1.71514
,,1.71453
,,1.71394
,,1.71325
,,1.71277
,,1.71225
,,1.71164
,,1.71100
,,1.71040
,,1.70975
,,1.70923
,,1.70858
,,1.70803
,,1.70739
,,1.70684
,,1.70634
,,1.70592
,,1.70543
,,1.70488
,,1.70435
,,1.70388
,,1.70344
,,1.70303
,,1.70248
,,1.70178
,,1.70116
,,1.70069
,,1.70023
,,1.69971
,,1.69918
,,1.69858
,,1.69805
,,1.69754
,,1.69708
,,1.69662
,,1.69607
,,1.69551
,,1.69501
,,1.69456
,,1.69419
,,1.69376
,,1.69326
,,1.69268
,,1.69210
,,1.69161
,,1.69114
,,1.69051
,,1.68975
,,1.68914
,,1.68862
,,1.68817
,,1.68772
,,1.68722
,,1.68668
,,1.68613
,,1.68561
,,1.68514
,,1.68465
,,1.68413
,,1.68332
,,1.68284
,,1.68228
,,1.68181
,,1.68120
,,1.68057
,,1.67983
,,1.67938
,,1.67892
,,1.67848
,,1.67766
,,1.67709
,,1.67650
,,1.67600
,,1.67538
,,1.67481
,,1.67410
,,1.67350
,,1.67292
,,1.67244
,,1.67183
,,1.67123
,,1.67070
,,1.67024
,,1.66982
,,1.66903
,,1.66833
,,1.66774
,,1.66714
,,1.66651
,,1.66592
,,1.66539
,,1.66488
,,1.66442
,,1.66398
,,1.66340
,,1.66278
,,1.66205
,,1.66153
,,1.66106
,,1.66046
,,1.65983
,,1.65927
,,1.65876
,,1.65830
,,1.65787
,,1.65734
,,1.65683
,,1.65628
,,1.65575
,,1.65533
,,1.65489
,,1.65440
,,1.65372
,,1.65314
,,1.65255
,,1.65205
,,1.65151
,,1.65096
,,1.65034
,,1.64982
,,1.64935
,,1.64891
,,1.64836
,,1.64781
,,1.64723
,,1.64672
,,1.64634
,,1.64592
,,1.64539
,,1.64484
,,1.64435
,,1.64390
,,1.64348
,,1.64307
,,1.64258
,,1.64202
,,1.64150
,,1.64100
,,1.64058
,,1.64017
,,1.63968
,,1.63912
,,1.63855
,,1.63809
,,1.63764
,,1.63724
,,1.63677
,,1.63623
,,1.63569
,,1.63520
,,1.63472
,,1.63434
,,1.63391
,,1.63335
,,1.63275
,,1.63223
,,1.63181
,,1.63140
,,1.63088
,,1.63031
,,1.62974
,,1.62921
,,1.62867
,,1.62825
,,1.62777
,,1.62720
,,1.62667
,,1.62615
,,1.62572
,,1.62527
,,1.62481
,,1.62428
,,1.62372
,,1.62323
,,1.62280
,,1.62240
,,1.62194
,,1.62136
,,1.62076
,,1.62027
,,1.61978
,,1.61935
,,1.61883
,,1.61827
,,1.61771
,,1.61718
,,1.61672
,,1.61632
,,1.61582
,,1.61524
,,1.61471
,,1.61426
,,1.61381
,,1.61339
,,1.61291
,,1.61230
,,1.61167
,,1.61117
,,1.61072
,,1.61027
,,1.60977
,,1.60922
,,1.60869
,,1.60821
,,1.60778
,,1.60738
,,1.60691
,,1.60633
,,1.60581
,,1.60532
,,1.60490
,,1.60451
,,1.60408
,,1.60353
,,1.60299
,,1.60250
,,1.60209
,,1.60166
,,1.60118
,,1.60068
,,1.60013
,,1.59961
,,1.59909
,,1.59867
,,1.59823
,,1.59768
,,1.59712
,,1.59661
,,1.59614
,,1.59573
,,1.59533
,,1.59485
,,1.59430
,,1.59379
,,1.59333
,,1.59293
,,1.59252
,,1.59202
,,1.59148
,,1.59095
,,1.59047
,,1.59003
,,1.58962
,,1.58916
,,1.58862
,,1.58808
,,1.58758
,,1.58710
,,1.58671
,,1.58627
,,1.58579
,,1.58525
,,1.58472
,,1.58428
,,1.58391
,,1.58352
,,1.58303
,,1.58245
,,1.58193
,,1.58147
,,1.58107
,,1.58066
,,1.58017
,,1.57963
,,1.57910
,,1.57861
,,1.57817
,,1.57774
,,1.57724
,,1.57663
,,1.57610
,,1.57558
,,1.57514
,,1.57476
,,1.57428
,,1.57375
,,1.57318
,,1.57271
,,1.57229
,,1.57189
,,1.57144
,,1.57090
,,1.57037
,,1.56986
,,1.56941
,,1.56898
,,1.56854
,,1.56802
,,1.56747
,,1.56697
,,1.56648
,,1.56609
,,1.56568
,,1.56515
,,1.56462
,,1.56409
,,1.56362
,,1.56323
,,1.56279
,,1.56227
,,1.56172
,,1.56121
,,1.56072
,,1.56027
,,1.55985
,,1.55932
,,1.55877
,,1.55825
,,1.55774
,,1.55730
,,1.55689
,,1.55641
,,1.55583
,,1.55532
,,1.55484
,,1.55444
,,1.55383
,,1.55332
,,1.55279
,,1.55227
,,1.55182
,,1.55140
,,1.55097
,,1.55043
,,1.54986
,,1.54930
,,1.54879
,,1.54831
,,1.54783
,,1.54716
,,1.54651
,,1.54605
,,1.54553
,,1.54502
,,1.54432
,,1.54360
,,1.54314
,,1.54273
,,1.54230
,,1.54178
