24807, -14444.00, -14338.58, -101819
24811, -14448.00, -14344.35, -101644
24816, -14451.00, -14350.13, -101463
24820, -14456.00, -14355.84, -101281
24824, -14461.00, -14361.40, -101098
24829, -14467.00, -14366.92, -100907
24833, -14472.00, -14372.43, -100707
24838, -14475.00, -14378.00, -100500
24842, -14480.00, -14383.40, -100283
24847, -14485.00, -14388.94, -100065
24851, -14488.00, -14394.27, -99821
24856, -14492.00, -14400.06, -99577
24861, -14496.00, -14405.27, -99332
24865, -14502.00, -14410.39, -99082
24870, -14506.00, -14415.50, -98824
24874, -14508.00, -14420.45, -98561
24879, -14516.00, -14425.37, -98291
24883, -14519.00, -14430.32, -98013
24887, -14523.00, -14435.29, -97735
24892, -14527.00, -14440.21, -97459
24896, -14530.00, -14445.11, -97183
24901, -14534.00, -14450.16, -96898
24906, -14538.00, -14454.98, -96634
24910, -14541.00, -14459.62, -96378
24915, -14545.00, -14464.22, -96125
24919, -14547.00, -14468.65, -95885
24924, -14552.00, -14472.95, -95648
24928, -14556.00, -14477.30, -95416
24932, -14560.00, -14481.64, -95185
24937, -14564.00, -14485.99, -94964
24941, -14567.00, -14490.27, -94748
24946, -14570.00, -14494.54, -94532
24950, -14574.00, -14498.74, -94317
24955, -14577.00, -14503.13, -94106
24959, -14582.00, -14507.28, -93906
24964, -14584.00, -14511.40, -93701
24968, -14588.00, -14515.56, -93504
24973, -14591.00, -14519.64, -93316
24977, -14592.00, -14523.50, -93131
24982, -14595.00, -14527.25, -92945
24986, -14598.00, -14531.05, -92764
24990, -14602.00, -14534.78, -92589
24995, -14606.00, -14538.51, -92413
24999, -14609.00, -14542.28, -92237
25004, -14612.00, -14546.04, -92064
25008, -14615.00, -14549.72, -91898
25013, -14619.00, -14553.33, -91725
25017, -14621.00, -14557.05, -91557
25022, -14623.00, -14560.60, -91396
25026, -14626.00, -14564.19, -91226
25031, -14629.00, -14567.61, -91062
25035, -14632.00, -14571.09, -90904
25040, -14636.00, -14574.52, -90748
25044, -14637.00, -14577.85, -90587
25049, -14641.00, -14581.25, -90431
25053, -14643.00, -14584.55, -90279
25058, -14647.00, -14587.82, -90126
25062, -14649.00, -14591.06, -89970
25066, -14652.00, -14594.37, -89818
25071, -14655.00, -14597.60, -89669
25075, -14657.00, -14600.70, -89519
25080, -14658.00, -14603.80, -89366
25084, -14662.00, -14606.89, -89217
25089, -14665.00, -14609.91, -89070
25093, -14668.00, -14612.94, -88920
25097, -14671.00, -14616.01, -88767
25102, -14673.00, -14619.07, -88610
25107, -14676.00, -14622.21, -88442
25112, -14678.00, -14625.68, -88279
25116, -14682.00, -14628.79, -88119
25121, -14684.00, -14631.95, -87956
25126, -14685.00, -14635.10, -87797
25131, -14691.00, -14638.15, -87645
25135, -14691.00, -14641.07, -87495
25140, -14695.00, -14643.87, -87344
25144, -14697.00, -14646.68, -87191
25149, -14699.00, -14649.47, -87039
25153, -14702.00, -14652.41, -86864
25158, -14705.00, -14655.45, -86705
25163, -14707.00, -14658.22, -86553
25167, -14709.00, -14660.90, -86398
25172, -14712.00, -14663.59, -86237
25176, -14714.00, -14666.36, -86083
25181, -14716.00, -14668.99, -85922
25185, -14718.00, -14671.69, -85734
25191, -14719.00, -14674.76, -85564
25195, -14724.00, -14677.27, -85399
25200, -14726.00, -14679.96, -85225
25204, -14728.00, -14682.61, -85040
25209, -14731.00, -14685.40, -84872
25213, -14733.00, -14687.91, -84699
25218, -14735.00, -14690.45, -84527
25222, -14737.00, -14692.92, -84354
25227, -14738.00, -14695.32, -84172
25231, -14741.00, -14697.79, -83977
25236, -14744.00, -14700.44, -83778
25241, -14745.00, -14703.01, -83596
25245, -14748.00, -14705.36, -83408
25250, -14751.00, -14707.75, -83214
25254, -14755.00, -14710.23, -83017
25259, -14755.00, -14712.70, -82813
25263, -14756.00, -14715.04, -82607
25268, -14758.00, -14717.34, -82398
25272, -14760.00, -14719.63, -82187
25277, -14763.00, -14721.93, -81975
25281, -14766.00, -14724.25, -81745
25286, -14768.00, -14726.79, -81526
25291, -14769.00, -14729.06, -81321
25295, -14772.00, -14731.29, -81111
25299, -14775.00, -14733.58, -80906
25304, -14776.00, -14735.86, -80705
25308, -14779.00, -14738.11, -80507
25313, -14780.00, -14740.37, -80310
25317, -14780.00, -14742.58, -80111
25322, -14783.00, -14744.80, -79923
25327, -14786.00, -14747.01, -79743
25331, -14787.00, -14749.20, -79563
25336, -14789.00, -14751.40, -79386
25340, -14792.00, -14753.53, -79222
25345, -14794.00, -14755.64, -79058
25349, -14797.00, -14757.82, -78893
25354, -14799.00, -14760.03, -78737
25358, -14800.00, -14762.20, -78584
25362, -14801.00, -14764.24, -78436
25367, -14802.00, -14766.24, -78290
25371, -14804.00, -14768.22, -78145
25376, -14807.00, -14770.26, -78001
25380, -14807.00, -14772.26, -77860
25385, -14813.00, -14774.37, -77722
25389, -14813.00, -14776.45, -77585
25394, -14814.00, -14778.48, -77455
25398, -14818.00, -14780.49, -77323
25402, -14817.00, -14782.49, -77197
25407, -14819.00, -14784.42, -77072
25411, -14822.00, -14786.34, -76944
25416, -14824.00, -14788.38, -76821
25420, -14827.00, -14790.39, -76700
25425, -14828.00, -14792.41, -76578
25429, -14828.00, -14794.34, -76457
25434, -14831.00, -14796.30, -76333
25438, -14834.00, -14798.32, -76216
25443, -14834.00, -14800.24, -76100
25447, -14836.00, -14802.15, -75983
25452, -14838.00, -14804.07, -75864
25456, -14839.00, -14806.02, -75749
25461, -14841.00, -14807.90, -75636
25465, -14844.00, -14809.78, -75524
25470, -14845.00, -14811.64, -75415
25474, -14846.00, -14813.46, -75302
25478, -14848.00, -14815.28, -75191
25483, -14849.00, -14817.09, -75080
25487, -14852.00, -14818.91, -74973
25492, -14852.00, -14820.67, -74860
25496, -14855.00, -14822.50, -74751
25501, -14857.00, -14824.32, -74641
25505, -14859.00, -14826.14, -74533
25510, -14859.00, -14827.91, -74422
25514, -14862.00, -14829.67, -74314
25518, -14863.00, -14831.44, -74207
25523, -14864.00, -14833.16, -74098
25527, -14866.00, -14834.87, -73992
25532, -14867.00, -14836.57, -73882
25536, -14869.00, -14838.30, -73773
25541, -14872.00, -14840.05, -73667
25545, -14873.00, -14841.79, -73557
25549, -14874.00, -14843.49, -73440
25554, -14876.00, -14845.28, -73329
25558, -14878.00, -14847.01, -73220
25563, -14879.00, -14848.70, -73099
25567, -14881.00, -14850.49, -72974
25572, -14883.00, -14852.40, -72859
25577, -14885.00, -14854.10, -72745
25581, -14888.00, -14855.85, -72621
25586, -14888.00, -14857.67, -72504
25590, -14891.00, -14859.40, -72385
25595, -14890.00, -14861.05, -72266
25599, -14894.00, -14862.71, -72145
25603, -14894.00, -14864.39, -72023
25608, -14896.00, -14866.04, -71902
25612, -14898.00, -14867.68, -71777
25617, -14898.00, -14869.37, -71647
25621, -14901.00, -14870.99, -71519
25626, -14903.00, -14872.66, -71386
25630, -14904.00, -14874.33, -71254
25634, -14906.00, -14875.99, -71119
25639, -14907.00, -14877.64, -70982
25643, -14907.00, -14879.24, -70845
25648, -14910.00, -14880.82, -70704
25652, -14913.00, -14882.49, -70562
25657, -14914.00, -14884.15, -70414
25661, -14916.00, -14885.82, -70257
25666, -14919.00, -14887.64, -70095
25670, -14919.00, -14889.41, -69939
25675, -14920.00, -14891.03, -69777
25679, -14922.00, -14892.68, -69604
25684, -14923.00, -14894.39, -69437
25688, -14923.00, -14895.94, -69268
25693, -14924.00, -14897.42, -69090
25697, -14928.00, -14898.99, -68910
25702, -14930.00, -14900.62, -68723
25706, -14932.00, -14902.27, -68534
25710, -14933.00, -14903.89, -68339
25715, -14933.00, -14905.45, -68133
25719, -14934.00, -14906.97, -67928
25724, -14937.00, -14908.50, -67714
25728, -14939.00, -14910.08, -67488
25733, -14940.00, -14911.74, -67257
25737, -14942.00, -14913.34, -67011
25742, -14942.00, -14914.95, -66756
25746, -14946.00, -14916.59, -66492
25751, -14947.00, -14918.22, -66222
25755, -14949.00, -14919.85, -65945
25760, -14950.00, -14921.47, -65645
25765, -14951.00, -14923.17, -65337
25769, -14952.00, -14924.78, -65048
25774, -14955.00, -14926.33, -64768
25778, -14956.00, -14927.91, -64488
25782, -14957.00, -14929.44, -64213
25787, -14959.00, -14930.97, -63940
25791, -14961.00, -14932.53, -63664
25796, -14962.00, -14934.17, -63395
25800, -14964.00, -14935.74, -63138
25805, -14966.00, -14937.32, -62886
25809, -14966.00, -14938.88, -62637
25814, -14968.00, -14940.42, -62397
25818, -14969.00, -14941.95, -62167
25822, -14972.00, -14943.48, -61941
25827, -14974.00, -14945.06, -61720
25831, -14976.00, -14946.66, -61494
25836, -14976.00, -14948.29, -61279
25840, -14977.00, -14949.83, -61061
25845, -14978.00, -14951.38, -60856
25849, -14980.00, -14952.87, -60651
25854, -14981.00, -14954.44, -60449
25858, -14984.00, -14955.96, -60256
25863, -14985.00, -14957.50, -60059
25867, -14988.00, -14959.15, -59872
25872, -14988.00, -14960.73, -59688
25876, -14991.00, -14962.27, -59508
25881, -14992.00, -14963.84, -59325
25885, -14992.00, -14965.43, -59148
25890, -14993.00, -14966.89, -58979
25894, -14996.00, -14968.37, -58809
25899, -14997.00, -14969.90, -58628
25903, -14998.00, -14971.53, -58461
25908, -15001.00, -14973.08, -58299
25912, -15002.00, -14974.63, -58133
25917, -15004.00, -14976.20, -57973
25921, -15006.00, -14977.76, -57814
25926, -15007.00, -14979.33, -57659
25930, -15008.00, -14980.84, -57503
25935, -15009.00, -14982.37, -57347
25939, -15011.00, -14983.97, -57184
25944, -15012.00, -14985.53, -57036
25948, -15013.00, -14986.98, -56883
25953, -15017.00, -14988.54, -56732
25958, -15019.00, -14990.17, -56581
25962, -15019.00, -14991.75, -56427
25967, -15019.00, -14993.29, -56274
25971, -15022.00, -14994.84, -56124
25976, -15024.00, -14996.35, -55981
25980, -15025.00, -14997.86, -55834
25985, -15027.00, -14999.38, -55690
25989, -15028.00, -15000.89, -55547
25993, -15030.00, -15002.40, -55390
25998, -15032.00, -15004.08, -55239
26003, -15032.00, -15005.64, -55089
26007, -15033.00, -15007.13, -54941
26012, -15036.00, -15008.64, -54789
26016, -15038.00, -15010.24, -54637
26021, -15040.00, -15011.86, -54476
26026, -15040.00, -15013.55, -54317
26031, -15042.00, -15015.14, -54159
26035, -15044.00, -15016.75, -54004
26040, -15044.00, -15018.33, -53833
26045, -15048.00, -15020.06, -53667
26050, -15049.00, -15021.78, -53502
26055, -15051.00, -15023.48, -53350
26060, -15052.00, -15025.01, -53200
26064, -15054.00, -15026.54, -53048
26069, -15056.00, -15028.08, -52900
26073, -15057.00, -15029.59, -52748
26077, -15060.00, -15031.14, -52592
26082, -15060.00, -15032.71, -52438
26086, -15062.00, -15034.25, -52278
26091, -15062.00, -15035.77, -52120
26095, -15065.00, -15037.29, -51949
26100, -15067.00, -15038.92, -51781
26105, -15069.00, -15040.59, -51610
26109, -15070.00, -15042.24, -51435
26114, -15071.00, -15043.86, -51257
26119, -15073.00, -15045.49, -51079
26123, -15074.00, -15047.10, -50906
26128, -15076.00, -15048.62, -50732
26132, -15078.00, -15050.16, -50548
26137, -15079.00, -15051.75, -50364
26141, -15081.00, -15053.32, -50174
26146, -15082.00, -15054.92, -49981
26151, -15082.00, -15056.44, -49779
26155, -15086.00, -15058.04, -49569
26160, -15088.00, -15059.76, -49358
26165, -15089.00, -15061.46, -49145
26170, -15090.00, -15063.09, -48937
26175, -15092.00, -15064.74, -48728
26179, -15094.00, -15066.29, -48533
26184, -15097.00, -15067.88, -48338
26188, -15097.00, -15069.48, -48146
26193, -15101.00, -15071.12, -47958
26197, -15101.00, -15072.74, -47769
26202, -15103.00, -15074.37, -47586
26206, -15103.00, -15075.99, -47410
26211, -15105.00, -15077.51, -47231
26215, -15106.00, -15079.08, -47061
26220, -15108.00, -15080.66, -46882
26225, -15110.00, -15082.31, -46723
26229, -15112.00, -15083.87, -46566
26234, -15115.00, -15085.49, -46404
26238, -15116.00, -15087.20, -46256
26243, -15117.00, -15088.77, -46108
26247, -15120.00, -15090.38, -45962
26252, -15121.00, -15092.04, -45816
26256, -15123.00, -15093.71, -45672
26261, -15123.00, -15095.37, -45533
26265, -15124.00, -15096.89, -45399
26270, -15126.00, -15098.41, -45264
26274, -15129.00, -15100.02, -45136
26279, -15131.00, -15101.62, -45004
26283, -15132.00, -15103.28, -44878
26288, -15135.00, -15104.92, -44751
26292, -15135.00, -15106.54, -44628
26296, -15137.00, -15108.15, -44505
26301, -15139.00, -15109.76, -44386
26305, -15142.00, -15111.42, -44267
26310, -15143.00, -15113.09, -44152
26314, -15144.00, -15114.72, -44028
26319, -15146.00, -15116.48, -43910
26323, -15148.00, -15118.13, -43797
26328, -15150.00, -15119.78, -43683
26332, -15151.00, -15121.44, -43570
26336, -15152.00, -15123.06, -43460
26341, -15154.00, -15124.64, -43351
26345, -15157.00, -15126.28, -43239
26350, -15157.00, -15128.02, -43128
26354, -15161.00, -15129.69, -43021
26359, -15162.00, -15131.39, -42913
26363, -15163.00, -15133.06, -42803
26367, -15164.00, -15134.73, -42696
26372, -15166.00, -15136.35, -42588
26376, -15166.00, -15137.96, -42478
26381, -15170.00, -15139.64, -42363
26385, -15172.00, -15141.43, -42259
26390, -15173.00, -15143.10, -42152
26395, -15176.00, -15144.89, -42031
26399, -15178.00, -15146.76, -41923
26404, -15179.00, -15148.50, -41816
26408, -15181.00, -15150.23, -41705
26413, -15184.00, -15152.02, -41597
26417, -15185.00, -15153.80, -41489
26422, -15187.00, -15155.57, -41381
26426, -15189.00, -15157.34, -41273
26431, -15190.00, -15159.10, -41163
26435, -15194.00, -15160.95, -41057
26440, -15195.00, -15162.75, -40953
26444, -15196.00, -15164.57, -40845
26449, -15199.00, -15166.41, -40732
26453, -15201.00, -15168.23, -40621
26458, -15201.00, -15170.00, -40511
26462, -15204.00, -15171.77, -40394
26467, -15207.00, -15173.69, -40283
26471, -15208.00, -15175.52, -40169
26476, -15211.00, -15177.37, -40054
26480, -15212.00, -15179.24, -39935
26485, -15215.00, -15181.16, -39817
26489, -15217.00, -15183.09, -39700
26494, -15218.00, -15184.95, -39578
26498, -15222.00, -15186.87, -39458
26503, -15223.00, -15188.81, -39336
26507, -15224.00, -15190.69, -39214
26512, -15226.00, -15192.55, -39086
26516, -15229.00, -15194.49, -38956
26521, -15230.00, -15196.46, -38827
26525, -15233.00, -15198.38, -38700
26530, -15235.00, -15200.29, -38558
26534, -15238.00, -15202.42, -38425
26539, -15238.00, -15204.32, -38291
26543, -15241.00, -15206.22, -38154
26548, -15243.00, -15208.14, -38015
26552, -15245.00, -15210.06, -37872
26556, -15249.00, -15212.07, -37731
26561, -15250.00, -15214.06, -37585
26565, -15253.00, -15216.08, -37433
26570, -15254.00, -15218.11, -37282
26574, -15257.00, -15220.18, -37117
26579, -15258.00, -15222.24, -36945
26583, -15261.00, -15224.43, -36780
26588, -15261.00, -15226.39, -36616
26592, -15266.00, -15228.37, -36447
26597, -15268.00, -15230.49, -36264
26601, -15269.00, -15232.69, -36085
26606, -15270.00, -15234.67, -35908
26610, -15275.00, -15236.69, -35716
26615, -15276.00, -15238.88, -35527
26619, -15279.00, -15240.96, -35335
26624, -15282.00, -15243.08, -35134
26628, -15284.00, -15245.27, -34923
26633, -15284.00, -15247.40, -34699
26637, -15288.00, -15249.65, -34468
26642, -15289.00, -15251.85, -34239
26647, -15293.00, -15254.01, -34001
26651, -15295.00, -15256.22, -33761
26655, -15297.00, -15258.37, -33520
26660, -15301.00, -15260.54, -33250
26664, -15300.00, -15262.80, -32978
26669, -15306.00, -15265.04, -32706
26673, -15307.00, -15267.29, -32431
26678, -15309.00, -15269.53, -32149
26683, -15311.00, -15271.82, -31879
26687, -15314.00, -15274.04, -31617
26691, -15316.00, -15276.25, -31350
26696, -15320.00, -15278.58, -31095
26701, -15321.00, -15280.87, -30845
26705, -15325.00, -15283.14, -30602
26709, -15326.00, -15285.42, -30355
26714, -15330.00, -15287.86, -30106
26719, -15331.00, -15290.20, -29875
26723, -15333.00, -15292.54, -29644
26728, -15335.00, -15294.80, -29418
26732, -15340.00, -15297.17, -29196
26737, -15343.00, -15299.68, -28990
26741, -15344.00, -15302.03, -28784
26746, -15348.00, -15304.43, -28581
26750, -15350.00, -15306.88, -28360
26755, -15353.00, -15309.73, -28142
26760, -15357.00, -15312.49, -27933
26765, -15360.00, -15315.24, -27720
26770, -15362.00, -15318.08, -27527
26775, -15367.00, -15320.62, -27301
26781, -15369.00, -15323.92, -27119
26785, -15372.00, -15326.45, -26946
26789, -15375.00, -15328.99, -26762
26794, -15378.00, -15331.76, -26572
26799, -15381.00, -15334.67, -26376
26804, -15384.00, -15337.72, -26204
26809, -15388.00, -15340.37, -26006
26814, -15392.00, -15343.71, -25842
26819, -15394.00, -15346.36, -25680
26823, -15396.00, -15349.02, -25522
26828, -15399.00, -15351.65, -25363
26832, -15404.00, -15354.40, -25209
26837, -15406.00, -15357.15, -25055
26841, -15410.00, -15359.89, -24900
26846, -15412.00, -15362.74, -24750
26850, -15416.00, -15365.56, -24598
26855, -15419.00, -15368.38, -24448
26859, -15424.00, -15371.22, -24302
26863, -15427.00, -15374.11, -24155
26868, -15428.00, -15376.99, -24007
26872, -15433.00, -15379.89, -23861
26877, -15435.00, -15382.80, -23719
26881, -15440.00, -15385.71, -23569
26885, -15443.00, -15388.80, -23425
26890, -15447.00, -15391.79, -23276
26894, -15449.00, -15394.90, -23124
26899, -15455.00, -15398.08, -22980
26903, -15458.00, -15401.21, -22836
26908, -15460.00, -15404.34, -22691
26912, -15464.00, -15407.45, -22543
26917, -15470.00, -15410.74, -22401
26921, -15473.00, -15414.02, -22252
26926, -15477.00, -15417.38, -22108
26930, -15480.00, -15420.67, -21955
26935, -15485.00, -15424.14, -21807
26939, -15489.00, -15427.58, -21657
26944, -15493.00, -15431.14, -21505
26948, -15496.00, -15434.67, -21345
26953, -15498.00, -15438.30, -21196
26957, -15504.00, -15441.70, -21050
26962, -15509.00, -15445.21, -20898
26966, -15514.00, -15448.82, -20749
26971, -15519.00, -15452.47, -20598
26975, -15522.00, -15456.12, -20445
26980, -15526.00, -15459.83, -20282
26984, -15532.00, -15463.76, -20126
26989, -15535.00, -15467.50, -19969
26993, -15540.00, -15471.29, -19810
26997, -15543.00, -15475.09, -19654
27002, -15549.00, -15478.95, -19493
27006, -15554.00, -15482.84, -19325
27011, -15561.00, -15487.04, -19156
27015, -15564.00, -15491.19, -18989
27020, -15569.00, -15495.29, -18819
27024, -15574.00, -15499.36, -18646
27029, -15578.00, -15503.55, -18474
27033, -15584.00, -15507.69, -18296
27038, -15588.00, -15511.97, -18121
27042, -15595.00, -15516.27, -17940
27046, -15599.00, -15520.70, -17755
27051, -15607.00, -15525.27, -17563
27056, -15611.00, -15529.89, -17372
27060, -15615.00, -15534.43, -17179
27064, -15621.00, -15538.92, -16982
27069, -15627.00, -15543.66, -16778
27074, -15631.00, -15548.46, -16568
27078, -15636.00, -15553.11, -16364
27083, -15642.00, -15557.81, -16160
27087, -15650.00, -15562.57, -15955
27091, -15655.00, -15567.51, -15751
27096, -15661.00, -15572.48, -15549
27100, -15667.00, -15577.50, -15354
27105, -15674.00, -15582.49, -15160
27109, -15678.00, -15587.60, -14966
27114, -15684.00, -15592.81, -14782
27118, -15690.00, -15597.92, -14605
27123, -15697.00, -15603.04, -14428
27127, -15703.00, -15608.28, -14239
27132, -15710.00, -15614.08, -14069
27136, -15718.00, -15619.59, -13903
27141, -15724.00, -15625.10, -13740
27145, -15731.00, -15630.67, -13581
27150, -15735.00, -15636.26, -13417
27154, -15743.00, -15642.01, -13264
27159, -15748.00, -15647.64, -13113
27163, -15757.00, -15653.49, -12963
27168, -15763.00, -15659.27, -12819
27172, -15771.00, -15665.10, -12679
27177, -15778.00, -15671.01, -12539
27181, -15785.00, -15676.93, -12401
27185, -15792.00, -15683.00, -12265
27190, -15799.00, -15689.03, -12134
27194, -15804.00, -15695.02, -12001
27199, -15812.00, -15701.19, -11871
27203, -15820.00, -15707.72, -11737
27208, -15826.00, -15714.00, -11613
27212, -15835.00, -15720.41, -11486
27217, -15843.00, -15727.18, -11357
27221, -15851.00, -15733.68, -11235
27226, -15859.00, -15740.21, -11115
27230, -15866.00, -15746.78, -10992
27235, -15872.00, -15753.50, -10876
27239, -15878.00, -15760.03, -10757
27244, -15886.00, -15766.88, -10633
27248, -15894.00, -15773.88, -10516
27253, -15903.00, -15780.76, -10403
27257, -15911.00, -15787.50, -10293
27262, -15920.00, -15794.34, -10177
27266, -15928.00, -15801.37, -10067
27270, -15935.00, -15808.33, -9955
27275, -15941.00, -15815.29, -9843
27279, -15948.00, -15822.28, -9729
27284, -15956.00, -15829.53, -9620
27288, -15965.00, -15836.60, -9510
27293, -15973.00, -15843.72, -9398
27297, -15982.00, -15851.07, -9285
27302, -15991.00, -15858.66, -9173
27306, -15997.00, -15866.02, -9060
27311, -16005.00, -15873.51, -8946
27315, -16013.00, -15881.18, -8835
27320, -16020.00, -15888.48, -8727
27324, -16029.00, -15895.77, -8617
27329, -16036.00, -15903.21, -8509
27333, -16044.00, -15910.87, -8397
27338, -16053.00, -15918.32, -8288
27342, -16062.00, -15925.81, -8180
27346, -16071.00, -15933.46, -8069
27351, -16077.00, -15941.04, -7960
27355, -16084.00, -15948.50, -7849
27360, -16091.00, -15956.10, -7737
27364, -16097.00, -15963.62, -7615
27369, -16107.00, -15971.63, -7496
27374, -16115.00, -15979.55, -7382
27378, -16122.00, -15987.11, -7262
27383, -16132.00, -15994.91, -7146
27387, -16141.00, -16002.57, -7028
27391, -16149.00, -16010.33, -6903
27396, -16156.00, -16018.28, -6783
27400, -16162.00, -16025.87, -6661
27405, -16168.00, -16033.41, -6540
27409, -16175.00, -16040.95, -6414
27414, -16183.00, -16048.56, -6287
27418, -16192.00, -16056.21, -6159
27423, -16199.00, -16064.04, -6027
27427, -16206.00, -16071.63, -5899
27432, -16214.00, -16079.10, -5770
27436, -16221.00, -16086.61, -5636
27441, -16226.00, -16093.92, -5503
27445, -16233.00, -16101.27, -5368
27450, -16240.00, -16108.57, -5234
27454, -16246.00, -16115.72, -5097
27458, -16253.00, -16122.93, -4953
27463, -16259.00, -16130.17, -4810
27467, -16268.00, -16137.35, -4660
27472, -16275.00, -16144.70, -4509
27476, -16280.00, -16151.89, -4356
27480, -16285.00, -16158.91, -4196
27485, -16291.00, -16166.00, -4034
27489, -16298.00, -16173.06, -3870
27494, -16305.00, -16180.07, -3696
27498, -16312.00, -16187.25, -3514
27503, -16319.00, -16194.67, -3337
27508, -16326.00, -16201.58, -3157
27512, -16332.00, -16208.43, -2969
27517, -16338.00, -16215.37, -2774
27521, -16343.00, -16222.13, -2579
27525, -16347.00, -16228.73, -2377
27530, -16352.00, -16235.28, -2170
27534, -16359.00, -16241.79, -1958
27539, -16365.00, -16248.18, -1734
27543, -16371.00, -16254.83, -1499
27548, -16379.00, -16261.49, -1262
27552, -16383.00, -16267.97, -1013
27557, -16389.00, -16274.42, -756
27561, -16393.00, -16280.74, -491
27565, -16397.00, -16286.99, -202
27570, -16404.00, -16293.74, 84
27575, -16409.00, -16299.80, 355
27579, -16415.00, -16305.73, 642
27584, -16420.00, -16312.02, 910
27588, -16425.00, -16317.88, 1175
27592, -16432.00, -16323.71, 1445
27597, -16436.00, -16329.70, 1706
27601, -16442.00, -16335.57, 1961
27605, -16446.00, -16341.37, 2209
27610, -16451.00, -16347.19, 2459
27614, -16455.00, -16352.93, 2705
27619, -16461.00, -16358.69, 2940
27623, -16466.00, -16364.37, 3169
27628, -16470.00, -16369.94, 3391
27632, -16475.00, -16375.45, 3611
27636, -16478.00, -16380.88, 3822
27641, -16483.00, -16386.12, 4034
27645, -16488.00, -16391.45, 4242
27650, -16493.00, -16396.83, 4440
27654, -16497.00, -16402.00, 4637
27658, -16504.00, -16407.24, 4842
27663, -16508.00, -16412.79, 5037
27667, -16513.00, -16418.09, 5228
27672, -16516.00, -16423.24, 5416
27676, -16519.00, -16428.33, 5597
27681, -16523.00, -16433.38, 5784
27685, -16528.00, -16438.42, 5967
27689, -16532.00, -16443.43, 6142
27694, -16538.00, -16448.46, 6325
27699, -16542.00, -16453.57, 6500
27703, -16545.00, -16458.50, 6670
27708, -16549.00, -16463.37, 6840
27712, -16553.00, -16468.23, 7010
27717, -16558.00, -16473.09, 7173
27721, -16561.00, -16477.71, 7333
27725, -16564.00, -16482.31, 7490
27730, -16569.00, -16486.91, 7647
27734, -16573.00, -16491.41, 7797
27739, -16578.00, -16495.88, 7954
27743, -16580.00, -16500.51, 8116
27748, -16585.00, -16505.26, 8266
27753, -16588.00, -16509.82, 8422
27757, -16593.00, -16514.19, 8568
27761, -16596.00, -16518.51, 8716
27766, -16597.00, -16522.74, 8858
27770, -16602.00, -16526.83, 9000
27774, -16604.00, -16530.87, 9141
27779, -16609.00, -16534.91, 9299
27784, -16612.00, -16539.35, 9440
27788, -16616.00, -16543.29, 9592
27793, -16620.00, -16547.56, 9739
27797, -16622.00, -16551.66, 9881
27802, -16626.00, -16555.55, 10024
27806, -16628.00, -16559.45, 10164
27810, -16631.00, -16563.17, 10303
27815, -16633.00, -16566.87, 10443
27819, -16638.00, -16570.55, 10588
27824, -16640.00, -16574.40, 10728
27828, -16646.00, -16578.06, 10879
27833, -16648.00, -16582.06, 11021
27837, -16651.00, -16585.65, 11159
27842, -16654.00, -16589.15, 11298
27846, -16656.00, -16592.67, 11460
27851, -16659.00, -16596.63, 11622
27856, -16662.00, -16600.59, 11785
27861, -16665.00, -16604.51, 11931
27866, -16667.00, -16607.85, 12087
27870, -16673.00, -16611.53, 12237
27875, -16674.00, -16614.91, 12380
27879, -16678.00, -16618.18, 12531
27884, -16681.00, -16621.55, 12679
27888, -16684.00, -16624.86, 12832
27893, -16687.00, -16628.19, 12983
27897, -16688.00, -16631.40, 13154
27902, -16692.00, -16635.04, 13329
27907, -16695.00, -16638.60, 13498
27912, -16698.00, -16641.98, 13654
27916, -16700.00, -16645.04, 13808
27921, -16703.00, -16648.04, 13966
27925, -16706.00, -16651.09, 14122
27929, -16708.00, -16654.02, 14296
27934, -16712.00, -16657.22, 14468
27939, -16713.00, -16660.30, 14634
27943, -16717.00, -16663.26, 14805
27948, -16718.00, -16666.18, 14986
27952, -16721.00, -16669.29, 15166
27957, -16724.00, -16672.16, 15338
27961, -16726.00, -16674.94, 15519
27966, -16728.00, -16677.77, 15700
27970, -16731.00, -16680.54, 15883
27974, -16733.00, -16683.30, 16069
27979, -16736.00, -16686.03, 16261
27983, -16739.00, -16688.81, 16482
27988, -16740.00, -16691.99, 16692
27993, -16744.00, -16694.89, 16889
27998, -16746.00, -16697.72, 17079
28002, -16748.00, -16700.37, 17261
28006, -16750.00, -16702.95, 17441
28011, -16753.00, -16705.56, 17620
28015, -16754.00, -16708.19, 17792
28020, -16757.00, -16710.71, 17956
28024, -16754.00, -16713.07, 18045
28028, -16751.00, -16715.22, 18071
28033, -16749.00, -16717.20, 18053
28037, -16748.00, -16718.85, 17998
28042, -16745.00, -16720.33, 17916
28046, -16743.00, -16721.59, 17812
28050, -16741.00, -16722.67, 17686
28055, -16738.00, -16723.58, 17544
28059, -16736.00, -16724.30, 17386
28064, -16733.00, -16724.86, 17216
28068, -16730.00, -16725.22, 17038
28073, -16728.00, -16725.43, 16858
28077, -16727.00, -16725.54, 16674
28082, -16725.00, -16725.57, 16489
28086, -16723.00, -16725.48, 16304
28091, -16718.00, -16725.21, 16124
28095, -16716.00, -16724.77, 15942
28099, -16714.00, -16724.25, 15765
28104, -16711.00, -16723.63, 15582
28108, -16709.00, -16722.87, 15395
28113, -16704.00, -16721.96, 15216
28117, -16703.00, -16720.95, 15044
28122, -16699.00, -16719.88, 14874
