28559, 2477, 18
28563, 2477, 18
28566, 2477, 17
28569, 2476, 16
28572, 2477, 16
28575, 2476, 15
28578, 2476, 14
28582, 2476, 14
28585, 2476, 13
28588, 2476, 13
28591, 2477, 12
28594, 2476, 11
28597, 2476, 10
28600, 2476, 9
28603, 2476, 8
28606, 2476, 6
28609, 2476, 4
28612, 2476, 3
28616, 2476, 1
28619, 2476, -2
28622, 2476, -5
28626, 2476, -8
28629, 2476, -11
28632, 2476, -13
28636, 2475, -14
28639, 2475, -16
28643, 2475, -16
28647, 2475, -17
28652, 2475, -18
28655, 2475, -18
28659, 2476, -18
28662, 2476, -19
28666, 2475, -19
28670, 2475, -20
28673, 2475, -20
28677, 2475, -20
28680, 2475, -21
28684, 2475, -21
28688, 2475, -21
28691, 2475, -21
28695, 2475, -21
28698, 2475, -21
28701, 2476, -21
28704, 2475, -21
28708, 2476, -22
28711, 2475, -22
28715, 2475, -22
28718, 2475, -22
28721, 2475, -22
28725, 2475, -22
28728, 2476, -22
28731, 2476, -23
28735, 2476, -23
28738, 2476, -23
28741, 2475, -23
28745, 2475, -23
28749, 2475, -23
28753, 2475, -23
28756, 2476, -23
28760, 2475, -23
28764, 2475, -23
28768, 2475, -23
28771, 2475, -23
28775, 2474, -24
28779, 2475, -24
28783, 2475, -25
28787, 2475, -25
28790, 2475, -25
28794, 2475, -25
28798, 2475, -25
28801, 2475, -25
28805, 2475, -25
28808, 2475, -26
28811, 2475, -26
28815, 2475, -27
28818, 2475, -27
28821, 2474, -27
28824, 2475, -28
28828, 2474, -28
28831, 2474, -29
28834, 2474, -30
28838, 2475, -30
28841, 2475, -31
28844, 2475, -31
28848, 2475, -32
28851, 2475, -33
28855, 2474, -34
28859, 2474, -34
28863, 2474, -35
28866, 2474, -36
28869, 2474, -37
28873, 2474, -38
28877, 2474, -38
28881, 2474, -39
28886, 2474, -40
28889, 2474, -41
28893, 2474, -42
28896, 2474, -43
28899, 2474, -44
28903, 2474, -45
28908, 2474, -46
28911, 2474, -46
28914, 2474, -47
28917, 2474, -47
28921, 2474, -47
28924, 2474, -48
28927, 2473, -49
28930, 2473, -50
28934, 2473, -51
30947, 2473, -63
30950, 2473, -63
30954, 2473, -63
30958, 2473, -62
30961, 2473, -62
30964, 2473, -62
30967, 2473, -61
30970, 2473, -61
30973, 2473, -61
30976, 2473, -60
30980, 2473, -60
30983, 2473, -60
30986, 2473, -59
30989, 2473, -59
30993, 2473, -59
30996, 2473, -59
30999, 2473, -59
31002, 2473, -59
31005, 2473, -59
31009, 2473, -59
31012, 2473, -59
31015, 2473, -59
31018, 2473, -59
31022, 2473, -59
31025, 2473, -59
31029, 2473, -60
31033, 2472, -60
31036, 2473, -60
31039, 2473, -60
31044, 2473, -60
31047, 2473, -60
31051, 2473, -60
31054, 2473, -60
31058, 2473, -60
31062, 2473, -60
31066, 2473, -61
31069, 2473, -61
31073, 2473, -61
31076, 2473, -61
31081, 2473, -61
31084, 2473, -61
31087, 2472, -61
31092, 2473, -61
31095, 2473, -61
31099, 2473, -61
31102, 2473, -61
31105, 2473, -61
31109, 2473, -62
31112, 2473, -62
31115, 2473, -63
31119, 2473, -63
31122, 2473, -63
31125, 2473, -64
31128, 2473, -64
31132, 2473, -64
31136, 2473, -64
31139, 2473, -64
31143, 2473, -65
31146, 2473, -65
31149, 2472, -65
31153, 2472, -65
31156, 2473, -66
31160, 2472, -66
31164, 2472, -66
31168, 2472, -67
31173, 2472, -68
31176, 2472, -68
31180, 2472, -69
31184, 2472, -70
31187, 2472, -72
31191, 2472, -74
31195, 2472, -75
31199, 2472, -77
31202, 2472, -78
31205, 2472, -82
31210, 2471, -84
31213, 2471, -86
31216, 2471, -89
31219, 2471, -92
31223, 2470, -95
31226, 2470, -98
31229, 2470, -102
31232, 2470, -106
31235, 2470, -111
31239, 2470, -116
31243, 2470, -119
31246, 2469, -122
31249, 2469, -125
31252, 2469, -127
31256, 2469, -128
31259, 2468, -129
31262, 2468, -131
31266, 2468, -133
31269, 2468, -133
31272, 2468, -133
31275, 2468, -134
31279, 2468, -135
31282, 2468, -135
31285, 2468, -135
31290, 2468, -135
31293, 2468, -135
31296, 2469, -135
31301, 2468, -134
31304, 2468, -134
31308, 2468, -132
31312, 2468, -132
31315, 2468, -131
31319, 2468, -130
31323, 2468, -128
31326, 2468, -126
31329, 2469, -123
31333, 2469, -119
31336, 2469, -116
31339, 2470, -113
31342, 2470, -111
31346, 2470, -109
31349, 2470, -107
31352, 2470, -105
31355, 2470, -104
31358, 2470, -103
31363, 2470, -102
31366, 2470, -101
31370, 2470, -100
31373, 2470, -100
31377, 2470, -99
31381, 2470, -98
31385, 2470, -97
31388, 2470, -96
31392, 2470, -95
31396, 2470, -94
31400, 2470, -92
31403, 2470, -90
31407, 2471, -89
31411, 2471, -86
31415, 2471, -84
31419, 2472, -81
31422, 2472, -79
31425, 2471, -77
31429, 2472, -74
31433, 2472, -72
31437, 2472, -70
31440, 2472, -67
31443, 2472, -65
31447, 2473, -63
31450, 2473, -60
31453, 2473, -58
31457, 2473, -56
31460, 2473, -52
31464, 2473, -50
31468, 2473, -47
31472, 2473, -45
31475, 2474, -42
31479, 2474, -40
31484, 2474, -38
31487, 2474, -36
31490, 2474, -34
31495, 2474, -33
31498, 2474, -31
31501, 2474, -30
33515, 2474, -22
33519, 2474, -22
33523, 2474, -21
33527, 2475, -21
33530, 2475, -20
33534, 2475, -20
33537, 2475, -19
33540, 2475, -19
33544, 2475, -18
33548, 2475, -18
33552, 2474, -17
33555, 2474, -17
33560, 2474, -17
33563, 2475, -17
33568, 2475, -17
33572, 2475, -16
33576, 2475, -16
33580, 2475, -16
33583, 2475, -16
33587, 2475, -16
33590, 2475, -16
33594, 2475, -16
33597, 2475, -16
33601, 2475, -16
33604, 2475, -17
33607, 2475, -17
33611, 2475, -17
33614, 2475, -17
33617, 2475, -16
33621, 2475, -16
33624, 2475, -16
33627, 2474, -16
33631, 2474, -16
33634, 2474, -16
33637, 2474, -16
33640, 2474, -16
33644, 2474, -16
33647, 2474, -16
33650, 2474, -16
33653, 2475, -16
33656, 2475, -17
33660, 2475, -17
33663, 2475, -17
33666, 2475, -17
33670, 2475, -17
33673, 2476, -17
33677, 2475, -17
33680, 2475, -17
33683, 2475, -17
33687, 2475, -17
33690, 2475, -17
33694, 2475, -17
33697, 2475, -17
33700, 2475, -17
33703, 2475, -17
33707, 2475, -17
33710, 2475, -17
33713, 2475, -17
33716, 2475, -17
33719, 2475, -17
33722, 2474, -17
33726, 2475, -17
33729, 2475, -17
33732, 2475, -17
33735, 2475, -17
33738, 2475, -17
33741, 2475, -17
33744, 2475, -17
33747, 2475, -17
33751, 2475, -17
33754, 2474, -17
33757, 2475, -17
33760, 2475, -17
33763, 2475, -18
33766, 2475, -19
33769, 2475, -19
33772, 2475, -19
33776, 2475, -20
33779, 2476, -20
33782, 2475, -20
33785, 2475, -20
33788, 2475, -20
33791, 2475, -20
33795, 2475, -20
33798, 2475, -20
33801, 2475, -20
33804, 2475, -20
33807, 2475, -20
33810, 2475, -20
33813, 2474, -20
33816, 2474, -19
33820, 2474, -20
33823, 2475, -20
33826, 2475, -20
33829, 2475, -20
33833, 2475, -21
33838, 2475, -21
33841, 2475, -21
33844, 2475, -21
33847, 2475, -21
33850, 2475, -21
33853, 2475, -21
33857, 2474, -22
33860, 2474, -22
33863, 2474, -23
33868, 2474, -23
33871, 2474, -23
33874, 2474, -23
33879, 2475, -23
33882, 2475, -23
33885, 2475, -24
33888, 2475, -24
33891, 2475, -24
33895, 2475, -24
33898, 2474, -25
33901, 2474, -25
33904, 2474, -25
33907, 2474, -25
33910, 2474, -25
33914, 2474, -26
33917, 2475, -27
33920, 2475, -27
33923, 2475, -27
33926, 2474, -27
33930, 2474, -27
33933, 2474, -29
33937, 2475, -29
33941, 2474, -31
33945, 2474, -32
33949, 2474, -33
33952, 2474, -34
33955, 2474, -35
33958, 2474, -36
33961, 2474, -37
33965, 2474, -38
33968, 2474, -40
33971, 2474, -42
33975, 2474, -44
33978, 2474, -46
33981, 2474, -47
33984, 2474, -50
33987, 2474, -52
33990, 2473, -54
33993, 2473, -57
33996, 2473, -59
34000, 2473, -62
34003, 2473, -64
34006, 2472, -64
34009, 2472, -66
34013, 2472, -67
34016, 2472, -68
34019, 2472, -70
34022, 2472, -70
34025, 2472, -71
34028, 2472, -72
34032, 2472, -72
34035, 2472, -72
34038, 2472, -73
34041, 2472, -73
34044, 2472, -73
34048, 2472, -74
34052, 2472, -74
34056, 2472, -74
34059, 2472, -74
34063, 2472, -74
34066, 2472, -73
34069, 2473, -73
34072, 2472, -73
34076, 2473, -73
34079, 2472, -73
34082, 2472, -72
34085, 2472, -72
34089, 2472, -71
34092, 2472, -70
34097, 2472, -69
34101, 2472, -67
34105, 2472, -66
34108, 2472, -66
34111, 2472, -65
34114, 2472, -63
34119, 2472, -61
34122, 2473, -58
34125, 2473, -56
34129, 2473, -52
34132, 2473, -49
34136, 2473, -44
34140, 2474, -40
34143, 2474, -38
34147, 2474, -34
34151, 2474, -33
34155, 2474, -31
34158, 2474, -30
34161, 2475, -29
34165, 2475, -28
34168, 2475, -27
34171, 2475, -27
34174, 2475, -26
34178, 2474, -26
34181, 2474, -25
34185, 2474, -25
34188, 2474, -25
34192, 2474, -25
34196, 2474, -25
34200, 2475, -24
34203, 2475, -24
34207, 2475, -24
34210, 2475, -24
34214, 2475, -23
34217, 2475, -23
34222, 2474, -23
34226, 2475, -23
34230, 2475, -22
34234, 2475, -22
34238, 2475, -22
34241, 2475, -22
34245, 2474, -22
34249, 2474, -22
34253, 2474, -21
34256, 2474, -21
34261, 2474, -20
34264, 2475, -20
34267, 2474, -20
34271, 2475, -20
34274, 2474, -20
34277, 2474, -19
34280, 2474, -19
34283, 2474, -18
34287, 2474, -18
34290, 2474, -18
34293, 2475, -17
34297, 2474, -17
34301, 2474, -16
34305, 2474, -16
34308, 2474, -16
34312, 2475, -15
34315, 2475, -15
34319, 2475, -14
34323, 2475, -14
34326, 2475, -14
34330, 2475, -14
34333, 2475, -13
34336, 2475, -13
34339, 2475, -13
34342, 2475, -12
34346, 2475, -11
34349, 2475, -11
34352, 2476, -10
34355, 2476, -10
34358, 2476, -10
34361, 2476, -9
34364, 2475, -9
34368, 2475, -8
34371, 2475, -8
34374, 2475, -8
34377, 2475, -8
34380, 2475, -7
34383, 2476, -7
34386, 2476, -6
34389, 2476, -6
34392, 2476, -5
34395, 2476, -5
34399, 2476, -4
34402, 2475, -4
34405, 2475, -3
34408, 2475, -3
34411, 2475, -3
34414, 2476, -2
34417, 2476, -1
34420, 2476, -1
34423, 2476, -1
34426, 2476, -1
34429, 2476, -1
34432, 2476, 0
