keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.2417999999999998,0.16359000000000012,38637.0,1.8452676283721265,2.6139999999999994
0.24200000000000021,0.16374000000000022,38639.0,1.8465621307989535,2.616
0.2422000000000002,0.16388000000000025,38641.0,1.8481802588324898,2.618
0.24240000000000017,0.16403000000000034,38644.0,1.8496251787948284,2.621
0.24260000000000015,0.16418,38646.0,1.851083773078579,2.6229999999999998
0.24280000000000013,0.16432000000000002,38648.0,1.8525241349337813,2.6249999999999996
0.2430000000000001,0.16447000000000012,38650.0,1.8537183590036017,2.6270000000000002
0.24320000000000008,0.16461000000000015,38652.0,1.855158720858804,2.629
0.24340000000000006,0.16475000000000017,38654.0,1.8566355475711012,2.631
0.24360000000000004,0.1648900000000002,38657.0,1.8581898621047221,2.634
0.24380000000000002,0.16503000000000023,38659.0,1.8597715252811655,2.6359999999999997
0.244,0.16517000000000026,38661.0,1.8612848168505556,2.6379999999999995
0.24419999999999997,0.1653100000000003,38663.0,1.8627479692414424,2.64
0.24439999999999995,0.16545000000000032,38666.0,1.8643797715963872,2.6429999999999993
0.24459999999999993,0.16559000000000035,38668.0,1.865842923987274,2.645
0.2447999999999999,0.16572999999999993,38671.0,1.867433703377988,2.648
0.24499999999999988,0.16586999999999996,38673.0,1.8688740652331903,2.65
0.24519999999999986,0.16601,38675.0,1.8705241000166852,2.6519999999999997
0.24539999999999984,0.16615000000000002,38678.0,1.8720100429432547,2.655
0.24559999999999982,0.16630000000000011,38680.0,1.8735051020840965,2.6569999999999996
0.2457999999999998,0.16644000000000014,38682.0,1.874959138260711,2.6589999999999994
0.24600000000000022,0.16659000000000024,38684.0,1.87626731500895,2.661
0.2462000000000002,0.16674000000000033,38687.0,1.8778261876497089,2.664
0.24640000000000017,0.16688999999999998,38689.0,1.8794898967546088,2.666
0.24660000000000015,0.16704000000000008,38691.0,1.881103466681009,2.6679999999999997
0.24680000000000013,0.1671800000000001,38693.0,1.882443550179203,2.6699999999999995
0.2470000000000001,0.1673300000000002,38695.0,1.8836833553203904,2.672
0.2472000000000001,0.1674800000000003,38698.0,1.8852012049969185,2.6749999999999994
0.24740000000000006,0.16762999999999995,38700.0,1.8864546844595163,2.677
0.24760000000000004,0.16776999999999997,38702.0,1.888040905743094,2.679
0.24780000000000002,0.16792000000000007,38704.0,1.8897684283479093,2.6809999999999996
0.248,0.1680600000000001,38707.0,1.8913911144885818,2.6839999999999997
0.24819999999999998,0.16820000000000013,38709.0,1.8927266398796414,2.6859999999999995
0.24839999999999995,0.16834000000000016,38711.0,1.8943265354846295,2.688
0.24859999999999993,0.16848000000000019,38713.0,1.8958124784112007,2.69
0.2487999999999999,0.16863000000000028,38716.0,1.8973166537663166,2.693
0.2489999999999999,0.1687700000000003,38718.0,1.8989347817998512,2.695
0.24919999999999987,0.16891000000000034,38721.0,1.9006349557618476,2.698
0.24939999999999984,0.1690400000000003,38723.0,1.9021983865097427,2.6999999999999997
0.24959999999999982,0.16918000000000033,38726.0,1.9037937240075946,2.703
0.2497999999999998,0.16932000000000036,38728.0,1.9054711074339066,2.7049999999999996
0.2500000000000002,0.16945999999999994,38731.0,1.9071940719315874,2.7079999999999997
0.2502000000000002,0.16959999999999997,38733.0,1.908684572965293,2.7099999999999995
0.2504000000000002,0.16974,38735.0,1.9103528401773326,2.712
0.25060000000000016,0.1698900000000001,38738.0,1.9118843641752692,2.7149999999999994
0.25080000000000013,0.17003000000000013,38740.0,1.9131560760664152,2.717
0.2510000000000001,0.17018000000000022,38742.0,1.914655693314395,2.719
0.2512000000000001,0.17033000000000031,38744.0,1.916000334919727,2.7209999999999996
0.25140000000000007,0.17047999999999996,38746.0,1.9173130697751022,2.7229999999999994
0.25160000000000005,0.17063000000000006,38748.0,1.9189995694156883,2.725
0.2518,0.17078000000000015,38750.0,1.9202940718425152,2.727
0.252,0.17092000000000018,38752.0,1.9217800147690864,2.7289999999999996
0.2522,0.17107000000000028,38755.0,1.923361677945528,2.7319999999999998
0.25239999999999996,0.17121999999999993,38757.0,1.9250481775861141,2.7339999999999995
0.25259999999999994,0.17137000000000002,38760.0,1.9267437934409744,2.7369999999999997
0.2527999999999999,0.17151000000000005,38762.0,1.9281887134033129,2.7389999999999994
0.2529999999999999,0.17166000000000015,38764.0,1.9297658184726165,2.741
0.25319999999999987,0.17180000000000017,38766.0,1.931051204685171,2.743
0.25339999999999985,0.1719400000000002,38768.0,1.9324687760046908,2.7449999999999997
0.2535999999999998,0.17208000000000023,38770.0,1.9339775094669465,2.7469999999999994
0.2537999999999998,0.17223000000000033,38772.0,1.9353130348580043,2.749
0.2540000000000002,0.17237000000000036,38775.0,1.9369357209986768,2.7520000000000002
0.2542000000000002,0.17250999999999994,38777.0,1.938535616603665,2.754
0.2544000000000002,0.17264999999999997,38779.0,1.9401765351728821,2.756
0.25460000000000016,0.17279,38782.0,1.9418812672420165,2.759
0.25480000000000014,0.17291999999999996,38784.0,1.9432259088473485,2.7609999999999997
0.2550000000000001,0.17306,38786.0,1.9447437585238747,2.7629999999999995
0.2552000000000001,0.17320000000000002,38788.0,1.9460747258077982,2.765
0.25540000000000007,0.17334000000000005,38790.0,1.947451274163087,2.767
0.25560000000000005,0.17349000000000014,38792.0,1.9489691238396132,2.7689999999999997
0.2558,0.17363000000000017,38795.0,1.9506510653730613,2.772
0.256,0.17378000000000027,38797.0,1.952291983942282,2.7739999999999996
0.2562,0.1739200000000003,38800.0,1.9538645309044496,2.7769999999999997
0.25639999999999996,0.17406999999999995,38802.0,1.955519123795077,2.7789999999999995
0.25659999999999994,0.17422000000000004,38804.0,1.9568865559360935,2.781
0.2567999999999999,0.17437000000000014,38806.0,1.9582767786127944,2.783
0.2569999999999999,0.17452000000000023,38808.0,1.9597855120750465,2.7849999999999997
0.2571999999999999,0.17467000000000033,38811.0,1.9613352685015313,2.788
0.25739999999999985,0.17481000000000035,38813.0,1.9628485600709231,2.7899999999999996
0.25759999999999983,0.17496,38815.0,1.9643117124618081,2.7919999999999994
0.2577999999999998,0.1751100000000001,38817.0,1.9657930972812432,2.794
0.25800000000000023,0.17525000000000013,38820.0,1.9674887131361016,2.797
0.2582000000000002,0.17539000000000016,38822.0,1.9689381912055781,2.799
0.2584000000000002,0.17554000000000025,38824.0,1.970583667881935,2.8009999999999997
0.25860000000000016,0.17568000000000028,38826.0,1.97221547023688,2.8029999999999995
0.25880000000000014,0.1758200000000003,38829.0,1.9740523874129758,2.8059999999999996
0.2590000000000001,0.17596000000000034,38831.0,1.9755109816967265,2.8079999999999994
0.2592000000000001,0.17609999999999992,38833.0,1.977010598944708,2.81
0.2594000000000001,0.17623999999999995,38836.0,1.9787426796566612,2.813
0.25960000000000005,0.17637999999999998,38838.0,1.9802559712260512,2.815
0.25980000000000003,0.17652,38840.0,1.9817738209025793,2.8169999999999997
0.26,0.17666000000000004,38843.0,1.9834147394717965,2.82
0.2602,0.17680000000000007,38845.0,1.984955379684009,2.8219999999999996
0.26039999999999996,0.1769400000000001,38847.0,1.9865005780033558,2.8239999999999994
0.26059999999999994,0.17708000000000013,38849.0,1.988355727608,2.826
0.2607999999999999,0.17723000000000022,38852.0,1.9901926447840976,2.829
0.2609999999999999,0.17737000000000025,38854.0,1.991765191746265,2.831
0.2611999999999999,0.17752000000000034,38857.0,1.9933058319584775,2.834
0.26139999999999985,0.17767,38859.0,1.9949102856706018,2.836
0.26159999999999983,0.1778200000000001,38861.0,1.9964919488470434,2.8379999999999996
0.2617999999999998,0.17797000000000018,38863.0,1.9979277525951096,2.8399999999999994
0.26200000000000023,0.17812000000000028,38866.0,1.9995686711643286,2.8429999999999995
0.2622000000000002,0.17826999999999993,38868.0,2.001018149233805,2.845
0.2624000000000002,0.17840999999999996,38870.0,2.002668184017298,2.847
0.26260000000000017,0.17856000000000005,38872.0,2.004432171479208,2.8489999999999998
0.26280000000000014,0.17871000000000015,38874.0,2.0058770914415485,2.8509999999999995
0.2630000000000001,0.17885000000000018,38876.0,2.0071852681897857,2.853
0.2632000000000001,0.17900000000000027,38878.0,2.0085572584379383,2.855
0.2634000000000001,0.1791400000000003,38880.0,2.0099520392217736,2.8569999999999998
0.26360000000000006,0.17928000000000033,38882.0,2.0114744470054378,2.8589999999999995
0.26380000000000003,0.17942000000000036,38884.0,2.0128555534678627,2.861
0.264,0.17957,38886.0,2.014222985608879,2.863
0.2642,0.17971000000000004,38888.0,2.0155767434284853,2.8649999999999998
0.26439999999999997,0.17984,38890.0,2.0168803620695863,2.8669999999999995
0.26459999999999995,0.17998000000000003,38892.0,2.0182660266391474,2.869
0.2647999999999999,0.18012000000000006,38894.0,2.0196289006730277,2.871
0.2649999999999999,0.1802600000000001,38896.0,2.0209735422783597,2.8729999999999998
0.2651999999999999,0.18040000000000012,38898.0,2.022340974419376,2.8749999999999996
0.26539999999999986,0.18054000000000014,38900.0,2.0237858943817146,2.8770000000000002
0.26559999999999984,0.18069000000000024,38902.0,2.025075838701407,2.879
0.2657999999999998,0.18083000000000027,38903.0,2.0263976897710547,2.8799999999999994
0.2659999999999998,0.1809700000000003,38905.0,2.02771042462643,2.882
0.2662000000000002,0.18111999999999995,38907.0,2.0290778567674463,2.884
0.2664000000000002,0.18127000000000004,38909.0,2.030436172694187,2.8859999999999997
0.26660000000000017,0.18142000000000014,38911.0,2.0317261170138794,2.8879999999999995
0.26680000000000015,0.18157000000000023,38913.0,2.033102665369168,2.89
0.2670000000000001,0.18171000000000026,38915.0,2.034442748867364,2.892
0.2672000000000001,0.18186000000000035,38917.0,2.035787390472696,2.8939999999999997
0.2674000000000001,0.18201,38919.0,2.037168496935121,2.8959999999999995
0.26760000000000006,0.1821600000000001,38921.0,2.038549603397546,2.898
0.26780000000000004,0.18230000000000013,38923.0,2.0400264301098447,2.9
0.268,0.18245000000000022,38925.0,2.041507814929278,2.9019999999999997
0.2682,0.18259000000000025,38926.0,2.0428251078917894,2.903
0.26839999999999997,0.18273000000000028,38928.0,2.0442472373184453,2.905
0.26859999999999995,0.18287999999999993,38930.0,2.045623785673734,2.9069999999999996
0.26879999999999993,0.18301999999999996,38932.0,2.0470048921361608,2.9089999999999994
0.2689999999999999,0.18316,38934.0,2.0483768823843134,2.911
0.2691999999999999,0.18328999999999995,38936.0,2.049785337489559,2.913
0.26939999999999986,0.18342999999999998,38938.0,2.051171002059122,2.9149999999999996
0.26959999999999984,0.18357,38940.0,2.0525566666286847,2.9169999999999994
0.2697999999999998,0.18371000000000004,38942.0,2.053946889305384,2.919
0.2699999999999998,0.18385000000000007,38944.0,2.055341670089219,2.921
0.2702000000000002,0.1839900000000001,38946.0,2.056727334658782,2.9229999999999996
0.2704000000000002,0.18413000000000013,38948.0,2.0581859289425326,2.9249999999999994
0.2706000000000002,0.18427000000000016,38950.0,2.0596399651191453,2.927
0.27080000000000015,0.18441000000000018,38952.0,2.0610712107600735,2.929
0.27100000000000013,0.18456000000000028,38954.0,2.062443201008228,2.9309999999999996
0.2712000000000001,0.1847000000000003,38956.0,2.063833423684925,2.9329999999999994
0.2714000000000001,0.18484999999999996,38958.0,2.0653649476828635,2.935
0.27160000000000006,0.18500000000000005,38960.0,2.066782519002383,2.937
0.27180000000000004,0.18515000000000015,38962.0,2.0683231592145956,2.9389999999999996
0.272,0.18530000000000024,38964.0,2.0697316143198394,2.9409999999999994
0.2722,0.18545000000000034,38966.0,2.071199324817864,2.943
0.2724,0.1856,38968.0,2.0726305704587924,2.945
0.27259999999999995,0.18574000000000002,38970.0,2.074084606635407,2.9469999999999996
0.27279999999999993,0.1858900000000001,38972.0,2.0758303616687703,2.9489999999999994
0.2729999999999999,0.18603000000000014,38974.0,2.0773937924166637,2.951
0.2731999999999999,0.18618000000000023,38976.0,2.078802247521911,2.953
0.27339999999999987,0.18632000000000026,38978.0,2.080187912091474,2.9549999999999996
0.27359999999999984,0.1864600000000003,38980.0,2.0815826928753074,2.9569999999999994
0.2737999999999998,0.18660000000000032,38982.0,2.083004822301965,2.959
0.2739999999999998,0.18674000000000035,38984.0,2.0844132774072124,2.961
0.2742000000000002,0.18687999999999994,38986.0,2.0858399649410044,2.9629999999999996
0.2744000000000002,0.18701999999999996,38988.0,2.0872666524747965,2.9649999999999994
0.2746000000000002,0.18716,38989.0,2.0886477589372214,2.9659999999999997
0.27480000000000016,0.18730000000000002,38991.0,2.0899696100068708,2.9679999999999995
0.27500000000000013,0.18742999999999999,38993.0,2.0913507164692975,2.97
0.2752000000000001,0.18757000000000001,38995.0,2.0927728458959534,2.972
0.2754000000000001,0.18771000000000004,38997.0,2.094149394251244,2.9739999999999998
0.27560000000000007,0.18786000000000014,38999.0,2.095525942606531,2.9759999999999995
0.27580000000000005,0.18800000000000017,39001.0,2.096888816640411,2.978
0.276,0.18815000000000026,39003.0,2.098443131174032,2.98
0.2762,0.1882900000000003,39005.0,2.0999017254577828,2.9819999999999998
0.2764,0.18843999999999994,39007.0,2.1013056224558904,2.9839999999999995
0.27659999999999996,0.18859000000000004,39009.0,2.102714077561136,2.986
0.27679999999999993,0.18874000000000013,39011.0,2.1040815097021524,2.988
0.2769999999999999,0.18889000000000022,39012.0,2.105508197235946,2.9889999999999994
0.2771999999999999,0.18903000000000025,39014.0,2.1068984199126453,2.991
0.27739999999999987,0.18918000000000035,39016.0,2.108284084482208,2.993
0.27759999999999985,0.18933,39018.0,2.1097290044445467,2.9949999999999997
0.2777999999999998,0.18947000000000003,39020.0,2.111132901442656,2.9969999999999994
0.2779999999999998,0.18962000000000012,39022.0,2.1125048916908087,2.999
0.2782000000000002,0.18976000000000015,39024.0,2.1138951143675095,3.001
0.2784000000000002,0.18990000000000018,39026.0,2.1152443140799777,3.0029999999999997
0.2786000000000002,0.1900400000000002,39027.0,2.116680117828042,3.004
0.27880000000000016,0.19018000000000024,39029.0,2.1181295958975186,3.006
0.27900000000000014,0.19032000000000027,39031.0,2.119542609109904,3.0079999999999996
0.2792000000000001,0.1904600000000003,39033.0,2.121014877715063,3.0100000000000002
0.2794000000000001,0.19060000000000032,39035.0,2.1224734719988136,3.012
0.27960000000000007,0.19074000000000035,39037.0,2.1238773689969213,3.014
0.27980000000000005,0.19087000000000032,39039.0,2.125313172744989,3.0159999999999996
0.28,0.19101000000000035,39041.0,2.126726185957371,3.0179999999999993
0.2802,0.19114999999999993,39043.0,2.1281802221339854,3.02
0.2804,0.19128999999999996,39045.0,2.129625142096324,3.022
0.28059999999999996,0.19143,39047.0,2.130988016130204,3.0239999999999996
0.28079999999999994,0.19157000000000002,39049.0,2.132369122592629,3.0259999999999994
0.2809999999999999,0.1917200000000001,39051.0,2.1337730195907385,3.028
0.2811999999999999,0.19186000000000014,39053.0,2.1353318922314974,3.03
0.2813999999999999,0.19201000000000024,39054.0,2.1367950446223825,3.031
0.28159999999999985,0.19216000000000033,39057.0,2.138463311834422,3.0339999999999994
0.28179999999999983,0.19230000000000036,39059.0,2.1398353020825747,3.036
0.2819999999999998,0.19245,39061.0,2.141321245009144,3.038
0.28220000000000023,0.1926000000000001,39063.0,2.1429302568284063,3.0399999999999996
0.2824000000000002,0.1927500000000002,39065.0,2.144434432183524,3.0419999999999994
0.2826000000000002,0.1929000000000003,39067.0,2.1458383291816334,3.044
0.28280000000000016,0.19304000000000032,39069.0,2.1472741329296996,3.046
0.28300000000000014,0.19318999999999997,39071.0,2.1487099366777658,3.0479999999999996
0.2832000000000001,0.19333,39073.0,2.150109275568737,3.0499999999999994
0.2834000000000001,0.19347000000000003,39074.0,2.1515222887811225,3.0509999999999997
0.2836000000000001,0.19361000000000006,39076.0,2.152976324957735,3.0529999999999995
