,,-2.30039
,,-2.29293
,,-2.28559
,,-2.27837
,,-2.27129
,,-2.26411
,,-2.25674
,,-2.24983
,,-2.24297
,,-2.23585
,,-2.22931
,,-2.22297
,,-2.21698
,,-2.21045
,,-2.20404
,,-2.19790
,,-2.19228
,,-2.18648
,,-2.18041
,,-2.17448
,,-2.16908
,,-2.16388
,,-2.15836
,,-2.15259
,,-2.14705
,,-2.14188
,,-2.13664
,,-2.13151
,,-2.12657
,,-2.12174
,,-2.11717
,,-2.11267
,,-2.10815
,,-2.10361
,,-2.09938
,,-2.09523
,,-2.09085
,,-2.08648
,,-2.08242
,,-2.07843
,,-2.07455
,,-2.07090
,,-2.06706
,,-2.06339
,,-2.06015
,,-2.05721
,,-2.05361
,,-2.04940
,,-2.04581
,,-2.04294
,,-2.03966
,,-2.03605
,,-2.03289
,,-2.03020
,,-2.02780
,,-2.02518
,,-2.02194
,,-2.01826
,,-2.01524
,,-2.01258
,,-2.00963
,,-2.00663
,,-2.00395
,,-2.00149
,,-1.99875
,,-1.99599
,,-1.99381
,,-1.99199
,,-1.99001
,,-1.98820
,,-1.98663
,,-1.98497
,,-1.98286
,,-1.98026
,,-1.97809
,,-1.97624
,,-1.97451
,,-1.97293
,,-1.97108
,,-1.96906
,,-1.96747
,,-1.96619
,,-1.96456
,,-1.96292
,,-1.96157
,,-1.96062
,,-1.95908
,,-1.95717
,,-1.95561
,,-1.95417
,,-1.95273
,,-1.95140
,,-1.95107
,,-1.95081
,,-1.95023
,,-1.94926
,,-1.94817
,,-1.94696
,,-1.94518
,,-1.94361
,,-1.94232
,,-1.94139
,,-1.94060
,,-1.93956
,,-1.93856
,,-1.93772
,,-1.93699
,,-1.93605
,,-1.93496
,,-1.93376
,,-1.93255
,,-1.93114
,,-1.92971
,,-1.92843
,,-1.92742
,,-1.92682
,,-1.92598
,,-1.92512
,,-1.92444
,,-1.92383
,,-1.92319
,,-1.92256
,,-1.92188
,,-1.92138
,,-1.92087
,,-1.92035
,,-1.91981
,,-1.91919
,,-1.91851
,,-1.91796
,,-1.91740
,,-1.91673
,,-1.91599
,,-1.91509
,,-1.91437
,,-1.91361
,,-1.91277
,,-1.91177
,,-1.91076
,,-1.91001
,,-1.90954
,,-1.90943
,,-1.90970
,,-1.91002
,,-1.91001
,,-1.90956
,,-1.90924
,,-1.90898
,,-1.90865
,,-1.90868
,,-1.90890
,,-1.90921
,,-1.90919
,,-1.90863
,,-1.90793
,,-1.90708
,,-1.90663
,,-1.90669
,,-1.90697
,,-1.90740
,,-1.90770
,,-1.90766
,,-1.90732
,,-1.90690
,,-1.90657
,,-1.90647
,,-1.90665
,,-1.90697
,,-1.90707
,,-1.90688
,,-1.90624
,,-1.90545
,,-1.90501
,,-1.90502
,,-1.90569
,,-1.90676
,,-1.90743
,,-1.90763
,,-1.90738
,,-1.90707
,,-1.90682
,,-1.90632
,,-1.90698
,,-1.90810
,,-1.90898
,,-1.90900
,,-1.90863
,,-1.90833
,,-1.90789
,,-1.90758
,,-1.90817
,,-1.90875
,,-1.90918
,,-1.90904
,,-1.90284
,,-1.90292
,,-1.90225
,,-1.90038
,,-1.89706
,,-1.89249
,,-1.88671
,,-1.87966
,,-1.87196
,,-1.86409
,,-1.85591
,,-1.84780
,,-1.83984
,,-1.83164
,,-1.82332
,,-1.81525
,,-1.80717
,,-1.79968
,,-1.79237
,,-1.78503
,,-1.77812
,,-1.77124
,,-1.76458
,,-1.75740
,,-1.75006
,,-1.74308
,,-1.73634
,,-1.72941
,,-1.72245
,,-1.71566
,,-1.70915
,,-1.70282
,,-1.69648
,,-1.69019
,,-1.68410
,,-1.67849
,,-1.67311
,,-1.66710
,,-1.66133
,,-1.65591
,,-1.65075
,,-1.64520
,,-1.63957
,,-1.63447
,,-1.62977
,,-1.62493
,,-1.62028
,,-1.61558
,,-1.61074
,,-1.60619
,,-1.60168
,,-1.59748
,,-1.59337
,,-1.58919
,,-1.58503
,,-1.58108
,,-1.57726
,,-1.57331
,,-1.56941
,,-1.56567
,,-1.56204
,,-1.55861
,,-1.55529
,,-1.55188
,,-1.54838
,,-1.54529
,,-1.54223
,,-1.53901
,,-1.53553
,,-1.53233
,,-1.52945
,,-1.52642
,,-1.52340
,,-1.52080
,,-1.51837
,,-1.51573
,,-1.51285
,,-1.51019
,,-1.50802
,,-1.50556
,,-1.50289
,,-1.50032
,,-1.49784
,,-1.49546
,,-1.49283
,,-1.49102
,,-1.48914
,,-1.48732
,,-1.48569
,,-1.48398
,,-1.48231
,,-1.48019
,,-1.47816
,,-1.47618
,,-1.47436
,,-1.47250
,,-1.47071
,,-1.46867
,,-1.46661
,,-1.46488
,,-1.46344
,,-1.46189
,,-1.46018
,,-1.45884
,,-1.45761
,,-1.45614
,,-1.45423
,,-1.45265
,,-1.45128
,,-1.45004
,,-1.44896
,,-1.44775
,,-1.44657
,,-1.44550
,,-1.44439
,,-1.44311
,,-1.44149
,,-1.44035
,,-1.43944
,,-1.43841
,,-1.43735
,,-1.43628
,,-1.43526
,,-1.43424
,,-1.43327
,,-1.43209
,,-1.43054
,,-1.42902
,,-1.42786
,,-1.42686
,,-1.42614
,,-1.42590
,,-1.42569
,,-1.42532
,,-1.42474
,,-1.42372
,,-1.42241
,,-1.42097
,,-1.41990
,,-1.41914
,,-1.41863
,,-1.41874
,,-1.41913
,,-1.41921
,,-1.41914
,,-1.41865
,,-1.41798
,,-1.41670
,,-1.41523
,,-1.41412
,,-1.41326
,,-1.41303
,,-1.41289
,,-1.41286
,,-1.41282
,,-1.41267
,,-1.41235
,,-1.41148
,,-1.41059
,,-1.40994
,,-1.40924
,,-1.40838
,,-1.40748
,,-1.40686
,,-1.40629
,,-1.40594
,,-1.40598
,,-1.40623
,,-1.40648
,,-1.40638
,,-1.40585
,,-1.40479
,,-1.40361
,,-1.40276
,,-1.40247
,,-1.40280
,,-1.40310
,,-1.40367
,,-1.40415
,,-1.40411
,,-1.40332
,,-1.40213
,,-1.40143
,,-1.40116
,,-1.40098
,,-1.40140
,,-1.40209
,,-1.40258
,,-1.40265
,,-1.40244
,,-1.40193
,,-1.40075
,,-1.39952
,,-1.39889
,,-1.39916
,,-1.39992
,,-1.40053
,,-1.40112
,,-1.40134
,,-1.40136
,,-1.40117
,,-1.40062
,,-1.40046
,,-1.40069
,,-1.40105
,,-1.40143
,,-1.40144
,,-1.40097
,,-1.40028
,,-1.39962
,,-1.39940
,,-1.39921
,,-1.39912
,,-1.39935
,,-1.39973
,,-1.40011
,,-1.40030
,,-1.40058
,,-1.40097
,,-1.40144
,,-1.40194
,,-1.40228
,,-1.40233
,,-1.40203
,,-1.39828
,,-1.39830
,,-1.39827
,,-1.39807
,,-1.39769
,,-1.39701
,,-1.39600
,,-1.39456
,,-1.39284
,,-1.39082
,,-1.38851
,,-1.38605
,,-1.38339
,,-1.38076
,,-1.37800
,,-1.37504
,,-1.37191
,,-1.36847
,,-1.36510
,,-1.36137
,,-1.35762
,,-1.35349
,,-1.34959
,,-1.34558
,,-1.34137
,,-1.33698
,,-1.33262
,,-1.32800
,,-1.32295
,,-1.31779
,,-1.31250
,,-1.30687
,,-1.30092
,,-1.29453
,,-1.28829
,,-1.28175
,,-1.27520
,,-1.26839
,,-1.26188
,,-1.25552
,,-1.24899
,,-1.24247
,,-1.23589
,,-1.22934
,,-1.22287
,,-1.21639
,,-1.21022
,,-1.20388
,,-1.19788
,,-1.19235
,,-1.18677
,,-1.18090
,,-1.17519
,,-1.16972
,,-1.16388
,,-1.15799
,,-1.15237
,,-1.14722
,,-1.14206
,,-1.13695
,,-1.13171
,,-1.12661
,,-1.12169
,,-1.11705
,,-1.11210
,,-1.10730
,,-1.10287
,,-1.09888
,,-1.09443
,,-1.08994
,,-1.08586
,,-1.08199
,,-1.07814
,,-1.07415
,,-1.07037
,,-1.06660
,,-1.06281
,,-1.05887
,,-1.05510
,,-1.05156
,,-1.04810
,,-1.04488
,,-1.04174
,,-1.03883
,,-1.03573
,,-1.03240
,,-1.02896
,,-1.02551
,,-1.02251
,,-1.01973
,,-1.01685
,,-1.01397
,,-1.01153
,,-1.00942
,,-1.00687
,,-1.00400
,,-1.00148
,,-0.99919
,,-0.99687
,,-0.99434
,,-0.99189
,,-0.98974
,,-0.98759
,,-0.98549
,,-0.98313
,,-0.98086
,,-0.97874
,,-0.97672
,,-0.97475
,,-0.97246
,,-0.97057
,,-0.96905
,,-0.96747
,,-0.96574
,,-0.96386
,,-0.96181
,,-0.95983
,,-0.95777
,,-0.95568
,,-0.95363
,,-0.95211
,,-0.95085
,,-0.94960
,,-0.94826
,,-0.94688
,,-0.94521
,,-0.94370
,,-0.94253
,,-0.94137
,,-0.94021
,,-0.93879
,,-0.93745
,,-0.93590
,,-0.93419
,,-0.93269
,,-0.93172
,,-0.93140
,,-0.93092
,,-0.93030
,,-0.92956
,,-0.92846
,,-0.92709
,,-0.92559
,,-0.92492
,,-0.92415
,,-0.92321
,,-0.92258
,,-0.92196
,,-0.92086
,,-0.91936
,,-0.91821
,,-0.91762
,,-0.91755
,,-0.91744
,,-0.91709
,,-0.91639
,,-0.91530
,,-0.91438
,,-0.91340
,,-0.91274
,,-0.91248
,,-0.91233
,,-0.91228
,,-0.91194
,,-0.91087
,,-0.90985
,,-0.90897
,,-0.90857
,,-0.90897
,,-0.90923
,,-0.90977
,,-0.90985
,,-0.90956
,,-0.90907
,,-0.90818
,,-0.90743
,,-0.90699
,,-0.90707
,,-0.90733
,,-0.90763
,,-0.90768
,,-0.90768
,,-0.90747
,,-0.90674
,,-0.90567
,,-0.90470
,,-0.90397
,,-0.90306
,,-0.90202
,,-0.90116
,,-0.90074
,,-0.90062
,,-0.90063
,,-0.90078
,,-0.90077
,,-0.90041
,,-0.89999
,,-0.89963
,,-0.89952
,,-0.89963
,,-0.90054
,,-0.90116
,,-0.90149
,,-0.90095
,,-0.89973
,,-0.89897
,,-0.89794
,,-0.89769
,,-0.89815
,,-0.89875
,,-0.89952
,,-0.89941
,,-0.89357
,,-0.89363
,,-0.89350
,,-0.89273
,,-0.89128
,,-0.88893
,,-0.88583
,,-0.88154
,,-0.87632
,,-0.87040
,,-0.86367
,,-0.85684
,,-0.84977
,,-0.84221
,,-0.83466
,,-0.82676
,,-0.81885
,,-0.81071
,,-0.80254
,,-0.79459
,,-0.78663
,,-0.77889
,,-0.77132
,,-0.76413
,,-0.75670
,,-0.74956
,,-0.74224
,,-0.73511
,,-0.72838
,,-0.72160
,,-0.71498
,,-0.70843
,,-0.70186
,,-0.69561
,,-0.68973
,,-0.68365
,,-0.67764
,,-0.67178
,,-0.66641
,,-0.66112
,,-0.65574
,,-0.65031
,,-0.64505
,,-0.63974
,,-0.63445
,,-0.62937
,,-0.62489
,,-0.62027
,,-0.61574
,,-0.61153
,,-0.60736
,,-0.60299
,,-0.59817
,,-0.59352
,,-0.58967
,,-0.58634
,,-0.58247
,,-0.57821
,,-0.57414
,,-0.57093
,,-0.56742
,,-0.56293
,,-0.55837
,,-0.55454
,,-0.55106
,,-0.54719
,,-0.54294
,,-0.53907
,,-0.53552
,,-0.53223
,,-0.52894
,,-0.52573
,,-0.52230
,,-0.51903
,,-0.51581
,,-0.51251
,,-0.50916
,,-0.50581
,,-0.50276
,,-0.50016
,,-0.49782
,,-0.49545
,,-0.49286
,,-0.49035
,,-0.48798
,,-0.48555
,,-0.48291
,,-0.48036
,,-0.47813
,,-0.47579
,,-0.47354
,,-0.47109
,,-0.46876
,,-0.46658
,,-0.46455
,,-0.46249
,,-0.46019
,,-0.45803
,,-0.45599
,,-0.45390
,,-0.45174
,,-0.44955
,,-0.44757
,,-0.44595
,,-0.44458
,,-0.44296
,,-0.44119
,,-0.43967
,,-0.43859
,,-0.43732
,,-0.43589
,,-0.43443
,,-0.43319
,,-0.43169
,,-0.43005
,,-0.42835
,,-0.42673
,,-0.42537
,,-0.42420
,,-0.42273
,,-0.42106
,,-0.41962
,,-0.41836
,,-0.41693
,,-0.41529
,,-0.41423
,,-0.41353
,,-0.41278
,,-0.41183
,,-0.41101
,,-0.41035
,,-0.40929
,,-0.40802
,,-0.40655
,,-0.40530
,,-0.40422
,,-0.40325
,,-0.40305
,,-0.40276
,,-0.40262
,,-0.40213
,,-0.40154
,,-0.40091
,,-0.39996
,,-0.39917
,,-0.39852
,,-0.39786
,,-0.39732
,,-0.39678
,,-0.39625
,,-0.39571
,,-0.39501
,,-0.39447
,,-0.39394
,,-0.39342
,,-0.39283
,,-0.39216
,,-0.39139
,,-0.39087
,,-0.39031
,,-0.38969
,,-0.38894
,,-0.38805
,,-0.38739
,,-0.38680
,,-0.38636
,,-0.38629
,,-0.38644
,,-0.38675
,,-0.38697
,,-0.38700
,,-0.38693
,,-0.38642
,,-0.38552
,,-0.38450
,,-0.38368
,,-0.38324
,,-0.38307
,,-0.38312
,,-0.38343
,,-0.38381
,,-0.38397
,,-0.38389
,,-0.38354
,,-0.38289
,,-0.38204
,,-0.38113
,,-0.38041
,,-0.37961
,,-0.37856
,,-0.37771
,,-0.37737
,,-0.37729
,,-0.37766
,,-0.37819
,,-0.37871
,,-0.37883
,,-0.37880
,,-0.37893
,,-0.37880
,,-0.37875
,,-0.37910
,,-0.37949
,,-0.37992
,,-0.37998
,,-0.37962
,,-0.37589
,,-0.37594
,,-0.37593
,,-0.37558
,,-0.37484
,,-0.37369
,,-0.37201
,,-0.36980
,,-0.36689
,,-0.36370
,,-0.36009
,,-0.35617
,,-0.35209
,,-0.34761
,,-0.34305
,,-0.33816
,,-0.33317
,,-0.32800
,,-0.32249
,,-0.31695
,,-0.31110
,,-0.30522
,,-0.29925
,,-0.29319
,,-0.28707
,,-0.28079
,,-0.27412
,,-0.26747
,,-0.26076
,,-0.25409
,,-0.24758
,,-0.24106
,,-0.23481
,,-0.22846
,,-0.22240
,,-0.21624
,,-0.21016
,,-0.20404
,,-0.19793
,,-0.19221
,,-0.18661
,,-0.18127
,,-0.17588
,,-0.17071
,,-0.16553
,,-0.16040
,,-0.15533
,,-0.14984
,,-0.14450
,,-0.13923
,,-0.13443
,,-0.12938
,,-0.12441
,,-0.11951
,,-0.11466
,,-0.10955
,,-0.10441
,,-0.09952
,,-0.09462
,,-0.08965
,,-0.08483
,,-0.08046
,,-0.07614
,,-0.07160
,,-0.06693
,,-0.06273
,,-0.05874
,,-0.05444
,,-0.05001
,,-0.04621
,,-0.04269
,,-0.03900
,,-0.03509
,,-0.03160
,,-0.02833
,,-0.02479
,,-0.02095
,,-0.01754
,,-0.01434
,,-0.01107
,,-0.00765
,,-0.00435
,,-0.00121
,,0.00192
,,0.00488
,,0.00800
,,0.01109
,,0.01395
,,0.01631
,,0.01882
,,0.02144
,,0.02399
,,0.02648
,,0.02892
,,0.03159
,,0.03430
,,0.03669
,,0.03925
,,0.04151
,,0.04361
,,0.04572
,,0.04763
,,0.04956
,,0.05157
,,0.05374
,,0.05584
,,0.05768
,,0.05961
,,0.06143
,,0.06324
,,0.06489
,,0.06644
,,0.06802
,,0.06972
,,0.07151
,,0.07335
,,0.07508
,,0.07667
,,0.07831
,,0.07974
,,0.08124
,,0.08254
,,0.08390
,,0.08511
,,0.08632
,,0.08788
,,0.08955
,,0.09102
,,0.09215
,,0.09348
,,0.09506
,,0.09624
,,0.09710
,,0.09813
,,0.09918
,,0.10016
,,0.10100
,,0.10198
,,0.10287
,,0.10355
,,0.10427
,,0.10537
,,0.10669
,,0.10792
,,0.10890
,,0.10977
,,0.11040
,,0.11053
,,0.11074
,,0.11101
,,0.11165
,,0.11243
,,0.11331
,,0.11433
,,0.11501
,,0.11578
,,0.11635
,,0.11692
,,0.11748
,,0.11807
,,0.11870
,,0.11940
,,0.11997
,,0.12057
,,0.12119
,,0.12188
,,0.12272
,,0.12335
,,0.12394
,,0.12459
,,0.12533
,,0.12621
,,0.12696
,,0.12751
,,0.12786
,,0.12785
,,0.12759
,,0.12760
,,0.12790
,,0.12849
,,0.12912
,,0.12954
,,0.12979
,,0.12957
,,0.12942
,,0.12947
,,0.12991
,,0.13066
,,0.13140
,,0.13212
,,0.13213
,,0.13193
,,0.13165
,,0.13146
,,0.13191
,,0.13265
,,0.13359
,,0.13406
,,0.13399
,,0.13332
,,0.13256
,,0.13209
,,0.13214
,,0.13288
,,0.13360
,,0.13429
,,0.13453
,,0.13420
,,0.13402
,,0.13366
,,0.13324
,,0.13340
,,0.13439
,,0.13576
,,0.13555
,,0.13552
,,0.13600
,,0.13766
,,0.14053
,,0.14444
,,0.14931
,,0.15513
,,0.16141
,,0.16732
,,0.17310
,,0.17901
,,0.18496
,,0.19070
,,0.19619
,,0.20211
,,0.20842
,,0.21479
,,0.22136
,,0.22822
,,0.23540
,,0.24261
,,0.25002
,,0.25776
,,0.26533
,,0.27267
,,0.27984
,,0.28650
,,0.29322
,,0.29986
,,0.30643
,,0.31284
,,0.31950
,,0.32626
,,0.33274
,,0.33913
,,0.34553
,,0.35177
,,0.35765
,,0.36310
,,0.36877
,,0.37442
,,0.38017
,,0.38573
,,0.39146
,,0.39706
,,0.40206
,,0.40735
,,0.41255
,,0.41761
,,0.42224
,,0.42773
,,0.43338
,,0.43858
,,0.44334
,,0.44837
,,0.45354
,,0.45803
,,0.46161
,,0.46480
,,0.46850
,,0.47226
,,0.47579
,,0.47945
,,0.48356
,,0.48812
,,0.49211
,,0.49596
,,0.49958
,,0.50322
,,0.50685
,,0.51072
,,0.51435
,,0.51780
,,0.52144
,,0.52522
,,0.52843
,,0.53124
,,0.53425
,,0.53736
,,0.54042
,,0.54317
,,0.54609
,,0.54911
,,0.55209
,,0.55500
,,0.55778
,,0.56035
,,0.56293
,,0.56590
,,0.56819
,,0.57023
,,0.57254
,,0.57500
,,0.57728
,,0.57952
,,0.58190
,,0.58463
,,0.58709
,,0.58928
,,0.59153
,,0.59330
,,0.59491
,,0.59585
,,0.59669
,,0.59776
,,0.59942
,,0.60171
,,0.60390
,,0.60594
,,0.60730
,,0.60842
,,0.60963
,,0.61097
,,0.61249
,,0.61482
,,0.61763
,,0.62012
,,0.62174
,,0.62241
,,0.62241
,,0.62261
,,0.62354
,,0.62518
,,0.62711
,,0.62942
,,0.63161
,,0.63294
,,0.63398
,,0.63479
,,0.63544
,,0.63592
,,0.63701
,,0.63836
,,0.63935
,,0.63947
,,0.63989
,,0.64060
,,0.64140
,,0.64260
,,0.64388
,,0.64501
,,0.64581
,,0.64643
,,0.64708
,,0.64768
,,0.64831
,,0.64932
,,0.65037
,,0.65099
,,0.65172
,,0.65230
,,0.65286
,,0.65346
,,0.65405
,,0.65470
,,0.65545
,,0.65599
,,0.65661
,,0.65727
,,0.65800
,,0.65882
,,0.65954
,,0.66012
,,0.66059
,,0.66076
,,0.66061
,,0.66038
,,0.66021
,,0.66022
,,0.66028
,,0.66062
,,0.66150
,,0.66254
,,0.66343
,,0.66416
,,0.66511
,,0.66619
,,0.66695
,,0.66730
,,0.66738
,,0.66729
,,0.66736
,,0.66747
,,0.66794
,,0.66872
,,0.66925
,,0.66941
,,0.66936
,,0.66935
,,0.66909
,,0.66879
,,0.66924
,,0.67014
,,0.67078
,,0.67079
,,0.67036
,,0.66978
,,0.66929
,,0.66905
,,0.66928
,,0.66959
,,0.66955
,,0.67048
,,0.67310
,,0.67713
,,0.68204
,,0.68860
,,0.69628
,,0.70484
,,0.71361
,,0.72230
,,0.72999
,,0.73703
,,0.74414
,,0.75119
,,0.75862
,,0.76613
,,0.77336
,,0.78098
,,0.78845
,,0.79559
,,0.80223
,,0.80916
,,0.81602
,,0.82269
,,0.82897
,,0.83506
,,0.84152
,,0.84805
,,0.85453
,,0.86040
,,0.86593
,,0.87222
,,0.87865
,,0.88459
,,0.88970
,,0.89463
,,0.90069
,,0.90680
,,0.91180
,,0.91649
,,0.92152
,,0.92739
,,0.93310
,,0.93776
,,0.94220
,,0.94635
,,0.95122
,,0.95563
,,0.95985
,,0.96354
,,0.96721
,,0.97162
,,0.97580
,,0.97970
,,0.98324
,,0.98734
,,0.99176
,,0.99581
,,0.99929
,,1.00317
,,1.00721
,,1.01084
,,1.01422
,,1.01771
,,1.02122
,,1.02467
,,1.02788
,,1.03133
,,1.03465
,,1.03794
,,1.04105
,,1.04409
,,1.04699
,,1.04979
,,1.05246
,,1.05527
,,1.05815
,,1.06103
,,1.06359
,,1.06615
,,1.06866
,,1.07138
,,1.07402
,,1.07638
,,1.07841
,,1.08050
,,1.08278
,,1.08493
,,1.08711
,,1.08924
,,1.09176
,,1.09399
,,1.09630
,,1.09850
,,1.10053
,,1.10256
,,1.10434
,,1.10616
,,1.10790
,,1.10962
,,1.11110
,,1.11264
,,1.11417
,,1.11582
,,1.11748
,,1.11917
,,1.12086
,,1.12240
,,1.12387
,,1.12524
,,1.12668
,,1.12782
,,1.12907
,,1.13034
,,1.13189
,,1.13336
,,1.13444
,,1.13587
,,1.13738
,,1.13885
,,1.13989
,,1.14088
,,1.14177
,,1.14234
,,1.14263
,,1.14307
,,1.14361
,,1.14423
,,1.14521
,,1.14640
,,1.14778
,,1.14893
,,1.15024
,,1.15166
,,1.15291
,,1.15391
,,1.15452
,,1.15544
,,1.15627
,,1.15694
,,1.15767
,,1.15845
,,1.15925
,,1.15980
,,1.16062
,,1.16139
,,1.16212
,,1.16278
,,1.16338
,,1.16405
,,1.16459
,,1.16507
,,1.16556
,,1.16604
,,1.16655
,,1.16719
,,1.16767
,,1.16812
,,1.16859
,,1.16909
,,1.16971
,,1.17044
,,1.17096
,,1.17153
,,1.17226
,,1.17321
,,1.17412
,,1.17480
,,1.17561
,,1.17655
,,1.17738
,,1.17784
,,1.17819
,,1.17843
,,1.17851
,,1.17841
,,1.17833
,,1.17836
,,1.17845
,,1.17867
,,1.17907
,,1.17964
,,1.18015
,,1.18065
,,1.18147
,,1.18245
,,1.18322
,,1.18368
,,1.18409
,,1.18442
,,1.18447
,,1.18418
,,1.18391
,,1.18369
,,1.18343
,,1.18315
,,1.18288
,,1.18266
,,1.18250
,,1.18240
,,1.18240
,,1.18247
,,1.18260
