30808, 988, 4205
30813, 988, 4209
30816, 988, 4212
30820, 989, 4215
30823, 989, 4217
30828, 989, 4220
30832, 989, 4223
30836, 989, 4225
30839, 989, 4228
30843, 989, 4231
30847, 990, 4232
30850, 991, 4234
30854, 990, 4237
30858, 991, 4238
30862, 991, 4240
30865, 991, 4242
30868, 991, 4244
30872, 991, 4246
30876, 991, 4248
30880, 991, 4249
30883, 991, 4250
30886, 991, 4251
30890, 991, 4252
30893, 991, 4254
30897, 991, 4254
30900, 991, 4255
30903, 992, 4256
30906, 992, 1
30909, 992, 1
30912, 992, 2
30915, 992, 2
30918, 992, 3
30922, 992, 4
30925, 991, 5
30928, 992, 5
30933, 991, 6
30937, 991, 7
30940, 992, 7
30943, 992, 8
30947, 992, 8
30951, 992, 8
30955, 992, 8
30958, 992, 8
30962, 992, 8
30966, 992, 7
30970, 992, 7
30973, 992, 7
30976, 992, 7
30980, 992, 7
30984, 992, 7
30988, 992, 7
30992, 992, 6
30995, 992, 6
30998, 991, 5
31002, 992, 5
31005, 992, 5
31008, 992, 4
31011, 992, 3
31014, 992, 3
31017, 992, 2
31020, 992, 2
31024, 992, 1
31027, 992, 1
31030, 991, 1
31034, 991, 0
31037, 991, -1
31040, 992, -1
31045, 991, -1
31048, 992, -1
31052, 992, -3
31055, 992, -3
31060, 992, -4
31063, 992, -5
31068, 992, -7
31072, 992, -7
31075, 992, -8
31078, 992, -9
31082, 991, -11
31085, 991, -12
31088, 991, -14
31091, 991, -15
31094, 991, -17
31098, 991, -18
31101, 991, -18
31104, 991, -19
31107, 991, -19
31110, 991, -19
31114, 991, -19
31117, 991, -20
31120, 992, -20
31123, 991, -20
31126, 991, -20
31129, 991, -20
31132, 991, -20
31135, 991, -20
31138, 991, -20
31142, 991, -20
31145, 991, -20
31148, 991, -20
31151, 991, -20
31154, 991, -20
31157, 991, -20
31160, 991, -20
31163, 991, -20
31167, 991, -20
31170, 991, -20
31173, 991, -20
31177, 991, -21
31180, 991, -20
31184, 991, -20
31188, 991, -20
31192, 991, -21
31196, 991, -21
31199, 991, -22
31203, 991, -22
31206, 991, -22
31210, 991, -22
31213, 991, -22
31216, 991, -22
31220, 991, -22
31223, 991, -22
31226, 990, -23
31229, 991, -23
31233, 990, -23
31236, 991, -23
31239, 991, -23
31243, 991, -23
31247, 991, -24
31250, 991, -24
31254, 991, -25
31257, 991, -25
31260, 991, -25
31264, 991, -25
31268, 991, -26
31272, 991, -26
31275, 991, -27
31278, 991, -27
31282, 991, -28
31285, 992, -28
31289, 991, -28
31292, 991, -29
31296, 991, -29
31299, 991, -29
31304, 991, -31
31308, 991, -31
31311, 991, -31
31315, 991, -32
31318, 991, -33
31322, 990, -33
31326, 990, -33
31329, 990, -33
31332, 990, -33
31335, 990, -34
31338, 990, -34
31341, 991, -34
31345, 991, -34
31348, 991, -35
31351, 991, -36
31355, 991, -37
31358, 990, -39
31361, 990, -40
31364, 990, -40
31367, 990, -41
31371, 990, -41
31374, 990, -41
31377, 990, -41
31381, 990, -41
31384, 990, -41
31388, 990, -41
31391, 990, -41
31394, 990, -41
31397, 990, -41
31400, 990, -42
31403, 989, -42
31406, 989, -43
31410, 989, -43
31413, 989, -44
31417, 989, -44
31420, 989, -45
31423, 990, -46
31427, 990, -46
31430, 990, -46
31433, 990, -46
31437, 990, -47
31440, 990, -47
31443, 990, -47
31446, 989, -47
31449, 989, -48
31453, 989, -48
31456, 989, -49
31459, 989, -49
31462, 989, -51
33475, 989, -53
33478, 989, -52
33483, 989, -60
33486, 989, -64
33489, 989, -61
33492, 989, -48
33496, 991, -24
33499, 993, 8
33502, 997, 48
33505, 1001, 95
33508, 1006, 144
33511, 1011, 199
33514, 1015, 258
33517, 1020, 316
33520, 1024, 377
33523, 1028, 441
33526, 1032, 504
33529, 1036, 566
33532, 1040, 631
33535, 1044, 694
33538, 1048, 759
33541, 1052, 822
33544, 1056, 886
33548, 1060, 947
33551, 1064, 1012
33554, 1067, 1072
33557, 1071, 1133
33560, 1074, 1189
33563, 1077, 1247
33566, 1080, 1304
33569, 1083, 1356
33572, 1086, 1411
33575, 1089, 1462
33578, 1092, 1514
33581, 1095, 1565
33585, 1097, 1613
33588, 1100, 1663
33591, 1103, 1709
33594, 1105, 1752
33597, 1108, 1798
33600, 1110, 1842
33603, 1112, 1883
33606, 1114, 1928
33609, 1117, 1970
33613, 1119, 2007
33616, 1121, 2047
33619, 1124, 2088
33622, 1126, 2127
33625, 1128, 2161
33628, 1130, 2196
33631, 1132, 2233
33634, 1134, 2266
33637, 1135, 2298
33640, 1137, 2331
33644, 1139, 2367
33647, 1140, 2400
33650, 1142, 2428
33653, 1143, 2458
33656, 1145, 2488
33660, 1147, 2520
33663, 1148, 2547
33666, 1150, 2571
33669, 1151, 2596
33672, 1153, 2623
33675, 1154, 2662
33679, 1156, 2693
33683, 1157, 2714
33686, 1158, 2738
33690, 1159, 2762
33693, 1160, 2791
33697, 1162, 2823
33701, 1163, 2841
33704, 1164, 2860
33708, 1165, 2881
33711, 1167, 2902
33714, 1168, 2927
33717, 1170, 2949
33720, 1171, 2969
33724, 1172, 2986
33727, 1173, 3000
33730, 1173, 3014
33733, 1173, 3030
33736, 1174, 3045
33740, 1175, 3064
33743, 1177, 3084
33746, 1178, 3102
33749, 1179, 3116
33752, 1180, 3128
33755, 1180, 3140
33758, 1180, 3150
33762, 1180, 3162
33765, 1181, 3174
33768, 1182, 3187
33771, 1183, 3203
33774, 1184, 3218
33777, 1185, 3237
33781, 1186, 3253
33784, 1187, 3266
33788, 1187, 3276
33791, 1187, 3286
33794, 1187, 3293
33798, 1187, 3299
33801, 1187, 3307
33805, 1188, 3315
33808, 1189, 3324
33811, 1190, 3334
33815, 1190, 3346
33818, 1191, 3357
33821, 1192, 3373
33824, 1193, 3388
33828, 1193, 3399
33831, 1194, 3410
33835, 1194, 3418
33838, 1194, 3425
33842, 1195, 3431
33845, 1195, 3437
33848, 1195, 3442
33852, 1195, 3446
33856, 1195, 3450
33859, 1195, 3454
33862, 1195, 3459
33865, 1195, 3464
33868, 1196, 3469
33872, 1196, 3475
33875, 1197, 3482
33878, 1197, 3489
33881, 1198, 3496
33884, 1198, 3503
33887, 1199, 3511
33890, 1200, 3519
33893, 1200, 3529
33897, 1201, 3538
33900, 1201, 3547
33903, 1201, 3553
33906, 1201, 3558
33910, 1201, 3563
33913, 1201, 3567
33917, 1201, 3570
33920, 1201, 3573
33923, 1202, 3575
33926, 1202, 3577
33930, 1202, 3579
33933, 1202, 3580
33937, 1202, 3581
33940, 1202, 3583
33943, 1202, 3584
33946, 1202, 3585
33950, 1202, 3585
33953, 1203, 3586
33956, 1203, 3587
33959, 1203, 3589
33963, 1203, 3590
33966, 1203, 3592
33969, 1203, 3593
33972, 1203, 3595
33975, 1203, 3597
33978, 1203, 3599
33981, 1203, 3601
33985, 1202, 3603
33988, 1202, 3606
33991, 1203, 3609
33994, 1203, 3612
33997, 1204, 3616
34001, 1204, 3620
34004, 1204, 3623
34007, 1204, 3627
34010, 1204, 3631
34014, 1204, 3634
34017, 1205, 3638
34020, 1205, 3643
34023, 1206, 3646
34026, 1206, 3650
34030, 1206, 3654
34033, 1207, 3659
34036, 1207, 3662
34040, 1207, 3667
34043, 1206, 3670
34046, 1206, 3674
34050, 1206, 3676
34053, 1206, 3678
34056, 1206, 3681
34059, 1207, 3684
34063, 1207, 3687
34066, 1207, 3691
34069, 1207, 3694
34072, 1208, 3697
34076, 1208, 3700
34079, 1208, 3703
34083, 1209, 3705
34086, 1209, 1
34089, 1209, 3
34093, 1209, 7
34096, 1209, 9
34099, 1208, 12
34102, 1209, 15
34105, 1208, 18
34109, 1209, 20
34112, 1209, 23
34115, 1209, 25
34119, 1209, 27
34122, 1209, 28
34125, 1209, 29
34129, 1209, 30
34132, 1209, 30
34136, 1209, 31
34139, 1209, 31
34143, 1210, 31
34146, 1209, 31
34149, 1209, 31
34152, 1209, 30
34156, 1209, 29
34159, 1209, 29
34163, 1209, 28
34166, 1209, 28
34170, 1209, 27
34173, 1209, 26
34176, 1209, 25
34179, 1209, 25
34182, 1210, 23
34186, 1210, 21
34189, 1210, 20
34192, 1210, 19
34195, 1210, 18
34198, 1209, 16
34201, 1209, 14
34205, 1209, 12
34208, 1209, 10
34211, 1208, 7
34214, 1209, 5
34218, 1209, 4
34221, 1209, 3
34224, 1209, 2
34228, 1209, 1
34231, 1209, 0
34234, 1209, 0
34237, 1209, 0
34241, 1209, -1
34244, 1209, -1
34247, 1209, -1
34251, 1209, -1
34254, 1209, -2
34258, 1209, -2
34261, 1209, -2
34265, 1209, -2
34268, 1209, -3
34272, 1209, -4
34275, 1209, -4
34279, 1210, -4
34283, 1210, -5
34286, 1209, -5
34289, 1209, -5
34293, 1209, -6
34296, 1208, -7
34300, 1208, -8
34303, 1208, -9
34306, 1208, -11
34310, 1208, -13
34313, 1208, -14
34316, 1208, -15
34319, 1207, -16
34322, 1207, -18
34326, 1207, -21
34329, 1207, -23
34332, 1207, -26
34335, 1207, -29
34338, 1207, -31
34342, 1207, -34
34345, 1207, -36
34348, 1207, -38
34352, 1207, -40
34356, 1206, -43
34359, 1206, -46
34363, 1206, -49
34366, 1206, -51
34369, 1206, -53
34373, 1206, -55
34376, 1206, -57
34379, 1207, -58
34382, 1207, -60
34385, 1207, -61
34389, 1207, -62
34392, 1206, -64
36405, 1206, -68
36409, 1206, -68
36413, 1206, -74
36416, 1205, -78
36419, 1205, -77
36422, 1206, -59
36426, 1208, -29
36429, 1210, 15
36432, 1215, 79
36436, 1220, 141
36439, 1225, 206
36442, 1230, 275
36445, 1235, 352
36448, 1239, 429
36452, 1243, 509
36455, 1248, 595
36458, 1252, 689
36461, 1257, 776
36465, 1262, 860
36468, 1266, 947
36471, 1270, 1042
36474, 1274, 1133
36477, 1278, 1217
36481, 1282, 1306
36484, 1285, 1398
36487, 1289, 1482
36490, 1292, 1565
36493, 1295, 1646
36497, 1299, 1727
36500, 1302, 1803
36503, 1305, 1888
36506, 1308, 1966
36509, 1311, 2048
36513, 1314, 2133
36516, 1316, 2207
36519, 1319, 2285
36523, 1322, 2360
36526, 1324, 2426
36529, 1327, 2496
36532, 1330, 2567
36535, 1332, 2633
36538, 1334, 2698
36541, 1337, 2772
36544, 1339, 2835
36548, 1341, 2894
36551, 1344, 2958
36554, 1346, 3024
36557, 1347, 3081
36560, 1349, 3135
36563, 1351, 3196
36566, 1353, 3260
36569, 1355, 3313
36572, 1357, 3367
36576, 1359, 3427
36579, 1361, 3496
36583, 1362, 3553
36586, 1364, 3603
36590, 1365, 3651
36593, 1367, 3705
36596, 1368, 3758
36599, 1369, 3804
36602, 1371, 3843
36606, 1372, 3884
36609, 1373, 3927
36612, 1375, 3975
36615, 1376, 4026
36619, 1378, 4064
36622, 1379, 4099
36625, 1380, 4136
36628, 1381, 4174
36632, 1382, 4216
36635, 1383, 4261
36639, 1384, 4300
36642, 1385, 4330
36645, 1386, 4359
36649, 1387, 4392
36652, 1388, 4420
36656, 1389, 4455
36659, 1390, 4492
36662, 1392, 4528
36666, 1393, 4554
36669, 1394, 4578
36672, 1395, 4598
36676, 1395, 4621
36679, 1396, 4643
36683, 1396, 4667
36686, 1397, 4690
36689, 1398, 4714
36692, 1399, 4742
36695, 1400, 4768
36699, 1401, 4791
36702, 1401, 4810
36705, 1402, 4824
36708, 1402, 4838
36711, 1402, 4852
36714, 1403, 4865
36718, 1403, 4881
36721, 1403, 4896
36724, 1404, 4913
36727, 1405, 4932
36730, 1405, 4954
36734, 1407, 4974
36737, 1408, 4997
36740, 1408, 5017
36744, 1409, 5033
36747, 1410, 5045
36751, 1410, 5055
36754, 1410, 5065
36757, 1410, 5073
36761, 1410, 5080
36764, 1410, 5085
36767, 1410, 5094
36771, 1410, 5100
36774, 1410, 5109
36778, 1411, 5117
36781, 1411, 5126
36784, 1411, 5136
36787, 1412, 5148
36790, 1412, 5160
36793, 1413, 5172
36797, 1414, 5187
36800, 1414, 5201
36803, 1415, 5216
36806, 1415, 5232
36809, 1416, 5245
36812, 1416, 5256
36815, 1417, 5267
36818, 1417, 5274
36821, 1417, 5282
36824, 1417, 5287
36827, 1417, 5292
36831, 1417, 5295
36834, 1417, 5297
36837, 1417, 5297
36840, 1417, 5299
36843, 1417, 5302
36846, 1417, 5304
36849, 1417, 5306
36852, 1417, 5306
36855, 1417, 5308
36858, 1417, 5309
36861, 1417, 5312
36864, 1417, 5315
36867, 1417, 5317
36871, 1417, 5319
36874, 1417, 5323
36877, 1417, 5326
36880, 1417, 5329
36883, 1418, 5335
36886, 1418, 5339
36889, 1418, 5344
36892, 1418, 5350
36895, 1419, 5354
36898, 1419, 5359
36901, 1419, 5365
36904, 1419, 5373
36907, 1420, 5378
36910, 1420, 5384
36913, 1420, 5388
36916, 1421, 5394
36919, 1421, 5399
36922, 1421, 5406
36925, 1422, 5412
36928, 1422, 5419
36931, 1422, 5422
36935, 1422, 5427
36938, 1423, 5434
36941, 1423, 5440
36944, 1423, 5444
36947, 1423, 5447
36950, 1423, 5452
36953, 1423, 5457
36956, 1423, 5461
36960, 1424, 5466
36963, 1424, 5470
36966, 1424, 5475
36969, 1424, 5478
36972, 1424, 5481
36975, 1424, 5485
36978, 1424, 5488
36981, 1424, 5492
36984, 1424, 5497
36987, 1424, 5500
36991, 1424, 5503
36994, 1424, 5505
36997, 1424, 5507
37000, 1424, 5509
37003, 1424, 5511
37006, 1424, 5513
37009, 1424, 5514
37012, 1425, 5515
37015, 1425, 1
37018, 1424, 2
37021, 1425, 4
37024, 1425, 4
37027, 1424, 4
37030, 1424, 6
37033, 1424, 7
37037, 1425, 8
37040, 1425, 8
37043, 1424, 8
37046, 1425, 9
37049, 1425, 9
37052, 1425, 10
37055, 1424, 11
37058, 1425, 11
37061, 1425, 10
37064, 1424, 10
37068, 1424, 10
37071, 1424, 9
37074, 1424, 8
37077, 1424, 8
37080, 1424, 8
37083, 1425, 8
37086, 1424, 8
37089, 1424, 7
37092, 1424, 5
37095, 1425, 5
37098, 1424, 6
37102, 1425, 5
37105, 1425, 5
37108, 1425, 4
37111, 1425, 2
37114, 1425, 1
37117, 1425, 2
37121, 1425, 2
37123, 1425, 2
37127, 1425, 1
37130, 1425, 0
37133, 1425, -1
37136, 1425, -3
37139, 1425, -3
37142, 1425, -5
37145, 1425, -7
37149, 1425, -8
37152, 1425, -10
37155, 1425, -11
37158, 1424, -13
37161, 1424, -15
37165, 1424, -15
37168, 1424, -16
37171, 1424, -18
37175, 1424, -18
37178, 1425, -18
37181, 1425, -17
37184, 1425, -18
37188, 1425, -20
37191, 1425, -24
37194, 1425, -26
37198, 1425, -26
37201, 1424, -30
37204, 1424, -32
37207, 1424, -35
37210, 1424, -36
37213, 1424, -37
37217, 1424, -39
37220, 1424, -41
37223, 1424, -43
37226, 1424, -43
37229, 1424, -44
37232, 1424, -47
37235, 1424, -50
37239, 1424, -51
39252, 1424, -58
39255, 1424, -58
39258, 1424, -67
39261, 1423, -72
39265, 1423, -73
39268, 1424, -56
39271, 1425, -25
39274, 1427, 22
39277, 1430, 83
39280, 1435, 154
39283, 1439, 235
39286, 1444, 320
39289, 1449, 414
39292, 1454, 511
39295, 1459, 608
39299, 1463, 705
39302, 1468, 804
39305, 1472, 899
39308, 1476, 997
39311, 1480, 1094
39314, 1484, 1190
39317, 1488, 1282
39320, 1492, 1375
39323, 1496, 1467
39326, 1500, 1556
39329, 1503, 1645
39333, 1506, 1727
39336, 1510, 1811
39339, 1513, 1890
39342, 1516, 1968
39345, 1519, 2040
39348, 1522, 2110
39351, 1525, 2183
39354, 1528, 2249
39357, 1531, 2314
39360, 1534, 2382
39363, 1536, 2442
39366, 1539, 2502
39369, 1541, 2564
39372, 1544, 2620
39375, 1546, 2674
39378, 1548, 2734
39381, 1551, 2789
39384, 1553, 2840
39387, 1555, 2892
39390, 1558, 2944
39393, 1560, 2990
39396, 1562, 3034
39400, 1564, 3084
39403, 1567, 3131
39406, 1568, 3172
39409, 1569, 3213
39412, 1572, 3255
39415, 1573, 3299
39418, 1574, 3337
39421, 1576, 3372
39424, 1577, 3407
39427, 1579, 3447
39430, 1581, 3487
39433, 1583, 3520
39437, 1584, 3548
39440, 1586, 3576
39443, 1587, 3608
39446, 1588, 3643
39449, 1590, 3676
39452, 1591, 3705
39455, 1592, 3729
39458, 1593, 3755
39461, 1593, 3782
39464, 1594, 3813
39467, 1596, 3842
39470, 1598, 3865
39473, 1599, 3887
39476, 1600, 3908
39479, 1601, 3927
39483, 1601, 3950
39486, 1602, 3975
39489, 1603, 4004
39492, 1604, 4029
39495, 1606, 4049
39498, 1606, 4067
39501, 1607, 4084
39504, 1608, 4098
39507, 1608, 4114
39510, 1609, 4132
39513, 1610, 4151
39516, 1611, 4174
39519, 1612, 4196
39522, 1614, 4214
39525, 1614, 4229
39528, 1615, 4241
39531, 1615, 4252
39534, 1615, 4263
39537, 1615, 4275
39540, 1616, 4287
39543, 1617, 4302
39547, 1617, 4319
39550, 1618, 4336
39553, 1619, 4354
39556, 1621, 4371
39560, 1621, 4384
39563, 1622, 4397
39566, 1622, 4406
39569, 1622, 4415
39572, 1622, 4423
39575, 1622, 4432
39579, 1622, 4439
39582, 1623, 4446
39586, 1623, 4453
39589, 1624, 4463
39592, 1624, 4475
39596, 1625, 4487
39599, 1626, 4503
39602, 1627, 4519
39606, 1628, 4535
39609, 1629, 4548
39612, 1630, 4561
39616, 1630, 4569
39619, 1630, 4577
39622, 1630, 4585
39625, 1630, 4590
39629, 1630, 4596
39632, 1630, 4600
39636, 1630, 4604
39639, 1630, 4607
39642, 1630, 4611
39646, 1630, 4615
39649, 1630, 4618
39652, 1630, 4624
39656, 1631, 4628
39659, 1631, 4634
39663, 1631, 4639
39666, 1632, 4646
39669, 1632, 4651
39672, 1632, 4658
39675, 1632, 4666
39679, 1633, 4674
39682, 1634, 4682
39685, 1634, 4690
39689, 1635, 4697
39692, 1636, 4704
39695, 1636, 4712
39699, 1637, 4721
39702, 1637, 4727
39706, 1637, 4732
39709, 1638, 4737
39712, 1638, 4741
39716, 1637, 4745
39719, 1637, 4745
39723, 1637, 4746
39726, 1637, 4747
39729, 1637, 4748
39732, 1637, 4749
39736, 1637, 4751
39739, 1637, 4751
39743, 1637, 4751
39746, 1637, 4751
39750, 1637, 4751
39753, 1637, 4752
39756, 1637, 4752
39760, 1637, 4753
39763, 1637, 4754
39766, 1637, 4756
39770, 1637, 4758
39773, 1638, 4758
39777, 1638, 4758
39780, 1638, 4758
39783, 1637, 4757
39786, 1637, 4758
39789, 1637, 4759
39792, 1637, 4760
39795, 1638, 4760
39799, 1638, 4760
39802, 1638, 4762
39806, 1638, 4765
39809, 1638, 4766
39812, 1638, 4766
39815, 1638, 4768
39819, 1639, 4770
39822, 1639, 4774
39826, 1639, 4780
39829, 1639, 4782
39832, 1639, 4785
39836, 1639, 4787
39839, 1639, 4789
39842, 1639, 4793
39845, 1639, 4795
39848, 1639, 4797
39852, 1639, 4800
39855, 1639, 4803
39859, 1639, 4805
39862, 1639, 4806
39865, 1640, 4806
39869, 1640, 4810
39872, 1640, 4813
39876, 1640, 4816
39879, 1640, 4819
39882, 1640, 4820
39886, 1640, 4822
39889, 1640, 4824
39892, 1640, 4826
39896, 1640, 4828
39899, 1641, 4830
39902, 1641, 4832
39905, 1641, 4834
39908, 1640, 4836
39911, 1641, 4839
39914, 1641, 4842
39917, 1641, 4844
39921, 1641, 4845
39924, 1641, 4846
39927, 1641, 4848
39930, 1642, 4849
39934, 1642, 3
39937, 1642, 5
39940, 1642, 7
39944, 1642, 9
39947, 1642, 11
39951, 1642, 13
39954, 1642, 15
39958, 1642, 18
39961, 1643, 22
39964, 1643, 26
39967, 1643, 30
39971, 1644, 37
39974, 1644, 43
39978, 1644, 49
39981, 1645, 53
39985, 1645, 59
39988, 1645, 62
39992, 1645, 64
39995, 1645, 68
39998, 1645, 70
40002, 1645, 72
40005, 1645, 73
40008, 1645, 73
40011, 1645, 76
40014, 1645, 76
40017, 1644, 75
40020, 1644, 75
40024, 1644, 73
40027, 1645, 73
40030, 1645, 73
40033, 1645, 73
40036, 1645, 73
40039, 1645, 71
40042, 1645, 69
40045, 1645, 68
40048, 1645, 66
40051, 1645, 65
40055, 1645, 65
40058, 1645, 64
40061, 1645, 61
40065, 1645, 60
40068, 1645, 59
40072, 1645, 58
40075, 1645, 55
40078, 1645, 52
40082, 1645, 52
40085, 1645, 50
40089, 1645, 49
40092, 1645, 47
40095, 1645, 48
40099, 1645, 48
40102, 1645, 49
40106, 1645, 48
40109, 1645, 48
40112, 1644, 46
40115, 1644, 46
40119, 1644, 46
40122, 1644, 46
40125, 1644, 45
40128, 1644, 45
40131, 1644, 44
40135, 1644, 44
40138, 1644, 43
40142, 1645, 42
40145, 1645, 42
40149, 1645, 42
40152, 1645, 41
40155, 1645, 39
40159, 1645, 37
40162, 1645, 36
40166, 1644, 33
40169, 1644, 31
40172, 1644, 31
40175, 1644, 28
40179, 1644, 26
40182, 1644, 23
40186, 1643, 20
40189, 1643, 19
40192, 1643, 14
40196, 1643, 11
40199, 1643, 6
40202, 1644, 4
40205, 1643, 0
40208, 1643, -1
40211, 1643, -4
40215, 1643, -8
40218, 1643, -12
40221, 1643, -14
40224, 1643, -17
40227, 1642, -21
40230, 1642, -22
40233, 1642, -26
40237, 1642, -29
40240, 1642, -29
40243, 1642, -29
40246, 1642, -30
42259, 1642, -36
42262, 1642, -35
42265, 1642, -41
42269, 1641, -46
42272, 1641, -46
42275, 1641, -34
42278, 1642, -14
42281, 1644, 17
42284, 1647, 60
42287, 1651, 109
42290, 1655, 166
42293, 1660, 232
42297, 1664, 300
42300, 1669, 374
42303, 1673, 450
42306, 1678, 528
42309, 1682, 610
42312, 1686, 691
42315, 1690, 773
42318, 1694, 853
42321, 1698, 935
42324, 1702, 1013
42327, 1706, 1095
42330, 1709, 1175
42334, 1713, 1255
42337, 1717, 1329
42340, 1721, 1405
42343, 1724, 1483
42346, 1728, 1555
42349, 1731, 1628
42352, 1734, 1696
42355, 1737, 1765
42358, 1740, 1833
42361, 1742, 1899
42365, 1746, 1971
42368, 1749, 2035
42371, 1751, 2094
42374, 1754, 2156
42377, 1756, 2215
42380, 1758, 2270
42383, 1760, 2325
42386, 1763, 2383
42389, 1765, 2434
42392, 1768, 2485
42395, 1770, 2542
42398, 1772, 2594
42401, 1774, 2642
42404, 1776, 2693
42407, 1778, 2746
42410, 1780, 2792
42413, 1782, 2835
42417, 1784, 2882
42420, 1785, 2932
42423, 1787, 2974
42426, 1789, 3014
42429, 1791, 3053
42432, 1792, 3100
42435, 1794, 3144
42438, 1795, 3182
42441, 1797, 3216
42444, 1799, 3251
42447, 1800, 3291
42450, 1802, 3331
42453, 1803, 3364
42456, 1804, 3396
42460, 1805, 3426
42463, 1806, 3460
42466, 1808, 3497
42469, 1809, 3532
42472, 1811, 3562
42475, 1812, 3589
42478, 1813, 3614
42481, 1813, 3641
42485, 1814, 3673
42488, 1816, 3721
42492, 1817, 3753
42496, 1818, 3780
42499, 1819, 3807
42503, 1820, 3838
42507, 1821, 3862
42511, 1822, 3898
42515, 1824, 3939
42519, 1825, 3966
42523, 1826, 3993
42527, 1827, 4010
42530, 1827, 4027
42533, 1827, 4045
42536, 1828, 4066
42540, 1829, 4089
42543, 1830, 4115
42546, 1832, 4139
42550, 1833, 4158
42553, 1834, 4175
42556, 1834, 4191
42559, 1834, 4206
42563, 1834, 4218
42566, 1835, 4228
42569, 1835, 4248
42574, 1835, 4264
42577, 1836, 4280
42581, 1837, 4298
42584, 1838, 4327
42588, 1839, 4347
42591, 1840, 4367
42595, 1841, 4381
42598, 1842, 4398
42602, 1842, 4410
42607, 1842, 4419
42611, 1842, 4427
42615, 1842, 4437
42619, 1842, 4444
42623, 1842, 4453
42626, 1842, 4461
42630, 1843, 4474
42634, 1843, 4491
42639, 1844, 4504
42642, 1845, 4518
42645, 1846, 4534
42648, 1846, 4551
42652, 1847, 4567
42655, 1848, 4580
42658, 1848, 4590
42661, 1849, 4598
42664, 1849, 4605
42667, 1849, 4611
42671, 1849, 4616
42674, 1849, 4621
42678, 1849, 4625
42681, 1849, 4630
42684, 1849, 4633
42687, 1849, 4636
42691, 1849, 4639
42695, 1850, 4642
42698, 1850, 4643
42702, 1850, 4647
42706, 1850, 4650
42710, 1850, 4654
42713, 1850, 4659
42717, 1849, 4664
42720, 1849, 4669
42724, 1850, 4677
42728, 1850, 4684
42732, 1850, 4690
42736, 1851, 4697
42739, 1852, 4704
42742, 1852, 4712
42746, 1853, 4719
42749, 1853, 4726
42753, 1853, 4733
42756, 1854, 4739
42759, 1854, 4747
42762, 1854, 4754
42766, 1854, 4760
42769, 1854, 4768
42772, 1854, 4774
42775, 1854, 4783
42779, 1855, 4789
42782, 1855, 4795
42785, 1855, 4801
42788, 1855, 4809
42792, 1856, 4815
42796, 1856, 4820
42799, 1856, 4822
42803, 1856, 4827
42807, 1857, 4829
42810, 1857, 4831
42814, 1857, 4833
42819, 1857, 4834
42822, 1857, 4834
42827, 1856, 4834
42830, 1856, 4834
42833, 1856, 4834
42837, 1856, 4834
42840, 1856, 4834
42845, 1856, 4834
42848, 1856, 4834
42852, 1856, 4834
42856, 1856, 4834
42859, 1856, 4834
42863, 1856, 4834
42866, 1856, 4834
42869, 1856, 4834
42873, 1856, 4834
42876, 1856, 4834
42879, 1856, 4835
42882, 1856, 4835
42885, 1856, 4834
42889, 1856, 4834
42892, 1856, 4834
42896, 1856, 4834
42899, 1856, 4834
42902, 1856, 4834
42907, 1856, 4834
42910, 1856, 4834
42913, 1856, 4834
42918, 1856, 4834
42921, 1856, 4836
42925, 1856, 4836
42929, 1857, 4836
42932, 1857, 4837
42937, 1857, 4836
42940, 1857, 4836
42944, 1857, 4836
42947, 1857, 4836
42950, 1856, 4835
42955, 1856, 4836
42959, 1857, 4836
42963, 1856, 4836
42967, 1856, 4837
42970, 1856, 4837
42974, 1856, 4836
42978, 1856, 4836
42981, 1856, 4836
42984, 1856, 4836
42987, 1856, 4836
42990, 1856, 4837
42993, 1856, 4837
42997, 1856, 4837
43000, 1856, 4838
43003, 1856, 4838
43006, 1856, 4839
43010, 1856, 4840
43013, 1856, 4841
43016, 1857, 4841
43020, 1856, 4842
43023, 1857, 4842
43027, 1856, 4843
43030, 1857, 4842
43033, 1857, 4842
43037, 1857, 4842
43040, 1857, 4842
43043, 1857, 4844
43048, 1857, 4845
43051, 1857, 4845
43055, 1857, 4845
43058, 1857, 4845
43061, 1857, 4845
43064, 1857, 4846
43069, 1857, 4847
43072, 1857, 4847
43076, 1857, 4847
43079, 1857, 4848
43082, 1857, 4849
43087, 1857, 4849
43090, 1857, 4849
43093, 1857, 4851
43096, 1857, 4852
43099, 1857, 4852
43103, 1857, 4853
43106, 1857, 4853
43109, 1857, 4853
43112, 1857, 4854
43115, 1857, 4854
43119, 1857, 4854
43122, 1857, 4855
43125, 1857, 4856
43128, 1857, 4856
43131, 1857, 4857
43134, 1857, 4859
43137, 1857, 4859
43141, 1857, 4860
43144, 1856, 4862
43147, 1856, 4862
43150, 1857, 4863
43153, 1857, 4863
43156, 1857, 4864
43159, 1857, 4864
43162, 1857, 4865
43165, 1857, 4866
43168, 1857, 4867
43171, 1858, 4868
43174, 1857, 0
