,,0.18647
,,0.18335
,,0.18009
,,0.17683
,,0.17370
,,0.17044
,,0.16720
,,0.16394
,,0.16080
,,0.15753
,,0.15424
,,0.15109
,,0.14777
,,0.14449
,,0.14131
,,0.13796
,,0.13461
,,0.13126
,,0.12788
,,0.12468
,,0.12134
,,0.11813
,,0.11476
,,0.11156
,,0.10820
,,0.10484
,,0.10153
,,0.09822
,,0.09506
,,0.09175
,,0.08846
,,0.08516
,,0.08187
,,0.07873
,,0.07562
,,0.07234
,,0.06907
,,0.06582
,,0.06256
,,0.05945
,,0.05621
,,0.05312
,,0.04990
,,0.04669
,,0.04365
,,0.04046
,,0.03727
,,0.03410
,,0.03107
,,0.02791
,,0.02490
,,0.02177
,,0.01864
,,0.01565
,,0.01252
,,0.00940
,,0.00628
,,0.00330
,,0.00020
,,-0.00287
,,-0.00582
,,-0.00890
,,-0.01197
,,-0.01491
,,-0.01800
,,-0.02107
,,-0.02398
,,-0.02703
,,-0.03010
,,-0.03315
,,-0.03606
,,-0.03913
,,-0.04219
,,-0.04524
,,-0.04828
,,-0.05148
,,-0.05454
,,-0.05759
,,-0.06082
,,-0.06389
,,-0.06694
,,-0.07000
,,-0.07322
,,-0.07615
,,-0.07922
,,-0.08231
,,-0.08540
,,-0.08862
,,-0.09168
,,-0.09476
,,-0.09783
,,-0.10090
,,-0.10399
,,-0.10710
,,-0.11033
,,-0.11342
,,-0.11666
,,-0.11977
,,-0.12285
,,-0.12594
,,-0.12905
,,-0.13217
,,-0.13527
,,-0.13838
,,-0.14151
,,-0.14462
,,-0.14773
,,-0.15085
,,-0.15398
,,-0.15709
,,-0.16022
,,-0.16338
,,-0.16638
,,-0.16966
,,-0.17266
,,-0.17595
,,-0.17895
,,-0.18209
,,-0.18540
,,-0.18872
,,-0.19202
,,-0.19507
,,-0.19825
,,-0.20141
,,-0.20459
,,-0.20779
,,-0.21100
,,-0.21434
,,-0.21741
,,-0.22076
,,-0.22382
,,-0.22699
,,-0.23019
,,-0.23339
,,-0.23644
,,-0.23963
,,-0.24296
,,-0.24615
,,-0.24931
,,-0.25247
,,-0.25564
,,-0.25869
,,-0.26187
,,-0.26521
,,-0.26842
,,-0.27162
,,-0.27467
,,-0.27788
,,-0.28126
,,-0.28434
,,-0.28758
,,-0.29084
,,-0.29409
,,-0.29746
,,-0.30072
,,-0.30397
,,-0.30736
,,-0.31075
,,-0.31401
,,-0.31743
,,-0.32067
,,-0.32393
,,-0.32707
,,-0.33032
,,-0.33358
,,-0.33684
,,-0.34011
,,-0.34322
,,-0.34650
,,-0.34979
,,-0.35307
,,-0.35633
,,-0.35976
,,-0.36319
,,-0.36676
,,-0.37004
,,-0.37334
,,-0.37663
,,-0.37992
,,-0.38322
,,-0.38651
,,-0.38977
,,-0.39304
,,-0.39634
,,-0.39964
,,-0.40278
,,-0.40608
,,-0.40954
,,-0.41282
,,-0.41594
,,-0.41924
,,-0.42254
,,-0.42585
,,-0.42902
,,-0.43233
,,-0.43593
,,-0.43921
,,-0.44253
,,-0.44582
,,-0.44898
,,-0.45231
,,-0.45564
,,-0.45879
,,-0.46211
,,-0.46557
,,-0.46888
,,-0.47218
,,-0.47550
,,-0.47882
,,-0.48211
,,-0.48540
,,-0.48867
,,-0.49178
,,-0.49504
,,-0.49831
,,-0.50158
,,-0.50485
,,-0.50796
,,-0.51152
,,-0.51461
,,-0.51785
,,-0.52109
,,-0.52450
,,-0.52777
,,-0.53102
,,-0.53428
,,-0.53754
,,-0.54094
,,-0.54418
,,-0.54742
,,-0.55067
,,-0.55392
,,-0.55734
,,-0.56061
,,-0.56401
,,-0.56726
,,-0.57036
,,-0.57377
,,-0.57687
,,-0.58011
,,-0.58337
,,-0.58664
,,-0.59003
,,-0.59314
,,-0.59639
,,-0.59963
,,-0.60288
,,-0.60613
,,-0.60939
,,-0.61265
,,-0.61592
,,-0.61918
,,-0.62230
,,-0.62571
,,-0.62896
,,-0.63207
,,-0.63535
,,-0.63861
,,-0.64172
,,-0.64498
,,-0.64839
,,-0.65164
,,-0.65489
,,-0.65800
,,-0.66126
,,-0.66452
,,-0.66778
,,-0.67090
,,-0.67430
,,-0.67757
,,-0.68070
,,-0.68400
,,-0.68727
,,-0.69057
,,-0.69387
,,-0.69717
,,-0.70045
,,-0.70373
,,-0.70702
,,-0.71031
,,-0.71360
,,-0.71674
,,-0.72003
,,-0.72315
,,-0.72642
,,-0.72969
,,-0.73297
,,-0.73624
,,-0.73955
,,-0.74284
,,-0.74614
,,-0.74943
,,-0.75257
,,-0.75587
,,-0.75917
,,-0.76233
,,-0.76566
,,-0.76898
,,-0.77230
,,-0.77561
,,-0.77908
,,-0.78239
,,-0.78570
,,-0.78902
,,-0.79249
,,-0.79581
,,-0.79898
,,-0.80228
,,-0.80556
,,-0.80900
,,-0.81230
,,-0.81561
,,-0.81893
,,-0.82225
,,-0.82555
,,-0.82871
,,-0.83200
,,-0.83530
,,-0.83862
,,-0.84196
,,-0.84527
,,-0.84859
,,-0.85190
,,-0.85535
,,-0.85879
,,-0.86209
,,-0.86540
,,-0.86872
,,-0.87204
,,-0.87534
,,-0.87864
,,-0.88208
,,-0.88538
,,-0.88883
,,-0.89230
,,-0.89561
,,-0.89893
,,-0.90226
,,-0.90542
,,-0.90874
,,-0.91204
,,-0.91537
,,-0.91854
,,-0.92187
,,-0.92535
,,-0.92868
,,-0.93198
,,-0.93557
,,-0.93886
,,-0.94193
,,-0.94439
,,-0.94627
,,-0.94759
,,-0.94839
,,-0.94865
,,-0.94834
,,-0.94753
,,-0.94614
,,-0.94420
,,-0.94170
,,-0.93866
,,-0.93551
,,-0.93255
,,-0.92932
,,-0.92620
,,-0.92311
,,-0.91987
,,-0.91677
,,-0.91367
,,-0.91056
,,-0.90745
,,-0.90450
,,-0.90139
,,-0.89830
,,-0.89506
,,-0.89182
,,-0.88873
,,-0.88562
,,-0.88239
,,-0.87929
,,-0.87621
,,-0.87314
,,-0.87006
,,-0.86698
,,-0.86392
,,-0.86099
,,-0.85791
,,-0.85484
,,-0.85193
,,-0.84886
,,-0.84594
,,-0.84288
,,-0.83981
,,-0.83676
,,-0.83370
,,-0.83066
,,-0.82777
,,-0.82474
,,-0.82185
,,-0.81882
,,-0.81578
,,-0.81276
,,-0.80988
,,-0.80687
,,-0.80372
,,-0.80071
,,-0.79768
,,-0.79465
,,-0.79161
,,-0.78857
,,-0.78554
,,-0.78264
,,-0.77960
,,-0.77658
,,-0.77354
,,-0.77063
,,-0.76757
,,-0.76454
,,-0.76149
,,-0.75857
,,-0.75554
,,-0.75249
,,-0.74945
,,-0.74611
,,-0.74292
,,-0.73987
,,-0.73669
,,-0.73365
,,-0.73062
,,-0.72758
,,-0.72457
,,-0.72154
,,-0.71838
,,-0.71535
,,-0.71218
,,-0.70929
,,-0.70626
,,-0.70323
,,-0.70005
,,-0.69702
,,-0.69411
,,-0.69107
,,-0.68801
,,-0.68496
,,-0.68191
,,-0.67890
,,-0.67571
,,-0.67267
,,-0.66976
,,-0.66672
,,-0.66366
,,-0.66060
,,-0.65756
,,-0.65437
,,-0.65117
,,-0.64812
,,-0.64504
,,-0.64195
,,-0.63887
,,-0.63579
,,-0.63271
,,-0.62961
,,-0.62652
,,-0.62344
,,-0.62034
,,-0.61721
,,-0.61411
,,-0.61099
,,-0.60788
,,-0.60491
,,-0.60178
,,-0.59866
,,-0.59552
,,-0.59224
,,-0.58911
,,-0.58611
,,-0.58298
,,-0.57985
,,-0.57673
,,-0.57361
,,-0.57048
,,-0.56733
,,-0.56420
,,-0.56107
,,-0.55794
,,-0.55482
,,-0.55170
,,-0.54858
,,-0.54546
,,-0.54233
,,-0.53920
,,-0.53608
,,-0.53296
,,-0.52987
,,-0.52690
,,-0.52352
,,-0.52041
,,-0.51731
,,-0.51420
,,-0.51109
,,-0.50800
,,-0.50505
,,-0.50182
,,-0.49886
,,-0.49561
,,-0.49250
,,-0.48939
,,-0.48615
,,-0.48304
,,-0.47980
,,-0.47669
,,-0.47357
,,-0.47061
,,-0.46750
,,-0.46437
,,-0.46126
,,-0.45814
,,-0.45503
,,-0.45206
,,-0.44895
,,-0.44584
,,-0.44273
,,-0.43961
,,-0.43664
,,-0.43353
,,-0.43028
,,-0.42732
,,-0.42422
,,-0.42112
,,-0.41801
,,-0.41490
,,-0.41179
,,-0.40869
,,-0.40559
,,-0.40263
,,-0.39953
,,-0.39643
,,-0.39332
,,-0.39022
,,-0.38712
,,-0.38403
,,-0.38094
,,-0.37784
,,-0.37476
,,-0.37154
,,-0.36858
,,-0.36537
,,-0.36215
,,-0.35908
,,-0.35587
,,-0.35281
,,-0.34977
,,-0.34659
,,-0.34342
,,-0.34025
,,-0.33723
,,-0.33421
,,-0.33119
,,-0.32817
,,-0.32517
,,-0.32219
,,-0.31921
,,-0.31611
,,-0.31314
,,-0.31016
,,-0.30721
,,-0.30439
,,-0.30144
,,-0.29853
,,-0.29561
,,-0.29270
,,-0.28978
,,-0.28700
,,-0.28408
,,-0.28115
,,-0.27810
,,-0.27534
,,-0.27231
,,-0.26953
,,-0.26648
,,-0.26358
,,-0.26068
,,-0.25778
,,-0.25489
,,-0.25204
,,-0.24917
,,-0.24631
,,-0.24345
,,-0.24072
,,-0.23774
,,-0.23503
,,-0.23219
,,-0.22951
,,-0.22657
,,-0.22375
,,-0.22092
,,-0.21809
,,-0.21529
,,-0.21248
,,-0.20966
,,-0.20686
,,-0.20419
,,-0.20139
,,-0.19858
,,-0.19564
,,-0.19295
,,-0.19014
,,-0.18733
,,-0.18440
,,-0.18159
,,-0.17878
,,-0.17596
,,-0.17313
,,-0.17030
,,-0.16746
,,-0.16475
,,-0.16178
,,-0.15880
,,-0.15595
,,-0.15310
,,-0.15023
,,-0.14735
,,-0.14447
,,-0.14145
,,-0.13856
,,-0.13581
,,-0.13291
,,-0.12987
,,-0.12694
,,-0.12401
,,-0.12106
,,-0.11811
,,-0.11517
,,-0.11222
,,-0.10940
,,-0.10629
,,-0.10331
,,-0.10045
,,-0.09745
,,-0.09446
,,-0.09144
,,-0.08856
,,-0.08554
,,-0.08249
,,-0.07942
,,-0.07634
,,-0.07313
,,-0.06990
,,-0.06680
,,-0.06357
,,-0.06047
,,-0.05734
,,-0.05422
,,-0.05110
,,-0.04797
,,-0.04468
,,-0.04143
,,-0.03815
,,-0.03499
,,-0.03183
,,-0.02867
,,-0.02549
,,-0.02231
,,-0.01913
,,-0.01611
,,-0.01262
,,-0.00944
,,-0.00628
,,-0.00294
,,0.00025
,,0.00344
,,0.00662
,,0.01011
,,0.01343
,,0.01659
,,0.01992
,,0.02309
,,0.02625
,,0.02959
,,0.03280
,,0.03613
,,0.03948
,,0.04269
,,0.04604
,,0.04926
,,0.05265
,,0.05589
,,0.05913
,,0.06226
,,0.06554
,,0.06895
,,0.07222
,,0.07551
,,0.07879
,,0.08205
,,0.08533
,,0.08862
,,0.09191
,,0.09505
,,0.09834
,,0.10175
,,0.10487
,,0.10814
,,0.11143
,,0.11472
,,0.11817
,,0.12147
,,0.12490
,,0.12817
,,0.13130
,,0.13457
,,0.13784
,,0.14111
,,0.14440
,,0.14766
,,0.15089
,,0.15399
,,0.15738
,,0.16060
,,0.16382
,,0.16705
,,0.17040
,,0.17359
,,0.17693
,,0.18012
,,0.18328
,,0.18645
,,0.18962
,,0.19276
,,0.19590
,,0.19921
,,0.20237
,,0.20551
,,0.20865
,,0.21181
,,0.21508
,,0.21822
,,0.22138
,,0.22454
,,0.22770
,,0.23071
,,0.23388
,,0.23702
,,0.24003
,,0.24333
,,0.24652
,,0.24968
,,0.25299
,,0.25617
,,0.25947
,,0.26261
,,0.26577
,,0.26892
,,0.27194
,,0.27510
,,0.27828
,,0.28142
,,0.28441
,,0.28756
,,0.29071
,,0.29385
,,0.29699
,,0.30015
,,0.30315
,,0.30628
,,0.30941
,,0.31238
,,0.31563
,,0.31860
,,0.32185
,,0.32493
,,0.32800
,,0.33108
,,0.33413
,,0.33731
,,0.34019
,,0.34322
,,0.34610
,,0.34910
,,0.35209
,,0.35521
,,0.35833
,,0.36130
,,0.36428
,,0.36738
,,0.37036
,,0.37348
,,0.37632
,,0.37928
,,0.38240
,,0.38552
,,0.38837
,,0.39135
,,0.39448
,,0.39748
,,0.40034
,,0.40333
,,0.40633
,,0.40947
,,0.41248
,,0.41547
,,0.41847
,,0.42146
,,0.42445
,,0.42758
,,0.43070
,,0.43354
,,0.43667
,,0.43964
,,0.44249
,,0.44546
,,0.44844
,,0.45143
,,0.45441
,,0.45727
,,0.46026
,,0.46325
,,0.46623
,,0.46909
,,0.47222
,,0.47508
,,0.47807
,,0.48107
,,0.48406
,,0.48704
,,0.49001
,,0.49299
,,0.49611
,,0.49907
,,0.50203
,,0.50501
,,0.50796
,,0.51089
,,0.51369
,,0.51665
,,0.51959
,,0.52240
,,0.52535
,,0.52830
,,0.53137
,,0.53430
,,0.53724
,,0.54018
,,0.54312
,,0.54594
,,0.54890
,,0.55184
,,0.55491
,,0.55786
,,0.56096
,,0.56405
,,0.56716
,,0.57027
,,0.57337
,,0.57634
,,0.57947
,,0.58244
,,0.58556
,,0.58842
,,0.59154
,,0.59452
,,0.59750
,,0.60051
,,0.60349
,,0.60635
,,0.60935
,,0.61234
,,0.61533
,,0.61820
,,0.62121
,,0.62407
,,0.62723
,,0.63025
,,0.63339
,,0.63639
,,0.63940
,,0.64243
,,0.64545
,,0.64848
,,0.65164
,,0.65464
,,0.65751
,,0.66051
,,0.66351
,,0.66665
,,0.66965
,,0.67266
,,0.67551
,,0.67847
,,0.68146
,,0.68444
,,0.68741
,,0.69026
,,0.69324
,,0.69620
,,0.69902
,,0.70212
,,0.70509
,,0.70818
,,0.71114
,,0.71409
,,0.71704
,,0.71997
,,0.72279
,,0.72576
,,0.72870
,,0.73164
,,0.73473
,,0.73753
,,0.74060
,,0.74356
,,0.74651
,,0.74947
,,0.75243
,,0.75524
,,0.75818
,,0.76110
,,0.76405
,,0.76700
,,0.76982
,,0.77277
,,0.77586
,,0.77867
,,0.78162
,,0.78457
,,0.78768
,,0.79078
,,0.79375
,,0.79660
,,0.79958
,,0.80267
,,0.80563
,,0.80861
,,0.81159
,,0.81456
,,0.81755
,,0.82039
,,0.82335
,,0.82645
,,0.82943
,,0.83240
,,0.83537
,,0.83823
,,0.84120
,,0.84429
,,0.84726
,,0.85022
,,0.85318
,,0.85628
,,0.85926
,,0.86222
,,0.86517
,,0.86799
,,0.87097
,,0.87393
,,0.87689
,,0.87986
,,0.88284
,,0.88580
,,0.88877
,,0.89161
,,0.89457
,,0.89739
,,0.90036
,,0.90346
,,0.90641
,,0.90935
,,0.91258
,,0.91539
,,0.91832
,,0.92112
,,0.92419
,,0.92711
,,0.93017
,,0.93310
,,0.93602
,,0.93895
,,0.94189
,,0.94482
,,0.94787
,,0.95092
,,0.95397
,,0.95677
,,0.95969
,,0.96261
,,0.96566
,,0.96859
,,0.97136
,,0.97427
,,0.97731
,,0.98022
,,0.98300
,,0.98591
,,0.98883
,,0.99175
,,0.99453
,,0.99758
,,1.00036
,,1.00341
,,1.00632
,,1.00925
,,1.01218
,,1.01524
,,1.01817
,,1.02109
,,1.02388
,,1.02680
,,1.02974
,,1.03269
,,1.03564
,,1.03859
,,1.04139
,,1.04460
,,1.04741
,,1.05035
,,1.05331
,,1.05626
,,1.05922
,,1.06217
,,1.06509
,,1.06802
,,1.07095
,,1.07389
,,1.07683
,,1.07977
,,1.08270
,,1.08575
,,1.08867
,,1.09158
,,1.09450
,,1.09757
,,1.10063
,,1.10355
,,1.10648
,,1.10939
,,1.11231
,,1.11515
,,1.11807
,,1.12100
,,1.12395
,,1.12686
,,1.12976
,,1.13267
,,1.13564
,,1.13841
,,1.14134
,,1.14430
,,1.14737
,,1.15026
,,1.15319
,,1.15618
,,1.15917
,,1.16213
,,1.16511
,,1.16807
,,1.17100
,,1.17395
,,1.17696
,,1.17986
,,1.18278
,,1.18575
,,1.18876
,,1.19157
,,1.19448
,,1.19748
,,1.20054
,,1.20345
,,1.20643
,,1.20946
,,1.21241
,,1.21543
,,1.21845
,,1.22151
,,1.22439
,,1.22738
,,1.23042
,,1.23345
,,1.23650
,,1.23953
,,1.24254
,,1.24555
,,1.24870
,,1.25161
,,1.25460
,,1.25755
,,1.26046
,,1.26344
,,1.26636
,,1.26937
,,1.27240
,,1.27527
,,1.27825
,,1.28118
,,1.28415
,,1.28711
,,1.29029
,,1.29345
,,1.29636
,,1.29940
,,1.30263
,,1.30548
,,1.30849
,,1.31156
,,1.31486
,,1.31784
,,1.32092
,,1.32402
,,1.32703
,,1.33026
,,1.33338
,,1.33641
,,1.33959
,,1.34271
,,1.34599
,,1.34934
,,1.35261
,,1.35582
,,1.35886
,,1.36198
,,1.36522
,,1.36830
,,1.37138
,,1.37464
,,1.37769
,,1.38088
,,1.38415
,,1.38721
,,1.39045
,,1.39368
,,1.39674
,,1.39979
,,1.40300
,,1.40607
,,1.40899
,,1.41206
,,1.41512
,,1.41814
,,1.42117
,,1.42422
,,1.42727
,,1.43032
,,1.43323
,,1.43626
,,1.43926
,,1.44215
,,1.44516
,,1.44804
,,1.45106
,,1.45408
,,1.45694
,,1.45992
,,1.46293
,,1.46591
,,1.46876
,,1.47177
,,1.47477
,,1.47775
,,1.48072
,,1.48384
,,1.48680
,,1.48977
,,1.49274
,,1.49558
,,1.49880
,,1.50162
,,1.50471
,,1.50776
,,1.51084
,,1.51392
,,1.51684
,,1.51976
,,1.52282
,,1.52587
,,1.52877
,,1.53168
,,1.53446
,,1.53732
,,1.54007
,,1.54296
,,1.54571
,,1.54859
,,1.55146
,,1.55420
,,1.55705
,,1.55989
,,1.56276
,,1.56549
,,1.56834
,,1.57134
,,1.57421
,,1.57705
,,1.57975
,,1.58261
,,1.58561
,,1.58847
,,1.59121
,,1.59412
,,1.59699
,,1.59984
,,1.60274
,,1.60551
,,1.60840
,,1.61145
,,1.61451
,,1.61742
,,1.62033
,,1.62339
,,1.62631
,,1.62921
,,1.63215
,,1.63510
,,1.63803
,,1.64082
,,1.64378
,,1.64671
,,1.64950
,,1.65260
,,1.65558
,,1.65839
,,1.66148
,,1.66460
,,1.66770
,,1.67065
,,1.67364
,,1.67674
,,1.67969
,,1.68267
,,1.68567
,,1.68864
,,1.69162
,,1.69463
,,1.69773
,,1.70068
,,1.70382
,,1.70682
,,1.70979
,,1.71280
,,1.71594
,,1.71906
,,1.72205
,,1.72507
,,1.72805
,,1.73117
,,1.73421
,,1.73723
,,1.74025
,,1.74342
,,1.74661
,,1.74977
,,1.75296
,,1.75602
,,1.75931
,,1.76234
,,1.76555
,,1.76860
,,1.77192
,,1.77507
,,1.77735
,,1.77920
,,1.78064
,,1.78139
,,1.78164
,,1.78133
,,1.78051
,,1.77912
,,1.77723
,,1.77481
,,1.77185
,,1.76853
,,1.76527
,,1.76203
,,1.75871
,,1.75551
,,1.75214
,,1.74893
,,1.74571
,,1.74233
,,1.73911
,,1.73594
,,1.73257
