,,2.54123
,,2.54117
,,2.54113
,,2.54110
,,2.54107
,,2.54105
,,2.54105
,,2.54105
,,2.54105
,,2.54103
,,2.54101
,,2.54100
,,2.54096
,,2.54092
,,2.54088
,,2.54083
,,2.54078
,,2.54072
,,2.54067
,,2.54064
,,2.54062
,,2.54061
,,2.54061
,,2.54063
,,2.54065
,,2.54066
,,2.54068
,,2.54067
,,2.54066
,,2.54065
,,2.54063
,,2.54060
,,2.54055
,,2.54051
,,2.54047
,,2.54044
,,2.54038
,,2.54033
,,2.54027
,,2.54021
,,2.54013
,,2.54007
,,2.54001
,,2.53998
,,2.53996
,,2.53995
,,2.53995
,,2.53996
,,2.53997
,,2.53997
,,2.53997
,,2.53998
,,2.53999
,,2.53999
,,2.54000
,,2.54002
,,2.54003
,,2.54002
,,2.54002
,,2.54003
,,2.54003
,,2.54003
,,2.54003
,,2.54005
,,2.54007
,,2.54009
,,2.54009
,,2.54012
,,2.54015
,,2.54018
,,2.54021
,,2.54024
,,2.54027
,,2.54029
,,2.54032
,,2.54035
,,2.54038
,,2.54041
,,2.54045
,,2.54048
,,2.54051
,,2.54054
,,2.54057
,,2.54061
,,2.54064
,,2.54066
,,2.54069
,,2.54072
,,2.54074
,,2.54077
,,2.54079
,,2.54081
,,2.54084
,,2.54087
,,2.54091
,,2.54093
,,2.54095
,,2.54098
,,2.54101
,,2.54102
,,2.54104
,,2.54106
,,2.54108
,,2.54111
,,2.54114
,,2.54116
,,2.54118
,,2.54121
,,2.54120
,,2.54116
,,2.54114
,,2.54110
,,2.54106
,,2.54103
,,2.54100
,,2.54100
,,2.54100
,,2.54100
,,2.54100
,,2.54102
,,2.54102
,,2.54103
,,2.54103
,,2.54103
,,2.54102
,,2.54103
,,2.54104
,,2.54105
,,2.54105
,,2.54105
,,2.54106
,,2.54106
,,2.54105
,,2.54105
,,2.54106
,,2.54107
,,2.54107
,,2.54108
,,2.54109
,,2.54110
,,2.54110
,,2.54110
,,2.54111
,,2.54111
,,2.54111
,,2.54111
,,2.54112
,,2.54113
,,2.54113
,,2.54113
,,2.54114
,,2.54115
,,2.54115
,,2.54116
,,2.54116
,,2.54117
,,2.54117
,,2.54118
,,2.54118
,,2.54118
,,2.54119
,,2.54120
,,2.54121
,,2.54123
,,2.54124
,,2.54126
,,2.54126
,,2.54127
,,2.54129
,,2.54129
,,2.54130
,,2.54130
,,2.54155
,,2.54152
,,2.54151
,,2.54150
,,2.54148
,,2.54146
,,2.54145
,,2.54146
,,2.54145
,,2.54145
,,2.54145
,,2.54146
,,2.54145
,,2.54144
,,2.54145
,,2.54146
,,2.54145
,,2.54144
,,2.54144
,,2.54145
,,2.54145
,,2.54143
,,2.54144
,,2.54146
,,2.54145
,,2.54145
,,2.54145
,,2.54146
,,2.54146
,,2.54146
,,2.54147
,,2.54147
,,2.54146
,,2.54147
,,2.54147
,,2.54147
,,2.54146
,,2.54147
,,2.54148
,,2.54149
,,2.54150
,,2.54150
,,2.54151
,,2.54150
,,2.54150
,,2.54150
,,2.54150
,,2.54150
,,2.54151
,,2.54153
,,2.54153
,,2.54153
,,2.54154
,,2.54154
,,2.54155
,,2.54154
,,2.54156
,,2.54157
,,2.54158
,,2.54160
,,2.54160
,,2.54162
,,2.54164
,,2.54164
,,2.54167
,,2.54168
,,2.54170
,,2.54172
,,2.54173
,,2.54175
,,2.54177
,,2.54179
,,2.54180
,,2.54182
,,2.54184
,,2.54185
,,2.54186
,,2.54186
,,2.54187
,,2.54187
,,2.54185
,,2.54182
,,2.54180
,,2.54175
,,2.54171
,,2.54167
,,2.54162
,,2.54159
,,2.54156
,,2.54156
,,2.54155
,,2.54152
,,2.54149
,,2.54147
,,2.54142
,,2.54137
,,2.54133
,,2.54128
,,2.54126
,,2.54124
,,2.54124
,,2.54124
,,2.54122
,,2.54122
,,2.54122
,,2.54121
,,2.54119
,,2.54117
,,2.54115
,,2.54113
,,2.54109
,,2.54105
,,2.54101
,,2.54098
,,2.54096
,,2.54094
,,2.54094
,,2.54094
,,2.54094
,,2.54094
,,2.54093
,,2.54093
,,2.54091
,,2.54090
,,2.54088
,,2.54086
,,2.54084
,,2.54081
,,2.54077
,,2.54074
,,2.54070
,,2.54067
,,2.54062
,,2.54059
,,2.54054
,,2.54051
,,2.54046
,,2.54041
,,2.54036
,,2.54031
,,2.54027
,,2.54022
,,2.54019
,,2.54015
,,2.54015
,,2.54016
,,2.54015
,,2.54013
,,2.54014
,,2.54017
,,2.54015
,,2.54014
,,2.54011
,,2.54010
,,2.54011
,,2.54013
,,2.54016
,,2.54013
,,2.54011
,,2.54017
,,2.54019
,,2.54018
,,2.54016
,,2.54016
,,2.54020
,,2.54023
,,2.54022
,,2.54022
,,2.54022
,,2.54026
,,2.54029
,,2.54030
,,2.54029
,,2.54031
,,2.54034
,,2.54038
,,2.54038
,,2.54038
,,2.54040
,,2.54044
,,2.54048
,,2.54051
,,2.54052
,,2.54053
,,2.54055
,,2.54058
,,2.54060
,,2.54062
,,2.54064
,,2.54068
,,2.54072
,,2.54075
,,2.54078
,,2.54080
,,2.54083
,,2.54085
,,2.54087
,,2.54089
,,2.54092
,,2.54094
,,2.54095
,,2.54097
,,2.54096
,,2.54099
,,2.54103
,,2.54103
,,2.54104
,,2.54108
,,2.54113
,,2.54113
,,2.54115
,,2.54117
,,2.54121
,,2.54121
,,2.54124
