8032, -12072.00, -12160.75
8036, -12067.00, -12156.01
8041, -12062.00, -12151.00
8046, -12057.00, -12145.50
8050, -12052.00, -12140.70
8054, -12047.00, -12135.89
8059, -12043.00, -12130.97
8063, -12036.00, -12125.75
8068, -12031.00, -12121.01
8072, -12027.00, -12116.25
8076, -12020.00, -12111.35
8081, -12020.00, -12106.52
8085, -12012.00, -12101.82
8089, -12007.00, -12096.93
8093, -12005.00, -12092.20
8098, -11996.00, -12087.46
8102, -11994.00, -12082.70
8106, -11988.00, -12077.95
8110, -11982.00, -12073.00
8115, -11980.00, -12068.21
8119, -11976.00, -12063.33
8123, -11969.00, -12058.56
8128, -11965.00, -12053.86
8132, -11961.00, -12049.20
8136, -11954.00, -12044.43
8140, -11952.00, -12039.56
8144, -11944.00, -12034.88
8149, -11940.00, -12029.75
8153, -11937.00, -12025.00
8157, -11929.00, -12020.26
8162, -11927.00, -12015.48
8166, -11921.00, -12010.77
8170, -11916.00, -12005.90
8174, -11913.00, -12001.19
8179, -11907.00, -11996.39
8183, -11900.00, -11991.55
8187, -11899.00, -11986.76
8191, -11891.00, -11981.97
8196, -11887.00, -11977.10
8200, -11884.00, -11972.18
8204, -11878.00, -11967.36
8209, -11874.00, -11962.38
8214, -11870.00, -11957.08
8219, -11862.00, -11951.54
8224, -11854.00, -11945.39
8229, -11853.00, -11940.25
8233, -11846.00, -11935.47
8237, -11841.00, -11930.71
8242, -11838.00, -11925.94
8247, -11830.00, -11920.32
8252, -11826.00, -11914.71
8257, -11819.00, -11908.45
8261, -11814.00, -11903.65
8266, -11808.00, -11898.32
8271, -11804.00, -11893.18
8275, -11800.00, -11887.82
8280, -11794.00, -11882.69
8285, -11785.00, -11877.35
8289, -11783.00, -11872.20
8295, -11777.00, -11865.78
8299, -11773.00, -11861.03
8305, -11763.00, -11854.76
8310, -11761.00, -11848.96
8315, -11757.00, -11843.81
8320, -11749.00, -11837.77
8325, -11744.00, -11832.54
8330, -11740.00, -11827.37
8334, -11734.00, -11822.04
8339, -11726.00, -11816.83
8343, -11721.00, -11811.90
8348, -11718.00, -11806.98
8352, -11713.00, -11802.14
8356, -11707.00, -11797.33
8361, -11705.00, -11792.53
8365, -11695.00, -11787.67
8370, -11692.00, -11781.78
8375, -11688.00, -11776.12
8380, -11680.00, -11770.42
8384, -11678.00, -11765.61
8389, -11671.00, -11760.68
8394, -11667.00, -11754.98
8399, -11659.00, -11749.83
8403, -11655.00, -11744.85
8407, -11651.00, -11740.10
8412, -11643.00, -11734.68
8417, -11640.00, -11729.17
8421, -11637.00, -11724.44
8426, -11631.00, -11718.97
8431, -11625.00, -11713.82
8435, -11622.00, -11708.54
8441, -11614.00, -11702.99
8445, -11608.00, -11697.52
8450, -11602.00, -11692.17
8454, -11601.00, -11687.43
8459, -11593.00, -11682.68
8463, -11590.00, -11677.48
8469, -11585.00, -11671.71
8474, -11577.00, -11665.95
8479, -11571.00, -11660.24
8484, -11566.00, -11654.73
8489, -11561.00, -11649.22
8494, -11554.00, -11643.73
8498, -11550.00, -11638.91
8502, -11546.00, -11634.17
8507, -11541.00, -11629.48
8511, -11536.00, -11624.55
8516, -11533.00, -11619.48
8520, -11528.00, -11614.24
8525, -11520.00, -11609.06
8530, -11517.00, -11604.08
8534, -11512.00, -11599.36
8538, -11503.00, -11594.26
8543, -11502.00, -11589.35
8547, -11496.00, -11584.43
8552, -11488.00, -11579.59
8557, -11484.00, -11572.87
8563, -11480.00, -11567.23
8568, -11474.00, -11561.33
8573, -11465.00, -11556.19
8577, -11461.00, -11550.61
8582, -11455.00, -11544.95
8588, -11448.00, -11538.57
8592, -11443.00, -11533.65
8597, -11439.00, -11528.61
8602, -11435.00, -11523.21
8607, -11425.00, -11517.35
8612, -11420.00, -11510.88
8618, -11414.00, -11504.44
8623, -11409.00, -11498.57
8628, -11403.00, -11493.32
8632, -11398.00, -11488.37
8638, -11391.00, -11481.68
8643, -11388.00, -11476.38
8647, -11380.00, -11471.34
8653, -11374.00, -11464.82
8659, -11366.00, -11458.41
8663, -11365.00, -11453.20
8668, -11358.00, -11447.91
8672, -11351.00, -11442.98
8677, -11350.00, -11438.09
8681, -11344.00, -11433.34
8686, -11333.00, -11426.90
8691, -11331.00, -11421.84
8696, -11327.00, -11416.11
8701, -11320.00, -11410.83
8705, -11313.00, -11405.79
8709, -11311.00, -11400.83
8714, -11305.00, -11395.97
8718, -11300.00, -11390.67
8723, -11296.00, -11385.01
8728, -11288.00, -11379.54
8733, -11281.00, -11373.58
8738, -11276.00, -11367.56
8744, -11271.00, -11361.49
8749, -11267.00, -11355.94
8754, -11256.00, -11349.80
8760, -11251.00, -11342.81
8764, -11246.00, -11337.71
8769, -11243.00, -11332.80
8775, -11236.00, -11326.15
8779, -11230.00, -11321.08
8784, -11227.00, -11315.93
8788, -11220.00, -11310.52
8793, -11213.00, -11304.97
8798, -11212.00, -11299.88
8804, -11204.00, -11293.35
8809, -11198.00, -11287.70
8813, -11191.00, -11282.57
8818, -11187.00, -11276.95
8824, -11183.00, -11270.64
8829, -11176.00, -11264.58
8834, -11169.00, -11259.60
8839, -11165.00, -11253.63
8844, -11158.00, -11247.79
8848, -11153.00, -11242.85
8853, -11147.00, -11237.30
8858, -11141.00, -11231.57
8863, -11139.00, -11226.76
8867, -11130.00, -11221.76
8873, -11124.00, -11215.16
8878, -11121.00, -11209.63
8883, -11116.00, -11204.24
8887, -11108.00, -11199.42
8892, -11105.00, -11193.92
8896, -11098.00, -11188.96
8900, -11092.00, -11184.04
8905, -11090.00, -11178.50
8910, -11085.00, -11173.71
8914, -11078.00, -11168.81
8919, -11074.00, -11163.60
8924, -11070.00, -11157.85
8928, -11063.00, -11152.80
8933, -11056.00, -11147.27
8938, -11053.00, -11141.54
8943, -11048.00, -11136.07
8948, -11041.00, -11130.48
8952, -11037.00, -11125.65
8957, -11032.00, -11120.54
8962, -11026.00, -11114.99
8967, -11020.00, -11109.42
8971, -11015.00, -11104.42
8977, -11010.00, -11098.66
8981, -11002.00, -11093.84
8985, -10999.00, -11088.94
8990, -10993.00, -11083.44
8994, -10987.00, -11078.54
8998, -10984.00, -11073.67
9003, -10979.00, -11068.78
9008, -10972.00, -11063.36
9012, -10967.00, -11057.95
9017, -10965.00, -11052.21
9022, -10955.00, -11046.87
9027, -10950.00, -11041.32
9032, -10944.00, -11035.41
9037, -10940.00, -11029.57
9043, -10933.00, -11023.23
9048, -10928.00, -11017.88
9052, -10924.00, -11013.05
9057, -10920.00, -11007.60
9062, -10911.00, -11001.71
9067, -10905.00, -10995.87
9073, -10898.00, -10988.97
9079, -10895.00, -10983.03
9083, -10890.00, -10977.90
9088, -10880.00, -10972.42
9093, -10876.00, -10966.89
9098, -10870.00, -10961.36
9103, -10865.00, -10955.78
9108, -10860.00, -10950.02
9112, -10855.00, -10944.78
9117, -10849.00, -10939.17
9122, -10843.00, -10933.44
9128, -10837.00, -10926.88
9133, -10833.00, -10921.80
9137, -10827.00, -10916.51
9142, -10820.00, -10911.04
9146, -10816.00, -10906.16
9151, -10810.00, -10901.26
9155, -10806.00, -10896.38
9159, -10802.00, -10891.55
9164, -10797.00, -10886.56
9168, -10790.00, -10881.66
9173, -10785.00, -10876.30
9177, -10781.00, -10871.14
9182, -10774.00, -10865.76
9187, -10770.00, -10860.19
9192, -10765.00, -10854.47
9196, -10761.00, -10849.57
9201, -10753.00, -10844.25
9206, -10748.00, -10838.35
9210, -10744.00, -10833.50
9215, -10737.00, -10828.62
9219, -10733.00, -10823.62
9223, -10730.00, -10818.80
9228, -10722.00, -10813.93
9233, -10718.00, -10808.22
9237, -10714.00, -10802.82
9242, -10708.00, -10797.86
9246, -10703.00, -10792.84
9251, -10698.00, -10787.96
9255, -10691.00, -10783.06
9259, -10689.00, -10777.97
9264, -10682.00, -10772.45
9269, -10676.00, -10767.44
9273, -10673.00, -10762.58
9278, -10668.00, -10757.20
9283, -10664.00, -10751.25
9288, -10655.00, -10745.49
9294, -10647.00, -10739.30
9298, -10645.00, -10733.91
9304, -10640.00, -10727.62
9308, -10630.00, -10722.57
9313, -10629.00, -10717.69
9317, -10623.00, -10712.38
9322, -10614.00, -10707.30
9327, -10611.00, -10701.36
9331, -10608.00, -10696.53
9336, -10599.00, -10691.58
9340, -10598.00, -10686.23
9345, -10591.00, -10681.04
9350, -10584.00, -10675.27
9356, -10577.00, -10668.65
9361, -10572.00, -10663.08
9365, -10570.00, -10658.02
9370, -10562.00, -10652.85
9376, -10554.00, -10646.15
9380, -10549.00, -10640.99
9385, -10547.00, -10635.71
9390, -10538.00, -10629.33
9395, -10531.00, -10623.85
9401, -10525.00, -10617.35
9405, -10522.00, -10612.11
9410, -10515.00, -10606.70
9414, -10510.00, -10601.55
9419, -10507.00, -10596.20
9424, -10498.00, -10590.86
9428, -10492.00, -10585.74
9433, -10489.00, -10580.68
9437, -10484.00, -10575.77
9441, -10476.00, -10570.35
9446, -10475.00, -10565.32
9451, -10469.00, -10559.69
9456, -10461.00, -10553.95
9461, -10455.00, -10548.09
9465, -10450.00, -10542.94
9469, -10444.00, -10537.88
9474, -10437.00, -10531.88
9479, -10435.00, -10526.56
9484, -10429.00, -10520.72
9488, -10420.00, -10515.62
9493, -10419.00, -10510.59
9497, -10412.00, -10505.23
9502, -10405.00, -10500.17
9506, -10404.00, -10495.19
9511, -10396.00, -10489.10
9517, -10388.00, -10482.47
9522, -10381.00, -10476.27
9527, -10377.00, -10470.38
9532, -10373.00, -10464.67
9537, -10363.00, -10458.50
9543, -10357.00, -10451.91
9547, -10354.00, -10446.75
9552, -10347.00, -10440.92
9557, -10339.00, -10435.22
9561, -10336.00, -10429.90
9566, -10332.00, -10423.98
9571, -10323.00, -10418.24
9576, -10317.00, -10412.42
9581, -10312.00, -10406.53
9585, -10308.00, -10401.52
9590, -10301.00, -10395.67
9595, -10295.00, -10389.96
9600, -10290.00, -10384.18
9605, -10284.00, -10377.98
9609, -10278.00, -10372.82
9614, -10275.00, -10367.56
9618, -10269.00, -10362.30
9623, -10261.00, -10357.23
9627, -10261.00, -10351.97
9632, -10253.00, -10346.29
9637, -10247.00, -10340.43
9641, -10242.00, -10335.40
9646, -10240.00, -10330.20
9650, -10230.00, -10324.83
9655, -10225.00, -10319.09
9660, -10222.00, -10313.64
9664, -10215.00, -10308.40
9670, -10210.00, -10301.50
9675, -10202.00, -10295.46
9680, -10200.00, -10290.33
9685, -10193.00, -10284.25
9691, -10186.00, -10277.74
9695, -10180.00, -10272.77
9700, -10177.00, -10267.80
9704, -10172.00, -10262.65
9710, -10162.00, -10255.75
9715, -10160.00, -10249.87
9719, -10155.00, -10244.99
9724, -10149.00, -10239.76
9729, -10144.00, -10234.57
9734, -10137.00, -10227.96
9740, -10134.00, -10221.71
9745, -10126.00, -10216.41
9751, -10121.00, -10209.81
9756, -10111.00, -10203.87
9761, -10108.00, -10198.04
9766, -10102.00, -10192.55
9770, -10095.00, -10187.62
9776, -10089.00, -10180.68
9781, -10087.00, -10175.22
9786, -10080.00, -10169.57
9791, -10074.00, -10163.63
9796, -10069.00, -10158.59
9800, -10063.00, -10153.31
9805, -10058.00, -10147.81
9810, -10051.00, -10142.07
9815, -10048.00, -10136.71
9820, -10043.00, -10131.53
9825, -10038.00, -10125.79
9829, -10029.00, -10120.75
9834, -10028.00, -10115.20
9839, -10022.00, -10109.80
9844, -10015.00, -10104.24
9849, -10012.00, -10099.01
9854, -10008.00, -10093.48
9859, -10000.00, -10088.34
9863, -9993.00, -10083.42
9867, -9991.00, -10078.62
9872, -9986.00, -10073.00
9877, -9978.00, -10067.94
9881, -9977.00, -10063.22
9886, -9969.00, -10057.41
9891, -9963.00, -10051.88
9896, -9961.00, -10047.11
9900, -9956.00, -10042.16
9905, -9950.00, -10037.01
9910, -9940.00, -10031.74
9914, -9938.00, -10026.61
9919, -9934.00, -10021.38
9924, -9927.00, -10015.90
9928, -9924.00, -10011.14
9934, -9920.00, -10004.80
9939, -9914.00, -10000.09
9943, -9905.00, -9995.00
9948, -9903.00, -9989.98
9953, -9898.00, -9984.42
9957, -9890.00, -9979.67
9961, -9888.00, -9974.94
9966, -9883.00, -9969.31
9972, -9874.00, -9963.52
9976, -9871.00, -9958.44
9981, -9866.00, -9952.98
9986, -9859.00, -9947.32
9991, -9853.00, -9942.20
9995, -9850.00, -9937.26
10000, -9846.00, -9932.02
10005, -9836.00, -9926.70
10010, -9832.00, -9921.09
10016, -9828.00, -9914.70
10021, -9820.00, -9909.25
10026, -9813.00, -9903.34
10031, -9808.00, -9897.32
10036, -9803.00, -9891.58
10042, -9798.00, -9885.80
10046, -9791.00, -9880.55
10052, -9784.00, -9874.64
10056, -9781.00, -9869.34
10061, -9777.00, -9864.06
10066, -9771.00, -9858.17
10071, -9762.00, -9852.86
10076, -9757.00, -9847.37
10082, -9753.00, -9841.01
10086, -9746.00, -9835.89
10091, -9740.00, -9830.25
10096, -9737.00, -9824.77
10101, -9731.00, -9819.78
10106, -9725.00, -9814.13
10111, -9720.00, -9808.73
10116, -9715.00, -9802.73
10121, -9709.00, -9797.21
10126, -9702.00, -9791.13
10131, -9696.00, -9785.57
10137, -9690.00, -9779.59
10142, -9688.00, -9773.94
10147, -9679.00, -9768.20
10152, -9674.00, -9763.04
10156, -9670.00, -9757.89
10161, -9666.00, -9753.05
10165, -9658.00, -9747.90
10170, -9654.00, -9743.08
10174, -9650.00, -9738.15
10178, -9646.00, -9733.36
10183, -9640.00, -9727.89
10188, -9635.00, -9722.78
10193, -9627.00, -9717.14
10197, -9623.00, -9712.27
10202, -9622.00, -9707.59
10206, -9616.00, -9702.77
10210, -9609.00, -9697.96
10215, -9607.00, -9692.73
10220, -9599.00, -9687.39
10224, -9592.00, -9682.55
10229, -9591.00, -9677.82
10233, -9583.00, -9673.11
10237, -9580.00, -9668.41
10242, -9575.00, -9663.22
10246, -9571.00, -9658.34
10251, -9563.00, -9652.92
10256, -9559.00, -9647.02
10261, -9554.00, -9642.26
10266, -9548.00, -9636.30
10271, -9540.00, -9630.27
10276, -9538.00, -9625.18
10281, -9532.00, -9619.19
10288, -9525.00, -9612.34
10292, -9517.00, -9607.47
10296, -9516.00, -9602.69
10301, -9509.00, -9596.98
10307, -9502.00, -9591.25
10311, -9497.00, -9586.22
10316, -9492.00, -9580.97
10321, -9487.00, -9575.38
10326, -9481.00, -9570.03
10330, -9476.00, -9564.81
10336, -9469.00, -9558.42
10341, -9464.00, -9553.02
10345, -9457.00, -9547.80
10351, -9450.00, -9541.10
10356, -9448.00, -9536.15
10360, -9442.00, -9531.00
10365, -9436.00, -9525.16
10371, -9431.00, -9519.27
10376, -9426.00, -9513.58
10381, -9419.00, -9507.71
10387, -9415.00, -9501.59
10392, -9406.00, -9496.05
10397, -9402.00, -9490.68
10402, -9397.00, -9484.38
10407, -9391.00, -9479.50
10411, -9384.00, -9474.61
10416, -9380.00, -9469.11
10420, -9374.00, -9464.22
10425, -9370.00, -9459.26
10429, -9366.00, -9454.43
10434, -9360.00, -9449.10
10438, -9351.00, -9443.79
10444, -9347.00, -9437.85
10448, -9344.00, -9432.38
10454, -9335.00, -9426.49
10459, -9329.00, -9419.76
10464, -9322.00, -9414.15
10470, -9318.00, -9407.69
10475, -9313.00, -9402.15
10481, -9304.00, -9395.29
10486, -9296.00, -9389.63
10490, -9295.00, -9384.38
10495, -9290.00, -9378.98
10500, -9283.00, -9373.68
10505, -9276.00, -9367.64
10510, -9273.00, -9362.26
10515, -9267.00, -9356.78
10521, -9259.00, -9350.29
10526, -9253.00, -9344.52
10530, -9252.00, -9339.59
10534, -9244.00, -9334.84
10538, -9236.00, -9329.88
10543, -9235.00, -9324.63
10548, -9229.00, -9319.31
10553, -9221.00, -9313.44
10558, -9217.00, -9307.95
10562, -9214.00, -9303.10
10567, -9207.00, -9297.27
10572, -9203.00, -9291.35
10577, -9199.00, -9286.26
10583, -9189.00, -9279.68
10587, -9182.00, -9274.74
10592, -9177.00, -9268.84
10597, -9171.00, -9263.16
10602, -9167.00, -9257.05
10607, -9162.00, -9251.80
10612, -9155.00, -9246.51
10617, -9150.00, -9240.44
10622, -9146.00, -9234.32
10627, -9138.00, -9229.29
10632, -9132.00, -9223.73
10636, -9130.00, -9218.88
10641, -9123.00, -9213.54
10645, -9117.00, -9208.34
10650, -9112.00, -9203.41
10654, -9109.00, -9198.58
10658, -9103.00, -9193.69
10663, -9100.00, -9188.18
10667, -9093.00, -9183.40
10672, -9087.00, -9178.34
10676, -9083.00, -9173.05
10681, -9075.00, -9167.62
10686, -9070.00, -9161.92
10690, -9068.00, -9156.96
10695, -9060.00, -9151.37
10700, -9054.00, -9146.01
10704, -9051.00, -9141.00
10709, -9046.00, -9136.16
10713, -9039.00, -9131.26
10718, -9035.00, -9125.97
10722, -9031.00, -9120.96
10727, -9023.00, -9115.73
10731, -9018.00, -9110.21
10736, -9017.00, -9105.12
10740, -9006.00, -9099.70
10745, -9002.00, -9094.33
10749, -8998.00, -9089.31
10754, -8994.00, -9083.98
10759, -8986.00, -9078.51
10764, -8981.00, -9072.44
10769, -8977.00, -9066.35
10776, -8969.00, -9059.50
10781, -8960.00, -9053.43
10786, -8954.00, -9047.53
10792, -8949.00, -9040.63
10796, -8944.00, -9035.49
10801, -8939.00, -9030.56
10805, -8933.00, -9024.83
10810, -8928.00, -9019.65
10815, -8922.00, -9013.46
10821, -8914.00, -9007.19
10826, -8909.00, -9000.90
10831, -8904.00, -8995.43
10835, -8898.00, -8990.23
10841, -8890.00, -8984.25
10846, -8886.00, -8978.19
10851, -8880.00, -8972.42
10856, -8873.00, -8966.64
10860, -8870.00, -8961.47
10865, -8865.00, -8955.68
10871, -8858.00, -8949.52
10876, -8852.00, -8943.37
10881, -8843.00, -8937.53
10886, -8839.00, -8931.60
10891, -8833.00, -8925.32
10896, -8830.00, -8919.92
10902, -8821.00, -8913.48
10906, -8816.00, -8908.46
10910, -8813.00, -8903.38
10915, -8804.00, -8898.05
10920, -8796.00, -8891.72
10925, -8793.00, -8885.89
10930, -8789.00, -8880.84
10935, -8784.00, -8875.02
10940, -8775.00, -8868.30
10945, -8771.00, -8862.99
10950, -8765.00, -8856.92
10956, -8757.00, -8850.77
10960, -8752.00, -8845.70
10965, -8749.00, -8840.00
10969, -8742.00, -8834.51
10974, -8737.00, -8829.56
10978, -8733.00, -8824.58
10983, -8727.00, -8818.53
10988, -8719.00, -8812.84
10993, -8713.00, -8807.13
10998, -8711.00, -8801.32
11003, -8704.00, -8795.37
11008, -8696.00, -8789.61
11013, -8690.00, -8784.52
11017, -8687.00, -8779.50
11021, -8681.00, -8774.27
11026, -8677.00, -8769.00
11031, -8672.00, -8763.20
11036, -8664.00, -8756.80
11042, -8656.00, -8750.70
11047, -8652.00, -8744.64
11052, -8646.00, -8738.40
11057, -8642.00, -8732.96
11061, -8635.00, -8727.59
11066, -8630.00, -8722.38
11071, -8623.00, -8716.35
11076, -8617.00, -8711.00
11080, -8611.00, -8705.88
11085, -8608.00, -8700.41
11090, -8602.00, -8694.64
11094, -8592.00, -8688.82
11099, -8591.00, -8682.98
11105, -8584.00, -8676.51
11110, -8578.00, -8671.08
11115, -8571.00, -8665.26
11120, -8566.00, -8659.16
11125, -8562.00, -8653.06
11130, -8553.00, -8647.14
11135, -8546.00, -8641.79
11140, -8542.00, -8635.34
11145, -8537.00, -8629.66
11150, -8532.00, -8624.05
11155, -8520.00, -8617.78
11159, -8518.00, -8612.30
11164, -8514.00, -8606.71
11169, -8508.00, -8600.79
11175, -8497.00, -8594.06
11179, -8498.00, -8588.93
11184, -8489.00, -8583.08
11189, -8484.00, -8577.42
11193, -8479.00, -8572.33
11198, -8474.00, -8566.84
11203, -8469.00, -8561.19
11209, -8460.00, -8554.69
11214, -8454.00, -8548.42
11219, -8449.00, -8542.01
11224, -8443.00, -8535.99
11229, -8437.00, -8530.62
11234, -8430.00, -8524.55
11239, -8424.00, -8518.28
11244, -8419.00, -8513.12
11248, -8413.00, -8507.70
11253, -8411.00, -8502.33
11258, -8405.00, -8496.81
11262, -8396.00, -8491.34
11267, -8391.00, -8485.64
11272, -8387.00, -8479.91
11276, -8382.00, -8474.86
11281, -8375.00, -8469.27
11286, -8372.00, -8464.00
11291, -8366.00, -8458.23
11295, -8360.00, -8453.27
11300, -8353.00, -8447.45
11305, -8349.00, -8441.60
11309, -8343.00, -8436.39
11314, -8340.00, -8431.25
11319, -8333.00, -8424.98
11324, -8325.00, -8419.21
11329, -8319.00, -8412.99
11335, -8311.00, -8406.25
11340, -8307.00, -8400.74
11345, -8302.00, -8394.89
11350, -8296.00, -8388.74
11355, -8288.00, -8382.64
11360, -8286.00, -8377.38
11364, -8279.00, -8371.97
11369, -8271.00, -8365.93
11374, -8268.00, -8360.42
11379, -8262.00, -8354.87
11384, -8255.00, -8349.20
11388, -8250.00, -8344.06
11393, -8248.00, -8338.69
11398, -8242.00, -8332.85
11403, -8234.00, -8327.04
11408, -8226.00, -8321.18
11412, -8224.00, -8316.12
11417, -8219.00, -8310.14
11422, -8213.00, -8305.15
11426, -8210.00, -8300.25
11431, -8202.00, -8294.85
11435, -8196.00, -8289.36
11441, -8192.00, -8283.03
11445, -8189.00, -8277.97
11450, -8180.00, -8272.51
11455, -8174.00, -8266.42
11460, -8173.00, -8261.47
11464, -8164.00, -8255.95
11469, -8159.00, -8250.43
11474, -8153.00, -8244.66
11480, -8148.00, -8238.46
11484, -8141.00, -8233.24
11489, -8135.00, -8227.76
11494, -8132.00, -8222.00
11500, -8125.00, -8215.62
11504, -8118.00, -8210.22
11509, -8112.00, -8204.70
11514, -8108.00, -8198.71
11519, -8105.00, -8193.05
11524, -8099.00, -8187.21
11529, -8090.00, -8181.58
11534, -8084.00, -8176.21
11539, -8082.00, -8170.55
11544, -8074.00, -8165.43
11548, -8068.00, -8160.32
11552, -8064.00, -8155.37
11557, -8058.00, -8149.55
11562, -8052.00, -8144.27
11568, -8047.00, -8137.73
11573, -8042.00, -8132.21
11577, -8036.00, -8126.61
11583, -8028.00, -8119.98
11589, -8022.00, -8113.49
11593, -8018.00, -8108.33
11598, -8012.00, -8103.23
11603, -8006.00, -8097.50
11608, -8002.00, -8091.56
11612, -7998.00, -8086.73
11617, -7989.00, -8081.09
11623, -7982.00, -8074.84
11627, -7981.00, -8069.54
11632, -7974.00, -8064.73
11636, -7967.00, -8059.79
11640, -7966.00, -8054.89
11645, -7958.00, -8049.89
11649, -7953.00, -8044.51
11654, -7950.00, -8039.16
11659, -7944.00, -8033.65
11664, -7935.00, -8028.25
11669, -7929.00, -8021.55
11674, -7929.00, -8016.20
11679, -7921.00, -8010.77
11684, -7911.00, -8005.35
11689, -7908.00, -7998.76
11694, -7905.00, -7993.50
11699, -7900.00, -7988.12
11704, -7891.00, -7982.36
11708, -7886.00, -7977.22
11713, -7884.00, -7971.62
11719, -7876.00, -7965.39
11723, -7867.00, -7960.24
11728, -7865.00, -7954.68
11733, -7861.00, -7949.34
11737, -7852.00, -7944.43
11742, -7848.00, -7939.45
11746, -7846.00, -7934.59
11750, -7836.00, -7929.61
11755, -7833.00, -7924.49
11759, -7830.00, -7919.47
11764, -7820.00, -7914.36
11768, -7819.00, -7909.34
11772, -7813.00, -7904.31
11777, -7807.00, -7899.32
11781, -7803.00, -7894.42
11786, -7798.00, -7888.64
11791, -7791.00, -7882.66
11797, -7783.00, -7875.98
11802, -7776.00, -7870.08
11808, -7773.00, -7863.22
11814, -7767.00, -7856.57
11818, -7758.00, -7851.21
11823, -7751.00, -7846.03
11827, -7751.00, -7840.70
11834, -7740.00, -7833.57
11838, -7736.00, -7828.38
11843, -7731.00, -7823.01
11848, -7725.00, -7816.45
11853, -7719.00, -7810.87
11858, -7714.00, -7805.50
11863, -7706.00, -7799.99
11867, -7704.00, -7794.90
11872, -7697.00, -7789.46
11876, -7692.00, -7784.32
11881, -7687.00, -7778.38
11886, -7682.00, -7773.04
11891, -7675.00, -7767.18
11896, -7670.00, -7761.51
11902, -7664.00, -7754.86
11907, -7658.00, -7748.82
11912, -7651.00, -7743.19
11917, -7644.00, -7737.30
11922, -7640.00, -7731.51
11927, -7639.00, -7726.41
11932, -7629.00, -7720.79
11936, -7623.00, -7715.14
11941, -7621.00, -7709.69
11946, -7615.00, -7704.74
11951, -7608.00, -7699.13
11955, -7605.00, -7693.96
11960, -7601.00, -7688.86
11964, -7592.00, -7683.97
11969, -7589.00, -7678.27
11974, -7584.00, -7673.14
11978, -7576.00, -7668.26
11983, -7572.00, -7662.70
11988, -7568.00, -7656.22
11993, -7562.00, -7651.18
11998, -7555.00, -7645.61
12003, -7550.00, -7639.54
12008, -7546.00, -7634.11
12013, -7540.00, -7628.43
12018, -7548.00, -7623.43
12024, -7554.00, -7618.71
12028, -7556.00, -7615.39
12032, -7562.00, -7612.50
12036, -7568.00, -7610.00
12041, -7572.00, -7607.86
12046, -7579.00, -7605.66
12052, -7588.00, -7604.11
12057, -7592.00, -7603.31
12062, -7595.00, -7602.71
12067, -7604.00, -7602.51
12073, -7610.00, -7602.82
12078, -7618.00, -7603.53
12083, -7625.00, -7604.67
12087, -7629.00, -7605.84
12092, -7635.00, -7607.24
12097, -7640.00, -7609.05
12102, -7644.00, -7611.11
12106, -7653.00, -7613.08
12110, -7656.00, -7615.26
12115, -7660.00, -7617.65
12120, -7666.00, -7620.34
12124, -7674.00, -7623.15
12129, -7677.00, -7626.20
12134, -7686.00, -7629.59
12140, -7688.00, -7633.51
12144, -7699.00, -7636.91
12149, -7700.00, -7640.71
12154, -7707.00, -7644.11
12158, -7712.00, -7647.53
12163, -7717.00, -7651.59
12168, -7722.00, -7655.48
12174, -7730.00, -7660.41
12178, -7736.00, -7664.22
12182, -7739.00, -7668.19
12187, -7744.00, -7672.20
12191, -7751.00, -7676.24
12196, -7755.00, -7681.07
12201, -7759.00, -7685.18
12205, -7767.00, -7689.38
12209, -7769.00, -7693.57
12214, -7775.00, -7697.96
12219, -7780.00, -7702.84
12224, -7786.00, -7707.70
12229, -7791.00, -7712.53
12234, -7798.00, -7717.39
12239, -7804.00, -7722.34
12244, -7810.00, -7728.23
12249, -7812.00, -7732.80
12253, -7821.00, -7737.38
12258, -7827.00, -7742.16
12263, -7830.00, -7747.51
12267, -7834.00, -7751.98
12272, -7842.00, -7757.13
12278, -7849.00, -7763.42
12283, -7851.00, -7768.29
12288, -7859.00, -7773.58
12292, -7864.00, -7778.34
12296, -7865.00, -7782.84
12302, -7872.00, -7788.71
12307, -7879.00, -7794.03
12312, -7886.00, -7799.28
12318, -7889.00, -7805.38
12322, -7894.00, -7810.23
12327, -7903.00, -7815.77
12333, -7910.00, -7821.40
12337, -7913.00, -7826.81
12342, -7917.00, -7831.49
12347, -7922.00, -7837.47
12353, -7931.00, -7843.06
12357, -7937.00, -7848.34
12362, -7938.00, -7853.09
12367, -7947.00, -7859.03
12373, -7955.00, -7865.31
12378, -7960.00, -7871.60
12384, -7964.00, -7877.27
12388, -7968.00, -7882.58
12393, -7978.00, -7887.85
12398, -7978.00, -7892.68
12402, -7986.00, -7897.83
12407, -7991.00, -7902.92
12412, -7996.00, -7908.24
12417, -8003.00, -7914.39
12422, -8008.00, -7919.75
12427, -8014.00, -7925.17
12432, -8021.00, -7930.65
12438, -8026.00, -7937.06
12442, -8029.00, -7941.83
12447, -8036.00, -7947.51
12452, -8043.00, -7953.58
12457, -8047.00, -7958.99
12463, -8052.00, -7965.14
12468, -8059.00, -7971.01
12473, -8066.00, -7976.34
12478, -8071.00, -7982.10
12483, -8074.00, -7987.60
12489, -8082.00, -7993.97
12494, -8089.00, -7999.32
12499, -8097.00, -8005.58
12504, -8099.00, -8010.64
12508, -8104.00, -8015.66
12513, -8112.00, -8020.66
12517, -8115.00, -8025.59
