,,1.18163
,,1.18154
,,1.18141
,,1.18127
,,1.18111
,,1.18094
,,1.18079
,,1.18062
,,1.18045
,,1.18032
,,1.18019
,,1.18007
,,1.17996
,,1.17986
,,1.17978
,,1.17970
,,1.17964
,,1.17961
,,1.17951
,,1.17852
,,1.17653
,,1.17364
,,1.16974
,,1.16503
,,1.15936
,,1.15383
,,1.14830
,,1.14296
,,1.13793
,,1.13302
,,1.12832
,,1.12387
,,1.11965
,,1.11571
,,1.11211
,,1.10872
,,1.10555
,,1.10256
,,1.09987
,,1.09740
,,1.09500
,,1.09289
,,1.09082
,,1.08905
,,1.08732
,,1.08578
,,1.08453
,,1.08316
,,1.08205
,,1.08102
,,1.08017
,,1.07931
,,1.07834
,,1.07761
,,1.07704
,,1.07647
,,1.07595
,,1.07553
,,1.07523
,,1.07486
,,1.07440
,,1.07390
,,1.07348
,,1.07313
,,1.07287
,,1.07271
,,1.07264
,,1.07264
,,1.07262
,,1.07260
,,1.07258
,,1.07255
,,1.07252
,,1.07248
,,1.07244
,,1.07239
,,1.07236
,,1.07231
,,1.07227
,,1.07224
,,1.07221
,,1.07218
,,1.07215
,,1.07212
,,1.07210
,,1.07207
,,1.07204
,,1.07201
,,1.07199
,,1.07196
,,1.07194
,,1.07190
,,1.07187
,,1.07184
,,1.07180
,,1.07176
,,1.07173
,,1.07115
,,1.07104
,,1.07093
,,1.07188
,,1.07409
,,1.07770
,,1.08259
,,1.08888
,,1.09456
,,1.10026
,,1.10576
,,1.11095
,,1.11592
,,1.12067
,,1.12535
,,1.13016
,,1.13444
,,1.13819
,,1.14179
,,1.14507
,,1.14813
,,1.15099
,,1.15356
,,1.15603
,,1.15828
,,1.16045
,,1.16228
,,1.16414
,,1.16579
,,1.16740
,,1.16883
,,1.17001
,,1.17107
,,1.17205
,,1.17309
,,1.17393
,,1.17454
,,1.17520
,,1.17580
,,1.17632
,,1.17685
,,1.17737
,,1.17785
,,1.17827
,,1.17860
,,1.17881
,,1.17886
,,1.17888
,,1.17892
,,1.17897
,,1.17904
,,1.17911
,,1.17920
,,1.17931
,,1.17941
,,1.17952
,,1.17963
,,1.17972
,,1.17980
,,1.17988
,,1.17995
,,1.18003
,,1.18009
,,1.18015
,,1.18042
,,1.18036
,,1.18028
,,1.18108
,,1.18330
,,1.18618
,,1.19008
,,1.19490
,,1.20046
,,1.20607
,,1.21153
,,1.21756
,,1.22287
,,1.22811
,,1.23313
,,1.23809
,,1.24255
,,1.24639
,,1.25001
,,1.25325
,,1.25630
,,1.25923
,,1.26171
,,1.26447
,,1.26679
,,1.26886
,,1.27075
,,1.27239
,,1.27380
,,1.27528
,,1.27647
,,1.27755
,,1.27850
,,1.27941
,,1.28038
,,1.28109
,,1.28170
,,1.28231
,,1.28283
,,1.28318
,,1.28350
,,1.28390
,,1.28438
,,1.28486
,,1.28527
,,1.28560
,,1.28583
,,1.28597
,,1.28603
,,1.28604
,,1.28604
,,1.28605
,,1.28606
,,1.28606
,,1.28606
,,1.28607
,,1.28607
,,1.28607
,,1.28608
,,1.28609
,,1.28609
,,1.28611
,,1.28612
,,1.28613
,,1.28613
,,1.28614
,,1.28615
,,1.28615
,,1.28616
,,1.28618
,,1.28644
,,1.28639
,,1.28632
,,1.28718
,,1.28899
,,1.29191
,,1.29565
,,1.30032
,,1.30590
,,1.31141
,,1.31688
,,1.32201
,,1.32699
,,1.33178
,,1.33649
,,1.34099
,,1.34524
,,1.34966
,,1.35339
,,1.35690
,,1.36006
,,1.36300
,,1.36580
,,1.36827
,,1.37057
,,1.37285
,,1.37489
,,1.37672
,,1.37841
,,1.37969
,,1.38118
,,1.38230
,,1.38335
,,1.38412
,,1.38494
,,1.38578
,,1.38651
,,1.38712
,,1.38768
,,1.38819
,,1.38853
,,1.38875
,,1.38889
,,1.38906
,,1.38929
,,1.38955
,,1.38981
,,1.39007
,,1.39032
,,1.39057
,,1.39078
,,1.39096
,,1.39112
,,1.39143
,,1.39139
,,1.39128
,,1.39211
,,1.39392
,,1.39704
,,1.40120
,,1.40612
,,1.41192
,,1.41749
,,1.42404
,,1.42930
,,1.43451
,,1.43936
,,1.44393
,,1.44828
,,1.45236
,,1.45643
,,1.46033
,,1.46407
,,1.46699
,,1.47026
,,1.47293
,,1.47518
,,1.47720
,,1.47904
,,1.48071
,,1.48223
,,1.48356
,,1.48472
,,1.48578
,,1.48692
,,1.48795
,,1.48861
,,1.48924
,,1.48985
,,1.49040
,,1.49077
,,1.49118
,,1.49167
,,1.49218
,,1.49258
,,1.49291
,,1.49314
,,1.49326
,,1.49328
,,1.49329
,,1.49330
,,1.49330
,,1.49330
,,1.49330
,,1.49357
,,1.49353
,,1.49347
,,1.49460
,,1.49703
,,1.50022
,,1.50431
,,1.50940
,,1.51514
,,1.52072
,,1.52621
,,1.53134
,,1.53701
,,1.54186
,,1.54644
,,1.55069
,,1.55506
,,1.55918
,,1.56262
,,1.56580
,,1.56869
,,1.57136
,,1.57378
,,1.57596
,,1.57810
,,1.58008
,,1.58188
,,1.58347
,,1.58471
,,1.58599
,,1.58716
,,1.58820
,,1.58899
,,1.58959
,,1.59022
,,1.59079
,,1.59121
,,1.59162
,,1.59209
,,1.59259
,,1.59304
,,1.59341
,,1.59366
,,1.59382
,,1.59388
,,1.59388
,,1.59389
,,1.59388
,,1.59405
,,1.59403
,,1.59399
,,1.59490
,,1.59680
,,1.59967
,,1.60337
,,1.60811
,,1.61364
,,1.61931
,,1.62478
,,1.63013
,,1.63572
,,1.64082
,,1.64609
,,1.65064
,,1.65476
,,1.65910
,,1.66259
,,1.66585
,,1.66885
,,1.67142
,,1.67373
,,1.67587
,,1.67789
,,1.67952
,,1.68108
,,1.68253
,,1.68376
,,1.68481
,,1.68571
,,1.68669
,,1.68741
,,1.68798
,,1.68855
,,1.68903
,,1.68935
,,1.68960
,,1.68992
,,1.69030
,,1.69068
,,1.69103
,,1.69139
,,1.69168
,,1.69224
,,1.69221
,,1.69205
,,1.69316
,,1.69541
,,1.69847
,,1.70241
,,1.70737
,,1.71308
,,1.71839
,,1.72409
,,1.72928
,,1.73441
,,1.73941
,,1.74443
,,1.74857
,,1.75238
,,1.75636
,,1.75952
,,1.76239
,,1.76509
,,1.76748
,,1.76993
,,1.77202
,,1.77392
,,1.77556
,,1.77700
,,1.77831
,,1.77943
,,1.78044
,,1.78137
,,1.78227
,,1.78288
,,1.78342
,,1.78392
,,1.78431
,,1.78456
,,1.78468
,,1.78484
,,1.78502
,,1.78521
,,1.78540
,,1.78559
,,1.78574
,,1.78586
,,1.78615
,,1.78614
,,1.78599
,,1.78669
,,1.78847
,,1.79098
,,1.79443
,,1.79888
,,1.80419
,,1.80935
,,1.81466
,,1.82000
,,1.82466
,,1.82933
,,1.83371
,,1.83852
,,1.84233
,,1.84604
,,1.84944
,,1.85254
,,1.85543
,,1.85819
,,1.86062
,,1.86293
,,1.86492
,,1.86701
,,1.86878
,,1.87023
,,1.87152
,,1.87267
,,1.87366
,,1.87451
,,1.87550
,,1.87621
,,1.87674
,,1.87725
,,1.87767
,,1.87798
,,1.87813
,,1.87829
,,1.87849
,,1.87871
,,1.87895
,,1.87919
,,1.87940
,,1.87960
,,1.87978
