,,-0.26068
,,-0.26052
,,-0.26037
,,-0.26021
,,-0.26006
,,-0.25991
,,-0.25975
,,-0.25960
,,-0.25944
,,-0.25929
,,-0.25913
,,-0.25897
,,-0.25882
,,-0.25866
,,-0.25850
,,-0.25835
,,-0.25819
,,-0.25803
,,-0.25787
,,-0.25771
,,-0.25755
,,-0.25739
,,-0.25723
,,-0.25708
,,-0.25692
,,-0.25676
,,-0.25661
,,-0.25646
,,-0.25630
,,-0.25614
,,-0.25599
,,-0.25583
,,-0.25567
,,-0.25551
,,-0.25536
,,-0.25520
,,-0.25504
,,-0.25489
,,-0.25473
,,-0.25457
,,-0.25441
,,-0.25425
,,-0.25410
,,-0.25394
,,-0.25378
,,-0.25362
,,-0.25346
,,-0.25330
,,-0.25314
,,-0.25299
,,-0.25283
,,-0.25267
,,-0.25252
,,-0.25236
,,-0.25221
,,-0.25206
,,-0.25190
,,-0.25174
,,-0.25159
,,-0.25143
,,-0.25127
,,-0.25111
,,-0.25096
,,-0.25080
,,-0.25064
,,-0.25049
,,-0.25033
,,-0.25017
,,-0.25002
,,-0.24986
,,-0.24970
,,-0.24954
,,-0.24938
,,-0.24923
,,-0.24907
,,-0.24892
,,-0.24876
,,-0.24861
,,-0.24845
,,-0.24830
,,-0.24814
,,-0.24799
,,-0.24783
,,-0.24767
,,-0.24751
,,-0.24736
,,-0.24720
,,-0.24704
,,-0.24689
,,-0.24673
,,-0.24657
,,-0.24641
,,-0.24625
,,-0.24609
,,-0.24594
,,-0.24578
,,-0.24562
,,-0.24546
,,-0.24530
,,-0.24514
,,-0.24499
,,-0.24483
,,-0.24468
,,-0.24452
,,-0.24437
,,-0.24421
,,-0.24405
,,-0.24389
,,-0.24373
,,-0.24358
,,-0.24342
,,-0.24326
,,-0.24311
,,-0.24295
,,-0.24279
,,-0.24263
,,-0.24248
,,-0.24232
,,-0.24216
,,-0.24200
,,-0.24184
,,-0.24168
,,-0.24152
,,-0.24137
,,-0.24121
,,-0.24105
,,-0.24090
,,-0.24075
,,-0.24059
,,-0.24044
,,-0.24028
,,-0.24012
,,-0.23997
,,-0.23981
,,-0.23965
,,-0.23950
,,-0.23934
,,-0.23918
,,-0.23903
,,-0.23887
,,-0.23871
,,-0.23855
,,-0.23840
,,-0.23824
,,-0.23808
,,-0.23792
,,-0.23777
,,-0.23761
,,-0.23745
,,-0.23730
,,-0.23714
,,-0.23699
,,-0.23683
,,-0.23667
,,-0.23652
,,-0.23637
,,-0.23621
,,-0.23605
,,-0.23589
,,-0.23574
,,-0.23558
,,-0.23543
,,-0.23527
,,-0.23511
,,-0.23495
,,-0.23480
,,-0.23464
,,-0.23448
,,-0.23432
,,-0.23416
,,-0.23400
,,-0.23384
,,-0.23369
,,-0.23353
,,-0.23337
,,-0.23321
,,-0.23306
,,-0.23290
,,-0.23275
,,-0.23259
,,-0.23244
,,-0.23228
,,-0.23213
,,-0.23197
,,-0.23181
,,-0.23166
,,-0.23150
,,-0.23134
,,-0.23119
,,-0.23103
,,-0.23087
,,-0.23072
,,-0.23056
,,-0.23040
,,-0.23024
,,-0.23009
,,-0.22993
,,-0.22977
,,-0.22961
,,-0.22946
,,-0.22930
,,-0.22915
,,-0.22899
,,-0.22884
,,-0.22869
,,-0.22853
,,-0.22837
,,-0.22822
,,-0.22806
,,-0.22790
,,-0.22775
,,-0.22759
,,-0.22744
,,-0.22728
,,-0.22712
,,-0.22697
,,-0.22681
,,-0.22665
,,-0.22649
,,-0.22634
,,-0.22618
,,-0.22602
,,-0.22586
,,-0.22571
,,-0.22555
,,-0.22539
,,-0.22524
,,-0.22509
,,-0.22493
,,-0.22478
,,-0.22462
,,-0.22447
,,-0.22431
,,-0.22415
,,-0.22400
,,-0.22384
,,-0.22368
,,-0.22353
,,-0.22337
,,-0.22322
,,-0.22306
,,-0.22291
,,-0.22275
,,-0.22260
,,-0.22244
,,-0.22228
,,-0.22212
,,-0.22196
,,-0.22181
,,-0.22165
,,-0.22150
,,-0.22134
,,-0.22119
,,-0.22103
,,-0.22088
,,-0.22072
,,-0.22057
,,-0.22042
,,-0.22026
,,-0.22010
,,-0.21995
,,-0.21979
,,-0.21963
,,-0.21948
,,-0.21932
,,-0.21916
,,-0.21901
,,-0.21885
,,-0.21869
,,-0.21854
,,-0.21838
,,-0.21822
,,-0.21806
,,-0.21790
,,-0.21775
,,-0.21759
,,-0.21744
,,-0.21729
,,-0.21713
,,-0.21698
,,-0.21683
,,-0.21667
,,-0.21652
,,-0.21636
,,-0.21621
,,-0.21605
,,-0.21590
,,-0.21574
,,-0.21559
,,-0.21543
,,-0.21528
,,-0.21512
,,-0.21497
,,-0.21481
,,-0.21465
,,-0.21450
,,-0.21434
,,-0.21418
,,-0.21402
,,-0.21387
,,-0.21371
,,-0.21356
,,-0.21340
,,-0.21325
,,-0.21310
,,-0.21294
,,-0.21279
,,-0.21263
,,-0.21248
,,-0.21232
,,-0.21217
,,-0.21201
,,-0.21186
,,-0.21170
,,-0.21154
,,-0.21139
,,-0.21124
,,-0.21108
,,-0.21092
,,-0.21076
,,-0.21061
,,-0.21045
,,-0.21029
,,-0.21014
,,-0.20998
,,-0.20983
,,-0.20967
,,-0.20952
,,-0.20936
,,-0.20921
,,-0.20906
,,-0.20890
,,-0.20875
,,-0.20859
,,-0.20844
,,-0.20828
,,-0.20813
,,-0.20797
,,-0.20782
,,-0.20766
,,-0.20751
,,-0.20735
,,-0.20720
,,-0.20704
,,-0.20689
,,-0.20673
,,-0.20657
,,-0.20642
,,-0.20626
,,-0.20610
,,-0.20595
,,-0.20580
,,-0.20564
,,-0.20549
,,-0.20534
,,-0.20519
,,-0.20503
,,-0.20488
,,-0.20472
,,-0.20457
,,-0.20441
,,-0.20426
,,-0.20411
,,-0.20395
,,-0.20380
,,-0.20364
,,-0.20349
,,-0.20333
,,-0.20318
,,-0.20302
,,-0.20287
,,-0.20271
,,-0.20255
,,-0.20240
,,-0.20224
,,-0.20209
,,-0.20193
,,-0.20178
,,-0.20163
,,-0.20147
,,-0.20132
,,-0.20117
,,-0.20102
,,-0.20086
,,-0.20071
,,-0.20055
,,-0.20040
,,-0.20024
,,-0.20009
,,-0.19993
,,-0.19977
,,-0.19962
,,-0.19946
,,-0.19931
,,-0.19915
,,-0.19899
,,-0.19884
,,-0.19868
,,-0.19853
,,-0.19837
,,-0.19822
,,-0.19806
,,-0.19791
,,-0.19776
,,-0.19760
,,-0.19745
,,-0.19730
,,-0.19714
,,-0.19699
,,-0.19684
,,-0.19668
,,-0.19653
,,-0.19637
,,-0.19622
,,-0.19606
,,-0.19591
,,-0.19575
,,-0.19560
,,-0.19544
,,-0.19529
,,-0.19513
,,-0.19497
,,-0.19482
,,-0.19466
,,-0.19451
,,-0.19435
,,-0.19420
,,-0.19405
,,-0.19389
,,-0.19374
,,-0.19359
,,-0.19344
,,-0.19328
,,-0.19313
,,-0.19298
,,-0.19282
,,-0.19267
,,-0.19251
,,-0.19236
,,-0.19220
,,-0.19205
,,-0.19189
,,-0.19174
,,-0.19158
,,-0.19142
,,-0.19127
,,-0.19111
,,-0.19096
,,-0.19080
,,-0.19065
,,-0.19049
,,-0.19034
,,-0.19018
,,-0.19003
,,-0.18988
,,-0.18972
,,-0.18957
,,-0.18942
,,-0.18926
,,-0.18911
,,-0.18895
,,-0.18880
,,-0.18864
,,-0.18849
,,-0.18833
,,-0.18818
,,-0.18802
,,-0.18787
,,-0.18771
,,-0.18755
,,-0.18739
,,-0.18724
,,-0.18708
,,-0.18692
,,-0.18677
,,-0.18661
,,-0.18646
,,-0.18630
,,-0.18615
,,-0.18600
,,-0.18585
,,-0.18569
,,-0.18554
,,-0.18538
,,-0.18523
,,-0.18507
,,-0.18492
,,-0.18476
,,-0.18461
,,-0.18445
,,-0.18430
,,-0.18414
,,-0.18399
,,-0.18383
,,-0.18368
,,-0.18352
,,-0.18336
,,-0.18320
,,-0.18305
,,-0.18289
,,-0.18274
,,-0.18258
,,-0.18243
,,-0.18227
,,-0.18212
,,-0.18197
,,-0.18182
,,-0.18166
,,-0.18151
,,-0.18135
,,-0.18120
,,-0.18104
,,-0.18089
,,-0.18073
,,-0.18058
,,-0.18042
,,-0.18027
,,-0.18011
,,-0.17996
,,-0.17980
,,-0.17964
,,-0.17949
,,-0.17933
,,-0.17917
,,-0.17902
,,-0.17886
,,-0.17871
,,-0.17856
,,-0.17840
,,-0.17825
,,-0.17810
,,-0.17795
,,-0.17779
,,-0.17764
,,-0.17748
,,-0.17733
,,-0.17717
,,-0.17702
,,-0.17686
,,-0.17671
,,-0.17655
,,-0.17640
,,-0.17624
,,-0.17608
,,-0.17593
,,-0.17577
,,-0.17561
,,-0.17546
,,-0.17530
,,-0.17514
,,-0.17498
,,-0.17483
,,-0.17468
,,-0.17452
,,-0.17437
,,-0.17422
,,-0.17406
,,-0.17391
,,-0.17375
,,-0.17360
,,-0.17344
,,-0.17329
,,-0.17313
,,-0.17297
,,-0.17282
,,-0.17267
,,-0.17251
,,-0.17235
,,-0.17220
,,-0.17204
,,-0.17189
,,-0.17173
,,-0.17157
,,-0.17141
,,-0.17126
,,-0.17110
,,-0.17094
,,-0.17079
,,-0.17064
,,-0.17048
,,-0.17033
,,-0.17018
,,-0.17002
,,-0.16987
,,-0.16971
,,-0.16956
,,-0.16940
,,-0.16925
,,-0.16909
,,-0.16893
,,-0.16878
,,-0.16862
,,-0.16847
,,-0.16831
,,-0.16816
,,-0.16800
,,-0.16784
,,-0.16769
,,-0.16753
,,-0.16737
,,-0.16722
,,-0.16707
,,-0.16691
,,-0.16676
,,-0.16660
,,-0.16645
,,-0.16630
,,-0.16614
,,-0.16599
,,-0.16584
,,-0.16568
,,-0.16553
,,-0.16537
,,-0.16522
,,-0.16506
,,-0.16491
,,-0.16475
,,-0.16459
,,-0.16444
,,-0.16428
,,-0.16412
,,-0.16397
,,-0.16381
,,-0.16365
,,-0.16350
,,-0.16334
,,-0.16318
,,-0.16303
,,-0.16287
,,-0.16272
,,-0.16257
,,-0.16241
,,-0.16226
,,-0.16210
,,-0.16195
,,-0.16180
,,-0.16164
,,-0.16149
,,-0.16133
,,-0.16117
,,-0.16102
,,-0.16086
,,-0.16071
,,-0.16055
,,-0.16039
,,-0.16024
,,-0.16008
,,-0.15993
,,-0.15977
,,-0.15961
,,-0.15946
,,-0.15930
,,-0.15915
,,-0.15899
,,-0.15884
,,-0.15869
,,-0.15853
,,-0.15837
,,-0.15822
,,-0.15806
,,-0.15791
,,-0.15775
,,-0.15760
,,-0.15744
,,-0.15729
,,-0.15713
,,-0.15697
,,-0.15682
,,-0.15666
,,-0.15650
,,-0.15635
,,-0.15619
,,-0.15603
,,-0.15588
,,-0.15572
,,-0.15556
,,-0.15541
,,-0.15525
,,-0.15510
,,-0.15494
,,-0.15479
,,-0.15464
,,-0.15448
,,-0.15432
,,-0.15417
,,-0.15401
,,-0.15386
,,-0.15370
,,-0.15354
,,-0.15339
,,-0.15323
,,-0.15308
,,-0.15292
,,-0.15276
,,-0.15261
,,-0.15245
,,-0.15230
,,-0.15214
,,-0.15198
,,-0.15182
,,-0.15167
,,-0.15151
,,-0.15136
,,-0.15120
,,-0.15105
,,-0.15089
,,-0.15074
,,-0.15059
,,-0.15043
,,-0.15028
,,-0.15013
,,-0.14997
,,-0.14981
,,-0.14965
,,-0.14950
,,-0.14934
,,-0.14918
,,-0.14903
,,-0.14887
,,-0.14871
,,-0.14856
,,-0.14840
,,-0.14824
,,-0.14808
,,-0.14793
,,-0.14777
,,-0.14761
,,-0.14746
,,-0.14730
,,-0.14715
,,-0.14699
,,-0.14684
,,-0.14669
,,-0.14653
,,-0.14637
,,-0.14622
,,-0.14606
,,-0.14590
,,-0.14575
,,-0.14559
,,-0.14544
,,-0.14528
,,-0.14513
,,-0.14497
,,-0.14481
,,-0.14465
,,-0.14450
,,-0.14434
,,-0.14418
,,-0.14402
,,-0.14387
,,-0.14371
,,-0.14355
,,-0.14340
,,-0.14324
,,-0.14309
,,-0.14294
,,-0.14278
,,-0.14263
,,-0.14247
,,-0.14232
,,-0.14216
,,-0.14200
,,-0.14185
,,-0.14169
,,-0.14154
,,-0.14138
,,-0.14123
,,-0.14107
,,-0.14091
,,-0.14076
,,-0.14060
,,-0.14044
,,-0.14028
,,-0.14013
,,-0.13997
,,-0.13981
,,-0.13966
,,-0.13950
,,-0.13935
,,-0.13919
,,-0.13904
,,-0.13888
,,-0.13873
,,-0.13857
,,-0.13841
,,-0.13826
,,-0.13810
,,-0.13794
,,-0.13779
,,-0.13763
,,-0.13747
,,-0.13732
,,-0.13716
,,-0.13700
,,-0.13685
,,-0.13669
,,-0.13653
,,-0.13637
,,-0.13621
,,-0.13606
,,-0.13590
,,-0.13574
,,-0.13559
,,-0.13543
,,-0.13528
,,-0.13513
,,-0.13497
,,-0.13481
,,-0.13466
,,-0.13450
,,-0.13435
,,-0.13419
,,-0.13404
,,-0.13388
,,-0.13372
,,-0.13357
,,-0.13341
,,-0.13325
,,-0.13310
,,-0.13294
,,-0.13278
,,-0.13262
,,-0.13246
,,-0.13231
,,-0.13215
,,-0.13199
,,-0.13184
,,-0.13168
,,-0.13153
,,-0.13137
,,-0.13122
,,-0.13107
,,-0.13091
,,-0.13075
,,-0.13060
,,-0.13044
,,-0.13029
,,-0.13013
,,-0.12998
,,-0.12982
,,-0.12966
,,-0.12951
,,-0.12935
,,-0.12920
,,-0.12904
,,-0.12888
,,-0.12873
,,-0.12857
,,-0.12841
,,-0.12825
,,-0.12809
,,-0.12793
,,-0.12778
,,-0.12762
,,-0.12747
,,-0.12731
,,-0.12715
,,-0.12700
,,-0.12684
,,-0.12669
,,-0.12653
,,-0.12637
,,-0.12621
,,-0.12606
,,-0.12590
,,-0.12574
,,-0.12558
,,-0.12543
,,-0.12527
,,-0.12511
,,-0.12495
,,-0.12479
,,-0.12463
,,-0.12447
,,-0.12432
,,-0.12416
,,-0.12400
,,-0.12384
,,-0.12369
,,-0.12354
,,-0.12338
,,-0.12323
,,-0.12307
,,-0.12292
,,-0.12276
,,-0.12260
,,-0.12245
,,-0.12229
,,-0.12213
,,-0.12197
,,-0.12182
,,-0.12166
,,-0.12150
,,-0.12134
,,-0.12118
,,-0.12102
,,-0.12087
,,-0.12071
,,-0.12055
,,-0.12039
,,-0.12023
,,-0.12008
,,-0.11992
,,-0.11977
,,-0.11961
,,-0.11946
,,-0.11930
,,-0.11915
,,-0.11899
,,-0.11883
,,-0.11868
,,-0.11852
,,-0.11837
,,-0.11821
,,-0.11806
,,-0.11790
,,-0.11774
,,-0.11759
,,-0.11743
,,-0.11727
,,-0.11711
,,-0.11695
,,-0.11680
,,-0.11664
,,-0.11648
,,-0.11632
,,-0.11616
,,-0.11601
,,-0.11585
,,-0.11570
,,-0.11555
,,-0.11539
,,-0.11524
,,-0.11508
,,-0.11493
,,-0.11477
,,-0.11461
,,-0.11446
,,-0.11430
,,-0.11415
,,-0.11399
,,-0.11383
,,-0.11368
,,-0.11352
,,-0.11336
,,-0.11320
,,-0.11305
,,-0.11289
,,-0.11273
,,-0.11257
,,-0.11241
,,-0.11225
,,-0.11210
,,-0.11194
,,-0.11179
,,-0.11163
,,-0.11148
,,-0.11132
,,-0.11116
,,-0.11101
,,-0.11085
,,-0.11070
,,-0.11054
,,-0.11038
,,-0.11022
,,-0.11006
,,-0.10991
,,-0.10975
,,-0.10959
,,-0.10944
,,-0.10928
,,-0.10912
,,-0.10896
,,-0.10881
,,-0.10865
,,-0.10849
,,-0.10833
,,-0.10818
,,-0.10803
,,-0.10787
,,-0.10772
,,-0.10756
,,-0.10741
,,-0.10725
,,-0.10710
,,-0.10694
,,-0.10678
,,-0.10663
,,-0.10647
,,-0.10632
,,-0.10616
,,-0.10600
,,-0.10585
,,-0.10569
,,-0.10554
,,-0.10538
,,-0.10522
,,-0.10506
,,-0.10490
,,-0.10474
,,-0.10459
,,-0.10443
,,-0.10428
,,-0.10412
,,-0.10397
,,-0.10381
,,-0.10365
,,-0.10350
,,-0.10334
,,-0.10319
,,-0.10303
,,-0.10287
,,-0.10271
,,-0.10256
,,-0.10240
,,-0.10224
,,-0.10209
,,-0.10193
,,-0.10177
,,-0.10161
,,-0.10145
,,-0.10129
,,-0.10113
,,-0.10098
,,-0.10082
,,-0.10066
,,-0.10050
,,-0.10034
,,-0.10019
,,-0.10003
,,-0.09987
,,-0.09972
,,-0.09956
,,-0.09941
,,-0.09925
,,-0.09909
,,-0.09893
,,-0.09878
,,-0.09862
,,-0.09846
,,-0.09831
,,-0.09815
,,-0.09799
,,-0.09783
,,-0.09767
,,-0.09752
,,-0.09736
,,-0.09720
,,-0.09704
,,-0.09688
,,-0.09672
,,-0.09657
,,-0.09641
,,-0.09626
,,-0.09610
,,-0.09595
,,-0.09579
,,-0.09564
,,-0.09548
,,-0.09533
,,-0.09517
,,-0.09501
,,-0.09486
,,-0.09470
,,-0.09455
,,-0.09439
,,-0.09423
,,-0.09408
,,-0.09392
,,-0.09376
,,-0.09361
,,-0.09345
,,-0.09329
,,-0.09313
,,-0.09297
,,-0.09281
,,-0.09266
,,-0.09250
,,-0.09234
,,-0.09219
,,-0.09203
,,-0.09188
,,-0.09172
,,-0.09156
,,-0.09141
,,-0.09125
,,-0.09109
,,-0.09093
,,-0.09077
,,-0.09062
,,-0.09046
,,-0.09030
,,-0.09014
,,-0.08999
,,-0.08983
,,-0.08967
,,-0.08951
,,-0.08935
,,-0.08919
,,-0.08903
,,-0.08887
,,-0.08871
,,-0.08855
,,-0.08839
,,-0.08823
,,-0.08808
,,-0.08792
,,-0.08777
,,-0.08761
,,-0.08746
,,-0.08730
,,-0.08714
,,-0.08698
,,-0.08683
,,-0.08667
,,-0.08651
,,-0.08636
,,-0.08620
,,-0.08604
,,-0.08589
,,-0.08573
,,-0.08557
,,-0.08541
,,-0.08525
,,-0.08510
,,-0.08494
,,-0.08478
,,-0.08462
,,-0.08447
,,-0.08431
,,-0.08415
,,-0.08400
,,-0.08385
,,-0.08369
,,-0.08354
,,-0.08338
,,-0.08322
,,-0.08306
,,-0.08291
,,-0.08275
,,-0.08259
,,-0.08244
,,-0.08228
,,-0.08212
,,-0.08196
,,-0.08181
,,-0.08165
,,-0.08149
,,-0.08133
,,-0.08117
,,-0.08101
,,-0.08085
,,-0.08069
,,-0.08054
,,-0.08038
,,-0.08022
,,-0.08006
,,-0.07991
,,-0.07975
,,-0.07959
,,-0.07943
,,-0.07927
,,-0.07912
,,-0.07896
,,-0.07880
,,-0.07865
,,-0.07849
,,-0.07833
,,-0.07817
,,-0.07801
,,-0.07786
,,-0.07770
,,-0.07754
,,-0.07738
,,-0.07722
,,-0.07706
,,-0.07690
,,-0.07674
,,-0.07659
,,-0.07643
,,-0.07627
,,-0.07612
,,-0.07596
,,-0.07581
,,-0.07565
,,-0.07549
,,-0.07533
,,-0.07518
,,-0.07502
,,-0.07486
,,-0.07470
,,-0.07454
,,-0.07439
,,-0.07423
,,-0.07407
,,-0.07391
,,-0.07375
,,-0.07360
,,-0.07344
,,-0.07328
,,-0.07312
,,-0.07296
,,-0.07280
,,-0.07265
,,-0.07249
,,-0.07233
,,-0.07218
,,-0.07203
,,-0.07187
,,-0.07171
,,-0.07156
,,-0.07140
,,-0.07124
,,-0.07108
,,-0.07093
,,-0.07077
,,-0.07061
,,-0.07045
,,-0.07030
,,-0.07014
,,-0.06998
,,-0.06982
,,-0.06966
,,-0.06950
,,-0.06934
,,-0.06918
,,-0.06902
,,-0.06886
,,-0.06871
,,-0.06855
,,-0.06839
,,-0.06824
,,-0.06808
,,-0.06793
,,-0.06777
,,-0.06761
,,-0.06745
,,-0.06730
,,-0.06714
,,-0.06698
,,-0.06682
,,-0.06666
,,-0.06651
,,-0.06635
,,-0.06619
,,-0.06603
,,-0.06587
,,-0.06571
,,-0.06555
,,-0.06539
,,-0.06523
,,-0.06508
,,-0.06492
,,-0.06476
,,-0.06460
,,-0.06445
,,-0.06429
,,-0.06414
,,-0.06398
,,-0.06382
,,-0.06366
,,-0.06351
,,-0.06335
,,-0.06319
,,-0.06304
,,-0.06288
,,-0.06272
,,-0.06257
,,-0.06241
,,-0.06225
,,-0.06209
,,-0.06193
,,-0.06178
,,-0.06162
,,-0.06146
,,-0.06130
,,-0.06114
,,-0.06099
,,-0.06083
,,-0.06067
,,-0.06052
,,-0.06036
,,-0.06021
,,-0.06005
,,-0.05990
,,-0.05975
,,-0.05959
,,-0.05943
,,-0.05928
,,-0.05912
,,-0.05896
,,-0.05881
,,-0.05865
,,-0.05849
,,-0.05833
,,-0.05818
,,-0.05802
,,-0.05786
,,-0.05770
,,-0.05755
,,-0.05739
,,-0.05723
,,-0.05707
,,-0.05691
,,-0.05676
,,-0.05660
,,-0.05645
,,-0.05629
,,-0.05613
,,-0.05598
,,-0.05582
,,-0.05566
,,-0.05551
,,-0.05535
,,-0.05519
,,-0.05503
,,-0.05488
,,-0.05472
,,-0.05456
,,-0.05440
,,-0.05424
,,-0.05408
,,-0.05392
,,-0.05376
,,-0.05360
,,-0.05345
,,-0.05329
,,-0.05313
,,-0.05297
,,-0.05281
,,-0.05266
,,-0.05250
,,-0.05235
,,-0.05219
,,-0.05204
,,-0.05188
,,-0.05172
,,-0.05157
,,-0.05141
,,-0.05126
,,-0.05110
,,-0.05094
,,-0.05079
,,-0.05063
,,-0.05048
,,-0.05032
,,-0.05016
,,-0.05000
,,-0.04985
,,-0.04969
,,-0.04953
,,-0.04937
,,-0.04922
,,-0.04906
,,-0.04891
,,-0.04875
,,-0.04860
,,-0.04845
,,-0.04829
,,-0.04814
,,-0.04798
,,-0.04783
,,-0.04767
,,-0.04751
,,-0.04736
,,-0.04720
,,-0.04704
,,-0.04689
,,-0.04673
,,-0.04657
,,-0.04641
,,-0.04626
,,-0.04610
,,-0.04594
,,-0.04578
,,-0.04562
,,-0.04547
,,-0.04531
,,-0.04515
,,-0.04500
,,-0.04484
,,-0.04469
,,-0.04453
,,-0.04438
,,-0.04422
,,-0.04407
,,-0.04391
,,-0.04376
,,-0.04360
,,-0.04344
,,-0.04329
,,-0.04313
,,-0.04298
,,-0.04282
,,-0.04266
,,-0.04250
,,-0.04235
,,-0.04219
,,-0.04203
,,-0.04188
,,-0.04172
,,-0.04156
,,-0.04141
,,-0.04125
,,-0.04110
,,-0.04094
,,-0.04079
,,-0.04064
,,-0.04048
,,-0.04033
,,-0.04017
,,-0.04002
,,-0.03986
,,-0.03971
,,-0.03955
,,-0.03940
,,-0.03924
,,-0.03909
,,-0.03893
,,-0.03878
,,-0.03862
,,-0.03846
,,-0.03831
,,-0.03815
,,-0.03799
,,-0.03783
,,-0.03767
,,-0.03752
,,-0.03736
,,-0.03721
,,-0.03705
,,-0.03690
,,-0.03674
,,-0.03659
,,-0.03643
,,-0.03628
,,-0.03612
,,-0.03597
,,-0.03581
,,-0.03566
,,-0.03550
,,-0.03534
,,-0.03519
,,-0.03503
,,-0.03487
,,-0.03472
,,-0.03456
,,-0.03441
,,-0.03425
,,-0.03409
,,-0.03393
,,-0.03378
,,-0.03362
,,-0.03346
,,-0.03331
,,-0.03316
,,-0.03300
,,-0.03285
,,-0.03269
,,-0.03254
,,-0.03238
,,-0.03223
,,-0.03207
,,-0.03191
,,-0.03176
,,-0.03160
,,-0.03145
,,-0.03129
,,-0.03113
,,-0.03098
,,-0.03082
,,-0.03066
,,-0.03051
,,-0.03035
,,-0.03019
,,-0.03004
,,-0.02988
,,-0.02972
,,-0.02956
,,-0.02941
,,-0.02926
,,-0.02910
,,-0.02895
,,-0.02880
,,-0.02864
,,-0.02848
,,-0.02833
,,-0.02817
,,-0.02802
,,-0.02786
,,-0.02771
,,-0.02755
