,,1.98405
,,1.98405
,,1.98405
,,1.98404
,,1.98404
,,1.98405
,,1.98406
,,1.98407
,,1.98407
,,1.98407
,,1.98409
,,1.98408
,,1.98410
,,1.98410
,,1.98410
,,1.98411
,,1.98410
,,1.98411
,,1.98411
,,1.98410
,,1.98410
,,1.98410
,,1.98410
,,1.98410
,,1.98409
,,1.98408
,,1.98407
,,1.98406
,,1.98405
,,1.98404
,,1.98404
,,1.98403
,,1.98403
,,1.98402
,,1.98401
,,1.98401
,,1.98400
,,1.98398
,,1.98396
,,1.98395
,,1.98395
,,1.98395
,,1.98393
,,1.98390
,,1.98388
,,1.98386
,,1.98384
,,1.98381
,,1.98377
,,1.98375
,,1.98372
,,1.98369
,,1.98368
,,1.98364
,,1.98269
,,1.98271
,,1.98270
,,1.98256
,,1.98227
,,1.98191
,,1.98144
,,1.98079
,,1.98002
,,1.97906
,,1.97816
,,1.97721
,,1.97614
,,1.97492
,,1.97351
,,1.97209
,,1.97044
,,1.96896
,,1.96731
,,1.96550
,,1.96374
,,1.96191
,,1.96016
,,1.95860
,,1.95709
,,1.95534
,,1.95344
,,1.95141
,,1.94982
,,1.94834
,,1.94689
,,1.94515
,,1.94313
,,1.94115
,,1.93948
,,1.93769
,,1.93655
,,1.93520
,,1.93402
,,1.93293
,,1.93185
,,1.93075
,,1.92960
,,1.92826
,,1.92717
,,1.92622
,,1.92517
,,1.92428
,,1.92316
,,1.92228
,,1.92100
,,1.91952
,,1.91829
,,1.91736
,,1.91645
,,1.91537
,,1.91437
,,1.91363
,,1.91261
,,1.91172
,,1.91101
,,1.91026
,,1.90920
,,1.90833
,,1.90769
,,1.90712
,,1.90634
,,1.90546
,,1.90480
,,1.90419
,,1.90361
,,1.90308
,,1.90257
,,1.90201
,,1.90142
,,1.90095
,,1.90059
,,1.90024
,,1.89993
,,1.89965
,,1.89941
,,1.89906
,,1.89868
,,1.89823
,,1.89789
,,1.89737
,,1.89703
,,1.89670
,,1.89636
,,1.89592
,,1.89529
,,1.89457
,,1.89405
,,1.89339
,,1.89284
,,1.89248
,,1.89216
,,1.89182
,,1.89145
,,1.89120
,,1.89091
,,1.89068
,,1.89046
,,1.89031
,,1.89023
,,1.89021
,,1.89012
,,1.89006
,,1.89002
,,1.88994
,,1.88990
,,1.88983
,,1.88979
,,1.88974
,,1.88969
,,1.88967
,,1.88962
,,1.88959
,,1.88954
,,1.88946
,,1.88931
,,1.88917
,,1.88892
,,1.88870
,,1.88838
,,1.88806
,,1.88781
,,1.88760
,,1.88737
,,1.88714
,,1.88691
,,1.88673
,,1.88654
,,1.88638
,,1.88622
,,1.88609
,,1.88601
,,1.88594
,,1.88591
,,1.88591
,,1.88590
,,1.88588
,,1.88585
,,1.88580
,,1.88575
,,1.88568
,,1.88561
,,1.88552
,,1.88540
,,1.88527
,,1.88514
,,1.88498
,,1.88480
,,1.88462
,,1.88441
,,1.88419
,,1.88396
,,1.88374
,,1.88352
,,1.88329
,,1.88307
,,1.88286
,,1.88265
,,1.88246
,,1.88226
,,1.88208
,,1.88191
,,1.88176
,,1.88166
,,1.88156
,,1.88148
,,1.88140
,,1.88135
,,1.88130
,,1.88126
,,1.88124
,,1.88122
,,1.88121
,,1.88120
,,1.88121
,,1.88122
,,1.88123
,,1.88126
,,1.88127
,,1.88125
,,1.88125
,,1.88125
,,1.88125
,,1.88126
,,1.88125
,,1.88125
,,1.88125
,,1.88125
,,1.88125
,,1.88124
,,1.88124
,,1.88124
,,1.88124
,,1.88124
,,1.88123
,,1.88123
,,1.88124
,,1.88124
,,1.88124
,,1.88124
,,1.88124
,,1.88124
,,1.88123
,,1.88123
,,1.88123
,,1.88123
,,1.88123
,,1.88122
,,1.88122
,,1.88121
,,1.88121
,,1.88120
,,1.88119
,,1.88118
,,1.88117
,,1.88117
,,1.88117
,,1.88117
,,1.88116
,,1.88116
,,1.88115
,,1.88114
,,1.88113
,,1.88113
,,1.88113
,,1.88113
,,1.88112
,,1.88112
,,1.88111
,,1.88111
,,1.88110
,,1.88109
,,1.88107
,,1.88106
,,1.88104
,,1.88103
,,1.88102
,,1.88101
,,1.88099
,,1.88097
,,1.88095
,,1.88094
,,1.88092
,,1.88090
,,1.88089
,,1.88087
,,1.88085
,,1.88084
,,1.88082
,,1.88080
,,1.88078
,,1.88077
,,1.88074
,,1.88073
,,1.88071
,,1.88070
,,1.88068
,,1.88066
,,1.88065
,,1.88064
,,1.88062
,,1.88062
,,1.88059
,,1.88058
,,1.88056
,,1.88055
,,1.88053
,,1.88052
,,1.88052
,,1.88050
,,1.88049
,,1.88048
,,1.88046
,,1.88045
,,1.88043
,,1.88042
,,1.88040
,,1.88038
,,1.88036
,,1.88035
,,1.88033
,,1.88031
,,1.88022
,,1.88023
,,1.88021
,,1.88011
,,1.88019
,,1.88029
,,1.88042
,,1.88064
,,1.88090
,,1.88139
,,1.88205
,,1.88281
,,1.88370
,,1.88461
,,1.88560
,,1.88687
,,1.88829
,,1.88975
,,1.89121
,,1.89283
,,1.89472
,,1.89658
,,1.89845
,,1.90048
,,1.90249
,,1.90448
,,1.90630
,,1.90806
,,1.90990
,,1.91177
,,1.91358
,,1.91538
,,1.91689
,,1.91848
,,1.92007
,,1.92178
,,1.92337
,,1.92483
,,1.92641
,,1.92765
,,1.92900
,,1.93050
,,1.93177
,,1.93312
,,1.93436
,,1.93555
,,1.93682
,,1.93805
,,1.93912
,,1.94020
,,1.94136
,,1.94224
,,1.94356
,,1.94483
,,1.94647
,,1.94759
,,1.94871
,,1.94998
,,1.95098
,,1.95189
,,1.95252
,,1.95341
,,1.95429
,,1.95528
,,1.95612
,,1.95704
,,1.95813
,,1.95900
,,1.95989
,,1.96073
,,1.96149
,,1.96236
,,1.96303
,,1.96359
,,1.96411
,,1.96461
,,1.96521
,,1.96578
,,1.96626
,,1.96664
,,1.96697
,,1.96738
,,1.96774
,,1.96817
,,1.96860
,,1.96908
,,1.96953
,,1.97009
,,1.97054
,,1.97102
,,1.97146
,,1.97191
,,1.97231
,,1.97271
,,1.97310
,,1.97350
,,1.97392
,,1.97429
,,1.97457
,,1.97486
,,1.97504
,,1.97516
,,1.97530
,,1.97544
,,1.97559
,,1.97575
,,1.97591
,,1.97606
,,1.97622
,,1.97638
,,1.97657
,,1.97678
,,1.97693
,,1.97713
,,1.97735
,,1.97752
,,1.97773
,,1.97791
,,1.97810
,,1.97830
,,1.97851
,,1.97871
,,1.97888
,,1.97905
,,1.97923
,,1.97938
,,1.97952
,,1.97966
,,1.97986
,,1.98009
,,1.98035
,,1.98062
,,1.98092
,,1.98126
,,1.98158
,,1.98186
,,1.98215
,,1.98242
,,1.98274
,,1.98298
,,1.98325
,,1.98344
,,1.98357
,,1.98370
,,1.98379
,,1.98385
,,1.98390
,,1.98393
,,1.98394
,,1.98392
,,1.98396
,,1.98402
,,1.98406
,,1.98413
,,1.98418
,,1.98423
,,1.98429
,,1.98438
,,1.98446
,,1.98454
,,1.98460
,,1.98468
,,1.98475
,,1.98482
,,1.98489
,,1.98497
,,1.98503
,,1.98512
,,1.98518
,,1.98525
,,1.98532
,,1.98539
,,1.98545
,,1.98551
,,1.98555
,,1.98561
,,1.98567
,,1.98572
,,1.98577
,,1.98582
,,1.98588
,,1.98592
,,1.98597
,,1.98601
,,1.98605
,,1.98608
,,1.98613
,,1.98616
,,1.98620
,,1.98623
,,1.98627
,,1.98630
,,1.98633
,,1.98634
,,1.98627
,,1.98626
,,1.98626
,,1.98625
,,1.98627
,,1.98626
,,1.98627
,,1.98626
,,1.98625
,,1.98624
,,1.98624
,,1.98624
,,1.98622
,,1.98621
,,1.98619
,,1.98620
,,1.98627
,,1.98630
,,1.98628
,,1.98626
,,1.98625
,,1.98625
,,1.98623
,,1.98622
,,1.98620
,,1.98619
,,1.98617
,,1.98614
,,1.98611
,,1.98606
,,1.98603
,,1.98599
,,1.98594
,,1.98591
,,1.98587
,,1.98583
,,1.98576
,,1.98570
,,1.98566
,,1.98560
,,1.98554
,,1.98550
,,1.98545
,,1.98541
,,1.98535
,,1.98528
,,1.98522
,,1.98517
,,1.98510
,,1.98503
,,1.98496
,,1.98489
,,1.98481
,,1.98473
,,1.98466
,,1.98459
,,1.98452
,,1.98441
,,1.98433
,,1.98426
,,1.98418
,,1.98407
,,1.98397
,,1.98387
,,1.98377
,,1.98367
,,1.98360
,,1.98350
,,1.98341
,,1.98331
,,1.98324
,,1.98317
,,1.98311
,,1.98305
,,1.98300
,,1.98294
,,1.98290
,,1.98284
,,1.98279
,,1.98274
,,1.98269
,,1.98265
,,1.98261
,,1.98257
,,1.98252
,,1.98249
,,1.98246
,,1.98244
,,1.98240
,,1.98237
,,1.98235
,,1.98232
,,1.98230
,,1.98228
,,1.98242
,,1.98241
,,1.98241
,,1.98232
,,1.98241
,,1.98264
,,1.98300
,,1.98361
,,1.98436
,,1.98535
,,1.98645
,,1.98772
,,1.98927
,,1.99075
,,1.99245
,,1.99403
,,1.99573
,,1.99764
,,1.99989
,,2.00193
,,2.00476
,,2.00704
,,2.00990
,,2.01190
,,2.01377
,,2.01552
,,2.01742
,,2.01927
,,2.02124
,,2.02349
,,2.02563
,,2.02695
,,2.02850
,,2.02992
,,2.03148
,,2.03292
,,2.03418
,,2.03553
,,2.03684
,,2.03798
,,2.03918
,,2.04046
,,2.04199
,,2.04390
,,2.04491
,,2.04600
,,2.04710
,,2.04822
,,2.04929
,,2.05007
,,2.05112
,,2.05234
,,2.05324
,,2.05426
,,2.05544
,,2.05665
,,2.05741
,,2.05815
,,2.05885
,,2.05952
,,2.06020
,,2.06083
,,2.06142
,,2.06208
,,2.06268
,,2.06332
,,2.06389
,,2.06451
,,2.06510
,,2.06568
,,2.06630
,,2.06684
,,2.06741
,,2.06793
,,2.06871
,,2.06931
,,2.06985
,,2.07035
,,2.07085
,,2.07148
,,2.07197
,,2.07233
,,2.07267
,,2.07310
,,2.07357
,,2.07387
,,2.07413
,,2.07438
,,2.07468
,,2.07493
,,2.07520
,,2.07553
,,2.07589
,,2.07623
,,2.07652
,,2.07680
,,2.07705
,,2.07748
,,2.07774
,,2.07805
,,2.07849
,,2.07894
,,2.07928
,,2.07962
,,2.07992
,,2.08030
,,2.08064
,,2.08092
,,2.08117
,,2.08145
,,2.08162
,,2.08185
,,2.08206
,,2.08225
,,2.08235
,,2.08245
,,2.08254
,,2.08261
,,2.08265
,,2.08267
,,2.08268
,,2.08279
,,2.08285
,,2.08293
,,2.08305
,,2.08313
,,2.08327
,,2.08342
,,2.08354
,,2.08366
,,2.08379
,,2.08398
,,2.08411
,,2.08426
,,2.08431
,,2.08440
,,2.08444
,,2.08450
,,2.08452
,,2.08454
,,2.08453
,,2.08452
,,2.08451
,,2.08447
,,2.08443
,,2.08439
,,2.08433
,,2.08436
,,2.08436
,,2.08438
,,2.08441
,,2.08443
,,2.08446
,,2.08449
,,2.08452
,,2.08455
,,2.08460
,,2.08463
,,2.08468
,,2.08473
,,2.08477
,,2.08485
,,2.08489
,,2.08494
,,2.08501
,,2.08507
,,2.08514
,,2.08518
,,2.08525
,,2.08533
,,2.08538
,,2.08545
,,2.08550
,,2.08556
,,2.08564
,,2.08570
,,2.08577
,,2.08584
,,2.08592
,,2.08599
,,2.08603
,,2.08609
,,2.08613
,,2.08618
,,2.08621
,,2.08626
,,2.08630
,,2.08634
,,2.08639
,,2.08643
,,2.08647
,,2.08651
,,2.08655
,,2.08659
,,2.08663
,,2.08667
,,2.08672
,,2.08678
,,2.08682
,,2.08686
,,2.08691
,,2.08696
,,2.08699
,,2.08704
,,2.08709
,,2.08717
,,2.08722
,,2.08726
,,2.08731
,,2.08737
,,2.08740
,,2.08745
,,2.08752
,,2.08757
,,2.08764
,,2.08773
,,2.08783
,,2.08797
,,2.08817
,,2.08835
,,2.08849
,,2.08866
,,2.08882
,,2.08901
,,2.08915
,,2.08931
,,2.08943
,,2.08955
,,2.08962
,,2.08968
,,2.08970
,,2.08968
,,2.08964
,,2.08957
,,2.08949
,,2.08936
,,2.08926
,,2.08915
,,2.08902
,,2.08890
,,2.08873
,,2.08859
,,2.08842
,,2.08822
,,2.08805
,,2.08785
,,2.08765
,,2.08750
,,2.08738
,,2.08724
,,2.08714
,,2.08704
,,2.08694
,,2.08687
,,2.08680
,,2.08675
,,2.08671
,,2.08666
,,2.08666
,,2.08667
,,2.08668
,,2.08672
,,2.08668
,,2.08665
,,2.08660
,,2.08655
,,2.08648
,,2.08640
,,2.08634
,,2.08626
,,2.08619
,,2.08611
,,2.08602
,,2.08596
,,2.08587
,,2.08581
,,2.08573
,,2.08565
,,2.08557
,,2.08549
,,2.08541
,,2.08531
,,2.08523
,,2.08510
,,2.08499
,,2.08486
,,2.08477
,,2.08464
,,2.08453
,,2.08442
,,2.08430
,,2.08420
,,2.08409
,,2.08401
,,2.08383
,,2.08383
,,2.08380
,,2.08375
,,2.08367
,,2.08372
,,2.08395
,,2.08445
,,2.08502
,,2.08561
,,2.08644
,,2.08740
,,2.08853
,,2.08984
,,2.09118
,,2.09277
,,2.09437
,,2.09607
,,2.09865
,,2.10086
,,2.10305
,,2.10597
,,2.10821
,,2.11037
,,2.11234
,,2.11439
,,2.11691
,,2.11937
,,2.12137
,,2.12350
,,2.12540
,,2.12746
,,2.12981
,,2.13104
,,2.13243
,,2.13387
,,2.13505
,,2.13646
,,2.13779
,,2.13878
,,2.13999
,,2.14127
,,2.14242
,,2.14335
,,2.14454
,,2.14584
,,2.14701
,,2.14778
,,2.14928
,,2.15044
,,2.15176
,,2.15255
,,2.15329
,,2.15436
,,2.15515
,,2.15616
,,2.15713
,,2.15809
,,2.15888
,,2.15987
,,2.16063
,,2.16147
,,2.16214
,,2.16272
,,2.16326
,,2.16379
,,2.16441
,,2.16501
,,2.16551
,,2.16597
,,2.16632
,,2.16674
,,2.16714
,,2.16756
,,2.16801
,,2.16842
,,2.16880
,,2.16915
,,2.16943
,,2.16978
,,2.17008
,,2.17038
,,2.17071
,,2.17107
,,2.17148
,,2.17194
,,2.17245
,,2.17292
,,2.17333
,,2.17382
,,2.17425
,,2.17463
,,2.17493
,,2.17531
,,2.17564
,,2.17590
,,2.17616
,,2.17636
,,2.17656
,,2.17669
,,2.17677
,,2.17685
,,2.17699
,,2.17714
,,2.17726
,,2.17736
,,2.17747
,,2.17758
,,2.17767
,,2.17777
,,2.17787
,,2.17793
,,2.17799
,,2.17808
,,2.17819
,,2.17832
,,2.17846
,,2.17860
,,2.17882
,,2.17899
,,2.17918
,,2.17944
,,2.17971
,,2.17996
,,2.18024
,,2.18049
,,2.18073
,,2.18093
,,2.18110
,,2.18126
,,2.18139
,,2.18153
,,2.18163
,,2.18174
,,2.18184
,,2.18192
,,2.18198
,,2.18202
,,2.18206
,,2.18209
,,2.18211
,,2.18210
,,2.18206
,,2.18204
,,2.18206
,,2.18208
,,2.18209
,,2.18211
,,2.18212
,,2.18214
,,2.18217
,,2.18219
,,2.18222
,,2.18225
,,2.18231
,,2.18235
,,2.18239
,,2.18242
,,2.18247
,,2.18253
,,2.18257
,,2.18263
,,2.18272
,,2.18282
,,2.18291
,,2.18300
,,2.18308
,,2.18318
,,2.18329
,,2.18339
,,2.18349
,,2.18360
,,2.18368
,,2.18375
,,2.18384
,,2.18393
,,2.18401
,,2.18408
,,2.18415
,,2.18423
,,2.18432
,,2.18438
,,2.18445
,,2.18452
,,2.18460
,,2.18465
,,2.18470
,,2.18476
,,2.18480
,,2.18484
,,2.18489
,,2.18492
,,2.18496
,,2.18501
,,2.18505
,,2.18508
,,2.18511
,,2.18513
,,2.18516
,,2.18521
,,2.18523
,,2.18522
,,2.18525
,,2.18527
,,2.18531
,,2.18533
,,2.18536
,,2.18537
,,2.18537
,,2.18538
,,2.18537
,,2.18534
,,2.18532
,,2.18532
,,2.18527
,,2.18522
,,2.18518
,,2.18511
,,2.18504
,,2.18496
,,2.18487
,,2.18479
,,2.18469
,,2.18459
,,2.18448
,,2.18440
,,2.18433
,,2.18426
,,2.18418
,,2.18409
,,2.18399
,,2.18387
,,2.18380
,,2.18371
,,2.18364
,,2.18353
,,2.18345
,,2.18333
,,2.18317
,,2.18302
,,2.18284
,,2.18256
,,2.18226
,,2.18197
,,2.18167
,,2.18149
,,2.18143
,,2.18138
,,2.18136
,,2.18133
,,2.18131
,,2.18130
,,2.18131
,,2.18136
,,2.18146
,,2.18151
,,2.18163
,,2.18187
,,2.18208
,,2.18238
,,2.18259
,,2.18260
,,2.18260
,,2.18259
,,2.18257
,,2.18257
,,2.18257
,,2.18255
,,2.18255
,,2.18254
,,2.18252
,,2.18249
,,2.18249
,,2.18245
,,2.18245
,,2.18243
,,2.18241
,,2.18240
,,2.18237
,,2.18232
,,2.18229
,,2.18224
,,2.18218
,,2.18212
,,2.18204
,,2.18198
,,2.18187
,,2.18178
,,2.18162
,,2.18150
,,2.18132
,,2.18119
,,2.18105
,,2.18094
,,2.18085
,,2.18073
,,2.18063
,,2.18059
,,2.18045
,,2.18033
,,2.18021
,,2.18017
,,2.18008
,,2.18001
,,2.17995
,,2.17989
,,2.17993
,,2.17987
,,2.17993
,,2.17992
,,2.17990
,,2.17991
,,2.17994
,,2.17993
,,2.17990
,,2.17990
,,2.17993
,,2.17996
,,2.17998
,,2.17999
,,2.18000
,,2.18001
,,2.18001
,,2.17996
,,2.18117
,,2.18123
,,2.18114
,,2.18083
,,2.18077
,,2.18091
,,2.18114
,,2.18150
,,2.18211
,,2.18283
,,2.18379
,,2.18493
,,2.18610
,,2.18753
,,2.18902
,,2.19065
,,2.19236
,,2.19450
,,2.19692
,,2.19929
,,2.20138
,,2.20379
,,2.20591
,,2.20796
,,2.20998
,,2.21165
,,2.21360
,,2.21546
,,2.21723
,,2.21930
,,2.22078
,,2.22247
,,2.22372
,,2.22506
,,2.22653
,,2.22775
,,2.22904
,,2.23036
,,2.23143
,,2.23277
,,2.23386
,,2.23495
,,2.23588
,,2.23692
,,2.23790
,,2.23931
,,2.24039
,,2.24136
,,2.24263
,,2.24329
,,2.24425
,,2.24506
,,2.24577
,,2.24666
,,2.24737
,,2.24798
,,2.24887
,,2.24969
,,2.25057
,,2.25130
,,2.25222
,,2.25308
,,2.25364
,,2.25419
,,2.25475
,,2.25531
,,2.25577
,,2.25638
,,2.25701
,,2.25748
,,2.25794
,,2.25827
,,2.25852
,,2.25887
,,2.25932
,,2.25977
,,2.26022
,,2.26074
,,2.26123
,,2.26180
,,2.26224
,,2.26261
,,2.26297
,,2.26338
,,2.26381
,,2.26424
,,2.26470
,,2.26518
,,2.26554
,,2.26584
,,2.26611
,,2.26623
,,2.26632
,,2.26646
,,2.26655
,,2.26675
,,2.26696
,,2.26717
,,2.26732
,,2.26750
,,2.26772
,,2.26791
,,2.26809
,,2.26816
,,2.26831
,,2.26845
,,2.26855
,,2.26869
,,2.26882
,,2.26889
,,2.26899
,,2.26905
,,2.26903
,,2.26901
,,2.26903
,,2.26901
,,2.26903
,,2.26906
,,2.26908
,,2.26924
,,2.26941
,,2.26961
,,2.26982
,,2.27005
,,2.27030
,,2.27058
,,2.27087
,,2.27117
,,2.27151
,,2.27183
,,2.27217
,,2.27249
,,2.27278
,,2.27306
,,2.27335
,,2.27358
,,2.27379
,,2.27397
,,2.27414
,,2.27429
,,2.27443
,,2.27453
,,2.27460
,,2.27468
,,2.27472
,,2.27475
,,2.27476
,,2.27475
,,2.27476
,,2.27478
,,2.27479
,,2.27481
,,2.27483
,,2.27486
,,2.27490
,,2.27492
,,2.27495
,,2.27498
,,2.27502
,,2.27506
,,2.27511
,,2.27516
,,2.27521
,,2.27526
,,2.27532
,,2.27537
,,2.27544
,,2.27550
,,2.27556
,,2.27563
,,2.27569
,,2.27575
,,2.27583
,,2.27587
,,2.27594
,,2.27601
,,2.27605
,,2.27609
,,2.27610
,,2.27607
,,2.27607
,,2.27604
,,2.27596
,,2.27590
,,2.27585
,,2.27580
,,2.27576
,,2.27571
,,2.27563
,,2.27557
,,2.27549
,,2.27546
,,2.27538
,,2.27534
,,2.27532
,,2.27534
,,2.27535
,,2.27538
,,2.27540
,,2.27542
,,2.27546
,,2.27549
,,2.27549
,,2.27552
,,2.27556
,,2.27558
,,2.27559
,,2.27557
,,2.27562
,,2.27564
,,2.27565
,,2.27566
,,2.27566
,,2.27569
,,2.27568
,,2.27568
,,2.27565
,,2.27567
,,2.27568
,,2.27566
,,2.27567
,,2.27567
,,2.27567
,,2.27564
,,2.27565
,,2.27558
,,2.27551
,,2.27547
,,2.27540
,,2.27533
,,2.27527
,,2.27519
,,2.27516
,,2.27504
,,2.27493
,,2.27485
,,2.27475
,,2.27468
,,2.27458
,,2.27450
,,2.27435
,,2.27432
,,2.27423
,,2.27413
,,2.27407
,,2.27394
,,2.27387
,,2.27376
,,2.27369
,,2.27360
,,2.27347
,,2.27333
,,2.27320
,,2.27311
,,2.27303
,,2.27291
,,2.27281
,,2.27269
,,2.27259
,,2.27249
,,2.27240
,,2.27229
,,2.27220
,,2.27207
,,2.27200
,,2.27190
,,2.27182
,,2.27181
,,2.27180
,,2.27180
,,2.27180
,,2.27181
,,2.27183
,,2.27184
,,2.27187
,,2.27190
,,2.27194
,,2.27199
,,2.27204
,,2.27211
,,2.27216
,,2.27216
,,2.27217
,,2.27217
,,2.27217
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27218
,,2.27217
,,2.27217
,,2.27216
,,2.27216
,,2.27216
,,2.27216
,,2.27216
,,2.27215
,,2.27215
,,2.27215
,,2.27215
,,2.27215
,,2.27215
,,2.27214
,,2.27213
,,2.27213
,,2.27212
,,2.27212
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27211
,,2.27212
,,2.27211
,,2.27211
,,2.27211
,,2.27210
,,2.27210
,,2.27209
,,2.27208
,,2.27208
,,2.27207
,,2.27207
,,2.27206
,,2.27206
,,2.27206
,,2.27205
,,2.27204
,,2.27204
,,2.27204
,,2.27203
,,2.27204
,,2.27204
,,2.27203
,,2.27203
,,2.27202
,,2.27202
,,2.27201
,,2.27201
,,2.27200
,,2.27199
,,2.27199
,,2.27198
,,2.27198
,,2.27197
,,2.27197
,,2.27196
,,2.27195
,,2.27195
,,2.27195
,,2.27195
,,2.27194
,,2.27194
,,2.27193
,,2.27193
,,2.27193
,,2.27194
,,2.27193
,,2.27193
,,2.27193
,,2.27192
,,2.27192
,,2.27191
,,2.27191
,,2.27190
,,2.27189
,,2.27189
,,2.27187
,,2.27186
,,2.27185
,,2.27184
,,2.27184
,,2.27183
,,2.27182
,,2.27181
,,2.27180
,,2.27179
,,2.27178
,,2.27178
,,2.27161
,,2.27161
,,2.27158
,,2.27133
,,2.27131
,,2.27136
,,2.27154
,,2.27190
,,2.27234
,,2.27305
,,2.27388
,,2.27467
,,2.27561
,,2.27671
,,2.27799
,,2.27940
,,2.28070
,,2.28229
,,2.28388
,,2.28580
,,2.28786
,,2.28992
,,2.29168
,,2.29370
,,2.29549
,,2.29730
,,2.29905
,,2.30074
,,2.30247
,,2.30407
,,2.30558
,,2.30715
,,2.30874
,,2.31037
,,2.31166
,,2.31320
,,2.31426
,,2.31538
,,2.31685
,,2.31809
,,2.31938
,,2.32056
,,2.32156
,,2.32276
,,2.32386
,,2.32492
,,2.32581
,,2.32671
,,2.32754
,,2.32844
,,2.32952
,,2.33049
,,2.33145
,,2.33255
,,2.33328
,,2.33398
,,2.33477
,,2.33540
,,2.33605
,,2.33683
,,2.33739
,,2.33797
,,2.33868
,,2.33939
,,2.34023
,,2.34098
,,2.34161
,,2.34219
,,2.34278
,,2.34330
,,2.34387
,,2.34444
,,2.34498
,,2.34545
,,2.34592
,,2.34639
,,2.34687
,,2.34736
,,2.34792
,,2.34839
,,2.34875
,,2.34895
,,2.34914
,,2.34936
,,2.34958
,,2.34982
,,2.35010
,,2.35051
,,2.35110
,,2.35164
,,2.35217
,,2.35273
,,2.35323
,,2.35373
,,2.35416
,,2.35457
,,2.35500
,,2.35543
,,2.35587
,,2.35631
,,2.35666
,,2.35696
,,2.35720
,,2.35737
,,2.35740
,,2.35740
,,2.35741
,,2.35741
,,2.35742
,,2.35743
,,2.35745
,,2.35747
,,2.35748
,,2.35750
,,2.35751
,,2.35754
,,2.35763
,,2.35778
,,2.35797
,,2.35816
,,2.35835
,,2.35851
,,2.35869
,,2.35887
,,2.35903
,,2.35921
,,2.35938
,,2.35952
,,2.35965
,,2.35979
,,2.35990
,,2.36000
,,2.36008
,,2.36014
,,2.36020
,,2.36024
,,2.36031
,,2.36038
,,2.36048
,,2.36059
,,2.36070
,,2.36085
,,2.36101
,,2.36125
,,2.36154
,,2.36186
,,2.36221
,,2.36258
,,2.36292
,,2.36328
,,2.36362
,,2.36394
,,2.36424
,,2.36456
,,2.36486
,,2.36514
,,2.36541
,,2.36565
,,2.36590
,,2.36609
,,2.36620
,,2.36627
,,2.36630
,,2.36632
,,2.36631
,,2.36632
,,2.36632
,,2.36631
,,2.36631
,,2.36630
,,2.36630
,,2.36631
,,2.36631
,,2.36632
,,2.36632
,,2.36632
,,2.36633
,,2.36633
,,2.36635
,,2.36636
,,2.36636
,,2.36638
,,2.36638
,,2.36640
,,2.36640
,,2.36642
,,2.36644
,,2.36644
,,2.36645
,,2.36646
,,2.36647
,,2.36649
,,2.36651
,,2.36651
,,2.36654
,,2.36655
,,2.36657
,,2.36658
,,2.36660
,,2.36662
,,2.36664
,,2.36666
,,2.36669
,,2.36671
,,2.36674
,,2.36676
,,2.36678
,,2.36679
,,2.36680
,,2.36683
,,2.36684
,,2.36685
,,2.36687
,,2.36689
,,2.36690
,,2.36692
,,2.36694
,,2.36696
,,2.36697
,,2.36699
,,2.36700
,,2.36702
,,2.36704
,,2.36706
,,2.36708
,,2.36710
,,2.36710
,,2.36711
,,2.36712
,,2.36714
,,2.36715
,,2.36716
,,2.36717
,,2.36717
,,2.36717
,,2.36718
,,2.36717
,,2.36718
,,2.36719
,,2.36720
,,2.36721
,,2.36724
,,2.36724
,,2.36725
,,2.36726
,,2.36724
,,2.36721
,,2.36718
,,2.36716
,,2.36715
,,2.36713
,,2.36711
,,2.36706
,,2.36701
,,2.36696
,,2.36690
,,2.36686
,,2.36681
,,2.36678
,,2.36675
,,2.36675
,,2.36674
,,2.36673
,,2.36670
,,2.36668
,,2.36666
,,2.36664
,,2.36662
,,2.36660
,,2.36658
,,2.36654
,,2.36650
,,2.36644
,,2.36636
,,2.36628
,,2.36616
,,2.36598
,,2.36579
,,2.36558
,,2.36548
,,2.36539
,,2.36527
,,2.36518
,,2.36507
,,2.36498
,,2.36491
,,2.36481
,,2.36473
,,2.36465
,,2.36458
,,2.36451
,,2.36445
,,2.36444
,,2.36444
,,2.36447
,,2.36445
,,2.36434
,,2.36427
,,2.36417
,,2.36408
,,2.36397
,,2.36383
,,2.36371
,,2.36359
,,2.36346
,,2.36334
,,2.36321
,,2.36307
,,2.36293
,,2.36282
,,2.36271
,,2.36258
,,2.36245
,,2.36234
,,2.36222
,,2.36210
,,2.36200
,,2.36189
,,2.36180
,,2.36170
,,2.36160
,,2.36149
,,2.36141
,,2.36132
,,2.36125
,,2.36117
,,2.36113
,,2.36121
,,2.36125
,,2.36129
,,2.36136
,,2.36143
,,2.36149
,,2.36157
,,2.36165
,,2.36173
,,2.36183
,,2.36191
,,2.36198
,,2.36207
,,2.36217
,,2.36224
,,2.36220
,,2.36220
,,2.36221
,,2.36223
,,2.36223
,,2.36224
,,2.36223
,,2.36223
,,2.36223
,,2.36223
,,2.36224
,,2.36226
,,2.36228
,,2.36228
,,2.36230
,,2.36233
,,2.36229
,,2.36232
,,2.36230
,,2.36233
,,2.36233
,,2.36233
