8237, -16411.00, -16498.26
8243, -16403.00, -16491.98
8248, -16396.00, -16486.24
8252, -16393.00, -16481.07
8257, -16386.00, -16475.76
8262, -16380.00, -16470.20
8266, -16378.00, -16465.41
8271, -16370.00, -16460.47
8275, -16364.00, -16455.51
8279, -16362.00, -16450.61
8284, -16354.00, -16445.68
8288, -16348.00, -16440.67
8293, -16344.00, -16435.14
8297, -16338.00, -16429.79
8302, -16330.00, -16424.19
8307, -16328.00, -16419.10
8312, -16323.00, -16413.46
8317, -16315.00, -16407.17
8322, -16309.00, -16401.94
8327, -16303.00, -16395.58
8332, -16299.00, -16389.58
8338, -16292.00, -16383.53
8343, -16284.00, -16377.53
8348, -16280.00, -16371.92
8352, -16275.00, -16366.18
8358, -16267.00, -16359.41
8364, -16261.00, -16352.62
8369, -16251.00, -16346.44
8375, -16248.00, -16340.38
8379, -16244.00, -16335.43
8383, -16238.00, -16330.17
8388, -16234.00, -16325.20
8393, -16229.00, -16319.58
8398, -16222.00, -16313.08
8404, -16212.00, -16306.57
8409, -16208.00, -16301.02
8413, -16203.00, -16295.95
8418, -16196.00, -16290.22
8422, -16191.00, -16284.85
8428, -16185.00, -16278.39
8433, -16180.00, -16272.26
8438, -16176.00, -16266.83
8443, -16168.00, -16261.02
8448, -16163.00, -16254.96
8453, -16158.00, -16249.09
8459, -16149.00, -16242.70
8464, -16142.00, -16236.36
8469, -16136.00, -16230.43
8474, -16134.00, -16225.29
8479, -16126.00, -16219.14
8483, -16121.00, -16213.75
8488, -16117.00, -16208.50
8493, -16111.00, -16203.22
8497, -16104.00, -16198.13
8501, -16101.00, -16192.87
8506, -16096.00, -16187.82
8511, -16089.00, -16181.28
8517, -16082.00, -16174.33
8522, -16077.00, -16168.56
8527, -16073.00, -16163.04
8532, -16066.00, -16157.50
8537, -16058.00, -16151.64
8542, -16054.00, -16146.18
8548, -16050.00, -16139.52
8553, -16042.00, -16133.72
8559, -16035.00, -16126.83
8564, -16030.00, -16121.01
8570, -16020.00, -16114.22
8574, -16017.00, -16108.76
8580, -16011.00, -16102.08
8584, -16005.00, -16097.09
8589, -15999.00, -16091.76
8593, -15995.00, -16086.71
8598, -15989.00, -16081.70
8602, -15985.00, -16076.28
8607, -15979.00, -16071.35
8612, -15972.00, -16065.51
8616, -15969.00, -16060.25
8621, -15965.00, -16055.03
8626, -15958.00, -16049.14
8631, -15951.00, -16043.54
8637, -15942.00, -16036.40
8642, -15939.00, -16030.73
8646, -15935.00, -16025.60
8652, -15928.00, -16019.40
8657, -15920.00, -16013.13
8662, -15917.00, -16007.32
8668, -15911.00, -16000.77
8673, -15902.00, -15995.39
8677, -15897.00, -15989.87
8682, -15894.00, -15984.47
8687, -15887.00, -15978.92
8692, -15880.00, -15973.07
8697, -15874.00, -15967.00
8702, -15868.00, -15960.85
8707, -15863.00, -15955.19
8712, -15856.00, -15949.82
8717, -15852.00, -15943.84
8721, -15847.00, -15938.60
8726, -15843.00, -15933.65
8730, -15835.00, -15928.67
8734, -15832.00, -15923.72
8739, -15826.00, -15918.73
8743, -15819.00, -15913.04
8748, -15818.00, -15907.61
8753, -15810.00, -15902.59
8757, -15805.00, -15897.46
8761, -15802.00, -15892.46
8766, -15797.00, -15887.56
8771, -15790.00, -15881.95
8776, -15783.00, -15875.45
8781, -15778.00, -15869.26
8787, -15771.00, -15863.41
8791, -15764.00, -15857.77
8797, -15757.00, -15850.91
8802, -15753.00, -15844.78
8807, -15749.00, -15839.33
8813, -15741.00, -15833.23
8818, -15735.00, -15827.29
8822, -15732.00, -15822.17
8827, -15725.00, -15816.98
8832, -15717.00, -15811.19
8836, -15713.00, -15805.70
8842, -15709.00, -15799.67
8847, -15701.00, -15793.37
8851, -15696.00, -15788.16
8856, -15691.00, -15783.00
8861, -15686.00, -15777.09
8867, -15678.00, -15770.54
8871, -15671.00, -15765.16
8877, -15665.00, -15758.55
8882, -15660.00, -15752.31
8887, -15655.00, -15747.17
8891, -15647.00, -15741.79
8897, -15641.00, -15735.00
8902, -15637.00, -15729.31
8906, -15629.00, -15724.29
8911, -15622.00, -15718.08
8916, -15621.00, -15712.46
8921, -15612.00, -15707.17
8925, -15605.00, -15701.98
8929, -15604.00, -15696.93
8933, -15597.00, -15691.89
8938, -15592.00, -15686.71
8942, -15589.00, -15681.28
8947, -15582.00, -15675.87
8953, -15575.00, -15669.10
8959, -15568.00, -15662.05
8963, -15563.00, -15656.76
8968, -15559.00, -15650.98
8972, -15552.00, -15645.95
8978, -15546.00, -15639.20
8983, -15542.00, -15634.01
8987, -15537.00, -15629.04
8992, -15529.00, -15623.01
8997, -15524.00, -15617.14
9002, -15519.00, -15611.71
9007, -15512.00, -15605.74
9011, -15506.00, -15600.35
9017, -15502.00, -15593.54
9022, -15498.00, -15588.42
9026, -15490.00, -15582.96
9032, -15483.00, -15576.83
9036, -15479.00, -15571.26
9041, -15476.00, -15566.00
9046, -15467.00, -15560.62
9050, -15463.00, -15555.34
9055, -15461.00, -15550.35
9059, -15452.00, -15544.79
9065, -15445.00, -15538.36
9070, -15441.00, -15532.71
9074, -15436.00, -15527.42
9080, -15428.00, -15521.11
9086, -15421.00, -15513.87
9091, -15417.00, -15508.26
9096, -15412.00, -15502.56
9101, -15404.00, -15496.72
9106, -15398.00, -15491.27
9110, -15396.00, -15486.25
9115, -15392.00, -15480.64
9119, -15383.00, -15475.50
9124, -15380.00, -15470.59
9129, -15373.00, -15464.77
9133, -15367.00, -15459.42
9138, -15363.00, -15454.36
9142, -15357.00, -15449.40
9146, -15351.00, -15444.32
9151, -15348.00, -15439.14
9155, -15343.00, -15434.06
9161, -15337.00, -15427.79
9166, -15328.00, -15421.42
9171, -15324.00, -15416.03
9177, -15319.00, -15409.48
9182, -15314.00, -15403.76
9186, -15307.00, -15398.56
9191, -15300.00, -15392.81
9197, -15296.00, -15386.72
9202, -15289.00, -15380.39
9207, -15283.00, -15374.82
9212, -15278.00, -15369.54
9216, -15275.00, -15363.94
9221, -15267.00, -15358.78
9226, -15260.00, -15353.20
9230, -15256.00, -15347.78
9235, -15253.00, -15342.72
9240, -15244.00, -15336.52
9246, -15237.00, -15329.73
9251, -15234.00, -15324.56
9256, -15229.00, -15318.99
9260, -15222.00, -15313.87
9265, -15216.00, -15308.12
9269, -15213.00, -15303.23
9274, -15205.00, -15297.79
9279, -15200.00, -15291.70
9284, -15196.00, -15286.23
9289, -15192.00, -15281.14
9294, -15184.00, -15274.83
9299, -15178.00, -15269.74
9303, -15174.00, -15264.65
9308, -15168.00, -15258.93
9313, -15162.00, -15253.69
9317, -15158.00, -15248.56
9322, -15152.00, -15243.35
9326, -15145.00, -15237.84
9331, -15144.00, -15232.96
9335, -15137.00, -15227.55
9340, -15130.00, -15222.61
9344, -15128.00, -15217.74
9348, -15123.00, -15212.83
9353, -15115.00, -15207.76
9358, -15113.00, -15202.27
9362, -15108.00, -15197.33
9366, -15102.00, -15192.42
9371, -15097.00, -15187.28
9375, -15093.00, -15182.44
9380, -15085.00, -15176.87
9384, -15081.00, -15171.89
9390, -15077.00, -15165.87
9394, -15070.00, -15160.92
9399, -15065.00, -15155.18
9404, -15061.00, -15149.82
9409, -15054.00, -15143.66
9415, -15048.00, -15137.27
9419, -15042.00, -15132.30
9425, -15036.00, -15126.14
9430, -15033.00, -15120.47
9435, -15025.00, -15114.64
9440, -15018.00, -15108.86
9445, -15014.00, -15103.24
9450, -15011.00, -15097.65
9455, -15003.00, -15092.73
9459, -14997.00, -15087.50
9464, -14995.00, -15082.31
9469, -14990.00, -15077.01
9473, -14982.00, -15072.20
9477, -14979.00, -15067.39
9482, -14973.00, -15061.90
9487, -14968.00, -15057.09
9491, -14964.00, -15051.99
9497, -14958.00, -15045.98
9501, -14952.00, -15041.16
9506, -14947.00, -15036.15
9510, -14944.00, -15031.12
9514, -14938.00, -15026.27
9519, -14933.00, -15021.19
9524, -14927.00, -15016.08
9530, -14922.00, -15009.22
9535, -14914.00, -15003.41
9540, -14908.00, -14997.62
9546, -14902.00, -14991.15
9551, -14897.00, -14985.58
9556, -14890.00, -14980.45
9561, -14885.00, -14974.48
9566, -14880.00, -14969.12
9570, -14876.00, -14963.95
9576, -14868.00, -14957.61
9581, -14863.00, -14952.23
9585, -14858.00, -14947.15
9590, -14854.00, -14941.89
9594, -14846.00, -14936.95
9599, -14842.00, -14931.41
9604, -14839.00, -14926.58
9608, -14831.00, -14921.31
9614, -14826.00, -14915.26
9619, -14821.00, -14909.83
9624, -14815.00, -14903.35
9630, -14809.00, -14897.37
9635, -14802.00, -14891.66
9639, -14797.00, -14886.69
9645, -14794.00, -14880.36
9650, -14787.00, -14875.01
9656, -14781.00, -14868.69
9661, -14773.00, -14863.16
9667, -14768.00, -14856.19
9671, -14763.00, -14851.10
9676, -14756.00, -14845.51
9681, -14751.00, -14840.31
9685, -14748.00, -14835.50
9690, -14743.00, -14829.88
9695, -14735.00, -14824.54
9700, -14730.00, -14819.36
9704, -14727.00, -14814.41
9709, -14721.00, -14809.71
9713, -14716.00, -14804.33
9718, -14713.00, -14799.18
9723, -14705.00, -14793.63
9728, -14698.00, -14788.46
9733, -14693.00, -14782.95
9737, -14690.00, -14777.93
9743, -14683.00, -14771.59
9748, -14677.00, -14765.69
9752, -14673.00, -14760.84
9758, -14667.00, -14754.26
9764, -14661.00, -14748.24
9769, -14654.00, -14743.12
9774, -14648.00, -14737.43
9778, -14646.00, -14732.47
9783, -14637.00, -14727.38
9788, -14631.00, -14721.60
9793, -14628.00, -14715.94
9799, -14621.00, -14709.22
9804, -14615.00, -14703.93
9808, -14611.00, -14699.10
9813, -14604.00, -14693.44
9818, -14601.00, -14688.25
9823, -14594.00, -14682.79
9828, -14589.00, -14677.16
9833, -14583.00, -14671.11
9838, -14579.00, -14666.26
9843, -14573.00, -14660.06
9848, -14564.00, -14654.40
9853, -14561.00, -14648.77
9859, -14554.00, -14642.94
9865, -14550.00, -14636.24
9869, -14542.00, -14631.10
9874, -14537.00, -14626.22
9880, -14532.00, -14619.80
9884, -14525.00, -14614.41
9890, -14519.00, -14608.38
9895, -14512.00, -14601.95
9901, -14506.00, -14595.93
9905, -14503.00, -14591.12
9910, -14497.00, -14585.78
9914, -14493.00, -14581.05
9919, -14488.00, -14576.11
9924, -14481.00, -14570.40
9929, -14475.00, -14564.13
9934, -14470.00, -14558.59
9939, -14465.00, -14553.13
9945, -14458.00, -14546.91
9950, -14452.00, -14541.39
9954, -14446.00, -14536.18
9960, -14441.00, -14530.23
9965, -14435.00, -14524.24
9969, -14428.00, -14519.16
9975, -14421.00, -14512.64
9981, -14416.00, -14506.04
9985, -14412.00, -14501.16
9991, -14404.00, -14495.16
9996, -14398.00, -14489.20
10000, -14393.00, -14484.11
10006, -14392.00, -14477.90
10011, -14384.00, -14472.08
10016, -14376.00, -14466.28
10021, -14371.00, -14461.41
10025, -14368.00, -14455.84
10030, -14361.00, -14450.64
10035, -14356.00, -14445.70
10039, -14354.00, -14440.50
10045, -14347.00, -14434.67
10049, -14338.00, -14429.33
10054, -14335.00, -14424.30
10059, -14329.00, -14418.14
10064, -14324.00, -14412.45
10069, -14317.00, -14407.34
10075, -14310.00, -14400.90
10080, -14306.00, -14394.80
10084, -14300.00, -14389.70
10090, -14294.00, -14384.04
10094, -14291.00, -14378.98
10099, -14287.00, -14373.51
10105, -14279.00, -14367.24
10110, -14271.00, -14361.54
10114, -14266.00, -14356.23
10119, -14263.00, -14350.82
10124, -14255.00, -14345.09
10129, -14250.00, -14340.16
10133, -14246.00, -14335.32
10137, -14241.00, -14330.53
10142, -14235.00, -14325.69
10146, -14231.00, -14320.27
10151, -14227.00, -14315.43
10156, -14219.00, -14309.11
10162, -14213.00, -14302.54
10167, -14208.00, -14297.03
10172, -14204.00, -14291.62
10178, -14197.00, -14285.00
10183, -14190.00, -14278.89
10189, -14183.00, -14273.22
10194, -14176.00, -14266.56
10200, -14172.00, -14260.29
10204, -14167.00, -14255.31
10210, -14158.00, -14249.13
10216, -14152.00, -14242.64
10220, -14148.00, -14237.51
10226, -14141.00, -14230.79
10231, -14135.00, -14225.24
10236, -14130.00, -14220.05
10240, -14125.00, -14215.16
10244, -14120.00, -14210.32
10249, -14114.00, -14204.86
10253, -14112.00, -14199.99
10258, -14105.00, -14195.19
10262, -14099.00, -14190.32
10267, -14094.00, -14184.62
10272, -14090.00, -14179.22
10277, -14081.00, -14172.95
10282, -14074.00, -14167.01
10287, -14073.00, -14161.70
10292, -14067.00, -14156.24
10297, -14059.00, -14150.00
10302, -14056.00, -14145.01
10307, -14049.00, -14139.27
10312, -14045.00, -14133.38
10317, -14037.00, -14128.15
10322, -14032.00, -14122.05
10327, -14027.00, -14116.25
10332, -14022.00, -14110.41
10338, -14013.00, -14103.88
10344, -14006.00, -14096.92
10349, -14001.00, -14091.90
10353, -13998.00, -14087.07
10358, -13991.00, -14081.89
10363, -13986.00, -14076.11
10367, -13984.00, -14071.27
10372, -13975.00, -14065.38
10377, -13968.00, -14059.68
10382, -13967.00, -14054.73
10386, -13961.00, -14049.60
10391, -13953.00, -14044.79
10395, -13949.00, -14039.92
10399, -13946.00, -14035.08
10404, -13938.00, -14029.36
10409, -13933.00, -14023.81
10413, -13930.00, -14018.98
10418, -13921.00, -14013.97
10422, -13918.00, -14008.43
10427, -13914.00, -14002.80
10432, -13907.00, -13997.45
10437, -13900.00, -13991.53
10443, -13893.00, -13985.00
10449, -13889.00, -13978.59
10453, -13883.00, -13973.76
10457, -13877.00, -13968.67
10462, -13871.00, -13963.15
10467, -13866.00, -13957.97
10471, -13862.00, -13952.40
10476, -13856.00, -13947.04
10481, -13853.00, -13941.68
10485, -13846.00, -13936.83
10490, -13838.00, -13931.08
10496, -13836.00, -13924.68
10500, -13830.00, -13919.60
10505, -13824.00, -13914.51
10509, -13819.00, -13909.31
10515, -13814.00, -13903.39
10519, -13808.00, -13898.04
10524, -13800.00, -13892.60
10529, -13796.00, -13887.14
10534, -13791.00, -13881.77
10538, -13785.00, -13876.45
10544, -13778.00, -13869.82
10549, -13772.00, -13863.67
10555, -13768.00, -13857.34
10560, -13762.00, -13851.99
10564, -13754.00, -13846.44
10569, -13751.00, -13841.45
10573, -13746.00, -13836.39
10578, -13740.00, -13831.05
10583, -13734.00, -13825.72
10587, -13732.00, -13820.92
10591, -13725.00, -13816.03
10595, -13722.00, -13811.11
10600, -13716.00, -13806.18
10605, -13709.00, -13800.80
10609, -13704.00, -13795.54
10615, -13699.00, -13788.90
10619, -13693.00, -13783.73
10624, -13686.00, -13778.77
10630, -13679.00, -13771.64
10634, -13675.00, -13766.61
10639, -13670.00, -13761.25
10645, -13660.00, -13754.45
10649, -13656.00, -13748.87
10654, -13653.00, -13743.13
10659, -13646.00, -13737.76
10665, -13640.00, -13731.61
10669, -13636.00, -13726.73
10673, -13631.00, -13721.89
10678, -13625.00, -13716.69
10682, -13622.00, -13711.74
10686, -13617.00, -13706.78
10691, -13610.00, -13701.23
10696, -13601.00, -13695.03
10701, -13601.00, -13689.98
10706, -13594.00, -13684.57
10711, -13587.00, -13679.02
10715, -13584.00, -13673.94
10720, -13578.00, -13668.67
10724, -13570.00, -13663.06
10729, -13568.00, -13657.89
10733, -13564.00, -13653.00
10738, -13555.00, -13647.33
10744, -13548.00, -13640.29
10749, -13547.00, -13635.45
10753, -13539.00, -13630.02
10760, -13533.00, -13623.06
10764, -13526.00, -13617.79
10769, -13523.00, -13612.24
10774, -13517.00, -13606.14
10779, -13509.00, -13601.16
10783, -13506.00, -13596.11
10788, -13502.00, -13591.18
10793, -13495.00, -13585.58
10797, -13488.00, -13580.62
10801, -13486.00, -13575.71
10806, -13478.00, -13569.97
10812, -13470.00, -13563.16
10816, -13469.00, -13558.16
10821, -13464.00, -13552.90
10825, -13456.00, -13548.05
10831, -13449.00, -13541.27
10837, -13443.00, -13534.45
10842, -13439.00, -13528.91
10847, -13432.00, -13523.01
10853, -13424.00, -13516.28
10858, -13418.00, -13510.97
10864, -13412.00, -13503.87
10868, -13409.00, -13498.86
10873, -13401.00, -13493.49
10878, -13394.00, -13487.43
10883, -13390.00, -13481.76
10888, -13385.00, -13475.40
10893, -13376.00, -13470.34
10897, -13373.00, -13464.97
10902, -13371.00, -13459.97
10907, -13362.00, -13454.04
10911, -13356.00, -13449.02
10916, -13353.00, -13443.46
10921, -13344.00, -13438.37
10925, -13339.00, -13433.30
10931, -13335.00, -13426.60
10936, -13330.00, -13420.48
10942, -13323.00, -13413.70
10947, -13313.00, -13407.61
10952, -13308.00, -13402.07
10957, -13304.00, -13395.90
10962, -13298.00, -13389.63
10967, -13292.00, -13384.35
10972, -13284.00, -13378.78
10977, -13279.00, -13372.31
10982, -13273.00, -13366.51
10987, -13269.00, -13360.33
10993, -13260.00, -13353.96
10999, -13252.00, -13347.21
11003, -13249.00, -13342.12
11007, -13245.00, -13336.93
11012, -13236.00, -13330.99
11017, -13232.00, -13325.67
11021, -13228.00, -13320.45
11026, -13221.00, -13314.67
11032, -13214.00, -13308.02
11037, -13209.00, -13302.30
11042, -13203.00, -13296.45
11047, -13197.00, -13290.40
11052, -13190.00, -13284.70
11057, -13185.00, -13278.74
11063, -13180.00, -13271.97
11067, -13172.00, -13266.61
11073, -13164.00, -13260.13
11078, -13159.00, -13253.65
11082, -13157.00, -13248.44
11087, -13150.00, -13242.80
11093, -13142.00, -13235.65
11098, -13135.00, -13230.04
11104, -13129.00, -13222.83
11109, -13123.00, -13217.29
11114, -13117.00, -13211.42
11118, -13111.00, -13206.28
11123, -13108.00, -13200.97
11127, -13101.00, -13195.56
11132, -13095.00, -13190.32
11136, -13093.00, -13185.24
11142, -13085.00, -13178.19
11146, -13078.00, -13173.06
11151, -13073.00, -13167.53
11156, -13070.00, -13161.73
11161, -13061.00, -13156.16
11166, -13056.00, -13150.37
11170, -13052.00, -13145.15
11175, -13044.00, -13139.19
11180, -13037.00, -13133.22
11185, -13032.00, -13127.13
11190, -13029.00, -13120.99
11196, -13019.00, -13114.33
11200, -13013.00, -13109.18
11205, -13006.00, -13102.87
11211, -13004.00, -13096.83
11215, -12997.00, -13091.26
11220, -12989.00, -13086.03
11224, -12986.00, -13080.35
11229, -12980.00, -13075.24
11233, -12974.00, -13070.01
11238, -12970.00, -13064.37
11243, -12965.00, -13057.71
11248, -12956.00, -13052.23
11252, -12952.00, -13046.87
11259, -12946.00, -13039.65
11264, -12939.00, -13032.99
11269, -12935.00, -13027.44
11274, -12927.00, -13021.31
11279, -12918.00, -13015.25
11284, -12916.00, -13009.91
11288, -12911.00, -13004.79
11293, -12902.00, -12998.55
11298, -12899.00, -12993.09
11303, -12895.00, -12987.19
11307, -12888.00, -12982.11
11313, -12880.00, -12975.04
11318, -12877.00, -12969.72
11323, -12871.00, -12963.09
11328, -12863.00, -12957.95
11332, -12859.00, -12952.69
11337, -12856.00, -12947.25
11342, -12850.00, -12941.59
11346, -12841.00, -12936.23
11351, -12840.00, -12931.08
11355, -12834.00, -12926.13
11360, -12826.00, -12920.40
11365, -12824.00, -12914.65
11369, -12817.00, -12909.62
11374, -12810.00, -12904.09
11379, -12807.00, -12898.61
11383, -12802.00, -12893.59
11387, -12795.00, -12888.43
11392, -12788.00, -12882.79
11397, -12786.00, -12877.04
11402, -12780.00, -12871.67
11407, -12772.00, -12865.91
11412, -12767.00, -12859.22
11417, -12764.00, -12854.13
11422, -12757.00, -12848.80
11426, -12750.00, -12843.10
11431, -12747.00, -12837.88
11435, -12741.00, -12832.92
11440, -12733.00, -12827.67
11444, -12731.00, -12822.65
11448, -12725.00, -12817.66
11453, -12719.00, -12811.84
11458, -12716.00, -12806.82
11462, -12711.00, -12801.98
11466, -12704.00, -12796.80
11471, -12702.00, -12791.88
11475, -12695.00, -12787.03
11479, -12690.00, -12782.06
11484, -12686.00, -12777.01
11488, -12679.00, -12772.07
11492, -12674.00, -12767.08
11497, -12670.00, -12761.92
11502, -12664.00, -12756.25
11506, -12657.00, -12750.60
11511, -12655.00, -12745.34
11515, -12648.00, -12740.42
11520, -12642.00, -12734.34
11526, -12636.00, -12728.16
11531, -12632.00, -12722.41
11536, -12625.00, -12716.66
11541, -12618.00, -12710.14
11546, -12613.00, -12704.97
11550, -12609.00, -12699.92
11555, -12603.00, -12695.00
11559, -12598.00, -12690.08
11563, -12594.00, -12685.12
11568, -12587.00, -12679.18
11573, -12580.00, -12673.17
11578, -12577.00, -12667.87
11582, -12570.00, -12662.96
11587, -12565.00, -12657.79
11591, -12561.00, -12652.79
11596, -12556.00, -12647.30
11601, -12549.00, -12641.83
11605, -12545.00, -12636.11
11610, -12540.00, -12631.23
11614, -12532.00, -12625.79
11619, -12528.00, -12620.01
11624, -12524.00, -12614.50
11629, -12517.00, -12609.11
11633, -12510.00, -12604.00
11638, -12508.00, -12598.56
11642, -12502.00, -12593.53
11647, -12495.00, -12587.99
11653, -12490.00, -12581.29
11657, -12485.00, -12576.33
11661, -12478.00, -12571.39
11666, -12474.00, -12566.05
11670, -12469.00, -12561.11
11675, -12463.00, -12555.42
11680, -12459.00, -12549.83
11685, -12453.00, -12544.23
11690, -12445.00, -12538.87
11694, -12440.00, -12533.35
11699, -12436.00, -12528.23
11703, -12431.00, -12522.91
11708, -12425.00, -12517.72
11713, -12419.00, -12511.64
11718, -12414.00, -12506.35
11722, -12407.00, -12500.69
11727, -12404.00, -12495.68
11731, -12400.00, -12490.50
11736, -12392.00, -12485.08
11741, -12385.00, -12478.66
11747, -12380.00, -12472.54
11752, -12375.00, -12466.02
11757, -12367.00, -12461.00
11762, -12362.00, -12454.36
11767, -12357.00, -12448.83
11772, -12352.00, -12443.28
11776, -12347.00, -12438.36
11781, -12339.00, -12433.08
11786, -12336.00, -12427.13
11791, -12331.00, -12421.06
11796, -12323.00, -12415.47
11801, -12317.00, -12409.90
11806, -12314.00, -12403.95
11812, -12308.00, -12397.25
11816, -12302.00, -12392.48
11821, -12294.00, -12386.63
11826, -12287.00, -12380.61
11831, -12285.00, -12375.19
11836, -12278.00, -12369.19
11842, -12270.00, -12362.66
11847, -12267.00, -12357.26
11851, -12261.00, -12352.12
11856, -12254.00, -12346.86
11860, -12252.00, -12341.98
11864, -12247.00, -12337.19
11868, -12240.00, -12332.26
11873, -12237.00, -12327.31
11877, -12232.00, -12322.53
11881, -12226.00, -12317.59
11886, -12222.00, -12312.64
11891, -12217.00, -12306.89
11896, -12208.00, -12301.26
11900, -12206.00, -12296.31
11905, -12202.00, -12290.93
11910, -12194.00, -12285.02
11914, -12187.00, -12279.97
11920, -12183.00, -12273.91
11924, -12178.00, -12269.04
11929, -12171.00, -12263.36
11934, -12164.00, -12256.69
11939, -12162.00, -12251.65
11943, -12155.00, -12246.49
11948, -12151.00, -12241.27
11954, -12145.00, -12234.87
11958, -12142.00, -12230.08
11963, -12133.00, -12224.12
11968, -12127.00, -12218.04
11973, -12123.00, -12212.63
11979, -12117.00, -12206.47
11983, -12111.00, -12201.47
11988, -12106.00, -12196.47
11992, -12103.00, -12191.32
11997, -12094.00, -12186.18
12002, -12089.00, -12180.21
12007, -12086.00, -12173.89
12013, -12082.00, -12168.14
12018, -12088.00, -12163.14
12023, -12096.00, -12158.71
12027, -12098.00, -12155.22
12032, -12103.00, -12152.35
12036, -12109.00, -12149.84
12042, -12117.00, -12147.31
12046, -12119.00, -12145.63
12051, -12124.00, -12144.24
12057, -12133.00, -12143.17
12062, -12141.00, -12142.77
12067, -12145.00, -12142.78
12073, -12150.00, -12143.12
12078, -12155.00, -12143.70
12082, -12163.00, -12144.55
12088, -12168.00, -12145.96
12093, -12173.00, -12147.48
12097, -12178.00, -12148.97
12102, -12187.00, -12150.99
12107, -12188.00, -12152.91
12111, -12195.00, -12154.98
12115, -12201.00, -12157.30
12121, -12207.00, -12160.56
12126, -12211.00, -12163.58
12131, -12217.00, -12166.24
12136, -12222.00, -12169.48
12141, -12228.00, -12173.03
12146, -12233.00, -12176.90
12151, -12240.00, -12180.32
12157, -12249.00, -12184.96
12162, -12252.00, -12188.68
12166, -12258.00, -12192.28
12171, -12264.00, -12196.41
12175, -12270.00, -12200.08
12180, -12275.00, -12204.33
12185, -12282.00, -12208.88
12191, -12288.00, -12214.11
12195, -12294.00, -12218.27
12200, -12298.00, -12223.06
12205, -12304.00, -12227.41
12209, -12311.00, -12231.76
12214, -12315.00, -12236.18
12219, -12321.00, -12241.66
12224, -12330.00, -12246.70
12229, -12334.00, -12251.50
12234, -12341.00, -12256.91
12239, -12346.00, -12262.48
12244, -12354.00, -12268.07
12250, -12362.00, -12274.52
12256, -12366.00, -12280.31
12262, -12374.00, -12286.83
12267, -12377.00, -12292.26
12272, -12386.00, -12297.68
12276, -12394.00, -12303.03
12281, -12397.00, -12308.20
12285, -12402.00, -12313.03
12290, -12408.00, -12318.22
12295, -12414.00, -12323.95
12300, -12419.00, -12329.96
12305, -12424.00, -12335.15
12310, -12433.00, -12340.50
12315, -12437.00, -12346.03
12319, -12442.00, -12350.94
12323, -12450.00, -12355.96
12328, -12453.00, -12361.76
12333, -12461.00, -12367.39
12338, -12467.00, -12373.00
12343, -12475.00, -12379.64
12348, -12478.00, -12385.29
12353, -12485.00, -12390.52
12358, -12491.00, -12397.27
12363, -12496.00, -12402.92
12368, -12502.00, -12408.67
12374, -12507.00, -12415.46
12379, -12515.00, -12421.76
12384, -12522.00, -12427.13
12390, -12530.00, -12434.21
12395, -12535.00, -12440.18
12399, -12538.00, -12445.76
12405, -12549.00, -12451.77
12410, -12555.00, -12458.45
12415, -12556.00, -12464.38
12420, -12564.00, -12470.21
12425, -12572.00, -12476.01
12429, -12578.00, -12481.45
12434, -12583.00, -12487.32
12439, -12588.00, -12493.15
12444, -12598.00, -12499.58
12449, -12601.00, -12504.94
12455, -12606.00, -12511.92
12460, -12614.00, -12518.24
12464, -12620.00, -12523.74
12469, -12625.00, -12528.92
12474, -12631.00, -12535.38
12479, -12637.00, -12541.37
12484, -12647.00, -12547.39
12490, -12652.00, -12554.50
12495, -12655.00, -12560.51
12500, -12664.00, -12566.73
12505, -12670.00, -12573.00
12510, -12676.00, -12578.91
12515, -12680.00, -12584.80
12520, -12688.00, -12590.90
12525, -12694.00, -12596.76
12529, -12699.00, -12602.25
12534, -12704.00, -12607.57
12538, -12712.00, -12613.47
12543, -12718.00, -12619.04
12547, -12721.00, -12624.39
12552, -12730.00, -12630.45
12557, -12734.00, -12636.34
12561, -12739.00, -12641.63
12566, -12746.00, -12647.28
12571, -12753.00, -12653.45
12575, -12755.00, -12658.79
12580, -12761.00, -12664.33
12584, -12768.00, -12670.08
12589, -12774.00, -12676.29
12594, -12778.00, -12682.14
12600, -12786.00, -12688.78
12604, -12794.00, -12694.67
12610, -12799.00, -12701.74
12615, -12806.00, -12707.39
12620, -12812.00, -12713.56
12624, -12818.00, -12719.39
12629, -12821.00, -12725.06
12634, -12828.00, -12731.11
12639, -12837.00, -12737.38
12644, -12845.00, -12743.97
12649, -12848.00, -12749.63
12654, -12853.00, -12755.58
12658, -12861.00, -12761.00
12662, -12865.00, -12766.49
12667, -12869.00, -12772.20
12673, -12877.00, -12779.07
12678, -12886.00, -12786.19
12683, -12892.00, -12792.01
12688, -12895.00, -12798.53
12694, -12902.00, -12805.12
12698, -12912.00, -12810.59
12703, -12916.00, -12816.86
12708, -12920.00, -12822.27
12712, -12928.00, -12828.27
12717, -12935.00, -12834.62
12722, -12941.00, -12840.82
12728, -12945.00, -12847.80
12734, -12954.00, -12855.10
12739, -12962.00, -12861.64
12744, -12970.00, -12868.06
12749, -12971.00, -12873.54
12753, -12980.00, -12878.94
12757, -12986.00, -12884.72
12762, -12988.00, -12890.66
12767, -12997.00, -12897.19
12772, -13005.00, -12902.79
12777, -13008.00, -12909.42
12782, -13012.00, -12914.91
