,,2.07375
,,2.07376
,,2.07376
,,2.07377
,,2.07378
,,2.07379
,,2.07382
,,2.07404
,,2.07404
,,2.07421
,,2.07561
,,2.07857
,,2.08272
,,2.08827
,,2.09485
,,2.10122
,,2.10755
,,2.11356
,,2.11880
,,2.12388
,,2.12881
,,2.13325
,,2.13734
,,2.14114
,,2.14459
,,2.14816
,,2.15114
,,2.15419
,,2.15660
,,2.15892
,,2.16069
,,2.16240
,,2.16397
,,2.16527
,,2.16654
,,2.16777
,,2.16880
,,2.16942
,,2.17010
,,2.17064
,,2.17101
,,2.17140
,,2.17192
,,2.17237
,,2.17275
,,2.17304
,,2.17322
,,2.17327
,,2.17325
,,2.17325
,,2.17345
,,2.17347
,,2.17357
,,2.17468
,,2.17697
,,2.18043
,,2.18496
,,2.19095
,,2.19717
,,2.20385
,,2.20994
,,2.21556
,,2.22142
,,2.22615
,,2.23125
,,2.23537
,,2.23927
,,2.24269
,,2.24576
,,2.24878
,,2.25125
,,2.25394
,,2.25576
,,2.25760
,,2.25927
,,2.26062
,,2.26184
,,2.26301
,,2.26397
,,2.26464
,,2.26533
,,2.26586
,,2.26627
,,2.26675
,,2.26727
,,2.26775
,,2.26806
,,2.26831
,,2.26838
,,2.26838
,,2.26845
,,2.26945
,,2.27154
,,2.27467
,,2.27894
,,2.28414
,,2.28996
,,2.29556
,,2.30109
,,2.30625
,,2.31117
,,2.31600
,,2.32036
,,2.32440
,,2.32814
,,2.33167
,,2.33482
,,2.33773
,,2.34017
,,2.34267
,,2.34485
,,2.34685
,,2.34852
,,2.34999
,,2.35140
,,2.35239
,,2.35324
,,2.35397
,,2.35491
,,2.35572
,,2.35638
,,2.35699
,,2.35752
,,2.35784
,,2.35797
,,2.35812
,,2.35832
,,2.35853
,,2.35876
,,2.35899
,,2.35918
,,2.35934
,,2.35952
,,2.35955
,,2.35963
,,2.36032
,,2.36217
,,2.36517
,,2.36908
,,2.37389
,,2.37941
,,2.38506
,,2.39036
,,2.39553
,,2.40029
,,2.40500
,,2.40927
,,2.41355
,,2.41724
,,2.42058
,,2.42362
,,2.42674
,,2.42944
,,2.43168
,,2.43402
,,2.43590
,,2.43789
,,2.43958
,,2.44106
,,2.44258
,,2.44361
,,2.44439
,,2.44498
,,2.44566
,,2.44642
,,2.44712
,,2.44784
,,2.44839
,,2.44876
,,2.44892
,,2.44893
,,2.44896
,,2.44899
,,2.44903
,,2.44909
,,2.44914
,,2.44919
