11230, -16038.00, -15901.90, -17119
11234, -16047.00, -15910.16, -16982
11240, -16057.00, -15919.43, -16855
11245, -16066.00, -15928.54, -16725
11250, -16075.00, -15936.68, -16609
11254, -16083.00, -15944.54, -16492
11259, -16092.00, -15952.32, -16368
11264, -16101.00, -15960.82, -16240
11268, -16110.00, -15969.37, -16102
11274, -16120.00, -15978.57, -15964
11279, -16128.00, -15987.68, -15822
11284, -16136.00, -15997.06, -15691
11289, -16146.00, -16005.73, -15531
11295, -16155.00, -16015.97, -15369
11301, -16164.00, -16026.06, -15221
11306, -16172.00, -16035.02, -15048
11312, -16185.00, -16045.62, -14888
11317, -16195.00, -16055.26, -14705
11324, -16204.00, -16066.36, -14534
11329, -16213.00, -16075.79, -14376
11334, -16221.00, -16084.67, -14200
11340, -16230.00, -16094.42, -14037
11345, -16240.00, -16103.18, -13867
11351, -16248.00, -16112.23, -13698
11356, -16254.00, -16120.88, -13524
11361, -16264.00, -16129.75, -13340
11366, -16270.00, -16138.49, -13164
11371, -16280.00, -16146.97, -12975
11376, -16287.00, -16155.51, -12786
11382, -16295.00, -16163.96, -12594
11387, -16303.00, -16172.24, -12400
11392, -16309.00, -16180.34, -12205
11396, -16318.00, -16188.16, -11989
11402, -16323.00, -16196.62, -11771
11407, -16332.00, -16204.86, -11559
11412, -16339.00, -16212.68, -11330
11417, -16346.00, -16220.94, -11085
11422, -16352.00, -16228.61, -10839
11427, -16360.00, -16236.70, -10574
11432, -16368.00, -16244.83, -10277
11438, -16373.00, -16253.72, -9987
11443, -16381.00, -16261.58, -9682
11449, -16387.00, -16269.91, -9350
11454, -16394.00, -16277.81, -8983
11460, -16402.00, -16286.47, -8655
11466, -16408.00, -16293.95, -8313
11471, -16415.00, -16301.66, -7968
11476, -16421.00, -16309.14, -7646
11481, -16426.00, -16316.17, -7313
11487, -16434.00, -16323.72, -6967
11492, -16440.00, -16331.67, -6663
11498, -16447.00, -16338.62, -6357
11503, -16454.00, -16346.01, -6031
11509, -16460.00, -16353.64, -5743
11514, -16465.00, -16360.67, -5464
11519, -16470.00, -16367.31, -5188
11525, -16475.00, -16374.27, -4931
11530, -16481.00, -16380.82, -4669
11535, -16486.00, -16387.41, -4405
11541, -16493.00, -16394.27, -4161
11546, -16497.00, -16400.68, -3929
11551, -16504.00, -16406.85, -3668
11557, -16510.00, -16414.29, -3412
11563, -16517.00, -16421.05, -3180
11568, -16521.00, -16427.51, -2946
11574, -16527.00, -16434.49, -2692
11580, -16532.00, -16441.29, -2472
11585, -16536.00, -16447.29, -2258
11591, -16542.00, -16453.40, -2055
11596, -16548.00, -16459.11, -1842
11601, -16552.00, -16465.32, -1627
11607, -16558.00, -16471.46, -1434
11612, -16563.00, -16477.06, -1249
11617, -16566.00, -16482.45, -1066
11622, -16571.00, -16487.65, -873
11628, -16575.00, -16493.33, -689
11633, -16580.00, -16498.87, -471
11640, -16587.00, -16505.36, -285
11645, -16590.00, -16510.86, -102
11650, -16595.00, -16516.25, 81
11656, -16599.00, -16521.48, 257
11661, -16603.00, -16526.54, 443
11667, -16607.00, -16531.93, 645
11673, -16611.00, -16537.48, 821
11678, -16616.00, -16542.38, 997
11683, -16621.00, -16547.38, 1183
11689, -16623.00, -16552.58, 1351
11694, -16629.00, -16557.09, 1523
11699, -16632.00, -16561.85, 1685
11704, -16636.00, -16566.20, 1848
11709, -16640.00, -16570.68, 2010
11714, -16644.00, -16574.82, 2186
11720, -16648.00, -16579.57, 2353
11725, -16651.00, -16583.88, 2514
11730, -16656.00, -16588.05, 2666
11734, -16658.00, -16591.94, 2826
11739, -16660.00, -16595.82, 2977
11744, -16664.00, -16599.54, 3132
11748, -16666.00, -16603.25, 3284
11753, -16670.00, -16606.82, 3461
11758, -16671.00, -16610.89, 3627
11763, -16677.00, -16614.62, 3804
11768, -16680.00, -16618.67, 3976
11773, -16682.00, -16622.45, 4164
11779, -16685.00, -16626.51, 4340
11783, -16690.00, -16630.16, 4536
11789, -16693.00, -16634.27, 4720
11794, -16697.00, -16638.05, 4913
11800, -16700.00, -16642.09, 5109
11805, -16703.00, -16645.79, 5298
11810, -16706.00, -16649.35, 5489
11815, -16709.00, -16652.94, 5685
11820, -16713.00, -16656.52, 5884
11825, -16715.00, -16660.11, 6079
11830, -16716.00, -16663.42, 6282
11835, -16720.00, -16666.80, 6505
11840, -16724.00, -16670.48, 6719
11846, -16727.00, -16673.94, 6945
11851, -16728.00, -16677.39, 7173
11856, -16734.00, -16680.82, 7426
11862, -16737.00, -16684.59, 7649
11867, -16738.00, -16687.82, 7899
11872, -16740.00, -16691.31, 8167
11878, -16744.00, -16694.96, 8393
11884, -16748.00, -16698.17, 8633
11889, -16751.00, -16701.62, 8863
11894, -16755.00, -16704.97, 9103
11900, -16757.00, -16708.68, 9325
11906, -16760.00, -16711.91, 9550
11912, -16763.00, -16715.37, 9750
11917, -16766.00, -16718.47, 9958
11922, -16768.00, -16721.72, 10153
11928, -16772.00, -16724.82, 10333
11933, -16773.00, -16727.81, 10501
11937, -16777.00, -16730.54, 10673
11943, -16777.00, -16733.42, 10839
11948, -16781.00, -16736.20, 11013
11953, -16784.00, -16739.22, 11192
11959, -16787.00, -16742.43, 11365
11964, -16790.00, -16745.50, 11529
11970, -16792.00, -16748.48, 11690
11975, -16794.00, -16751.38, 11842
11980, -16795.00, -16754.15, 11992
11985, -16799.00, -16756.82, 12145
11991, -16803.00, -16759.69, 12277
11995, -16806.00, -16762.34, 12407
12000, -16807.00, -16764.81, 12533
12005, -16809.00, -16767.26, 12685
12010, -16812.00, -16770.23, 12817
12015, -16816.00, -16772.86, 12951
12020, -16817.00, -16775.59, 13089
12026, -16819.00, -16778.33, 13220
12031, -16821.00, -16780.92, 13360
12036, -16824.00, -16783.71, 13473
12041, -16827.00, -16785.96, 13586
12045, -16829.00, -16788.34, 13697
12050, -16831.00, -16790.58, 13807
12054, -16832.00, -16792.84, 13932
12060, -16836.00, -16795.45, 14043
12064, -16839.00, -16797.74, 14151
12068, -16840.00, -16800.02, 14258
12073, -16841.00, -16802.26, 14376
12078, -16843.00, -16804.64, 14486
12082, -16844.00, -16806.77, 14590
12087, -16847.00, -16808.85, 14708
12092, -16848.00, -16811.19, 14819
12096, -16852.00, -16813.38, 14939
12101, -16853.00, -16815.78, 15060
12106, -16856.00, -16818.17, 15168
12111, -16857.00, -16820.29, 15290
12116, -16860.00, -16822.70, 15412
12121, -16862.00, -16825.13, 15528
12126, -16864.00, -16827.39, 15633
12131, -16867.00, -16829.41, 15738
12135, -16869.00, -16831.54, 15842
12139, -16871.00, -16833.58, 15943
12144, -16872.00, -16835.61, 16047
12148, -16873.00, -16837.56, 16150
12152, -16876.00, -16839.52, 16253
12157, -16877.00, -16841.47, 16361
12161, -16878.00, -16843.44, 16469
12166, -16881.00, -16845.38, 16575
12170, -16883.00, -16847.31, 16684
12174, -16885.00, -16849.28, 16802
12179, -16887.00, -16851.42, 16912
12183, -16888.00, -16853.34, 17025
12188, -16890.00, -16855.25, 17137
12192, -16892.00, -16857.17, 17261
12197, -16894.00, -16859.25, 17380
12202, -16897.00, -16861.29, 17513
12207, -16898.00, -16863.54, 17644
12212, -16900.00, -16865.69, 17771
12216, -16902.00, -16867.68, 17908
12221, -16905.00, -16869.93, 18054
12227, -16906.00, -16872.14, 18194
12232, -16908.00, -16874.23, 18317
12236, -16910.00, -16876.08, 18454
12241, -16910.00, -16878.07, 18584
12245, -16913.00, -16879.88, 18729
12250, -16916.00, -16881.95, 18877
12255, -16916.00, -16884.04, 19015
12259, -16918.00, -16885.79, 19186
12265, -16921.00, -16888.08, 19354
12270, -16924.00, -16890.27, 19523
12275, -16925.00, -16892.46, 19683
12280, -16927.00, -16894.34, 19857
12285, -16929.00, -16896.44, 20030
12290, -16931.00, -16898.46, 20187
12295, -16933.00, -16900.26, 20387
12300, -16936.00, -16902.52, 20584
12305, -16936.00, -16904.62, 20772
12310, -16939.00, -16906.53, 20972
12315, -16941.00, -16908.57, 21186
12320, -16942.00, -16910.63, 21398
12325, -16946.00, -16912.63, 21630
12330, -16947.00, -16914.83, 21870
12335, -16949.00, -16916.91, 22127
12341, -16950.00, -16919.06, 22366
12346, -16953.00, -16920.99, 22629
12351, -16956.00, -16923.14, 22887
12356, -16956.00, -16925.04, 23148
12360, -16959.00, -16926.89, 23423
12365, -16960.00, -16928.84, 23721
12370, -16962.00, -16930.85, 24025
12375, -16965.00, -16932.74, 24330
12380, -16966.00, -16934.69, 24667
12386, -16968.00, -16936.90, 25012
12391, -16969.00, -16939.06, 25311
12396, -16972.00, -16940.83, 25641
12401, -16974.00, -16942.99, 25923
12406, -16974.00, -16944.78, 26226
12412, -16977.00, -16946.78, 26530
12417, -16979.00, -16948.82, 26809
12422, -16980.00, -16950.71, 27093
12427, -16984.00, -16952.76, 27389
12433, -16983.00, -16954.86, 27658
12439, -16987.00, -16956.92, 27925
12444, -16989.00, -16958.91, 28193
12450, -16991.00, -16961.03, 28429
12455, -16994.00, -16963.03, 28690
12460, -16996.00, -16965.22, 28923
12466, -16998.00, -16967.31, 29187
12472, -16998.00, -16969.49, 29418
12477, -17000.00, -16971.44, 29655
12483, -17003.00, -16973.46, 29877
12488, -17004.00, -16975.43, 30049
12493, -17003.00, -16977.18, 30120
12498, -17000.00, -16978.64, 30123
12503, -16999.00, -16979.89, 30066
12508, -16997.00, -16981.02, 29977
12513, -16995.00, -16981.90, 29854
12518, -16992.00, -16982.61, 29712
12523, -16991.00, -16983.13, 29533
12528, -16989.00, -16983.58, 29354
12533, -16987.00, -16983.84, 29158
12538, -16987.00, -16984.04, 28946
12543, -16984.00, -16984.13, 28723
12549, -16980.00, -16983.99, 28468
12554, -16981.00, -16983.76, 28187
12560, -16978.00, -16983.45, 27935
12566, -16977.00, -16983.07, 27637
12571, -16973.00, -16982.49, 27353
12577, -16971.00, -16981.80, 27077
12582, -16969.00, -16981.06, 26793
12587, -16967.00, -16980.24, 26497
12592, -16964.00, -16979.30, 26187
12598, -16963.00, -16978.29, 25892
12603, -16962.00, -16977.34, 25577
12608, -16959.00, -16976.29, 25269
12612, -16956.00, -16975.19, 24949
12618, -16956.00, -16973.99, 24613
12623, -16952.00, -16972.69, 24293
12628, -16950.00, -16971.30, 24001
12633, -16949.00, -16970.02, 23670
12639, -16947.00, -16968.51, 23373
12644, -16947.00, -16967.15, 23055
12650, -16943.00, -16965.59, 22773
12655, -16943.00, -16964.12, 22489
12661, -16939.00, -16962.56, 22214
12666, -16937.00, -16960.87, 21951
12672, -16934.00, -16959.15, 21719
12677, -16934.00, -16957.59, 21471
12683, -16931.00, -16955.87, 21200
12691, -16927.00, -16953.31, 20928
12696, -16925.00, -16951.60, 20733
12701, -16925.00, -16949.98, 20544
12706, -16922.00, -16948.32, 20357
12711, -16921.00, -16946.70, 20178
12716, -16918.00, -16944.95, 19998
12721, -16916.00, -16943.23, 19828
12726, -16915.00, -16941.53, 19669
12731, -16912.00, -16939.89, 19516
12736, -16911.00, -16938.29, 19359
12741, -16910.00, -16936.58, 19193
12746, -16906.00, -16934.73, 19036
12751, -16905.00, -16932.91, 18894
12756, -16904.00, -16931.28, 18754
12761, -16901.00, -16929.62, 18603
12766, -16899.00, -16927.70, 18466
12770, -16895.00, -16925.97, 18338
12775, -16895.00, -16924.23, 18206
12780, -16893.00, -16922.50, 18074
12785, -16891.00, -16920.71, 17940
12790, -16888.00, -16918.78, 17812
12794, -16886.00, -16916.97, 17696
12799, -16885.00, -16915.28, 17581
12803, -16883.00, -16913.57, 17463
12808, -16882.00, -16911.84, 17344
12812, -16879.00, -16910.06, 17224
12817, -16878.00, -16908.22, 17103
12822, -16877.00, -16906.40, 16982
12827, -16874.00, -16904.58, 16865
12831, -16872.00, -16902.78, 16745
12836, -16870.00, -16900.86, 16628
12841, -16869.00, -16899.01, 16512
12846, -16867.00, -16897.14, 16390
12851, -16864.00, -16895.14, 16263
12857, -16860.00, -16892.92, 16149
12862, -16859.00, -16890.94, 16024
12867, -16857.00, -16888.75, 15901
12873, -16853.00, -16886.59, 15770
12878, -16852.00, -16884.27, 15647
12883, -16849.00, -16882.08, 15515
12889, -16848.00, -16879.74, 15393
12894, -16846.00, -16877.66, 15257
12901, -16843.00, -16875.07, 15116
12907, -16841.00, -16872.79, 14988
12912, -16837.00, -16870.49, 14860
12918, -16835.00, -16868.17, 14742
12923, -16833.00, -16866.04, 14620
12929, -16831.00, -16863.71, 14494
12933, -16829.00, -16861.66, 14370
12939, -16826.00, -16859.43, 14242
12944, -16822.00, -16857.08, 14116
12950, -16820.00, -16854.76, 13991
12955, -16819.00, -16852.42, 13835
12962, -16815.00, -16849.66, 13699
12967, -16813.00, -16847.22, 13565
12973, -16809.00, -16844.85, 13428
12978, -16807.00, -16842.36, 13298
12983, -16804.00, -16840.03, 13153
12989, -16801.00, -16837.39, 13024
12994, -16801.00, -16835.13, 12883
13000, -16799.00, -16832.80, 12736
13005, -16795.00, -16830.36, 12581
13011, -16793.00, -16827.74, 12440
13016, -16790.00, -16825.41, 12299
13022, -16788.00, -16823.08, 12157
13027, -16783.00, -16820.65, 12016
13032, -16781.00, -16818.37, 11871
13037, -16779.00, -16815.95, 11726
13042, -16777.00, -16813.62, 11575
13047, -16773.00, -16811.22, 11435
13052, -16771.00, -16808.96, 11289
13057, -16769.00, -16806.69, 11146
13061, -16768.00, -16804.58, 11006
13066, -16764.00, -16802.48, 10861
13070, -16763.00, -16800.38, 10714
13075, -16760.00, -16798.26, 10563
13079, -16758.00, -16796.13, 10413
13083, -16754.00, -16793.96, 10248
13088, -16752.00, -16791.67, 10085
13092, -16749.00, -16789.41, 9916
13097, -16748.00, -16787.17, 9731
13102, -16744.00, -16784.67, 9535
13107, -16742.00, -16782.11, 9351
13112, -16741.00, -16779.87, 9149
13117, -16738.00, -16777.40, 8957
13121, -16735.00, -16775.20, 8743
13126, -16732.00, -16772.67, 8537
13131, -16729.00, -16770.24, 8313
13136, -16726.00, -16767.54, 8094
13141, -16723.00, -16765.01, 7862
13146, -16721.00, -16762.25, 7624
13151, -16717.00, -16759.50, 7425
13156, -16715.00, -16757.10, 7223
13160, -16711.00, -16754.57, 7007
13165, -16709.00, -16751.83, 6794
13170, -16705.00, -16749.08, 6567
13176, -16702.00, -16746.05, 6351
13181, -16699.00, -16743.21, 6135
13186, -16696.00, -16740.26, 5909
13192, -16692.00, -16737.10, 5695
13198, -16688.00, -16733.93, 5499
13202, -16686.00, -16731.13, 5312
13207, -16682.00, -16728.32, 5126
13212, -16680.00, -16725.47, 4954
13217, -16677.00, -16722.88, 4788
13221, -16673.00, -16720.26, 4630
13226, -16668.00, -16717.59, 4469
13230, -16668.00, -16714.89, 4312
13235, -16664.00, -16712.24, 4157
13239, -16659.00, -16709.55, 4001
13243, -16657.00, -16706.76, 3843
13248, -16654.00, -16703.87, 3681
13253, -16651.00, -16700.95, 3506
13258, -16649.00, -16697.79, 3348
13262, -16645.00, -16695.01, 3201
13266, -16642.00, -16692.27, 3040
13271, -16638.00, -16689.21, 2876
13276, -16635.00, -16686.19, 2725
13280, -16630.00, -16683.23, 2572
13285, -16629.00, -16680.27, 2407
13290, -16625.00, -16677.10, 2249
13295, -16619.00, -16673.90, 2075
13300, -16617.00, -16670.33, 1893
13306, -16612.00, -16666.45, 1723
13310, -16608.00, -16663.10, 1541
13316, -16603.00, -16659.27, 1366
13321, -16599.00, -16655.54, 1185
13327, -16596.00, -16651.71, 1011
13332, -16592.00, -16648.02, 831
13337, -16586.00, -16644.09, 657
13343, -16583.00, -16640.35, 477
13348, -16577.00, -16636.38, 315
13353, -16574.00, -16632.82, 153
13358, -16570.00, -16629.22, -10
13363, -16565.00, -16625.53, -200
13368, -16559.00, -16621.23, -383
13373, -16553.00, -16616.99, -555
13378, -16550.00, -16613.13, -752
13384, -16544.00, -16608.56, -952
13390, -16540.00, -16604.02, -1150
13395, -16534.00, -16599.70, -1358
13401, -16527.00, -16594.93, -1573
13406, -16524.00, -16590.20, -1765
13411, -16520.00, -16586.00, -1976
13417, -16513.00, -16581.43, -2179
13422, -16508.00, -16577.01, -2376
13427, -16503.00, -16572.64, -2588
13432, -16498.00, -16568.12, -2828
13438, -16490.00, -16562.90, -3061
13443, -16485.00, -16557.82, -3302
13449, -16478.00, -16552.69, -3531
13454, -16471.00, -16547.80, -3767
13459, -16467.00, -16542.69, -4010
13464, -16460.00, -16537.73, -4266
13470, -16454.00, -16532.42, -4545
13476, -16448.00, -16526.62, -4806
13481, -16441.00, -16521.70, -5083
13486, -16435.00, -16516.30, -5383
13492, -16429.00, -16510.59, -5678
13497, -16421.00, -16505.09, -5978
13502, -16416.00, -16499.58, -6307
13508, -16408.00, -16493.57, -6637
13513, -16401.00, -16487.98, -6980
13518, -16395.00, -16482.11, -7337
13524, -16386.00, -16476.12, -7682
13529, -16381.00, -16470.33, -8043
13534, -16374.00, -16464.25, -8447
13541, -16362.00, -16456.66, -8819
13546, -16357.00, -16450.25, -9144
13551, -16351.00, -16444.19, -9466
13557, -16341.00, -16437.89, -9773
13562, -16336.00, -16431.60, -10051
13567, -16327.00, -16425.62, -10334
13572, -16319.00, -16419.19, -10614
13577, -16312.00, -16412.54, -10886
13582, -16304.00, -16405.74, -11153
13588, -16296.00, -16398.81, -11411
13593, -16285.00, -16391.80, -11648
13598, -16279.00, -16385.12, -11901
13604, -16270.00, -16377.62, -12157
13610, -16260.00, -16369.43, -12387
13615, -16249.00, -16361.53, -12636
13621, -16241.00, -16352.86, -12868
13627, -16231.00, -16344.75, -13084
13633, -16222.00, -16336.62, -13289
13638, -16214.00, -16328.71, -13476
13644, -16205.00, -16321.22, -13675
13649, -16194.00, -16312.81, -13867
13655, -16183.00, -16304.29, -14051
13660, -16173.00, -16295.69, -14227
13666, -16165.00, -16287.64, -14384
13671, -16155.00, -16280.09, -14534
13675, -16148.00, -16272.61, -14694
13681, -16138.00, -16264.44, -14856
13686, -16128.00, -16255.92, -15014
13691, -16119.00, -16247.50, -15168
13696, -16110.00, -16238.89, -15321
13701, -16101.00, -16230.79, -15473
13707, -16092.00, -16222.06, -15618
13712, -16081.00, -16213.76, -15769
13717, -16071.00, -16204.50, -15921
13722, -16062.00, -16195.88, -16065
13728, -16054.00, -16187.04, -16206
13733, -16043.00, -16178.19, -16364
13739, -16032.00, -16168.34, -16504
13744, -16022.00, -16158.93, -16665
13750, -16008.00, -16148.26, -16826
13756, -15998.00, -16137.90, -16964
13761, -15988.00, -16128.73, -17098
13766, -15979.00, -16119.73, -17231
13772, -15969.00, -16110.68, -17362
13777, -15959.00, -16101.84, -17485
13781, -15950.00, -16093.25, -17617
13786, -15941.00, -16084.36, -17751
13791, -15931.00, -16075.18, -17879
13796, -15922.00, -16066.43, -18000
13801, -15914.00, -16058.08, -18143
13806, -15904.00, -16047.82, -18271
13811, -15895.00, -16039.36, -18413
13817, -15885.00, -16029.29, -18564
13822, -15875.00, -16019.05, -18708
13828, -15866.00, -16009.46, -18844
13833, -15857.00, -16000.08, -18985
13838, -15849.00, -15990.47, -19135
13844, -15838.00, -15980.99, -19288
13849, -15829.00, -15971.00, -19452
13855, -15818.00, -15960.42, -19615
13861, -15807.00, -15950.02, -19788
13867, -15797.00, -15938.93, -19944
13872, -15789.00, -15929.33, -20097
13878, -15780.00, -15920.30, -20252
13883, -15771.00, -15910.92, -20416
13888, -15764.00, -15901.60, -20581
13894, -15754.00, -15892.37, -20753
13899, -15745.00, -15882.82, -20920
13904, -15737.00, -15873.85, -21090
13909, -15728.00, -15864.87, -21259
13915, -15720.00, -15856.04, -21445
13920, -15712.00, -15846.64, -21623
13925, -15704.00, -15837.93, -21809
13931, -15696.00, -15829.07, -21991
13936, -15688.00, -15820.73, -22199
13941, -15680.00, -15811.34, -22391
13946, -15672.00, -15803.20, -22590
13951, -15665.00, -15794.89, -22812
13957, -15657.00, -15785.47, -23037
13962, -15650.00, -15777.20, -23275
13968, -15643.00, -15768.09, -23524
13973, -15636.00, -15759.79, -23781
13979, -15627.00, -15750.59, -24070
13985, -15619.00, -15741.88, -24331
13990, -15613.00, -15733.70, -24596
13995, -15607.00, -15725.67, -24848
14001, -15599.00, -15717.93, -25104
14006, -15593.00, -15710.23, -25348
14011, -15585.00, -15702.61, -25606
14016, -15579.00, -15694.66, -25841
14021, -15573.00, -15687.46, -26075
14026, -15567.00, -15680.27, -26320
14032, -15562.00, -15672.40, -26575
14038, -15555.00, -15664.57, -26811
14043, -15549.00, -15657.25, -27048
14049, -15543.00, -15649.38, -27294
14054, -15535.00, -15641.94, -27520
14060, -15530.00, -15634.47, -27737
14065, -15527.00, -15627.94, -27953
14071, -15520.00, -15621.00, -28186
14076, -15512.00, -15613.51, -28411
14082, -15506.00, -15606.20, -28636
14088, -15499.00, -15598.82, -28841
14093, -15495.00, -15592.19, -29048
14099, -15490.00, -15585.66, -29260
14104, -15485.00, -15579.00, -29458
14110, -15478.00, -15572.75, -29647
14115, -15474.00, -15566.77, -29860
14121, -15469.00, -15560.02, -30049
14126, -15464.00, -15553.93, -30242
14131, -15458.00, -15548.17, -30417
14136, -15456.00, -15542.73, -30596
14141, -15450.00, -15537.11, -30770
14146, -15446.00, -15531.98, -30931
14150, -15444.00, -15527.15, -31089
14155, -15439.00, -15522.36, -31252
14160, -15435.00, -15517.56, -31425
14165, -15430.00, -15512.36, -31611
14170, -15426.00, -15507.07, -31794
14175, -15423.00, -15501.84, -31969
14180, -15419.00, -15496.97, -32168
14186, -15413.00, -15491.20, -32358
14191, -15410.00, -15486.13, -32556
14197, -15404.00, -15480.70, -32748
14202, -15401.00, -15475.73, -32942
14207, -15397.00, -15470.69, -33136
14213, -15392.00, -15465.74, -33329
14218, -15389.00, -15460.91, -33509
14223, -15385.00, -15456.60, -33678
14227, -15383.00, -15452.54, -33863
14232, -15379.00, -15448.17, -34058
14238, -15374.00, -15443.44, -34241
14242, -15372.00, -15439.48, -34418
14247, -15368.00, -15435.51, -34598
14252, -15365.00, -15431.61, -34772
14256, -15364.00, -15427.86, -34965
14261, -15360.00, -15423.93, -35190
14267, -15356.00, -15419.27, -35407
14272, -15352.00, -15415.04, -35614
14277, -15350.00, -15411.06, -35834
14283, -15346.00, -15406.86, -36069
14288, -15342.00, -15402.77, -36292
14293, -15340.00, -15398.89, -36509
14298, -15337.00, -15395.22, -36738
14304, -15334.00, -15391.44, -36984
14309, -15329.00, -15387.57, -37214
14314, -15328.00, -15384.09, -37452
14319, -15324.00, -15380.66, -37678
14323, -15322.00, -15377.40, -37917
14328, -15319.00, -15374.10, -38155
14332, -15315.00, -15370.89, -38396
14337, -15314.00, -15367.79, -38643
14342, -15311.00, -15364.71, -38902
14346, -15308.00, -15361.53, -39183
14351, -15306.00, -15358.13, -39505
14357, -15303.00, -15354.71, -39809
14362, -15300.00, -15351.41, -40120
14367, -15299.00, -15348.28, -40431
14372, -15296.00, -15345.16, -40749
14377, -15291.00, -15342.07, -41077
14382, -15289.00, -15338.77, -41441
14388, -15286.00, -15335.07, -41748
14393, -15283.00, -15331.94, -42035
14398, -15279.00, -15328.86, -42311
14403, -15277.00, -15325.82, -42594
14408, -15277.00, -15322.80, -42859
14413, -15273.00, -15319.95, -43140
14418, -15270.00, -15316.57, -43430
14424, -15268.00, -15313.28, -43677
14429, -15264.00, -15310.23, -43937
14435, -15262.00, -15307.13, -44176
14440, -15259.00, -15304.09, -44401
14445, -15258.00, -15301.22, -44611
14450, -15255.00, -15298.53, -44797
14455, -15252.00, -15295.98, -44988
14460, -15250.00, -15293.33, -45193
14465, -15247.00, -15290.36, -45385
14470, -15246.00, -15287.66, -45574
14476, -15243.00, -15284.91, -45740
14480, -15241.00, -15282.45, -45925
14486, -15238.00, -15279.61, -46099
14491, -15236.00, -15276.94, -46260
14496, -15233.00, -15274.33, -46429
14501, -15230.00, -15271.57, -46603
14507, -15228.00, -15268.72, -46752
14512, -15228.00, -15266.22, -46930
14518, -15224.00, -15263.39, -47093
14523, -15220.00, -15260.58, -47234
14528, -15220.00, -15258.21, -47379
14533, -15216.00, -15255.71, -47511
14538, -15214.00, -15253.39, -47652
14543, -15212.00, -15250.78, -47794
14548, -15209.00, -15248.19, -47942
14554, -15208.00, -15245.63, -48075
14559, -15206.00, -15243.28, -48209
14564, -15205.00, -15240.86, -48345
14569, -15202.00, -15238.47, -48471
14574, -15199.00, -15236.19, -48599
14579, -15196.00, -15233.76, -48729
14584, -15195.00, -15231.33, -48860
14590, -15193.00, -15228.89, -48991
14595, -15190.00, -15226.37, -49119
14601, -15188.00, -15223.99, -49246
14606, -15188.00, -15221.62, -49367
14611, -15184.00, -15219.41, -49500
14617, -15183.00, -15216.95, -49623
14622, -15180.00, -15214.68, -49755
14628, -15178.00, -15212.26, -49881
14633, -15177.00, -15209.92, -49996
14638, -15174.00, -15207.99, -50113
14643, -15173.00, -15205.88, -50243
14648, -15170.00, -15203.50, -50361
14653, -15168.00, -15201.46, -50489
14659, -15165.00, -15199.08, -50604
14664, -15163.00, -15197.04, -50719
14669, -15162.00, -15195.00, -50840
14674, -15158.00, -15192.62, -50964
14679, -15159.00, -15190.53, -51088
14684, -15156.00, -15188.39, -51209
14690, -15153.00, -15186.27, -51332
14695, -15152.00, -15184.02, -51457
14700, -15149.00, -15181.92, -51587
14706, -15147.00, -15179.64, -51716
14711, -15146.00, -15177.52, -51839
14716, -15144.00, -15175.49, -51963
14721, -15141.00, -15173.41, -52096
14727, -15140.00, -15171.25, -52220
14732, -15138.00, -15169.37, -52355
14737, -15137.00, -15167.18, -52537
14744, -15132.00, -15164.42, -52659
14749, -15131.00, -15162.52, -52797
14754, -15130.00, -15160.45, -52930
14759, -15127.00, -15158.50, -53053
14764, -15125.00, -15156.64, -53193
14769, -15125.00, -15154.64, -53328
14774, -15121.00, -15152.71, -53469
14779, -15119.00, -15150.69, -53606
14784, -15119.00, -15148.82, -53758
14789, -15117.00, -15146.81, -53902
14794, -15114.00, -15144.92, -54051
14799, -15114.00, -15143.05, -54205
14805, -15111.00, -15141.11, -54360
14810, -15109.00, -15139.22, -54516
14814, -15106.00, -15137.32, -54667
14819, -15105.00, -15135.52, -54842
14825, -15104.00, -15133.49, -55009
14829, -15103.00, -15131.71, -55210
14835, -15099.00, -15129.53, -55402
14841, -15099.00, -15127.52, -55610
14846, -15096.00, -15125.48, -55805
14852, -15094.00, -15123.53, -56034
14857, -15093.00, -15121.43, -56252
14863, -15091.00, -15119.44, -56490
14868, -15088.00, -15117.44, -56726
14874, -15085.00, -15115.37, -56947
14879, -15084.00, -15113.47, -57180
14884, -15081.00, -15111.46, -57407
14889, -15080.00, -15109.52, -57633
14895, -15078.00, -15107.59, -57857
14900, -15077.00, -15105.73, -58069
14904, -15076.00, -15104.03, -58272
14909, -15073.00, -15102.36, -58470
14914, -15073.00, -15100.67, -58661
14918, -15071.00, -15099.09, -58873
14924, -15068.00, -15097.20, -59086
14929, -15067.00, -15095.36, -59301
14934, -15064.00, -15093.37, -59506
14939, -15062.00, -15091.48, -59714
14944, -15061.00, -15089.55, -59908
14949, -15059.00, -15087.75, -60103
14955, -15058.00, -15085.92, -60292
14960, -15056.00, -15084.16, -60478
14965, -15055.00, -15082.44, -60656
14969, -15051.00, -15080.72, -60823
14974, -15048.00, -15078.97, -61003
14979, -15050.00, -15077.19, -61196
14984, -15047.00, -15075.30, -61374
14989, -15046.00, -15073.53, -61547
14994, -15044.00, -15071.82, -61726
14999, -15043.00, -15070.06, -61908
15005, -15039.00, -15068.16, -62096
15010, -15038.00, -15066.25, -62284
15016, -15035.00, -15064.16, -62479
15021, -15033.00, -15062.16, -62659
15027, -15031.00, -15060.12, -62859
15032, -15031.00, -15058.14, -63045
15038, -15029.00, -15056.21, -63238
15044, -15026.00, -15054.22, -63432
