21214, -77, -56607, 4017
21223, -78, -56616, 4016
21231, -79, -56623, 4016
21241, -79, -56627, 4016
21249, -79, -56630, 4018
21258, -79, -56631, 4018
21266, -79, -56632, 4016
21274, -78, -56633, 4018
21283, -78, -56634, 4016
21291, -79, -56635, 4016
21301, -79, -56637, 4017
21310, -79, -56638, 4017
21318, -79, -56641, 4016
21327, -79, -56645, 4016
21336, -79, -56650, 4016
21344, -80, -56656, 4013
21353, -80, -56663, 4015
21361, -81, -56670, 4015
21369, -81, -56679, 4014
21378, -82, -56688, 4013
21387, -82, -56697, 4013
21395, -82, -56706, 4012
21404, -83, -56714, 4013
21412, -83, -56722, 4013
21421, -83, -56729, 4013
21430, -83, -56735, 4012
21439, -83, -56741, 4010
21449, -84, -56746, 4012
23469, -84, -56753, 4012
23478, -84, -56751, 4012
23487, -84, -56757, 4011
23495, -85, -56787, 4007
23504, -86, -56814, 4005
23513, -88, -56857, 4001
23522, -91, -56892, 4000
23531, -94, -56947, 3995
23540, -96, -56998, 3995
23548, -99, -57054, 3992
23558, -101, -57103, 3990
23566, -104, -57143, 3987
23575, -106, -57209, 3985
23584, -108, -57257, 3983
23593, -111, -57316, 3977
23602, -114, -57361, 3978
23611, -117, -57418, 3969
23620, -120, -57475, 3971
23629, -123, -57526, 3966
23638, -126, -57584, 3965
23647, -129, -57627, 3960
23656, -131, -57685, 3959
23664, -134, -57728, 3956
23672, -137, -57785, 3952
23681, -140, -57830, 3953
23689, -142, -57877, 3950
23698, -144, -57928, 3948
23706, -146, -57983, 3943
23716, -149, -58041, 3941
23725, -151, -58082, 3940
23733, -154, -58139, 3935
23743, -157, -58182, 3933
23752, -160, -58243, 3929
23761, -163, -58292, 3928
23769, -166, -58341, 3924
23777, -169, -58391, 3921
23786, -171, -58430, 3919
23794, -174, -58490, 3917
23802, -176, -58535, 3915
23811, -179, -58589, 3909
23819, -182, -58636, 3910
23827, -184, -58676, 3907
23836, -187, -58733, 3903
23844, -189, -58777, 3902
23852, -192, -58835, 3897
23861, -195, -58881, 3896
23870, -197, -58928, 3893
23878, -200, -58981, 3892
23887, -202, -59032, 3888
23896, -205, -59089, 3884
23905, -208, -59134, 3883
23914, -211, -59188, 3878
23922, -214, -59231, 3877
23931, -217, -59286, 3873
23939, -219, -59337, 3870
23947, -222, -59381, 3869
23956, -225, -59434, 3866
23965, -227, -59478, 3864
23974, -229, -59546, 3862
23984, -232, -59591, 3859
23992, -234, -59648, 3855
24001, -237, -59687, 3853
24009, -240, -59738, 3850
24018, -243, -59792, 3847
24027, -246, -59838, 3844
24035, -248, -59893, 3843
24044, -251, -59931, 3840
24052, -254, -59985, 3836
24061, -256, -60032, 3834
24069, -259, -60083, 3831
24078, -262, -60139, 3829
24088, -265, -60188, 3825
24097, -267, -60243, 3824
24106, -269, -60286, 3822
24114, -272, -60347, 3818
24122, -275, -60396, 3816
24131, -277, -60448, 3812
24140, -280, -60502, 3812
24150, -283, -60559, 3805
24159, -286, -60617, 3805
24168, -288, -60667, 3803
24177, -291, -60721, 3798
24186, -294, -60771, 3797
24195, -297, -60837, 3792
24205, -299, -60885, 3793
24213, -302, -60944, 3787
24222, -305, -60987, 3785
24230, -308, -61039, 3781
24238, -310, -61095, 3781
24247, -313, -61142, 3777
24255, -316, -61206, 3776
24265, -318, -61249, 3772
24274, -320, -61316, 3770
24283, -323, -61365, 3768
24292, -326, -61427, 3764
24301, -328, -61477, 3762
24309, -331, -61532, 3759
24318, -334, -61589, 3757
24327, -336, -61638, 3754
24335, -339, -61700, 3752
24343, -341, -61744, 3751
24352, -344, -61806, 3746
24360, -346, -61859, 3745
24369, -349, -61917, 3741
24378, -351, -61977, 3739
24387, -354, -62032, 3735
24396, -357, -62105, 3733
24406, -360, -62156, 3732
24414, -362, -62222, 3728
24423, -365, -62269, 3727
24432, -367, -62332, 3722
24440, -369, -62389, 3722
24448, -372, -62443, 3718
24457, -375, -62507, 3715
24466, -378, -62557, 3713
24474, -380, -62630, 3710
24483, -383, -62687, 3708
24492, -386, -62753, 3704
24501, -388, -62807, 3703
24509, -391, -62867, 3699
24518, -393, -62941, 3698
24528, -396, -62996, 3695
24536, -398, -63063, 3692
24545, -401, -63114, 3691
24553, -403, -63191, 3686
24562, -406, -63246, 3686
24570, -409, -63308, 3680
24579, -411, -63376, 3680
24588, -414, -63448, 3677
24597, -416, -63526, 3674
24607, -419, -63586, 3671
24616, -422, -63672, 3668
24625, -424, -63732, 3667
24634, -427, -63808, 3662
24642, -430, -63864, 3662
24651, -433, -63940, 3655
24659, -435, -64010, 3657
24668, -438, -64076, 3653
24677, -440, -64159, 3650
24686, -443, -64232, 3649
24695, -445, -64316, 3645
24704, -448, -64377, 3642
24712, -451, -64466, 3638
24721, -453, -64539, 3638
24730, -456, -64617, 3633
24738, -459, -64701, 3633
24747, -461, -64772, 3630
24756, -464, -64864, 3626
24764, -466, -64934, 3625
24773, -469, -65029, 3621
24781, -471, -65101, 3621
24790, -474, -65182, 3616
24798, -476, -65276, 3614
24807, -478, -65338, 3614
24816, -480, -65421, 3611
24825, -483, -65500, 3609
24833, -484, -65552, 3608
24841, -486, -65611, 3605
24850, -488, -65691, 3603
24858, -490, -65744, 3604
24867, -491, -65785, 3602
24875, -493, -65837, 3599
24884, -495, -65905, 3597
24892, -496, -65954, 3598
24901, -497, -65986, 3598
24910, -498, -66013, 3596
24919, -499, -66050, 3595
24927, -500, -66101, 3593
24936, -501, -66157, 3592
24945, -502, -66188, 3591
24954, -503, -66208, 3591
24963, -504, -66224, 3591
24972, -504, -66239, 3591
24980, -505, -66259, 3590
24988, -505, -66290, 3589
24997, -506, -66331, 3588
25006, -507, -66376, 3585
25014, -508, -66411, 3587
25023, -509, -66429, 3586
25032, -509, -66439, 3586
25041, -509, -66446, 3587
25050, -509, -66451, 3587
25059, -509, -66456, 3587
25068, -509, -66462, 3587
25077, -509, -66470, 3586
25086, -509, -66482, 3585
25095, -510, -66500, 3583
25104, -511, -66522, 3584
25112, -512, -66549, 3582
25121, -512, -66578, 3582
25130, -513, -66606, 3580
25138, -514, -66633, 3580
25147, -515, -66657, 3579
25156, -515, -66679, 3580
25165, -516, -66681, 3580
25175, -516, -66681, 3580
25184, -516, -66680, 3580
25192, -516, -66680, 3580
25201, -515, -66680, 3582
25209, -515, -66680, 3581
25218, -515, -66679, 3580
25227, -515, -66679, 3580
25235, -515, -66678, 3581
25244, -515, -66678, 3580
25253, -515, -66678, 3581
25263, -515, -66679, 3581
25271, -515, -66679, 3580
25280, -515, -66680, 3580
25288, -515, -66680, 3580
25297, -515, -66680, 3580
25306, -516, -66681, 3580
25314, -515, -66681, 3582
25323, -515, -66682, 3581
25332, -515, -66682, 3580
25342, -515, -66683, 3580
25351, -515, -66684, 3580
25359, -515, -66685, 3581
25368, -516, -66685, 3579
25377, -516, -66686, 3580
25386, -516, -66687, 3580
25395, -515, -66688, 3581
25403, -515, -66689, 3581
25412, -515, -66690, 3581
25420, -515, -66692, 3581
25429, -515, -66693, 3579
25437, -515, -66694, 3581
25446, -515, -66697, 3580
25454, -515, -66699, 3580
25463, -516, -66701, 3579
25471, -516, -66703, 3579
25479, -516, -66705, 3580
25488, -516, -66707, 3580
25496, -516, -66709, 3580
25505, -516, -66711, 3580
25513, -516, -66713, 3579
25522, -516, -66714, 3580
25530, -516, -66716, 3579
25539, -516, -66718, 3579
25547, -516, -66721, 3580
25556, -516, -66723, 3581
25566, -516, -66726, 3580
25575, -516, -66728, 3579
25584, -516, -66732, 3578
25593, -516, -66734, 3579
25602, -517, -66737, 3578
27620, -517, -66775, 3578
27629, -518, -66773, 3577
27638, -518, -66784, 3577
27648, -518, -66794, 3578
27656, -518, -66806, 3576
27665, -519, -66824, 3576
27674, -519, -66839, 3577
27683, -519, -66881, 3574
27692, -520, -66922, 3574
27701, -522, -66992, 3569
27710, -523, -67082, 3568
27718, -525, -67158, 3566
27726, -528, -67271, 3563
27735, -530, -67353, 3561
27743, -533, -67471, 3556
27752, -535, -67571, 3556
27760, -538, -67679, 3554
27769, -540, -67800, 3552
27778, -542, -67897, 3549
27786, -544, -68029, 3545
27795, -547, -68127, 3545
27804, -549, -68274, 3540
27813, -552, -68378, 3540
27822, -555, -68499, 3535
27830, -556, -68612, 3536
27839, -559, -68716, 3533
27847, -561, -68842, 3529
27856, -563, -68937, 3528
27864, -566, -69077, 3524
27874, -568, -69185, 3522
27884, -571, -69313, 3519
27893, -574, -69415, 3517
27902, -577, -69529, 3513
27910, -579, -69641, 3513
27919, -581, -69738, 3510
27928, -584, -69852, 3507
27937, -586, -69939, 3505
27945, -589, -70055, 3500
27953, -591, -70143, 3501
27962, -594, -70249, 3496
27970, -596, -70345, 3496
27979, -599, -70431, 3492
27987, -601, -70546, 3490
27996, -603, -70625, 3490
28004, -605, -70732, 3484
28012, -608, -70820, 3484
28021, -610, -70913, 3481
28030, -612, -71009, 3480
28038, -614, -71088, 3477
28046, -617, -71189, 3473
28055, -619, -71269, 3472
28064, -622, -71371, 3468
28072, -624, -71459, 3468
28081, -627, -71557, 3462
28090, -629, -71654, 3462
28100, -632, -71740, 3459
28109, -634, -71837, 3455
28118, -637, -71912, 3455
28126, -639, -72007, 3450
28135, -642, -72078, 3450
28143, -644, -72166, 3446
28151, -647, -72240, 3444
28160, -649, -72326, 3441
28169, -651, -72406, 3440
28178, -654, -72484, 3437
28187, -657, -72577, 3433
28195, -659, -72643, 3431
28204, -662, -72727, 3428
28212, -664, -72797, 3428
28220, -667, -72869, 3424
28229, -669, -72945, 3421
28237, -671, -73005, 3420
28245, -674, -73090, 3417
28254, -676, -73153, 3418
28262, -678, -73225, 3412
28270, -680, -73297, 3411
28278, -682, -73370, 3408
28288, -684, -73445, 3407
28296, -687, -73504, 3404
28305, -690, -73589, 3400
28314, -692, -73655, 3399
28323, -695, -73737, 3392
28332, -698, -73801, 3394
28341, -701, -73879, 3390
28350, -703, -73946, 3388
28358, -705, -74004, 3387
28367, -707, -74084, 3383
28376, -710, -74145, 3382
28385, -712, -74220, 3378
28394, -715, -74272, 3375
28402, -718, -74342, 3372
28411, -720, -74412, 3371
28420, -723, -74481, 3367
28430, -725, -74546, 3366
28438, -728, -74604, 3364
28447, -730, -74677, 3362
28455, -732, -74732, 3360
28464, -734, -74800, 3356
28472, -736, -74855, 3354
28480, -739, -74916, 3352
28489, -741, -74981, 3350
28498, -744, -75031, 3348
28506, -746, -75101, 3345
28515, -748, -75154, 3344
28524, -751, -75230, 3338
28533, -753, -75282, 3337
28542, -756, -75355, 3334
28552, -758, -75417, 3334
28561, -761, -75488, 3329
28571, -763, -75541, 3328
28580, -765, -75597, 3326
28588, -768, -75665, 3323
28597, -770, -75715, 3321
28606, -773, -75782, 3317
28614, -775, -75832, 3316
28623, -778, -75909, 3312
28633, -780, -75962, 3311
28641, -783, -76029, 3306
28651, -785, -76082, 3306
28660, -788, -76142, 3303
28669, -790, -76210, 3301
28678, -793, -76267, 3298
28688, -795, -76329, 3294
28696, -798, -76373, 3294
28704, -800, -76441, 3289
28713, -803, -76494, 3287
28723, -806, -76554, 3283
28732, -808, -76607, 3283
28741, -811, -76677, 3279
28751, -814, -76734, 3278
28760, -816, -76791, 3275
28769, -818, -76851, 3273
28778, -820, -76898, 3271
28786, -823, -76966, 3266
28795, -825, -77015, 3266
28804, -828, -77074, 3261
28812, -831, -77120, 3260
28821, -834, -77176, 3257
28830, -836, -77239, 3255
28839, -838, -77289, 3253
28847, -841, -77347, 3250
28856, -843, -77392, 3249
28864, -845, -77457, 3245
28873, -847, -77506, 3245
28881, -850, -77570, 3240
28891, -852, -77628, 3239
28901, -855, -77695, 3234
28911, -857, -77751, 3234
28920, -860, -77805, 3230
28928, -863, -77861, 3227
28937, -866, -77903, 3225
28945, -868, -77972, 3223
28954, -870, -78020, 3222
28963, -872, -78080, 3219
28972, -875, -78128, 3216
28980, -877, -78179, 3212
28989, -879, -78236, 3212
28997, -882, -78283, 3208
29006, -885, -78343, 3206
29014, -887, -78385, 3205
29023, -890, -78442, 3199
29031, -892, -78491, 3200
29039, -894, -78538, 3197
29048, -897, -78597, 3193
29056, -899, -78646, 3193
29066, -901, -78709, 3191
29075, -903, -78761, 3188
29084, -906, -78822, 3184
29093, -908, -78873, 3184
29102, -910, -78925, 3180
29112, -913, -78982, 3178
29121, -915, -79022, 3177
29131, -917, -79068, 3174
29139, -919, -79115, 3173
29147, -920, -79141, 3174
29156, -922, -79168, 3172
29164, -923, -79209, 3169
29173, -925, -79252, 3167
29182, -926, -79275, 3167
29191, -927, -79297, 3166
29200, -929, -79326, 3164
29209, -931, -79373, 3161
29219, -932, -79394, 3162
29228, -933, -79409, 3162
29237, -933, -79421, 3162
29246, -934, -79435, 3161
29255, -934, -79458, 3160
29263, -935, -79489, 3156
29272, -936, -79514, 3157
29280, -937, -79530, 3157
29289, -938, -79539, 3157
29298, -939, -79547, 3156
29307, -939, -79554, 3157
29317, -939, -79563, 3155
29325, -940, -79576, 3154
29334, -941, -79594, 3153
29343, -941, -79616, 3152
29351, -942, -79639, 3152
29360, -943, -79653, 3151
29369, -944, -79658, 3151
29378, -944, -79663, 3152
29386, -944, -79665, 3152
29395, -944, -79667, 3152
29403, -944, -79668, 3151
29412, -944, -79670, 3151
29422, -944, -79673, 3151
29431, -944, -79676, 3151
29440, -944, -79679, 3152
29449, -945, -79683, 3150
29457, -945, -79688, 3150
29465, -945, -79694, 3149
29474, -945, -79703, 3151
29483, -945, -79712, 3151
29491, -946, -79723, 3149
29500, -946, -79735, 3148
29508, -946, -79748, 3147
29518, -948, -79761, 3145
29527, -949, -79772, 3146
29535, -949, -79782, 3146
29544, -950, -79790, 3146
31562, -950, -79794, 3147
31571, -949, -79793, 3147
31580, -949, -79799, 3146
31589, -949, -79807, 3145
31598, -950, -79815, 3144
31606, -951, -79841, 3143
31614, -952, -79862, 3142
31623, -953, -79896, 3137
31631, -955, -79940, 3136
31639, -957, -79978, 3136
31648, -959, -80036, 3131
31656, -962, -80080, 3130
31664, -964, -80136, 3126
31672, -966, -80186, 3125
31681, -969, -80235, 3123
31689, -971, -80300, 3121
31698, -973, -80351, 3120
31707, -975, -80416, 3114
31716, -977, -80465, 3114
31724, -980, -80525, 3109
31733, -982, -80580, 3109
31741, -985, -80633, 3106
31750, -987, -80701, 3104
31758, -990, -80757, 3100
31768, -992, -80836, 3097
31778, -995, -80886, 3095
31786, -998, -80953, 3090
31794, -1001, -81012, 3092
31804, -1004, -81077, 3085
31812, -1006, -81139, 3086
31821, -1008, -81198, 3083
31830, -1010, -81273, 3080
31839, -1013, -81329, 3078
31848, -1015, -81410, 3075
31857, -1018, -81471, 3073
31867, -1021, -81544, 3066
31875, -1024, -81599, 3066
31884, -1027, -81667, 3062
31892, -1030, -81729, 3061
31900, -1033, -81784, 3056
31909, -1036, -81859, 3055
31917, -1038, -81921, 3055
31927, -1040, -82001, 3049
31936, -1043, -82056, 3048
31945, -1046, -82128, 3043
31953, -1048, -82191, 3043
31962, -1051, -82253, 3040
31970, -1053, -82327, 3038
31979, -1056, -82384, 3035
31987, -1058, -82464, 3033
31996, -1060, -82520, 3032
32005, -1063, -82593, 3026
32013, -1065, -82655, 3026
32022, -1068, -82718, 3022
32030, -1070, -82793, 3021
32039, -1073, -82851, 3018
32047, -1075, -82941, 3014
32057, -1078, -83001, 3014
32065, -1081, -83078, 3008
32074, -1083, -83142, 3008
32082, -1086, -83208, 3006
32090, -1088, -83284, 3001
32099, -1091, -83342, 3001
32107, -1093, -83425, 2998
32115, -1095, -83489, 2996
32124, -1098, -83565, 2992
32132, -1100, -83637, 2991
32140, -1103, -83700, 2987
32149, -1105, -83789, 2985
32158, -1108, -83852, 2982
32166, -1111, -83940, 2978
32175, -1113, -84011, 2980
32183, -1116, -84100, 2974
32193, -1118, -84178, 2973
32201, -1121, -84250, 2970
32210, -1123, -84336, 2967
32219, -1126, -84403, 2966
32227, -1128, -84494, 2961
32236, -1131, -84562, 2960
32244, -1134, -84650, 2956
32253, -1136, -84727, 2955
32261, -1139, -84798, 2953
32270, -1141, -84886, 2951
32278, -1143, -84959, 2948
32288, -1145, -85055, 2946
32297, -1147, -85129, 2943
32306, -1150, -85215, 2938
32314, -1153, -85284, 2938
32323, -1156, -85357, 2933
32331, -1159, -85434, 2932
32339, -1161, -85495, 2930
32348, -1164, -85579, 2927
32356, -1166, -85640, 2925
32364, -1169, -85728, 2920
32374, -1171, -85798, 2921
32383, -1174, -85869, 2917
32391, -1176, -85949, 2914
32401, -1179, -86011, 2911
32410, -1181, -86092, 2909
32418, -1184, -86150, 2907
32427, -1187, -86230, 2903
32436, -1189, -86290, 2903
32444, -1192, -86359, 2896
32452, -1195, -86424, 2896
32461, -1197, -86481, 2894
32469, -1200, -86556, 2891
32478, -1202, -86617, 2890
32488, -1205, -86688, 2884
32496, -1207, -86745, 2885
32506, -1210, -86820, 2877
32515, -1212, -86882, 2880
32524, -1216, -86949, 2874
32534, -1218, -87011, 2873
32543, -1221, -87070, 2869
32551, -1223, -87134, 2867
32559, -1226, -87185, 2865
32568, -1229, -87257, 2861
32577, -1231, -87310, 2859
32586, -1234, -87377, 2855
32595, -1237, -87439, 2855
32605, -1240, -87505, 2848
32613, -1242, -87567, 2850
32623, -1245, -87638, 2843
32633, -1248, -87697, 2842
32641, -1251, -87749, 2838
32649, -1254, -87814, 2834
32658, -1257, -87862, 2834
32666, -1260, -87927, 2830
32675, -1263, -87978, 2829
32683, -1265, -88043, 2825
32693, -1267, -88104, 2823
32703, -1271, -88162, 2818
32711, -1273, -88226, 2817
32721, -1276, -88279, 2814
32730, -1279, -88340, 2810
32739, -1282, -88394, 2809
32749, -1285, -88454, 2805
32757, -1287, -88497, 2803
32765, -1291, -88552, 2798
32774, -1293, -88597, 2798
32782, -1296, -88645, 2795
32791, -1299, -88701, 2791
32799, -1301, -88743, 2790
32808, -1303, -88799, 2787
32817, -1306, -88840, 2785
32825, -1309, -88895, 2779
32834, -1311, -88945, 2780
32843, -1315, -89002, 2774
32853, -1317, -89049, 2773
32862, -1321, -89095, 2769
32871, -1323, -89146, 2768
32880, -1326, -89185, 2765
32888, -1328, -89239, 2762
32897, -1331, -89276, 2761
32905, -1333, -89324, 2756
32914, -1336, -89364, 2755
32922, -1338, -89403, 2752
32931, -1341, -89453, 2749
32939, -1343, -89488, 2749
32947, -1345, -89531, 2746
32956, -1348, -89574, 2743
32966, -1350, -89603, 2742
32975, -1352, -89637, 2739
32984, -1354, -89675, 2736
32993, -1356, -89699, 2738
33001, -1357, -89719, 2736
33009, -1359, -89751, 2734
33018, -1360, -89784, 2733
33027, -1361, -89807, 2731
33036, -1362, -89821, 2733
33045, -1363, -89836, 2730
33054, -1365, -89864, 2727
33064, -1366, -89890, 2726
33073, -1367, -89908, 2727
33082, -1369, -89918, 2725
33091, -1369, -89925, 2726
33099, -1370, -89932, 2724
33108, -1371, -89944, 2723
33116, -1371, -89961, 2723
33124, -1372, -89984, 2720
33133, -1374, -90008, 2720
33142, -1374, -90023, 2721
33151, -1375, -90032, 2720
33159, -1376, -90039, 2719
33168, -1376, -90042, 2720
33177, -1376, -90045, 2719
33187, -1376, -90047, 2720
33196, -1376, -90049, 2720
33204, -1376, -90051, 2719
33213, -1376, -90055, 2719
33221, -1377, -90061, 2717
33229, -1377, -90068, 2717
33238, -1378, -90077, 2716
33247, -1379, -90085, 2716
33256, -1379, -90095, 2716
33264, -1380, -90104, 2715
33273, -1380, -90114, 2713
33281, -1381, -90122, 2714
33290, -1382, -90127, 2712
33299, -1382, -90132, 2712
33308, -1383, -90136, 2712
35326, -1383, -90142, 2711
35335, -1384, -90142, 2713
35343, -1384, -90143, 2712
35352, -1384, -90150, 2712
35361, -1384, -90157, 2710
35369, -1385, -90184, 2707
35378, -1386, -90211, 2706
35387, -1388, -90248, 2701
35396, -1391, -90288, 2701
35404, -1393, -90321, 2698
35413, -1395, -90364, 2695
35421, -1398, -90396, 2694
35430, -1400, -90442, 2689
35438, -1403, -90480, 2687
35446, -1406, -90521, 2685
35455, -1408, -90564, 2683
35463, -1411, -90598, 2680
35472, -1413, -90646, 2677
35480, -1415, -90679, 2678
35489, -1418, -90727, 2671
35497, -1420, -90768, 2671
35506, -1423, -90808, 2666
35515, -1426, -90853, 2664
35523, -1429, -90885, 2663
35531, -1431, -90934, 2659
35540, -1434, -90972, 2658
35548, -1436, -91019, 2653
35557, -1439, -91059, 2652
35565, -1441, -91097, 2649
35574, -1444, -91143, 2647
35582, -1447, -91176, 2644
35591, -1449, -91226, 2640
35600, -1452, -91263, 2638
35608, -1455, -91310, 2634
35617, -1458, -91349, 2633
35626, -1461, -91388, 2630
35634, -1463, -91431, 2628
35642, -1466, -91464, 2625
35651, -1468, -91513, 2621
35660, -1471, -91552, 2621
35669, -1473, -91595, 2616
35677, -1476, -91633, 2616
35686, -1478, -91670, 2612
35695, -1480, -91714, 2611
35704, -1483, -91750, 2607
35712, -1486, -91798, 2603
35721, -1488, -91831, 2603
35730, -1491, -91875, 2597
35739, -1494, -91908, 2598
35747, -1496, -91945, 2595
35755, -1498, -91984, 2594
35763, -1500, -92017, 2593
35772, -1502, -92061, 2587
35780, -1505, -92092, 2586
35789, -1507, -92133, 2584
35797, -1509, -92168, 2581
35805, -1512, -92198, 2578
35814, -1514, -92238, 2577
35822, -1517, -92267, 2575
35830, -1519, -92309, 2572
35839, -1521, -92340, 2572
35847, -1523, -92377, 2566
35855, -1526, -92413, 2565
35864, -1528, -92441, 2563
35872, -1530, -92480, 2561
35881, -1533, -92509, 2559
35890, -1535, -92550, 2557
35898, -1536, -92582, 2556
35907, -1539, -92618, 2552
35915, -1541, -92652, 2550
35924, -1543, -92680, 2547
35932, -1546, -92717, 2544
35940, -1548, -92745, 2544
35949, -1551, -92785, 2540
35958, -1553, -92818, 2538
35966, -1555, -92850, 2535
35974, -1557, -92885, 2535
35983, -1559, -92914, 2533
35991, -1562, -92957, 2528
36000, -1564, -92989, 2529
36008, -1566, -93031, 2523
36017, -1568, -93069, 2524
36026, -1571, -93106, 2519
36034, -1573, -93149, 2518
36043, -1576, -93183, 2516
36052, -1578, -93227, 2512
36060, -1580, -93260, 2511
36069, -1583, -93304, 2506
36077, -1585, -93342, 2506
36086, -1588, -93383, 2502
36095, -1591, -93426, 2499
36103, -1593, -93459, 2499
36111, -1596, -93502, 2493
36119, -1598, -93535, 2495
36128, -1601, -93577, 2488
36136, -1603, -93617, 2489
36145, -1605, -93653, 2486
36153, -1607, -93698, 2485
36162, -1609, -93730, 2485
36170, -1611, -93776, 2478
36179, -1613, -93812, 2478
36187, -1616, -93856, 2473
36197, -1618, -93895, 2473
36205, -1621, -93931, 2469
36213, -1623, -93975, 2468
36221, -1626, -94008, 2465
36230, -1628, -94052, 2463
36238, -1630, -94088, 2461
36247, -1633, -94128, 2457
36255, -1635, -94170, 2456
36263, -1637, -94205, 2454
36272, -1640, -94250, 2450
36280, -1642, -94282, 2449
36288, -1645, -94326, 2446
36297, -1647, -94366, 2445
36305, -1649, -94403, 2442
36314, -1651, -94450, 2440
36322, -1653, -94484, 2438
36330, -1656, -94530, 2434
36339, -1658, -94566, 2434
36348, -1661, -94611, 2429
36356, -1663, -94653, 2429
36365, -1665, -94691, 2427
36373, -1667, -94739, 2425
36381, -1669, -94773, 2423
36390, -1671, -94818, 2418
36398, -1673, -94854, 2418
36406, -1676, -94895, 2415
36415, -1678, -94942, 2412
36424, -1681, -94977, 2410
36432, -1683, -95024, 2408
36440, -1685, -95056, 2407
36448, -1688, -95097, 2403
36457, -1689, -95132, 2404
36465, -1691, -95166, 2402
36473, -1693, -95208, 2399
36482, -1694, -95239, 2398
36490, -1696, -95279, 2395
36498, -1698, -95309, 2394
36507, -1700, -95342, 2391
36515, -1702, -95380, 2389
36523, -1704, -95411, 2389
36532, -1706, -95456, 2386
36540, -1708, -95490, 2385
36548, -1710, -95532, 2381
36557, -1711, -95569, 2381
36565, -1714, -95603, 2377
36573, -1715, -95647, 2377
36582, -1717, -95679, 2376
36590, -1719, -95727, 2372
36599, -1721, -95763, 2373
36607, -1722, -95808, 2368
36617, -1724, -95846, 2368
36627, -1726, -95883, 2365
36636, -1728, -95918, 2364
36644, -1730, -95949, 2361
36652, -1732, -95989, 2360
36661, -1734, -96020, 2359
36670, -1735, -96059, 2357
36678, -1737, -96089, 2356
36687, -1739, -96122, 2352
36695, -1740, -96156, 2353
36704, -1742, -96186, 2350
36712, -1744, -96228, 2349
36721, -1745, -96261, 2349
36730, -1746, -96301, 2346
36739, -1748, -96330, 2345
36747, -1749, -96362, 2343
36755, -1751, -96394, 2342
36764, -1752, -96420, 2341
36772, -1754, -96460, 2339
36781, -1755, -96488, 2337
36790, -1757, -96525, 2336
36799, -1758, -96553, 2336
36807, -1759, -96582, 2333
36815, -1761, -96610, 2333
36824, -1762, -96633, 2331
36832, -1763, -96662, 2330
36840, -1764, -96684, 2329
36848, -1766, -96715, 2326
36857, -1767, -96741, 2327
36865, -1768, -96767, 2326
36873, -1769, -96797, 2325
36882, -1770, -96819, 2323
36890, -1771, -96846, 2321
36898, -1772, -96869, 2321
36907, -1773, -96889, 2321
36915, -1775, -96919, 2318
36923, -1776, -96942, 2319
36931, -1776, -96966, 2317
36940, -1778, -97007, 2314
36948, -1779, -97038, 2314
36957, -1780, -97065, 2314
36965, -1782, -97106, 2310
36973, -1783, -97136, 2310
36982, -1784, -97158, 2309
36990, -1786, -97187, 2307
36998, -1788, -97233, 2304
37006, -1789, -97263, 2304
37015, -1790, -97285, 2303
37023, -1792, -97311, 2302
37031, -1793, -97350, 2298
37040, -1794, -97380, 2302
37048, -1795, -97400, 2300
37056, -1795, -97415, 2299
37064, -1796, -97430, 2299
37073, -1796, -97456, 2297
37081, -1798, -97498, 2295
37089, -1799, -97523, 2295
37098, -1799, -97540, 2295
37106, -1800, -97552, 2294
37114, -1801, -97564, 2295
37123, -1801, -97581, 2293
37131, -1802, -97606, 2292
37139, -1803, -97640, 2290
37148, -1804, -97664, 2290
37156, -1805, -97679, 2290
37165, -1805, -97689, 2289
37174, -1806, -97696, 2290
37183, -1806, -97701, 2289
37192, -1806, -97706, 2288
37200, -1807, -97713, 2288
37209, -1807, -97726, 2288
37218, -1808, -97746, 2287
37227, -1809, -97771, 2283
37235, -1809, -97799, 2285
37243, -1810, -97826, 2283
37252, -1811, -97841, 2283
37261, -1812, -97848, 2284
37269, -1812, -97854, 2283
37278, -1812, -97857, 2285
37287, -1812, -97860, 2285
37295, -1812, -97861, 2283
37304, -1812, -97862, 2284
37313, -1811, -97863, 2284
37322, -1812, -97864, 2284
37331, -1812, -97866, 2283
37339, -1812, -97868, 2284
37348, -1812, -97869, 2284
37357, -1812, -97871, 2285
37365, -1812, -97872, 2284
37374, -1811, -97874, 2284
37382, -1812, -97878, 2283
37391, -1812, -97883, 2282
37400, -1812, -97889, 2283
37409, -1813, -97895, 2282
37417, -1813, -97903, 2282
37426, -1814, -97911, 2281
37434, -1814, -97919, 2282
37443, -1814, -97926, 2281
37451, -1814, -97933, 2281
37460, -1815, -97940, 2280
37469, -1815, -97947, 2281
37479, -1815, -97952, 2281
37487, -1815, -97956, 2280
37496, -1815, -97961, 2281
37504, -1815, -97966, 2281
37514, -1815, -97970, 2281
37522, -1815, -97974, 2278
37531, -1816, -97978, 2279
39549, -1816, -97976, 2279
39558, -1816, -97975, 2279
39567, -1817, -97978, 2280
39576, -1817, -97986, 2278
39584, -1817, -97987, 2279
39593, -1816, -97975, 2280
39602, -1816, -97960, 2281
39611, -1815, -97916, 2285
39619, -1813, -97858, 2287
39627, -1811, -97799, 2290
39636, -1809, -97722, 2292
39644, -1806, -97656, 2295
39653, -1803, -97570, 2299
39661, -1800, -97497, 2301
