,,2.23072
,,2.22962
,,2.22878
,,2.22793
,,2.22745
,,2.22724
,,2.22699
,,2.22667
,,2.22629
,,2.22594
,,2.22560
,,2.22543
,,2.22553
,,2.22585
,,2.22636
,,2.22720
,,2.22795
,,2.22873
,,2.22981
,,2.23109
,,2.23221
,,2.23336
,,2.23444
,,2.23529
,,2.23594
,,2.23682
,,2.23762
,,2.23824
,,2.23904
,,2.24002
,,2.24095
,,2.24165
,,2.24232
,,2.24308
,,2.24364
,,2.24399
,,2.24436
,,2.24478
,,2.24519
,,2.24549
,,2.24573
,,2.24586
,,2.24590
,,2.24587
,,2.24533
,,2.24389
,,2.24165
,,2.23849
,,2.23451
,,2.22960
,,2.22429
,,2.21901
,,2.21369
,,2.20843
,,2.20326
,,2.19827
,,2.19332
,,2.18855
,,2.18390
,,2.17936
,,2.17505
,,2.17086
,,2.16683
,,2.16312
,,2.15963
,,2.15637
,,2.15337
,,2.15064
,,2.14824
,,2.14589
,,2.14404
,,2.14239
,,2.14066
,,2.13953
,,2.13849
,,2.13789
,,2.13731
,,2.13685
,,2.13661
,,2.13630
,,2.13596
,,2.13550
,,2.13509
,,2.13464
,,2.13424
,,2.13391
,,2.13386
,,2.13423
,,2.13459
,,2.13502
,,2.13569
,,2.13652
,,2.13725
,,2.13782
,,2.13854
,,2.13945
,,2.14019
,,2.14072
,,2.14140
,,2.14221
,,2.14291
,,2.14348
,,2.14409
,,2.14490
,,2.14562
,,2.14628
,,2.14686
,,2.14744
,,2.14799
,,2.14843
,,2.14872
,,2.14886
,,2.14904
,,2.14922
,,2.14942
,,2.14966
,,2.14985
,,2.15001
,,2.15043
,,2.15039
,,2.14983
,,2.14834
,,2.14598
,,2.14276
,,2.13792
,,2.13279
,,2.12634
,,2.12087
,,2.11463
,,2.10834
,,2.10270
,,2.09677
,,2.09176
,,2.08681
,,2.08200
,,2.07748
,,2.07301
,,2.06879
,,2.06471
,,2.06086
,,2.05724
,,2.05399
,,2.05107
,,2.04838
,,2.04593
,,2.04397
,,2.04222
,,2.04058
,,2.03927
,,2.03821
,,2.03736
,,2.03659
,,2.03603
,,2.03579
,,2.03553
,,2.03519
,,2.03479
,,2.03443
,,2.03411
,,2.03381
,,2.03361
,,2.03363
,,2.03395
,,2.03436
,,2.03485
,,2.03548
,,2.03636
,,2.03717
,,2.03783
,,2.03863
,,2.03959
,,2.04047
,,2.04110
,,2.04172
,,2.04244
,,2.04320
,,2.04381
,,2.04433
,,2.04490
,,2.04552
,,2.04615
,,2.04681
,,2.04743
,,2.04802
,,2.04854
,,2.04898
,,2.04928
,,2.04944
,,2.04959
,,2.04976
,,2.04997
,,2.05019
,,2.05040
,,2.05057
,,2.05073
,,2.05103
,,2.05098
,,2.05021
,,2.04842
,,2.04558
,,2.04193
,,2.03710
,,2.03172
,,2.02581
,,2.01919
,,2.01273
,,2.00711
,,2.00187
,,1.99665
,,1.99153
,,1.98619
,,1.98140
,,1.97411
,,1.96917
,,1.96509
,,1.96102
,,1.95728
,,1.95381
,,1.95064
,,1.94795
,,1.94545
,,1.94317
,,1.94106
,,1.93942
,,1.93790
,,1.93643
,,1.93542
,,1.93461
,,1.93417
,,1.93377
,,1.93356
,,1.93352
,,1.93344
,,1.93330
,,1.93297
,,1.93241
,,1.93183
,,1.93136
,,1.93104
,,1.93109
,,1.93140
,,1.93193
,,1.93255
,,1.93344
,,1.93410
,,1.93468
,,1.93543
,,1.93630
,,1.93713
,,1.93785
,,1.93898
,,1.94003
,,1.94083
,,1.94171
,,1.94265
,,1.94361
,,1.94414
,,1.94464
,,1.94516
,,1.94571
,,1.94617
,,1.94670
,,1.94729
,,1.94783
,,1.94828
,,1.94857
,,1.94873
,,1.94880
,,1.94890
,,1.94902
,,1.94916
,,1.94928
,,1.95028
,,1.95025
,,1.94945
,,1.94762
,,1.94430
,,1.94028
,,1.93558
,,1.92986
,,1.92420
,,1.91830
,,1.91262
,,1.90700
,,1.90144
,,1.89620
,,1.89054
,,1.88530
,,1.87977
,,1.87508
,,1.87069
,,1.86631
,,1.86178
,,1.85741
,,1.85380
,,1.85026
,,1.84748
,,1.84431
,,1.84165
,,1.83935
,,1.83748
,,1.83600
,,1.83474
,,1.83353
,,1.83248
,,1.83156
,,1.83081
,,1.83019
,,1.82965
,,1.82937
,,1.82932
,,1.82928
,,1.82915
,,1.82883
,,1.82830
,,1.82771
,,1.82707
,,1.82659
,,1.82651
,,1.82672
,,1.82718
,,1.82791
,,1.82904
,,1.83001
,,1.83094
,,1.83193
,,1.83296
,,1.83376
,,1.83442
,,1.83521
,,1.83597
,,1.83658
,,1.83717
,,1.83791
,,1.83883
,,1.83968
,,1.84037
,,1.84112
,,1.84190
,,1.84261
,,1.84314
,,1.84367
,,1.84424
,,1.84464
,,1.84495
,,1.84512
,,1.84519
,,1.84528
,,1.84538
,,1.84550
,,1.84561
,,1.84571
,,1.84616
,,1.84612
,,1.84551
,,1.84379
,,1.84095
,,1.83701
,,1.83227
,,1.82657
,,1.82079
,,1.81504
,,1.80918
,,1.80342
,,1.79724
,,1.79136
,,1.78549
,,1.78055
,,1.77534
,,1.77075
,,1.76560
,,1.76149
,,1.75731
,,1.75365
,,1.75014
,,1.74698
,,1.74387
,,1.74107
,,1.73878
,,1.73668
,,1.73474
,,1.73304
,,1.73158
,,1.73028
,,1.72915
,,1.72827
,,1.72757
,,1.72703
,,1.72680
,,1.72667
,,1.72652
,,1.72632
,,1.72606
,,1.72572
,,1.72538
,,1.72505
,,1.72479
,,1.72466
,,1.72475
,,1.72502
,,1.72533
,,1.72569
,,1.72614
,,1.72675
,,1.72740
,,1.72804
,,1.72867
,,1.72963
,,1.73063
,,1.73135
,,1.73203
,,1.73288
,,1.73366
,,1.73431
,,1.73473
,,1.73515
,,1.73558
,,1.73595
,,1.73627
,,1.73660
,,1.73705
,,1.73752
,,1.73796
,,1.73834
,,1.73866
,,1.73887
,,1.73897
,,1.73901
,,1.73907
,,1.73915
,,1.73925
,,1.73935
,,1.73945
,,1.74023
,,1.74021
,,1.73951
,,1.73785
,,1.73522
,,1.73151
,,1.72708
,,1.72141
,,1.71588
,,1.70995
,,1.70440
,,1.69880
,,1.69343
,,1.68830
,,1.68315
,,1.67828
,,1.67323
,,1.66833
,,1.66334
,,1.65922
,,1.65487
,,1.65118
,,1.64752
,,1.64421
,,1.64094
,,1.63800
,,1.63540
,,1.63275
,,1.63058
,,1.62851
,,1.62690
,,1.62523
,,1.62407
,,1.62317
,,1.62264
,,1.62211
,,1.62168
,,1.62064
,,1.62059
,,1.61957
,,1.61772
,,1.61508
,,1.61135
,,1.60706
,,1.60202
,,1.59713
,,1.59218
,,1.58649
,,1.58097
,,1.57580
,,1.57137
,,1.56656
,,1.56213
,,1.55762
,,1.55366
,,1.55003
,,1.54636
,,1.54294
,,1.53922
,,1.53620
,,1.53309
,,1.53035
,,1.52757
,,1.52531
,,1.52328
,,1.52155
,,1.52015
,,1.51878
,,1.51774
,,1.51662
,,1.51579
,,1.51495
,,1.51435
,,1.51278
,,1.51273
,,1.51269
,,1.51347
,,1.51527
,,1.51819
,,1.52205
,,1.52710
,,1.53316
,,1.53948
,,1.54597
,,1.55222
,,1.55844
,,1.56464
,,1.57056
,,1.57641
,,1.58189
,,1.58719
,,1.59238
,,1.59722
,,1.60188
,,1.60629
,,1.61059
,,1.61449
,,1.61823
,,1.62167
,,1.62469
,,1.62761
,,1.63024
,,1.63249
,,1.63446
,,1.63632
,,1.63781
,,1.63909
,,1.64048
,,1.64176
,,1.64266
,,1.64328
,,1.64378
,,1.64409
,,1.64417
,,1.64421
,,1.64430
,,1.64443
,,1.64467
,,1.64506
,,1.64552
,,1.64595
,,1.64627
,,1.64646
,,1.64639
,,1.64607
,,1.64569
,,1.64527
,,1.64471
,,1.64414
,,1.64373
,,1.64324
,,1.64252
,,1.64166
,,1.64094
,,1.64033
,,1.63959
,,1.63871
,,1.63782
,,1.63720
,,1.63662
,,1.63599
,,1.63541
,,1.63488
,,1.63448
,,1.63412
,,1.63372
,,1.63337
,,1.63311
,,1.63292
,,1.63273
,,1.63244
,,1.63211
,,1.63172
,,1.63128
,,1.63079
,,1.63040
,,1.63007
,,1.62987
,,1.62976
,,1.62974
,,1.62987
,,1.62983
,,1.62979
,,1.63122
,,1.63374
,,1.63730
,,1.64187
,,1.64774
,,1.65437
,,1.66060
,,1.66700
,,1.67281
,,1.67895
,,1.68439
,,1.68993
,,1.69505
,,1.70019
,,1.70526
,,1.71045
,,1.71527
,,1.71937
,,1.72372
,,1.72799
,,1.73182
,,1.73494
,,1.73785
,,1.74048
,,1.74277
,,1.74475
,,1.74660
,,1.74818
,,1.74927
,,1.75030
,,1.75118
,,1.75205
,,1.75264
,,1.75308
,,1.75349
,,1.75392
,,1.75430
,,1.75460
,,1.75484
,,1.75503
,,1.75510
,,1.75487
,,1.75451
,,1.75414
,,1.75365
,,1.75291
,,1.75202
,,1.75128
,,1.75052
,,1.74959
,,1.74859
,,1.74782
,,1.74731
,,1.74669
,,1.74600
,,1.74537
,,1.74496
,,1.74453
,,1.74407
,,1.74351
,,1.74285
,,1.74224
,,1.74162
,,1.74101
,,1.74046
,,1.74000
,,1.73969
,,1.73946
,,1.73917
,,1.73883
,,1.73844
,,1.73806
,,1.73768
,,1.73734
,,1.73706
,,1.73684
,,1.73670
,,1.73634
,,1.73629
,,1.73627
,,1.73721
,,1.73943
,,1.74253
,,1.74684
,,1.75197
,,1.75862
,,1.76478
,,1.77106
,,1.77820
,,1.78459
,,1.79068
,,1.79600
,,1.80139
,,1.80640
,,1.81165
,,1.81659
,,1.82113
,,1.82559
,,1.82960
,,1.83406
,,1.83786
,,1.84152
,,1.84420
,,1.84697
,,1.84949
,,1.85177
,,1.85362
,,1.85502
,,1.85631
,,1.85725
,,1.85808
,,1.85858
,,1.85909
,,1.85939
,,1.85947
,,1.85953
,,1.85969
,,1.86003
,,1.86066
,,1.86147
,,1.86216
,,1.86276
,,1.86307
,,1.86306
,,1.86266
,,1.86188
,,1.86098
,,1.86011
,,1.85922
,,1.85816
,,1.85719
,,1.85641
,,1.85547
,,1.85462
,,1.85388
,,1.85300
,,1.85195
,,1.85095
,,1.85008
,,1.84908
,,1.84809
,,1.84739
,,1.84680
,,1.84620
,,1.84560
,,1.84521
,,1.84480
,,1.84441
,,1.84405
,,1.84375
,,1.84353
,,1.84342
,,1.84337
,,1.84329
,,1.84322
,,1.84312
,,1.84304
,,1.84236
,,1.84228
,,1.84194
,,1.84267
,,1.84473
,,1.84786
,,1.85214
,,1.85777
,,1.86444
,,1.87095
,,1.87743
,,1.88398
,,1.88975
,,1.89563
,,1.90103
,,1.90633
,,1.91138
,,1.91638
,,1.92119
,,1.92593
,,1.93096
,,1.93566
,,1.93958
,,1.94311
,,1.94639
,,1.94924
,,1.95184
,,1.95399
,,1.95604
,,1.95793
,,1.95932
,,1.96063
,,1.96182
,,1.96288
,,1.96360
,,1.96426
,,1.96471
,,1.96494
,,1.96503
,,1.96505
,,1.96497
,,1.96471
,,1.96438
,,1.96402
,,1.96344
,,1.96257
,,1.96165
,,1.96083
,,1.95979
,,1.95859
,,1.95774
,,1.95701
,,1.95610
,,1.95520
,,1.95462
,,1.95388
,,1.95298
,,1.95226
,,1.95157
,,1.95091
,,1.95006
,,1.94925
,,1.94864
,,1.94805
,,1.94754
,,1.94712
,,1.94684
,,1.94671
,,1.94657
,,1.94641
,,1.94621
,,1.94600
,,1.94579
,,1.94562
,,1.94526
,,1.94520
,,1.94509
,,1.94602
,,1.94801
,,1.95124
,,1.95528
,,1.96051
,,1.96683
,,1.97299
,,1.97939
,,1.98650
,,1.99225
,,1.99804
,,2.00353
,,2.00886
,,2.01420
,,2.01947
,,2.02464
,,2.02944
,,2.03452
,,2.03850
,,2.04272
,,2.04610
,,2.04918
,,2.05204
,,2.05469
,,2.05715
,,2.05897
,,2.06083
,,2.06232
,,2.06349
,,2.06423
,,2.06557
,,2.06553
,,2.06555
,,2.06653
,,2.06853
,,2.07147
,,2.07520
,,2.07982
,,2.08527
,,2.09128
,,2.09656
,,2.10141
,,2.10631
,,2.11093
,,2.11621
,,2.12052
,,2.12492
,,2.12907
,,2.13333
,,2.13676
,,2.14051
,,2.14397
,,2.14698
,,2.14947
,,2.15170
,,2.15392
,,2.15585
,,2.15744
,,2.15866
,,2.15989
,,2.16086
,,2.16152
,,2.16200
,,2.16238
,,2.16263
,,2.16272
,,2.16274
,,2.16283
,,2.16314
,,2.16368
,,2.16440
,,2.16508
,,2.16563
,,2.16589
,,2.16585
,,2.16528
,,2.16441
,,2.16344
,,2.16265
,,2.16172
,,2.16080
,,2.16003
,,2.15929
,,2.15824
,,2.15734
,,2.15636
,,2.15515
,,2.15407
,,2.15316
,,2.15216
,,2.15130
,,2.15070
,,2.15022
,,2.14964
,,2.14903
,,2.14852
,,2.14801
,,2.14752
,,2.14710
,,2.14675
,,2.14651
,,2.14644
,,2.14640
,,2.14634
,,2.14628
,,2.14589
,,2.14585
,,2.14570
,,2.14658
,,2.14843
,,2.15127
,,2.15502
,,2.15984
,,2.16594
,,2.17209
,,2.17790
,,2.18373
,,2.18943
,,2.19488
,,2.20017
,,2.20528
,,2.21017
,,2.21517
,,2.21978
,,2.22446
,,2.22859
,,2.23249
,,2.23626
,,2.23968
,,2.24275
,,2.24535
,,2.24800
,,2.25017
,,2.25215
,,2.25377
,,2.25506
,,2.25600
,,2.25654
,,2.25795
,,2.25797
,,2.25799
,,2.25897
,,2.26094
,,2.26402
,,2.26797
,,2.27274
,,2.27837
,,2.28377
,,2.28902
,,2.29390
,,2.29892
,,2.30352
,,2.30787
,,2.31209
,,2.31603
,,2.31999
,,2.32341
,,2.32741
,,2.33091
,,2.33406
,,2.33653
,,2.33906
,,2.34116
,,2.34314
,,2.34475
,,2.34599
,,2.34733
,,2.34816
,,2.34886
,,2.34920
,,2.34954
,,2.34985
,,2.35013
,,2.35034
,,2.35050
,,2.35064
,,2.35069
,,2.35061
,,2.35050
,,2.35028
,,2.34981
,,2.34929
,,2.34878
,,2.34804
,,2.34718
,,2.34644
,,2.34571
,,2.34471
,,2.34370
,,2.34289
,,2.34206
,,2.34095
,,2.34006
,,2.33943
,,2.33870
,,2.33792
,,2.33737
,,2.33696
,,2.33655
,,2.33605
,,2.33563
,,2.33527
,,2.33479
,,2.33418
,,2.33358
,,2.33308
,,2.33266
,,2.33244
,,2.33234
,,2.33234
,,2.33232
,,2.33216
,,2.33308
,,2.33498
,,2.33817
,,2.34248
,,2.34802
,,2.35449
,,2.36099
,,2.36754
,,2.37361
,,2.37923
,,2.38469
,,2.39008
,,2.39545
,,2.40034
,,2.40504
,,2.40948
,,2.41378
,,2.41763
,,2.42148
,,2.42539
,,2.42854
,,2.43168
,,2.43408
,,2.43635
,,2.43832
,,2.43976
,,2.44122
,,2.44234
,,2.44313
,,2.44370
,,2.44414
,,2.44442
,,2.44444
,,2.44453
,,2.44481
,,2.44537
,,2.44597
,,2.44662
,,2.44719
,,2.44748
,,2.44751
,,2.44702
,,2.44622
,,2.44539
,,2.44422
,,2.44319
,,2.44211
,,2.44112
,,2.44015
,,2.43910
,,2.43808
,,2.43705
,,2.43611
,,2.43483
,,2.43375
,,2.43284
,,2.43201
,,2.43109
,,2.43044
,,2.43000
,,2.42949
,,2.42881
,,2.42824
,,2.42770
,,2.42714
,,2.42662
,,2.42631
,,2.42616
,,2.42607
,,2.42595
,,2.42581
,,2.42565
