10129, 3331, 6
10132, 3331, 5
10135, 3331, 4
10138, 3331, 3
10141, 3331, 2
10144, 3332, 2
10147, 3332, 1
10151, 3332, 1
10154, 3332, -1
10158, 3331, -1
10161, 3331, -3
10165, 3331, -4
10169, 3331, -4
10173, 3331, -5
10176, 3332, -7
10180, 3332, -8
10183, 3332, -8
10186, 3332, -10
10189, 3332, -11
10192, 3332, -12
10195, 3331, -13
10199, 3331, -13
10202, 3331, -12
10205, 3331, -12
10208, 3331, -12
10211, 3331, -11
10214, 3331, -11
10218, 3331, -11
10221, 3331, -11
10224, 3331, -11
10227, 3331, -11
10230, 3331, -10
10233, 3331, -10
10237, 3331, -10
10240, 3331, -10
10243, 3331, -9
10246, 3332, -9
10249, 3332, -9
10252, 3332, -9
10256, 3332, -9
10259, 3332, -9
10262, 3331, -9
10265, 3331, -9
10268, 3331, -9
10271, 3331, -9
10275, 3331, -9
10278, 3331, -9
10281, 3331, -10
10284, 3331, -10
10287, 3331, -10
10290, 3331, -10
10294, 3331, -10
10297, 3331, -10
10300, 3331, -11
10303, 3331, -10
10306, 3332, -10
10310, 3332, -10
10313, 3332, -10
10316, 3332, -10
10319, 3332, -11
10322, 3331, -11
10325, 3331, -11
10328, 3331, -11
10332, 3331, -11
10335, 3330, -12
10338, 3331, -12
10342, 3331, -13
10345, 3331, -13
10348, 3331, -13
10352, 3332, -13
10355, 3332, -13
10358, 3332, -13
10361, 3332, -14
10364, 3332, -14
10368, 3332, -14
10371, 3331, -14
10374, 3331, -14
10377, 3331, -14
10380, 3331, -14
10383, 3331, -15
10387, 3331, -15
10390, 3331, -15
10393, 3331, -15
10396, 3331, -16
10399, 3331, -17
10402, 3332, -17
10405, 3332, -17
10408, 3332, -17
10412, 3332, -16
10415, 3332, -16
10418, 3332, -16
10421, 3331, -16
10424, 3331, -17
10427, 3331, -17
10430, 3331, -17
10433, 3331, -17
10436, 3331, -17
10439, 3331, -17
10442, 3331, -17
10446, 3331, -17
10449, 3331, -17
10452, 3332, -17
10455, 3332, -17
10458, 3332, -17
10461, 3332, -17
10464, 3332, -17
10467, 3331, -17
10470, 3331, -17
10473, 3331, -18
10476, 3331, -18
10479, 3331, -18
10482, 3331, -18
10485, 3331, -18
10489, 3331, -18
10492, 3332, -18
10495, 3332, -19
10498, 3332, -19
10501, 3332, -20
10504, 3331, -20
10507, 3331, -21
10510, 3331, -21
10514, 3331, -21
10517, 3331, -22
10520, 3331, -22
10523, 3331, -22
10526, 3331, -22
10529, 3331, -22
10532, 3331, -23
10535, 3331, -23
10539, 3331, -23
10542, 3331, -24
10545, 3331, -24
10548, 3331, -24
10551, 3331, -25
10554, 3331, -25
10558, 3331, -25
10561, 3331, -25
10564, 3331, -25
10567, 3331, -25
10571, 3331, -26
10574, 3331, -26
10577, 3331, -27
10580, 3331, -27
10583, 3331, -27
10587, 3331, -27
10590, 3331, -27
10593, 3331, -26
10596, 3331, -27
10599, 3330, -27
10602, 3331, -27
10606, 3330, -26
10609, 3330, -26
10612, 3330, -27
10615, 3330, -28
10618, 3330, -28
10622, 3331, -29
10625, 3331, -29
10628, 3331, -29
10631, 3331, -29
10634, 3331, -30
12648, 3330, -45
12651, 3330, -44
12654, 3330, -44
12657, 3330, -43
12660, 3330, -43
12664, 3331, -43
12667, 3331, -43
12670, 3331, -43
12673, 3331, -43
12676, 3331, -43
12679, 3331, -43
12683, 3331, -43
12686, 3331, -43
12689, 3331, -43
12693, 3331, -42
12697, 3330, -42
12700, 3330, -42
12704, 3331, -42
12707, 3330, -42
12710, 3330, -41
12713, 3330, -41
12716, 3330, -42
12719, 3330, -42
12722, 3330, -42
12726, 3330, -43
12729, 3330, -43
12732, 3330, -43
12735, 3330, -43
12738, 3330, -43
12741, 3330, -44
12744, 3330, -44
12747, 3330, -44
12750, 3330, -44
12753, 3330, -43
12756, 3330, -43
12759, 3330, -43
12763, 3330, -43
12766, 3330, -43
12769, 3330, -42
12772, 3330, -41
12775, 3330, -41
12778, 3331, -41
12781, 3331, -41
12784, 3331, -41
12788, 3331, -41
12791, 3331, -41
12794, 3331, -41
12797, 3331, -41
12800, 3330, -40
12803, 3330, -40
12807, 3330, -41
12810, 3330, -41
12813, 3330, -40
12816, 3330, -41
12819, 3330, -41
12823, 3331, -42
12826, 3331, -42
12829, 3331, -42
12832, 3330, -42
12835, 3330, -42
12839, 3330, -42
12842, 3330, -42
12845, 3330, -42
12848, 3330, -43
12851, 3330, -43
12854, 3330, -43
12858, 3331, -43
12861, 3331, -42
12864, 3331, -41
12867, 3330, -42
12870, 3330, -42
12873, 3330, -42
12876, 3330, -42
12879, 3331, -42
12883, 3331, -42
12886, 3331, -42
12889, 3331, -43
12892, 3331, -43
12895, 3331, -43
12898, 3330, -43
12901, 3330, -43
12905, 3330, -43
12908, 3330, -44
12911, 3330, -45
12914, 3330, -45
12917, 3330, -45
12921, 3330, -45
12924, 3330, -45
12927, 3330, -45
12930, 3330, -44
12933, 3330, -44
12937, 3330, -44
12940, 3329, -44
12943, 3329, -44
12946, 3329, -45
12949, 3330, -45
12953, 3330, -45
12956, 3330, -45
12959, 3331, -45
12962, 3331, -45
12965, 3331, -45
12969, 3331, -45
12972, 3331, -44
12975, 3330, -44
12979, 3330, -44
12982, 3330, -44
12985, 3330, -44
12988, 3330, -44
12991, 3330, -44
12994, 3330, -44
12998, 3330, -45
13001, 3331, -45
13004, 3330, -45
13007, 3330, -46
13010, 3330, -46
13014, 3331, -46
13017, 3330, -46
13020, 3330, -46
13023, 3330, -46
13027, 3331, -46
13030, 3330, -47
13033, 3331, -47
13036, 3331, -47
13039, 3331, -47
13042, 3331, -47
13046, 3331, -47
13049, 3331, -47
13052, 3330, -47
13055, 3331, -47
13058, 3330, -47
13061, 3331, -47
13065, 3331, -48
13068, 3331, -48
13071, 3331, -48
13074, 3331, -49
13077, 3330, -50
13081, 3330, -50
13084, 3330, -50
13087, 3330, -50
13090, 3330, -50
13093, 3330, -50
13096, 3330, -50
13099, 3330, -50
13103, 3330, -50
13106, 3330, -50
13109, 3330, -50
13112, 3330, -50
13115, 3330, -51
15128, 3330, -55
15132, 3330, -55
15136, 3330, -55
15139, 3330, -55
15142, 3330, -55
15146, 3330, -55
15149, 3330, -54
15152, 3330, -54
15156, 3330, -54
15159, 3330, -53
15162, 3330, -53
15165, 3330, -53
15169, 3330, -53
15172, 3330, -53
15175, 3330, -53
15178, 3330, -53
15181, 3330, -54
15185, 3330, -54
15189, 3330, -55
15192, 3331, -56
15195, 3331, -57
15199, 3330, -57
15202, 3330, -58
15206, 3330, -58
15209, 3330, -59
15212, 3330, -60
15215, 3330, -61
15218, 3330, -63
15222, 3330, -64
15225, 3330, -66
15228, 3330, -67
15231, 3331, -68
15234, 3330, -70
15238, 3331, -71
15241, 3330, -72
15244, 3330, -73
15247, 3330, -74
15250, 3330, -75
15253, 3330, -77
15256, 3330, -80
15259, 3330, -81
15262, 3330, -83
15266, 3330, -85
15269, 3329, -86
15272, 3329, -88
15275, 3329, -90
15278, 3329, -91
15281, 3329, -93
15284, 3329, -94
15287, 3329, -96
15291, 3329, -96
15294, 3329, -94
15297, 3329, -93
15300, 3330, -92
15303, 3330, -92
15306, 3330, -91
15310, 3330, -91
15313, 3330, -91
15316, 3330, -90
15319, 3330, -90
15323, 3330, -90
15326, 3330, -89
15329, 3330, -88
15332, 3330, -88
15335, 3330, -88
15338, 3329, -89
15341, 3329, -89
15344, 3329, -89
15348, 3329, -89
15351, 3329, -89
15354, 3329, -88
15357, 3329, -88
15360, 3330, -88
15363, 3330, -89
15366, 3329, -89
15369, 3329, -89
15373, 3329, -90
15377, 3329, -90
15381, 3329, -90
15385, 3329, -90
15389, 3329, -91
15393, 3329, -91
15396, 3329, -92
15399, 3330, -93
15403, 3330, -93
15407, 3330, -93
15411, 3330, -93
15415, 3330, -94
15418, 3329, -94
15421, 3329, -94
15424, 3329, -95
15428, 3329, -95
15431, 3329, -96
15434, 3329, -97
15437, 3329, -98
15440, 3330, -99
15444, 3329, -100
15447, 3330, -100
15450, 3330, -100
15455, 3329, -102
15459, 3329, -102
15462, 3329, -103
15465, 3329, -104
15469, 3329, -105
15472, 3329, -107
15477, 3329, -107
15480, 3329, -107
15483, 3329, -107
15487, 3329, -107
15490, 3329, -107
15494, 3329, -108
15497, 3329, -108
15501, 3329, -108
15505, 3329, -108
15508, 3329, -109
15512, 3329, -109
15515, 3329, -110
15520, 3329, -111
15523, 3329, -111
15526, 3329, -112
15530, 3329, -113
15533, 3329, -115
15536, 3329, -115
15539, 3329, -115
15542, 3329, -116
15546, 3328, -116
15549, 3328, -117
15552, 3328, -118
15555, 3328, -119
15559, 3328, -120
15562, 3328, -121
15565, 3328, -121
15568, 3328, -121
15572, 3329, -121
15575, 3328, -121
15579, 3328, -121
15582, 3328, -122
15586, 3328, -122
15589, 3328, -122
15592, 3328, -124
15595, 3328, -125
15598, 3328, -126
15601, 3328, -126
15604, 3328, -127
15608, 3329, -128
17621, 3329, -121
17624, 3329, -121
17627, 3329, -120
17631, 3329, -120
17634, 3329, -119
17637, 3329, -119
17640, 3329, -119
17644, 3329, -119
17647, 3329, -119
17650, 3329, -119
17653, 3329, -119
17656, 3328, -119
17660, 3329, -121
17663, 3329, -121
17666, 3329, -122
17669, 3329, -124
17672, 3329, -126
17675, 3328, -128
17679, 3328, -130
17682, 3328, -132
17685, 3328, -134
17688, 3328, -137
17691, 3328, -138
17695, 3328, -141
17698, 3328, -143
17701, 3328, -142
17704, 3328, -142
17707, 3328, -141
17711, 3328, -139
17714, 3328, -139
17717, 3328, -138
17720, 3328, -138
17723, 3328, -137
17726, 3328, -138
17730, 3328, -138
17733, 3328, -138
17736, 3328, -138
17739, 3329, -138
17742, 3328, -140
17746, 3328, -140
17749, 3328, -142
17752, 3328, -143
17755, 3328, -144
17758, 3328, -146
17762, 3328, -147
17765, 3328, -149
17768, 3328, -151
17772, 3328, -153
17775, 3328, -154
17778, 3328, -155
17781, 3328, -157
17784, 3328, -159
17787, 3327, -160
17790, 3327, -159
17794, 3327, -157
17797, 3327, -155
17800, 3327, -154
17803, 3328, -153
17807, 3328, -152
17810, 3328, -151
17813, 3328, -151
17816, 3328, -151
17819, 3328, -150
17823, 3328, -150
17826, 3328, -150
17829, 3328, -150
17833, 3328, -151
17836, 3328, -152
17839, 3328, -152
17843, 3328, -153
17846, 3328, -154
17849, 3328, -155
17852, 3327, -156
17855, 3328, -157
17858, 3328, -158
17861, 3328, -160
17864, 3328, -161
17868, 3328, -163
17871, 3328, -164
17874, 3327, -165
17877, 3327, -167
17880, 3327, -169
17884, 3327, -171
17887, 3327, -172
17890, 3327, -173
17893, 3327, -171
17896, 3327, -169
17899, 3327, -168
17902, 3327, -166
17905, 3327, -165
17909, 3327, -164
17912, 3327, -164
17915, 3328, -163
17918, 3328, -163
17922, 3328, -163
17925, 3327, -163
17928, 3327, -162
17931, 3327, -162
17934, 3327, -163
17938, 3327, -163
17941, 3327, -163
17944, 3327, -164
17947, 3327, -166
17950, 3327, -166
17953, 3326, -167
17957, 3326, -169
17960, 3326, -170
17963, 3326, -172
17966, 3327, -172
17969, 3327, -174
17973, 3327, -175
17976, 3327, -177
17979, 3327, -179
17982, 3327, -180
17985, 3327, -182
17988, 3327, -183
17991, 3326, -185
17994, 3326, -187
17998, 3326, -189
18001, 3326, -191
18004, 3326, -195
18007, 3326, -195
18011, 3326, -195
18014, 3326, -195
18017, 3326, -194
18021, 3326, -193
18024, 3326, -192
18027, 3326, -192
18030, 3326, -192
18033, 3326, -192
18037, 3326, -192
18040, 3326, -191
18043, 3326, -191
18046, 3326, -191
18049, 3326, -191
18053, 3326, -191
18056, 3326, -191
18059, 3326, -190
18062, 3327, -190
18065, 3327, -191
18069, 3327, -191
18072, 3327, -192
18075, 3327, -193
18078, 3327, -194
18081, 3326, -194
18084, 3326, -194
18087, 3326, -194
18091, 3326, -194
18094, 3326, -195
18097, 3326, -196
18100, 3326, -197
18103, 3326, -199
18106, 3326, -200
18110, 3326, -200
18113, 3326, -201
18116, 3326, -202
18119, 3326, -203
18122, 3325, -204
18126, 3325, -205
18129, 3325, -207
18132, 3325, -208
18135, 3325, -210
18138, 3325, -211
18142, 3325, -213
18145, 3325, -214
18148, 3324, -216
18151, 3325, -217
18155, 3325, -220
18158, 3325, -222
18161, 3325, -224
18164, 3325, -227
18167, 3324, -230
18171, 3324, -232
18174, 3324, -235
18177, 3324, -238
18180, 3324, -241
18183, 3324, -244
18187, 3323, -247
18190, 3323, -251
18193, 3323, -253
18196, 3323, -255
20210, 3323, -260
20213, 3323, -259
20217, 3322, -258
20220, 3323, -258
20224, 3323, -258
20228, 3323, -258
20232, 3323, -259
20235, 3323, -260
20239, 3323, -262
20242, 3323, -263
20245, 3323, -266
20249, 3322, -269
20252, 3322, -271
20255, 3322, -269
20259, 3322, -269
20262, 3322, -269
20266, 3322, -269
20269, 3322, -270
20272, 3322, -271
20276, 3322, -271
20279, 3323, -273
20282, 3323, -275
20286, 3322, -277
20289, 3323, -279
20292, 3323, -282
20296, 3322, -281
20300, 3323, -278
20303, 3323, -276
20306, 3323, -275
20311, 3323, -275
20314, 3323, -275
20318, 3323, -277
20322, 3323, -279
20326, 3323, -281
20329, 3322, -284
20333, 3322, -286
20336, 3322, -287
20339, 3322, -286
20342, 3322, -284
20346, 3322, -283
20349, 3322, -283
20353, 3322, -282
20356, 3322, -283
20359, 3322, -284
20363, 3322, -286
20366, 3322, -288
20369, 3322, -290
20373, 3322, -292
20377, 3322, -294
20381, 3322, -295
20385, 3322, -294
20389, 3322, -293
20393, 3322, -293
20396, 3322, -293
20400, 3322, -293
20404, 3322, -294
20409, 3322, -296
20413, 3322, -299
20417, 3322, -300
20420, 3322, -304
20425, 3321, -308
20428, 3321, -308
20432, 3321, -306
20437, 3321, -305
20440, 3321, -305
20444, 3322, -305
20447, 3322, -305
20450, 3322, -305
20454, 3322, -307
20459, 3322, -310
20462, 3321, -313
20465, 3321, -315
20469, 3321, -319
20472, 3320, -322
20475, 3320, -326
20478, 3320, -326
20481, 3321, -327
20485, 3320, -327
20488, 3321, -326
20492, 3321, -326
20496, 3321, -327
20499, 3321, -327
20503, 3320, -329
20507, 3320, -331
20510, 3320, -333
20514, 3320, -336
20517, 3320, -339
20520, 3320, -343
20524, 3320, -347
20527, 3320, -352
20530, 3319, -357
20533, 3319, -359
20537, 3319, -360
20540, 3318, -361
20544, 3319, -362
20548, 3318, -362
20551, 3319, -363
20555, 3319, -363
20558, 3319, -363
20561, 3318, -364
20565, 3318, -364
20568, 3319, -366
20571, 3319, -366
20575, 3319, -368
20578, 3319, -369
20581, 3319, -372
20584, 3318, -375
20587, 3318, -378
20590, 3318, -382
20593, 3318, -386
20596, 3318, -393
20599, 3317, -400
20603, 3317, -405
20606, 3317, -408
20609, 3317, -411
20612, 3317, -414
20616, 3317, -415
20619, 3317, -416
20622, 3317, -417
20626, 3317, -418
20629, 3317, -419
20633, 3317, -421
20636, 3317, -421
20639, 3317, -423
20642, 3317, -423
20645, 3316, -424
20649, 3316, -425
20652, 3317, -426
20657, 3317, -427
20660, 3316, -428
20665, 3316, -430
20668, 3316, -432
20671, 3316, -433
20674, 3316, -435
20678, 3316, -437
20681, 3316, -439
20684, 3316, -442
20687, 3316, -444
20690, 3315, -447
20694, 3315, -451
20697, 3315, -454
20700, 3315, -458
20704, 3314, -463
20707, 3314, -469
20710, 3314, -474
20714, 3314, -479
20717, 3314, -484
20720, 3313, -490
20724, 3313, -495
20727, 3313, -501
20730, 3313, -506
20734, 3312, -511
20737, 3312, -515
20741, 3312, -519
20744, 3312, -522
20747, 3312, -525
20751, 3312, -529
20754, 3312, -532
20758, 3312, -535
20761, 3312, -537
20765, 3311, -540
20768, 3312, -541
20772, 3312, -543
20775, 3312, -544
20779, 3312, -545
20782, 3312, -547
20785, 3312, -549
20788, 3312, -549
20792, 3312, -550
20795, 3311, -550
20798, 3311, -551
20802, 3311, -552
20805, 3311, -553
20809, 3311, -553
20812, 3310, -554
20815, 3310, -555
20818, 3311, -555
20822, 3311, -555
20825, 3311, -555
20829, 3311, -556
20832, 3311, -556
20835, 3311, -556
20838, 3311, -556
20841, 3312, -556
20844, 3311, -556
20848, 3311, -556
20851, 3311, -556
20854, 3311, -555
20857, 3311, -555
20860, 3311, -555
20863, 3311, -555
20866, 3311, -554
20869, 3311, -554
20873, 3311, -553
20876, 3311, -553
20879, 3311, -553
20882, 3311, -552
20885, 3312, -552
20888, 3312, -551
20891, 3311, -551
20894, 3311, -551
20897, 3311, -549
20900, 3311, -548
20903, 3311, -548
20906, 3311, -547
20909, 3311, -546
20913, 3311, -545
20916, 3311, -544
20919, 3311, -544
20922, 3311, -543
20925, 3312, -542
20928, 3311, -542
20931, 3312, -542
20934, 3312, -541
20938, 3312, -540
20941, 3312, -540
20944, 3312, -539
20947, 3312, -538
20950, 3311, -537
20953, 3311, -536
20956, 3311, -536
20959, 3311, -535
20962, 3311, -534
20966, 3311, -534
20969, 3312, -533
20972, 3312, -533
20975, 3312, -532
20978, 3312, -532
20981, 3312, -530
20984, 3312, -529
20987, 3312, -529
20990, 3312, -528
20993, 3313, -526
20997, 3312, -526
21000, 3312, -526
21003, 3312, -526
21006, 3312, -525
21009, 3312, -525
21012, 3312, -525
21015, 3312, -524
21018, 3312, -524
21021, 3312, -524
21025, 3312, -523
21028, 3312, -523
21031, 3312, -523
21034, 3312, -523
21037, 3312, -523
21040, 3312, -522
21043, 3312, -522
21046, 3312, -521
21049, 3312, -521
21053, 3312, -520
21056, 3312, -520
21059, 3312, -519
21062, 3312, -519
21065, 3312, -519
21068, 3311, -518
21071, 3312, -518
21074, 3312, -518
21077, 3312, -517
21081, 3312, -517
21084, 3312, -517
21087, 3312, -517
21090, 3312, -517
21093, 3312, -516
21096, 3312, -516
21099, 3312, -516
21103, 3312, -516
21106, 3312, -516
21109, 3312, -515
21112, 3312, -515
21115, 3312, -515
21118, 3312, -514
21121, 3312, -514
21124, 3313, -514
21127, 3312, -513
21131, 3313, -513
21134, 3312, -512
23147, 3312, -504
23150, 3312, -504
23154, 3312, -504
23158, 3312, -504
23161, 3312, -504
23165, 3312, -505
23168, 3312, -505
23172, 3312, -506
23175, 3312, -507
23178, 3312, -509
23181, 3312, -513
23185, 3312, -517
23188, 3312, -522
23192, 3312, -526
23195, 3311, -530
23198, 3311, -533
23203, 3311, -535
23207, 3311, -536
23211, 3311, -536
23214, 3311, -535
23217, 3311, -533
23221, 3312, -530
23224, 3312, -525
23227, 3313, -521
23231, 3312, -519
23234, 3312, -517
23237, 3312, -516
23240, 3312, -513
23243, 3312, -511
23247, 3313, -508
23250, 3313, -505
23253, 3313, -502
23256, 3313, -498
23259, 3313, -494
23263, 3313, -490
23266, 3313, -486
23269, 3313, -483
23272, 3313, -480
23276, 3313, -478
23279, 3313, -475
23282, 3313, -473
23285, 3313, -471
23289, 3313, -469
23292, 3313, -467
23295, 3314, -464
23299, 3313, -461
23302, 3313, -457
23305, 3313, -454
23308, 3313, -448
23312, 3313, -444
23315, 3313, -440
23319, 3314, -438
23322, 3314, -434
23325, 3314, -433
23328, 3315, -430
23332, 3315, -428
23335, 3315, -427
23338, 3314, -424
23341, 3315, -422
23345, 3315, -419
23348, 3315, -415
23352, 3315, -411
23355, 3315, -406
23359, 3315, -398
23363, 3315, -390
23367, 3316, -380
23371, 3316, -370
23374, 3316, -362
23378, 3317, -357
23381, 3317, -353
23385, 3317, -350
23388, 3317, -347
23393, 3317, -345
23397, 3317, -342
23401, 3317, -340
23404, 3317, -339
23407, 3317, -337
23411, 3316, -335
23415, 3317, -333
23419, 3317, -331
23422, 3317, -329
23425, 3317, -327
23428, 3317, -326
23432, 3318, -324
23435, 3318, -323
23438, 3318, -321
23441, 3318, -319
23445, 3318, -317
23448, 3318, -314
23451, 3318, -311
23455, 3318, -308
23458, 3318, -305
23462, 3318, -301
23466, 3319, -298
23469, 3319, -293
23473, 3319, -290
23477, 3319, -286
23481, 3319, -283
23485, 3319, -279
23488, 3319, -275
23492, 3319, -271
23497, 3319, -268
23500, 3319, -265
23504, 3320, -263
23507, 3320, -260
23511, 3320, -256
25526, 3321, -240
25529, 3321, -240
25533, 3321, -240
25536, 3321, -240
25539, 3322, -240
25542, 3321, -240
25545, 3321, -240
25548, 3321, -241
25551, 3321, -241
25555, 3321, -241
25558, 3321, -242
25561, 3321, -242
25564, 3321, -243
25567, 3321, -243
25570, 3321, -243
25573, 3321, -243
25576, 3321, -244
25580, 3321, -245
25583, 3321, -246
25586, 3321, -247
25589, 3321, -249
25592, 3321, -250
25595, 3321, -251
25598, 3321, -253
25601, 3321, -255
25604, 3321, -256
25607, 3321, -259
25610, 3321, -261
25614, 3321, -264
25617, 3321, -266
25620, 3321, -268
25623, 3321, -270
25626, 3321, -272
25629, 3321, -273
25632, 3321, -274
25635, 3321, -275
25639, 3321, -275
25642, 3321, -275
25645, 3322, -275
25648, 3321, -275
25651, 3321, -274
25654, 3321, -274
25657, 3321, -273
25661, 3321, -272
25664, 3321, -271
25667, 3321, -269
25670, 3321, -266
25673, 3321, -264
25677, 3321, -262
25680, 3321, -259
25683, 3321, -255
25686, 3321, -253
25690, 3321, -252
25693, 3322, -251
25696, 3322, -250
25699, 3321, -249
25703, 3321, -247
25706, 3321, -247
25709, 3321, -246
25712, 3321, -245
25715, 3321, -244
25718, 3322, -243
25722, 3322, -242
25725, 3322, -241
25728, 3322, -239
25731, 3322, -238
25734, 3322, -236
25737, 3322, -235
25741, 3321, -233
25744, 3321, -231
25747, 3321, -229
25750, 3321, -227
25753, 3321, -224
25757, 3322, -222
25760, 3322, -219
25763, 3322, -216
25766, 3322, -213
25769, 3322, -210
25772, 3322, -207
25775, 3322, -205
25779, 3322, -204
25782, 3322, -204
25785, 3322, -204
25788, 3322, -204
25791, 3322, -204
25795, 3322, -204
25799, 3322, -204
25802, 3322, -204
25805, 3322, -203
25809, 3323, -202
25812, 3323, -202
25815, 3322, -201
25818, 3322, -200
25821, 3322, -200
25825, 3322, -199
25828, 3322, -198
25831, 3322, -197
25834, 3322, -196
25837, 3322, -196
25840, 3322, -196
25843, 3322, -195
25847, 3322, -195
25850, 3323, -195
25853, 3323, -193
25856, 3322, -192
25860, 3322, -190
25863, 3322, -188
25866, 3322, -186
25869, 3322, -185
25873, 3322, -183
25876, 3323, -181
25879, 3323, -180
25882, 3323, -178
25885, 3323, -176
25889, 3323, -174
25892, 3323, -172
25895, 3323, -169
25898, 3324, -167
25901, 3324, -164
25905, 3324, -161
25908, 3324, -158
25911, 3324, -154
25914, 3324, -151
25917, 3324, -147
25921, 3324, -143
25925, 3325, -140
25928, 3325, -136
25932, 3325, -133
25936, 3325, -130
25939, 3325, -126
25944, 3325, -124
25947, 3326, -121
25950, 3326, -118
25953, 3326, -116
25957, 3326, -114
25960, 3326, -112
25963, 3326, -110
25967, 3326, -108
25970, 3326, -106
25974, 3326, -106
25977, 3326, -104
25981, 3326, -101
25985, 3326, -99
25988, 3326, -96
25993, 3326, -94
25996, 3326, -90
26000, 3326, -87
26004, 3326, -85
26007, 3326, -83
26011, 3327, -81
26016, 3327, -80
26019, 3327, -77
26024, 3327, -75
26027, 3327, -74
26032, 3327, -73
26035, 3327, -72
26040, 3327, -72
26044, 3328, -72
26047, 3328, -71
26050, 3328, -70
26053, 3328, -70
26056, 3328, -70
26059, 3327, -70
26063, 3327, -70
26066, 3327, -71
26069, 3327, -72
26072, 3327, -72
26075, 3327, -72
26079, 3327, -72
26082, 3327, -73
26085, 3327, -73
26089, 3327, -73
26092, 3328, -73
26095, 3328, -74
26099, 3328, -76
26103, 3328, -77
26106, 3328, -78
26111, 3327, -78
26115, 3328, -80
26119, 3327, -80
26122, 3327, -81
26126, 3327, -82
26129, 3327, -84
26134, 3327, -85
26137, 3327, -86
26140, 3327, -87
26144, 3327, -87
26147, 3327, -89
26151, 3327, -90
26155, 3327, -92
26159, 3327, -93
26162, 3327, -94
26165, 3327, -96
26168, 3327, -97
26171, 3327, -98
26175, 3327, -99
26178, 3327, -99
26181, 3327, -100
26185, 3327, -102
26188, 3327, -102
26191, 3327, -103
26194, 3327, -104
26198, 3327, -106
26201, 3327, -107
26205, 3327, -107
26208, 3327, -107
26212, 3327, -107
26216, 3327, -108
26219, 3327, -108
26222, 3327, -108
26225, 3327, -109
26230, 3327, -109
26234, 3327, -109
26237, 3327, -109
26242, 3327, -109
26245, 3327, -108
26249, 3326, -108
26253, 3327, -108
