,,-1.53089
,,-1.52732
,,-1.52389
,,-1.52032
,,-1.51688
,,-1.51329
,,-1.50984
,,-1.50637
,,-1.50305
,,-1.49946
,,-1.49615
,,-1.49227
,,-1.48882
,,-1.48526
,,-1.48153
,,-1.47794
,,-1.47435
,,-1.47065
,,-1.46719
,,-1.46388
,,-1.46031
,,-1.45684
,,-1.45350
,,-1.44974
,,-1.44627
,,-1.44237
,,-1.43903
,,-1.43529
,,-1.43141
,,-1.42790
,,-1.42426
,,-1.42065
,,-1.41715
,,-1.41339
,,-1.40950
,,-1.40574
,,-1.40210
,,-1.39833
,,-1.39430
,,-1.39028
,,-1.38627
,,-1.38229
,,-1.37883
,,-1.37495
,,-1.37150
,,-1.36793
,,-1.36448
,,-1.36118
,,-1.35788
,,-1.35417
,,-1.35030
,,-1.34685
,,-1.34343
,,-1.33960
,,-1.33591
,,-1.33225
,,-1.32846
,,-1.32493
,,-1.32115
,,-1.31742
,,-1.31394
,,-1.31034
,,-1.30691
,,-1.30346
,,-1.30014
,,-1.29683
,,-1.29353
,,-1.29022
,,-1.28666
,,-1.28339
,,-1.27998
,,-1.27630
,,-1.27261
,,-1.26920
,,-1.26566
,,-1.26223
,,-1.25870
,,-1.25518
,,-1.25163
,,-1.24793
,,-1.24439
,,-1.24071
,,-1.23729
,,-1.23388
,,-1.23036
,,-1.22695
,,-1.22351
,,-1.21996
,,-1.21656
,,-1.21314
,,-1.20983
,,-1.20642
,,-1.20274
,,-1.19928
,,-1.19596
,,-1.19238
,,-1.18895
,,-1.18549
,,-1.18206
,,-1.17852
,,-1.17454
,,-1.17095
,,-1.16752
,,-1.16410
,,-1.16066
,,-1.15710
,,-1.15396
,,-1.15080
,,-1.14721
,,-1.14349
,,-1.14021
,,-1.13691
,,-1.13360
,,-1.13003
,,-1.12635
,,-1.12276
,,-1.11931
,,-1.11561
,,-1.11190
,,-1.10807
,,-1.10438
,,-1.10070
,,-1.09698
,,-1.09367
,,-1.09037
,,-1.08735
,,-1.08391
,,-1.08090
,,-1.07750
,,-1.07422
,,-1.07077
,,-1.06733
,,-1.06405
,,-1.06076
,,-1.05746
,,-1.05393
,,-1.05066
,,-1.04697
,,-1.04325
,,-1.03984
,,-1.03605
,,-1.03262
,,-1.02921
,,-1.02541
,,-1.02183
,,-1.01852
,,-1.01522
,,-1.01206
,,-1.00835
,,-1.00533
,,-1.00244
,,-0.99941
,,-0.99636
,,-0.99292
,,-0.98913
,,-0.98585
,,-0.98278
,,-0.97923
,,-0.97569
,,-0.97264
,,-0.96879
,,-0.96509
,,-0.96139
,,-0.95780
,,-0.95397
,,-0.95028
,,-0.94682
,,-0.94310
,,-0.93979
,,-0.93634
,,-0.93301
,,-0.92931
,,-0.92586
,,-0.92238
,,-0.91876
,,-0.91517
,,-0.91198
,,-0.90823
,,-0.90465
,,-0.90082
,,-0.89708
,,-0.89361
,,-0.88977
,,-0.88648
,,-0.88290
,,-0.87895
,,-0.87539
,,-0.87178
,,-0.86832
,,-0.86461
,,-0.86091
,,-0.85705
,,-0.85349
,,-0.84975
,,-0.84601
,,-0.84253
,,-0.83921
,,-0.83560
,,-0.83224
,,-0.82880
,,-0.82573
,,-0.82198
,,-0.81876
,,-0.81519
,,-0.81134
,,-0.80815
,,-0.80473
,,-0.80104
,,-0.79758
,,-0.79425
,,-0.79042
,,-0.78711
,,-0.78339
,,-0.77983
,,-0.77653
,,-0.77305
,,-0.76943
,,-0.76573
,,-0.76241
,,-0.75870
,,-0.75526
,,-0.75154
,,-0.74765
,,-0.74365
,,-0.73994
,,-0.73608
,,-0.73224
,,-0.72879
,,-0.72544
,,-0.72235
,,-0.71914
,,-0.71580
,,-0.71245
,,-0.70910
,,-0.70589
,,-0.70267
,,-0.69943
,,-0.69592
,,-0.69255
,,-0.68893
,,-0.68530
,,-0.68195
,,-0.67793
,,-0.67442
,,-0.67079
,,-0.66716
,,-0.66339
,,-0.65976
,,-0.65614
,,-0.65249
,,-0.64898
,,-0.64532
,,-0.64169
,,-0.63845
,,-0.63494
,,-0.63157
,,-0.62844
,,-0.62519
,,-0.62193
,,-0.61882
,,-0.61503
,,-0.61112
,,-0.60774
,,-0.60410
,,-0.60071
,,-0.59707
,,-0.59330
,,-0.58965
,,-0.58628
,,-0.58279
,,-0.57885
,,-0.57588
,,-0.57250
,,-0.56856
,,-0.56490
,,-0.56179
,,-0.55826
,,-0.55432
,,-0.55064
,,-0.54683
,,-0.54277
,,-0.53939
,,-0.53532
,,-0.53180
,,-0.52799
,,-0.52416
,,-0.52036
,,-0.51641
,,-0.51275
,,-0.50923
,,-0.50556
,,-0.50202
,,-0.49861
,,-0.49508
,,-0.49180
,,-0.48854
,,-0.48542
,,-0.48215
,,-0.47902
,,-0.47602
,,-0.47289
,,-0.46935
,,-0.46623
,,-0.46271
,,-0.45973
,,-0.45676
,,-0.45336
,,-0.45036
,,-0.44750
,,-0.44437
,,-0.44087
,,-0.43790
,,-0.43494
,,-0.43170
,,-0.42845
,,-0.42534
,,-0.42237
,,-0.41872
,,-0.41563
,,-0.41227
,,-0.40904
,,-0.40579
,,-0.40239
,,-0.39902
,,-0.39551
,,-0.39228
,,-0.38865
,,-0.38473
,,-0.38149
,,-0.37824
,,-0.37486
,,-0.37135
,,-0.36743
,,-0.36406
,,-0.36069
,,-0.35771
,,-0.35445
,,-0.35133
,,-0.34820
,,-0.34508
,,-0.34195
,,-0.33828
,,-0.33514
,,-0.33171
,,-0.32814
,,-0.32512
,,-0.32169
,,-0.31799
,,-0.31483
,,-0.31125
,,-0.30793
,,-0.30461
,,-0.30102
,,-0.29731
,,-0.29415
,,-0.29084
,,-0.28780
,,-0.28463
,,-0.28159
,,-0.27842
,,-0.27526
,,-0.27210
,,-0.26893
,,-0.26550
,,-0.26220
,,-0.25836
,,-0.25466
,,-0.25112
,,-0.24730
,,-0.24362
,,-0.24049
,,-0.23668
,,-0.23356
,,-0.22976
,,-0.22639
,,-0.22302
,,-0.21992
,,-0.21666
,,-0.21341
,,-0.21004
,,-0.20679
,,-0.20315
,,-0.19991
,,-0.19694
,,-0.19356
,,-0.19016
,,-0.18676
,,-0.18297
,,-0.17903
,,-0.17523
,,-0.17171
,,-0.16777
,,-0.16409
,,-0.16028
,,-0.15609
,,-0.15243
,,-0.14863
,,-0.14497
,,-0.14157
,,-0.13830
,,-0.13519
,,-0.13208
,,-0.12896
,,-0.12571
,,-0.12259
,,-0.11946
,,-0.11648
,,-0.11350
,,-0.11040
,,-0.10744
,,-0.10450
,,-0.10156
,,-0.09834
,,-0.09488
,,-0.09155
,,-0.08798
,,-0.08454
,,-0.08138
,,-0.07821
,,-0.07490
,,-0.07173
,,-0.06846
,,-0.06530
,,-0.06240
,,-0.05925
,,-0.05598
,,-0.05271
,,-0.04930
,,-0.04617
,,-0.04305
,,-0.03953
,,-0.03666
,,-0.03380
,,-0.03028
,,-0.02702
,,-0.02365
,,-0.01990
,,-0.01667
,,-0.01343
,,-0.01022
,,-0.00700
,,-0.00352
,,0.00006
,,0.00301
,,0.00609
,,0.00917
,,0.01223
,,0.01518
,,0.01866
,,0.02150
,,0.02483
,,0.02844
,,0.03168
,,0.03489
,,0.03863
,,0.04174
,,0.04473
,,0.04771
,,0.05069
,,0.05421
,,0.05759
,,0.06134
,,0.06447
,,0.06750
,,0.07062
,,0.07361
,,0.07662
,,0.07964
,,0.08329
,,0.08627
,,0.08968
,,0.09308
,,0.09634
,,0.09934
,,0.10209
,,0.10497
,,0.10811
,,0.11139
,,0.11482
,,0.11771
,,0.12113
,,0.12456
,,0.12800
,,0.13101
,,0.13444
,,0.13801
,,0.14157
,,0.14514
,,0.14857
,,0.15160
,,0.15461
,,0.15750
,,0.16053
,,0.16369
,,0.16723
,,0.17050
,,0.17418
,,0.17744
,,0.18031
,,0.18345
,,0.18673
,,0.19012
,,0.19339
,,0.19639
,,0.19940
,,0.20243
,,0.20546
,,0.20836
,,0.21126
,,0.21456
,,0.21760
,,0.22063
,,0.22381
,,0.22687
,,0.22994
,,0.23287
,,0.23593
,,0.23899
,,0.24206
,,0.24553
,,0.24872
,,0.25207
,,0.25569
,,0.25929
,,0.26263
,,0.26624
,,0.26972
,,0.27306
,,0.27641
,,0.28029
,,0.28350
,,0.28723
,,0.29084
,,0.29446
,,0.29807
,,0.30154
,,0.30556
,,0.30889
,,0.31249
,,0.31610
,,0.31982
,,0.32355
,,0.32795
,,0.33114
,,0.33501
,,0.33887
,,0.34219
,,0.34604
,,0.34961
,,0.35344
,,0.35688
,,0.36071
,,0.36400
,,0.36797
,,0.37152
,,0.37481
,,0.37769
,,0.38098
,,0.38413
,,0.38782
,,0.39122
,,0.39450
,,0.39789
,,0.40128
,,0.40441
,,0.40741
,,0.41027
,,0.41340
,,0.41665
,,0.42016
,,0.42341
,,0.42654
,,0.43019
,,0.43371
,,0.43685
,,0.44011
,,0.44351
,,0.44691
,,0.45018
,,0.45371
,,0.45737
,,0.46077
,,0.46430
,,0.46795
,,0.47159
,,0.47499
,,0.47863
,,0.48228
,,0.48540
,,0.48865
,,0.49191
,,0.49555
,,0.49880
,,0.50219
,,0.50557
,,0.50894
,,0.51258
,,0.51596
,,0.51934
,,0.52286
,,0.52611
,,0.52975
,,0.53326
,,0.53666
,,0.54030
,,0.54369
,,0.54696
,,0.55061
,,0.55453
,,0.55767
,,0.56121
,,0.56489
,,0.56829
,,0.57183
,,0.57575
,,0.57954
,,0.58294
,,0.58661
,,0.59001
,,0.59381
,,0.59747
,,0.60101
,,0.60468
,,0.60823
,,0.61164
,,0.61530
,,0.61870
,,0.62212
,,0.62553
,,0.62946
,,0.63302
,,0.63644
,,0.64039
,,0.64409
,,0.64779
,,0.65176
,,0.65532
,,0.65839
,,0.66079
,,0.66221
,,0.66294
,,0.66296
,,0.66227
,,0.66086
,,0.65876
,,0.65583
,,0.65235
,,0.64892
,,0.64517
,,0.64148
,,0.63774
,,0.63391
,,0.63032
,,0.62674
,,0.62303
,,0.61957
,,0.61612
,,0.61267
,,0.60922
,,0.60589
,,0.60257
,,0.59937
,,0.59604
,,0.59245
,,0.58898
,,0.58551
,,0.58230
,,0.57856
,,0.57521
,,0.57159
,,0.56785
,,0.56437
,,0.56104
,,0.55703
,,0.55371
,,0.55025
,,0.54681
,,0.54321
,,0.53976
,,0.53605
,,0.53245
,,0.52912
,,0.52568
,,0.52235
,,0.51928
,,0.51569
,,0.51209
,,0.50890
,,0.50531
,,0.50145
,,0.49811
,,0.49478
,,0.49117
,,0.48784
,,0.48385
,,0.48038
,,0.47691
,,0.47343
,,0.46970
,,0.46609
,,0.46222
,,0.45848
,,0.45471
,,0.45122
,,0.44773
,,0.44409
,,0.44047
,,0.43697
,,0.43346
,,0.43009
,,0.42659
,,0.42322
,,0.42012
,,0.41636
,,0.41299
,,0.40935
,,0.40585
,,0.40208
,,0.39870
,,0.39411
,,0.39047
,,0.38736
,,0.38426
,,0.38115
,,0.37804
,,0.37480
,,0.37158
,,0.36807
,,0.36483
,,0.36133
,,0.35756
,,0.35405
,,0.35041
,,0.34677
,,0.34324
,,0.33973
,,0.33579
,,0.33213
,,0.32849
,,0.32483
,,0.32090
,,0.31697
,,0.31344
,,0.30963
,,0.30610
,,0.30257
,,0.29930
,,0.29603
,,0.29249
,,0.28880
,,0.28541
,,0.28147
,,0.27793
,,0.27438
,,0.27057
,,0.26703
,,0.26349
,,0.25970
,,0.25602
,,0.25220
,,0.24865
,,0.24510
,,0.24154
,,0.23827
,,0.23486
,,0.23144
,,0.22801
,,0.22403
,,0.22046
,,0.21718
,,0.21403
,,0.21059
,,0.20756
,,0.20399
,,0.20028
,,0.19710
,,0.19340
,,0.19010
,,0.18651
,,0.18347
,,0.17975
,,0.17616
,,0.17284
,,0.16927
,,0.16497
,,0.16166
,,0.15779
,,0.15405
,,0.15033
,,0.14688
,,0.14330
,,0.13957
,,0.13597
,,0.13223
,,0.12837
,,0.12491
,,0.12102
,,0.11713
,,0.11364
,,0.10946
,,0.10584
,,0.10222
,,0.09818
,,0.09413
,,0.09050
,,0.08703
,,0.08299
,,0.07938
,,0.07577
,,0.07229
,,0.06881
,,0.06506
,,0.06131
,,0.05757
,,0.05396
,,0.05036
,,0.04647
,,0.04286
,,0.03881
,,0.03519
,,0.03159
,,0.02757
,,0.02326
,,0.01936
,,0.01531
,,0.01141
,,0.00750
,,0.00347
,,-0.00029
,,-0.00392
,,-0.00784
,,-0.01162
,,-0.01512
,,-0.01890
,,-0.02283
,,-0.02634
,,-0.03042
,,-0.03394
,,-0.03760
,,-0.04170
,,-0.04580
,,-0.04963
,,-0.05360
,,-0.05800
,,-0.06171
,,-0.06556
,,-0.06916
,,-0.07290
,,-0.07650
,,-0.07995
,,-0.08356
,,-0.08745
,,-0.09090
,,-0.09465
,,-0.09810
,,-0.10167
,,-0.10536
,,-0.10862
,,-0.11213
,,-0.11591
,,-0.11912
,,-0.12219
,,-0.12536
,,-0.12906
,,-0.13232
,,-0.13585
,,-0.13924
,,-0.14277
,,-0.14615
,,-0.14951
,,-0.15313
,,-0.15674
,,-0.16022
,,-0.16397
,,-0.16718
,,-0.17038
,,-0.17409
,,-0.17779
,,-0.18136
,,-0.18438
,,-0.18752
,,-0.19106
,,-0.19472
,,-0.19811
,,-0.20173
,,-0.20525
,,-0.20888
,,-0.21226
,,-0.21578
,,-0.21905
,,-0.22244
,,-0.22596
,,-0.22937
,,-0.23290
,,-0.23673
,,-0.24030
,,-0.24360
,,-0.24691
,,-0.24994
,,-0.25326
,,-0.25685
,,-0.26071
,,-0.26392
,,-0.26779
,,-0.27139
,,-0.27526
,,-0.27874
,,-0.28263
,,-0.28614
,,-0.28937
,,-0.29260
,,-0.29597
,,-0.29960
,,-0.30351
,,-0.30714
,,-0.31025
,,-0.31417
,,-0.31752
,,-0.32047
,,-0.32411
,,-0.32747
,,-0.33055
,,-0.33418
,,-0.33768
,,-0.34129
,,-0.34488
,,-0.34889
,,-0.35249
,,-0.35582
,,-0.35931
,,-0.36291
,,-0.36663
,,-0.36982
,,-0.37289
,,-0.37634
,,-0.37941
,,-0.38288
,,-0.38633
,,-0.38990
,,-0.39371
,,-0.39725
,,-0.40054
,,-0.40425
,,-0.40797
,,-0.41165
,,-0.41545
,,-0.41887
,,-0.42252
,,-0.42619
,,-0.43011
,,-0.43340
,,-0.43654
,,-0.43980
,,-0.44307
,,-0.44660
,,-0.45015
,,-0.45358
,,-0.45688
,,-0.46004
,,-0.46347
,,-0.46717
,,-0.47075
,,-0.47446
,,-0.47793
,,-0.48205
,,-0.48562
,,-0.48918
,,-0.49278
,,-0.49650
,,-0.49998
,,-0.50332
,,-0.50652
,,-0.50998
,,-0.51331
,,-0.51678
,,-0.52013
,,-0.52335
,,-0.52643
,,-0.52965
,,-0.53287
,,-0.53647
,,-0.53956
,,-0.54278
,,-0.54626
,,-0.54935
,,-0.55282
,,-0.55655
,,-0.56001
,,-0.56347
,,-0.56720
,,-0.57066
,,-0.57427
,,-0.57775
,,-0.58122
,,-0.58484
,,-0.58845
,,-0.59193
,,-0.59544
,,-0.59881
,,-0.60231
,,-0.60582
,,-0.60946
,,-0.61308
,,-0.61672
,,-0.62010
,,-0.62390
,,-0.62755
,,-0.63105
,,-0.63483
,,-0.63861
,,-0.64266
,,-0.64630
,,-0.65022
,,-0.65372
,,-0.65734
,,-0.66108
,,-0.66456
,,-0.66803
,,-0.67136
,,-0.67484
,,-0.67804
,,-0.68113
,,-0.68419
,,-0.68711
,,-0.69044
,,-0.69403
,,-0.69723
,,-0.70096
,,-0.70485
,,-0.70831
,,-0.71190
,,-0.71588
,,-0.71971
,,-0.72356
,,-0.72742
,,-0.73097
,,-0.73463
,,-0.73803
,,-0.74143
,,-0.74482
,,-0.74861
,,-0.75190
,,-0.75504
,,-0.75815
,,-0.76114
,,-0.76426
,,-0.76791
,,-0.77155
,,-0.77482
,,-0.77836
,,-0.78211
,,-0.78561
,,-0.78926
,,-0.79263
,,-0.79602
,,-0.79918
,,-0.80246
,,-0.80571
,,-0.80872
,,-0.81214
,,-0.81546
,,-0.81890
,,-0.82303
,,-0.82654
,,-0.83001
,,-0.83375
,,-0.83752
,,-0.84074
,,-0.84462
,,-0.84841
,,-0.85203
,,-0.85562
,,-0.85935
,,-0.86307
,,-0.86638
,,-0.86969
,,-0.87317
,,-0.87625
,,-0.87983
,,-0.88342
,,-0.88689
,,-0.89010
,,-0.89384
,,-0.89734
,,-0.90124
,,-0.90527
,,-0.90888
,,-0.91267
,,-0.91646
,,-0.91998
,,-0.92352
,,-0.92759
,,-0.93097
,,-0.93502
,,-0.93896
,,-0.94248
,,-0.94588
,,-0.94900
,,-0.95250
,,-0.95613
,,-0.95991
,,-0.96328
,,-0.96678
,,-0.97014
,,-0.97366
,,-0.97687
,,-0.98035
,,-0.98385
,,-0.98749
,,-0.99124
,,-0.99500
,,-0.99865
,,-1.00256
,,-1.00617
,,-1.00996
,,-1.01388
,,-1.01737
,,-1.02089
,,-1.02458
,,-1.02822
,,-1.03198
,,-1.03536
,,-1.03874
,,-1.04212
,,-1.04578
,,-1.04961
,,-1.05275
,,-1.05640
,,-1.06023
,,-1.06393
,,-1.06709
,,-1.07096
,,-1.07498
,,-1.07870
,,-1.08272
,,-1.08647
,,-1.09051
,,-1.09438
,,-1.09815
,,-1.10218
,,-1.10563
,,-1.10937
,,-1.11310
,,-1.11683
,,-1.12042
,,-1.12416
,,-1.12775
,,-1.13187
,,-1.13573
,,-1.13958
,,-1.14331
,,-1.14775
,,-1.15165
,,-1.15552
,,-1.15898
,,-1.16261
,,-1.16623
,,-1.16985
,,-1.17392
,,-1.17783
,,-1.18172
,,-1.18506
,,-1.18884
,,-1.19205
,,-1.19582
,,-1.19987
,,-1.20337
,,-1.20712
,,-1.21061
,,-1.21397
,,-1.21747
,,-1.22153
,,-1.22518
,,-1.22854
,,-1.23217
,,-1.23595
,,-1.23960
,,-1.24311
,,-1.24675
,,-1.25012
,,-1.25391
,,-1.25769
,,-1.26132
,,-1.26495
,,-1.26873
,,-1.27221
,,-1.27597
,,-1.27973
,,-1.28305
,,-1.28664
,,-1.29081
,,-1.29441
,,-1.29829
,,-1.30232
,,-1.30649
,,-1.31020
,,-1.31422
,,-1.31823
,,-1.32210
,,-1.32625
,,-1.33013
,,-1.33400
,,-1.33745
,,-1.34106
,,-1.34466
,,-1.34839
,,-1.35212
,,-1.35572
,,-1.35968
,,-1.36352
,,-1.36737
,,-1.37134
,,-1.37545
,,-1.37901
,,-1.38298
,,-1.38679
,,-1.39033
,,-1.39389
,,-1.39767
,,-1.40133
,,-1.40460
,,-1.40800
,,-1.41137
,,-1.41515
,,-1.41853
,,-1.42191
,,-1.42516
,,-1.42866
,,-1.43192
,,-1.43500
,,-1.43847
,,-1.44237
,,-1.44547
,,-1.44921
,,-1.45284
,,-1.45620
,,-1.45996
,,-1.46385
,,-1.46734
,,-1.47098
,,-1.47433
,,-1.47797
,,-1.48162
,,-1.48513
,,-1.48862
,,-1.49198
,,-1.49604
,,-1.49969
,,-1.50280
,,-1.50647
,,-1.51013
,,-1.51350
,,-1.51741
,,-1.52065
,,-1.52416
,,-1.52767
,,-1.53146
,,-1.53486
,,-1.53851
,,-1.54188
,,-1.54513
,,-1.54867
,,-1.55220
,,-1.55588
,,-1.55930
,,-1.56286
,,-1.56667
,,-1.56992
,,-1.57332
,,-1.57725
,,-1.58077
,,-1.58404
,,-1.58759
,,-1.59097
,,-1.59476
,,-1.59881
,,-1.60206
,,-1.60571
,,-1.60912
,,-1.61292
,,-1.61631
,,-1.61980
,,-1.62304
,,-1.62654
,,-1.63031
,,-1.63354
,,-1.63706
,,-1.64084
,,-1.64446
,,-1.64796
,,-1.65145
,,-1.65469
,,-1.65833
,,-1.66184
,,-1.66550
,,-1.66900
,,-1.67263
,,-1.67642
,,-1.68007
,,-1.68386
,,-1.68739
,,-1.69134
,,-1.69501
,,-1.69908
,,-1.70290
,,-1.70643
,,-1.70997
,,-1.71367
,,-1.71737
,,-1.72104
,,-1.72499
,,-1.72839
,,-1.73221
,,-1.73589
,,-1.73944
,,-1.74300
,,-1.74638
,,-1.74990
,,-1.75396
,,-1.75735
,,-1.76073
,,-1.76413
,,-1.76779
,,-1.77116
,,-1.77492
,,-1.77855
,,-1.78205
,,-1.78541
,,-1.78892
,,-1.79228
,,-1.79579
,,-1.79913
,,-1.80262
,,-1.80583
,,-1.80945
,,-1.81267
,,-1.81602
,,-1.81979
,,-1.82369
,,-1.82717
,,-1.83049
,,-1.83439
,,-1.83787
,,-1.84135
,,-1.84471
,,-1.84792
,,-1.85140
,,-1.85487
,,-1.85849
,,-1.86197
,,-1.86532
,,-1.86895
,,-1.87246
,,-1.87609
,,-1.87958
,,-1.88280
,,-1.88617
,,-1.88967
,,-1.89330
,,-1.89642
,,-1.90006
,,-1.90304
,,-1.90600
,,-1.90965
,,-1.91288
,,-1.91613
,,-1.91992
,,-1.92357
,,-1.92710
,,-1.93034
,,-1.93411
,,-1.93748
,,-1.94086
,,-1.94410
,,-1.94724
,,-1.95035
,,-1.95399
,,-1.95764
,,-1.96114
,,-1.96451
,,-1.96815
,,-1.97127
,,-1.97492
,,-1.97830
,,-1.98181
,,-1.98505
,,-1.98844
,,-1.99155
,,-1.99481
,,-1.99821
,,-2.00202
,,-2.00557
,,-2.00910
,,-2.01225
,,-2.01525
,,-2.01838
,,-2.02138
,,-2.02453
,,-2.02767
,,-2.03008
,,-2.03164
,,-2.03262
,,-2.03314
,,-2.03302
,,-2.03239
,,-2.03110
,,-2.02923
,,-2.02682
,,-2.02399
,,-2.02080
,,-2.01760
,,-2.01460
,,-2.01164
,,-2.00865
,,-2.00513
,,-2.00187
,,-1.99848
,,-1.99521
,,-1.99183
,,-1.98845
,,-1.98480
,,-1.98129
,,-1.97750
,,-1.97384
,,-1.96978
,,-1.96558
,,-1.96181
,,-1.95762
,,-1.95356
,,-1.94951
,,-1.94583
,,-1.94176
,,-1.93878
,,-1.93553
,,-1.93201
,,-1.92860
,,-1.92547
,,-1.92204
,,-1.91890
,,-1.91533
,,-1.91139
,,-1.90771
,,-1.90430
,,-1.90101
,,-1.89774
,,-1.89460
,,-1.89104
,,-1.88737
,,-1.88397
,,-1.88086
,,-1.87707
,,-1.87329
,,-1.86990
,,-1.86666
,,-1.86353
,,-1.86015
,,-1.85678
,,-1.85368
,,-1.85057
,,-1.84692
,,-1.84327
,,-1.84002
,,-1.83651
,,-1.83299
,,-1.82936
,,-1.82627
,,-1.82278
,,-1.81953
,,-1.81629
,,-1.81331
,,-1.81035
,,-1.80738
,,-1.80441
,,-1.80145
,,-1.79848
,,-1.79537
,,-1.79211
,,-1.78898
,,-1.78545
,,-1.78232
,,-1.77919
,,-1.77578
,,-1.77240
,,-1.76887
,,-1.76558
,,-1.76176
,,-1.75821
,,-1.75452
,,-1.75084
,,-1.74728
,,-1.74332
,,-1.73961
,,-1.73590
,,-1.73218
,,-1.72832
,,-1.72473
,,-1.72116
,,-1.71771
,,-1.71369
,,-1.71036
,,-1.70718
,,-1.70317
,,-1.69971
,,-1.69626
,,-1.69227
,,-1.68868
,,-1.68467
,,-1.68082
,,-1.67655
,,-1.67268
,,-1.66897
,,-1.66499
,,-1.66154
,,-1.65810
,,-1.65439
,,-1.65054
,,-1.64724
,,-1.64383
,,-1.64001
,,-1.63605
,,-1.63276
,,-1.62907
,,-1.62567
,,-1.62210
,,-1.61856
,,-1.61475
,,-1.61118
,,-1.60774
,,-1.60418
,,-1.60060
,,-1.59675
,,-1.59304
,,-1.58907
,,-1.58523
,,-1.58150
,,-1.57766
,,-1.57394
,,-1.57023
,,-1.56640
,,-1.56285
,,-1.55944
,,-1.55627
,,-1.55298
,,-1.54970
,,-1.54668
,,-1.54352
,,-1.54025
,,-1.53696
,,-1.53379
,,-1.53048
,,-1.52745
,,-1.52415
,,-1.52071
,,-1.51726
,,-1.51354
,,-1.50969
,,-1.50636
,,-1.50303
,,-1.49958
,,-1.49613
,,-1.49241
,,-1.48869
,,-1.48526
,,-1.48154
,,-1.47795
,,-1.47450
,,-1.47133
,,-1.46734
,,-1.46362
,,-1.45990
,,-1.45601
,,-1.45196
,,-1.44806
,,-1.44390
,,-1.43973
,,-1.43557
,,-1.43196
,,-1.42817
,,-1.42438
,,-1.42088
,,-1.41753
,,-1.41373
,,-1.41066
,,-1.40747
,,-1.40423
,,-1.40113
,,-1.39803
,,-1.39480
,,-1.39144
,,-1.38780
,,-1.38418
,,-1.38085
,,-1.37679
,,-1.37302
,,-1.36940
,,-1.36550
,,-1.36147
,,-1.35774
,,-1.35373
,,-1.35025
,,-1.34651
,,-1.34268
,,-1.33885
,,-1.33529
,,-1.33204
,,-1.32877
,,-1.32565
,,-1.32254
,,-1.31947
,,-1.31628
,,-1.31295
,,-1.30991
,,-1.30663
,,-1.30309
,,-1.29979
,,-1.29680
,,-1.29290
,,-1.28990
,,-1.28638
,,-1.28287
,,-1.27952
,,-1.27601
,,-1.27264
,,-1.26904
,,-1.26581
,,-1.26243
,,-1.25908
,,-1.25562
,,-1.25239
,,-1.24902
,,-1.24564
,,-1.24253
,,-1.23889
,,-1.23576
,,-1.23240
,,-1.22867
,,-1.22516
,,-1.22151
,,-1.21788
,,-1.21437
,,-1.21072
,,-1.20735
,,-1.20374
,,-1.20034
,,-1.19680
,,-1.19340
,,-1.18975
,,-1.18634
,,-1.18294
,,-1.17970
,,-1.17671
