,,0.83468
,,0.83469
,,0.83469
,,0.83469
,,0.83470
,,0.83471
,,0.83471
,,0.83471
,,0.83472
,,0.83473
,,0.83474
,,0.83475
,,0.83477
,,0.83477
,,0.83479
,,0.83481
,,0.83482
,,0.83483
,,0.83484
,,0.83485
,,0.83487
,,0.83489
,,0.83490
,,0.83492
,,0.83493
,,0.83495
,,0.83497
,,0.83499
,,0.83501
,,0.83503
,,0.83505
,,0.83507
,,0.83509
,,0.83512
,,0.83514
,,0.83516
,,0.83518
,,0.83520
,,0.83522
,,0.83524
,,0.83526
,,0.83527
,,0.83527
,,0.83527
,,0.83526
,,0.83526
,,0.83524
,,0.83522
,,0.83518
,,0.83515
,,0.83511
,,0.83508
,,0.83504
,,0.83500
,,0.83495
,,0.83490
,,0.83486
,,0.83481
,,0.83426
,,0.83426
,,0.83424
,,0.83423
,,0.83422
,,0.83421
,,0.83420
,,0.83419
,,0.83418
,,0.83417
,,0.83415
,,0.83414
,,0.83411
,,0.83410
,,0.83408
,,0.83407
,,0.83407
,,0.83408
,,0.83407
,,0.83408
,,0.83408
,,0.83408
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83406
,,0.83407
,,0.83407
,,0.83408
,,0.83408
,,0.83407
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83408
,,0.83409
,,0.83409
,,0.83410
,,0.83410
,,0.83411
,,0.83411
,,0.83411
,,0.83411
,,0.83412
,,0.83412
,,0.83412
,,0.83413
,,0.83414
,,0.83415
,,0.83414
,,0.83415
,,0.83415
,,0.83415
,,0.83416
,,0.83416
,,0.83416
,,0.83416
,,0.83416
,,0.83417
,,0.83418
,,0.83418
,,0.83418
,,0.83419
,,0.83419
,,0.83419
,,0.83420
,,0.83420
,,0.83420
,,0.83421
,,0.83422
,,0.83422
,,0.83422
,,0.83422
,,0.83423
,,0.83423
,,0.83424
,,0.83425
,,0.83425
,,0.83426
,,0.83426
,,0.83427
,,0.83427
,,0.83428
,,0.83429
,,0.83429
,,0.83429
,,0.83429
,,0.83430
,,0.83431
,,0.83432
,,0.83432
,,0.83432
,,0.83432
,,0.83432
,,0.83432
,,0.83432
,,0.83431
,,0.83431
,,0.83431
,,0.83431
,,0.83432
,,0.83431
,,0.83431
,,0.83430
,,0.83429
,,0.83428
,,0.83427
,,0.83427
,,0.83426
,,0.83425
,,0.83425
,,0.83424
,,0.83423
,,0.83422
,,0.83420
,,0.83419
,,0.83417
,,0.83416
,,0.83414
,,0.83413
,,0.83412
,,0.83410
,,0.83409
,,0.83407
,,0.83405
,,0.83404
,,0.83402
,,0.83401
,,0.83399
,,0.83398
,,0.83396
,,0.83394
,,0.83392
,,0.83391
,,0.83388
,,0.83386
,,0.83384
,,0.83382
,,0.83380
,,0.83378
,,0.83377
,,0.83375
,,0.83373
,,0.83370
,,0.83368
,,0.83366
,,0.83363
,,0.83361
,,0.83359
,,0.83357
,,0.83354
,,0.83351
,,0.83347
,,0.83344
,,0.83340
,,0.83336
,,0.83330
,,0.83326
,,0.83321
,,0.83316
,,0.83308
,,0.83303
,,0.83296
,,0.83290
,,0.83284
,,0.83278
,,0.83272
,,0.83266
,,0.83260
,,0.83254
,,0.83248
,,0.83242
,,0.83238
,,0.83234
,,0.83230
,,0.83227
,,0.83225
,,0.83223
,,0.83221
,,0.83219
,,0.83217
,,0.83215
,,0.83213
,,0.83212
,,0.83210
,,0.83207
,,0.83206
,,0.83204
,,0.83201
,,0.83198
,,0.83195
,,0.83191
,,0.83187
,,0.83182
,,0.83179
,,0.83175
,,0.83171
,,0.83168
,,0.83165
,,0.83164
,,0.83162
,,0.83161
,,0.83161
,,0.83162
,,0.83164
,,0.83167
,,0.83170
,,0.83175
,,0.83182
,,0.83188
,,0.83195
,,0.83205
,,0.83214
,,0.83221
,,0.83228
,,0.83235
,,0.83242
,,0.83247
,,0.83251
,,0.83255
,,0.83257
,,0.83259
,,0.83259
,,0.83260
,,0.83260
,,0.83260
,,0.83261
,,0.83260
,,0.83261
,,0.83260
,,0.83261
,,0.83260
,,0.83260
,,0.83259
,,0.83259
,,0.83259
,,0.83259
,,0.83260
,,0.83260
,,0.83259
,,0.83259
,,0.83259
,,0.83259
,,0.83259
,,0.83259
,,0.83259
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83261
,,0.83261
,,0.83261
,,0.83261
,,0.83261
,,0.83261
,,0.83260
,,0.83260
,,0.83261
,,0.83260
,,0.83260
,,0.83260
,,0.83261
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83260
,,0.83261
,,0.83261
,,0.83261
,,0.83261
,,0.83261
,,0.83262
,,0.83262
,,0.83262
,,0.83263
,,0.83263
,,0.83263
,,0.83263
,,0.83264
,,0.83264
,,0.83265
,,0.83265
,,0.83265
,,0.83265
,,0.83266
,,0.83266
,,0.83266
,,0.83266
,,0.83267
,,0.83267
,,0.83267
,,0.83267
,,0.83267
,,0.83268
,,0.83268
,,0.83269
,,0.83270
,,0.83270
,,0.83271
,,0.83271
,,0.83272
,,0.83273
,,0.83273
,,0.83274
,,0.83275
,,0.83275
,,0.83276
,,0.83276
,,0.83277
,,0.83278
,,0.83279
,,0.83280
,,0.83281
,,0.83281
,,0.83282
,,0.83283
,,0.83284
,,0.83284
,,0.83338
,,0.83338
,,0.83337
,,0.83336
,,0.83335
,,0.83335
,,0.83334
,,0.83333
,,0.83333
,,0.83333
,,0.83333
,,0.83333
,,0.83333
,,0.83333
,,0.83333
,,0.83334
,,0.83334
,,0.83335
,,0.83337
,,0.83339
,,0.83341
,,0.83343
,,0.83346
,,0.83349
,,0.83352
,,0.83355
,,0.83358
,,0.83362
,,0.83365
,,0.83369
,,0.83372
,,0.83375
,,0.83378
,,0.83379
,,0.83380
,,0.83378
,,0.83376
,,0.83370
,,0.83366
,,0.83361
,,0.83356
,,0.83352
,,0.83346
,,0.83341
,,0.83335
,,0.83329
,,0.83324
,,0.83318
,,0.83314
,,0.83310
,,0.83307
,,0.83305
,,0.83302
,,0.83304
,,0.83305
,,0.83305
,,0.83307
,,0.83307
,,0.83307
,,0.83309
,,0.83308
,,0.83309
,,0.83310
,,0.83311
,,0.83312
,,0.83313
,,0.83313
,,0.83314
,,0.83315
,,0.83316
,,0.83316
,,0.83316
,,0.83316
,,0.83316
,,0.83316
,,0.83315
,,0.83315
,,0.83315
,,0.83314
,,0.83312
,,0.83311
,,0.83309
,,0.83307
,,0.83304
,,0.83301
,,0.83297
,,0.83294
,,0.83290
,,0.83286
,,0.83281
,,0.83277
,,0.83273
,,0.83268
,,0.83262
,,0.83258
,,0.83253
,,0.83248
,,0.83242
,,0.83238
,,0.83234
,,0.83230
,,0.83225
,,0.83221
,,0.83217
,,0.83164
,,0.83164
,,0.83161
,,0.83160
,,0.83159
,,0.83158
,,0.83157
,,0.83156
,,0.83155
,,0.83154
,,0.83152
,,0.83152
,,0.83152
,,0.83152
,,0.83152
,,0.83152
,,0.83153
,,0.83155
,,0.83158
,,0.83159
,,0.83161
,,0.83162
,,0.83164
,,0.83165
,,0.83165
,,0.83163
,,0.83160
,,0.83153
,,0.83147
,,0.83141
,,0.83132
,,0.83123
,,0.83115
,,0.83108
,,0.83101
,,0.83094
,,0.83088
,,0.83081
,,0.83076
,,0.83072
,,0.83068
,,0.83067
,,0.83069
,,0.83071
,,0.83072
,,0.83075
,,0.83077
,,0.83078
,,0.83079
,,0.83079
,,0.83080
,,0.83080
,,0.83079
,,0.83077
,,0.83075
,,0.83071
,,0.83066
,,0.83058
,,0.83050
,,0.83042
,,0.83032
,,0.83019
,,0.83006
,,0.82992
,,0.82980
,,0.82963
,,0.82950
,,0.82938
,,0.82927
,,0.82915
,,0.82906
,,0.82898
,,0.82890
,,0.82886
,,0.82882
,,0.82882
,,0.82883
,,0.82883
,,0.82884
,,0.82885
,,0.82884
,,0.82885
,,0.82886
,,0.82886
,,0.82887
,,0.82888
,,0.82888
,,0.82889
,,0.82889
,,0.82889
,,0.82888
,,0.82889
,,0.82889
,,0.82889
,,0.82889
,,0.82890
,,0.82890
,,0.82890
,,0.82890
,,0.82890
,,0.82890
,,0.82890
,,0.82890
,,0.82891
,,0.82892
,,0.82893
,,0.82893
,,0.82894
,,0.82895
,,0.82895
,,0.82896
,,0.82897
,,0.82897
,,0.82898
,,0.82899
,,0.82899
,,0.82900
,,0.82900
,,0.82901
,,0.82902
,,0.82902
,,0.82902
,,0.82902
,,0.82902
,,0.82903
,,0.82903
,,0.82903
,,0.82903
,,0.82902
,,0.82902
,,0.82901
,,0.82901
,,0.82900
,,0.82900
,,0.82899
,,0.82898
,,0.82898
,,0.82896
,,0.82895
,,0.82894
,,0.82893
,,0.82892
,,0.82890
,,0.82889
,,0.82888
,,0.82887
,,0.82885
,,0.82883
,,0.82882
,,0.82880
,,0.82879
,,0.82877
,,0.82876
,,0.82874
,,0.82873
,,0.82872
,,0.82870
,,0.82869
,,0.82868
,,0.82866
,,0.82865
,,0.82792
,,0.82792
,,0.82790
,,0.82789
,,0.82788
,,0.82786
,,0.82786
,,0.82784
,,0.82784
,,0.82783
,,0.82783
,,0.82783
,,0.82783
,,0.82783
,,0.82783
,,0.82784
,,0.82785
,,0.82786
,,0.82787
,,0.82787
,,0.82786
,,0.82785
,,0.82781
,,0.82776
,,0.82771
,,0.82766
,,0.82760
,,0.82753
,,0.82746
,,0.82740
,,0.82733
,,0.82725
,,0.82719
,,0.82715
,,0.82710
,,0.82707
,,0.82704
,,0.82705
,,0.82704
,,0.82701
,,0.82698
,,0.82694
,,0.82685
,,0.82678
,,0.82670
,,0.82662
,,0.82654
,,0.82647
,,0.82638
,,0.82630
,,0.82622
,,0.82615
,,0.82609
,,0.82602
,,0.82597
,,0.82593
,,0.82590
,,0.82590
,,0.82590
,,0.82587
,,0.82584
,,0.82578
,,0.82569
,,0.82561
,,0.82552
,,0.82543
,,0.82532
,,0.82523
,,0.82514
,,0.82505
,,0.82497
,,0.82491
,,0.82484
,,0.82478
,,0.82474
,,0.82471
,,0.82469
,,0.82470
,,0.82470
,,0.82469
,,0.82469
,,0.82465
,,0.82462
,,0.82455
,,0.82449
,,0.82440
,,0.82428
,,0.82415
,,0.82405
,,0.82393
,,0.82380
,,0.82367
,,0.82353
,,0.82343
,,0.82331
,,0.82322
,,0.82314
,,0.82308
,,0.82303
,,0.82300
,,0.82299
,,0.82300
,,0.82300
,,0.82301
,,0.82302
,,0.82302
,,0.82304
,,0.82304
,,0.82305
,,0.82305
,,0.82306
,,0.82307
,,0.82308
,,0.82309
,,0.82309
,,0.82310
,,0.82310
,,0.82310
,,0.82310
,,0.82310
,,0.82310
,,0.82309
,,0.82308
,,0.82307
,,0.82305
,,0.82304
,,0.82301
,,0.82298
,,0.82295
,,0.82291
,,0.82287
,,0.82282
,,0.82279
,,0.82274
,,0.82269
,,0.82264
,,0.82259
,,0.82253
,,0.82249
,,0.82244
,,0.82240
,,0.82235
,,0.82230
,,0.82225
,,0.82192
,,0.82193
,,0.82191
,,0.82190
,,0.82189
,,0.82189
,,0.82189
,,0.82189
,,0.82189
,,0.82190
,,0.82191
,,0.82191
,,0.82192
,,0.82193
,,0.82194
,,0.82195
,,0.82197
,,0.82199
,,0.82198
,,0.82197
,,0.82193
,,0.82189
,,0.82184
,,0.82178
,,0.82171
,,0.82164
,,0.82157
,,0.82149
,,0.82141
,,0.82132
,,0.82124
,,0.82111
,,0.82102
,,0.82089
,,0.82083
,,0.82075
,,0.82066
,,0.82059
,,0.82052
,,0.82047
,,0.82045
,,0.82041
,,0.82040
,,0.82036
,,0.82035
,,0.82034
,,0.82033
,,0.82034
,,0.82035
,,0.82037
,,0.82042
,,0.82047
,,0.82054
,,0.82061
,,0.82069
,,0.82076
,,0.82085
,,0.82096
,,0.82108
,,0.82126
,,0.82141
,,0.82158
,,0.82173
,,0.82189
,,0.82204
,,0.82219
,,0.82233
,,0.82247
,,0.82259
,,0.82272
,,0.82284
,,0.82294
,,0.82305
,,0.82314
,,0.82323
,,0.82332
,,0.82339
,,0.82350
,,0.82361
,,0.82374
,,0.82388
,,0.82404
,,0.82420
,,0.82439
,,0.82456
,,0.82473
,,0.82488
,,0.82503
,,0.82517
,,0.82531
,,0.82544
,,0.82555
,,0.82564
,,0.82573
,,0.82580
,,0.82585
,,0.82589
,,0.82592
,,0.82594
,,0.82594
,,0.82593
,,0.82593
,,0.82594
,,0.82594
,,0.82594
,,0.82595
,,0.82595
,,0.82595
,,0.82595
,,0.82596
,,0.82597
,,0.82597
,,0.82598
,,0.82599
,,0.82600
,,0.82601
,,0.82602
,,0.82603
,,0.82605
,,0.82606
,,0.82607
,,0.82608
,,0.82609
,,0.82611
,,0.82612
,,0.82613
,,0.82614
,,0.82616
,,0.82618
,,0.82619
,,0.82621
,,0.82623
,,0.82624
,,0.82626
,,0.82628
,,0.82629
,,0.82631
,,0.82632
,,0.82634
,,0.82635
,,0.82637
,,0.82638
,,0.82640
,,0.82641
,,0.82643
,,0.82644
,,0.82645
,,0.82647
,,0.82648
,,0.82650
,,0.82651
,,0.82653
,,0.82720
,,0.82720
,,0.82719
,,0.82719
,,0.82719
,,0.82718
,,0.82718
,,0.82718
,,0.82718
,,0.82718
,,0.82718
,,0.82719
,,0.82720
,,0.82720
,,0.82722
,,0.82724
,,0.82727
,,0.82729
,,0.82732
,,0.82735
,,0.82739
,,0.82743
,,0.82747
,,0.82753
,,0.82758
,,0.82763
,,0.82768
,,0.82771
,,0.82774
,,0.82775
,,0.82776
,,0.82777
,,0.82777
,,0.82775
,,0.82774
,,0.82772
,,0.82769
,,0.82765
,,0.82760
,,0.82755
,,0.82749
,,0.82743
,,0.82737
,,0.82731
,,0.82724
,,0.82718
,,0.82713
,,0.82708
,,0.82704
,,0.82702
,,0.82701
,,0.82701
,,0.82701
,,0.82701
,,0.82702
,,0.82702
,,0.82704
,,0.82706
,,0.82709
,,0.82711
,,0.82715
,,0.82719
,,0.82724
,,0.82729
,,0.82734
,,0.82738
,,0.82742
,,0.82744
,,0.82748
,,0.82752
,,0.82757
,,0.82762
,,0.82768
,,0.82775
,,0.82782
,,0.82790
,,0.82798
,,0.82808
,,0.82817
,,0.82827
,,0.82837
,,0.82847
,,0.82858
,,0.82868
,,0.82879
,,0.82888
,,0.82899
,,0.82909
,,0.82918
,,0.82926
,,0.82935
,,0.82942
,,0.83033
,,0.83033
,,0.83032
,,0.83032
,,0.83031
,,0.83031
,,0.83030
,,0.83030
,,0.83030
,,0.83030
,,0.83029
,,0.83029
,,0.83029
,,0.83029
,,0.83030
,,0.83029
,,0.83030
,,0.83030
,,0.83031
,,0.83032
,,0.83033
,,0.83035
,,0.83036
,,0.83037
,,0.83038
,,0.83040
,,0.83042
,,0.83044
,,0.83045
,,0.83048
,,0.83050
,,0.83053
,,0.83056
,,0.83058
,,0.83061
,,0.83065
,,0.83068
,,0.83072
,,0.83076
,,0.83081
,,0.83087
,,0.83091
,,0.83096
,,0.83100
,,0.83103
,,0.83107
,,0.83110
,,0.83110
,,0.83110
,,0.83110
,,0.83109
,,0.83107
,,0.83105
,,0.83102
,,0.83099
,,0.83095
,,0.83091
,,0.83086
,,0.83081
,,0.83076
,,0.83071
,,0.83066
,,0.83061
,,0.83057
,,0.83052
,,0.83049
,,0.83045
,,0.83040
,,0.83036
,,0.83031
,,0.83027
,,0.83021
,,0.83015
,,0.83010
,,0.83005
,,0.83000
,,0.82995
,,0.82991
,,0.82989
,,0.82987
,,0.82988
,,0.82990
,,0.82991
,,0.82994
,,0.82997
,,0.83000
,,0.83005
,,0.83010
,,0.83015
,,0.83020
,,0.83027
,,0.83032
,,0.83037
,,0.83041
,,0.83044
,,0.83046
,,0.83046
,,0.83046
,,0.83048
,,0.83048
,,0.83049
,,0.83050
,,0.83052
,,0.83053
,,0.83055
,,0.83058
,,0.83060
,,0.83063
,,0.83066
,,0.83070
,,0.83074
,,0.83079
,,0.83083
,,0.83087
,,0.83094
,,0.83100
,,0.83106
,,0.83111
,,0.83116
,,0.83121
,,0.83126
,,0.83131
,,0.83137
,,0.83142
,,0.83147
,,0.83152
,,0.83156
,,0.83161
,,0.83166
,,0.83170
,,0.83175
,,0.83179
,,0.83183
,,0.83187
,,0.83190
,,0.83194
,,0.83198
,,0.83201
,,0.83205
,,0.83208
,,0.83211
,,0.83213
,,0.83216
,,0.83218
,,0.83221
,,0.83222
,,0.83225
,,0.83227
,,0.83230
,,0.83232
,,0.83235
,,0.83237
,,0.83240
,,0.83243
,,0.83247
,,0.83249
,,0.83252
,,0.83255
,,0.83258
,,0.83262
,,0.83264
,,0.83268
,,0.83273
,,0.83276
,,0.83280
,,0.83285
,,0.83291
,,0.83296
,,0.83302
,,0.83310
,,0.83317
,,0.83324
,,0.83332
,,0.83339
,,0.83345
,,0.83351
,,0.83357
,,0.83363
,,0.83369
,,0.83374
,,0.83378
,,0.83383
,,0.83387
,,0.83390
,,0.83393
,,0.83395
,,0.83397
,,0.83399
,,0.83400
,,0.83401
,,0.83403
,,0.83405
,,0.83406
,,0.83408
,,0.83411
,,0.83413
,,0.83415
,,0.83417
,,0.83419
,,0.83422
,,0.83424
,,0.83427
,,0.83430
,,0.83433
,,0.83437
,,0.83440
,,0.83444
,,0.83447
,,0.83451
,,0.83454
,,0.83456
,,0.83459
,,0.83461
,,0.83462
,,0.83462
,,0.83462
,,0.83461
,,0.83456
,,0.83451
,,0.83446
,,0.83439
,,0.83431
,,0.83425
,,0.83419
,,0.83413
,,0.83407
,,0.83402
,,0.83397
,,0.83394
,,0.83391
,,0.83388
,,0.83389
,,0.83388
,,0.83389
,,0.83389
,,0.83389
,,0.83390
,,0.83390
,,0.83390
,,0.83391
,,0.83391
,,0.83391
,,0.83391
,,0.83392
,,0.83391
,,0.83392
,,0.83392
,,0.83393
,,0.83394
,,0.83395
,,0.83396
,,0.83396
,,0.83396
,,0.83397
,,0.83398
,,0.83398
,,0.83399
,,0.83399
,,0.83401
,,0.83401
,,0.83402
,,0.83402
,,0.83403
,,0.83403
,,0.83404
,,0.83405
,,0.83406
,,0.83406
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83407
,,0.83406
,,0.83406
,,0.83405
,,0.83404
,,0.83402
,,0.83401
,,0.83399
,,0.83398
,,0.83396
,,0.83395
,,0.83392
,,0.83390
,,0.83388
,,0.83386
,,0.83384
,,0.83382
,,0.83380
,,0.83378
,,0.83376
,,0.83374
,,0.83372
,,0.83370
,,0.83368
,,0.83366
,,0.83364
,,0.83362
,,0.83306
,,0.83306
,,0.83304
,,0.83302
,,0.83301
,,0.83299
,,0.83298
,,0.83296
,,0.83295
,,0.83293
,,0.83291
,,0.83290
,,0.83289
,,0.83287
,,0.83286
,,0.83285
,,0.83283
,,0.83282
,,0.83283
,,0.83283
,,0.83283
,,0.83283
,,0.83283
,,0.83284
,,0.83284
,,0.83284
,,0.83285
,,0.83285
,,0.83285
,,0.83286
,,0.83287
,,0.83287
,,0.83287
,,0.83288
,,0.83289
,,0.83289
,,0.83290
,,0.83291
,,0.83291
,,0.83292
,,0.83293
,,0.83294
,,0.83295
,,0.83295
,,0.83296
,,0.83297
,,0.83298
,,0.83299
,,0.83300
,,0.83302
,,0.83303
,,0.83304
,,0.83305
,,0.83306
,,0.83308
,,0.83308
,,0.83309
,,0.83311
,,0.83312
,,0.83313
,,0.83313
,,0.83314
,,0.83315
,,0.83315
,,0.83316
,,0.83316
,,0.83315
,,0.83315
,,0.83314
,,0.83314
,,0.83312
,,0.83310
,,0.83308
,,0.83305
,,0.83303
,,0.83299
,,0.83295
,,0.83292
,,0.83287
,,0.83282
,,0.83277
,,0.83271
,,0.83264
,,0.83256
,,0.83247
,,0.83235
,,0.83226
,,0.83217
,,0.83209
,,0.83200
,,0.83191
,,0.83182
,,0.83173
,,0.83165
,,0.83158
,,0.83151
,,0.83144
,,0.83139
,,0.83134
,,0.83128
,,0.83123
,,0.83120
,,0.83113
,,0.83108
,,0.83103
,,0.83096
,,0.83090
,,0.83083
,,0.83074
,,0.83068
,,0.83063
,,0.83058
,,0.83054
,,0.83054
,,0.83052
,,0.83052
,,0.83052
,,0.83053
,,0.83054
,,0.83056
,,0.83060
,,0.83063
,,0.83067
,,0.83070
,,0.83075
,,0.83080
,,0.83084
,,0.83085
,,0.83086
,,0.83087
,,0.83088
,,0.83090
,,0.83091
,,0.83093
,,0.83097
,,0.83100
,,0.83104
,,0.83108
,,0.83113
,,0.83120
,,0.83126
,,0.83132
,,0.83138
,,0.83144
,,0.83151
,,0.83157
,,0.83164
,,0.83172
,,0.83181
,,0.83190
,,0.83197
,,0.83204
,,0.83213
,,0.83221
,,0.83227
,,0.83233
,,0.83240
,,0.83246
,,0.83251
,,0.83324
,,0.83324
,,0.83323
,,0.83322
,,0.83322
,,0.83321
,,0.83321
,,0.83321
,,0.83321
,,0.83320
,,0.83320
,,0.83320
,,0.83320
,,0.83321
,,0.83321
,,0.83321
,,0.83322
,,0.83323
,,0.83324
,,0.83324
,,0.83325
,,0.83325
,,0.83326
,,0.83326
,,0.83327
,,0.83327
,,0.83328
,,0.83328
,,0.83329
,,0.83329
,,0.83329
,,0.83330
,,0.83330
,,0.83331
,,0.83331
,,0.83332
,,0.83333
,,0.83333
,,0.83334
,,0.83334
,,0.83335
,,0.83335
,,0.83336
,,0.83336
,,0.83337
,,0.83337
,,0.83338
,,0.83338
,,0.83338
,,0.83338
,,0.83339
,,0.83339
,,0.83339
,,0.83339
,,0.83340
,,0.83340
,,0.83340
,,0.83341
,,0.83341
,,0.83341
,,0.83341
,,0.83341
,,0.83342
,,0.83342
,,0.83343
,,0.83344
,,0.83344
,,0.83344
,,0.83345
,,0.83345
,,0.83345
,,0.83346
,,0.83347
,,0.83347
,,0.83347
,,0.83348
,,0.83349
,,0.83349
,,0.83349
,,0.83350
,,0.83350
,,0.83351
,,0.83352
,,0.83352
,,0.83353
,,0.83354
,,0.83355
,,0.83355
,,0.83356
,,0.83356
,,0.83357
,,0.83358
,,0.83358
,,0.83359
,,0.83360
,,0.83360
,,0.83362
,,0.83362
,,0.83363
,,0.83364
,,0.83365
,,0.83365
,,0.83366
,,0.83367
,,0.83368
,,0.83369
,,0.83371
,,0.83372
,,0.83374
,,0.83376
,,0.83377
,,0.83378
,,0.83379
,,0.83381
,,0.83382
,,0.83383
,,0.83384
,,0.83386
,,0.83388
,,0.83389
,,0.83391
,,0.83392
,,0.83393
,,0.83395
,,0.83396
,,0.83397
,,0.83399
,,0.83401
,,0.83403
,,0.83404
,,0.83405
,,0.83406
,,0.83406
,,0.83407
,,0.83407
,,0.83407
,,0.83406
,,0.83406
,,0.83405
,,0.83403
,,0.83401
,,0.83399
,,0.83396
,,0.83392
,,0.83388
,,0.83383
,,0.83379
,,0.83373
,,0.83368
,,0.83363
,,0.83358
,,0.83353
,,0.83349
,,0.83344
,,0.83339
,,0.83335
,,0.83331
,,0.83328
,,0.83325
,,0.83322
,,0.83318
,,0.83315
,,0.83312
,,0.83310
,,0.83308
,,0.83306
,,0.83303
,,0.83300
,,0.83298
,,0.83295
,,0.83291
,,0.83287
,,0.83282
,,0.83278
,,0.83273
,,0.83267
,,0.83262
,,0.83257
,,0.83252
,,0.83248
,,0.83243
,,0.83240
,,0.83238
,,0.83237
,,0.83237
,,0.83239
,,0.83242
,,0.83247
,,0.83252
,,0.83260
,,0.83267
,,0.83273
,,0.83278
,,0.83285
,,0.83292
,,0.83297
,,0.83301
,,0.83306
,,0.83310
,,0.83313
,,0.83316
,,0.83317
,,0.83317
,,0.83318
,,0.83318
,,0.83318
,,0.83318
,,0.83319
,,0.83319
,,0.83319
,,0.83319
,,0.83320
,,0.83320
,,0.83320
,,0.83320
,,0.83320
,,0.83321
,,0.83321
,,0.83321
,,0.83321
,,0.83321
,,0.83322
,,0.83322
,,0.83322
,,0.83323
,,0.83323
,,0.83324
,,0.83324
,,0.83325
,,0.83326
,,0.83327
,,0.83328
,,0.83329
,,0.83329
,,0.83330
,,0.83331
,,0.83333
,,0.83334
,,0.83335
,,0.83335
,,0.83337
,,0.83337
,,0.83338
,,0.83339
,,0.83339
,,0.83340
,,0.83341
,,0.83342
,,0.83343
,,0.83344
,,0.83345
,,0.83345
,,0.83346
,,0.83347
,,0.83348
,,0.83348
,,0.83349
,,0.83350
,,0.83350
,,0.83351
,,0.83352
,,0.83353
,,0.83354
,,0.83354
,,0.83355
,,0.83356
,,0.83357
,,0.83358
,,0.83358
,,0.83359
,,0.83360
,,0.83361
,,0.83362
