index,magnetic_mm,keyence_calibrated_mm
2105,4517.757659628696,1.7179844667640538
2106,4518.51190887064,1.7186769496583223
2107,4519.266158112583,1.7193424430005972
2108,4520.0204073545265,1.7200079363428722
2109,4520.774656596471,1.7206734296851478
2110,4521.528905838413,1.7213389230274219
2111,4522.283155080357,1.7219741831239908
2112,4523.0374043223,1.7225713377942231
2113,4523.7916535642435,1.7231684924644552
2114,4524.545902806187,1.7237656471346874
2115,4525.30015204813,1.7243628018049195
2116,4526.054401290074,1.724987556620368
2117,4526.808650532017,1.7257115349490264
2118,4527.562899773961,1.7264355132776856
2119,4528.317149015904,1.727159491606343
2120,4529.071398257847,1.7278834699350014
2121,4529.825647499791,1.72859095057346
2122,4530.579896741735,1.7292212126769273
2123,4531.334145983678,1.729851474780394
2124,4532.088395225621,1.7304817368838596
2125,4532.842644467564,1.7311119989873263
2126,4533.596893709509,1.7317412125202498
2127,4534.351142951452,1.73234178720711
2128,4535.105392193395,1.7329423618939703
2129,4535.859641435338,1.73354293658083
2130,4536.613890677282,1.7341435112676908
2131,4537.3681399192255,1.734744085954551
2132,4538.122389161169,1.7353549627114948
2133,4538.876638403112,1.7359725043035037
2134,4539.630887645055,1.736590045895512
2135,4540.385136886999,1.7372075874875215
2136,4541.1393861289425,1.7378251290795304
2137,4541.893635370886,1.7384586580916135
2138,4542.647884612829,1.7391274420276996
2139,4543.402133854773,1.739796225963786
2140,4544.156383096716,1.7404650098998724
2141,4544.9106323386595,1.7411337938359588
2142,4545.664881580603,1.7418004775329454
2143,4546.419130822546,1.742357587782572
2144,4547.17338006449,1.7429146980321988
2145,4547.927629306433,1.7434718082818255
2146,4548.6818785483765,1.7440289185314524
2147,4549.43612779032,1.744586028781079
2148,4550.190377032263,1.7451755655439067
2149,4550.944626274207,1.7458136349283244
2150,4551.69887551615,1.746451704312742
2151,4552.4531247580935,1.7470897736971596
2152,4553.207374000037,1.7477278430815772
2153,4553.96162324198,1.748365912465995
2154,4554.715872483924,1.7489377876724121
2155,4555.470121725867,1.7494996154283773
2156,4556.2243709678105,1.7500614431843422
2157,4556.978620209754,1.7506232709403071
2158,4557.732869451697,1.7511850986962723
2159,4558.487118693641,1.751740610844247
2160,4559.241367935584,1.7522798274737004
2161,4559.9956171775275,1.7528190441031535
2162,4560.749866419471,1.7533582607326066
2163,4561.504115661414,1.7538974773620597
2164,4562.258364903358,1.7544366939915128
2165,4563.012614145301,1.754990524839424
2166,4563.7668633872445,1.7555617865655389
2167,4564.521112629188,1.756133048291654
2168,4565.275361871131,1.7567043100177688
2169,4566.029611113075,1.7572755717438837
2170,4566.783860355018,1.7578468334699986
2171,4567.5381095969615,1.758451714713787
2172,4568.292358838905,1.7590896403203011
2173,4569.046608080848,1.7597275659268152
2174,4569.800857322792,1.7603654915333293
2175,4570.555106564735,1.7610034171398434
2176,4571.3093558066785,1.7616413427463575
2177,4572.063605048622,1.7622280256951468
2178,4572.817854290565,1.7627947750420645
2179,4573.572103532509,1.7633615243889822
2180,4574.326352774452,1.7639282737358999
2181,4575.0806020163955,1.7644950230828176
2182,4575.834851258339,1.765052739274033
2183,4576.589100500282,1.7655568815159466
2184,4577.343349742226,1.7660610237578602
2185,4578.097598984169,1.7665651659997739
2186,4578.851848226112,1.7670693082416875
2187,4579.606097468056,1.7675734504836011
2188,4580.360346709999,1.7680712744239788
2189,4581.114595951943,1.76853905151476
2190,4581.868845193886,1.7690068286055414
2191,4582.623094435829,1.7694746056963229
2192,4583.377343677773,1.7699423827871041
2193,4584.131592919716,1.7704101598778856
2194,4584.88584216166,1.7708811055572102
2195,4585.640091403603,1.771431516071629
2196,4586.394340645546,1.7719819265860477
2197,4587.14858988749,1.7725323371004664
2198,4587.902839129433,1.7730827476148852
2199,4588.657088371377,1.7736331581293039
2200,4589.41133761332,1.7741835686437226
2201,4590.165586855263,1.7746654386280176
2202,4590.919836097207,1.7751362561312332
2203,4591.67408533915,1.775607073634449
2204,4592.428334581094,1.7760778911376645
2205,4593.182583823037,1.77654870864088
2206,4593.936833064981,1.7770195261440962
2207,4594.691082306924,1.7775241390061607
2208,4595.445331548867,1.7780671684685945
2209,4596.199580790811,1.7786101979310285
2210,4596.953830032755,1.779153227393463
2211,4597.708079274698,1.779696256855897
2212,4598.462328516641,1.7802392863183303
2213,4599.216577758584,1.780780178186368
2214,4599.9708270005285,1.7813071561490648
2215,4600.725076242472,1.781834134111761
2216,4601.479325484415,1.7823611120744574
2217,4602.233574726358,1.7828880900371529
2218,4602.987823968302,1.7834150679998497
2219,4603.7420732102455,1.7839420459625461
2220,4604.496322452189,1.7844509509166293
2221,4605.250571694132,1.78495718033718
2222,4606.004820936075,1.78546340975773
2223,4606.759070178019,1.7859696391782813
2224,4607.5133194199625,1.786475868598832
2225,4608.267568661906,1.7869820980193827
2226,4609.021817903849,1.7874930040865717
2227,4609.776067145793,1.7880118044639555
2228,4610.530316387736,1.788530604841339
2229,4611.2845656296795,1.7890494052187227
2230,4612.038814871623,1.7895682055961062
2231,4612.793064113566,1.79008700597349
2232,4613.54731335551,1.7906058063508734
2233,4614.301562597453,1.7911234662092919
2234,4615.0558118393965,1.7916407281277091
2235,4615.81006108134,1.7921579900461264
2236,4616.564310323283,1.792675251964544
2237,4617.318559565227,1.7931925138829612
2238,4618.07280880717,1.7937097758013785
2239,4618.8270580491135,1.7942202161295937
2240,4619.581307291057,1.7946756146206642
2241,4620.335556533,1.7951310131117346
2242,4621.089805774944,1.795586411602805
2243,4621.844055016887,1.7960418100938755
2244,4622.5983042588305,1.7964972085849462
2245,4623.352553500774,1.7969526070760167
2246,4624.106802742717,1.7974072638921545
2247,4624.861051984661,1.7978611130757935
2248,4625.615301226604,1.7983149622594328
2249,4626.3695504685475,1.7987688114430718
2250,4627.123799710491,1.799222660626711
2251,4627.878048952434,1.79967650981035
2252,4628.632298194378,1.800130358993989
2253,4629.386547436321,1.800557668016839
2254,4630.140796678264,1.8009801664093985
2255,4630.895045920208,1.8014026648019579
2256,4631.649295162151,1.8018251631945175
2257,4632.403544404095,1.802247661587077
2258,4633.157793646038,1.8026701599796366
2259,4633.912042887981,1.8030926583721962
2260,4634.666292129925,1.8035119980412102
2261,4635.420541371868,1.8039301230893952
2262,4636.174790613812,1.8043482481375799
2263,4636.929039855755,1.8047663731857648
2264,4637.683289097698,1.8051844982339498
2265,4638.437538339642,1.8056026232821345
2266,4639.191787581585,1.8060207483303194
2267,4639.946036823529,1.8064825676759162
2268,4640.700286065472,1.8069925586155948
2269,4641.454535307415,1.8075025495552737
2270,4642.208784549359,1.8080125404949525
2271,4642.963033791302,1.8085225314346312
2272,4643.717283033246,1.80903252237431
2273,4644.471532275189,1.8095425133139886
2274,4645.225781517132,1.8100439874320045
2275,4645.980030759076,1.8105185224446192
2276,4646.734280001019,1.8109930574572342
2277,4647.488529242963,1.811467592469849
2278,4648.242778484906,1.8119421274824639
2279,4648.997027726849,1.8124166624950788
2280,4649.751276968793,1.8128911975076936
2281,4650.505526210736,1.8133657325203085
2282,4651.25977545268,1.8138385853535604
2283,4652.014024694623,1.814309930767445
2284,4652.768273936566,1.8147812761813296
2285,4653.52252317851,1.8152526215952143
2286,4654.276772420453,1.8157239670090988
2287,4655.031021662397,1.8161953124229835
2288,4655.78527090434,1.816666657836868
2289,4656.539520146283,1.8171372162872823
2290,4657.293769388227,1.817587958109757
2291,4658.04801863017,1.8180386999322315
2292,4658.802267872114,1.818489441754706
2293,4659.556517114057,1.8189401835771806
2294,4660.310766356,1.819390925399655
2295,4661.065015597944,1.8198416672221296
2296,4661.819264839887,1.8202924090446042
2297,4662.573514081831,1.8207135769923053
2298,4663.327763323774,1.8211285955098409
2299,4664.082012565717,1.8215436140273762
2300,4664.836261807661,1.8219586325449117
2301,4665.590511049604,1.822373651062447
2302,4666.344760291548,1.8227886695799826
2303,4667.099009533491,1.823203688097518
2304,4667.853258775434,1.8236169398725013
2305,4668.607508017378,1.8240262614732579
2306,4669.361757259321,1.8244355830740144
2307,4670.116006501265,1.824844904674771
2308,4670.870255743208,1.8252542262755274
2309,4671.624504985151,1.825663547876284
2310,4672.378754227095,1.8260728694770405
2311,4673.133003469038,1.826482191077797
2312,4673.887252710982,1.8268825006726876
2313,4674.641501952925,1.8272795879333006
2314,4675.395751194868,1.8276766751939135
2315,4676.150000436812,1.8280737624545265
2316,4676.904249678755,1.8284708497151394
2317,4677.658498920699,1.8288679369757523
2318,4678.412748162642,1.829265024236365
2319,4679.166997404585,1.829662111496978
2320,4679.921246646529,1.8300546307470067
2321,4680.675495888472,1.8304468049390568
2322,4681.4297451304155,1.8308389791311066
2323,4682.183994372359,1.8312311533231567
2324,4682.938243614302,1.8316233275152067
2325,4683.692492856246,1.8320155017072566
2326,4684.446742098189,1.8324076758993066
2327,4685.2009913401325,1.8327998500913567
2328,4685.955240582076,1.8332219491089068
2329,4686.709489824019,1.8336589120667541
2330,4687.463739065963,1.8340958750246015
2331,4688.217988307906,1.8345328379824488
2332,4688.9722375498495,1.8349698009402964
2333,4689.726486791793,1.8354067638981437
2334,4690.480736033736,1.835843726855991
2335,4691.23498527568,1.8362806898138384
2336,4691.989234517623,1.8367032183520675
2337,4692.7434837595665,1.8371182545033202
2338,4693.49773300151,1.837533290654573
2339,4694.251982243453,1.8379483268058256
2340,4695.006231485397,1.8383633629570784
2341,4695.76048072734,1.838778399108331
2342,4696.5147299692835,1.8391934352595838
2343,4697.268979211227,1.8396084714108365
2344,4698.02322845317,1.8400141766302476
2345,4698.777477695114,1.840414516148096
2346,4699.531726937057,1.8408148556659447
2347,4700.2859761790005,1.8412151951837934
2348,4701.040225420944,1.841615534701642
2349,4701.794474662887,1.8420158742194908
2350,4702.548723904831,1.8424162137373394
2351,4703.302973146774,1.8428165532551881
2352,4704.0572223887175,1.843207724082029
2353,4704.811471630661,1.8435737246148085
2354,4705.565720872604,1.8439397251475882
2355,4706.319970114548,1.8443057256803677
2356,4707.074219356491,1.8446717262131471
2357,4707.828468598435,1.845037726745927
2358,4708.582717840378,1.845403727278706
2359,4709.336967082321,1.8457697278114855
2360,4710.091216324265,1.8461357283442652
2361,4710.845465566209,1.8465456218872314
2362,4711.599714808152,1.8469666902119832
2363,4712.353964050095,1.8473877585367346
2364,4713.108213292038,1.8478088268614865
2365,4713.862462533983,1.848229895186239
2366,4714.616711775926,1.848650963510991
2367,4715.370961017869,1.8490720318357428
2368,4716.125210259812,1.8494931001604942
2369,4716.879459501755,1.849900543386866
2370,4717.6337087437,1.8502534496515228
2371,4718.387957985643,1.8506063559161792
2372,4719.142207227586,1.8509592621808355
2373,4719.896456469529,1.8513121684454916
2374,4720.650705711473,1.8516650747101484
2375,4721.404954953417,1.8520179809748047
2376,4722.15920419536,1.852370887239461
2377,4722.913453437303,1.8527237935041174
2378,4723.667702679247,1.8530957927158038
2379,4724.42195192119,1.8534916985373218
2380,4725.176201163134,1.8538876043588397
2381,4725.930450405077,1.8542835101803576
2382,4726.68469964702,1.8546794160018756
2383,4727.438948888964,1.8550753218233935
2384,4728.193198130907,1.8554712276449115
2385,4728.947447372851,1.8558671334664294
2386,4729.701696614794,1.8562630392879473
2387,4730.455945856737,1.8566428280428795
2388,4731.210195098681,1.8570140921922673
2389,4731.964444340624,1.8573853563416551
2390,4732.7186935825675,1.857756620491043
2391,4733.472942824511,1.858127884640431
2392,4734.227192066454,1.8584991487898188
2393,4734.981441308398,1.8588704129392066
2394,4735.735690550341,1.8592416770885947
2395,4736.4899397922845,1.8596129412379825
2396,4737.244189034228,1.860001954949895
2397,4737.998438276171,1.860400203664626
2398,4738.752687518115,1.8607984523793573
2399,4739.506936760058,1.8611967010940886
2400,4740.2611860020015,1.8615949498088198
2401,4741.015435243945,1.8619931985235512
2402,4741.769684485888,1.8623914472382823
2403,4742.523933727832,1.8627896959530135
2404,4743.278182969775,1.8631879446677448
2405,4744.0324322117185,1.8635710428753463
2406,4744.786681453662,1.863942616760222
2407,4745.540930695605,1.864314190645098
2408,4746.295179937549,1.864685764529974
2409,4747.049429179492,1.8650573384148497
2410,4747.8036784214355,1.8654289122997256
2411,4748.557927663379,1.8658004861846014
2412,4749.312176905322,1.8661720600694773
2413,4750.066426147266,1.866543633954353
2414,4750.820675389209,1.866931105853098
2415,4751.5749246311525,1.8673329412622977
2416,4752.329173873096,1.8677347766714976
2417,4753.083423115039,1.8681366120806975
2418,4753.837672356983,1.8685384474898972
2419,4754.591921598926,1.868940282899097
2420,4755.3461708408695,1.869342118308297
2421,4756.100420082813,1.869743953717497
2422,4756.854669324756,1.8701457891266966
2423,4757.6089185667,1.8705374267179595
2424,4758.363167808643,1.870920432245102
2425,4759.1174170505865,1.8713034377722446
2426,4759.87166629253,1.8716864432993874
2427,4760.625915534473,1.87206944882653
2428,4761.380164776417,1.8724524543536725
2429,4762.13441401836,1.8728354598808152
2430,4762.8886632603035,1.8732184654079578
2431,4763.642912502247,1.8736014709351003
2432,4764.39716174419,1.8740020603371725
2433,4765.151410986134,1.874407184885395
2434,4765.905660228077,1.874812309433617
2435,4766.6599094700205,1.8752174339818395
2436,4767.414158711964,1.8756225585300617
2437,4768.168407953907,1.876027683078284
2438,4768.922657195851,1.8764328076265062
2439,4769.676906437794,1.8768379321747286
2440,4770.4311556797375,1.877239504477562
2441,4771.185404921681,1.87762493060858
2442,4771.939654163624,1.8780103567395978
2443,4772.693903405568,1.8783957828706157
2444,4773.448152647511,1.8787812090016334
2445,4774.202401889455,1.8791666351326517
2446,4774.956651131398,1.8795520612636691
2447,4775.710900373341,1.879937487394687
2448,4776.465149615285,1.880322913525705
2449,4777.219398857229,1.8807011297260263
2450,4777.973648099172,1.8810738284591213
2451,4778.727897341115,1.881446527192216
2452,4779.482146583058,1.8818192259253113
2453,4780.236395825003,1.882191924658407
2454,4780.990645066946,1.8825646233915019
2455,4781.744894308889,1.882937322124597
2456,4782.499143550832,1.8833100208576918
2457,4783.253392792775,1.883682719590787
2458,4784.0076420347195,1.8840454284503927
2459,4784.761891276663,1.8844076516031836
2460,4785.516140518606,1.8847698747559745
2461,4786.270389760549,1.885132097908765
2462,4787.024639002493,1.8854943210615562
2463,4787.7788882444365,1.8858565442143471
2464,4788.53313748638,1.886218767367138
2465,4789.287386728323,1.886580990519929
2466,4790.041635970267,1.8869308519465198
2467,4790.79588521221,1.8872686353106658
2468,4791.5501344541535,1.8876064186748118
2469,4792.304383696097,1.8879442020389579
2470,4793.05863293804,1.8882819854031039
2471,4793.812882179984,1.88861976876725
2472,4794.567131421927,1.888957552131396
2473,4795.3213806638705,1.889295335495542
2474,4796.075629905814,1.889633118859688
2475,4796.829879147757,1.8899554078627692
2476,4797.584128389701,1.8902731310782175
2477,4798.338377631644,1.8905908542936656
2478,4799.0926268735875,1.8909085775091137
2479,4799.846876115531,1.8912263007245618
2480,4800.601125357474,1.8915440239400099
2481,4801.355374599418,1.891861747155458
2482,4802.109623841361,1.892179470370906
2483,4802.8638730833045,1.8924971935863542
2484,4803.618122325248,1.8928342283304584
2485,4804.372371567191,1.8931891564935701
2486,4805.126620809135,1.8935440846566818
2487,4805.880870051078,1.8938990128197934
2488,4806.6351192930215,1.8942539409829051
2489,4807.389368534965,1.894608869146017
2490,4808.143617776908,1.8949637973091287
2491,4808.897867018852,1.8953187254722403
2492,4809.652116260795,1.895673653635352
2493,4810.4063655027385,1.896026954360644
2494,4811.160614744682,1.8963669111243167
2495,4811.914863986625,1.8967068678879893
2496,4812.669113228569,1.8970468246516619
2497,4813.423362470512,1.8973867814153345
2498,4814.1776117124555,1.897726738179007
2499,4814.931860954399,1.8980666949426797
2500,4815.686110196342,1.8984066517063523
2501,4816.440359438286,1.8987466084700249
2502,4817.194608680229,1.8990865652336975
2503,4817.9488579221725,1.899415027449744
2504,4818.703107164116,1.8997377335743786
2505,4819.457356406059,1.9000604396990133
2506,4820.211605648003,1.9003831458236478
2507,4820.965854889946,1.9007058519482825
2508,4821.7201041318895,1.9010285580729172
2509,4822.474353373833,1.9013512641975516
2510,4823.228602615776,1.9016739703221863
2511,4823.98285185772,1.9019966764468208
2512,4824.737101099663,1.9023206943826652
2513,4825.491350341606,1.9026505293584313
2514,4826.24559958355,1.9029803643341974
2515,4826.999848825493,1.9033101993099635
2516,4827.754098067437,1.9036400342857296
2517,4828.50834730938,1.9039698692614957
2518,4829.262596551323,1.9042997042372618
2519,4830.016845793267,1.9046295392130281
2520,4830.77109503521,1.9049593741887942
2521,4831.525344277154,1.9052892091645603
2522,4832.279593519097,1.905592477434982
2523,4833.03384276104,1.9058897429275292
2524,4833.788092002984,1.9061870084200765
2525,4834.542341244927,1.9064842739126238
2526,4835.296590486871,1.9067815394051713
2527,4836.050839728814,1.9070788048977185
2528,4836.805088970757,1.9073760703902658
2529,4837.559338212701,1.907673335882813
2530,4838.313587454644,1.9079706013753603
2531,4839.067836696588,1.9082666722349904
2532,4839.822085938531,1.908559377082527
2533,4840.576335180474,1.908852081930064
2534,4841.330584422418,1.909144786777601
2535,4842.084833664361,1.909437491625138
2536,4842.839082906305,1.909730196472675
2537,4843.593332148248,1.9100229013202117
2538,4844.347581390191,1.9103156061677486
2539,4845.101830632135,1.9106083110152856
2540,4845.856079874078,1.9109010158628226
2541,4846.610329116022,1.9111987851180023
2542,4847.364578357965,1.9115253955598177
2543,4848.118827599908,1.9118520060016329
2544,4848.873076841852,1.912178616443448
2545,4849.627326083795,1.9125052268852634
2546,4850.381575325739,1.9128318373270785
2547,4851.135824567682,1.9131584477688937
2548,4851.890073809625,1.913485058210709
2549,4852.644323051569,1.9138116686525242
2550,4853.398572293512,1.9141382790943393
2551,4854.152821535456,1.9144648895361547
2552,4854.907070777399,1.9147787070123865
2553,4855.661320019342,1.915089927706576
2554,4856.415569261286,1.9154011484007656
2555,4857.169818503229,1.9157123690949551
2556,4857.924067745173,1.9160235897891447
2557,4858.678316987116,1.9163348104833342
2558,4859.432566229059,1.9166460311775237
2559,4860.186815471003,1.9169572518717133
2560,4860.941064712946,1.9172684725659028
2561,4861.69531395489,1.9175796932600924
2562,4862.449563196833,1.9179006685534028
2563,4863.203812438776,1.9182350787778952
2564,4863.95806168072,1.9185694890023879
2565,4864.712310922663,1.9189038992268805
2566,4865.466560164607,1.919238309451373
2567,4866.22080940655,1.9195727196758656
2568,4866.975058648493,1.9199071299003583
2569,4867.729307890437,1.920241540124851
2570,4868.48355713238,1.9205759503493434
2571,4869.237806374324,1.920910360573836
2572,4869.992055616267,1.9212447707983287
2573,4870.74630485821,1.9215382532772685
2574,4871.500554100154,1.9218269164271333
2575,4872.254803342097,1.922115579576998
2576,4873.009052584041,1.9224042427268626
2577,4873.763301825984,1.9226929058767273
2578,4874.517551067927,1.922981569026592
2579,4875.271800309871,1.9232702321764568
2580,4876.026049551814,1.9235588953263214
2581,4876.7802987937575,1.923847558476186
2582,4877.534548035701,1.9241362216260507
2583,4878.288797277644,1.9244242260347415
2584,4879.043046519588,1.9247099585387102
2585,4879.797295761531,1.924995691042679
2586,4880.5515450034745,1.925281423546648
2587,4881.305794245418,1.9255671560506167
2588,4882.060043487361,1.9258528885545856
2589,4882.814292729305,1.9261386210585545
2590,4883.568541971248,1.9264243535625232
2591,4884.3227912131915,1.926710086066492
2592,4885.077040455135,1.926995818570461
2593,4885.831289697078,1.9272815510744297
2594,4886.585538939022,1.927592430046875
2595,4887.339788180965,1.9279451361129767
2596,4888.094037422909,1.9282978421790786
2597,4888.848286664852,1.92865054824518
2598,4889.602535906795,1.9290032543112816
2599,4890.356785148739,1.9293559603773833
2600,4891.111034390683,1.9297086664434855
2601,4891.865283632626,1.9300613725095872
2602,4892.619532874569,1.9304140785756885
2603,4893.373782116512,1.9307667846417902
2604,4894.128031358456,1.931119490707892
2605,4894.8822806004,1.931431749780862
2606,4895.636529842343,1.931720251945274
2607,4896.390779084286,1.9320087541096858
2608,4897.145028326229,1.9322972562740979
2609,4897.899277568174,1.9325857584385104
2610,4898.653526810117,1.9328742606029226
2611,4899.40777605206,1.9331627627673347
2612,4900.162025294003,1.9334512649317466
2613,4900.916274535947,1.9337397670961591
2614,4901.670523777891,1.9340282692605713
2615,4902.424773019834,1.9343167714249834
2616,4903.179022261777,1.9346475083113688
2617,4903.933271503721,1.9349856889133685
2618,4904.687520745664,1.9353238695153683
2619,4905.441769987608,1.935662050117368
2620,4906.196019229551,1.9360002307193678
2621,4906.950268471494,1.9363384113213675
2622,4907.704517713438,1.9366765919233673
2623,4908.458766955381,1.937014772525367
2624,4909.213016197325,1.9373529531273666
2625,4909.967265439268,1.9376911337293663
2626,4910.721514681211,1.938027875790922
2627,4911.475763923155,1.9383138265060618
2628,4912.230013165098,1.9385997772212016
2629,4912.984262407042,1.9388857279363416
2630,4913.738511648985,1.9391716786514814
2631,4914.492760890928,1.9394576293666215
2632,4915.247010132872,1.9397435800817613
2633,4916.001259374815,1.940029530796901
2634,4916.755508616759,1.9403154815120411
2635,4917.509757858702,1.940601432227181
2636,4918.264007100645,1.940887382942321
2637,4919.018256342589,1.94117966652146
2638,4919.772505584532,1.941507406623778
2639,4920.526754826476,1.941835146726096
2640,4921.281004068419,1.942162886828414
2641,4922.035253310362,1.9424906269307318
2642,4922.789502552306,1.9428183670330499
2643,4923.543751794249,1.9431461071353677
2644,4924.2980010361925,1.9434738472376858
2645,4925.052250278136,1.9438015873400036
2646,4925.806499520079,1.9441293274423217
2647,4926.560748762023,1.9444570675446395
2648,4927.314998003966,1.9447838000373814
2649,4928.0692472459095,1.9450892385500886
2650,4928.823496487853,1.9453946770627957
2651,4929.577745729796,1.945700115575503
2652,4930.33199497174,1.94600555408821
2653,4931.086244213683,1.946310992600917
2654,4931.8404934556265,1.9466164311136243
2655,4932.59474269757,1.9469218696263313
2656,4933.348991939513,1.9472273081390385
2657,4934.103241181457,1.9475327466517456
2658,4934.8574904234,1.9478381851644526
2659,4935.6117396653435,1.9481436236771599
2660,4936.365988907287,1.9484504267453628
2661,4937.12023814923,1.9487572589073352
2662,4937.874487391174,1.9490640910693076
2663,4938.628736633117,1.94937092323128
2664,4939.3829858750605,1.9496777553932525
2665,4940.137235117004,1.9499845875552249
2666,4940.891484358947,1.9502914197171972
2667,4941.645733600891,1.9505982518791696
2668,4942.399982842834,1.950905084041142
2669,4943.1542320847775,1.9512119162031143
2670,4943.908481326721,1.9515187483650867
2671,4944.662730568664,1.9518433920165272
2672,4945.416979810608,1.9521687136841375
2673,4946.171229052551,1.9524940353517477
2674,4946.9254782944945,1.952819357019358
2675,4947.679727536438,1.9531446786869682
2676,4948.433976778381,1.9534700003545784
2677,4949.188226020325,1.9537953220221886
2678,4949.942475262268,1.9541206436897989
2679,4950.6967245042115,1.954445965357409
2680,4951.450973746155,1.9547712870250193
2681,4952.205222988098,1.9550959773828616
2682,4952.959472230042,1.9554176710079052
2683,4953.713721471985,1.9557393646329488
2684,4954.467970713929,1.956061058257993
2685,4955.222219955872,1.9563827518830363
2686,4955.976469197815,1.95670444550808
2687,4956.730718439759,1.9570261391331236
2688,4957.484967681702,1.9573478327581673
2689,4958.239216923646,1.9576695263832113
2690,4958.993466165589,1.9579912200082545
2691,4959.747715407532,1.9583129136332982
2692,4960.501964649476,1.9586067366513285
2693,4961.25621389142,1.958886652581286
2694,4962.010463133363,1.9591665685112434
2695,4962.764712375306,1.9594464844412003
2696,4963.518961617249,1.9597264003711576
2697,4964.273210859194,1.9600063163011152
2698,4965.027460101137,1.9602862322310726
2699,4965.78170934308,1.9605661481610297
2700,4966.535958585023,1.9608460640909868
2701,4967.290207826967,1.9611259800209444
2702,4968.044457068911,1.9614056956885388
2703,4968.798706310854,1.9616761039705433
2704,4969.552955552796,1.9619465122525475
2705,4970.307204794741,1.9622169205345523
2706,4971.061454036684,1.9624873288165567
2707,4971.815703278628,1.9627577370985612
2708,4972.569952520571,1.9630281453805656
2709,4973.324201762514,1.96329855366257
2710,4974.078451004458,1.9635689619445744
2711,4974.832700246401,1.9638393702265788
2712,4975.5869494883445,1.9641097785085833
2713,4976.341198730288,1.9643806038171225
2714,4977.095447972231,1.9646620820654541
2715,4977.849697214175,1.9649435603137855
2716,4978.603946456118,1.965225038562117
2717,4979.3581956980615,1.9655065168104486
2718,4980.112444940005,1.9657879950587802
2719,4980.866694181948,1.9660694733071118
2720,4981.620943423892,1.9663509515554431
2721,4982.375192665835,1.9666324298037747
2722,4983.1294419077785,1.9669139080521063
2723,4983.883691149722,1.9671953863004379
2724,4984.637940391665,1.9674768645487695
2725,4985.392189633609,1.9677711519186565
2726,4986.146438875552,1.9680728467900128
2727,4986.9006881174955,1.968374541661369
2728,4987.654937359439,1.968676236532725
2729,4988.409186601382,1.9689779314040812
2730,4989.163435843326,1.9692796262754373
2731,4989.917685085269,1.9695813211467934
2732,4990.6719343272125,1.9698830160181495
2733,4991.426183569156,1.9701847108895059
2734,4992.180432811099,1.970486405760862
2735,4992.934682053043,1.970788100632218
2736,4993.688931294986,1.9710887094786578
2737,4994.4431805369295,1.9713569555186192
2738,4995.197429778873,1.9716252015585807
2739,4995.951679020816,1.971893447598542
2740,4996.70592826276,1.9721616936385034
2741,4997.460177504703,1.9724299396784648
2742,4998.2144267466465,1.9726981857184263
2743,4998.96867598859,1.9729664317583877
2744,4999.722925230533,1.9732346777983492
2745,5000.477174472477,1.9735029238383106
2746,5001.23142371442,1.973771169878272
2747,5001.9856729563635,1.9740394159182335
2748,5002.739922198307,1.9743045817793778
2749,5003.49417144025,1.9745668258288047
2750,5004.248420682194,1.9748290698782316
2751,5005.002669924137,1.9750913139276585
2752,5005.7569191660805,1.9753535579770856
2753,5006.511168408024,1.9756158020265124
2754,5007.265417649967,1.9758780460759393
2755,5008.019666891911,1.9761402901253662
2756,5008.773916133854,1.976402534174793
2757,5009.5281653757975,1.97666477822422
2758,5010.282414617741,1.9769270222736468
2759,5011.036663859684,1.9771892663230737
2760,5011.790913101628,1.977443112992447
2761,5012.545162343571,1.977694428756037
2762,5013.2994115855145,1.9779457445196267
2763,5014.053660827458,1.9781970602832166
2764,5014.807910069401,1.9784483760468063
2765,5015.562159311345,1.9786996918103963
2766,5016.316408553288,1.978951007573986
2767,5017.070657795231,1.9792023233375757
2768,5017.824907037175,1.9794536391011657
2769,5018.579156279118,1.9797049548647554
2770,5019.333405521062,1.9799562706283453
2771,5020.087654763005,1.980212011124272
2772,5020.841904004948,1.9805265578786195
2773,5021.596153246892,1.9808411046329668
2774,5022.350402488835,1.9811556513873143
2775,5023.104651730779,1.9814701981416618
2776,5023.858900972722,1.9817847448960093
2777,5024.613150214665,1.9820992916503566
2778,5025.367399456609,1.982413838404704
2779,5026.121648698552,1.9827283851590516
2780,5026.875897940496,1.983042931913399
2781,5027.630147182439,1.9833574786677466
2782,5028.384396424382,1.9836720254220939
2783,5029.138645666326,1.9839755312280056
2784,5029.892894908269,1.984271463767942
2785,5030.647144150213,1.9845673963078783
2786,5031.401393392156,1.9848633288478146
2787,5032.155642634099,1.9851592613877511
2788,5032.909891876043,1.9854551939276874
2789,5033.664141117986,1.9857511264676238
2790,5034.41839035993,1.9860470590075603
2791,5035.172639601873,1.9863429915474966
2792,5035.926888843816,1.986638924087433
2793,5036.68113808576,1.9869348566273695
2794,5037.435387327703,1.9872307891673058
2795,5038.189636569647,1.9875295555244195
2796,5038.94388581159,1.9878286322355734
2797,5039.698135053533,1.988127708946727
2798,5040.452384295477,1.988426785657881
2799,5041.20663353742,1.988725862369035
2800,5041.960882779364,1.9890249390801886
2801,5042.715132021307,1.9893240157913425
2802,5043.46938126325,1.9896230925024965
2803,5044.223630505194,1.9899221692136502
2804,5044.977879747137,1.990221245924804
2805,5045.732128989081,1.990520322635958
2806,5046.486378231024,1.9907989373145187
2807,5047.240627472967,1.9910507207622363
