50549, 1431.26, 14524
50557, 1443.56, 14318
50566, 1453.96, 14132
50574, 1464.37, 13964
50582, 1473.83, 13807
50591, 1483.29, 13673
50599, 1490.86, 13558
50608, 1498.43, 13434
50617, 1504.10, 13346
50626, 1509.78, 13253
50635, 1515.45, 13176
50645, 1519.24, 13115
50654, 1523.02, 13050
50663, 1526.80, 13004
50671, 1529.64, 12973
50680, 1531.53, 12949
50688, 1534.37, 12921
50698, 1536.26, 12889
50707, 1538.16, 12854
50715, 1540.05, 12820
50724, 1540.99, 12797
50732, 1541.94, 12782
50741, 1542.89, 12774
50749, 1543.83, 12768
50758, 1544.78, 12765
50767, 1544.78, 12763
50775, 1545.72, 12761
50783, 1545.72, 12759
50792, 1545.72, 12758
50800, 1545.72, 12757
50808, 1546.67, 12756
52828, 1545.72, 12752
52838, 1545.72, 12760
52847, 1546.67, 12726
52856, 1548.56, 12564
52865, 1552.35, 12358
52874, 1558.02, 12112
52882, 1563.70, 11846
52891, 1571.27, 11574
52899, 1580.72, 11308
52908, 1590.18, 11049
52916, 1601.54, 10801
52924, 1613.83, 10549
52933, 1626.13, 10311
52941, 1637.48, 10080
52950, 1648.84, 9840
52960, 1659.24, 9618
52969, 1668.70, 9441
52978, 1677.21, 9281
52986, 1685.73, 9127
52995, 1693.30, 8988
53003, 1699.92, 8872
53011, 1706.54, 8748
53020, 1712.22, 8658
53029, 1716.95, 8569
53037, 1721.68, 8480
53046, 1724.51, 8416
53054, 1728.30, 8360
53064, 1731.14, 8304
53073, 1733.97, 8233
53082, 1735.86, 8190
53092, 1737.76, 8165
53101, 1739.65, 8145
53110, 1741.54, 8123
53118, 1742.49, 8099
53127, 1743.43, 8071
53136, 1744.38, 8042
53146, 1746.27, 8014
53155, 1747.22, 7983
53164, 1747.22, 7969
53173, 1748.16, 7959
53181, 1749.11, 7954
53190, 1749.11, 7949
53199, 1750.05, 7946
53207, 1751.00, 7946
