,,1.45820
,,1.45834
,,1.45848
,,1.45862
,,1.45876
,,1.45890
,,1.45904
,,1.45918
,,1.45933
,,1.45947
,,1.45961
,,1.45975
,,1.45989
,,1.46002
,,1.46016
,,1.46030
,,1.46044
,,1.46058
,,1.46071
,,1.46085
,,1.46099
,,1.46113
,,1.46127
,,1.46141
,,1.46155
,,1.46169
,,1.46183
,,1.46197
,,1.46211
,,1.46226
,,1.46240
,,1.46254
,,1.46269
,,1.46283
,,1.46297
,,1.46312
,,1.46326
,,1.46340
,,1.46354
,,1.46368
,,1.46382
,,1.46396
,,1.46410
,,1.46424
,,1.46438
,,1.46452
,,1.46466
,,1.46480
,,1.46494
,,1.46509
,,1.46523
,,1.46537
,,1.46552
,,1.46566
,,1.46580
,,1.46595
,,1.46609
,,1.46623
,,1.46638
,,1.46652
,,1.46666
,,1.46680
,,1.46694
,,1.46707
,,1.46721
,,1.46735
,,1.46749
,,1.46763
,,1.46776
,,1.46790
,,1.46804
,,1.46818
,,1.46832
,,1.46846
,,1.46860
,,1.46874
,,1.46888
,,1.46902
,,1.46916
,,1.46930
,,1.46944
,,1.46959
,,1.46973
,,1.46987
,,1.47001
,,1.47015
,,1.47029
,,1.47043
,,1.47057
,,1.47071
,,1.47085
,,1.47099
,,1.47113
,,1.47126
,,1.47140
,,1.47154
,,1.47168
,,1.47182
,,1.47196
,,1.47210
,,1.47224
,,1.47238
,,1.47252
,,1.47267
,,1.47281
,,1.47295
,,1.47310
,,1.47324
,,1.47338
,,1.47353
,,1.47367
,,1.47382
,,1.47396
,,1.47410
,,1.47424
,,1.47438
,,1.47452
,,1.47466
,,1.47480
,,1.47494
,,1.47508
,,1.47522
,,1.47536
,,1.47550
,,1.47565
,,1.47579
,,1.47593
,,1.47608
,,1.47622
,,1.47636
,,1.47651
,,1.47665
,,1.47679
,,1.47693
,,1.47708
,,1.47722
,,1.47736
,,1.47750
,,1.47764
,,1.47777
,,1.47791
,,1.47805
,,1.47819
,,1.47833
,,1.47847
,,1.47861
,,1.47875
,,1.47888
,,1.47902
,,1.47916
,,1.47930
,,1.47944
,,1.47959
,,1.47973
,,1.47987
,,1.48001
,,1.48015
,,1.48029
,,1.48044
,,1.48058
,,1.48072
,,1.48086
,,1.48100
,,1.48114
,,1.48128
,,1.48142
,,1.48156
,,1.48169
,,1.48183
,,1.48197
,,1.48211
,,1.48225
,,1.48239
,,1.48253
,,1.48267
,,1.48281
,,1.48295
,,1.48309
,,1.48323
,,1.48337
,,1.48351
,,1.48366
,,1.48380
,,1.48395
,,1.48409
,,1.48423
,,1.48438
,,1.48452
,,1.48466
,,1.48480
,,1.48494
,,1.48508
,,1.48522
,,1.48536
,,1.48550
,,1.48564
,,1.48578
,,1.48592
,,1.48606
,,1.48620
,,1.48635
,,1.48649
,,1.48663
,,1.48678
,,1.48692
,,1.48706
,,1.48721
,,1.48735
,,1.48750
,,1.48764
,,1.48778
,,1.48792
,,1.48806
,,1.48820
,,1.48833
,,1.48847
,,1.48861
,,1.48874
,,1.48888
,,1.48902
,,1.48916
,,1.48930
,,1.48943
,,1.48957
,,1.48971
,,1.48985
,,1.48999
,,1.49013
,,1.49027
,,1.49041
,,1.49056
,,1.49070
,,1.49084
,,1.49098
,,1.49112
,,1.49126
,,1.49140
,,1.49154
,,1.49168
,,1.49182
,,1.49196
,,1.49210
,,1.49224
,,1.49238
,,1.49252
,,1.49265
,,1.49279
,,1.49293
,,1.49307
,,1.49321
,,1.49335
,,1.49349
,,1.49363
,,1.49377
,,1.49392
,,1.49406
,,1.49420
,,1.49435
,,1.49449
,,1.49464
,,1.49478
,,1.49492
,,1.49507
,,1.49521
,,1.49535
,,1.49549
,,1.49563
,,1.49577
,,1.49591
,,1.49605
,,1.49619
,,1.49633
,,1.49647
,,1.49661
,,1.49675
,,1.49689
,,1.49703
,,1.49718
,,1.49732
,,1.49746
,,1.49760
,,1.49775
,,1.49789
,,1.49803
,,1.49817
,,1.49831
,,1.49846
,,1.49859
,,1.49873
,,1.49887
,,1.49901
,,1.49914
,,1.49928
,,1.49942
,,1.49955
,,1.49969
,,1.49983
,,1.49997
,,1.50011
,,1.50024
,,1.50038
,,1.50052
,,1.50066
,,1.50080
,,1.50094
,,1.50108
,,1.50122
,,1.50136
,,1.50150
,,1.50165
,,1.50179
,,1.50193
,,1.50207
,,1.50221
,,1.50235
,,1.50249
,,1.50263
,,1.50277
,,1.50290
,,1.50304
,,1.50318
,,1.50332
,,1.50346
,,1.50359
,,1.50373
,,1.50387
,,1.50401
,,1.50415
,,1.50430
,,1.50444
,,1.50458
,,1.50472
,,1.50487
,,1.50501
,,1.50515
,,1.50530
,,1.50544
,,1.50558
,,1.50573
,,1.50587
,,1.50600
,,1.50614
,,1.50628
,,1.50642
,,1.50656
,,1.50670
,,1.50684
,,1.50698
,,1.50712
,,1.50726
,,1.50740
,,1.50754
,,1.50768
,,1.50783
,,1.50797
,,1.50811
,,1.50825
,,1.50840
,,1.50854
,,1.50868
,,1.50882
,,1.50896
,,1.50910
,,1.50924
,,1.50938
,,1.50951
,,1.50965
,,1.50979
,,1.50992
,,1.51006
,,1.51020
,,1.51033
,,1.51047
,,1.51061
,,1.51075
,,1.51089
,,1.51103
,,1.51116
,,1.51130
,,1.51144
,,1.51158
,,1.51172
,,1.51186
,,1.51200
,,1.51215
,,1.51229
,,1.51243
,,1.51257
,,1.51271
,,1.51285
,,1.51299
,,1.51313
,,1.51327
,,1.51340
,,1.51354
,,1.51368
,,1.51382
,,1.51395
,,1.51409
,,1.51423
,,1.51437
,,1.51451
,,1.51465
,,1.51479
,,1.51493
,,1.51508
,,1.51522
,,1.51536
,,1.51550
,,1.51565
,,1.51579
,,1.51594
,,1.51608
,,1.51622
,,1.51636
,,1.51650
,,1.51664
,,1.51678
,,1.51692
,,1.51706
,,1.51720
,,1.51734
,,1.51748
,,1.51762
,,1.51776
,,1.51790
,,1.51804
,,1.51819
,,1.51833
,,1.51847
,,1.51861
,,1.51876
,,1.51890
,,1.51904
,,1.51918
,,1.51932
,,1.51947
,,1.51960
,,1.51974
,,1.51988
,,1.52002
,,1.52015
,,1.52029
,,1.52043
,,1.52056
,,1.52070
,,1.52083
,,1.52097
,,1.52111
,,1.52125
,,1.52138
,,1.52152
,,1.52166
,,1.52180
,,1.52194
,,1.52208
,,1.52222
,,1.52236
,,1.52250
,,1.52264
,,1.52278
,,1.52292
,,1.52307
,,1.52321
,,1.52335
,,1.52349
,,1.52363
,,1.52376
,,1.52390
,,1.52404
,,1.52418
,,1.52432
,,1.52446
,,1.52460
,,1.52474
,,1.52488
,,1.52502
,,1.52516
,,1.52530
,,1.52544
,,1.52558
,,1.52572
,,1.52587
,,1.52601
,,1.52616
,,1.52630
,,1.52645
,,1.52659
,,1.52673
,,1.52687
,,1.52701
,,1.52715
,,1.52729
,,1.52743
,,1.52757
,,1.52771
,,1.52785
,,1.52799
,,1.52813
,,1.52827
,,1.52842
,,1.52856
,,1.52870
,,1.52884
,,1.52898
,,1.52912
,,1.52926
,,1.52941
,,1.52955
,,1.52969
,,1.52983
,,1.52997
,,1.53011
,,1.53025
,,1.53038
,,1.53052
,,1.53066
,,1.53079
,,1.53093
,,1.53106
,,1.53120
,,1.53133
,,1.53147
,,1.53161
,,1.53175
,,1.53188
,,1.53202
,,1.53216
,,1.53230
,,1.53244
,,1.53258
,,1.53272
,,1.53286
,,1.53300
,,1.53314
,,1.53328
,,1.53342
,,1.53356
,,1.53370
,,1.53385
,,1.53399
,,1.53412
,,1.53426
,,1.53440
,,1.53454
,,1.53468
,,1.53482
,,1.53496
,,1.53510
,,1.53523
,,1.53538
,,1.53552
,,1.53566
,,1.53580
,,1.53594
,,1.53608
,,1.53622
,,1.53637
,,1.53651
,,1.53665
,,1.53680
,,1.53694
,,1.53708
,,1.53723
,,1.53737
,,1.53751
,,1.53765
,,1.53779
,,1.53792
,,1.53806
,,1.53820
,,1.53834
,,1.53848
,,1.53862
,,1.53876
,,1.53890
,,1.53904
,,1.53918
,,1.53933
,,1.53947
,,1.53961
,,1.53975
,,1.53989
,,1.54004
,,1.54018
,,1.54032
,,1.54046
,,1.54060
,,1.54074
,,1.54088
,,1.54101
,,1.54115
,,1.54129
,,1.54142
,,1.54156
,,1.54170
,,1.54183
,,1.54197
,,1.54211
,,1.54224
,,1.54238
,,1.54252
,,1.54266
,,1.54280
,,1.54294
,,1.54307
,,1.54321
,,1.54335
,,1.54349
,,1.54363
,,1.54378
,,1.54392
,,1.54406
,,1.54420
,,1.54434
,,1.54449
,,1.54462
,,1.54476
,,1.54490
,,1.54504
,,1.54518
,,1.54532
,,1.54546
,,1.54560
,,1.54574
,,1.54588
,,1.54602
,,1.54616
,,1.54630
,,1.54644
,,1.54658
,,1.54673
,,1.54687
,,1.54701
,,1.54715
,,1.54730
,,1.54744
,,1.54758
,,1.54773
,,1.54787
,,1.54801
,,1.54814
,,1.54828
,,1.54842
,,1.54856
,,1.54870
,,1.54884
,,1.54898
,,1.54912
,,1.54926
,,1.54940
,,1.54954
,,1.54968
,,1.54982
,,1.54996
,,1.55010
,,1.55024
,,1.55039
,,1.55053
,,1.55067
,,1.55081
,,1.55095
,,1.55109
,,1.55123
,,1.55137
,,1.55150
,,1.55164
,,1.55178
,,1.55191
,,1.55205
,,1.55218
,,1.55232
,,1.55245
,,1.55259
,,1.55273
,,1.55286
,,1.55300
,,1.55314
,,1.55327
,,1.55341
,,1.55355
,,1.55369
,,1.55383
,,1.55397
,,1.55411
,,1.55425
,,1.55440
,,1.55454
,,1.55468
,,1.55482
,,1.55496
,,1.55510
,,1.55524
,,1.55538
,,1.55552
,,1.55566
,,1.55580
,,1.55594
,,1.55608
,,1.55622
,,1.55636
,,1.55650
,,1.55664
,,1.55678
,,1.55693
,,1.55707
,,1.55721
,,1.55735
,,1.55750
,,1.55764
,,1.55778
,,1.55793
,,1.55807
,,1.55821
,,1.55835
,,1.55849
,,1.55863
,,1.55877
,,1.55891
,,1.55904
,,1.55918
,,1.55932
,,1.55946
,,1.55960
,,1.55973
,,1.55987
,,1.56001
,,1.56015
,,1.56030
,,1.56044
,,1.56058
,,1.56072
,,1.56086
,,1.56100
,,1.56114
,,1.56128
,,1.56142
,,1.56156
,,1.56170
,,1.56184
,,1.56198
,,1.56211
,,1.56225
,,1.56239
,,1.56252
,,1.56266
,,1.56280
,,1.56293
,,1.56307
,,1.56321
,,1.56334
,,1.56348
,,1.56362
,,1.56376
,,1.56389
,,1.56403
,,1.56417
,,1.56431
,,1.56445
,,1.56459
,,1.56474
,,1.56488
,,1.56502
,,1.56516
,,1.56531
,,1.56545
,,1.56559
,,1.56573
,,1.56587
,,1.56601
,,1.56615
,,1.56629
,,1.56643
,,1.56657
,,1.56671
,,1.56685
,,1.56699
,,1.56713
,,1.56727
,,1.56742
,,1.56756
,,1.56770
,,1.56784
,,1.56799
,,1.56813
,,1.56827
,,1.56842
,,1.56856
,,1.56870
,,1.56884
,,1.56898
,,1.56912
,,1.56926
,,1.56940
,,1.56954
,,1.56967
,,1.56981
,,1.56995
,,1.57009
,,1.57023
,,1.57036
,,1.57050
,,1.57065
,,1.57079
,,1.57093
,,1.57107
,,1.57121
,,1.57135
,,1.57149
,,1.57163
,,1.57177
,,1.57191
,,1.57205
,,1.57219
,,1.57233
,,1.57247
,,1.57261
,,1.57275
,,1.57288
,,1.57302
,,1.57316
,,1.57329
,,1.57343
,,1.57357
,,1.57370
,,1.57384
,,1.57398
,,1.57411
,,1.57425
,,1.57439
,,1.57453
,,1.57467
,,1.57481
,,1.57495
,,1.57509
,,1.57523
,,1.57538
,,1.57552
,,1.57566
,,1.57581
,,1.57595
,,1.57609
,,1.57624
,,1.57637
,,1.57651
,,1.57665
,,1.57680
,,1.57694
,,1.57708
,,1.57722
,,1.57736
,,1.57750
,,1.57764
,,1.57778
,,1.57792
,,1.57807
,,1.57821
,,1.57835
,,1.57849
,,1.57864
,,1.57878
,,1.57892
,,1.57907
,,1.57921
,,1.57935
,,1.57949
,,1.57963
,,1.57977
,,1.57991
,,1.58005
,,1.58018
,,1.58032
,,1.58046
,,1.58060
,,1.58074
,,1.58087
,,1.58101
,,1.58115
,,1.58129
,,1.58143
,,1.58157
,,1.58171
,,1.58186
,,1.58199
,,1.58214
,,1.58228
,,1.58242
,,1.58256
,,1.58270
,,1.58284
,,1.58298
,,1.58312
,,1.58326
,,1.58339
,,1.58353
,,1.58367
,,1.58381
,,1.58394
,,1.58408
,,1.58422
,,1.58436
,,1.58449
,,1.58463
,,1.58477
,,1.58491
,,1.58505
,,1.58519
,,1.58533
,,1.58547
,,1.58561
,,1.58576
,,1.58590
,,1.58604
,,1.58619
,,1.58633
,,1.58647
,,1.58662
,,1.58676
,,1.58690
,,1.58704
,,1.58718
,,1.58733
,,1.58747
,,1.58761
,,1.58775
,,1.58789
,,1.58803
,,1.58817
,,1.58832
,,1.58846
,,1.58861
,,1.58875
,,1.58889
,,1.58904
,,1.58918
,,1.58933
,,1.58947
,,1.58962
,,1.58976
,,1.58990
,,1.59004
,,1.59018
,,1.59032
,,1.59046
,,1.59060
,,1.59074
,,1.59088
,,1.59102
,,1.59115
,,1.59129
,,1.59143
,,1.59157
,,1.59171
,,1.59185
,,1.59199
,,1.59213
,,1.59227
,,1.59241
,,1.59255
,,1.59269
,,1.59283
,,1.59297
,,1.59312
,,1.59326
,,1.59340
,,1.59354
,,1.59368
,,1.59382
,,1.59396
,,1.59410
,,1.59424
,,1.59437
,,1.59451
,,1.59465
,,1.59479
,,1.59493
,,1.59507
,,1.59521
,,1.59534
,,1.59549
,,1.59563
,,1.59577
,,1.59591
,,1.59605
,,1.59619
,,1.59633
,,1.59648
,,1.59662
,,1.59677
,,1.59691
,,1.59705
,,1.59720
,,1.59734
,,1.59748
,,1.59763
,,1.59777
,,1.59791
,,1.59805
,,1.59819
,,1.59833
,,1.59847
,,1.59862
,,1.59876
,,1.59890
,,1.59904
,,1.59919
,,1.59933
,,1.59948
,,1.59962
,,1.59976
,,1.59991
,,1.60005
,,1.60020
,,1.60034
,,1.60048
,,1.60062
,,1.60077
,,1.60091
,,1.60105
,,1.60119
,,1.60132
,,1.60146
,,1.60160
,,1.60174
,,1.60188
,,1.60202
,,1.60216
,,1.60229
,,1.60244
,,1.60258
,,1.60272
,,1.60286
,,1.60300
,,1.60314
,,1.60328
,,1.60342
,,1.60356
,,1.60370
,,1.60385
,,1.60399
,,1.60413
,,1.60427
,,1.60441
,,1.60455
,,1.60470
,,1.60483
,,1.60497
,,1.60511
,,1.60525
,,1.60539
,,1.60553
,,1.60567
,,1.60581
,,1.60595
,,1.60609
,,1.60624
,,1.60638
,,1.60652
,,1.60666
,,1.60681
,,1.60695
,,1.60709
,,1.60724
,,1.60738
,,1.60753
,,1.60767
,,1.60782
,,1.60796
,,1.60810
,,1.60825
,,1.60839
,,1.60853
,,1.60867
,,1.60882
,,1.60896
,,1.60910
,,1.60924
,,1.60938
,,1.60953
,,1.60967
,,1.60982
,,1.60996
,,1.61011
,,1.61025
,,1.61040
,,1.61054
,,1.61068
,,1.61083
,,1.61097
,,1.61111
,,1.61126
,,1.61140
,,1.61154
,,1.61168
,,1.61181
,,1.61195
,,1.61209
,,1.61223
,,1.61237
,,1.61251
,,1.61265
,,1.61279
,,1.61292
,,1.61306
,,1.61320
,,1.61334
,,1.61348
,,1.61363
,,1.61377
,,1.61391
,,1.61405
,,1.61419
,,1.61434
,,1.61448
,,1.61462
,,1.61477
,,1.61491
,,1.61505
,,1.61520
,,1.61534
,,1.61548
,,1.61562
,,1.61576
,,1.61590
,,1.61604
,,1.61618
,,1.61632
,,1.61646
,,1.61660
,,1.61675
,,1.61689
,,1.61703
,,1.61718
,,1.61732
,,1.61746
,,1.61761
,,1.61775
,,1.61790
,,1.61804
,,1.61819
,,1.61834
,,1.61848
,,1.61863
,,1.61877
,,1.61891
,,1.61905
,,1.61920
,,1.61934
,,1.61948
,,1.61962
,,1.61977
,,1.61991
,,1.62005
,,1.62019
,,1.62034
,,1.62048
,,1.62062
,,1.62077
,,1.62091
,,1.62106
,,1.62120
,,1.62135
,,1.62149
,,1.62164
,,1.62178
,,1.62192
,,1.62206
,,1.62220
,,1.62234
,,1.62248
,,1.62262
,,1.62275
,,1.62289
,,1.62303
,,1.62317
,,1.62331
,,1.62344
,,1.62358
,,1.62372
,,1.62386
,,1.62400
,,1.62414
,,1.62428
,,1.62442
,,1.62456
,,1.62470
,,1.62484
,,1.62499
,,1.62513
,,1.62528
,,1.62542
,,1.62556
,,1.62571
,,1.62585
,,1.62599
,,1.62613
,,1.62627
,,1.62641
,,1.62655
,,1.62669
,,1.62683
,,1.62697
,,1.62711
,,1.62726
,,1.62740
,,1.62754
,,1.62768
,,1.62783
,,1.62797
,,1.62812
,,1.62826
,,1.62840
,,1.62855
,,1.62870
,,1.62884
,,1.62899
,,1.62913
,,1.62928
,,1.62942
,,1.62957
,,1.62971
,,1.62985
,,1.62999
,,1.63013
,,1.63027
,,1.63041
,,1.63056
,,1.63070
,,1.63084
,,1.63098
,,1.63112
,,1.63127
,,1.63141
,,1.63156
,,1.63170
,,1.63185
,,1.63199
,,1.63213
,,1.63228
,,1.63242
,,1.63256
,,1.63270
,,1.63284
,,1.63299
,,1.63312
,,1.63326
,,1.63340
,,1.63354
,,1.63368
,,1.63382
,,1.63395
,,1.63409
,,1.63423
,,1.63437
,,1.63451
,,1.63465
,,1.63479
,,1.63493
,,1.63507
,,1.63521
,,1.63536
,,1.63550
,,1.63564
,,1.63578
,,1.63593
,,1.63607
,,1.63621
,,1.63636
,,1.63650
,,1.63664
,,1.63679
,,1.63693
,,1.63707
,,1.63721
,,1.63735
,,1.63749
,,1.63763
,,1.63778
,,1.63792
,,1.63806
,,1.63820
,,1.63834
,,1.63849
,,1.63863
,,1.63877
,,1.63892
,,1.63906
,,1.63921
,,1.63935
,,1.63950
,,1.63964
,,1.63979
,,1.63993
,,1.64008
,,1.64022
,,1.64036
,,1.64050
,,1.64065
,,1.64079
,,1.64093
,,1.64107
,,1.64121
,,1.64135
,,1.64149
,,1.64163
,,1.64178
,,1.64192
,,1.64206
,,1.64221
,,1.64235
,,1.64249
,,1.64264
,,1.64278
,,1.64292
,,1.64307
,,1.64321
,,1.64335
,,1.64349
,,1.64363
,,1.64377
,,1.64391
,,1.64405
,,1.64419
,,1.64433
,,1.64447
,,1.64460
,,1.64474
,,1.64488
,,1.64502
,,1.64516
,,1.64530
,,1.64544
,,1.64558
,,1.64572
,,1.64586
,,1.64600
,,1.64614
,,1.64629
,,1.64643
,,1.64658
,,1.64672
,,1.64686
,,1.64701
,,1.64716
,,1.64730
,,1.64744
,,1.64759
,,1.64773
,,1.64787
,,1.64802
,,1.64816
,,1.64830
,,1.64844
,,1.64858
,,1.64873
,,1.64887
,,1.64901
,,1.64916
,,1.64930
,,1.64944
,,1.64959
,,1.64973
,,1.64988
,,1.65003
,,1.65017
,,1.65032
,,1.65046
,,1.65061
,,1.65075
,,1.65089
,,1.65103
,,1.65117
,,1.65131
,,1.65146
,,1.65160
,,1.65174
,,1.65188
,,1.65202
,,1.65216
,,1.65230
,,1.65245
,,1.65259
,,1.65273
,,1.65288
,,1.65302
,,1.65316
,,1.65330
,,1.65345
,,1.65359
,,1.65373
,,1.65387
,,1.65402
,,1.65416
,,1.65430
,,1.65444
,,1.65458
,,1.65472
,,1.65486
,,1.65500
,,1.65514
,,1.65528
,,1.65541
,,1.65555
,,1.65569
,,1.65583
,,1.65597
,,1.65611
,,1.65625
,,1.65639
,,1.65654
,,1.65668
,,1.65682
,,1.65696
,,1.65711
,,1.65725
,,1.65740
,,1.65754
,,1.65769
,,1.65783
,,1.65798
,,1.65812
,,1.65827
,,1.65841
,,1.65856
,,1.65870
,,1.65884
,,1.65899
,,1.65913
,,1.65927
,,1.65942
,,1.65956
,,1.65971
,,1.65985
,,1.66000
,,1.66014
,,1.66029
,,1.66043
,,1.66058
,,1.66072
,,1.66087
,,1.66102
,,1.66116
,,1.66131
,,1.66145
,,1.66159
,,1.66174
,,1.66188
,,1.66202
,,1.66216
,,1.66230
,,1.66244
,,1.66258
,,1.66272
,,1.66286
,,1.66301
,,1.66315
,,1.66329
,,1.66343
,,1.66358
,,1.66372
,,1.66386
,,1.66401
,,1.66415
,,1.66429
,,1.66443
,,1.66458
,,1.66472
,,1.66487
,,1.66501
,,1.66515
,,1.66529
,,1.66543
,,1.66557
,,1.66571
,,1.66585
,,1.66599
,,1.66613
,,1.66627
,,1.66641
,,1.66655
,,1.66669
