9646, -382.17, -10805
9654, -384.07, -10772
9663, -386.90, -10725
9671, -389.74, -10675
9680, -388.80, -10643
9689, -389.74, -10622
9697, -390.69, -10601
9705, -392.58, -10574
9714, -394.47, -10539
9722, -396.36, -10499
9732, -396.36, -10475
9740, -395.42, -10461
9748, -396.36, -10451
9757, -398.26, -10442
9766, -396.36, -10430
9774, -398.26, -10414
9783, -400.15, -10392
9792, -400.15, -10366
9801, -402.04, -10339
9809, -402.99, -10318
9817, -402.99, -10307
9826, -403.93, -10299
9834, -402.99, -10294
9843, -402.99, -10292
9851, -402.99, -10289
9859, -403.93, -10288
9868, -404.88, -10286
9876, -403.93, -10284
9884, -402.99, -10281
9893, -402.99, -10280
9901, -403.93, -10275
9910, -404.88, -10269
9918, -404.88, -10263
9926, -403.93, -10256
9935, -406.77, -10249
9943, -404.88, -10241
9952, -406.77, -10233
9960, -406.77, -10225
9968, -406.77, -10217
9977, -405.82, -10211
9985, -406.77, -10203
9993, -407.72, -10197
10002, -407.72, -10190
10010, -407.72, -10185
10019, -408.66, -10180
13037, -405.82, -10175
13046, -415.28, -10140
13055, -430.42, -9997
13063, -442.72, -9799
13072, -451.23, -9567
13081, -466.37, -9324
13089, -475.83, -9080
13098, -483.39, -8847
13106, -493.80, -8611
13115, -503.26, -8392
13123, -509.88, -8182
13132, -516.50, -7984
13140, -521.23, -7765
13150, -529.75, -7591
13159, -535.42, -7400
13169, -541.10, -7237
13177, -547.72, -7067
13187, -550.56, -6936
13195, -555.29, -6797
13204, -558.13, -6676
13213, -561.91, -6554
13221, -567.59, -6446
13230, -569.48, -6335
13238, -571.37, -6251
13247, -577.99, -6145
13256, -577.05, -6062
13264, -578.94, -5994
13273, -584.61, -5906
13281, -583.67, -5834
13289, -585.56, -5778
13298, -587.45, -5717
13307, -591.23, -5635
13316, -590.29, -5579
13325, -593.13, -5535
13334, -595.02, -5492
13342, -596.91, -5441
13351, -598.80, -5378
13360, -598.80, -5336
13369, -599.75, -5312
13377, -598.80, -5291
13386, -600.69, -5262
13396, -600.69, -5231
13404, -602.59, -5197
13413, -604.48, -5156
13421, -605.42, -5115
13430, -604.48, -5091
13439, -605.42, -5077
13447, -605.42, -5070
13456, -606.37, -5062
13465, -606.37, -5056
13473, -606.37, -5047
13481, -608.26, -5032
13491, -607.32, -5016
13499, -608.26, -4997
13507, -608.26, -4978
13516, -609.21, -4958
13525, -610.15, -4938
13533, -611.10, -4920
13542, -612.05, -4901
13552, -610.15, -4886
13560, -612.05, -4873
13569, -612.05, -4859
13577, -613.94, -4845
16595, -612.99, -4824
16604, -619.61, -4773
16613, -633.80, -4577
16621, -646.10, -4315
16630, -656.51, -4034
16638, -670.70, -3732
16647, -680.16, -3447
16655, -687.72, -3176
16664, -697.18, -2932
16673, -704.75, -2711
16681, -713.27, -2505
16690, -718.94, -2320
16698, -724.62, -2158
16706, -731.24, -2005
16715, -735.02, -1863
16723, -740.70, -1730
16732, -747.32, -1613
16740, -749.21, -1505
16748, -755.83, -1395
16757, -758.67, -1297
16766, -763.40, -1198
16776, -768.13, -1116
16784, -770.02, -1036
16794, -774.75, -971
16802, -776.65, -899
16810, -778.54, -848
16819, -783.27, -791
16828, -785.16, -735
16837, -785.16, -692
16846, -788.94, -644
16855, -790.84, -596
16863, -791.78, -564
16872, -791.78, -536
16880, -795.57, -500
16889, -798.40, -460
16897, -797.46, -437
16906, -799.35, -418
16915, -799.35, -393
16925, -803.13, -363
16933, -804.08, -327
16942, -804.08, -303
16951, -804.08, -288
16959, -804.08, -277
16968, -805.97, -268
16977, -805.97, -256
16985, -808.81, -241
16994, -807.86, -224
17002, -809.75, -203
17011, -811.65, -183
17020, -811.65, -172
17029, -811.65, -165
17038, -813.54, -160
17047, -811.65, -158
17056, -810.70, -155
17065, -809.75, -153
17074, -810.70, -150
17082, -812.59, -144
17091, -812.59, -137
17100, -813.54, -127
17109, -814.48, -119
17118, -814.48, -107
17128, -813.54, -98
17137, -814.48, -87
17146, -815.43, -76
17155, -815.43, -65
17165, -816.38, -55
17174, -816.38, -47
17182, -817.32, -38
17192, -818.27, -32
20211, -816.38, -22
20220, -825.84, 8
20229, -839.08, 121
20238, -852.32, 273
20246, -860.84, 444
20255, -874.08, 622
20263, -881.65, 799
20272, -890.16, 971
20280, -901.51, 1141
20289, -909.08, 1297
20298, -916.65, 1447
20306, -922.33, 1579
20315, -929.89, 1707
20323, -934.62, 1827
20332, -940.30, 1942
20341, -945.98, 2051
20350, -951.65, 2160
20359, -956.38, 2249
20367, -959.22, 2330
20376, -963.95, 2412
20384, -965.84, 2491
20394, -971.52, 2564
20402, -974.35, 2626
20411, -977.19, 2699
20420, -980.98, 2749
20429, -985.71, 2811
20438, -985.71, 2855
20446, -986.65, 2893
20455, -990.44, 2944
20463, -990.44, 2982
20471, -992.33, 3012
20480, -996.11, 3049
20488, -998.00, 3087
20496, -998.00, 3112
20504, -999.90, 3136
20513, -1001.79, 3167
20521, -1003.68, 3206
20530, -1003.68, 3235
20539, -1004.63, 3253
20547, -1005.57, 3270
20555, -1008.41, 3288
20563, -1008.41, 3311
20572, -1010.30, 3341
20581, -1010.30, 3365
20589, -1012.19, 3377
20598, -1011.25, 3385
20606, -1011.25, 3391
20615, -1012.19, 3400
20623, -1012.19, 3411
20632, -1015.03, 3426
20641, -1014.09, 3444
20649, -1015.98, 3466
20659, -1016.92, 3489
20668, -1017.87, 3503
20677, -1016.92, 3511
20686, -1017.87, 3516
20694, -1017.87, 3519
20703, -1018.82, 3521
20711, -1017.87, 3523
20719, -1016.92, 3525
20728, -1017.87, 3527
20736, -1019.76, 3531
20745, -1019.76, 3535
20753, -1018.82, 3539
20762, -1019.76, 3545
20772, -1019.76, 3551
20780, -1019.76, 3557
20789, -1019.76, 3563
20798, -1021.65, 3570
20808, -1022.60, 3576
20816, -1020.71, 3582
20825, -1020.71, 3586
20834, -1022.60, 3592
20843, -1021.65, 3598
20853, -1020.71, 3602
20861, -1023.55, 3607
23879, -1022.60, 3619
23888, -1029.22, 3649
23897, -1042.46, 3770
23906, -1056.65, 3929
23914, -1065.17, 4105
23923, -1076.52, 4303
23931, -1086.93, 4500
23940, -1093.55, 4696
23948, -1103.95, 4890
23957, -1112.47, 5078
23966, -1120.03, 5256
23974, -1126.66, 5423
23983, -1132.33, 5581
23991, -1138.01, 5731
23999, -1141.79, 5872
24008, -1145.58, 6021
24017, -1155.04, 6155
24025, -1158.82, 6278
24034, -1160.71, 6399
24042, -1168.28, 6523
24051, -1170.17, 6626
24060, -1173.01, 6738
24068, -1176.79, 6828
24077, -1180.58, 6942
24087, -1182.47, 7019
24095, -1187.20, 7119
24104, -1188.15, 7191
24112, -1190.98, 7268
24122, -1193.82, 7348
24130, -1195.71, 7407
24138, -1197.60, 7470
24147, -1200.44, 7545
24156, -1200.44, 7594
24165, -1201.39, 7636
24174, -1205.17, 7702
24183, -1205.17, 7766
24192, -1206.12, 7806
24200, -1207.06, 7835
24208, -1207.06, 7868
24217, -1209.90, 7917
24226, -1213.69, 7978
24234, -1213.69, 8019
24243, -1214.63, 8045
24252, -1213.69, 8063
24261, -1214.63, 8080
24269, -1215.58, 8099
24277, -1217.47, 8125
24286, -1217.47, 8158
24295, -1217.47, 8204
24304, -1220.31, 8240
24312, -1219.36, 8261
24321, -1219.36, 8274
24329, -1220.31, 8284
24339, -1219.36, 8290
24347, -1221.25, 8297
24356, -1220.31, 8306
24365, -1221.25, 8316
24373, -1220.31, 8328
24381, -1222.20, 8341
24390, -1222.20, 8357
24398, -1223.15, 8373
24406, -1224.09, 8390
24415, -1225.04, 8408
24423, -1225.98, 8425
24432, -1225.04, 8442
24440, -1225.04, 8457
24448, -1225.98, 8474
24457, -1226.93, 8490
24465, -1225.98, 8504
24474, -1226.93, 8509
24482, -1226.93, 8511
24490, -1226.93, 8513
24499, -1226.93, 8513
24507, -1226.93, 8513
24516, -1225.98, 8512
24524, -1226.93, 8512
24533, -1225.98, 8513
24541, -1226.93, 8513
24550, -1226.93, 8512
24558, -1225.98, 8512
24567, -1225.98, 8512
24576, -1225.98, 8512
24585, -1225.98, 8513
24594, -1226.93, 8513
24604, -1226.93, 8513
24612, -1226.93, 8514
24621, -1225.98, 8514
24629, -1226.93, 8514
24638, -1226.93, 8515
24647, -1226.93, 8515
24655, -1225.98, 8515
24665, -1226.93, 8515
24673, -1225.98, 8515
24682, -1226.93, 8516
24691, -1225.98, 8517
24699, -1227.88, 8517
27718, -1226.93, 8529
27727, -1233.55, 8581
27735, -1244.90, 8788
27743, -1256.26, 9082
27752, -1268.55, 9425
27760, -1278.01, 9809
27768, -1286.53, 10217
27777, -1296.93, 10638
27785, -1306.39, 11065
27793, -1313.96, 11468
27802, -1320.58, 11860
27810, -1327.20, 12215
27819, -1332.88, 12534
27827, -1339.50, 12829
27835, -1343.29, 13101
27844, -1348.96, 13357
27852, -1354.64, 13601
27861, -1361.26, 13817
27869, -1363.15, 14014
27878, -1369.77, 14202
27887, -1373.56, 14367
27895, -1374.50, 14520
27904, -1380.18, 14680
27913, -1381.12, 14808
27922, -1386.80, 14934
27930, -1388.69, 15057
27940, -1391.53, 15158
27949, -1395.31, 15263
27957, -1395.31, 15337
27965, -1398.15, 15424
27974, -1400.04, 15517
27983, -1400.99, 15581
27992, -1405.72, 15648
28000, -1406.67, 15730
28008, -1407.61, 15786
28017, -1407.61, 15828
28025, -1412.34, 15875
28034, -1414.23, 15938
28043, -1413.29, 15995
28051, -1413.29, 16028
28060, -1414.23, 16055
28068, -1416.13, 16089
28078, -1418.02, 16127
28086, -1418.96, 16177
28095, -1419.91, 16211
28103, -1420.86, 16235
28113, -1420.86, 16248
28121, -1420.86, 16265
28131, -1422.75, 16286
28139, -1423.69, 16313
28149, -1423.69, 16342
28158, -1425.58, 16372
28167, -1426.53, 16402
28175, -1426.53, 16429
28184, -1427.48, 16443
28192, -1426.53, 16452
28201, -1427.48, 16457
28211, -1426.53, 16461
28219, -1425.58, 16463
28229, -1427.48, 16466
28237, -1426.53, 16469
28246, -1428.42, 16474
28254, -1427.48, 16482
28263, -1427.48, 16490
28272, -1429.37, 16502
28280, -1430.31, 16515
28289, -1429.37, 16528
28298, -1429.37, 16541
28306, -1429.37, 16556
28315, -1430.31, 16570
28324, -1431.26, 16585
28332, -1429.37, 16598
28341, -1431.26, 16611
28350, -1432.21, 16622
28359, -1433.15, 16632
31377, -1433.15, 16649
31386, -1439.77, 16698
31395, -1453.02, 16870
31404, -1462.48, 17126
31413, -1472.88, 17385
31421, -1486.13, 17667
31430, -1493.70, 17934
31439, -1505.05, 18231
31448, -1512.61, 18471
31456, -1520.18, 18694
31465, -1526.80, 18908
31473, -1534.37, 19103
31482, -1540.05, 19280
31490, -1545.72, 19451
31499, -1550.45, 19615
31507, -1557.08, 19758
31516, -1559.91, 19898
31524, -1566.54, 20032
31532, -1571.27, 20150
31541, -1572.21, 20263
31549, -1578.83, 20382
31558, -1580.72, 20473
31567, -1585.45, 20576
31575, -1585.45, 20657
31583, -1593.02, 20751
31592, -1592.08, 20823
31601, -1594.91, 20898
31609, -1596.81, 20973
31618, -1598.70, 21035
31627, -1603.43, 21109
31636, -1604.37, 21172
31645, -1606.27, 21222
31654, -1610.05, 21284
31663, -1609.10, 21333
31672, -1611.00, 21367
31680, -1613.83, 21406
31689, -1614.78, 21456
31697, -1615.73, 21502
31706, -1615.73, 21531
31714, -1616.67, 21554
31723, -1619.51, 21580
31731, -1620.46, 21621
31741, -1622.35, 21666
31749, -1623.29, 21697
31758, -1623.29, 21715
31767, -1623.29, 21731
31776, -1624.24, 21748
31784, -1625.19, 21768
31792, -1626.13, 21793
31801, -1628.97, 21818
31809, -1628.97, 21846
31818, -1628.97, 21864
31827, -1628.97, 21875
31836, -1629.92, 21881
31844, -1628.97, 21886
31853, -1628.97, 21890
31861, -1629.92, 21895
31870, -1629.92, 21903
31879, -1630.86, 21913
31887, -1630.86, 21926
31896, -1631.81, 21940
31904, -1632.75, 21956
31912, -1630.86, 21972
31921, -1633.70, 21990
31930, -1633.70, 22009
31939, -1634.65, 22026
31947, -1635.59, 22040
31955, -1636.54, 22053
31964, -1635.59, 22060
31973, -1635.59, 22061
31982, -1635.59, 22062
31990, -1635.59, 22061
31998, -1635.59, 22061
32007, -1635.59, 22061
32015, -1634.65, 22061
32024, -1637.48, 22061
35043, -1635.59, 22066
35051, -1642.21, 22107
35059, -1656.40, 22257
35068, -1663.97, 22461
35076, -1675.32, 22695
35085, -1687.62, 22943
35093, -1695.19, 23186
35101, -1701.81, 23433
35110, -1712.22, 23696
35119, -1718.84, 23931
35127, -1726.41, 24164
35136, -1732.08, 24378
35144, -1738.70, 24609
35154, -1745.32, 24804
35162, -1751.00, 25012
35172, -1757.62, 25196
35180, -1764.24, 25389
35190, -1767.08, 25543
35198, -1769.92, 25699
35207, -1775.60, 25851
35215, -1778.43, 26008
35225, -1783.16, 26138
35233, -1787.89, 26274
35242, -1788.84, 26404
35252, -1795.46, 26527
35260, -1795.46, 26627
35269, -1797.35, 26731
35277, -1801.14, 26836
35286, -1802.08, 26918
35294, -1807.76, 27034
35303, -1806.81, 27112
35312, -1810.60, 27182
35320, -1812.49, 27272
35328, -1814.38, 27353
35338, -1813.43, 27407
35347, -1818.16, 27470
35355, -1820.06, 27560
35365, -1818.16, 27612
35373, -1821.00, 27654
35382, -1822.89, 27703
35392, -1824.79, 27765
35400, -1824.79, 27830
35409, -1824.79, 27868
35418, -1824.79, 27897
35426, -1828.57, 27926
35435, -1828.57, 27957
35443, -1830.46, 27993
35451, -1830.46, 28043
35460, -1832.35, 28086
35468, -1831.41, 28113
35477, -1831.41, 28130
35485, -1832.35, 28143
35494, -1832.35, 28155
35503, -1832.35, 28171
35511, -1833.30, 28191
35520, -1834.25, 28212
35528, -1836.14, 28236
35537, -1836.14, 28262
35545, -1836.14, 28292
35554, -1837.08, 28324
35562, -1836.14, 28346
35572, -1838.98, 28357
35580, -1837.08, 28363
35589, -1837.08, 28367
35597, -1837.08, 28371
35606, -1838.03, 28373
35615, -1838.03, 28377
35624, -1838.03, 28381
35633, -1838.03, 28385
35642, -1838.03, 28391
35651, -1838.98, 28398
35659, -1838.98, 28407
35668, -1838.98, 28417
35676, -1839.92, 28427
35685, -1839.92, 28437
35693, -1839.92, 28448
35703, -1839.92, 28457
35711, -1839.92, 28463
35720, -1841.81, 28471
35729, -1840.87, 28479
35737, -1840.87, 28486
35746, -1841.81, 28492
35754, -1841.81, 28498
35762, -1841.81, 28504
35771, -1841.81, 28508
35779, -1841.81, 28512
35787, -1841.81, 28516
35795, -1842.76, 28520
38814, -1842.76, 28524
38822, -1848.44, 28568
38831, -1860.73, 28744
38839, -1870.19, 28998
38848, -1880.60, 29267
38856, -1891.00, 29557
38865, -1898.57, 29827
38874, -1908.98, 30086
38882, -1917.49, 30331
38891, -1924.11, 30558
38899, -1930.74, 30768
38908, -1937.36, 30968
38917, -1943.03, 31145
38925, -1949.66, 31306
38933, -1957.22, 31458
38942, -1961.95, 31604
38951, -1965.74, 31730
38959, -1969.52, 31854
38968, -1975.20, 31980
38977, -1981.82, 32100
38987, -1983.71, 32191
38995, -1987.49, 32287
39004, -1991.28, 32373
39013, -1994.12, 32458
39022, -1997.90, 32532
39031, -1999.79, 32602
39039, -2002.63, 32663
39048, -2005.47, 32730
39056, -2007.36, 32781
39065, -2011.14, 32835
39073, -2013.04, 32889
39082, -2013.04, 32930
39090, -2016.82, 32984
39100, -2018.71, 33033
39109, -2020.60, 33065
39117, -2021.55, 33090
39126, -2024.39, 33128
39135, -2024.39, 33168
39143, -2023.44, 33195
39151, -2026.28, 33217
39160, -2028.17, 33246
39169, -2030.06, 33283
39178, -2031.01, 33315
39187, -2031.01, 33332
39196, -2031.96, 33343
39205, -2031.96, 33353
39214, -2032.90, 33366
39222, -2035.74, 33384
39231, -2036.69, 33410
39239, -2037.63, 33441
39248, -2037.63, 33457
39257, -2037.63, 33468
39265, -2038.58, 33475
39274, -2038.58, 33480
39282, -2038.58, 33486
39290, -2038.58, 33492
39299, -2038.58, 33501
39308, -2039.52, 33512
39317, -2040.47, 33523
39326, -2041.41, 33536
39334, -2043.31, 33550
39343, -2041.41, 33564
39351, -2042.36, 33577
39359, -2043.31, 33588
39368, -2044.25, 33595
39377, -2044.25, 33599
39385, -2043.31, 33601
39394, -2043.31, 33603
39402, -2043.31, 33604
39410, -2043.31, 33604
39420, -2043.31, 33605
39428, -2044.25, 33606
39437, -2044.25, 33606
39446, -2042.36, 33607
39454, -2043.31, 33607
39462, -2043.31, 33608
39471, -2043.31, 33609
39479, -2043.31, 33610
39487, -2044.25, 33612
39496, -2044.25, 33614
39504, -2044.25, 33617
39513, -2045.20, 33619
39521, -2044.25, 33622
39531, -2045.20, 33625
39539, -2044.25, 33627
39548, -2045.20, 33630
39556, -2045.20, 33633
39565, -2044.25, 33636
39573, -2046.14, 33638
39582, -2047.09, 33641
42600, -2046.14, 33655
42609, -2051.82, 33682
42618, -2042.36, 33658
42627, -2031.96, 33564
42635, -2023.44, 33411
42644, -2012.09, 33239
42653, -2002.63, 33036
42663, -1991.28, 32856
42672, -1984.66, 32672
42680, -1977.09, 32486
42689, -1967.63, 32310
42697, -1959.12, 32134
42706, -1953.44, 31949
42715, -1946.82, 31786
42724, -1940.20, 31626
42733, -1935.47, 31480
42742, -1929.79, 31337
42751, -1924.11, 31190
42760, -1920.33, 31067
42768, -1915.60, 30943
42776, -1908.98, 30823
42785, -1908.98, 30715
42794, -1903.30, 30600
42802, -1901.41, 30499
42811, -1896.68, 30395
42819, -1894.79, 30305
42828, -1891.00, 30209
42836, -1890.06, 30119
42846, -1884.38, 30026
42854, -1882.49, 29952
42863, -1879.65, 29874
42872, -1877.76, 29793
42881, -1876.82, 29738
42890, -1873.03, 29668
42898, -1873.03, 29603
42907, -1872.09, 29558
42915, -1869.25, 29509
42924, -1867.36, 29445
42932, -1866.41, 29387
42941, -1865.46, 29351
42949, -1865.46, 29316
42958, -1862.63, 29272
42967, -1859.79, 29213
42976, -1859.79, 29171
42984, -1860.73, 29145
42993, -1860.73, 29122
43001, -1858.84, 29096
43009, -1856.00, 29063
43018, -1856.00, 29022
43026, -1855.06, 28979
43034, -1855.06, 28954
43043, -1853.17, 28938
43051, -1855.06, 28927
43059, -1854.11, 28917
43068, -1852.22, 28901
43077, -1853.17, 28881
43085, -1851.27, 28853
43094, -1851.27, 28827
43103, -1849.38, 28799
43111, -1849.38, 28769
43120, -1848.44, 28742
43128, -1847.49, 28727
43137, -1846.54, 28717
43147, -1847.49, 28712
43155, -1847.49, 28710
43164, -1846.54, 28710
43173, -1846.54, 28708
43182, -1848.44, 28707
43190, -1847.49, 28705
43199, -1847.49, 28702
43207, -1846.54, 28698
43216, -1846.54, 28693
43224, -1846.54, 28686
43233, -1846.54, 28679
43242, -1845.60, 28671
43251, -1846.54, 28662
43259, -1846.54, 28653
43268, -1845.60, 28641
43277, -1843.71, 28630
43285, -1844.65, 28618
43295, -1845.60, 28609
43304, -1845.60, 28600
43313, -1845.60, 28590
43321, -1842.76, 28580
46340, -1844.65, 28557
46348, -1846.54, 28586
46357, -1838.98, 28541
46365, -1827.62, 28346
46375, -1816.27, 28065
46383, -1807.76, 27715
46392, -1796.41, 27368
46401, -1786.95, 27021
46410, -1776.54, 26703
46419, -1770.87, 26412
46427, -1762.35, 26138
46435, -1754.78, 25866
46444, -1749.11, 25624
46452, -1741.54, 25394
46461, -1736.81, 25178
46470, -1730.19, 24980
46479, -1724.51, 24794
46487, -1721.68, 24618
46497, -1715.05, 24446
46506, -1709.38, 24296
46514, -1707.49, 24168
46523, -1700.86, 24036
46531, -1697.08, 23921
46539, -1695.19, 23812
46548, -1689.51, 23708
46556, -1688.57, 23612
46565, -1684.78, 23518
46574, -1683.84, 23433
46582, -1680.05, 23354
46592, -1676.27, 23269
46600, -1675.32, 23207
46609, -1672.48, 23143
46617, -1670.59, 23073
46626, -1668.70, 23025
46634, -1668.70, 22975
46643, -1663.02, 22914
46651, -1664.92, 22868
46660, -1662.08, 22829
46670, -1662.08, 22787
46678, -1658.29, 22732
46687, -1659.24, 22692
46695, -1656.40, 22666
46704, -1656.40, 22642
46712, -1655.46, 22612
46721, -1654.51, 22576
46729, -1652.62, 22537
46738, -1651.67, 22510
46747, -1650.73, 22493
46755, -1650.73, 22479
46764, -1649.78, 22463
46772, -1649.78, 22442
46780, -1648.84, 22418
46789, -1646.94, 22390
46798, -1644.11, 22359
46806, -1646.00, 22339
46815, -1645.05, 22327
46823, -1644.11, 22319
46832, -1646.94, 22314
46840, -1646.94, 22312
46849, -1645.05, 22310
46857, -1646.00, 22306
46866, -1646.00, 22298
46875, -1643.16, 22286
46883, -1644.11, 22269
46893, -1643.16, 22253
46901, -1642.21, 22235
46911, -1642.21, 22216
46919, -1640.32, 22197
46928, -1640.32, 22179
46937, -1639.38, 22163
46946, -1639.38, 22151
46954, -1638.43, 22144
46963, -1639.38, 22141
46972, -1640.32, 22139
46980, -1639.38, 22138
46989, -1640.32, 22138
46997, -1639.38, 22137
47006, -1639.38, 22137
47014, -1637.48, 22136
50032, -1640.32, 22132
50041, -1642.21, 22156
50050, -1634.65, 22110
50059, -1621.40, 21956
50068, -1609.10, 21748
50077, -1601.54, 21511
50086, -1589.24, 21281
50094, -1579.78, 21050
50103, -1571.27, 20822
50111, -1564.64, 20590
50120, -1557.08, 20378
50129, -1546.67, 20166
50137, -1540.99, 19975
50146, -1536.26, 19795
50154, -1530.59, 19625
50163, -1524.91, 19461
50171, -1518.29, 19302
50180, -1512.61, 19141
50189, -1505.99, 18998
50198, -1503.15, 18860
50207, -1498.43, 18733
50216, -1494.64, 18597
50225, -1491.80, 18491
50234, -1486.13, 18375
50243, -1484.24, 18287
50251, -1480.45, 18188
50260, -1479.51, 18109
50268, -1474.78, 18020
50276, -1472.88, 17947
50285, -1471.94, 17879
50293, -1467.21, 17799
50302, -1468.15, 17740
50310, -1465.32, 17686
50319, -1461.53, 17614
50327, -1461.53, 17557
50335, -1460.59, 17516
50343, -1458.69, 17474
50352, -1455.86, 17415
50360, -1453.96, 17359
50369, -1454.91, 17324
50377, -1453.02, 17294
50386, -1452.07, 17260
50394, -1450.18, 17218
50403, -1448.29, 17176
50411, -1447.34, 17150
50419, -1447.34, 17133
50428, -1448.29, 17118
50436, -1446.40, 17098
50445, -1447.34, 17065
50455, -1444.50, 17030
50463, -1442.61, 16991
50471, -1441.67, 16958
50480, -1440.72, 16937
50488, -1442.61, 16929
50496, -1440.72, 16923
50505, -1441.67, 16919
50514, -1441.67, 16915
50522, -1441.67, 16909
50531, -1440.72, 16900
50539, -1440.72, 16887
50547, -1438.83, 16871
50557, -1437.88, 16851
50565, -1438.83, 16830
50574, -1437.88, 16807
50582, -1437.88, 16784
50591, -1435.99, 16762
50600, -1435.04, 16742
50609, -1434.10, 16725
50617, -1434.10, 16714
50626, -1436.94, 16709
50634, -1435.04, 16706
50643, -1435.99, 16705
50651, -1435.04, 16704
50660, -1435.04, 16704
50668, -1435.04, 16703
50676, -1435.04, 16702
50685, -1435.04, 16702
50693, -1435.99, 16702
50702, -1435.99, 16702
50710, -1434.10, 16701
50719, -1435.04, 16701
50727, -1435.04, 16701
50736, -1435.99, 16700
50744, -1435.04, 16700
50753, -1435.04, 16700
50761, -1435.04, 16699
50770, -1435.99, 16699
50778, -1435.99, 16698
50787, -1435.99, 16697
50796, -1435.04, 16696
50805, -1434.10, 16694
50813, -1435.04, 16692
50822, -1434.10, 16690
50832, -1435.04, 16688
50841, -1433.15, 16686
53860, -1434.10, 16680
53868, -1436.94, 16702
53876, -1428.42, 16649
53886, -1415.18, 16477
53894, -1405.72, 16198
53904, -1394.37, 15906
53912, -1383.96, 15589
53921, -1376.39, 15269
53930, -1364.10, 14939
53939, -1358.42, 14631
53947, -1351.80, 14313
53956, -1341.39, 14006
53964, -1334.77, 13705
53973, -1329.10, 13414
53981, -1322.47, 13131
53990, -1317.74, 12857
53998, -1311.12, 12592
54006, -1304.50, 12301
54016, -1300.72, 12058
54025, -1297.88, 11783
54035, -1291.26, 11526
54044, -1287.47, 11295
54053, -1283.69, 11106
54061, -1279.90, 10911
54070, -1276.12, 10748
54078, -1273.28, 10589
54087, -1272.34, 10428
54097, -1269.50, 10305
54105, -1265.72, 10159
54114, -1263.82, 10061
54123, -1260.04, 9956
54131, -1259.09, 9845
54140, -1257.20, 9770
54148, -1257.20, 9700
54157, -1252.47, 9608
54165, -1252.47, 9527
54174, -1251.53, 9474
54183, -1250.58, 9427
54191, -1247.74, 9367
54199, -1245.85, 9291
54208, -1244.90, 9235
54217, -1244.90, 9199
54225, -1243.01, 9168
54235, -1242.07, 9137
54244, -1241.12, 9099
54252, -1239.23, 9050
54261, -1237.34, 8992
54270, -1238.28, 8956
54279, -1239.23, 8935
54288, -1237.34, 8922
54296, -1238.28, 8912
54305, -1239.23, 8900
54313, -1237.34, 8886
54322, -1235.44, 8866
54331, -1234.50, 8843
54339, -1234.50, 8817
54347, -1233.55, 8790
54356, -1232.61, 8758
54365, -1231.66, 8727
54373, -1231.66, 8700
54382, -1231.66, 8685
54390, -1231.66, 8675
54399, -1231.66, 8670
54407, -1231.66, 8667
54416, -1232.61, 8665
54424, -1231.66, 8664
54433, -1231.66, 8662
