,,2.48628
,,2.48631
,,2.48634
,,2.48654
,,2.48655
,,2.48657
,,2.48658
,,2.48656
,,2.48651
,,2.48641
,,2.48627
,,2.48612
,,2.48600
,,2.48592
,,2.48594
,,2.48603
,,2.48618
,,2.48635
,,2.48660
,,2.48693
,,2.48731
,,2.48769
,,2.48809
,,2.48859
,,2.48911
,,2.48972
,,2.49042
,,2.49102
,,2.49161
,,2.49211
,,2.49248
,,2.49269
,,2.49286
,,2.49313
,,2.49347
,,2.49395
,,2.49443
,,2.49481
,,2.49510
,,2.49530
,,2.49541
,,2.49543
,,2.49543
,,2.49545
,,2.49545
,,2.49546
,,2.49546
,,2.49548
,,2.49549
,,2.49550
,,2.49552
,,2.49554
,,2.49556
,,2.49558
,,2.49560
,,2.49560
,,2.49562
,,2.49563
,,2.49563
,,2.49564
,,2.49564
,,2.49566
,,2.49565
,,2.49566
,,2.49568
,,2.49568
,,2.49569
,,2.49570
,,2.49569
,,2.49569
,,2.49569
,,2.49569
,,2.49568
,,2.49568
,,2.49568
,,2.49569
,,2.49568
,,2.49570
,,2.49572
,,2.49572
,,2.49574
,,2.49576
,,2.49578
,,2.49580
,,2.49584
,,2.49586
,,2.49588
,,2.49591
,,2.49593
,,2.49596
,,2.49599
,,2.49604
,,2.49609
,,2.49613
,,2.49617
,,2.49632
,,2.49632
,,2.49631
,,2.49631
,,2.49628
,,2.49625
,,2.49616
,,2.49603
,,2.49592
,,2.49580
,,2.49572
,,2.49569
,,2.49570
,,2.49576
,,2.49583
,,2.49590
,,2.49595
,,2.49600
,,2.49611
,,2.49622
,,2.49632
,,2.49643
,,2.49657
,,2.49679
,,2.49701
,,2.49723
,,2.49746
,,2.49770
,,2.49793
,,2.49813
,,2.49836
,,2.49863
,,2.49895
,,2.49919
,,2.49945
,,2.49957
,,2.49961
,,2.49967
,,2.49985
,,2.50019
,,2.50060
,,2.50103
,,2.50138
,,2.50165
,,2.50178
,,2.50173
,,2.50167
,,2.50163
,,2.50161
,,2.50164
,,2.50174
,,2.50190
,,2.50217
,,2.50251
,,2.50290
,,2.50331
,,2.50360
,,2.50386
,,2.50406
,,2.50412
,,2.50413
,,2.50412
,,2.50411
,,2.50411
,,2.50412
,,2.50411
,,2.50411
,,2.50411
,,2.50411
,,2.50412
,,2.50412
,,2.50413
,,2.50414
,,2.50414
,,2.50413
,,2.50413
,,2.50413
,,2.50412
,,2.50411
,,2.50410
,,2.50410
,,2.50408
,,2.50407
,,2.50407
,,2.50408
,,2.50409
,,2.50411
,,2.50414
,,2.50418
,,2.50423
,,2.50429
,,2.50435
,,2.50442
,,2.50449
,,2.50456
,,2.50463
,,2.50522
,,2.50523
,,2.50523
,,2.50525
,,2.50526
,,2.50530
,,2.50530
,,2.50528
,,2.50526
,,2.50523
,,2.50521
,,2.50521
,,2.50526
,,2.50530
,,2.50535
,,2.50539
,,2.50540
,,2.50542
,,2.50546
,,2.50551
,,2.50555
,,2.50560
,,2.50574
,,2.50586
,,2.50597
,,2.50607
,,2.50620
,,2.50633
,,2.50649
,,2.50661
,,2.50672
,,2.50685
,,2.50698
,,2.50711
,,2.50721
,,2.50735
,,2.50748
,,2.50760
,,2.50771
,,2.50781
,,2.50788
,,2.50799
,,2.50815
,,2.50830
,,2.50846
,,2.50861
,,2.50871
,,2.50874
,,2.50876
,,2.50884
,,2.50897
,,2.50925
,,2.50954
,,2.50980
,,2.51005
,,2.51020
,,2.51028
,,2.51024
,,2.51020
,,2.51016
,,2.51018
,,2.51025
,,2.51041
,,2.51064
,,2.51106
,,2.51146
,,2.51181
,,2.51212
,,2.51236
,,2.51253
,,2.51250
,,2.51249
,,2.51248
,,2.51246
,,2.51243
,,2.51240
,,2.51238
,,2.51237
,,2.51234
,,2.51232
,,2.51230
,,2.51229
,,2.51226
,,2.51223
,,2.51222
,,2.51220
,,2.51220
,,2.51223
,,2.51227
,,2.51235
,,2.51244
,,2.51256
,,2.51269
,,2.51285
,,2.51301
,,2.51317
,,2.51334
,,2.51351
,,2.51367
,,2.51387
,,2.51407
