13236, -22831.00
13238, -22826.00
13240, -22824.00
13243, -22818.00
13246, -22814.00
13248, -22808.00
13250, -22806.00
13253, -22801.00
13256, -22799.00
13258, -22792.00
13261, -22789.00
13264, -22782.00
13266, -22780.00
13268, -22776.00
13270, -22774.00
13272, -22770.00
13274, -22766.00
13276, -22763.00
13279, -22758.00
13281, -22755.00
13283, -22750.00
13285, -22750.00
13288, -22741.00
13291, -22739.00
13294, -22732.00
13296, -22730.00
13299, -22725.00
13301, -22722.00
13304, -22715.00
13307, -22712.00
13310, -22708.00
13313, -22702.00
13315, -22698.00
13317, -22698.00
13319, -22690.00
13321, -22689.00
13323, -22682.00
13325, -22681.00
13327, -22678.00
13329, -22674.00
13331, -22671.00
13333, -22666.00
13336, -22664.00
13338, -22660.00
13340, -22656.00
13342, -22651.00
13345, -22649.00
13347, -22643.00
13349, -22639.00
13351, -22638.00
13354, -22630.00
13356, -22630.00
13358, -22624.00
13360, -22622.00
13362, -22617.00
13364, -22614.00
13366, -22613.00
13368, -22607.00
13370, -22604.00
13372, -22601.00
13374, -22596.00
13376, -22595.00
13378, -22590.00
13380, -22588.00
13382, -22585.00
13384, -22580.00
13386, -22578.00
13389, -22573.00
13391, -22570.00
13393, -22564.00
13395, -22562.00
13397, -22559.00
13400, -22555.00
13402, -22552.00
13404, -22546.00
13406, -22545.00
13409, -22539.00
13411, -22537.00
13413, -22532.00
13415, -22528.00
13417, -22525.00
13420, -22519.00
13423, -22513.00
13426, -22509.00
13428, -22505.00
13430, -22502.00
13432, -22500.00
13434, -22493.00
13436, -22493.00
13438, -22487.00
13440, -22484.00
13442, -22481.00
13444, -22475.00
13446, -22474.00
13448, -22469.00
13450, -22467.00
13452, -22463.00
13455, -22457.00
13457, -22456.00
13459, -22449.00
13462, -22445.00
13464, -22440.00
13466, -22438.00
13469, -22430.00
13472, -22428.00
13474, -22422.00
13476, -22420.00
13478, -22417.00
13480, -22412.00
13482, -22408.00
13485, -22402.00
13487, -22401.00
13489, -22396.00
13492, -22391.00
13495, -22385.00
13497, -22384.00
13499, -22378.00
13502, -22373.00
13505, -22367.00
13507, -22366.00
13509, -22357.00
13512, -22356.00
13514, -22349.00
13516, -22347.00
13518, -22341.00
13522, -22338.00
13524, -22333.00
13526, -22330.00
13528, -22324.00
13530, -22321.00
13533, -22316.00
13535, -22311.00
13537, -22309.00
13539, -22304.00
13541, -22302.00
13543, -22298.00
13545, -22294.00
13547, -22293.00
13549, -22286.00
13551, -22284.00
13553, -22281.00
13555, -22275.00
13558, -22269.00
13561, -22266.00
13563, -22260.00
13565, -22258.00
13567, -22254.00
13570, -22249.00
13573, -22244.00
13576, -22239.00
13578, -22235.00
13580, -22229.00
13582, -22228.00
13585, -22221.00
13588, -22217.00
13590, -22213.00
13593, -22209.00
13596, -22203.00
13598, -22199.00
13601, -22192.00
13603, -22189.00
13606, -22185.00
13609, -22180.00
13612, -22175.00
13614, -22171.00
13616, -22168.00
13618, -22162.00
13621, -22158.00
13624, -22152.00
13626, -22149.00
13629, -22144.00
13631, -22142.00
13634, -22135.00
13637, -22132.00
13639, -22124.00
13642, -22124.00
13645, -22115.00
13647, -22115.00
13649, -22110.00
13651, -22107.00
13653, -22104.00
13655, -22100.00
13657, -22098.00
13659, -22093.00
13661, -22090.00
13663, -22088.00
13665, -22082.00
13667, -22080.00
13669, -22075.00
13671, -22073.00
13674, -22068.00
13677, -22064.00
13679, -22058.00
13681, -22057.00
13683, -22053.00
13685, -22048.00
13688, -22044.00
13691, -22039.00
13694, -22033.00
13696, -22030.00
13698, -22026.00
13701, -22021.00
13704, -22015.00
13706, -22013.00
13709, -22008.00
13712, -22004.00
13714, -21999.00
13716, -21995.00
13719, -21990.00
13721, -21988.00
13725, -21980.00
13728, -21977.00
13730, -21972.00
13733, -21968.00
13736, -21962.00
13739, -21958.00
13741, -21955.00
13744, -21948.00
13746, -21946.00
13748, -21943.00
13750, -21938.00
13752, -21937.00
13754, -21933.00
13756, -21930.00
13758, -21927.00
13761, -21921.00
13763, -21919.00
13765, -21913.00
13767, -21912.00
13769, -21907.00
13771, -21906.00
13775, -21897.00
13778, -21894.00
13780, -21888.00
13782, -21888.00
13784, -21883.00
13788, -21879.00
13790, -21871.00
13793, -21870.00
13795, -21864.00
13797, -21864.00
13799, -21858.00
13802, -21856.00
13804, -21851.00
13806, -21848.00
13809, -21842.00
13812, -21840.00
13814, -21837.00
13816, -21832.00
13819, -21828.00
13821, -21824.00
13824, -21820.00
13826, -21815.00
13827, -21816.00
13829, -21810.00
13831, -21807.00
13833, -21806.00
13835, -21799.00
13837, -21799.00
13839, -21794.00
13842, -21792.00
13844, -21789.00
13846, -21784.00
13848, -21782.00
13850, -21777.00
13852, -21774.00
13854, -21771.00
13856, -21767.00
13858, -21765.00
13860, -21761.00
13862, -21759.00
13865, -21754.00
13866, -21751.00
13868, -21750.00
13870, -21744.00
13872, -21743.00
13874, -21740.00
13876, -21736.00
13878, -21733.00
13880, -21729.00
13882, -21727.00
13884, -21722.00
13886, -21719.00
13888, -21718.00
13890, -21713.00
13892, -21712.00
13894, -21707.00
13896, -21702.00
13899, -21700.00
13901, -21694.00
13903, -21694.00
13905, -21691.00
13907, -21687.00
13910, -21682.00
13912, -21680.00
13914, -21675.00
13916, -21672.00
13918, -21669.00
13920, -21663.00
13923, -21663.00
13925, -21656.00
13928, -21654.00
13930, -21648.00
13932, -21647.00
13934, -21644.00
13937, -21639.00
13940, -21634.00
13943, -21630.00
13945, -21624.00
13947, -21623.00
13951, -21616.00
13954, -21613.00
13956, -21606.00
13959, -21604.00
13961, -21599.00
13963, -21597.00
13965, -21592.00
13968, -21590.00
13971, -21583.00
13973, -21580.00
13976, -21574.00
13978, -21572.00
13980, -21566.00
13982, -21566.00
13984, -21562.00
13987, -21557.00
13989, -21554.00
13991, -21549.00
13993, -21547.00
13995, -21541.00
13997, -21541.00
13999, -21538.00
14002, -21531.00
14004, -21529.00
14007, -21523.00
14010, -21518.00
14012, -21515.00
14014, -21512.00
14016, -21506.00
14018, -21504.00
14021, -21499.00
14024, -21495.00
14028, -21490.00
14030, -21484.00
14032, -21481.00
14034, -21477.00
14038, -21471.00
14040, -21468.00
14042, -21464.00
14044, -21460.00
14046, -21456.00
14048, -21455.00
14050, -21448.00
14052, -21447.00
14054, -21443.00
14056, -21439.00
14059, -21435.00
14061, -21428.00
14063, -21428.00
14065, -21424.00
14068, -21420.00
14071, -21413.00
14073, -21411.00
14075, -21407.00
14077, -21402.00
14079, -21399.00
14081, -21394.00
14083, -21392.00
14085, -21387.00
14087, -21385.00
14089, -21382.00
14091, -21376.00
14093, -21374.00
14095, -21369.00
14097, -21366.00
14099, -21363.00
14102, -21357.00
14104, -21355.00
14106, -21349.00
14108, -21347.00
14111, -21341.00
14113, -21339.00
14115, -21335.00
14118, -21330.00
14121, -21323.00
14123, -21318.00
14126, -21313.00
14128, -21310.00
14130, -21305.00
14133, -21302.00
14136, -21295.00
14138, -21293.00
14141, -21283.00
14144, -21281.00
14146, -21275.00
14149, -21273.00
14152, -21265.00
14154, -21263.00
14156, -21257.00
14159, -21253.00
14162, -21246.00
14164, -21245.00
14167, -21237.00
14169, -21235.00
14172, -21227.00
14175, -21224.00
14177, -21219.00
14179, -21216.00
14182, -21209.00
14185, -21205.00
14187, -21199.00
14189, -21199.00
14191, -21193.00
14192, -21191.00
14194, -21187.00
14196, -21181.00
14198, -21180.00
14201, -21175.00
14203, -21171.00
14205, -21169.00
14207, -21161.00
14209, -21159.00
14212, -21154.00
14214, -21151.00
14216, -21145.00
14219, -21141.00
14223, -21134.00
14225, -21130.00
14227, -21124.00
14229, -21122.00
14232, -21115.00
14235, -21111.00
14238, -21106.00
14241, -21098.00
14244, -21094.00
14246, -21090.00
14248, -21085.00
14250, -21082.00
14253, -21078.00
14255, -21075.00
14258, -21068.00
14260, -21065.00
14262, -21059.00
14264, -21056.00
14266, -21050.00
14268, -21049.00
14272, -21040.00
14275, -21037.00
14278, -21030.00
14280, -21029.00
14283, -21021.00
14285, -21017.00
14288, -21012.00
14291, -21006.00
14294, -21002.00
14296, -20997.00
14298, -20993.00
14300, -20991.00
14302, -20985.00
14304, -20984.00
14306, -20978.00
14308, -20975.00
14310, -20972.00
14312, -20967.00
14314, -20965.00
14316, -20961.00
14318, -20957.00
14320, -20952.00
14322, -20948.00
14324, -20948.00
14327, -20940.00
14329, -20937.00
14331, -20934.00
14333, -20930.00
14337, -20922.00
14340, -20919.00
14343, -20912.00
14345, -20910.00
14347, -20904.00
14349, -20903.00
14352, -20895.00
14354, -20894.00
14357, -20886.00
14359, -20885.00
14361, -20879.00
14364, -20875.00
14367, -20868.00
14370, -20866.00
14373, -20858.00
14375, -20857.00
14377, -20849.00
14379, -20848.00
14382, -20841.00
14384, -20840.00
14387, -20833.00
14390, -20830.00
14392, -20823.00
14394, -20821.00
14397, -20815.00
14400, -20813.00
14403, -20804.00
14405, -20803.00
14407, -20796.00
14409, -20795.00
14411, -20792.00
14413, -20788.00
14415, -20786.00
14417, -20779.00
14419, -20778.00
14421, -20774.00
14423, -20769.00
14425, -20766.00
14428, -20761.00
14430, -20759.00
14432, -20753.00
14434, -20752.00
14436, -20746.00
14438, -20743.00
14441, -20738.00
14443, -20735.00
14445, -20732.00
14447, -20725.00
14451, -20722.00
14453, -20717.00
14456, -20713.00
14458, -20709.00
14460, -20706.00
14462, -20701.00
14464, -20699.00
14466, -20694.00
14469, -20690.00
14471, -20687.00
14473, -20681.00
14477, -20675.00
14479, -20672.00
14481, -20668.00
14485, -20663.00
14487, -20656.00
14489, -20654.00
14493, -20646.00
14495, -20644.00
14498, -20637.00
14500, -20635.00
14503, -20628.00
14506, -20625.00
14508, -20619.00
14511, -20615.00
14513, -20610.00
14516, -20604.00
14519, -20601.00
14521, -20598.00
14523, -20592.00
14525, -20591.00
14527, -20585.00
14529, -20583.00
14531, -20579.00
14533, -20575.00
14535, -20571.00
14537, -20565.00
14540, -20563.00
14542, -20558.00
14544, -20554.00
14546, -20552.00
14548, -20547.00
14551, -20543.00
14553, -20538.00
14556, -20533.00
14559, -20527.00
14561, -20525.00
14563, -20519.00
14566, -20516.00
14568, -20510.00
14570, -20508.00
14572, -20502.00
14574, -20499.00
14577, -20494.00
14579, -20491.00
14581, -20486.00
14583, -20482.00
14586, -20480.00
14589, -20473.00
14591, -20469.00
14593, -20464.00
14595, -20462.00
14598, -20453.00
14601, -20451.00
14604, -20445.00
14606, -20442.00
14609, -20436.00
14611, -20432.00
14614, -20426.00
14618, -20419.00
14620, -20415.00
14623, -20408.00
14626, -20405.00
14628, -20398.00
14630, -20397.00
14633, -20391.00
14635, -20388.00
14637, -20383.00
14639, -20379.00
14642, -20375.00
14644, -20371.00
14646, -20366.00
14648, -20361.00
14651, -20359.00
14654, -20350.00
14657, -20346.00
14659, -20342.00
14661, -20341.00
14663, -20334.00
14666, -20330.00
14669, -20324.00
14672, -20317.00
14674, -20314.00
14677, -20310.00
14679, -20304.00
14681, -20304.00
14683, -20296.00
14686, -20293.00
14689, -20286.00
14692, -20282.00
14694, -20276.00
14696, -20273.00
14699, -20268.00
14702, -20262.00
14704, -20257.00
14707, -20252.00
14709, -20248.00
14712, -20244.00
14714, -20239.00
14717, -20233.00
14720, -20229.00
14723, -20222.00
14725, -20220.00
14728, -20216.00
14731, -20209.00
14733, -20201.00
14736, -20200.00
14739, -20193.00
14741, -20191.00
14743, -20183.00
14745, -20182.00
14747, -20178.00
14750, -20174.00
14752, -20171.00
14754, -20164.00
14756, -20162.00
14758, -20156.00
14760, -20154.00
14762, -20150.00
14765, -20146.00
14766, -20143.00
14768, -20138.00
14770, -20136.00
14772, -20132.00
14774, -20126.00
14777, -20124.00
14779, -20117.00
14781, -20117.00
14783, -20112.00
14785, -20110.00
14787, -20106.00
14789, -20101.00
14791, -20099.00
14793, -20095.00
14795, -20091.00
14797, -20087.00
14800, -20082.00
14802, -20077.00
14804, -20073.00
14806, -20071.00
14808, -20066.00
14811, -20062.00
14813, -20059.00
14815, -20055.00
14818, -20049.00
14821, -20045.00
14823, -20038.00
14826, -20037.00
14828, -20029.00
14831, -20027.00
14834, -20019.00
14837, -20017.00
14839, -20009.00
14842, -20008.00
14844, -20002.00
14846, -20000.00
14848, -19995.00
14851, -19993.00
14853, -19987.00
14855, -19983.00
14857, -19979.00
14859, -19975.00
14861, -19973.00
14863, -19968.00
14866, -19965.00
14868, -19961.00
14870, -19958.00
14873, -19951.00
14876, -19949.00
14878, -19945.00
14880, -19939.00
14882, -19937.00
14885, -19931.00
14887, -19929.00
14890, -19923.00
14892, -19919.00
14894, -19914.00
14897, -19911.00
14899, -19905.00
14902, -19904.00
14905, -19898.00
14908, -19895.00
14910, -19888.00
14913, -19885.00
14915, -19880.00
14918, -19876.00
14920, -19871.00
14923, -19868.00
14926, -19864.00
14928, -19860.00
14931, -19855.00
14933, -19852.00
14935, -19848.00
14937, -19844.00
14939, -19840.00
14941, -19837.00
14943, -19832.00
14946, -19831.00
14948, -19826.00
14950, -19822.00
14952, -19821.00
14954, -19815.00
14955, -19814.00
14957, -19811.00
14959, -19806.00
14961, -19805.00
14963, -19801.00
14965, -19798.00
14967, -19796.00
14969, -19789.00
14971, -19790.00
14973, -19785.00
14975, -19782.00
14977, -19780.00
14979, -19776.00
14981, -19773.00
14983, -19768.00
14986, -19764.00
14989, -19757.00
14992, -19756.00
14994, -19751.00
14996, -19748.00
14998, -19746.00
15000, -19741.00
15003, -19738.00
15005, -19733.00
15008, -19729.00
15010, -19727.00
15013, -19722.00
15015, -19717.00
15018, -19715.00
15020, -19710.00
15023, -19707.00
15025, -19700.00
15027, -19699.00
15030, -19694.00
15032, -19692.00
15035, -19685.00
15038, -19681.00
15041, -19678.00
15043, -19673.00
15045, -19670.00
15048, -19667.00
15050, -19662.00
15052, -19660.00
15055, -19654.00
15058, -19649.00
15060, -19646.00
15062, -19645.00
15065, -19638.00
15067, -19637.00
15069, -19632.00
15071, -19630.00
15073, -19627.00
15075, -19623.00
15077, -19622.00
15079, -19618.00
15081, -19614.00
15083, -19609.00
15086, -19606.00
15089, -19600.00
15091, -19599.00
15093, -19594.00
15095, -19591.00
15097, -19590.00
15100, -19583.00
15103, -19580.00
15105, -19575.00
15107, -19573.00
15110, -19566.00
15112, -19565.00
15115, -19559.00
15118, -19556.00
15120, -19551.00
15123, -19548.00
15125, -19543.00
15127, -19543.00
15130, -19536.00
15133, -19531.00
15136, -19527.00
15139, -19521.00
15142, -19518.00
15144, -19514.00
15147, -19510.00
15150, -19504.00
15153, -19499.00
15155, -19494.00
15157, -19494.00
15160, -19488.00
15162, -19485.00
15165, -19479.00
15168, -19477.00
15171, -19471.00
15173, -19467.00
15175, -19462.00
15178, -19460.00
15180, -19455.00
15182, -19453.00
15184, -19448.00
15186, -19446.00
15188, -19443.00
15190, -19438.00
15192, -19437.00
15195, -19432.00
15197, -19430.00
15199, -19425.00
15202, -19422.00
15204, -19419.00
15206, -19415.00
15209, -19411.00
15211, -19406.00
15213, -19403.00
15216, -19397.00
15219, -19394.00
15221, -19389.00
15225, -19382.00
15227, -19380.00
15230, -19373.00
15232, -19372.00
15235, -19365.00
15237, -19363.00
15240, -19357.00
15242, -19354.00
15244, -19351.00
15247, -19347.00
15250, -19340.00
15252, -19338.00
15254, -19333.00
15257, -19330.00
15259, -19324.00
15262, -19322.00
15265, -19315.00
15267, -19312.00
15269, -19308.00
15274, -19302.00
15276, -19297.00
15278, -19293.00
15281, -19288.00
15283, -19286.00
15285, -19280.00
15287, -19279.00
15290, -19274.00
15292, -19270.00
15294, -19267.00
15296, -19263.00
15298, -19260.00
15300, -19253.00
15302, -19253.00
15305, -19246.00
15308, -19243.00
15310, -19238.00
15312, -19236.00
15314, -19231.00
15317, -19227.00
15319, -19224.00
15321, -19219.00
15325, -19213.00
15327, -19209.00
15329, -19206.00
15331, -19201.00
15333, -19200.00
15336, -19193.00
15339, -19190.00
15341, -19184.00
15343, -19181.00
15347, -19175.00
15349, -19171.00
15353, -19165.00
15356, -19157.00
15358, -19155.00
15360, -19151.00
15363, -19147.00
15365, -19142.00
15368, -19139.00
15371, -19132.00
15373, -19130.00
15375, -19124.00
15377, -19124.00
15381, -19115.00
15384, -19112.00
15387, -19106.00
15390, -19102.00
15392, -19098.00
15394, -19094.00
15396, -19090.00
15398, -19087.00
15400, -19083.00
15402, -19081.00
15404, -19076.00
15406, -19071.00
15408, -19071.00
15410, -19065.00
15412, -19062.00
15414, -19059.00
15417, -19054.00
15420, -19049.00
15422, -19046.00
15425, -19041.00
15427, -19038.00
15429, -19034.00
15431, -19030.00
15434, -19026.00
15438, -19020.00
15440, -19012.00
15443, -19012.00
15445, -19006.00
15448, -19003.00
15450, -18997.00
15453, -18995.00
15456, -18987.00
15458, -18986.00
15460, -18982.00
15462, -18978.00
15465, -18972.00
15467, -18969.00
15470, -18962.00
15473, -18961.00
15475, -18958.00
15477, -18952.00
15479, -18949.00
15481, -18944.00
15484, -18942.00
15486, -18936.00
15489, -18932.00
15491, -18928.00
15494, -18926.00
15496, -18920.00
15498, -18917.00
15500, -18913.00
15503, -18910.00
15505, -18906.00
15507, -18902.00
15509, -18901.00
15511, -18895.00
15513, -18894.00
15515, -18891.00
15517, -18885.00
15518, -18884.00
15521, -18879.00
15523, -18878.00
15525, -18872.00
15527, -18869.00
15529, -18865.00
15532, -18860.00
15534, -18858.00
15536, -18852.00
15538, -18850.00
15540, -18846.00
15542, -18844.00
15545, -18839.00
15547, -18835.00
15550, -18830.00
15552, -18826.00
15555, -18821.00
15558, -18819.00
15560, -18815.00
15562, -18810.00
15564, -18808.00
15567, -18801.00
15569, -18799.00
15571, -18793.00
15574, -18792.00
15576, -18786.00
15578, -18784.00
15580, -18779.00
15583, -18776.00
15586, -18770.00
15588, -18767.00
15591, -18762.00
15593, -18759.00
15595, -18756.00
15598, -18750.00
15600, -18748.00
15602, -18744.00
15604, -18741.00
15607, -18736.00
15609, -18735.00
15611, -18727.00
15615, -18724.00
15617, -18720.00
15620, -18716.00
15622, -18711.00
15624, -18709.00
15626, -18706.00
15628, -18702.00
15630, -18700.00
15632, -18694.00
15634, -18694.00
15637, -18687.00
15639, -18685.00
15642, -18678.00
15644, -18677.00
15646, -18672.00
15648, -18669.00
15651, -18664.00
15654, -18661.00
15656, -18655.00
15659, -18653.00
15661, -18648.00
15664, -18645.00
15667, -18637.00
15669, -18635.00
15672, -18628.00
15675, -18624.00
15677, -18620.00
15679, -18618.00
15682, -18612.00
15685, -18610.00
15688, -18602.00
15691, -18600.00
15693, -18594.00
15695, -18591.00
15698, -18587.00
15701, -18580.00
15704, -18577.00
15707, -18570.00
15709, -18569.00
15711, -18563.00
15714, -18559.00
15717, -18551.00
15720, -18550.00
15722, -18544.00
15725, -18542.00
15727, -18536.00
15729, -18534.00
15731, -18531.00
15733, -18526.00
15735, -18524.00
15737, -18518.00
15739, -18518.00
15741, -18512.00
15743, -18510.00
15745, -18506.00
15748, -18501.00
15751, -18497.00
15754, -18491.00
15757, -18483.00
15759, -18482.00
15761, -18476.00
15764, -18474.00
15767, -18467.00
15770, -18465.00
15772, -18458.00
15774, -18456.00
15776, -18452.00
15778, -18449.00
15781, -18444.00
15784, -18439.00
15787, -18433.00
15790, -18429.00
15792, -18424.00
15795, -18420.00
15799, -18413.00
15801, -18409.00
15804, -18404.00
15806, -18398.00
15809, -18397.00
15811, -18394.00
15813, -18389.00
15816, -18383.00
15819, -18378.00
15821, -18375.00
15823, -18370.00
15825, -18367.00
15827, -18362.00
15829, -18361.00
15831, -18354.00
15834, -18353.00
15836, -18349.00
15838, -18343.00
15840, -18341.00
15842, -18335.00
15844, -18334.00
15847, -18327.00
15850, -18324.00
15852, -18319.00
15854, -18316.00
15856, -18312.00
15858, -18308.00
15860, -18304.00
15863, -18298.00
15865, -18297.00
15867, -18291.00
15870, -18289.00
15872, -18283.00
15874, -18279.00
15876, -18277.00
15878, -18271.00
15880, -18270.00
15882, -18263.00
15885, -18260.00
15887, -18255.00
15889, -18253.00
15891, -18249.00
15895, -18244.00
15897, -18237.00
15900, -18234.00
15902, -18227.00
15905, -18226.00
15907, -18218.00
15909, -18217.00
15912, -18212.00
15914, -18208.00
15918, -18200.00
15920, -18198.00
15924, -18191.00
15926, -18188.00
15929, -18181.00
15932, -18176.00
15934, -18172.00
15936, -18168.00
15938, -18164.00
15940, -18162.00
15943, -18155.00
15944, -18155.00
15946, -18150.00
15948, -18146.00
15951, -18144.00
15953, -18137.00
15955, -18134.00
15958, -18128.00
15960, -18126.00
15962, -18121.00
15965, -18118.00
15967, -18114.00
15969, -18110.00
15971, -18108.00
15973, -18101.00
15975, -18099.00
15977, -18093.00
15980, -18092.00
15982, -18085.00
15984, -18083.00
15986, -18079.00
15988, -18073.00
15991, -18071.00
15993, -18066.00
15996, -18064.00
15998, -18057.00
16001, -18054.00
16004, -18048.00
16006, -18047.00
16008, -18048.00
16010, -18048.00
16014, -18047.00
16016, -18048.00
16018, -18047.00
16020, -18047.00
16022, -18048.00
16024, -18047.00
16026, -18047.00
16029, -18047.00
16031, -18047.00
16033, -18048.00
16035, -18048.00
16036, -18048.00
16038, -18047.00
16041, -18047.00
16043, -18047.00
16045, -18047.00
16047, -18048.00
16049, -18047.00
16051, -18047.00
16053, -18048.00
16055, -18048.00
16057, -18048.00
16059, -18047.00
16061, -18048.00
16063, -18047.00
16065, -18048.00
16067, -18048.00
16069, -18048.00
16071, -18047.00
16073, -18047.00
16074, -18047.00
16077, -18048.00
16079, -18047.00
16081, -18049.00
16084, -18048.00
16086, -18047.00
16088, -18048.00
16090, -18047.00
16092, -18047.00
16094, -18048.00
16096, -18047.00
16099, -18047.00
16100, -18047.00
16103, -18048.00
16105, -18048.00
16107, -18047.00
16109, -18047.00
16111, -18047.00
16113, -18047.00
16115, -18047.00
16116, -18048.00
16118, -18047.00
16120, -18047.00
16122, -18048.00
16124, -18046.00
16126, -18048.00
16128, -18048.00
16130, -18048.00
16132, -18048.00
16134, -18047.00
16136, -18047.00
16139, -18048.00
16141, -18048.00
16143, -18047.00
16145, -18047.00
16148, -18046.00
16150, -18046.00
16152, -18047.00
16154, -18048.00
16156, -18047.00
16158, -18046.00
16161, -18048.00
16162, -18048.00
16164, -18048.00
16166, -18047.00
16168, -18047.00
16171, -18046.00
16173, -18048.00
16174, -18048.00
16176, -18048.00
16178, -18048.00
16180, -18047.00
16182, -18047.00
16184, -18048.00
16186, -18047.00
16188, -18047.00
16191, -18047.00
16193, -18048.00
16195, -18048.00
16197, -18048.00
16199, -18048.00
16202, -18047.00
16204, -18047.00
16206, -18047.00
16208, -18046.00
16210, -18047.00
16212, -18047.00
16214, -18047.00
16217, -18048.00
16219, -18047.00
16221, -18048.00
16223, -18047.00
16225, -18047.00
16227, -18047.00
16229, -18048.00
16231, -18047.00
16233, -18047.00
16235, -18047.00
16238, -18048.00
16240, -18046.00
16242, -18048.00
16244, -18048.00
16246, -18047.00
16248, -18047.00
16250, -18048.00
16252, -18047.00
16254, -18049.00
16256, -18047.00
16258, -18047.00
16260, -18047.00
16262, -18048.00
16264, -18047.00
16266, -18048.00
16268, -18048.00
16270, -18047.00
16272, -18048.00
16274, -18047.00
16276, -18047.00
16279, -18047.00
16281, -18047.00
16283, -18047.00
16285, -18048.00
16288, -18047.00
16290, -18047.00
16292, -18047.00
16294, -18047.00
16297, -18048.00
16299, -18048.00
16302, -18047.00
16304, -18047.00
16307, -18047.00
16309, -18047.00
16312, -18046.00
16316, -18048.00
16318, -18047.00
16321, -18048.00
16323, -18048.00
16325, -18048.00
16328, -18049.00
16330, -18048.00
16332, -18048.00
16334, -18047.00
16338, -18048.00
16340, -18048.00
16342, -18047.00
16345, -18048.00
16348, -18047.00
16350, -18047.00
16352, -18047.00
16355, -18046.00
16357, -18047.00
16360, -18047.00
16363, -18047.00
16365, -18047.00
16368, -18047.00
16371, -18047.00
16373, -18047.00
16375, -18046.00
16377, -18047.00
16379, -18048.00
16382, -18047.00
16383, -18049.00
16385, -18048.00
16387, -18048.00
16389, -18048.00
16391, -18047.00
16394, -18048.00
16396, -18047.00
16399, -18048.00
16402, -18047.00
16406, -18048.00
16408, -18047.00
16409, -18047.00
16412, -18047.00
16414, -18048.00
16416, -18048.00
16419, -18047.00
16422, -18046.00
16424, -18048.00
16426, -18048.00
16429, -18048.00
16432, -18047.00
16434, -18048.00
16437, -18048.00
16439, -18048.00
16441, -18048.00
16444, -18047.00
16446, -18047.00
16448, -18047.00
16451, -18047.00
16453, -18047.00
16455, -18047.00
16457, -18047.00
16459, -18047.00
16461, -18048.00
16463, -18047.00
16465, -18048.00
16468, -18047.00
16470, -18048.00
16472, -18047.00
16473, -18048.00
16475, -18048.00
16478, -18048.00
16480, -18048.00
16482, -18047.00
16483, -18048.00
16485, -18047.00
16487, -18047.00
16489, -18048.00
16491, -18046.00
16493, -18047.00
16495, -18047.00
16497, -18048.00
16499, -18048.00
16501, -18047.00
16503, -18048.00
16505, -18048.00
16507, -18048.00
16509, -18047.00
16511, -18047.00
16513, -18047.00
16515, -18047.00
16517, -18047.00
16519, -18047.00
16521, -18047.00
16523, -18048.00
16525, -18047.00
16528, -18048.00
16530, -18047.00
16532, -18048.00
16534, -18048.00
16536, -18048.00
16537, -18047.00
16539, -18047.00
16541, -18047.00
16544, -18048.00
16546, -18047.00
16548, -18048.00
16550, -18047.00
16553, -18047.00
16555, -18047.00
16557, -18047.00
16559, -18048.00
16561, -18047.00
16563, -18047.00
16566, -18048.00
16568, -18048.00
16571, -18047.00
16573, -18047.00
16576, -18047.00
16579, -18047.00
16582, -18047.00
16585, -18048.00
16588, -18047.00
16590, -18047.00
16592, -18048.00
16595, -18048.00
16597, -18047.00
16599, -18048.00
16601, -18047.00
16603, -18048.00
16606, -18047.00
16608, -18047.00
16610, -18047.00
16612, -18047.00
16615, -18048.00
16618, -18048.00
16620, -18048.00
16623, -18048.00
16625, -18047.00
16627, -18047.00
16629, -18047.00
16631, -18048.00
16634, -18048.00
16637, -18047.00
16640, -18047.00
16641, -18047.00
16643, -18048.00
16646, -18047.00
16648, -18047.00
16650, -18047.00
16653, -18047.00
16655, -18047.00
16657, -18048.00
16660, -18047.00
16663, -18048.00
16666, -18047.00
16668, -18047.00
16672, -18048.00
16674, -18047.00
16676, -18047.00
16678, -18047.00
16682, -18048.00
16685, -18048.00
16688, -18047.00
16690, -18048.00
16692, -18047.00
16695, -18047.00
16698, -18048.00
16700, -18049.00
16703, -18048.00
16705, -18048.00
16707, -18047.00
16709, -18049.00
16712, -18048.00
16714, -18048.00
16716, -18048.00
16718, -18048.00
16720, -18047.00
16722, -18047.00
16724, -18047.00
16727, -18048.00
16729, -18048.00
16732, -18046.00
16735, -18048.00
16738, -18047.00
16740, -18047.00
16742, -18048.00
16745, -18047.00
16748, -18048.00
16750, -18048.00
16753, -18047.00
16755, -18048.00
16757, -18047.00
16759, -18047.00
16762, -18048.00
16765, -18047.00
16768, -18048.00
16770, -18047.00
16772, -18047.00
16774, -18047.00
16777, -18048.00
16779, -18047.00
16782, -18048.00
16785, -18046.00
16787, -18048.00
16789, -18048.00
16791, -18048.00
16795, -18047.00
16798, -18048.00
16800, -18047.00
16802, -18046.00
16804, -18048.00
16806, -18048.00
16809, -18047.00
16811, -18047.00
16814, -18047.00
16817, -18048.00
16820, -18047.00
16822, -18047.00
16824, -18049.00
16827, -18047.00
16829, -18047.00
16831, -18047.00
16833, -18047.00
16835, -18048.00
16837, -18047.00
16839, -18047.00
16841, -18047.00
16843, -18048.00
16846, -18047.00
16848, -18048.00
16851, -18048.00
16853, -18047.00
16856, -18048.00
16858, -18048.00
16861, -18047.00
16864, -18047.00
16866, -18047.00
