keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
2.2786000000000004,-1.70385,,,
2.2788000000000004,-1.704,,,
2.2790000000000004,-1.70414,,,
2.2792000000000003,-1.7043,,,
2.2794000000000003,-1.70445,,,
2.2796000000000003,-1.7046000000000001,,,
2.2798000000000003,-1.70474,,,
2.2800000000000002,-1.70489,,,
2.2802000000000002,-1.70504,,,
2.2804,-1.70519,,,
2.2806,-1.70533,,,
2.2808,-1.70548,,,
2.281,-1.70562,,,
2.2812,-1.70576,,,
2.2814,-1.7059099999999998,,,
2.2816,-1.7060499999999998,,,
2.2818,-1.7062,,,
2.282,-1.70634,,,
2.2822,-1.70649,,,
2.2824000000000004,-1.70663,,,
2.2826000000000004,-1.70678,,,
2.2828000000000004,-1.7069299999999998,,,
2.2830000000000004,-1.70708,,,
2.2832000000000003,-1.70722,,,
2.2834000000000003,-1.70737,,,
2.2836000000000003,-1.70752,,,
2.2838000000000003,-1.70767,,,
2.2840000000000003,-1.70782,,,
2.2842000000000002,-1.70797,,,
2.2844,-1.70812,,,
2.2846,-1.70827,,,
2.2848,-1.7084199999999998,,,
2.285,-1.70857,,,
2.2852,-1.70872,,,
2.2854,-1.70886,,,
2.2856,-1.70901,,,
2.2858,-1.70916,,,
2.286,-1.7092999999999998,,,
2.2862,-1.70945,,,
2.2864000000000004,-1.70959,,,
2.2866000000000004,-1.70973,,,
2.2868000000000004,-1.70988,,,
2.2870000000000004,-1.71002,,,
2.2872000000000003,-1.71017,,,
2.2874000000000003,-1.71031,,,
2.2876000000000003,-1.7104599999999999,,,
2.2878000000000003,-1.71061,,,
2.2880000000000003,-1.71075,,,
2.2882000000000002,-1.7109,,,
2.2884,-1.71105,,,
2.2886,-1.7111999999999998,,,
2.2888,-1.71135,,,
2.289,-1.71149,,,
2.2892,-1.71164,,,
2.2894,-1.71179,,,
2.2896,-1.7119499999999999,,,
2.2898,-1.7121,,,
2.29,-1.71225,,,
2.2902,-1.7124,,,
2.2904,-1.71254,,,
2.2906000000000004,-1.7126899999999998,,,
2.2908000000000004,-1.71284,,,
2.2910000000000004,-1.71298,,,
2.2912000000000003,-1.71313,,,
2.2914000000000003,-1.71327,,,
2.2916000000000003,-1.71342,,,
2.2918000000000003,-1.71356,,,
2.2920000000000003,-1.7137099999999998,,,
2.2922000000000002,-1.7138499999999999,,,
2.2924,-1.714,,,
2.2926,-1.71414,,,
2.2928,-1.71429,,,
2.293,-1.71444,,,
2.2932,-1.7145899999999998,,,
2.2934,-1.71474,,,
2.2936,-1.71489,,,
2.2938,-1.7150400000000001,,,
2.294,-1.71519,,,
2.2942,-1.7153399999999999,,,
2.2944,-1.71549,,,
2.2946000000000004,-1.71564,,,
2.2948000000000004,-1.71579,,,
2.2950000000000004,-1.71594,,,
2.2952000000000004,-1.71609,,,
2.2954000000000003,-1.71623,,,
2.2956000000000003,-1.71638,,,
2.2958000000000003,-1.71652,,,
2.2960000000000003,-1.71667,,,
2.2962000000000002,-1.71681,,,
2.2964,-1.71695,,,
2.2966,-1.7170999999999998,,,
2.2968,-1.7172399999999999,,,
2.297,-1.71738,,,
2.2972,-1.71753,,,
2.2974,-1.71767,,,
2.2976,-1.7178200000000001,,,
2.2978,-1.71797,,,
2.298,-1.7181099999999998,,,
2.2982,-1.71826,,,
2.2984,-1.71841,,,
2.2986000000000004,-1.71856,,,
2.2988000000000004,-1.71871,,,
2.2990000000000004,-1.71885,,,
2.2992000000000004,-1.7189999999999999,,,
2.2994000000000003,-1.71915,,,
2.2996000000000003,-1.7193,,,
2.2998000000000003,-1.71945,,,
2.3000000000000003,-1.7196,,,
2.3002000000000002,-1.71975,,,
2.3004000000000002,-1.7199,,,
2.3006,-1.72005,,,
2.3008,-1.72019,,,
2.301,-1.72034,,,
2.3012,-1.72048,,,
2.3014,-1.7206199999999998,,,
2.3016,-1.72077,,,
2.3018,-1.72091,,,
2.302,-1.72105,,,
2.3022,-1.7212,,,
2.3024,-1.72135,,,
2.3026000000000004,-1.72149,,,
2.3028000000000004,-1.7216399999999998,,,
2.3030000000000004,-1.72179,,,
2.3032000000000004,-1.72194,,,
2.3034000000000003,-1.7220900000000001,,,
2.3036000000000003,-1.72224,,,
2.3038000000000003,-1.7223799999999998,,,
2.3040000000000003,-1.72253,,,
2.3042000000000002,-1.72268,,,
2.3044000000000002,-1.72283,,,
2.3046,-1.7229899999999998,,,
2.3048,-1.72314,,,
2.305,-1.72328,,,
2.3052,-1.72343,,,
2.3054,-1.7235800000000001,,,
2.3056,-1.72373,,,
2.3058,-1.72387,,,
2.306,-1.7240199999999999,,,
2.3062,-1.72416,,,
2.3064,-1.7243,,,
2.3066000000000004,-1.72445,,,
2.3068000000000004,-1.72459,,,
2.3070000000000004,-1.72474,,,
2.3072000000000004,-1.72488,,,
2.3074000000000003,-1.7250299999999998,,,
2.3076000000000003,-1.7251699999999999,,,
2.3078000000000003,-1.72532,,,
2.3080000000000003,-1.72547,,,
2.3082000000000003,-1.72561,,,
2.3084000000000002,-1.72576,,,
2.3086,-1.7259099999999998,,,
2.3088,-1.72606,,,
2.309,-1.72621,,,
2.3092,-1.72635,,,
2.3094,-1.7265,,,
2.3096,-1.72665,,,
2.3098,-1.7268,,,
2.31,-1.72695,,,
2.3102,-1.7271,,,
2.3104,-1.72725,,,
2.3106000000000004,-1.7273999999999998,,,
2.3108000000000004,-1.7275399999999999,,,
2.3110000000000004,-1.7276799999999999,,,
2.3112000000000004,-1.72783,,,
2.3114000000000003,-1.72797,,,
2.3116000000000003,-1.72811,,,
2.3118000000000003,-1.7282600000000001,,,
2.3120000000000003,-1.7284,,,
2.3122000000000003,-1.72854,,,
2.3124000000000002,-1.7286899999999998,,,
2.3126,-1.7288299999999999,,,
2.3128,-1.72898,,,
2.313,-1.72913,,,
2.3132,-1.72927,,,
2.3134,-1.72942,,,
2.3136,-1.7295699999999998,,,
2.3138,-1.72972,,,
2.314,-1.72987,,,
2.3142,-1.7300200000000001,,,
2.3144,-1.73016,,,
2.3146,-1.7303199999999999,,,
2.3148000000000004,-1.73047,,,
2.3150000000000004,-1.73061,,,
2.3152000000000004,-1.73076,,,
2.3154000000000003,-1.73091,,,
2.3156000000000003,-1.7310599999999998,,,
2.3158000000000003,-1.73121,,,
2.3160000000000003,-1.73135,,,
2.3162000000000003,-1.7315,,,
2.3164000000000002,-1.73164,,,
2.3166,-1.73178,,,
2.3168,-1.73193,,,
2.317,-1.73207,,,
2.3172,-1.7322199999999999,,,
2.3174,-1.73237,,,
2.3176,-1.73251,,,
2.3178,-1.73266,,,
2.318,-1.73281,,,
2.3182,-1.7329599999999998,,,
2.3184,-1.7330999999999999,,,
2.3186,-1.73325,,,
2.3188000000000004,-1.7334,,,
2.3190000000000004,-1.73355,,,
2.3192000000000004,-1.7337,,,
2.3194000000000004,-1.73385,,,
2.3196000000000003,-1.734,,,
2.3198000000000003,-1.73416,,,
2.3200000000000003,-1.73431,,,
2.3202000000000003,-1.73446,,,
2.3204000000000002,-1.7346,,,
2.3206,-1.73475,,,
2.3208,-1.7349,,,
2.321,-1.73505,,,
2.3212,-1.73519,,,
2.3214,-1.7353299999999998,,,
2.3216,-1.73548,,,
2.3218,-1.73563,,,
2.322,-1.73577,,,
2.3222,-1.7359200000000001,,,
2.3224,-1.73606,,,
2.3226,-1.7362099999999998,,,
2.3228000000000004,-1.73636,,,
2.3230000000000004,-1.7365,,,
2.3232000000000004,-1.73665,,,
2.3234000000000004,-1.7368000000000001,,,
2.3236000000000003,-1.73695,,,
2.3238000000000003,-1.7370999999999999,,,
2.3240000000000003,-1.73725,,,
2.3242000000000003,-1.7374,,,
2.3244000000000002,-1.73755,,,
2.3246,-1.7376999999999998,,,
2.3248,-1.73785,,,
2.325,-1.738,,,
2.3252,-1.73815,,,
2.3254,-1.7383,,,
2.3256,-1.73844,,,
2.3258,-1.7385899999999999,,,
2.326,-1.73874,,,
2.3262,-1.73888,,,
2.3264,-1.73903,,,
2.3266,-1.73917,,,
2.3268000000000004,-1.73931,,,
2.3270000000000004,-1.73946,,,
2.3272000000000004,-1.7395999999999998,,,
2.3274000000000004,-1.73975,,,
2.3276000000000003,-1.73989,,,
2.3278000000000003,-1.74004,,,
2.3280000000000003,-1.7401900000000001,,,
2.3282000000000003,-1.74034,,,
2.3284000000000002,-1.7404799999999998,,,
2.3286000000000002,-1.74063,,,
2.3288,-1.74078,,,
2.329,-1.74093,,,
2.3292,-1.74108,,,
2.3294,-1.7412299999999998,,,
2.3296,-1.74138,,,
2.3298,-1.74153,,,
2.33,-1.7416800000000001,,,
2.3302,-1.74183,,,
2.3304,-1.7419799999999999,,,
2.3306,-1.74213,,,
2.3308000000000004,-1.74228,,,
2.3310000000000004,-1.74242,,,
2.3312000000000004,-1.74257,,,
2.3314000000000004,-1.74271,,,
2.3316000000000003,-1.7428599999999999,,,
2.3318000000000003,-1.7429999999999999,,,
2.3320000000000003,-1.74315,,,
2.3322000000000003,-1.74329,,,
2.3324000000000003,-1.74344,,,
2.3326000000000002,-1.74359,,,
2.3328,-1.74373,,,
2.333,-1.7438799999999999,,,
2.3332,-1.74403,,,
2.3334,-1.74418,,,
2.3336,-1.74433,,,
2.3338,-1.7444799999999998,,,
2.334,-1.74463,,,
2.3342,-1.74478,,,
2.3344,-1.74493,,,
2.3346,-1.74508,,,
2.3348000000000004,-1.7452299999999998,,,
2.3350000000000004,-1.74538,,,
2.3352000000000004,-1.74553,,,
2.3354000000000004,-1.7456800000000001,,,
2.3356000000000003,-1.74583,,,
2.3358000000000003,-1.7459799999999999,,,
2.3360000000000003,-1.74612,,,
2.3362000000000003,-1.74627,,,
2.3364000000000003,-1.74641,,,
2.3366000000000002,-1.7465600000000001,,,
2.3368,-1.7467,,,
2.337,-1.74685,,,
2.3372,-1.7469899999999998,,,
2.3374,-1.74714,,,
2.3376,-1.74728,,,
2.3378,-1.74743,,,
2.338,-1.74758,,,
2.3382,-1.74773,,,
2.3384,-1.7478799999999999,,,
2.3386,-1.74803,,,
2.3388000000000004,-1.74818,,,
2.3390000000000004,-1.74833,,,
2.3392000000000004,-1.7484799999999998,,,
2.3394000000000004,-1.74863,,,
2.3396000000000003,-1.74878,,,
2.3398000000000003,-1.74893,,,
2.3400000000000003,-1.74908,,,
2.3402000000000003,-1.7492299999999998,,,
2.3404000000000003,-1.74938,,,
2.3406000000000002,-1.74953,,,
2.3408,-1.74967,,,
2.341,-1.74982,,,
2.3412,-1.74996,,,
2.3414,-1.7501099999999998,,,
2.3416,-1.7502499999999999,,,
2.3418,-1.7504,,,
2.342,-1.75054,,,
2.3422,-1.75069,,,
2.3424,-1.75083,,,
2.3426,-1.75098,,,
2.3428,-1.7511299999999999,,,
2.3430000000000004,-1.7512699999999999,,,
2.3432000000000004,-1.75142,,,
2.3434000000000004,-1.75157,,,
2.3436000000000003,-1.75172,,,
2.3438000000000003,-1.7518699999999998,,,
2.3440000000000003,-1.75202,,,
2.3442000000000003,-1.75217,,,
2.3444000000000003,-1.75232,,,
2.3446000000000002,-1.75247,,,
2.3448,-1.7526199999999998,,,
2.345,-1.75277,,,
2.3452,-1.75293,,,
2.3454,-1.75308,,,
2.3456,-1.7532299999999998,,,
2.3458,-1.75338,,,
2.346,-1.75352,,,
2.3462,-1.75367,,,
2.3464,-1.75382,,,
2.3466,-1.75396,,,
2.3468,-1.7541099999999998,,,
2.3470000000000004,-1.75426,,,
2.3472000000000004,-1.7544,,,
2.3474000000000004,-1.75455,,,
2.3476000000000004,-1.7547,,,
2.3478000000000003,-1.75485,,,
2.3480000000000003,-1.7549899999999998,,,
2.3482000000000003,-1.75514,,,
2.3484000000000003,-1.75529,,,
2.3486000000000002,-1.75545,,,
2.3488,-1.7555999999999998,,,
2.349,-1.75575,,,
2.3492,-1.7559,,,
2.3494,-1.75605,,,
2.3496,-1.7562,,,
2.3498,-1.75636,,,
2.35,-1.75651,,,
2.3502,-1.75666,,,
2.3504,-1.75681,,,
2.3506,-1.7569599999999999,,,
2.3508,-1.75711,,,
2.3510000000000004,-1.75726,,,
2.3512000000000004,-1.75741,,,
2.3514000000000004,-1.75755,,,
2.3516000000000004,-1.7576999999999998,,,
2.3518000000000003,-1.75785,,,
2.3520000000000003,-1.75799,,,
2.3522000000000003,-1.75814,,,
2.3524000000000003,-1.7582900000000001,,,
2.3526000000000002,-1.75844,,,
2.3528000000000002,-1.7585799999999998,,,
2.353,-1.75874,,,
2.3532,-1.75889,,,
2.3534,-1.75904,,,
2.3536,-1.7591899999999998,,,
2.3538,-1.75934,,,
2.354,-1.75949,,,
2.3542,-1.75964,,,
2.3544,-1.75979,,,
2.3546,-1.7599399999999998,,,
2.3548,-1.76009,,,
2.3550000000000004,-1.76024,,,
2.3552000000000004,-1.7603900000000001,,,
2.3554000000000004,-1.7605499999999998,,,
2.3556000000000004,-1.7607,,,
2.3558000000000003,-1.76084,,,
2.3560000000000003,-1.76099,,,
2.3562000000000003,-1.76114,,,
2.3564000000000003,-1.7612899999999998,,,
2.3566000000000003,-1.7614299999999998,,,
2.3568000000000002,-1.76158,,,
2.357,-1.76172,,,
2.3572,-1.76187,,,
2.3574,-1.76202,,,
2.3576,-1.76216,,,
2.3578,-1.7623099999999998,,,
2.358,-1.76246,,,
2.3582,-1.76261,,,
2.3584,-1.76276,,,
2.3586,-1.76291,,,
2.3588,-1.7630599999999998,,,
2.3590000000000004,-1.76321,,,
2.3592000000000004,-1.76336,,,
2.3594000000000004,-1.76352,,,
2.3596000000000004,-1.7636699999999998,,,
2.3598000000000003,-1.76382,,,
2.3600000000000003,-1.76397,,,
2.3602000000000003,-1.76413,,,
2.3604000000000003,-1.7642799999999998,,,
2.3606000000000003,-1.76443,,,
2.3608000000000002,-1.76458,,,
2.361,-1.7647300000000001,,,
2.3612,-1.76488,,,
2.3614,-1.7650299999999999,,,
2.3616,-1.76517,,,
2.3618,-1.76532,,,
2.362,-1.76547,,,
2.3622,-1.7656100000000001,,,
2.3624,-1.76576,,,
2.3626,-1.7659099999999999,,,
2.3628,-1.76605,,,
2.3630000000000004,-1.7662,,,
2.3632000000000004,-1.76635,,,
2.3634000000000004,-1.7665,,,
2.3636000000000004,-1.76666,,,
2.3638000000000003,-1.76681,,,
2.3640000000000003,-1.76696,,,
2.3642000000000003,-1.76711,,,
2.3644000000000003,-1.7672599999999998,,,
2.3646000000000003,-1.76741,,,
2.3648000000000002,-1.76757,,,
2.365,-1.76772,,,
2.3652,-1.7678699999999998,,,
2.3654,-1.76803,,,
2.3656,-1.76818,,,
2.3658,-1.76833,,,
2.366,-1.7684799999999998,,,
2.3662,-1.7686199999999999,,,
2.3664,-1.76877,,,
2.3666,-1.76892,,,
2.3668,-1.76906,,,
2.367,-1.76921,,,
2.3672000000000004,-1.7693599999999998,,,
2.3674000000000004,-1.7694999999999999,,,
2.3676000000000004,-1.76965,,,
2.3678000000000003,-1.7698,,,
2.3680000000000003,-1.76995,,,
2.3682000000000003,-1.7701,,,
2.3684000000000003,-1.7702499999999999,,,
2.3686000000000003,-1.7704,,,
2.3688000000000002,-1.77055,,,
2.369,-1.7707,,,
2.3692,-1.7708499999999998,,,
2.3694,-1.771,,,
2.3696,-1.77116,,,
2.3698,-1.77131,,,
2.37,-1.7714599999999998,,,
2.3702,-1.77161,,,
2.3704,-1.77177,,,
2.3706,-1.77192,,,
2.3708,-1.77206,,,
2.371,-1.7722099999999998,,,
2.3712000000000004,-1.77236,,,
2.3714000000000004,-1.77251,,,
2.3716000000000004,-1.77265,,,
2.3718000000000004,-1.7728,,,
2.3720000000000003,-1.7729499999999998,,,
2.3722000000000003,-1.7730899999999998,,,
2.3724000000000003,-1.77324,,,
2.3726000000000003,-1.77339,,,
2.3728000000000002,-1.77353,,,
2.373,-1.77368,,,
2.3732,-1.77383,,,
2.3734,-1.77398,,,
2.3736,-1.77414,,,
2.3738,-1.77429,,,
2.374,-1.77444,,,
2.3742,-1.77459,,,
2.3744,-1.77474,,,
2.3746,-1.77489,,,
2.3748,-1.77505,,,
2.375,-1.7752,,,
2.3752000000000004,-1.77535,,,
2.3754000000000004,-1.77551,,,
2.3756000000000004,-1.77566,,,
2.3758000000000004,-1.7758099999999999,,,
2.3760000000000003,-1.77596,,,
2.3762000000000003,-1.77611,,,
2.3764000000000003,-1.77626,,,
2.3766000000000003,-1.7764099999999998,,,
2.3768000000000002,-1.7765499999999999,,,
2.3770000000000002,-1.7767,,,
2.3772,-1.77685,,,
2.3774,-1.777,,,
2.3776,-1.77714,,,
2.3778,-1.7772899999999998,,,
2.378,-1.77744,,,
2.3782,-1.7776,,,
2.3784,-1.77775,,,
2.3786,-1.7778999999999998,,,
2.3788,-1.77805,,,
2.379,-1.7782,,,
2.3792000000000004,-1.77836,,,
2.3794000000000004,-1.7785099999999998,,,
2.3796000000000004,-1.77866,,,
2.3798000000000004,-1.77881,,,
2.3800000000000003,-1.77897,,,
2.3802000000000003,-1.7791199999999998,,,
2.3804000000000003,-1.77927,,,
2.3806000000000003,-1.77943,,,
2.3808000000000002,-1.77958,,,
2.3810000000000002,-1.7797299999999998,,,
2.3812,-1.77988,,,
2.3814,-1.78003,,,
2.3816,-1.78017,,,
2.3818,-1.7803200000000001,,,
2.382,-1.78047,,,
2.3822,-1.7806199999999999,,,
2.3824,-1.78077,,,
2.3826,-1.78091,,,
2.3828,-1.78106,,,
2.383,-1.78121,,,
2.3832000000000004,-1.7813599999999998,,,
2.3834000000000004,-1.78151,,,
2.3836000000000004,-1.78166,,,
2.3838000000000004,-1.78182,,,
2.3840000000000003,-1.7819699999999998,,,
2.3842000000000003,-1.78212,,,
2.3844000000000003,-1.78227,,,
2.3846000000000003,-1.7824200000000001,,,
2.3848000000000003,-1.7825799999999998,,,
2.3850000000000002,-1.78273,,,
2.3852,-1.78288,,,
2.3854,-1.7830300000000001,,,
2.3856,-1.7831899999999998,,,
2.3858,-1.78334,,,
2.386,-1.78349,,,
2.3862,-1.7836400000000001,,,
2.3864,-1.78378,,,
2.3866,-1.78393,,,
2.3868,-1.7840799999999999,,,
2.387,-1.78422,,,
2.3872000000000004,-1.78437,,,
2.3874000000000004,-1.78452,,,
2.3876000000000004,-1.78467,,,
2.3878000000000004,-1.78481,,,
2.3880000000000003,-1.7849599999999999,,,
2.3882000000000003,-1.78511,,,
2.3884000000000003,-1.78526,,,
2.3886000000000003,-1.78541,,,
2.3888000000000003,-1.7855699999999999,,,
2.3890000000000002,-1.78572,,,
2.3892,-1.78587,,,
2.3894,-1.78602,,,
2.3896,-1.7861799999999999,,,
2.3898,-1.78633,,,
2.39,-1.78648,,,
2.3902,-1.78664,,,
2.3904,-1.7867899999999999,,,
2.3906,-1.78694,,,
2.3908,-1.78709,,,
2.391,-1.78724,,,
2.3912000000000004,-1.7873899999999998,,,
2.3914000000000004,-1.78754,,,
2.3916000000000004,-1.78769,,,
2.3918000000000004,-1.78784,,,
2.3920000000000003,-1.78799,,,
2.3922000000000003,-1.78813,,,
2.3924000000000003,-1.7882799999999999,,,
2.3926000000000003,-1.78843,,,
2.3928000000000003,-1.78858,,,
2.3930000000000002,-1.78872,,,
2.3932,-1.78887,,,
2.3934,-1.7890199999999998,,,
2.3936,-1.78918,,,
2.3938,-1.78933,,,
2.394,-1.78948,,,
2.3942,-1.7896299999999998,,,
2.3944,-1.78978,,,
2.3946,-1.78994,,,
2.3948,-1.79009,,,
2.395,-1.7902399999999998,,,
2.3952,-1.7904,,,
2.3954000000000004,-1.79055,,,
2.3956000000000004,-1.7907,,,
2.3958000000000004,-1.7908499999999998,,,
2.3960000000000004,-1.791,,,
2.3962000000000003,-1.79115,,,
2.3964000000000003,-1.7913000000000001,,,
2.3966000000000003,-1.79145,,,
2.3968000000000003,-1.79159,,,
2.3970000000000002,-1.7917399999999999,,,
2.3972,-1.79188,,,
2.3974,-1.79203,,,
2.3976,-1.79218,,,
2.3978,-1.79233,,,
2.398,-1.79247,,,
2.3982,-1.79263,,,
2.3984,-1.79277,,,
2.3986,-1.79293,,,
2.3988,-1.79308,,,
2.399,-1.7932299999999999,,,
2.3992,-1.79338,,,
2.3994000000000004,-1.79353,,,
2.3996000000000004,-1.79368,,,
2.3998000000000004,-1.7938299999999998,,,
2.4000000000000004,-1.79399,,,
2.4002000000000003,-1.79414,,,
2.4004000000000003,-1.79429,,,
2.4006000000000003,-1.7944399999999998,,,
2.4008000000000003,-1.79459,,,
2.4010000000000002,-1.79474,,,
2.4012000000000002,-1.79489,,,
2.4014,-1.79504,,,
2.4016,-1.7951899999999998,,,
2.4018,-1.79534,,,
2.402,-1.79548,,,
2.4022,-1.79563,,,
2.4024,-1.79577,,,
2.4026,-1.79592,,,
2.4028,-1.7960699999999998,,,
2.403,-1.7962099999999999,,,
2.4032000000000004,-1.79636,,,
2.4034,-1.79651,,,
2.4036000000000004,-1.79666,,,
2.4038,-1.79681,,,
2.4040000000000004,-1.79697,,,
2.4042,-1.79712,,,
2.4044000000000003,-1.79727,,,
2.4046,-1.79742,,,
2.4048000000000003,-1.79757,,,
2.405,-1.79772,,,
2.4052000000000002,-1.79788,,,
2.4054000000000006,-1.79803,,,
2.4056,-1.79818,,,
2.4058000000000006,-1.79833,,,
2.406,-1.79849,,,
2.4062000000000006,-1.79863,,,
2.4064,-1.79879,,,
2.4066000000000005,-1.79893,,,
2.4068,-1.79908,,,
2.4070000000000005,-1.79923,,,
2.4072,-1.79938,,,
2.4074000000000004,-1.79952,,,
2.4076,-1.7996699999999999,,,
2.4078000000000004,-1.79982,,,
2.408,-1.79997,,,
2.4082000000000003,-1.80012,,,
2.4084,-1.8002699999999998,,,
2.4086000000000003,-1.80042,,,
2.4088,-1.80057,,,
2.4090000000000003,-1.80072,,,
2.4092,-1.8008799999999998,,,
2.4094,-1.80103,,,
2.4096000000000006,-1.80118,,,
2.4098,-1.80133,,,
2.4100000000000006,-1.8014899999999998,,,
2.4102,-1.80164,,,
2.4104000000000005,-1.80179,,,
2.4106,-1.80195,,,
2.4108000000000005,-1.8020999999999998,,,
2.411,-1.80225,,,
2.4112000000000005,-1.8024,,,
2.4114,-1.80254,,,
2.4116000000000004,-1.8026900000000001,,,
2.4118,-1.80284,,,
2.4120000000000004,-1.8029799999999998,,,
2.4122,-1.80313,,,
2.4124000000000003,-1.80328,,,
2.4126,-1.80342,,,
2.4128000000000003,-1.8035700000000001,,,
2.413,-1.80372,,,
2.4132000000000002,-1.8038699999999999,,,
2.4134000000000007,-1.80402,,,
2.4136,-1.80417,,,
2.4138000000000006,-1.80432,,,
2.414,-1.80447,,,
2.4142000000000006,-1.80463,,,
2.4144,-1.80478,,,
2.4146000000000005,-1.80493,,,
2.4148,-1.80508,,,
2.4150000000000005,-1.80523,,,
2.4152,-1.80539,,,
2.4154000000000004,-1.80554,,,
2.4156,-1.80569,,,
2.4158000000000004,-1.80584,,,
2.416,-1.80599,,,
2.4162000000000003,-1.80614,,,
2.4164,-1.80629,,,
2.4166000000000003,-1.8064399999999998,,,
2.4168,-1.8065799999999999,,,
2.4170000000000003,-1.80673,,,
2.4172,-1.80687,,,
2.4174,-1.80702,,,
2.4176000000000006,-1.80716,,,
2.4178,-1.80731,,,
2.4180000000000006,-1.8074599999999998,,,
2.4182,-1.80761,,,
2.4184000000000005,-1.80776,,,
2.4186,-1.8079100000000001,,,
2.4188000000000005,-1.80806,,,
2.419,-1.8082099999999999,,,
2.4192000000000005,-1.80836,,,
2.4194,-1.80851,,,
2.4196000000000004,-1.80866,,,
2.4198,-1.8088199999999999,,,
2.4200000000000004,-1.80897,,,
2.4202,-1.80912,,,
2.4204000000000003,-1.80928,,,
2.4206,-1.8094299999999999,,,
2.4208000000000003,-1.80958,,,
2.421,-1.80973,,,
2.4212000000000002,-1.80988,,,
2.4213999999999998,-1.8100299999999998,,,
2.4216,-1.81018,,,
2.4218000000000006,-1.81032,,,
2.422,-1.81047,,,
2.4222000000000006,-1.81061,,,
2.4224,-1.81076,,,
2.4226000000000005,-1.81091,,,
2.4228,-1.81106,,,
2.4230000000000005,-1.8112,,,
2.4232,-1.81135,,,
2.4234000000000004,-1.8115,,,
2.4236,-1.81165,,,
2.4238000000000004,-1.8117999999999999,,,
2.424,-1.81195,,,
2.4242000000000004,-1.8121,,,
2.4244,-1.81225,,,
2.4246000000000003,-1.8124099999999999,,,
2.4248,-1.81256,,,
2.4250000000000003,-1.81271,,,
2.4252,-1.81286,,,
2.4254000000000002,-1.81301,,,
2.4256000000000006,-1.81317,,,
2.4258,-1.81332,,,
2.4260000000000006,-1.81347,,,
2.4262,-1.81361,,,
2.4264000000000006,-1.8137599999999998,,,
2.4266,-1.81391,,,
2.4268000000000005,-1.81406,,,
2.427,-1.8142,,,
2.4272000000000005,-1.8143500000000001,,,
2.4274,-1.81449,,,
2.4276000000000004,-1.8146399999999998,,,
2.4278,-1.8147799999999998,,,
2.4280000000000004,-1.81493,,,
2.4282,-1.81508,,,
2.4284000000000003,-1.8152300000000001,,,
2.4286,-1.81538,,,
2.4288000000000003,-1.8155299999999999,,,
2.429,-1.81568,,,
2.4292000000000002,-1.81583,,,
2.4294,-1.81598,,,
2.4296,-1.8161299999999998,,,
2.4298000000000006,-1.81629,,,
2.43,-1.81644,,,
2.4302000000000006,-1.81659,,,
2.4304,-1.8167399999999998,,,
2.4306000000000005,-1.81689,,,
2.4308,-1.81704,,,
2.4310000000000005,-1.81719,,,
2.4312,-1.81734,,,
2.4314000000000004,-1.8174899999999998,,,
2.4316,-1.8176299999999999,,,
2.4318000000000004,-1.81778,,,
2.432,-1.81793,,,
2.4322000000000004,-1.81807,,,
2.4324,-1.81822,,,
2.4326000000000003,-1.81836,,,
2.4328,-1.8185099999999998,,,
2.4330000000000003,-1.8186499999999999,,,
2.4332,-1.8188,,,
2.4334000000000002,-1.81895,,,
