,,0.18192
,,0.18474
,,0.18769
,,0.19065
,,0.19346
,,0.19628
,,0.19924
,,0.20220
,,0.20504
,,0.20788
,,0.21100
,,0.21385
,,0.21685
,,0.21971
,,0.22270
,,0.22569
,,0.22856
,,0.23142
,,0.23429
,,0.23730
,,0.24032
,,0.24319
,,0.24619
,,0.24906
,,0.25206
,,0.25507
,,0.25809
,,0.26098
,,0.26387
,,0.26703
,,0.26991
,,0.27292
,,0.27580
,,0.27909
,,0.28199
,,0.28489
,,0.28792
,,0.29109
,,0.29411
,,0.29700
,,0.29987
,,0.30291
,,0.30581
,,0.30886
,,0.31190
,,0.31493
,,0.31797
,,0.32086
,,0.32403
,,0.32748
,,0.33053
,,0.33345
,,0.33649
,,0.33967
,,0.34299
,,0.34631
,,0.34964
,,0.35298
,,0.35631
,,0.35949
,,0.36323
,,0.36713
,,0.37019
,,0.37396
,,0.37730
,,0.38036
,,0.38355
,,0.38688
,,0.39037
,,0.39345
,,0.39680
,,0.39988
,,0.40309
,,0.40615
,,0.40962
,,0.41283
,,0.41603
,,0.41939
,,0.42286
,,0.42604
,,0.42921
,,0.43252
,,0.43570
,,0.43860
,,0.44193
,,0.44513
,,0.44886
,,0.45205
,,0.45593
,,0.45913
,,0.46263
,,0.46614
,,0.46936
,,0.47300
,,0.47636
,,0.47958
,,0.48350
,,0.48659
,,0.49036
,,0.49427
,,0.49776
,,0.50124
,,0.50515
,,0.50837
,,0.51160
,,0.51510
,,0.51873
,,0.52182
,,0.52491
,,0.52856
,,0.53235
,,0.53572
,,0.53965
,,0.54301
,,0.54625
,,0.54921
,,0.55258
,,0.55567
,,0.55891
,,0.56214
,,0.56524
,,0.56849
,,0.57257
,,0.57609
,,0.57976
,,0.58328
,,0.58665
,,0.59057
,,0.59395
,,0.59774
,,0.60096
,,0.60405
,,0.60739
,,0.61088
,,0.61396
,,0.61730
,,0.62050
,,0.62396
,,0.62702
,,0.63033
,,0.63377
,,0.63667
,,0.64025
,,0.64426
,,0.64785
,,0.65102
,,0.65473
,,0.65846
,,0.66163
,,0.66521
,,0.66879
,,0.67222
,,0.67538
,,0.67989
,,0.68414
,,0.68799
,,0.69102
,,0.69390
,,0.69720
,,0.70037
,,0.70328
,,0.70645
,,0.71004
,,0.71322
,,0.71653
,,0.71969
,,0.72329
,,0.72646
,,0.72991
,,0.73393
,,0.73695
,,0.74067
,,0.74468
,,0.74868
,,0.75282
,,0.75656
,,0.75987
,,0.76332
,,0.76680
,,0.76985
,,0.77291
,,0.77599
,,0.77890
,,0.78195
,,0.78499
,,0.78805
,,0.79166
,,0.79526
,,0.79887
,,0.80176
,,0.80465
,,0.80769
,,0.81072
,,0.81388
,,0.81732
,,0.82064
,,0.82366
,,0.82654
,,0.83000
,,0.83333
,,0.83638
,,0.83931
,,0.84280
,,0.84599
,,0.84904
,,0.85282
,,0.85588
,,0.85923
,,0.86273
,,0.86680
,,0.86986
,,0.87380
,,0.87690
,,0.88012
,,0.88380
,,0.88790
,,0.89112
,,0.89509
,,0.89834
,,0.90127
,,0.90452
,,0.90833
,,0.91167
,,0.91503
,,0.91854
,,0.92202
,,0.92510
,,0.92833
,,0.93139
,,0.93446
,,0.93810
,,0.94173
,,0.94481
,,0.94890
,,0.95199
,,0.95590
,,0.95887
,,0.96238
,,0.96590
,,0.96989
,,0.97342
,,0.97666
,,0.98093
,,0.98475
,,0.98818
,,0.99220
,,0.99576
,,0.99921
,,1.00253
,,1.00568
,,1.00870
,,1.01220
,,1.01581
,,1.01899
,,1.02235
,,1.02570
,,1.02964
,,1.03274
,,1.03611
,,1.03992
,,1.04360
,,1.04697
,,1.05074
,,1.05467
,,1.05782
,,1.06107
,,1.06516
,,1.06863
,,1.07193
,,1.07508
,,1.07885
,,1.08192
,,1.08497
,,1.08840
,,1.09143
,,1.09432
,,1.09733
,,1.10046
,,1.10346
,,1.10644
,,1.10970
,,1.11243
,,1.11518
,,1.11833
,,1.12147
,,1.12448
,,1.12775
,,1.13103
,,1.13405
,,1.13681
,,1.14011
,,1.14313
,,1.14587
,,1.14873
,,1.15146
,,1.15433
,,1.15731
,,1.16043
,,1.16315
,,1.16649
,,1.16930
,,1.17262
,,1.17593
,,1.17899
,,1.18204
,,1.18457
,,1.18796
,,1.19070
,,1.19353
,,1.19708
,,1.19963
,,1.20267
,,1.20581
,,1.20873
,,1.21164
,,1.21468
,,1.21738
,,1.21998
,,1.22272
,,1.22574
,,1.22929
,,1.23224
,,1.23519
,,1.23893
,,1.24203
,,1.24501
,,1.24840
,,1.25167
,,1.25480
,,1.25861
,,1.26203
,,1.26505
,,1.26837
,,1.27156
,,1.27461
,,1.27845
,,1.28179
,,1.28485
,,1.28793
,,1.29142
,,1.29464
,,1.29758
,,1.30093
,,1.30441
,,1.30747
,,1.31121
,,1.31467
,,1.31797
,,1.32084
,,1.32464
,,1.32763
,,1.33060
,,1.33383
,,1.33757
,,1.34037
,,1.34407
,,1.34714
,,1.35032
,,1.35338
,,1.35696
,,1.36026
,,1.36293
,,1.36624
,,1.36904
,,1.37199
,,1.37520
,,1.37854
,,1.38150
,,1.38458
,,1.38769
,,1.39144
,,1.39430
,,1.39756
,,1.40043
,,1.40380
,,1.40744
,,1.41058
,,1.41438
,,1.41780
,,1.42109
,,1.42503
,,1.42885
,,1.43175
,,1.43506
,,1.43796
,,1.44114
,,1.44444
,,1.44774
,,1.45104
,,1.45381
,,1.45751
,,1.46042
,,1.46334
,,1.46704
,,1.47022
,,1.47328
,,1.47673
,,1.48043
,,1.48375
,,1.48706
,,1.49010
,,1.49302
,,1.49647
,,1.49965
,,1.50296
,,1.50626
,,1.50956
,,1.51246
,,1.51538
,,1.51869
,,1.52213
,,1.52517
,,1.52821
,,1.53162
,,1.53533
,,1.53836
,,1.54191
,,1.54495
,,1.54797
,,1.55098
,,1.55427
,,1.55717
,,1.56100
,,1.56388
,,1.56745
,,1.57032
,,1.57307
,,1.57624
,,1.57914
,,1.58202
,,1.58505
,,1.58794
,,1.59095
,,1.59395
,,1.59699
,,1.59989
,,1.60279
,,1.60623
,,1.60929
,,1.61273
,,1.61581
,,1.61876
,,1.62209
,,1.62490
,,1.62774
,,1.63054
,,1.63347
,,1.63631
,,1.63956
,,1.64265
,,1.64616
,,1.64940
,,1.65248
,,1.65530
,,1.65828
,,1.66122
,,1.66416
,,1.66741
,,1.67023
,,1.67357
,,1.67668
,,1.67992
,,1.68328
,,1.68667
,,1.68978
,,1.69299
,,1.69609
,,1.70000
,,1.70321
,,1.70670
,,1.71020
,,1.71352
,,1.71688
,,1.71984
,,1.72330
,,1.72626
,,1.72963
,,1.73351
,,1.73636
,,1.73935
,,1.74259
,,1.74655
,,1.74955
,,1.75250
,,1.75591
,,1.75893
,,1.76205
,,1.76519
,,1.76848
,,1.77146
,,1.77526
,,1.77854
,,1.78153
,,1.78494
,,1.78837
,,1.79200
,,1.79487
,,1.79804
,,1.80088
,,1.80415
,,1.80732
,,1.81071
,,1.81467
,,1.81783
,,1.82163
,,1.82506
,,1.82849
,,1.83211
,,1.83550
,,1.83835
,,1.84168
,,1.84507
,,1.84858
,,1.85136
,,1.85432
,,1.85716
,,1.86037
,,1.86333
,,1.86620
,,1.86917
,,1.87197
,,1.87540
,,1.87853
,,1.88174
,,1.88460
,,1.88853
,,1.89187
,,1.89487
,,1.89810
,,1.90117
,,1.90482
,,1.90792
,,1.91123
,,1.91434
,,1.91732
,,1.92051
,,1.92403
,,1.92741
,,1.93113
,,1.93426
,,1.93764
,,1.94057
,,1.94370
,,1.94668
,,1.94972
,,1.95338
,,1.95690
,,1.96010
,,1.96293
,,1.96618
,,1.97003
,,1.97314
,,1.97611
,,1.97891
,,1.98241
,,1.98540
,,1.98871
,,1.99220
,,1.99520
,,1.99865
,,2.00161
,,2.00485
,,2.00788
,,2.01096
,,2.01406
,,2.01723
,,2.02085
,,2.02380
,,2.02669
,,2.02947
,,2.03293
,,2.03663
,,2.03996
,,2.04380
,,2.04695
,,2.05041
,,2.05357
,,2.05740
,,2.06100
,,2.06453
,,2.06823
,,2.07191
,,2.07505
,,2.07862
,,2.08177
,,2.08465
,,2.08781
,,2.09119
,,2.09407
,,2.09683
,,2.09994
,,2.10296
,,2.10587
,,2.10888
,,2.11178
,,2.11458
,,2.11748
,,2.12051
,,2.12398
,,2.12686
,,2.12962
,,2.13270
,,2.13559
,,2.13848
,,2.14127
,,2.14420
,,2.14703
,,2.15010
,,2.15340
,,2.15652
,,2.15948
,,2.16252
,,2.16540
,,2.16838
,,2.17136
,,2.17453
,,2.17767
,,2.18132
,,2.18410
,,2.18712
,,2.19009
,,2.19303
,,2.19630
,,2.19928
,,2.20234
,,2.20519
,,2.20897
,,2.21174
,,2.21514
,,2.21808
,,2.22099
,,2.22426
,,2.22716
,,2.23048
,,2.23332
,,2.23649
,,2.23925
,,2.24224
,,2.24529
,,2.24867
,,2.25156
,,2.25482
,,2.25763
,,2.26078
,,2.26368
,,2.26663
,,2.26960
,,2.27255
,,2.27561
,,2.27822
,,2.28054
,,2.28181
,,2.28276
,,2.28296
,,2.28243
,,2.28153
,,2.27985
,,2.27758
,,2.27503
,,2.27215
,,2.26903
,,2.26590
,,2.26266
,,2.25877
,,2.25570
,,2.25253
,,2.24925
,,2.24585
,,2.24302
,,2.23963
,,2.23633
,,2.23358
,,2.23013
,,2.22651
,,2.22363
,,2.22043
,,2.21723
,,2.21449
,,2.21120
,,2.20828
,,2.20542
,,2.20217
,,2.19935
,,2.19676
,,2.19408
,,2.19094
,,2.18835
,,2.18504
,,2.18140
,,2.17847
,,2.17553
,,2.17253
,,2.16909
,,2.16588
,,2.16304
,,2.15999
,,2.15724
,,2.15403
,,2.15121
,,2.14798
,,2.14452
,,2.14161
,,2.13798
,,2.13480
,,2.13162
,,2.12884
,,2.12602
,,2.12342
,,2.12056
,,2.11695
,,2.11418
,,2.11064
,,2.10753
,,2.10464
,,2.10199
,,2.09846
,,2.09580
,,2.09209
,,2.08894
,,2.08563
,,2.08281
,,2.07939
,,2.07632
,,2.07345
,,2.07029
,,2.06658
,,2.06369
,,2.06043
,,2.05749
,,2.05461
,,2.05172
,,2.04849
,,2.04537
,,2.04211
,,2.03929
,,2.03643
,,2.03367
,,2.03085
,,2.02775
,,2.02447
,,2.02168
,,2.01857
,,2.01556
,,2.01247
,,2.00949
,,2.00659
,,2.00386
,,2.00102
,,1.99795
,,1.99468
,,1.99144
,,1.98863
,,1.98577
,,1.98292
,,1.98000
,,1.97720
,,1.97408
,,1.97051
,,1.96718
,,1.96419
,,1.96046
,,1.95724
,,1.95395
,,1.95018
,,1.94697
,,1.94341
,,1.93988
,,1.93654
,,1.93322
,,1.93022
,,1.92675
,,1.92302
,,1.92004
,,1.91684
,,1.91405
,,1.91065
,,1.90759
,,1.90391
,,1.90065
,,1.89760
,,1.89431
,,1.89036
,,1.88706
,,1.88372
,,1.88058
,,1.87702
,,1.87395
,,1.87027
,,1.86699
,,1.86393
,,1.86055
,,1.85742
,,1.85426
,,1.85038
,,1.84728
,,1.84399
,,1.84105
,,1.83820
,,1.83534
,,1.83241
,,1.82942
,,1.82619
,,1.82299
,,1.81983
,,1.81634
,,1.81316
,,1.80990
,,1.80693
,,1.80363
,,1.80022
,,1.79646
,,1.79304
,,1.79032
,,1.78749
,,1.78436
,,1.78134
,,1.77865
,,1.77593
,,1.77306
,,1.77036
,,1.76755
,,1.76443
,,1.76130
,,1.75835
,,1.75550
,,1.75237
,,1.74956
,,1.74648
,,1.74335
,,1.74040
,,1.73668
,,1.73381
,,1.73061
,,1.72756
,,1.72431
,,1.72107
,,1.71799
,,1.71500
,,1.71212
,,1.70864
,,1.70537
,,1.70247
,,1.69948
,,1.69633
,,1.69316
,,1.69016
,,1.68703
,,1.68399
,,1.68084
,,1.67785
,,1.67467
,,1.67153
,,1.66869
,,1.66580
,,1.66264
,,1.65964
,,1.65676
,,1.65308
,,1.65022
,,1.64722
,,1.64420
,,1.64042
,,1.63717
,,1.63441
,,1.63155
,,1.62871
,,1.62558
,,1.62244
,,1.61892
,,1.61538
,,1.61223
,,1.60936
,,1.60662
,,1.60359
,,1.60043
,,1.59727
,,1.59434
,,1.59155
,,1.58827
,,1.58481
,,1.58189
,,1.57845
,,1.57513
,,1.57220
,,1.56943
,,1.56666
,,1.56386
,,1.56092
,,1.55814
,,1.55535
,,1.55254
,,1.54936
,,1.54579
,,1.54244
,,1.53830
,,1.53538
,,1.53189
,,1.52816
,,1.52509
,,1.52160
,,1.51867
,,1.51533
,,1.51197
,,1.50876
,,1.50543
,,1.50221
,,1.49898
,,1.49522
,,1.49211
,,1.48873
,,1.48564
,,1.48280
,,1.47968
,,1.47657
,,1.47306
,,1.46980
,,1.46669
,,1.46359
,,1.46009
,,1.45700
,,1.45364
,,1.45082
,,1.44760
,,1.44465
,,1.44102
,,1.43752
,,1.43430
,,1.43094
,,1.42744
,,1.42422
,,1.42142
,,1.41845
,,1.41508
,,1.41211
,,1.40900
,,1.40602
,,1.40305
,,1.39981
,,1.39696
,,1.39395
,,1.39095
,,1.38739
,,1.38367
,,1.38052
,,1.37750
,,1.37417
,,1.37110
,,1.36789
,,1.36438
,,1.36101
,,1.35749
,,1.35338
,,1.34996
,,1.34626
,,1.34241
,,1.33841
,,1.33470
,,1.33125
,,1.32809
,,1.32493
,,1.32192
,,1.31834
,,1.31507
,,1.31193
,,1.30893
,,1.30566
,,1.30210
,,1.29854
,,1.29530
,,1.29192
,,1.28853
,,1.28544
,,1.28182
,,1.27832
,,1.27457
,,1.27096
,,1.26748
,,1.26387
,,1.26054
,,1.25692
,,1.25386
,,1.25094
,,1.24760
,,1.24424
,,1.24023
,,1.23689
,,1.23355
,,1.23025
,,1.22721
,,1.22317
,,1.22000
,,1.21657
,,1.21312
,,1.20943
,,1.20601
,,1.20231
,,1.19835
,,1.19480
,,1.19151
,,1.18837
,,1.18523
,,1.18220
,,1.17904
,,1.17590
,,1.17249
,,1.16961
,,1.16648
,,1.16307
,,1.16006
,,1.15704
,,1.15378
,,1.15010
,,1.14697
,,1.14318
,,1.13965
,,1.13650
,,1.13338
,,1.12972
,,1.12604
,,1.12304
,,1.11992
,,1.11623
,,1.11308
,,1.11007
,,1.10692
,,1.10362
,,1.10074
,,1.09746
,,1.09386
,,1.09069
,,1.08753
,,1.08392
,,1.08060
,,1.07716
,,1.07313
,,1.06939
,,1.06556
,,1.06143
,,1.05801
,,1.05421
,,1.05041
,,1.04729
,,1.04407
,,1.04045
,,1.03699
,,1.03406
,,1.03100
,,1.02755
,,1.02425
,,1.02136
,,1.01781
,,1.01453
,,1.01152
,,1.00822
,,1.00481
,,1.00141
,,0.99812
,,0.99498
,,0.99145
,,0.98764
,,0.98409
,,0.98083
,,0.97795
,,0.97428
,,0.97127
,,0.96826
,,0.96496
,,0.96195
,,0.95881
,,0.95580
,,0.95292
,,0.94967
,,0.94654
,,0.94314
,,0.93977
,,0.93615
,,0.93305
,,0.92983
,,0.92687
,,0.92404
,,0.92094
,,0.91798
,,0.91462
,,0.91139
,,0.90803
,,0.90505
,,0.90206
,,0.89905
,,0.89553
,,0.89253
,,0.88940
,,0.88614
,,0.88326
,,0.88038
,,0.87724
,,0.87332
,,0.87044
,,0.86744
,,0.86418
,,0.86037
,,0.85708
,,0.85420
,,0.85052
,,0.84764
,,0.84397
,,0.84109
,,0.83807
,,0.83505
,,0.83125
,,0.82825
,,0.82512
,,0.82200
,,0.81889
,,0.81603
,,0.81317
,,0.81044
,,0.80757
,,0.80472
,,0.80200
,,0.79849
,,0.79575
,,0.79263
,,0.78949
,,0.78663
,,0.78377
,,0.78050
,,0.77738
,,0.77372
,,0.77018
,,0.76678
,,0.76364
,,0.76037
,,0.75710
,,0.75422
,,0.75119
,,0.74816
,,0.74526
,,0.74236
,,0.73948
,,0.73646
,,0.73252
,,0.72950
,,0.72607
,,0.72304
,,0.71989
,,0.71699
,,0.71398
,,0.71082
,,0.70738
,,0.70393
,,0.70076
,,0.69746
,,0.69417
,,0.69102
,,0.68719
,,0.68429
,,0.68152
,,0.67861
,,0.67571
,,0.67280
,,0.67003
,,0.66660
,,0.66354
,,0.66034
,,0.65675
,,0.65329
,,0.64997
,,0.64625
,,0.64332
,,0.64038
,,0.63692
,,0.63346
,,0.63042
,,0.62738
,,0.62433
,,0.62035
,,0.61743
,,0.61398
,,0.61107
,,0.60802
,,0.60511
,,0.60206
,,0.59914
,,0.59621
,,0.59287
,,0.58955
,,0.58608
,,0.58302
,,0.57955
,,0.57660
,,0.57365
,,0.57071
,,0.56789
,,0.56480
,,0.56078
,,0.55701
,,0.55365
,,0.55027
,,0.54621
,,0.54246
,,0.53936
,,0.53532
,,0.53207
,,0.52896
,,0.52585
,,0.52288
,,0.51977
,,0.51680
,,0.51288
,,0.50963
,,0.50690
,,0.50350
,,0.49969
,,0.49629
,,0.49289
,,0.48988
,,0.48658
,,0.48342
,,0.47971
,,0.47640
,,0.47310
,,0.46979
,,0.46647
,,0.46286
,,0.45980
,,0.45688
,,0.45384
,,0.45094
,,0.44777
,,0.44471
,,0.44080
,,0.43772
,,0.43465
,,0.43076
,,0.42756
,,0.42450
,,0.42130
,,0.41780
,,0.41447
,,0.41141
,,0.40754
,,0.40397
,,0.40095
,,0.39778
,,0.39407
,,0.39092
,,0.38738
,,0.38425
,,0.38114
,,0.37789
,,0.37477
,,0.37178
,,0.36878
,,0.36553
,,0.36228
,,0.35917
,,0.35579
,,0.35280
,,0.34859
,,0.34558
,,0.34230
,,0.33876
,,0.33550
,,0.33196
,,0.32813
,,0.32469
,,0.32072
,,0.31756
,,0.31376
,,0.31035
,,0.30693
,,0.30405
,,0.30103
,,0.29803
,,0.29408
,,0.29041
,,0.28729
,,0.28428
,,0.28098
,,0.27796
,,0.27413
,,0.27084
,,0.26743
,,0.26426
,,0.25985
,,0.25655
,,0.25311
,,0.24981
,,0.24598
,,0.24297
,,0.23967
,,0.23609
,,0.23279
,,0.22950
,,0.22664
,,0.22336
,,0.22037
,,0.21639
,,0.21224
,,0.20896
,,0.20526
,,0.20185
,,0.19885
,,0.19570
,,0.19240
,,0.18923
,,0.18606
,,0.18261
,,0.17957
,,0.17640
,,0.17294
,,0.16946
,,0.16639
,,0.16305
,,0.15999
,,0.15706
,,0.15402
,,0.15097
,,0.14803
,,0.14508
,,0.14201
,,0.13866
,,0.13488
,,0.13153
,,0.12847
,,0.12539
,,0.12218
,,0.11856
,,0.11508
,,0.11175
,,0.10788
,,0.10485
,,0.10139
,,0.09778
,,0.09448
,,0.09131
,,0.08827
,,0.08483
,,0.08137
,,0.07832
,,0.07526
,,0.07220
,,0.06915
,,0.06596
,,0.06249
,,0.05945
,,0.05640
,,0.05235
,,0.04915
,,0.04597
,,0.04291
,,0.03986
,,0.03682
,,0.03278
,,0.02930
,,0.02582
,,0.02220
,,0.01817
,,0.01403
,,0.01071
,,0.00767
,,0.00365
,,0.00063
,,-0.00265
,,-0.00566
,,-0.00868
,,-0.01236
,,-0.01633
,,-0.01948
,,-0.02275
,,-0.02589
,,-0.02944
,,-0.03259
,,-0.03600
,,-0.03956
,,-0.04313
,,-0.04670
,,-0.05014
,,-0.05385
,,-0.05730
,,-0.06104
,,-0.06494
,,-0.06813
,,-0.07146
,,-0.07451
,,-0.07770
,,-0.08132
,,-0.08495
,,-0.08858
,,-0.09194
,,-0.09556
,,-0.09890
,,-0.10211
,,-0.10561
,,-0.10967
,,-0.11306
,,-0.11632
,,-0.11944
,,-0.12241
,,-0.12552
,,-0.12906
,,-0.13218
,,-0.13532
,,-0.13874
,,-0.14188
,,-0.14489
,,-0.14803
,,-0.15116
,,-0.15429
,,-0.15744
,,-0.16058
,,-0.16357
,,-0.16658
,,-0.16959
,,-0.17284
,,-0.17596
,,-0.17923
,,-0.18265
,,-0.18589
,,-0.18900
,,-0.19210
,,-0.19534
,,-0.19828
,,-0.20137
,,-0.20474
,,-0.20781
,,-0.21158
,,-0.21548
,,-0.21907
,,-0.22239
,,-0.22570
,,-0.22859
,,-0.23160
,,-0.23501
,,-0.23829
,,-0.24168
,,-0.24478
,,-0.24802
,,-0.25139
,,-0.25447
,,-0.25729
,,-0.26090
,,-0.26398
,,-0.26678
,,-0.27012
,,-0.27409
,,-0.27688
,,-0.28046
,,-0.28338
,,-0.28643
,,-0.28987
,,-0.29318
,,-0.29635
,,-0.29952
,,-0.30242
,,-0.30559
,,-0.30848
,,-0.31151
,,-0.31481
,,-0.31810
,,-0.32087
,,-0.32469
,,-0.32838
,,-0.33113
,,-0.33484
,,-0.33801
,,-0.34104
,,-0.34462
,,-0.34806
,,-0.35110
,,-0.35507
,,-0.35851
,,-0.36195
,,-0.36589
,,-0.36931
,,-0.37244
,,-0.37544
,,-0.37829
,,-0.38114
,,-0.38419
,,-0.38688
,,-0.38879
,,-0.38986
,,-0.39025
,,-0.39004
,,-0.38930
,,-0.38796
,,-0.38553
,,-0.38281
,,-0.37924
,,-0.37560
,,-0.37173
,,-0.36822
,,-0.36475
,,-0.36155
,,-0.35749
,,-0.35417
,,-0.35125
,,-0.34820
,,-0.34473
,,-0.34125
,,-0.33821
,,-0.33459
,,-0.33150
,,-0.32803
,,-0.32441
,,-0.32094
,,-0.31676
,,-0.31285
,,-0.30937
,,-0.30575
,,-0.30282
,,-0.29976
,,-0.29643
,,-0.29349
,,-0.28933
,,-0.28613
,,-0.28292
,,-0.28000
,,-0.27678
,,-0.27372
,,-0.27067
,,-0.26748
,,-0.26414
,,-0.26095
,,-0.25787
,,-0.25466
,,-0.25159
,,-0.24810
,,-0.24501
,,-0.24153
,,-0.23846
,,-0.23509
,,-0.23173
,,-0.22851
,,-0.22515
,,-0.22207
,,-0.21898
,,-0.21605
,,-0.21265
,,-0.20955
,,-0.20644
,,-0.20346
,,-0.20049
,,-0.19739
,,-0.19430
,,-0.19118
,,-0.18737
,,-0.18441
,,-0.18133
,,-0.17823
,,-0.17503
,,-0.17187
,,-0.16886
,,-0.16572
,,-0.16259
,,-0.15961
,,-0.15638
,,-0.15357
,,-0.15062
,,-0.14755
,,-0.14384
,,-0.14091
,,-0.13783
,,-0.13490
,,-0.13185
,,-0.12906
,,-0.12599
,,-0.12306
,,-0.12001
,,-0.11682
,,-0.11374
,,-0.11041
,,-0.10709
,,-0.10378
,,-0.10047
,,-0.09757
,,-0.09390
,,-0.09099
,,-0.08809
,,-0.08522
,,-0.08141
,,-0.07827
,,-0.07462
,,-0.07165
,,-0.06879
,,-0.06579
,,-0.06241
,,-0.05956
,,-0.05669
,,-0.05357
,,-0.05032
,,-0.04733
,,-0.04420
,,-0.04117
,,-0.03790
,,-0.03489
,,-0.03109
,,-0.02781
,,-0.02469
,,-0.02127
,,-0.01759
,,-0.01471
,,-0.01105
,,-0.00790
,,-0.00489
,,-0.00175
,,0.00191
,,0.00509
,,0.00890
,,0.01217
,,0.01533
,,0.01810
,,0.02125
,,0.02402
,,0.02693
,,0.02984
,,0.03287
,,0.03578
,,0.03922
,,0.04293
,,0.04583
,,0.04916
,,0.05224
,,0.05584
,,0.05878
,,0.06173
,,0.06481
,,0.06776
,,0.07111
,,0.07394
,,0.07676
,,0.07972
,,0.08268
,,0.08550
,,0.08846
,,0.09169
,,0.09464
,,0.09787
,,0.10136
,,0.10484
,,0.10765
,,0.11086
,,0.11393
,,0.11729
,,0.12079
,,0.12429
,,0.12752
,,0.13142
,,0.13490
,,0.13853
,,0.14215
,,0.14564
,,0.14899
,,0.15220
,,0.15527
,,0.15885
,,0.16205
,,0.16499
,,0.16821
,,0.17127
,,0.17421
,,0.17714
,,0.18021
,,0.18342
,,0.18624
,,0.18946
,,0.19257
,,0.19581
,,0.19890
,,0.20251
,,0.20602
,,0.20980
,,0.21265
,,0.21606
,,0.21918
,,0.22285
,,0.22638
,,0.22964
,,0.23373
,,0.23729
,,0.24045
,,0.24347
,,0.24674
,,0.25002
,,0.25317
,,0.25700
,,0.26058
,,0.26389
,,0.26746
,,0.27144
,,0.27502
,,0.27832
,,0.28191
,,0.28509
,,0.28813
,,0.29144
,,0.29447
,,0.29778
,,0.30096
,,0.30427
,,0.30815
,,0.31147
,,0.31464
,,0.31796
,,0.32114
,,0.32460
,,0.32793
,,0.33140
,,0.33458
,,0.33789
,,0.34204
,,0.34508
,,0.34882
,,0.35229
,,0.35563
,,0.35923
,,0.36282
,,0.36630
,,0.37018
,,0.37381
,,0.37757
,,0.38105
,,0.38410
,,0.38744
,,0.39052
,,0.39388
,,0.39723
,,0.40100
,,0.40421
,,0.40741
,,0.41076
,,0.41397
,,0.41718
