index,magnetic_mm,keyence_calibrated_mm
2159,92589.99687734412,1.7531673271795154
2160,92632.88247108074,1.7701871273290546
2161,92675.76806481734,1.7684521811878509
2162,92718.65365855396,1.7438725796375694
2163,92761.53925229056,1.7404601665461776
2164,92804.42484602718,1.7412644830701431
2165,92847.3104397638,1.773445976640675
2166,92890.1960335004,1.773573213075512
2167,92933.08162723701,1.7568033040602944
2168,92975.96722097362,1.7433911442678913
2169,93018.85281471023,1.744191982689591
2170,93061.73840844685,1.7441560089068893
2171,93104.62400218345,1.776617563247899
2172,93147.50959592007,1.7768861369250268
2173,93190.39518965667,1.7462016327209413
2174,93233.2807833933,1.7469708276967228
2175,93276.1663771299,1.7474997722364236
2176,93319.05197086651,1.7692722346165732
2177,93361.93756460313,1.7798381777398944
2178,93404.82315833973,1.7520906072247793
2179,93447.70875207636,1.7496796051230217
2180,93490.59434581296,1.750500676292056
2181,93533.47993954956,1.750726698820757
2182,93576.36553328618,1.7764936898149515
2183,93619.25112702278,1.7830335569544475
2184,93662.13672075942,1.7811475382556576
2185,93705.02231449602,1.7531142773896444
2186,93747.90790823264,1.7536303020056554
2187,93790.79350196924,1.760740801157006
2188,93833.67909570584,1.7802196717694545
2189,93876.56468944247,1.7863305334561035
2190,93919.45028317907,1.7846512474355507
2191,93962.33587691569,1.761999922630929
2192,94005.2214706523,1.7567617579726154
2193,94048.10706438891,1.7670543211136343
2194,94090.99265812553,1.7828529479959105
2195,94133.87825186213,1.7606272577438595
2196,94176.76384559875,1.785919656045442
2197,94219.64943933535,1.7598249439915097
2198,94262.53503307197,1.7598975577575942
2199,94305.42062680858,1.7712918633762276
2200,94348.30622054519,1.7850272636832312
2201,94391.1918142818,1.7731820187954657
2202,94434.0774080184,1.7866738609064983
2203,94476.96300175502,1.7628344465297991
2204,94519.84859549164,1.762885206037394
2205,94562.73418922824,1.774402024558669
2206,94605.61978296486,1.7871146922353052
2207,94648.50537670146,1.7647372726802848
2208,94691.39097043808,1.7872070592999756
2209,94734.2765641747,1.7659546801131654
2210,94777.1621579113,1.7660130428169067
2211,94820.04775164791,1.7768386297802479
2212,94862.93334538453,1.7891214444816756
2213,94905.81893912115,1.7678798994016696
2214,94948.70453285775,1.7879622513586986
2215,94991.59012659435,1.7691695015995805
2216,95034.47572033097,1.7693903398457476
2217,95077.36131406759,1.76987111852726
2218,95120.2469078042,1.770427308039512
2219,95163.13250154081,1.7951135900347392
2220,95206.01809527741,1.791087071809135
2221,95248.90368901403,1.7722534083606496
2222,95291.78928275064,1.7726084037256202
2223,95334.67487648726,1.7730672469836952
2224,95377.56047022386,1.7735872632563896
2225,95420.44606396047,1.8026670499384991
2226,95463.33165769708,1.7956585416183541
2227,95506.2172514337,1.7754385288920143
2228,95549.10284517032,1.775839200110537
2229,95591.98843890692,1.7824969120721614
2230,95634.87403264352,1.7961013468673261
2231,95677.75962638015,1.7925189410027398
2232,95720.64522011676,1.7993453039414125
2233,95763.53081385337,1.7785822025947353
2234,95806.41640758998,1.778964713004556
2235,95849.30200132658,1.7842467156336141
2236,95892.18759506321,1.7993600583031735
2237,95935.07318879981,1.8112661414758668
2238,95977.95878253643,1.801305394785332
2239,96020.84437627303,1.7816490301333625
2240,96063.72997000965,1.782143483250884
2241,96106.61556374627,1.7863306247309079
2242,96149.50115748287,1.8037411673912467
2243,96192.38675121948,1.8155031192002018
2244,96235.27234495609,1.784172060518739
2245,96278.1579386927,1.7848271797892286
2246,96321.04353242932,1.785302826971325
2247,96363.92912616592,1.7890074105087994
2248,96406.81471990254,1.811912462099183
2249,96449.70031363914,1.8191603253932844
2250,96492.58590737577,1.7874403315789136
2251,96535.47150111238,1.7880161692318355
2252,96578.35709484898,1.7884782568327642
2253,96621.2426885856,1.7935773751511346
2254,96664.1282823222,1.8217410026618104
2255,96707.01387605883,1.8165217168564527
2256,96749.89946979543,1.7906049334065413
2257,96792.78506353204,1.7911003231079108
2258,96835.67065726865,1.7915649042803947
2259,96878.55625100526,1.8091736686582
2260,96921.44184474189,1.8255117372245844
2261,96964.32743847849,1.8049276912781491
2262,97007.21303221509,1.7939088758848092
2263,97050.09862595171,1.8038844133175314
2264,97092.98421968831,1.8199076539793666
2265,97135.86981342494,1.8199654554332347
2266,97178.75540716155,1.8282476226398177
2267,97221.64100089816,1.7993444785685293
2268,97264.52659463476,1.7972812667851181
2269,97307.41218837138,1.8160084583634162
2270,97350.297782108,1.8158375894265428
2271,97393.1833758446,1.8320940766738407
2272,97436.06896958122,1.8178976220082008
2273,97478.95456331782,1.7999860978824656
2274,97521.84015705444,1.8080508136106335
2275,97564.72575079105,1.8337648647634202
2276,97607.61134452766,1.8022337126424108
2277,97650.49693826427,1.829250196478942
2278,97693.38253200088,1.8098373439289621
2279,97736.2681257375,1.8036190540680326
2280,97779.15371947411,1.8367989863132028
2281,97822.03931321071,1.8350847007006654
2282,97864.92490694733,1.8372077401230293
2283,97907.81050068393,1.8199539344894156
2284,97950.69609442055,1.8066148010992198
2285,97993.58168815717,1.8398300365281386
2286,98036.46728189377,1.8410134674803933
2287,98079.35287563039,1.8304476917984664
2288,98122.238469367,1.8273359892041474
2289,98165.1240631036,1.811549881632379
2290,98208.00965684022,1.8123733622656226
2291,98250.89525057682,1.8422046642854095
2292,98293.78084431344,1.8451770531915364
2293,98336.66643805006,1.825559271103637
2294,98379.55203178668,1.8420299473762818
2295,98422.43762552328,1.813563518895497
2296,98465.32321925988,1.847357609621756
2297,98508.2088129965,1.848533738729877
2298,98551.09440673311,1.8298072615174923
2299,98593.98000046973,1.8411494869226108
2300,98636.86559420633,1.8166706886285187
2301,98679.75118794294,1.8507897302821952
2302,98722.63678167955,1.8518941917046539
2303,98765.52237541617,1.8380353865677
2304,98808.40796915279,1.8343422200133053
2305,98851.29356288939,1.8199889246392507
2306,98894.17915662599,1.854226939955474
2307,98937.06475036262,1.84416291740966
2308,98979.95034409923,1.8524550572317664
2309,99022.83593783584,1.8314058892332712
2310,99065.72153157245,1.8308139634977396
2311,99108.60712530905,1.8576006624363328
2312,99151.49271904568,1.836078799354475
2313,99194.37831278228,1.8461285361339685
2314,99237.2639065189,1.8297186044367524
2315,99280.1495002555,1.8602033842149446
2316,99323.0350939921,1.861247397169649
2317,99365.92068772874,1.8299889800790368
2318,99408.80628146534,1.828602844780561
2319,99451.69187520196,1.8293358750547606
2320,99494.57746893856,1.8638418852312748
2321,99537.46306267518,1.8588104060880803
2322,99580.34865641179,1.8315048014410469
2323,99623.2342501484,1.8321494168662409
2324,99666.11984388501,1.835712084385036
2325,99709.00543762161,1.8664423851433753
2326,99751.89103135825,1.8454210326974527
2327,99794.77662509485,1.8350456638381603
2328,99837.66221883145,1.8357127856040227
2329,99880.54781256807,1.8700490577731466
2330,99923.43340630467,1.8640413386921877
2331,99966.3190000413,1.8410563891205816
2332,100009.2045937779,1.861160080460721
2333,100052.0901875145,1.8465660794737964
2334,100094.97578125112,1.8742998366299055
2335,100137.86137498773,1.8493491197745249
2336,100180.74696872436,1.8572920146971499
2337,100223.63256246096,1.8552226920354886
2338,100266.51815619756,1.877052189031809
2339,100309.40374993418,1.8626234631005922
2340,100352.28934367078,1.8534556999121323
2341,100395.17493740741,1.8775564728380587
2342,100438.06053114402,1.8564458454419837
2343,100480.94612488062,1.8736024390748802
2344,100523.83171861724,1.8500506838327706
2345,100566.71731235385,1.8789217996210525
2346,100609.60290609047,1.8498909137019672
2347,100652.48849982707,1.8821775947378825
2348,100695.37409356369,1.8551901557143888
2349,100738.25968730029,1.884360151144658
2350,100781.14528103691,1.8522728520607867
2351,100824.03087477353,1.8847496065450497
2352,100866.91646851013,1.8631081873198492
2353,100909.80206224674,1.8877751416667834
2354,100952.68765598335,1.8725083830176266
2355,100995.57324971996,1.8841298678023122
2356,101038.45884345658,1.8694211138539836
2357,101081.34443719318,1.891061690088311
2358,101124.2300309298,1.8789342583086115
2359,101167.1156246664,1.884508526234204
2360,101210.00121840302,1.8932424456714585
2361,101252.88681213964,1.8817295455165697
2362,101295.77240587624,1.881362821645532
2363,101338.65799961286,1.8864210201113238
2364,101381.54359334947,1.8953037335159175
2365,101424.42918708608,1.889198983676765
2366,101467.3147808227,1.88257017078239
2367,101510.2003745593,1.891860140449619
2368,101553.08596829591,1.888599923834463
2369,101595.97156203253,1.9007493563012128
2370,101638.85715576913,1.8834577264951153
2371,101681.74274950575,1.902767930683133
2372,101724.62834324235,1.902879782996316
2373,101767.51393697897,1.8890667810770603
2374,101810.39953071559,1.8841539404601304
2375,101853.2851244522,1.9050945284495002
2376,101896.1707181888,1.9062443153693598
2377,101939.05631192541,1.906790637559193
2378,101981.94190566202,1.884722145349511
2379,102024.82749939864,1.8795736347356118
2380,102067.71309313526,1.9046314658251051
2381,102110.59868687186,1.9104629288872716
2382,102153.48428060846,1.9107137930657023
2383,102196.3698743451,1.8850842054453123
2384,102239.2554680817,1.9129750128352285
2385,102282.14106181831,1.8945264805843969
2386,102325.02665555492,1.914701918668474
2387,102367.91224929152,1.8938320771497084
2388,102410.79784302815,1.9163231919787682
2389,102453.68343676475,1.912973716441676
2390,102496.56903050137,1.9114640141080441
2391,102539.45462423797,1.9081178946350723
2392,102582.34021797458,1.9089478445412602
2393,102625.2258117112,1.920233341956463
2394,102668.11140544781,1.888142169660628
2395,102710.99699918443,1.9221873223666268
2396,102753.88259292103,1.9224456873346591
2397,102796.76818665763,1.912586450762096
2398,102839.65378039426,1.8917270874363676
2399,102882.53937413087,1.9256851761934606
2400,102925.42496786748,1.8966629353442837
2401,102968.31056160408,1.9248704981321016
2402,103011.1961553407,1.9117524458532165
2403,103054.08174907732,1.9249417081620224
2404,103096.96734281392,1.9002189794831361
2405,103139.85293655054,1.9120334868139595
2406,103182.73853028714,1.91397491786863
2407,103225.62412402377,1.917451206455546
2408,103268.50971776037,1.9141326809829722
2409,103311.39531149698,1.9075826034811934
2410,103354.2809052336,1.934854070917513
2411,103397.1664989702,1.9141171667355323
2412,103440.05209270683,1.9361835860219003
2413,103482.93768644343,1.9139530300547996
2414,103525.82328018003,1.9308126426555288
2415,103568.70887391665,1.912464435917266
2416,103611.59446765325,1.9399184636419844
2417,103654.48006138988,1.9215863364469208
2418,103697.36565512649,1.9278639278288634
2419,103740.25124886309,1.911739699685683
2420,103783.1368425997,1.9250840920389574
2421,103826.02243633631,1.9441137765715253
2422,103868.90803007294,1.9450417834705878
2423,103911.79362380954,1.9204590299679138
2424,103954.67921754615,1.9141608697509567
2425,103997.56481128276,1.9475477053961334
2426,104040.45040501938,1.9484549512845022
2427,104083.335998756,1.9375899109268464
2428,104126.2215924926,1.9178040495200592
2429,104169.10718622922,1.934809273194645
2430,104211.99277996582,1.9514428979981189
2431,104254.87837370244,1.9198667852542048
2432,104297.76396743905,1.9272504154549646
2433,104340.64956117565,1.9474715675235785
2434,104383.53515491227,1.934703545775194
2435,104426.42074864887,1.9310586162766084
2436,104469.30634238549,1.9394706106202912
2437,104512.19193612211,1.9573567093325013
2438,104555.07752985871,1.9298954711037675
2439,104597.96312359533,1.9270480192863781
2440,104640.84871733193,1.9584733830098935
2441,104683.73431106855,1.9560233122544344
2442,104726.61990480516,1.9585607037869184
2443,104769.50549854177,1.939642087482905
2444,104812.39109227838,1.9633143908631523
2445,104855.276686015,1.9470067871011645
2446,104898.1622797516,1.945763111103948
2447,104941.04787348822,1.9655797827925041
2448,104983.93346722482,1.9669466852833304
2449,105026.81906096144,1.9678526674444032
2450,105069.70465469806,1.9362129071326886
2451,105112.59024843466,1.9661679879284721
2452,105155.47584217128,1.9702923284688094
2453,105198.36143590788,1.9408550067473922
2454,105241.2470296445,1.9395625457873558
2455,105284.13262338111,1.9727654888156754
2456,105327.01821711773,1.973620797617128
2457,105369.90381085433,1.9424636401342399
2458,105412.78940459093,1.955764095299301
2459,105455.67499832755,1.976223824500121
2460,105498.56059206417,1.9766555471632252
2461,105541.44618580079,1.9460430595462896
2462,105584.33177953739,1.9558032688985434
2463,105627.21737327399,1.9795337681013303
2464,105670.10296701062,1.9628323916411983
2465,105712.98856074722,1.9494887775688425
2466,105755.87415448384,1.9684485448303877
2467,105798.75974822044,1.9824544403667097
2468,105841.64534195705,1.9578215553751104
2469,105884.53093569368,1.952587660797717
2470,105927.41652943028,1.9839193596400768
2471,105970.3021231669,1.9782083456947275
2472,106013.1877169035,1.9566836223081108
2473,106056.0733106401,1.95587676646861
2474,106098.95890437673,1.9883994525568776
2475,106141.84449811334,1.9754091166505638
2476,106184.73009184995,1.9839469084742256
2477,106227.61568558656,1.9592758636234622
2478,106270.50127932316,1.9914661946171346
2479,106313.38687305979,1.9923087039413458
2480,106356.27246679639,1.9616718208129666
2481,106399.15806053301,1.9706930750165383
2482,106442.04365426961,1.9947455841627644
2483,106484.92924800624,1.995436643232793
2484,106527.81484174285,1.9865426575398655
2485,106570.70043547945,1.9863541574603967
2486,106613.58602921607,1.9979813497955785
2487,106656.47162295267,1.9985826823053412
2488,106699.3572166893,1.9685364794143985
2489,106742.2428104259,2.0006137899938463
2490,106785.1284041625,2.001042778854868
2491,106828.01399789912,2.001702219777978
2492,106870.89959163572,1.9719697406257113
2493,106913.78518537236,2.003463807519543
2494,106956.67077910896,2.0042488832435112
2495,106999.55637284556,2.0013637380845064
2496,107042.44196658218,1.974903509777945
2497,107085.32756031878,2.006648839378588
2498,107128.21315405541,2.007256895539441
2499,107171.09874779201,1.9964880118402808
2500,107213.98434152862,1.9780682111087486
2501,107256.86993526523,2.009794574551888
2502,107299.75552900185,2.0103397351497208
2503,107342.64112273847,1.9962554122021392
2504,107385.52671647507,1.9812158473400945
2505,107428.41231021167,2.0127490153819654
2506,107471.29790394829,2.0134074472179426
2507,107514.1834976849,1.998006747041742
2508,107557.06909142152,1.9843650844570724
2509,107599.95468515813,2.0157191212374603
2510,107642.84027889474,2.0144221360648746
2511,107685.72587263134,1.9997130573062083
2512,107728.61146636796,1.993384867136171
2513,107771.49706010458,2.0187792123031336
2514,107814.38265384118,2.0155187666453047
2515,107857.2682475778,2.00209919638611
2516,107900.1538413144,1.9903955462776113
2517,107943.03943505102,2.021778078520001
2518,107985.92502878763,2.017786607779854
2519,108028.81062252424,2.0052752569391807
2520,108071.69621626085,1.9936016167361275
2521,108114.58180999747,2.0248159404487933
2522,108157.46740373407,2.0215106187797893
2523,108200.35299747069,2.0093236539418315
2524,108243.2385912073,1.997136689103878
2525,108286.12418494391,2.0277359445018504
2526,108329.00977868053,2.025811083293253
2527,108371.89537241713,2.013820138406419
2528,108414.78096615375,2.0018291935195807
2529,108457.66655989035,2.0212321717535398
2530,108500.55215362697,2.0306728655417756
2531,108543.43774736358,2.0187408025658695
2532,108586.32334110019,2.0068087395899674
2533,108629.2089348368,2.009735516851293
2534,108672.0945285734,2.033918176843537
2535,108714.98012231002,2.024275083713539
2536,108757.86571604664,2.0123664098354346
2537,108800.75130978326,2.006126383533575
2538,108843.63690351986,2.0367464803568076
2539,108886.52249725646,2.0304761548721326
2540,108929.40809099309,2.0185091610679415
2541,108972.2936847297,2.0090136000311776
2542,109015.17927846631,2.039417656050708
2543,109058.06487220291,2.03752558890045
2544,109100.95046593952,2.0251338797142786
2545,109143.83605967615,2.0127421705280986
2546,109186.72165341275,2.0420393718345764
2547,109229.60724714937,2.0428016311157946
2548,109272.49284088597,2.0326097558627216
2549,109315.37843462257,2.0194630667051943
2550,109358.2640283592,2.017623573125549
2551,109401.1496220958,2.045538343840799
2552,109444.03521583242,2.041130928600641
2553,109486.92080956903,2.027010669825106
2554,109529.80640330563,2.0183648882633567
2555,109572.69199704226,2.048091003329616
2556,109615.57759077886,2.0487143382831072
2557,109658.46318451548,2.03597419342885
2558,109701.34877825208,2.021201698495655
2559,109744.2343719887,2.0342216270683138
2560,109787.11996572532,2.051478808418076
2561,109830.00555946192,2.0462442939986265
2562,109872.89115319854,2.0298974491816124
2563,109915.77674693514,2.024427253847349
2564,109958.66234067177,2.0538917396320575
2565,110001.54793440837,2.0545718253274265
2566,110044.43352814497,2.0401779771707975
2567,110087.31912188159,2.0273365637733396
2568,110130.2047156182,2.04139276029775
2569,110173.09030935483,2.057378240429136
2570,110215.97590309143,2.052582875230716
2571,110258.86149682803,2.0324041710766605
2572,110301.74709056465,2.0306268911744834
2573,110344.63268430125,2.058527813617122
2574,110387.51827803788,2.06047475776505
2575,110430.40387177448,2.044976018942149
2576,110473.28946551109,2.0333246052857574
2577,110516.1750592477,2.047861496818674
2578,110559.06065298432,2.0633213800911374
2579,110601.94624672094,2.0612158432794803
2580,110644.83184045754,2.0362442616959417
2581,110687.71743419414,2.039578796741382
2582,110730.60302793076,2.063131042231312
2583,110773.48862166738,2.0665351549747712
2584,110816.374215404,2.0492890274851523
2585,110859.2598091406,2.0393931459347243
2586,110902.1454028772,2.055154845694571
2587,110945.03099661382,2.069418572539047
2588,110987.91659035043,2.069266211731082
2589,111030.80218408705,2.0420911985486025
2590,111073.68777782365,2.048394624768503
2591,111116.57337156027,2.0700033173816794
2592,111159.45896529687,2.0725883066439934
2593,111202.34455903349,2.050348410421436
2594,111245.2301527701,2.045398444542801
2595,111288.11574650671,2.0637321417246564
2596,111331.00134024333,2.0753242237494747
2597,111373.88693397994,2.0708330897124343
2598,111416.77252771654,2.0479048268513207
2599,111459.65812145316,2.058499647423665
2600,111502.54371518976,2.078248252544802
2601,111545.42930892638,2.0788006284162455
2602,111588.314902663,2.050870352224007
2603,111631.2004963996,2.053812285472337
2604,111674.08609013622,2.075536806646521
2605,111716.97168387282,2.0816520738369637
2606,111759.85727760944,2.063909213765749
2607,111802.74287134605,2.053888959906663
2608,111845.62846508266,2.0719680828466474
2609,111888.51405881927,2.0845195022563185
2610,111931.39965255588,2.0803074552084415
2611,111974.2852462925,2.0567144412855245
2612,112017.17084002911,2.069491383686377
2613,112060.05643376571,2.087247061354277
2614,112102.94202750233,2.088215993420049
2615,112145.82762123893,2.059573487693434
2616,112188.71321497556,2.0676421161299596
2617,112231.59880871217,2.0901524783564023
2618,112274.48440244878,2.091086393649373
2619,112317.36999618539,2.062570863843964
2620,112360.25558992199,2.066946450278765
2621,112403.14118365862,2.093144601029186
2622,112446.02677739522,2.094052075062558
2623,112488.91237113184,2.067659651972231
2624,112531.79796486844,2.0675580399380737
2625,112574.68355860504,2.096197102828285
2626,112617.56915234168,2.0969668071149306
2627,112660.45474607828,2.072526967223747
2628,112703.3403398149,2.069657893135482
2629,112746.2259335515,2.099135708286128
2630,112789.1115272881,2.100033586269228
2631,112831.99712102473,2.0723244195978046
2632,112874.88271476133,2.0755527579240116
2633,112917.76830849795,2.102361209367163
2634,112960.65390223455,2.1030946960971533
2635,113003.53949597117,2.0741258962873164
2636,113046.42508970779,2.0855123977852497
2637,113089.31068344439,2.105430367198956
2638,113132.196277181,2.106292819324457
2639,113175.08187091761,2.0772901432754605
2640,113217.96746465423,2.0979520953847666
2641,113260.85305839084,2.1086862041201124
2642,113303.73865212745,2.1097185540274896
2643,113346.62424586406,2.080181402825269
2644,113389.50983960067,2.1110820744977854
2645,113432.3954333373,2.1120053166138
2646,113475.2810270739,2.1073113421568643
2647,113518.1666208105,2.093977915172793
2648,113561.05221454712,2.114613679475105
2649,113603.93780828372,2.092329393101812
2650,113646.82340202035,2.0857904518406647
2651,113689.70899575696,2.110630248692277
2652,113732.59458949356,2.109431710453601
2653,113775.48018323017,2.109828249670975
2654,113818.36577696679,2.100004686332171
2655,113861.25137070341,2.120515150872961
2656,113904.13696444001,2.093934027486585
2657,113947.02255817661,2.0933620199546144
2658,113989.90815191323,2.1180259155762444
2659,114032.79374564985,2.115548060305506
2660,114075.67933938646,2.120049999062556
2661,114118.56493312307,2.1258828639882337
2662,114161.45052685967,2.1267295817356726
2663,114204.33612059629,2.0969796586934915
2664,114247.2217143329,2.128633655195374
2665,114290.10730806952,2.1291504089344144
2666,114332.99290180612,2.0996589106198007
2667,114375.87849554273,2.131125298798773
2668,114418.76408927934,2.132012882118264
2669,114461.64968301596,2.1023037337738097
2670,114504.53527675258,2.1205548084412067
2671,114547.42087048918,2.135027160871626
2672,114590.3064642258,2.105206261970017
2673,114633.19205796241,2.116255964030474
2674,114676.07765169902,2.138025390033219
2675,114718.96324543563,2.1079331843191067
2676,114761.84883917223,2.1395787640991695
2677,114804.73443290885,2.140522333731959
2678,114847.62002664547,2.123562748609421
2679,114890.50562038207,2.1322953448298194
2680,114933.39121411869,2.143267856826817
2681,114976.27680785529,2.113661429374267
2682,115019.16240159191,2.129925504060032
2683,115062.04799532852,2.1462548422096073
2684,115104.93358906513,2.1233646033355065
2685,115147.81918280174,2.1314932222829657
2686,115190.70477653835,2.133325313024229
2687,115233.59037027496,2.1435754479590248
2688,115276.47596401158,2.1513209744575774
2689,115319.36155774818,2.133417276420505
2690,115362.2471514848,2.1360708947639284
2691,115405.1327452214,2.1543699861748205
2692,115448.01833895803,2.1243596789055723
2693,115490.90393269464,2.125061225685632
2694,115533.78952643124,2.1463756886174967
2695,115576.67512016786,2.1435402664923613
2696,115619.56071390446,2.15860781743509
2697,115662.44630764109,2.1442947705253235
2698,115705.33190137769,2.1611293276338017
2699,115748.21749511431,2.1574012683245147
2700,115791.10308885091,2.13267395117954
2701,115833.98868258751,2.1637300593136017
2702,115876.87427632415,2.1600964133141507
2703,115919.75987006075,2.1356581472078244
2704,115962.64546379737,2.1609033009294976
2705,116005.53105753397,2.1428638644293665
2706,116048.41665127057,2.160334766892207
2707,116091.3022450072,2.170448923780822
2708,116134.1878387438,2.1457895751269387
2709,116177.07343248042,2.157576292941617
2710,116219.95902621702,2.1700422329268645
2711,116262.84461995364,2.156626268409182
2712,116305.73021369026,2.148094230932452
2713,116348.61580742686,2.1464489558925903
2714,116391.50140116348,2.170193091476398
2715,116434.38699490008,2.167023452157407
2716,116477.2725886367,2.1494244635714272
2717,116520.15818237331,2.150345060826884
2718,116563.04377610992,2.151865140800947
2719,116605.92936984653,2.1735695210839863
2720,116648.81496358314,2.1785117161313106
2721,116691.70055731975,2.1548622680865344
2722,116734.58615105637,2.164543923298499
2723,116777.47174479297,2.1781468526311345
2724,116820.35733852959,2.1740915100164497
2725,116863.24293226619,2.15915907961136
2726,116906.12852600282,2.1775299679038036
2727,116949.01411973943,2.1690257601982545
2728,116991.89971347603,2.162800820388293
2729,117034.78530721265,2.195125117273655
2730,117077.67090094926,2.1852343745852223
2731,117120.55649468588,2.165729339957368
2732,117163.44208842248,2.1984710282405326
2733,117206.32768215908,2.196814835910648
2734,117249.2132758957,2.1852847432566147
2735,117292.09886963232,2.19612704364793
2736,117334.98446336894,2.1711358591578582
2737,117377.87005710554,2.172215498665939
2738,117420.75565084214,2.200577046013312
2739,117463.64124457876,2.194852666841598
2740,117506.52683831537,2.196232371979438
2741,117549.41243205199,2.1808997968529993
2742,117592.2980257886,2.1859922871523474
2743,117635.1836195252,2.2105388496466825
2744,117678.06921326181,2.2116026944858573
2745,117720.95480699843,2.181377081372406
2746,117763.84040073505,2.186662515303981
2747,117806.72599447165,2.2148554944814136
2748,117849.61158820825,2.184700690075526
2749,117892.49718194488,2.2171405214029485
2750,117935.38277568149,2.2046303357663914
2751,117978.2683694181,2.192657418559157
2752,118021.1539631547,2.2205782810459875
2753,118064.03955689132,2.2052505364375135
2754,118106.92515062794,2.21407768449728
2755,118149.81074436454,2.2232647762614857
2756,118192.69633810116,2.1943444374303334
2757,118235.58193183776,2.2252802424493576
2758,118278.46752557438,2.2152202410665205
2759,118321.353119311,2.196576951003722
2760,118364.2387130476,2.1983346060754463
2761,118407.12430678422,2.1987857961663257
2762,118450.00990052082,2.2104446603837067
2763,118492.89549425743,2.2331566117572494
2764,118535.78108799405,2.22662424863638
2765,118578.66668173065,2.2034095890350303
2766,118621.55227546727,2.2279892248390305
2767,118664.43786920387,2.2365501014799443
2768,118707.3234629405,2.2067803904084613
2769,118750.20905667711,2.239647330417066
2770,118793.09465041371,2.2244517212485517
2771,118835.98024415033,2.209992298997199
2772,118878.86583788693,2.2429263333381835
2773,118921.75143162356,2.2355949094861294
2774,118964.63702536016,2.2180508245204735
2775,119007.52261909677,2.246211789857127
2776,119050.40821283338,2.2293492587349433
2777,119093.29380656999,2.2358352050820596
2778,119136.17940030662,2.2424425332200237
2779,119179.06499404322,2.2185165896757795
2780,119221.95058777984,2.243567295874103
2781,119264.83618151644,2.2521579669547838
2782,119307.72177525304,2.221644722844368
2783,119350.60736898967,2.2228553116556853
2784,119393.49296272628,2.253015997789296
2785,119436.37855646289,2.247601841486189
2786,119479.2641501995,2.2259926471815685
2787,119522.14974393611,2.2591407270590076
2788,119565.03533767273,2.2491710685465773
2789,119607.92093140933,2.240084239064457
2790,119650.80652514595,2.262567650649036
2791,119693.69211888255,2.250428123417524
2792,119736.57771261917,2.232506595414518
2793,119779.46330635578,2.2596853932178
2794,119822.34890009239,2.250906669795381
2795,119865.234493829,2.2355374630472955
2796,119908.1200875656,2.268929472017764
2797,119951.00568130222,2.2571466625671732
2798,119993.89127503884,2.2384360853313043
2799,120036.77686877544,2.2720952048208343
2800,120079.66246251206,2.2507918241745966
2801,120122.54805624866,2.241344740782059
2802,120165.43364998528,2.2716019213465457
2803,120208.3192437219,2.243423164637706
2804,120251.2048374585,2.2468254182325196
2805,120294.09043119512,2.2696781256069998
2806,120336.97602493173,2.2751603213017773
2807,120379.86161866835,2.2471301628518576
2808,120422.74721240495,2.2480427931387603
2809,120465.63280614156,2.258257885566201
2810,120508.51839987817,2.2707440699175265
2811,120551.40399361479,2.2644702944213284
2812,120594.2895873514,2.2799411100355926
2813,120637.17518108801,2.2624760952861043
2814,120680.06077482461,2.2734120199413743
2815,120722.94636856123,2.2550557019613593
2816,120765.83196229785,2.2868818394206976
2817,120808.71755603446,2.2894475723189993
2818,120851.60314977106,2.2577179318647884
2819,120894.48874350767,2.261127171220149
2820,120937.37433724428,2.2925234640619734
2821,120980.2599309809,2.260479415526861
2822,121023.14552471752,2.261312077583177
2823,121066.03111845412,2.295248900673394
2824,121108.91671219072,2.2962335335246973
2825,121151.80230592735,2.2640593121451027
2826,121194.68789966396,2.2980640006790725
2827,121237.57349340057,2.291417471647517
2828,121280.45908713718,2.2910102968085226
2829,121323.34468087378,2.2797308854490175
2830,121366.23027461041,2.3015268444494414
2831,121409.11586834701,2.2695100451191745
2832,121452.00146208363,2.2702333749991235
2833,121494.88705582023,2.2966601221055107
2834,121537.77264955685,2.305075379702009
2835,121580.65824329347,2.306073180011432
2836,121623.54383703007,2.285505437084564
2837,121666.42943076669,2.306532895496321
2838,121709.31502450329,2.3086000823427812
2839,121752.2006182399,2.291223652035826
2840,121795.08621197652,2.3102919472441124
2841,121837.97180571312,2.2889558205389857
2842,121880.85739944974,2.3120111875592153
2843,121923.74299318634,2.3086355255358426
2844,121966.62858692298,2.2939389219485906
2845,122009.51418065958,2.284423876421985
2846,122052.39977439618,2.286973158698253
2847,122095.2853681328,2.3161253847351926
2848,122138.1709618694,2.291748819725507
2849,122181.05655560603,2.3131927897719646
2850,122223.94214934263,2.318645768437328
2851,122266.82774307924,2.319365473504927
2852,122309.71333681585,2.2873726982724536
2853,122352.59893055246,2.3187894115022187
2854,122395.48452428909,2.316897457173409
2855,122438.37011802569,2.322543208294668
2856,122481.2557117623,2.2898228483935514
2857,122524.14130549891,2.2907099453518316
2858,122567.02689923551,2.3248663459414267
2859,122609.91249297214,2.325624505147393
2860,122652.79808670875,2.302105527819299
2861,122695.68368044536,2.293709639397474
2862,122738.56927418197,2.3280590716290894
2863,122781.45486791858,2.3285654333136034
2864,122824.3404616552,2.2958935550062938
2865,122867.2260553918,2.3051760846285343
2866,122910.11164912842,2.321624002843381
2867,122952.99724286502,2.331625534485913
2868,122995.88283660164,2.3211538295134027
2869,123038.76843033826,2.3279636756895727
