keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.0649999999999995,-0.04581000000000002,14505.0,-0.6090861823583169,0.7720000000000002
0.06519999999999992,-0.04600000000000004,14507.0,-0.6107498914632186,0.774
0.06539999999999946,-0.046190000000000064,14509.0,-0.6122631830326095,0.7759999999999998
0.06559999999999988,-0.04637000000000002,14511.0,-0.6140317286016566,0.7780000000000005
0.06579999999999941,-0.046560000000000046,14513.0,-0.6155723688138672,0.7800000000000002
0.06599999999999984,-0.046740000000000004,14515.0,-0.6171677063117191,0.782
0.06619999999999937,-0.04692000000000007,14517.0,-0.6189362518807662,0.7839999999999998
0.06639999999999979,-0.047109999999999985,14520.0,-0.6207275879854959,0.7869999999999999
0.06659999999999933,-0.047290000000000054,14522.0,-0.6225508308401833,0.7889999999999997
0.06679999999999975,-0.04747000000000001,14524.0,-0.6243877480162809,0.7910000000000004
0.06699999999999928,-0.04765000000000008,14527.0,-0.6261699679067383,0.7940000000000005
0.0671999999999997,-0.04783000000000004,14529.0,-0.6276604689404457,0.7960000000000003
0.06739999999999924,-0.04801,14531.0,-0.6292238996883399,0.798
0.06759999999999966,-0.048190000000000066,14533.0,-0.6312249087213595,0.7999999999999998
0.06780000000000008,-0.048370000000000024,14536.0,-0.6331757785758758,0.8029999999999999
0.06799999999999962,-0.04854999999999998,14539.0,-0.6353864605371835,0.806
0.06820000000000004,-0.04873000000000005,14542.0,-0.6378660708195585,0.8090000000000002
0.06839999999999957,-0.04891000000000001,14544.0,-0.6397257785313397,0.8109999999999999
0.0686,-0.04909000000000008,14546.0,-0.6413439065648752,0.8129999999999997
0.06879999999999953,-0.049270000000000036,14549.0,-0.6430714291696913,0.8159999999999998
0.06899999999999995,-0.049449999999999994,14551.0,-0.6448171842030548,0.8179999999999996
0.06919999999999948,-0.04964000000000002,14553.0,-0.6465629392364183,0.8200000000000003
0.0693999999999999,-0.049820000000000086,14555.0,-0.6482357645555941,0.8220000000000001
0.06959999999999944,-0.050000000000000044,14558.0,-0.6501319371244683,0.8250000000000002
0.06979999999999986,-0.05019000000000007,14560.0,-0.6518138786579182,0.827
0.0699999999999994,-0.05038000000000009,14562.0,-0.6533864256200865,0.8289999999999997
0.07019999999999982,-0.05056000000000005,14564.0,-0.6550182279750314,0.8310000000000004
0.07039999999999935,-0.05075000000000007,14567.0,-0.6567913316512146,0.8339999999999996
0.07059999999999977,-0.05093000000000003,14569.0,-0.6587376433985939,0.8360000000000003
0.07079999999999931,-0.051120000000000054,14572.0,-0.6607477686458867,0.8390000000000004
0.07099999999999973,-0.05130000000000001,14575.0,-0.6629766830357426,0.8419999999999996
0.07119999999999926,-0.051490000000000036,14577.0,-0.6647908096761559,0.8440000000000003
0.07139999999999969,-0.051669999999999994,14579.0,-0.6663451242097769,0.8460000000000001
0.07159999999999922,-0.05185000000000006,14581.0,-0.6679222292790823,0.8479999999999999
0.07179999999999964,-0.05203000000000002,14583.0,-0.669672542419582,0.8499999999999996
0.07200000000000006,-0.05221000000000009,14586.0,-0.6714046231315351,0.8529999999999998
0.0721999999999996,-0.05239000000000005,14588.0,-0.6728905660581055,0.8550000000000004
0.07240000000000002,-0.052570000000000006,14590.0,-0.6747685061984341,0.8570000000000002
0.07259999999999955,-0.052750000000000075,14593.0,-0.6767239341600857,0.8600000000000003
0.07279999999999998,-0.05292000000000008,14595.0,-0.678460572979176,0.8620000000000001
0.07299999999999951,-0.053100000000000036,14597.0,-0.6799556321200195,0.8639999999999999
0.07319999999999993,-0.053279999999999994,14599.0,-0.681450691260864,0.8659999999999997
0.07339999999999947,-0.05346000000000006,14601.0,-0.6829047274374767,0.8680000000000003
0.07359999999999989,-0.05364000000000002,14603.0,-0.6843724379355005,0.8700000000000001
0.07379999999999942,-0.05382000000000009,14605.0,-0.6858811713977544,0.8719999999999999
0.07399999999999984,-0.05401,14607.0,-0.6873488818957774,0.8739999999999997
0.07419999999999938,-0.05419000000000007,14609.0,-0.6888712896794416,0.8760000000000003
0.0743999999999998,-0.05437000000000003,14611.0,-0.6903936974631057,0.8780000000000001
0.07459999999999933,-0.05456000000000005,14613.0,-0.6922716376034335,0.8799999999999999
0.07479999999999976,-0.05474000000000001,14615.0,-0.6939900439939772,0.8819999999999997
0.07499999999999929,-0.054930000000000034,14618.0,-0.6960092854555424,0.8849999999999998
0.07519999999999971,-0.05510999999999999,14621.0,-0.69805587555993,0.8879999999999999
0.07539999999999925,-0.055300000000000016,14624.0,-0.7002711156283747,0.891
0.07559999999999967,-0.055480000000000085,14626.0,-0.7018527788048172,0.8929999999999998
0.07580000000000009,-0.05567,14628.0,-0.7036304405881366,0.8950000000000005
0.07599999999999962,-0.055850000000000066,14630.0,-0.7052987078001762,0.8970000000000002
0.07620000000000005,-0.05604000000000009,14633.0,-0.7071128344405895,0.9000000000000004
0.07639999999999958,-0.05622000000000005,14635.0,-0.7089269610810036,0.9020000000000001
0.0766,-0.056400000000000006,14637.0,-0.7109051795783397,0.9039999999999999
0.07679999999999954,-0.05659000000000003,14640.0,-0.7131568845038792,0.907
0.07699999999999996,-0.05676999999999999,14643.0,-0.7149801273585665,0.9100000000000001
0.07719999999999949,-0.056950000000000056,14645.0,-0.7167577891418868,0.9119999999999999
0.07739999999999991,-0.057130000000000014,14648.0,-0.7187360076392229,0.915
0.07759999999999945,-0.05731000000000008,14650.0,-0.7205592504939102,0.9169999999999998
0.07779999999999987,-0.05748000000000009,14653.0,-0.7224371906342388,0.9199999999999999
0.0779999999999994,-0.057660000000000045,14655.0,-0.7246797793455042,0.9219999999999997
0.07819999999999983,-0.05784,14657.0,-0.7261702803792107,0.9240000000000004
0.07839999999999936,-0.058030000000000026,14659.0,-0.727651665198644,0.9260000000000002
0.07859999999999978,-0.058209999999999984,14661.0,-0.7292196540536762,0.9279999999999999
0.07879999999999932,-0.05839000000000005,14664.0,-0.731143175265371,0.931
0.07899999999999974,-0.058580000000000076,14666.0,-0.7328843721915983,0.9329999999999998
0.07919999999999927,-0.058760000000000034,14668.0,-0.7344432448323563,0.9350000000000005
0.07939999999999969,-0.05895000000000006,14670.0,-0.7361981160799922,0.9370000000000003
0.07959999999999923,-0.059130000000000016,14673.0,-0.7378208022206647,0.9400000000000004
0.07979999999999965,-0.05932000000000004,14675.0,-0.7400269260748362,0.9420000000000002
0.08000000000000007,-0.05951000000000006,14678.0,-0.7419458891793949,0.9450000000000003
0.0801999999999996,-0.05969000000000002,14680.0,-0.7436916442127575,0.9470000000000001
0.08040000000000003,-0.059880000000000044,14683.0,-0.7455695843530861,0.9500000000000002
0.08059999999999956,-0.06007000000000007,14685.0,-0.7477848244215308,0.952
0.08079999999999998,-0.060250000000000026,14687.0,-0.7493300227408795,0.9539999999999997
0.08099999999999952,-0.06044000000000005,14689.0,-0.7509754994172346,0.9560000000000004
0.08119999999999994,-0.06063000000000007,14692.0,-0.7530220895216204,0.9589999999999996
0.08139999999999947,-0.06081000000000003,14695.0,-0.7549319364119058,0.9619999999999997
0.0815999999999999,-0.061000000000000054,14697.0,-0.7566457846953125,0.9640000000000004
0.08179999999999943,-0.06118000000000001,14699.0,-0.7584644694428628,0.9660000000000002
0.08199999999999985,-0.06136000000000008,14701.0,-0.760369758226012,0.968
0.08219999999999938,-0.06154000000000004,14703.0,-0.7619468632953166,0.9699999999999998
0.0823999999999998,-0.06172,14707.0,-0.7648458194342695,0.9740000000000002
0.08259999999999934,-0.061900000000000066,14710.0,-0.7674165918593796,0.9770000000000003
0.08279999999999976,-0.062080000000000024,14712.0,-0.7690392780000512,0.9790000000000001
0.0829999999999993,-0.06225999999999998,14715.0,-0.7708807532832851,0.9820000000000002
0.08319999999999972,-0.06244000000000005,14717.0,-0.7727814839592964,0.984
0.08339999999999925,-0.06263000000000007,14719.0,-0.7744543092784721,0.9859999999999998
0.08359999999999967,-0.06281000000000003,14722.0,-0.7762593197046139,0.9889999999999999
0.0838000000000001,-0.06298999999999999,14724.0,-0.7785566057015196,0.9909999999999997
0.08399999999999963,-0.06317000000000006,14727.0,-0.7807490552342817,0.9939999999999998
0.08420000000000005,-0.06336000000000008,14729.0,-0.782353508946406,0.9960000000000004
0.08439999999999959,-0.06354000000000004,14732.0,-0.7844502382292968,0.9989999999999997
0.08460000000000001,-0.06372,14734.0,-0.7865105026550938,1.0010000000000003
0.08479999999999954,-0.06391000000000002,14736.0,-0.7881924441885437,1.0030000000000001
0.08499999999999996,-0.06410000000000005,14739.0,-0.7899336411147702,1.0060000000000002
0.0851999999999995,-0.06428,14741.0,-0.7921169744332581,1.008
0.08539999999999992,-0.06447000000000003,14744.0,-0.7940131470021323,1.0110000000000001
0.08559999999999945,-0.06466000000000005,14746.0,-0.7956814142141719,1.013
0.08579999999999988,-0.06484000000000001,14749.0,-0.7981063272109066,1.016
0.08599999999999941,-0.06503000000000003,14751.0,-0.7998611984585424,1.0179999999999998
0.08619999999999983,-0.06520999999999999,14753.0,-0.801488442706352,1.0200000000000005
0.08639999999999937,-0.06540000000000001,14755.0,-0.8031293612755701,1.0220000000000002
0.08659999999999979,-0.06558000000000008,14758.0,-0.8053628337725631,1.0250000000000004
0.08679999999999932,-0.06576000000000004,14760.0,-0.8075188184482305,1.0270000000000001
0.08699999999999974,-0.06595000000000006,14762.0,-0.8092508991601837,1.029
0.08719999999999928,-0.06613000000000002,14765.0,-0.8115983243355935,1.032
0.0873999999999997,-0.06631000000000009,14767.0,-0.8132757077619064,1.0339999999999998
0.08759999999999923,-0.06647999999999998,14769.0,-0.8149439749739451,1.0360000000000005
0.08779999999999966,-0.06666000000000005,14772.0,-0.8167353110786757,1.0389999999999997
0.08800000000000008,-0.06684000000000001,14774.0,-0.8185585539333631,1.0410000000000004
0.08819999999999961,-0.06702000000000008,14776.0,-0.8204638427165123,1.0430000000000001
0.08840000000000003,-0.06721000000000005,14778.0,-0.8220682964286374,1.045
0.08859999999999957,-0.06739000000000006,14780.0,-0.8240009338546055,1.0469999999999997
0.08879999999999999,-0.06757000000000002,14782.0,-0.8257558051022422,1.0490000000000004
0.08899999999999952,-0.06775000000000003,14785.0,-0.8276337452425699,1.0520000000000005
0.08919999999999995,-0.06794000000000006,14787.0,-0.8297259164183246,1.0540000000000003
0.08939999999999948,-0.06812000000000001,14790.0,-0.8317633903084372,1.0570000000000004
0.0895999999999999,-0.06831000000000004,14792.0,-0.8337142601629535,1.0590000000000002
0.08979999999999944,-0.06849000000000005,14794.0,-0.8355967584104182,1.061
0.08999999999999986,-0.06868000000000002,14797.0,-0.8374382336936521,1.064
0.09019999999999939,-0.06887000000000004,14799.0,-0.8391520819770588,1.0659999999999998
0.09039999999999981,-0.06906000000000001,14801.0,-0.8410892775101639,1.0679999999999996
0.09059999999999935,-0.06925000000000003,14803.0,-0.8430310311504061,1.0700000000000003
0.09079999999999977,-0.06943000000000005,14806.0,-0.8454058049686366,1.0730000000000004
0.0909999999999993,-0.06962000000000002,14809.0,-0.8474979761443904,1.0759999999999996
0.09119999999999973,-0.06981000000000004,14811.0,-0.8495719148915977,1.0780000000000003
0.09139999999999926,-0.06999000000000005,14813.0,-0.8514635293533366,1.08
0.09159999999999968,-0.07018000000000002,14815.0,-0.8531500289939218,1.0819999999999999
0.0918000000000001,-0.07036000000000003,14817.0,-0.8547772732417305,1.0839999999999996
0.09199999999999964,-0.07054000000000005,14820.0,-0.8571429308456877,1.0869999999999997
0.09220000000000006,-0.07072000000000006,14823.0,-0.8597501681278907,1.0899999999999999
0.0923999999999996,-0.07090000000000002,14825.0,-0.8617694095894577,1.0919999999999996
0.09260000000000002,-0.07109000000000004,14828.0,-0.8636838145868793,1.0949999999999998
0.09279999999999955,-0.07127000000000006,14830.0,-0.8653839885488748,1.0970000000000004
0.09299999999999997,-0.07145000000000001,14832.0,-0.8676767164386443,1.0990000000000002
0.0931999999999995,-0.07163000000000003,14835.0,-0.8697643295072619,1.1020000000000003
0.09339999999999993,-0.07181000000000004,14838.0,-0.8727043086104458,1.1050000000000004
0.09359999999999946,-0.07199000000000005,14841.0,-0.8750699662144021,1.1079999999999997
0.09379999999999988,-0.07217000000000001,14844.0,-0.8771575792830197,1.1109999999999998
0.09399999999999942,-0.07236000000000004,14846.0,-0.8788805437806997,1.1130000000000004
0.09419999999999984,-0.07254000000000005,14848.0,-0.8805761596355581,1.1150000000000002
0.09439999999999937,-0.07273000000000002,14851.0,-0.8833657212032304,1.1180000000000003
0.0945999999999998,-0.07291000000000003,14854.0,-0.8861416084494924,1.1210000000000004
0.09479999999999933,-0.07310000000000005,14856.0,-0.8881289431611017,1.1230000000000002
0.09499999999999975,-0.07328000000000001,14858.0,-0.8899157211586961,1.125
0.09519999999999929,-0.07347000000000004,14861.0,-0.8920352409772696,1.1280000000000001
0.09539999999999971,-0.07366000000000006,14863.0,-0.8937262987249919,1.13
0.09559999999999924,-0.07384000000000002,14866.0,-0.8963517684357423,1.133
0.09579999999999966,-0.07403000000000004,14868.0,-0.898402916647266,1.1349999999999998
0.09600000000000009,-0.07422000000000006,14871.0,-0.9008232715368627,1.138
0.09619999999999962,-0.07440000000000002,14873.0,-0.9029108846054803,1.1399999999999997
0.09640000000000004,-0.07458000000000004,14876.0,-0.905130682781063,1.1429999999999998
0.09659999999999958,-0.07477000000000006,14878.0,-0.9068399729573318,1.1450000000000005
0.0968,-0.07495000000000002,14880.0,-0.9086951225619768,1.1470000000000002
0.09699999999999953,-0.07513000000000003,14882.0,-0.9106459924164922,1.149
0.09719999999999995,-0.07531000000000004,14885.0,-0.9125603974139138,1.1520000000000001
0.09739999999999949,-0.07549000000000006,14887.0,-0.9144884767327466,1.154
0.09759999999999991,-0.07567000000000002,14889.0,-0.9165806479085004,1.1559999999999997
0.09779999999999944,-0.07585000000000003,14891.0,-0.918413006977461,1.1580000000000004
0.09799999999999986,-0.07603000000000004,14893.0,-0.9201952268679174,1.1600000000000001
0.0981999999999994,-0.07621000000000006,14896.0,-0.9222372588651688,1.1630000000000003
0.09839999999999982,-0.07639000000000001,14898.0,-0.9240605017198562,1.165
0.09859999999999935,-0.07657000000000003,14901.0,-0.9267908078947502,1.1680000000000001
0.09879999999999978,-0.07675000000000004,14904.0,-0.9294573005697306,1.1710000000000003
0.09899999999999931,-0.07693000000000005,14906.0,-0.931576820388305,1.173
0.09919999999999973,-0.07711000000000001,14908.0,-0.9333681564930356,1.1749999999999998
0.09939999999999927,-0.07730000000000004,14911.0,-0.9354238628116947,1.178
0.09959999999999969,-0.07748000000000005,14913.0,-0.9374795691303555,1.1799999999999997
0.09979999999999922,-0.07767000000000002,14916.0,-0.9398725753771324,1.1829999999999998
0.09999999999999964,-0.07785000000000003,14918.0,-0.9420194438385274,1.1850000000000005
0.10020000000000007,-0.07804000000000005,14921.0,-0.944312171728297,1.1879999999999997
0.1003999999999996,-0.07823000000000002,14924.0,-0.9469148509033638,1.1909999999999998
0.10060000000000002,-0.07841000000000004,14926.0,-0.9486378154010437,1.1929999999999996
0.10079999999999956,-0.07860000000000006,14928.0,-0.950369896112996,1.1950000000000003
0.10099999999999998,-0.07879000000000003,14930.0,-0.9521931389676834,1.197
0.10119999999999951,-0.07897000000000004,14933.0,-0.95453144792882,1.2000000000000002
