keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
10.424600000000002,-2.98582,,,
10.424800000000001,-2.98582,,,
10.425,-2.98582,,,
10.4252,-2.98582,,,
10.4254,-2.98582,,,
10.4256,-2.98582,,,
10.425800000000002,-2.98582,,,
10.426000000000002,-2.98582,,,
10.426200000000001,-2.98582,,,
10.426400000000001,-2.98582,,,
10.4266,-2.98582,,,
10.4268,-2.98582,,,
10.427,-2.98582,,,
10.4272,-2.98582,,,
10.427400000000002,-2.98582,,,
10.427600000000002,-2.98582,,,
10.427800000000001,-2.98582,,,
10.428,-2.98582,,,
10.4282,-2.98582,,,
10.4284,-2.98581,,,
10.4286,-2.98582,,,
10.428800000000003,-2.98582,,,
10.429000000000002,-2.98581,,,
10.429200000000002,-2.98582,,,
10.429400000000001,-2.98582,,,
10.4296,-2.98581,,,
10.4298,-2.98582,,,
10.43,-2.98581,,,
10.4302,-2.98581,,,
10.430400000000002,-2.98581,,,
10.430600000000002,-2.98581,,,
10.430800000000001,-2.98581,,,
10.431000000000001,-2.98581,,,
10.4312,-2.98581,,,
10.4314,-2.98581,,,
10.4316,-2.98582,,,
10.431800000000003,-2.98581,,,
10.432000000000002,-2.98582,,,
10.432200000000002,-2.98582,,,
10.432400000000001,-2.98582,,,
10.4326,-2.98582,,,
10.4328,-2.98582,,,
10.433,-2.98582,,,
10.4332,-2.98582,,,
10.433400000000002,-2.98582,,,
10.433600000000002,-2.98582,,,
10.433800000000002,-2.98582,,,
10.434000000000001,-2.98582,,,
10.4342,-2.98582,,,
10.4344,-2.98582,,,
10.4346,-2.98582,,,
10.4348,-2.98582,,,
10.435000000000002,-2.98582,,,
10.435200000000002,-2.98582,,,
10.435400000000001,-2.98582,,,
10.4356,-2.98582,,,
10.4358,-2.98582,,,
10.436,-2.98582,,,
10.4362,-2.98582,,,
10.436400000000003,-2.98582,,,
10.436600000000002,-2.98582,,,
10.436800000000002,-2.98581,,,
10.437000000000001,-2.98581,,,
10.4372,-2.98582,,,
10.4374,-2.98582,,,
10.4376,-2.98582,,,
10.4378,-2.98582,,,
10.438000000000002,-2.98581,,,
10.438200000000002,-2.98581,,,
10.438400000000001,-2.98581,,,
10.438600000000001,-2.98582,,,
10.4388,-2.98582,,,
10.439,-2.98582,,,
10.4392,-2.98582,,,
10.4394,-2.98582,,,
10.439600000000002,-2.98582,,,
10.439800000000002,-2.98582,,,
10.440000000000001,-2.98582,,,
10.4402,-2.98582,,,
10.4404,-2.98582,,,
10.4406,-2.98582,,,
10.4408,-2.98582,,,
10.441000000000003,-2.98581,,,
10.441200000000002,-2.98581,,,
10.441400000000002,-2.98581,,,
10.441600000000001,-2.98582,,,
10.4418,-2.98581,,,
10.442,-2.98581,,,
10.4422,-2.98581,,,
10.4424,-2.98581,,,
10.442600000000002,-2.98581,,,
10.442800000000002,-2.98582,,,
10.443000000000001,-2.98582,,,
10.443200000000001,-2.98582,,,
10.4434,-2.98582,,,
10.4436,-2.98582,,,
10.4438,-2.98582,,,
10.444000000000003,-2.98582,,,
10.444200000000002,-2.98582,,,
10.444400000000002,-2.98582,,,
10.444600000000001,-2.98582,,,
10.4448,-2.98582,,,
10.445,-2.98582,,,
10.4452,-2.98583,,,
10.4454,-2.98583,,,
10.445600000000002,-2.98583,,,
10.445800000000002,-2.98583,,,
10.446000000000002,-2.98583,,,
10.446200000000001,-2.98583,,,
10.4464,-2.98583,,,
10.4466,-2.98583,,,
10.4468,-2.98583,,,
10.447,-2.98583,,,
10.447200000000002,-2.98583,,,
10.447400000000002,-2.98583,,,
10.447600000000001,-2.98583,,,
10.4478,-2.98583,,,
10.448,-2.98583,,,
10.4482,-2.98583,,,
10.4484,-2.98583,,,
10.448600000000003,-2.98583,,,
10.448800000000002,-2.98583,,,
10.449000000000002,-2.98583,,,
10.449200000000001,-2.98583,,,
10.4494,-2.98583,,,
10.4496,-2.98583,,,
10.4498,-2.98583,,,
10.45,-2.98583,,,
10.450200000000002,-2.98583,,,
10.450400000000002,-2.98583,,,
10.450600000000001,-2.98583,,,
10.450800000000001,-2.98583,,,
10.451,-2.98583,,,
10.4512,-2.98583,,,
10.4514,-2.98583,,,
10.4516,-2.98583,,,
10.451800000000002,-2.98583,,,
10.452000000000002,-2.98583,,,
10.452200000000001,-2.98583,,,
10.4524,-2.98583,,,
10.4526,-2.98583,,,
10.4528,-2.98583,,,
10.453,-2.98583,,,
10.453200000000002,-2.98583,,,
10.453400000000002,-2.98583,,,
10.453600000000002,-2.98583,,,
10.453800000000001,-2.98583,,,
10.454,-2.98583,,,
10.4542,-2.98584,,,
10.4544,-2.98584,,,
10.4546,-2.98584,,,
10.454800000000002,-2.98584,,,
10.455000000000002,-2.98584,,,
10.455200000000001,-2.98584,,,
10.455400000000001,-2.98584,,,
10.4556,-2.98584,,,
10.4558,-2.98584,,,
10.456,-2.98584,,,
10.456200000000003,-2.98584,,,
10.456400000000002,-2.98584,,,
10.456600000000002,-2.98584,,,
10.456800000000001,-2.98584,,,
10.457,-2.98584,,,
10.4572,-2.98584,,,
10.4574,-2.98584,,,
10.4576,-2.98584,,,
10.457800000000002,-2.98584,,,
10.458000000000002,-2.98584,,,
10.458200000000001,-2.98584,,,
10.458400000000001,-2.98584,,,
10.4586,-2.98584,,,
10.4588,-2.98584,,,
10.459,-2.98584,,,
10.4592,-2.98584,,,
10.459400000000002,-2.98584,,,
10.459600000000002,-2.98584,,,
10.459800000000001,-2.98584,,,
10.46,-2.98584,,,
10.4602,-2.98584,,,
10.4604,-2.98583,,,
10.4606,-2.98583,,,
10.460800000000003,-2.98584,,,
10.461000000000002,-2.98583,,,
10.461200000000002,-2.98583,,,
10.461400000000001,-2.98583,,,
10.4616,-2.98583,,,
10.4618,-2.98583,,,
10.462,-2.98583,,,
10.4622,-2.98583,,,
10.462400000000002,-2.98583,,,
10.462600000000002,-2.98583,,,
10.462800000000001,-2.98583,,,
10.463000000000001,-2.98583,,,
10.4632,-2.98583,,,
10.4634,-2.98583,,,
10.4636,-2.98583,,,
10.463799999999999,-2.98583,,,
10.464000000000002,-2.98583,,,
10.464200000000002,-2.98583,,,
10.464400000000001,-2.98583,,,
10.4646,-2.98583,,,
10.4648,-2.98583,,,
10.465,-2.98583,,,
10.4652,-2.98584,,,
10.465400000000002,-2.98583,,,
10.465600000000002,-2.98583,,,
10.465800000000002,-2.98583,,,
10.466000000000001,-2.98583,,,
10.4662,-2.98583,,,
10.4664,-2.98584,,,
10.4666,-2.98584,,,
10.4668,-2.98584,,,
10.467000000000002,-2.98583,,,
10.467200000000002,-2.98583,,,
10.467400000000001,-2.98583,,,
10.467600000000001,-2.98583,,,
10.4678,-2.98583,,,
10.468,-2.98583,,,
10.4682,-2.98583,,,
10.468400000000003,-2.98583,,,
10.468600000000002,-2.98583,,,
10.468800000000002,-2.98583,,,
10.469000000000001,-2.98583,,,
10.4692,-2.98583,,,
10.4694,-2.98583,,,
10.4696,-2.98583,,,
10.4698,-2.98583,,,
10.470000000000002,-2.98583,,,
10.470200000000002,-2.98583,,,
10.470400000000001,-2.98583,,,
10.470600000000001,-2.98583,,,
10.4708,-2.98583,,,
10.471,-2.98584,,,
10.4712,-2.98584,,,
10.4714,-2.98584,,,
10.471600000000002,-2.98584,,,
10.471800000000002,-2.98584,,,
10.472000000000001,-2.98584,,,
10.4722,-2.98584,,,
10.4724,-2.98584,,,
10.4726,-2.98584,,,
10.4728,-2.98584,,,
10.473000000000003,-2.98584,,,
10.473200000000002,-2.98584,,,
10.473400000000002,-2.98584,,,
10.473600000000001,-2.98584,,,
10.4738,-2.98584,,,
10.474,-2.98584,,,
10.4742,-2.98584,,,
10.4744,-2.98584,,,
10.474600000000002,-2.98584,,,
10.474800000000002,-2.98584,,,
10.475000000000001,-2.98584,,,
10.475200000000001,-2.98584,,,
10.4754,-2.98584,,,
10.4756,-2.98584,,,
10.4758,-2.98584,,,
10.476000000000003,-2.98584,,,
10.476200000000002,-2.98584,,,
10.476400000000002,-2.98584,,,
10.476600000000001,-2.98584,,,
10.4768,-2.98585,,,
10.477,-2.98585,,,
10.4772,-2.98585,,,
10.4774,-2.98585,,,
10.477600000000002,-2.98585,,,
10.477800000000002,-2.98585,,,
10.478000000000002,-2.98585,,,
10.478200000000001,-2.98585,,,
10.4784,-2.98585,,,
10.4786,-2.98585,,,
10.4788,-2.98585,,,
10.479,-2.98585,,,
10.479200000000002,-2.98585,,,
10.479400000000002,-2.98585,,,
10.479600000000001,-2.98585,,,
10.479800000000001,-2.98585,,,
10.48,-2.98585,,,
10.4802,-2.98585,,,
10.4804,-2.98585,,,
10.480600000000003,-2.98585,,,
10.480800000000002,-2.98585,,,
10.481000000000002,-2.98585,,,
10.481200000000001,-2.98585,,,
10.4814,-2.98585,,,
10.4816,-2.98585,,,
10.4818,-2.98585,,,
10.482,-2.98585,,,
10.482200000000002,-2.98585,,,
10.482400000000002,-2.98585,,,
10.482600000000001,-2.98585,,,
10.482800000000001,-2.98585,,,
10.483,-2.98585,,,
10.4832,-2.98585,,,
10.4834,-2.98585,,,
10.4836,-2.98585,,,
10.483800000000002,-2.98585,,,
10.484000000000002,-2.98585,,,
10.484200000000001,-2.98585,,,
10.4844,-2.98585,,,
10.4846,-2.98585,,,
10.4848,-2.98585,,,
10.485,-2.98585,,,
10.485200000000003,-2.98585,,,
10.485400000000002,-2.98585,,,
10.485600000000002,-2.98585,,,
10.485800000000001,-2.98585,,,
10.486,-2.98585,,,
10.4862,-2.98585,,,
10.4864,-2.9858599999999997,,,
10.4866,-2.98585,,,
10.486800000000002,-2.98585,,,
10.487000000000002,-2.98585,,,
10.487200000000001,-2.98585,,,
10.487400000000001,-2.98585,,,
10.4876,-2.98585,,,
10.4878,-2.98585,,,
10.488,-2.98585,,,
10.488200000000003,-2.9858599999999997,,,
10.488400000000002,-2.9858599999999997,,,
10.488600000000002,-2.9858599999999997,,,
10.488800000000001,-2.9858599999999997,,,
10.489,-2.9858599999999997,,,
10.4892,-2.9858599999999997,,,
10.4894,-2.9858599999999997,,,
10.4896,-2.9858599999999997,,,
10.489800000000002,-2.9858599999999997,,,
10.490000000000002,-2.9858599999999997,,,
10.490200000000002,-2.98585,,,
10.490400000000001,-2.9858599999999997,,,
10.4906,-2.9858599999999997,,,
10.4908,-2.9858599999999997,,,
10.491,-2.9858599999999997,,,
10.4912,-2.9858599999999997,,,
10.491400000000002,-2.9858599999999997,,,
10.491600000000002,-2.9858599999999997,,,
10.491800000000001,-2.9858599999999997,,,
10.492,-2.9858599999999997,,,
10.4922,-2.9858599999999997,,,
10.4924,-2.9858599999999997,,,
10.4926,-2.98585,,,
10.492800000000003,-2.9858599999999997,,,
10.493000000000002,-2.9858599999999997,,,
10.493200000000002,-2.9858599999999997,,,
10.493400000000001,-2.9858599999999997,,,
10.4936,-2.9858599999999997,,,
10.4938,-2.9858599999999997,,,
10.494,-2.9858599999999997,,,
10.4942,-2.9858599999999997,,,
10.494400000000002,-2.9858599999999997,,,
10.494600000000002,-2.9858599999999997,,,
10.494800000000001,-2.9858599999999997,,,
10.495000000000001,-2.9858599999999997,,,
10.4952,-2.9858599999999997,,,
10.4954,-2.9858599999999997,,,
10.4956,-2.9858599999999997,,,
10.4958,-2.9858599999999997,,,
10.496000000000002,-2.9858599999999997,,,
10.496200000000002,-2.9858599999999997,,,
10.496400000000001,-2.9858599999999997,,,
10.4966,-2.9858599999999997,,,
10.4968,-2.9858599999999997,,,
10.497,-2.9858599999999997,,,
10.4972,-2.9858599999999997,,,
10.497400000000003,-2.9858599999999997,,,
10.497600000000002,-2.9858599999999997,,,
10.497800000000002,-2.9858599999999997,,,
10.498000000000001,-2.9858599999999997,,,
10.4982,-2.9858599999999997,,,
10.4984,-2.9858599999999997,,,
10.4986,-2.9858599999999997,,,
10.4988,-2.9858599999999997,,,
10.499000000000002,-2.9858599999999997,,,
10.499200000000002,-2.9858599999999997,,,
10.499400000000001,-2.9858599999999997,,,
10.499600000000001,-2.9858599999999997,,,
10.4998,-2.9858599999999997,,,
10.5,-2.9858599999999997,,,
10.5002,-2.9858599999999997,,,
10.500400000000003,-2.9858599999999997,,,
10.500600000000002,-2.9858599999999997,,,
10.500800000000002,-2.9858599999999997,,,
10.501000000000001,-2.9858599999999997,,,
10.5012,-2.9858599999999997,,,
10.5014,-2.9858599999999997,,,
10.5016,-2.9858599999999997,,,
10.5018,-2.9858700000000002,,,
10.502000000000002,-2.9858700000000002,,,
10.502200000000002,-2.9858700000000002,,,
10.502400000000002,-2.9858599999999997,,,
10.502600000000001,-2.9858599999999997,,,
10.5028,-2.9858700000000002,,,
10.503,-2.9858700000000002,,,
10.5032,-2.9858700000000002,,,
10.5034,-2.9858700000000002,,,
10.503600000000002,-2.9858700000000002,,,
10.503800000000002,-2.9858700000000002,,,
10.504000000000001,-2.9858700000000002,,,
10.5042,-2.9858599999999997,,,
10.5044,-2.9858599999999997,,,
10.5046,-2.9858599999999997,,,
10.5048,-2.9858599999999997,,,
10.505000000000003,-2.9858700000000002,,,
10.505200000000002,-2.9858599999999997,,,
10.505400000000002,-2.9858599999999997,,,
10.505600000000001,-2.9858599999999997,,,
10.5058,-2.9858599999999997,,,
10.506,-2.9858599999999997,,,
10.5062,-2.9858599999999997,,,
10.5064,-2.9858599999999997,,,
10.506600000000002,-2.9858599999999997,,,
10.506800000000002,-2.9858599999999997,,,
10.507000000000001,-2.9858599999999997,,,
10.507200000000001,-2.9858599999999997,,,
10.5074,-2.9858599999999997,,,
10.5076,-2.9858599999999997,,,
10.5078,-2.9858599999999997,,,
10.508,-2.9858599999999997,,,
10.508200000000002,-2.9858599999999997,,,
10.508400000000002,-2.9858700000000002,,,
10.508600000000001,-2.9858700000000002,,,
10.5088,-2.9858599999999997,,,
10.509,-2.9858599999999997,,,
10.5092,-2.9858599999999997,,,
10.5094,-2.9858700000000002,,,
10.509600000000002,-2.9858599999999997,,,
10.509800000000002,-2.9858599999999997,,,
10.510000000000002,-2.9858599999999997,,,
10.510200000000001,-2.9858599999999997,,,
10.5104,-2.9858599999999997,,,
10.5106,-2.9858599999999997,,,
10.5108,-2.9858700000000002,,,
10.511,-2.9858599999999997,,,
10.511200000000002,-2.9858599999999997,,,
10.511400000000002,-2.9858599999999997,,,
10.511600000000001,-2.9858599999999997,,,
10.511800000000001,-2.9858599999999997,,,
10.512,-2.9858599999999997,,,
10.5122,-2.9858599999999997,,,
10.5124,-2.9858599999999997,,,
10.512600000000003,-2.9858599999999997,,,
10.512800000000002,-2.9858599999999997,,,
10.513000000000002,-2.9858599999999997,,,
10.513200000000001,-2.9858599999999997,,,
10.5134,-2.9858599999999997,,,
10.5136,-2.9858599999999997,,,
10.5138,-2.9858599999999997,,,
10.514,-2.9858599999999997,,,
10.514200000000002,-2.9858599999999997,,,
10.514400000000002,-2.9858599999999997,,,
10.514600000000002,-2.9858599999999997,,,
10.514800000000001,-2.9858599999999997,,,
10.515,-2.9858599999999997,,,
10.5152,-2.9858599999999997,,,
10.5154,-2.9858599999999997,,,
10.5156,-2.9858599999999997,,,
10.515800000000002,-2.9858599999999997,,,
10.516000000000002,-2.9858599999999997,,,
10.516200000000001,-2.9858599999999997,,,
10.5164,-2.9858599999999997,,,
10.5166,-2.9858599999999997,,,
10.5168,-2.9858599999999997,,,
10.517,-2.9858599999999997,,,
10.517200000000003,-2.9858599999999997,,,
10.517400000000002,-2.9858599999999997,,,
10.517600000000002,-2.9858599999999997,,,
10.517800000000001,-2.9858599999999997,,,
10.518,-2.9858599999999997,,,
10.5182,-2.9858599999999997,,,
10.5184,-2.9858599999999997,,,
10.5186,-2.9858599999999997,,,
10.518800000000002,-2.9858599999999997,,,
10.519000000000002,-2.9858599999999997,,,
10.519200000000001,-2.9858599999999997,,,
10.519400000000001,-2.9858599999999997,,,
10.5196,-2.9858599999999997,,,
10.5198,-2.9858599999999997,,,
10.52,-2.9858599999999997,,,
10.520199999999999,-2.9858599999999997,,,
10.520400000000002,-2.9858599999999997,,,
10.520600000000002,-2.9858599999999997,,,
10.520800000000001,-2.9858599999999997,,,
10.521,-2.9858599999999997,,,
10.5212,-2.9858599999999997,,,
10.5214,-2.9858599999999997,,,
10.5216,-2.9858599999999997,,,
10.521800000000002,-2.9858599999999997,,,
10.522000000000002,-2.9858599999999997,,,
10.522200000000002,-2.9858599999999997,,,
10.522400000000001,-2.9858599999999997,,,
10.5226,-2.9858599999999997,,,
10.5228,-2.9858599999999997,,,
10.523,-2.9858599999999997,,,
10.5232,-2.9858599999999997,,,
10.523400000000002,-2.9858599999999997,,,
10.523600000000002,-2.9858599999999997,,,
10.523800000000001,-2.9858599999999997,,,
10.524000000000001,-2.9858700000000002,,,
10.5242,-2.9858700000000002,,,
10.5244,-2.9858700000000002,,,
10.5246,-2.9858700000000002,,,
10.524800000000003,-2.9858700000000002,,,
10.525000000000002,-2.9858599999999997,,,
10.525200000000002,-2.9858599999999997,,,
10.525400000000001,-2.9858599999999997,,,
10.5256,-2.9858599999999997,,,
10.5258,-2.9858599999999997,,,
10.526,-2.9858599999999997,,,
10.5262,-2.9858599999999997,,,
10.526400000000002,-2.9858599999999997,,,
10.526600000000002,-2.9858599999999997,,,
10.526800000000001,-2.9858700000000002,,,
10.527000000000001,-2.9858700000000002,,,
10.5272,-2.9858700000000002,,,
10.5274,-2.9858700000000002,,,
10.5276,-2.9858700000000002,,,
10.5278,-2.9858700000000002,,,
10.528000000000002,-2.9858700000000002,,,
10.528200000000002,-2.9858700000000002,,,
10.528400000000001,-2.9858700000000002,,,
10.5286,-2.9858700000000002,,,
10.5288,-2.9858700000000002,,,
10.529,-2.9858700000000002,,,
10.5292,-2.9858599999999997,,,
10.529400000000003,-2.9858599999999997,,,
10.529600000000002,-2.9858599999999997,,,
10.529800000000002,-2.9858599999999997,,,
10.530000000000001,-2.9858599999999997,,,
10.5302,-2.9858599999999997,,,
10.5304,-2.9858599999999997,,,
10.5306,-2.9858599999999997,,,
10.5308,-2.9858599999999997,,,
10.531000000000002,-2.9858599999999997,,,
10.531200000000002,-2.9858599999999997,,,
10.531400000000001,-2.9858599999999997,,,
10.531600000000001,-2.9858599999999997,,,
10.5318,-2.9858599999999997,,,
10.532,-2.9858599999999997,,,
10.5322,-2.9858599999999997,,,
10.532400000000003,-2.9858599999999997,,,
10.532600000000002,-2.9858599999999997,,,
10.532800000000002,-2.9858599999999997,,,
10.533000000000001,-2.9858599999999997,,,
10.5332,-2.9858599999999997,,,
10.5334,-2.9858599999999997,,,
10.5336,-2.9858599999999997,,,
10.5338,-2.9858599999999997,,,
10.534000000000002,-2.9858599999999997,,,
10.534200000000002,-2.9858599999999997,,,
10.534400000000002,-2.9858599999999997,,,
10.534600000000001,-2.9858599999999997,,,
10.5348,-2.9858599999999997,,,
10.535,-2.9858599999999997,,,
10.5352,-2.9858599999999997,,,
10.5354,-2.9858599999999997,,,
10.535600000000002,-2.9858599999999997,,,
10.535800000000002,-2.9858599999999997,,,
10.536000000000001,-2.98585,,,
10.536200000000001,-2.98585,,,
10.5364,-2.98585,,,
10.5366,-2.9858599999999997,,,
10.5368,-2.9858599999999997,,,
10.537000000000003,-2.98585,,,
10.537200000000002,-2.98585,,,
10.537400000000002,-2.98585,,,
10.537600000000001,-2.98585,,,
10.5378,-2.98585,,,
10.538,-2.9858599999999997,,,
10.5382,-2.98585,,,
10.5384,-2.9858599999999997,,,
10.538600000000002,-2.9858599999999997,,,
10.538800000000002,-2.9858599999999997,,,
10.539000000000001,-2.9858599999999997,,,
10.539200000000001,-2.9858599999999997,,,
10.5394,-2.9858599999999997,,,
10.5396,-2.98585,,,
10.5398,-2.98585,,,
10.54,-2.98585,,,
10.540200000000002,-2.98585,,,
10.540400000000002,-2.98585,,,
10.540600000000001,-2.98585,,,
10.5408,-2.98585,,,
10.541,-2.98585,,,
10.5412,-2.98585,,,
10.5414,-2.98585,,,
10.541600000000003,-2.98585,,,
10.541800000000002,-2.98585,,,
10.542000000000002,-2.98585,,,
10.542200000000001,-2.98585,,,
10.5424,-2.98585,,,
10.5426,-2.98585,,,
10.5428,-2.98585,,,
10.543,-2.98585,,,
10.543200000000002,-2.98585,,,
10.543400000000002,-2.98585,,,
10.543600000000001,-2.98585,,,
10.543800000000001,-2.98585,,,
10.544,-2.98585,,,
10.5442,-2.98585,,,
10.5444,-2.98585,,,
10.544600000000003,-2.98585,,,
10.544800000000002,-2.98585,,,
10.545000000000002,-2.98585,,,
10.545200000000001,-2.98585,,,
10.5454,-2.98585,,,
10.5456,-2.98585,,,
10.5458,-2.98585,,,
10.546,-2.98585,,,
10.546200000000002,-2.98585,,,
10.546400000000002,-2.98585,,,
10.546600000000002,-2.98585,,,
10.546800000000001,-2.98585,,,
10.547,-2.98585,,,
10.5472,-2.98585,,,
10.5474,-2.98585,,,
10.5476,-2.98585,,,
10.547800000000002,-2.98585,,,
10.548000000000002,-2.98585,,,
10.548200000000001,-2.98585,,,
10.5484,-2.98585,,,
10.5486,-2.98585,,,
10.5488,-2.98585,,,
10.549,-2.98585,,,
10.549200000000003,-2.98585,,,
10.549400000000002,-2.98585,,,
10.549600000000002,-2.98585,,,
10.549800000000001,-2.98585,,,
10.55,-2.98584,,,
10.5502,-2.98585,,,
10.5504,-2.98585,,,
10.5506,-2.98584,,,
10.550800000000002,-2.98584,,,
10.551000000000002,-2.98585,,,
10.551200000000001,-2.98584,,,
10.551400000000001,-2.98584,,,
10.5516,-2.98584,,,
10.5518,-2.98584,,,
10.552,-2.98584,,,
10.5522,-2.98584,,,
10.552400000000002,-2.98584,,,
10.552600000000002,-2.98584,,,
10.552800000000001,-2.98584,,,
10.553,-2.98584,,,
10.5532,-2.98584,,,
10.5534,-2.98584,,,
10.5536,-2.98584,,,
10.553800000000003,-2.98584,,,
10.554000000000002,-2.98584,,,
10.554200000000002,-2.98584,,,
10.554400000000001,-2.98584,,,
10.5546,-2.98583,,,
10.5548,-2.98584,,,
10.555,-2.98584,,,
10.5552,-2.98584,,,
10.555400000000002,-2.98584,,,
10.555600000000002,-2.98584,,,
10.555800000000001,-2.98584,,,
10.556000000000001,-2.98584,,,
10.5562,-2.98584,,,
10.5564,-2.98584,,,
10.5566,-2.98584,,,
10.556800000000003,-2.98584,,,
10.557000000000002,-2.98584,,,
10.557200000000002,-2.98584,,,
10.557400000000001,-2.98584,,,
10.5576,-2.98584,,,
10.5578,-2.98584,,,
10.558,-2.98584,,,
10.5582,-2.98584,,,
10.558400000000002,-2.98584,,,
10.558600000000002,-2.98584,,,
10.558800000000002,-2.98584,,,
10.559000000000001,-2.98583,,,
10.5592,-2.98583,,,
10.5594,-2.98583,,,
10.5596,-2.98583,,,
10.5598,-2.98583,,,
10.560000000000002,-2.98583,,,
10.560200000000002,-2.98583,,,
10.560400000000001,-2.98583,,,
10.5606,-2.98583,,,
10.5608,-2.98583,,,
10.561,-2.98583,,,
10.5612,-2.98583,,,
10.561400000000003,-2.98583,,,
10.561600000000002,-2.98583,,,
10.561800000000002,-2.98583,,,
10.562000000000001,-2.98582,,,
10.5622,-2.98582,,,
10.5624,-2.98583,,,
10.5626,-2.98583,,,
10.5628,-2.98583,,,
10.563000000000002,-2.98583,,,
10.563200000000002,-2.98583,,,
10.563400000000001,-2.98583,,,
10.563600000000001,-2.98583,,,
10.5638,-2.98583,,,
10.564,-2.98583,,,
10.5642,-2.98583,,,
10.5644,-2.98583,,,
10.564600000000002,-2.98583,,,
10.564800000000002,-2.98583,,,
10.565000000000001,-2.98583,,,
10.5652,-2.98583,,,
10.5654,-2.98583,,,
10.5656,-2.98583,,,
10.5658,-2.98583,,,
10.566000000000003,-2.98583,,,
10.566200000000002,-2.98583,,,
10.566400000000002,-2.98583,,,
10.566600000000001,-2.98583,,,
10.5668,-2.98583,,,
10.567,-2.98583,,,
10.5672,-2.98583,,,
10.5674,-2.98583,,,
10.567600000000002,-2.98583,,,
10.567800000000002,-2.98583,,,
10.568000000000001,-2.98583,,,
10.568200000000001,-2.98583,,,
10.5684,-2.98583,,,
10.5686,-2.98583,,,
10.5688,-2.98583,,,
10.569000000000003,-2.98583,,,
10.569200000000002,-2.98583,,,
10.569400000000002,-2.98583,,,
10.569600000000001,-2.98583,,,
10.5698,-2.98583,,,
10.57,-2.98583,,,
10.5702,-2.98583,,,
10.5704,-2.98583,,,
10.570600000000002,-2.98583,,,
10.570800000000002,-2.98583,,,
10.571000000000002,-2.98583,,,
10.571200000000001,-2.98583,,,
10.5714,-2.98582,,,
10.5716,-2.98583,,,
10.5718,-2.98582,,,
10.572,-2.98582,,,
10.572200000000002,-2.98582,,,
10.572400000000002,-2.98582,,,
10.572600000000001,-2.98582,,,
10.5728,-2.98582,,,
10.573,-2.98582,,,
10.5732,-2.98582,,,
10.5734,-2.98582,,,
10.573600000000003,-2.98582,,,
10.573800000000002,-2.98582,,,
10.574000000000002,-2.98582,,,
10.574200000000001,-2.98582,,,
10.5744,-2.98582,,,
10.5746,-2.98581,,,
10.5748,-2.98581,,,
10.575,-2.98581,,,
10.575200000000002,-2.98581,,,
10.575400000000002,-2.98581,,,
10.575600000000001,-2.98581,,,
10.575800000000001,-2.98581,,,
10.576,-2.98581,,,
10.5762,-2.98581,,,
10.5764,-2.98581,,,
10.5766,-2.98581,,,
10.576800000000002,-2.98581,,,
10.577000000000002,-2.98581,,,
10.577200000000001,-2.98581,,,
10.5774,-2.98581,,,
10.5776,-2.98581,,,
10.5778,-2.9858000000000002,,,
10.578,-2.9858000000000002,,,
10.578200000000002,-2.9858000000000002,,,
10.578400000000002,-2.98581,,,
10.578600000000002,-2.98581,,,
10.578800000000001,-2.98581,,,
10.579,-2.9858000000000002,,,
10.5792,-2.9858000000000002,,,
10.5794,-2.9858000000000002,,,
10.5796,-2.9858000000000002,,,
10.579800000000002,-2.9858000000000002,,,
10.580000000000002,-2.9858000000000002,,,
10.580200000000001,-2.9858000000000002,,,
10.580400000000001,-2.9858000000000002,,,
10.5806,-2.9858000000000002,,,
10.5808,-2.9858000000000002,,,
10.581,-2.9858000000000002,,,
10.581200000000003,-2.9858000000000002,,,
10.581400000000002,-2.9858000000000002,,,
10.581600000000002,-2.9858000000000002,,,
10.581800000000001,-2.9858000000000002,,,
10.582,-2.9858000000000002,,,
10.5822,-2.9858000000000002,,,
10.5824,-2.98581,,,
10.5826,-2.9858000000000002,,,
10.582800000000002,-2.9858000000000002,,,
10.583000000000002,-2.9858000000000002,,,
10.583200000000001,-2.98581,,,
10.583400000000001,-2.98581,,,
10.5836,-2.9858000000000002,,,
10.5838,-2.9858000000000002,,,
10.584,-2.9858000000000002,,,
10.5842,-2.9858000000000002,,,
10.584400000000002,-2.98581,,,
10.584600000000002,-2.9858000000000002,,,
10.584800000000001,-2.9858000000000002,,,
10.585,-2.9858000000000002,,,
10.5852,-2.9858000000000002,,,
10.5854,-2.9858000000000002,,,
10.5856,-2.9858000000000002,,,
10.585800000000003,-2.98581,,,
10.586000000000002,-2.98581,,,
10.586200000000002,-2.98581,,,
10.586400000000001,-2.9858000000000002,,,
10.5866,-2.98581,,,
10.5868,-2.98581,,,
10.587,-2.98581,,,
10.5872,-2.98581,,,
10.587400000000002,-2.98581,,,
10.587600000000002,-2.9858000000000002,,,
10.587800000000001,-2.9858000000000002,,,
10.588000000000001,-2.9858000000000002,,,
10.5882,-2.9858000000000002,,,
10.5884,-2.9858000000000002,,,
10.5886,-2.9858000000000002,,,
10.588800000000003,-2.9858000000000002,,,
10.589000000000002,-2.9858000000000002,,,
10.589200000000002,-2.9858000000000002,,,
10.589400000000001,-2.9858000000000002,,,
10.5896,-2.9858000000000002,,,
10.5898,-2.9858000000000002,,,
10.59,-2.9858000000000002,,,
10.5902,-2.9858000000000002,,,
