18947, 793, -30848
18950, 792, -30853
18953, 792, -30860
18956, 792, -30868
18959, 791, -30877
18963, 790, -30887
18966, 789, -30897
18969, 789, -30907
18972, 788, -30919
18975, 788, -30931
18979, 787, -30943
18982, 787, -30953
18985, 787, -30962
18988, 786, -30969
18991, 786, -30975
18994, 786, -30980
18997, 786, -30985
19001, 786, -30988
19004, 786, -30991
19007, 786, -30993
19010, 786, -30996
19013, 786, -30997
19016, 786, -30999
19019, 786, -31001
19022, 786, -31002
19025, 786, -31003
19028, 786, -31005
19031, 786, -31006
19034, 786, -31008
19037, 786, -31010
19040, 786, -31012
19043, 785, -31015
19047, 785, -31018
19050, 785, -31021
19053, 785, -31025
19056, 785, -31030
19059, 784, -31034
19062, 784, -31040
19065, 784, -31046
19068, 784, -31051
19071, 783, -31058
19075, 784, -31065
19078, 783, -31072
19081, 783, -31078
19084, 782, -31086
19087, 782, -31093
19090, 781, -31100
19093, 781, -31108
19096, 781, -31115
19099, 781, -31122
19102, 781, -31128
19106, 781, -31135
19109, 781, -31141
19112, 780, -31148
19115, 780, -31154
19118, 779, -31159
19121, 779, -31162
19125, 779, -31165
19128, 779, -31168
19131, 780, -31170
19134, 780, -31172
19137, 780, -31173
19140, 780, -31175
19143, 780, -31176
19146, 779, -31177
19149, 779, -31178
19152, 780, -31178
19156, 779, -31178
19159, 779, -31178
19162, 779, -31179
19165, 779, -31179
19169, 779, -31179
19172, 779, -31179
19175, 779, -31179
19178, 779, -31180
19182, 779, -31180
19185, 779, -31180
19189, 779, -31180
19192, 779, -31181
19195, 779, -31181
19198, 780, -31181
19202, 780, -31181
19205, 780, -31182
19208, 780, -31182
19212, 781, -31182
19215, 780, -31182
19218, 780, -31182
19221, 780, -31182
19225, 779, -31182
19229, 779, -31183
19233, 780, -31183
19237, 780, -31183
19241, 780, -31183
19244, 780, -31183
19248, 780, -31183
19251, 780, -31184
19256, 780, -31184
19259, 779, -31184
19263, 779, -31184
19266, 779, -31185
19269, 779, -31185
19273, 779, -31185
19276, 779, -31186
19279, 779, -31187
19282, 779, -31187
19286, 779, -31187
19289, 779, -31187
19292, 780, -31187
19295, 780, -31187
19299, 780, -31187
19302, 780, -31188
19306, 779, -31188
19309, 779, -31189
19313, 779, -31189
19316, 779, -31189
19319, 779, -31190
19322, 779, -31191
19325, 779, -31191
19329, 779, -31192
19332, 779, -31193
19335, 779, -31193
19338, 779, -31194
19341, 779, -31195
19344, 779, -31196
19348, 779, -31197
19351, 779, -31197
19354, 779, -31198
19357, 779, -31199
19360, 779, -31200
19363, 779, -31201
19367, 779, -31203
19371, 778, -31204
19374, 778, -31205
19378, 778, -31206
19381, 778, -31207
19384, 778, -31209
19387, 778, -31210
19390, 778, -31211
19394, 778, -31212
19397, 777, -31213
21410, 777, -31236
21413, 777, -31236
21417, 776, -31249
21421, 775, -31285
21425, 772, -31347
21429, 769, -31405
21432, 765, -31477
21436, 760, -31562
21439, 755, -31687
21444, 751, -31787
21447, 747, -31880
21451, 742, -31990
21455, 738, -32136
21459, 733, -32251
21463, 728, -32364
21466, 724, -32470
21469, 720, -32583
21472, 716, -32692
21476, 712, -32808
21479, 709, -32928
21483, 705, -33046
21486, 702, -33166
21489, 699, -33282
21492, 696, -33390
21496, 693, -33503
21499, 690, -33611
21502, 687, -33724
21505, 684, -33828
21509, 681, -33935
21512, 678, -34046
21515, 675, -34168
21519, 673, -34294
21523, 670, -34405
21526, 667, -34519
21530, 664, -34641
21533, 662, -34738
21537, 659, -34860
21540, 657, -34961
21544, 656, -35061
21548, 653, -35180
21551, 650, -35281
21554, 649, -35381
21558, 646, -35484
21561, 643, -35590
21565, 642, -35707
21569, 639, -35813
21573, 637, -35908
21576, 636, -35986
21579, 634, -36068
21582, 632, -36158
21586, 631, -36245
21589, 630, -36314
21592, 628, -36379
21595, 626, -36453
21599, 625, -36531
21602, 624, -36596
21605, 622, -36654
21608, 620, -36714
21611, 619, -36783
21615, 617, -36856
21618, 616, -36920
21622, 615, -36970
21625, 614, -37021
21628, 613, -37081
21632, 611, -37142
21635, 610, -37197
21638, 609, -37242
21641, 607, -37282
21644, 607, -37322
21648, 606, -37366
21651, 605, -37416
21654, 604, -37466
21657, 602, -37508
21660, 601, -37543
21663, 600, -37576
21666, 600, -37607
21669, 600, -37641
21672, 599, -37680
21676, 598, -37723
21679, 597, -37763
21682, 596, -37797
21685, 595, -37828
21688, 594, -37853
21691, 594, -37877
21694, 594, -37901
21697, 593, -37929
21700, 592, -37961
21704, 591, -37999
21707, 590, -38034
21710, 589, -38063
21713, 589, -38088
21716, 588, -38111
21720, 588, -38131
21723, 588, -38149
21726, 587, -38167
21729, 587, -38188
21732, 586, -38211
21735, 585, -38237
21738, 585, -38266
21742, 584, -38295
21745, 583, -38322
21748, 583, -38343
21751, 582, -38361
21754, 582, -38377
21757, 582, -38390
21761, 582, -38401
21764, 582, -38414
21767, 582, -38427
21770, 581, -38442
21774, 581, -38458
21777, 580, -38475
21780, 579, -38497
21783, 579, -38521
21786, 578, -38546
21789, 577, -38567
21793, 576, -38586
21796, 576, -38601
21799, 575, -38614
21802, 575, -38625
21805, 575, -38634
21809, 575, -38642
21812, 575, -38649
21815, 575, -38656
21818, 575, -38663
21821, 575, -38671
21824, 575, -38679
21828, 575, -38688
21831, 574, -38699
21834, 574, -38710
21837, 574, -38722
21840, 573, -38736
21843, 572, -38751
21847, 572, -38767
21850, 571, -38784
21853, 570, -38801
21856, 570, -38817
21859, 569, -38830
21862, 569, -38840
21865, 569, -38849
21868, 569, -38857
21871, 569, -38863
21874, 569, -38868
21878, 569, -38873
21881, 569, -38877
21884, 569, -38880
21887, 569, -38883
21890, 569, -38886
21894, 569, -38888
21897, 569, -38891
21900, 569, -38893
21903, 569, -38895
21907, 569, -38898
21910, 569, -38901
21913, 569, -38904
21916, 569, -38908
21919, 568, -38912
21923, 568, -38918
21926, 568, -38924
21929, 567, -38932
21933, 567, -38940
21936, 567, -38947
21940, 567, -38955
21943, 567, -38963
21946, 566, -38971
21949, 566, -38979
21953, 566, -38988
21956, 566, -38997
21959, 566, -39005
21962, 565, -39014
21965, 565, -39022
21968, 565, -39031
21971, 564, -39040
21975, 564, -39048
21978, 563, -39055
21981, 563, -39063
21984, 563, -39070
21987, 563, -39077
21990, 563, -39085
21994, 563, -39092
21997, 563, -39097
22001, 563, -39100
22004, 562, -39103
22008, 562, -39105
22011, 562, -39107
22014, 562, -39108
22017, 562, -39110
22021, 562, -39111
22024, 562, -39111
22027, 562, -39112
22030, 562, -39112
22035, 562, -39113
22038, 562, -39114
22042, 562, -39114
22046, 562, -39114
22050, 562, -39114
22053, 562, -39114
22056, 562, -39114
22059, 562, -39114
22063, 562, -39114
22066, 562, -39114
22069, 562, -39114
22072, 562, -39114
22075, 562, -39114
22078, 562, -39115
22082, 562, -39115
22085, 562, -39115
22088, 562, -39115
22091, 562, -39115
22094, 562, -39115
22097, 562, -39115
22100, 562, -39116
22104, 562, -39116
22107, 562, -39116
22110, 562, -39116
22113, 562, -39116
22116, 562, -39116
22119, 563, -39116
22122, 563, -39116
22126, 563, -39117
22129, 563, -39117
22132, 563, -39117
22135, 563, -39117
22138, 563, -39117
22142, 563, -39118
22145, 563, -39118
22148, 562, -39118
22151, 562, -39119
22154, 562, -39119
22157, 562, -39119
22160, 562, -39120
22164, 563, -39120
22167, 562, -39120
22170, 562, -39121
22173, 562, -39121
22176, 562, -39121
22179, 562, -39121
22183, 562, -39122
22186, 562, -39122
22189, 562, -39122
22192, 562, -39123
22195, 562, -39123
22198, 562, -39124
22202, 562, -39124
22205, 562, -39125
22208, 561, -39125
22211, 561, -39126
22214, 561, -39126
22217, 561, -39127
22221, 562, -39127
22224, 562, -39128
22227, 562, -39129
22230, 562, -39129
22233, 562, -39130
22236, 562, -39131
22240, 562, -39132
22243, 562, -39132
22246, 562, -39133
22249, 561, -39134
22252, 561, -39136
22256, 561, -39137
22259, 561, -39138
22262, 561, -39139
22265, 561, -39140
22269, 561, -39141
22272, 561, -39142
22275, 561, -39144
22279, 561, -39145
22282, 562, -39146
22285, 561, -39147
22289, 561, -39148
22292, 561, -39149
22295, 561, -39150
22298, 561, -39151
22302, 561, -39152
22306, 561, -39154
22309, 562, -39155
22314, 562, -39157
22318, 562, -39160
22322, 562, -39161
22326, 562, -39163
22330, 561, -39165
22334, 561, -39167
22338, 561, -39169
22341, 561, -39171
22345, 561, -39172
22348, 561, -39174
22351, 561, -39175
22354, 561, -39177
22358, 561, -39179
22361, 560, -39181
24374, 560, -39222
24377, 560, -39223
24381, 559, -39241
24385, 558, -39255
24388, 558, -39247
24393, 559, -39205
24396, 560, -39141
24400, 564, -39055
24404, 568, -38950
24407, 573, -38839
24410, 577, -38721
24414, 582, -38587
24417, 587, -38448
24421, 592, -38306
24424, 597, -38160
24427, 601, -38023
24430, 605, -37873
24433, 609, -37729
24437, 612, -37572
24440, 616, -37411
24443, 619, -37259
24446, 623, -37104
24450, 627, -36944
24453, 630, -36782
24456, 634, -36592
24461, 638, -36409
24464, 641, -36247
24468, 645, -36042
24472, 648, -35887
24475, 652, -35710
24480, 655, -35559
24483, 659, -35395
24487, 662, -35267
24490, 665, -35100
24495, 669, -34949
24498, 672, -34812
24503, 675, -34688
24506, 677, -34570
24509, 680, -34431
24514, 682, -34327
24517, 685, -34224
24521, 688, -34128
24524, 691, -34037
24527, 693, -33957
24531, 695, -33879
24534, 698, -33788
24537, 700, -33714
24540, 701, -33647
24544, 703, -33577
24547, 705, -33501
24550, 706, -33436
24553, 707, -33378
24557, 709, -33299
24561, 711, -33230
24564, 712, -33169
24568, 714, -33104
24572, 716, -33038
24576, 718, -32961
24581, 720, -32913
24584, 721, -32871
24587, 723, -32829
24590, 724, -32783
24593, 725, -32736
24597, 727, -32693
24600, 728, -32656
24603, 729, -32624
24606, 730, -32587
24610, 731, -32551
24613, 732, -32508
24616, 733, -32464
24619, 735, -32419
24624, 737, -32389
24627, 737, -32361
24631, 738, -32333
24634, 739, -32302
24637, 740, -32266
24640, 741, -32231
24644, 742, -32204
24647, 743, -32180
24650, 743, -32158
24653, 744, -32138
24656, 745, -32109
24661, 746, -32087
24664, 747, -32062
24667, 747, -32034
24670, 748, -32001
24675, 749, -31972
24679, 750, -31955
24682, 750, -31940
24686, 751, -31923
24689, 751, -31901
24694, 752, -31882
24697, 752, -31855
24702, 753, -31830
24705, 754, -31805
24709, 755, -31785
24712, 756, -31770
24716, 757, -31757
24719, 757, -31742
24723, 757, -31733
24727, 758, -31722
24730, 758, -31711
24734, 758, -31699
24737, 759, -31683
24742, 760, -31669
24745, 760, -31655
24748, 761, -31639
24751, 762, -31623
24755, 763, -31606
24758, 763, -31589
24761, 763, -31574
24764, 764, -31561
24768, 764, -31552
24771, 764, -31540
24776, 764, -31533
24779, 764, -31528
24782, 764, -31523
24785, 764, -31519
24789, 764, -31515
24792, 764, -31511
24795, 765, -31507
24799, 765, -31502
24802, 765, -31497
24805, 765, -31491
24808, 765, -31485
24812, 766, -31479
24815, 766, -31472
24818, 767, -31464
24821, 767, -31456
24824, 768, -31447
24827, 768, -31438
24830, 769, -31428
24833, 769, -31418
24836, 769, -31407
24840, 770, -31395
24843, 770, -31384
24846, 770, -31374
24849, 770, -31365
24852, 770, -31357
24855, 771, -31352
24858, 771, -31346
24861, 771, -31342
24865, 771, -31339
24868, 771, -31336
24871, 771, -31333
24874, 771, -31331
24877, 771, -31329
24880, 771, -31328
24883, 771, -31326
24886, 771, -31325
24890, 772, -31324
24893, 772, -31323
24896, 772, -31323
24899, 772, -31321
24903, 772, -31320
24906, 771, -31319
24909, 771, -31318
24913, 772, -31316
24916, 772, -31315
24920, 771, -31313
24925, 771, -31311
24929, 772, -31309
24933, 772, -31306
24936, 772, -31303
24940, 772, -31300
24945, 772, -31297
24949, 773, -31294
24952, 772, -31291
24955, 773, -31288
24958, 773, -31286
24961, 773, -31283
24965, 773, -31280
24968, 774, -31276
24971, 773, -31274
24975, 773, -31271
24979, 774, -31267
24982, 774, -31264
24986, 774, -31261
24990, 774, -31257
24994, 774, -31254
24997, 774, -31251
25001, 774, -31248
25005, 774, -31245
25009, 774, -31241
25013, 775, -31238
25016, 775, -31235
25021, 775, -31231
25025, 775, -31227
25029, 775, -31225
25033, 775, -31223
25036, 776, -31219
25040, 776, -31216
25045, 777, -31213
27058, 777, -31203
27062, 776, -31203
27066, 776, -31209
27069, 776, -31211
27073, 776, -31197
27077, 778, -31160
27080, 781, -31112
27084, 785, -31038
27088, 789, -30967
27091, 794, -30889
27094, 799, -30801
27098, 804, -30701
27102, 809, -30608
27105, 814, -30500
27109, 819, -30399
27113, 824, -30300
27117, 828, -30178
27121, 833, -30091
27125, 837, -30009
27128, 841, -29926
27131, 846, -29848
27135, 850, -29763
27138, 853, -29690
27141, 857, -29616
27144, 860, -29548
27147, 863, -29479
27150, 866, -29409
27154, 869, -29344
27157, 873, -29275
27160, 875, -29211
27164, 878, -29151
27167, 881, -29092
27170, 884, -29038
27173, 887, -28981
27176, 889, -28926
27180, 891, -28876
27183, 894, -28826
27186, 897, -28777
27189, 898, -28730
27193, 901, -28681
27196, 904, -28634
27199, 906, -28591
27203, 908, -28550
27206, 910, -28506
27209, 912, -28467
27212, 914, -28430
27215, 916, -28392
27218, 917, -28354
27221, 919, -28320
27224, 921, -28290
27227, 922, -28257
27231, 924, -28220
27234, 926, -28188
27237, 927, -28160
27240, 929, -28131
27243, 930, -28102
27246, 932, -28071
27249, 933, -28044
27252, 934, -28019
27255, 935, -27996
27258, 937, -27971
27261, 938, -27942
27265, 940, -27915
27268, 941, -27892
27271, 942, -27871
27274, 944, -27851
27277, 944, -27829
27280, 945, -27804
27283, 947, -27781
27286, 948, -27761
27289, 949, -27744
27292, 950, -27727
27296, 951, -27711
27299, 951, -27692
27302, 952, -27671
27305, 953, -27649
27308, 954, -27631
27311, 956, -27614
27314, 956, -27601
27317, 957, -27587
27321, 957, -27572
27324, 958, -27558
27327, 959, -27541
27330, 960, -27523
27333, 961, -27506
27336, 962, -27493
27339, 963, -27481
27343, 963, -27471
27346, 964, -27461
27349, 964, -27451
27352, 965, -27440
27355, 965, -27429
27358, 966, -27415
27362, 967, -27400
27365, 968, -27383
27368, 969, -27370
27371, 970, -27359
27374, 970, -27349
27378, 970, -27341
27381, 971, -27334
27384, 971, -27327
27387, 971, -27320
27390, 972, -27313
27393, 972, -27305
27396, 973, -27296
27399, 973, -27287
27402, 974, -27277
27405, 975, -27266
27408, 975, -27256
27411, 976, -27246
27414, 976, -27237
27418, 977, -27230
27421, 977, -27224
27424, 978, -27218
27427, 978, -27214
27430, 978, -27210
27433, 978, -27206
27436, 978, -27202
27439, 979, -27198
27442, 979, -27194
27446, 979, -27190
27449, 979, -27186
27452, 980, -27181
27455, 980, -27175
27458, 980, -27170
27461, 981, -27164
27464, 982, -27157
27468, 982, -27150
27471, 983, -27142
27474, 983, -27134
27477, 983, -27126
27481, 984, -27117
27484, 984, -27108
27487, 985, -27100
27490, 986, -27094
27493, 986, -27089
27496, 986, -27085
27499, 986, -27081
27503, 986, -27078
27506, 986, -27076
27509, 986, -27074
27512, 986, -27072
27515, 986, -27071
27518, 986, -27070
27521, 986, -27069
27525, 986, -27067
27528, 986, -27066
27531, 986, -27065
27534, 986, -27064
27538, 986, -27063
27541, 986, -27062
27544, 986, -27061
27547, 986, -27060
27550, 986, -27058
27554, 986, -27057
27557, 986, -27055
27560, 986, -27053
27563, 986, -27051
27566, 986, -27049
27570, 986, -27046
27573, 987, -27044
27576, 987, -27041
27579, 987, -27038
27582, 987, -27035
27585, 987, -27031
27588, 988, -27028
27592, 988, -27024
27595, 988, -27020
27598, 988, -27017
27601, 989, -27013
27604, 989, -27010
27607, 989, -27007
27611, 989, -27005
27614, 989, -27003
27617, 990, -27001
27620, 990, -26998
27623, 990, -26996
27626, 990, -26993
27629, 991, -26991
27633, 990, -26989
27636, 991, -26986
27639, 991, -26984
27642, 991, -26982
27645, 991, -26979
27648, 991, -26977
27652, 992, -26975
27655, 992, -26973
27658, 991, -26971
27661, 992, -26969
27664, 992, -26967
27668, 992, -26966
27672, 993, -26963
29686, 993, -26952
29690, 993, -26952
29693, 992, -26956
29696, 992, -26958
29699, 992, -26957
29703, 993, -26941
29706, 995, -26911
29709, 998, -26874
29712, 1003, -26831
29716, 1007, -26775
29719, 1012, -26715
29723, 1017, -26638
29727, 1022, -26570
29730, 1027, -26492
29734, 1033, -26425
29737, 1038, -26355
29740, 1043, -26267
29745, 1047, -26194
29748, 1052, -26123
29752, 1056, -26036
29756, 1061, -25965
29759, 1065, -25879
29764, 1070, -25799
29768, 1074, -25738
29771, 1078, -25671
29774, 1082, -25614
29778, 1086, -25553
29781, 1089, -25499
29784, 1092, -25443
29787, 1095, -25390
29790, 1098, -25340
29794, 1101, -25288
29797, 1104, -25239
29800, 1106, -25193
29803, 1109, -25145
29806, 1112, -25100
29809, 1114, -25059
29813, 1116, -25016
29816, 1119, -24974
29819, 1120, -24935
29822, 1122, -24893
29825, 1125, -24850
29828, 1127, -24811
29832, 1129, -24775
29835, 1132, -24736
29838, 1134, -24698
29841, 1135, -24665
29845, 1138, -24633
29848, 1140, -24596
29851, 1141, -24562
29854, 1143, -24532
29857, 1144, -24504
29860, 1146, -24475
29863, 1148, -24442
29867, 1149, -24410
29870, 1151, -24384
29873, 1152, -24359
29876, 1153, -24333
29879, 1154, -24303
29883, 1156, -24275
29886, 1157, -24251
29889, 1158, -24230
29892, 1160, -24209
29896, 1161, -24183
29899, 1162, -24155
29902, 1164, -24131
29905, 1165, -24109
29908, 1166, -24090
29912, 1167, -24071
29915, 1167, -24053
29918, 1168, -24032
29921, 1170, -24009
29924, 1172, -23986
29928, 1173, -23965
29931, 1174, -23949
29935, 1175, -23934
29939, 1175, -23918
29942, 1175, -23902
29945, 1176, -23884
29948, 1177, -23864
29951, 1179, -23845
29954, 1180, -23828
29958, 1181, -23813
29961, 1182, -23801
29964, 1182, -23790
29967, 1182, -23779
29970, 1182, -23768
29973, 1183, -23757
29977, 1183, -23743
29980, 1184, -23727
29983, 1185, -23710
29986, 1186, -23694
29990, 1187, -23679
29993, 1188, -23669
29996, 1189, -23661
29999, 1189, -23654
30002, 1189, -23648
30005, 1190, -23641
30009, 1190, -23634
30012, 1190, -23627
30015, 1191, -23619
30018, 1191, -23609
30021, 1192, -23598
30024, 1193, -23586
30028, 1194, -23573
30031, 1195, -23559
30034, 1196, -23546
30037, 1196, -23534
30040, 1197, -23525
30043, 1196, -23517
30046, 1197, -23510
30050, 1197, -23504
30053, 1197, -23499
30057, 1197, -23495
30060, 1197, -23491
30064, 1197, -23487
30067, 1197, -23483
30072, 1196, -23477
30076, 1197, -23473
30079, 1197, -23467
30084, 1198, -23461
30087, 1198, -23455
30090, 1199, -23448
30093, 1199, -23441
30097, 1199, -23433
30100, 1200, -23426
30103, 1201, -23418
30106, 1201, -23411
30109, 1202, -23404
30113, 1202, -23396
30116, 1203, -23388
30119, 1203, -23380
30123, 1204, -23375
30126, 1204, -23370
30130, 1204, -23366
30133, 1204, -23363
30136, 1204, -23360
30140, 1204, -23358
30143, 1204, -23356
30146, 1204, -23355
30149, 1204, -23354
30153, 1204, -23353
30156, 1204, -23352
30159, 1203, -23351
30162, 1203, -23350
30165, 1203, -23349
30168, 1204, -23348
30172, 1204, -23347
30175, 1204, -23347
30178, 1204, -23346
30181, 1204, -23345
30184, 1204, -23344
30187, 1204, -23343
30190, 1205, -23342
30194, 1205, -23340
30197, 1205, -23338
30200, 1204, -23337
30203, 1205, -23335
30206, 1205, -23332
30209, 1205, -23330
30213, 1205, -23327
30216, 1206, -23325
30219, 1206, -23322
30222, 1206, -23319
30225, 1205, -23317
30228, 1205, -23314
30232, 1205, -23311
30235, 1206, -23308
30238, 1206, -23306
30241, 1206, -23303
30244, 1207, -23299
30247, 1207, -23296
30250, 1207, -23292
30254, 1207, -23289
30257, 1207, -23286
30260, 1207, -23283
30263, 1207, -23280
30266, 1207, -23277
30269, 1207, -23274
30272, 1208, -23272
30276, 1208, -23269
30279, 1209, -23266
30282, 1208, -23264
30285, 1208, -23262
30288, 1208, -23259
30291, 1209, -23257
30295, 1209, -23255
30298, 1209, -23253
30301, 1209, -23251
30304, 1209, -23250
30307, 1209, -23248
30310, 1209, -23246
30313, 1209, -23245
30317, 1209, -23243
30320, 1209, -23242
30323, 1209, -23241
30326, 1209, -23240
30329, 1209, -23238
30333, 1209, -23237
30336, 1209, -23236
30340, 1209, -23234
30343, 1209, -23233
30346, 1209, -23232
30350, 1210, -23231
32363, 1210, -23223
32367, 1210, -23224
32370, 1210, -23230
32375, 1210, -23231
32378, 1211, -23218
32382, 1212, -23192
32385, 1215, -23144
32389, 1219, -23093
32392, 1224, -23037
32395, 1229, -22971
32398, 1234, -22899
32401, 1239, -22821
32404, 1244, -22735
32408, 1248, -22651
32411, 1253, -22566
32414, 1257, -22474
32418, 1261, -22385
32421, 1266, -22294
32424, 1270, -22206
32428, 1274, -22114
32431, 1279, -22008
32435, 1283, -21915
32438, 1286, -21831
32441, 1290, -21726
32445, 1294, -21610
32450, 1298, -21512
32453, 1301, -21427
32456, 1305, -21325
32460, 1309, -21228
32465, 1313, -21123
32469, 1316, -21014
32473, 1320, -20917
32477, 1323, -20846
32480, 1327, -20768
32484, 1330, -20679
32488, 1333, -20604
32491, 1335, -20535
32494, 1338, -20460
32497, 1340, -20393
32500, 1342, -20333
32503, 1345, -20262
32507, 1348, -20197
32510, 1349, -20141
32513, 1351, -20075
32517, 1354, -20001
32521, 1356, -19936
32524, 1357, -19884
32527, 1359, -19830
32530, 1361, -19770
32533, 1362, -19713
32537, 1364, -19664
32540, 1365, -19619
32543, 1367, -19572
32546, 1369, -19518
32549, 1370, -19465
32552, 1372, -19421
32555, 1373, -19382
32559, 1374, -19343
32562, 1375, -19301
32565, 1376, -19249
32568, 1377, -19204
32571, 1379, -19165
32575, 1380, -19123
32578, 1381, -19076
32583, 1382, -19037
32586, 1384, -18993
32589, 1385, -18952
32593, 1386, -18918
32596, 1388, -18881
32600, 1389, -18848
32604, 1389, -18817
32608, 1390, -18785
32611, 1392, -18752
32614, 1393, -18716
32617, 1394, -18684
32621, 1396, -18657
32624, 1396, -18637
32628, 1396, -18618
32631, 1396, -18598
32634, 1397, -18577
32637, 1397, -18552
32640, 1399, -18527
32644, 1400, -18500
32647, 1401, -18473
32650, 1402, -18451
32653, 1403, -18430
32656, 1403, -18414
32659, 1404, -18401
32662, 1404, -18388
32665, 1404, -18375
32669, 1404, -18362
32672, 1404, -18348
32675, 1405, -18333
32678, 1405, -18317
32681, 1406, -18300
32684, 1407, -18281
32687, 1407, -18261
32691, 1408, -18240
32694, 1409, -18221
32697, 1410, -18206
32700, 1411, -18193
32703, 1411, -18182
32706, 1412, -18173
32709, 1412, -18166
32713, 1411, -18159
32716, 1411, -18153
32719, 1411, -18146
32722, 1411, -18141
32725, 1411, -18133
32728, 1411, -18126
32732, 1412, -18117
32735, 1412, -18107
32738, 1412, -18095
32742, 1413, -18083
32745, 1414, -18070
32748, 1414, -18056
32751, 1415, -18042
32754, 1416, -18027
32757, 1416, -18013
32761, 1417, -17998
32764, 1417, -17985
32767, 1418, -17974
32770, 1418, -17965
32774, 1419, -17957
32777, 1418, -17952
32780, 1418, -17946
32784, 1418, -17942
32787, 1418, -17938
32790, 1418, -17935
32793, 1418, -17932
32796, 1419, -17930
32799, 1419, -17927
32803, 1419, -17926
32806, 1419, -17925
32809, 1419, -17923
32812, 1419, -17921
32815, 1419, -17920
32818, 1419, -17918
32821, 1419, -17916
32824, 1419, -17913
32828, 1419, -17911
32831, 1419, -17908
32834, 1419, -17905
32837, 1419, -17902
32840, 1420, -17898
32844, 1420, -17895
32847, 1420, -17890
32850, 1420, -17886
32853, 1420, -17881
32856, 1421, -17876
32859, 1421, -17870
32864, 1421, -17863
32867, 1422, -17857
32871, 1422, -17852
32874, 1422, -17846
32878, 1422, -17840
32881, 1423, -17835
32884, 1423, -17830
32887, 1423, -17825
32890, 1423, -17821
32893, 1423, -17816
32896, 1423, -17811
32899, 1423, -17806
32903, 1424, -17801
32906, 1424, -17796
32909, 1424, -17792
32912, 1424, -17787
32915, 1424, -17783
32918, 1424, -17779
32921, 1425, -17775
32924, 1425, -17771
32927, 1425, -17767
32931, 1425, -17764
32934, 1425, -17760
32937, 1425, -17757
32940, 1425, -17754
32943, 1425, -17752
32947, 1425, -17750
32950, 1425, -17748
32953, 1425, -17746
32956, 1425, -17744
32959, 1425, -17743
32962, 1425, -17741
32965, 1425, -17739
32968, 1425, -17736
32971, 1425, -17735
32975, 1425, -17733
32978, 1425, -17732
32981, 1426, -17730
34994, 1426, -17722
34998, 1426, -17723
35001, 1426, -17730
35005, 1426, -17733
35008, 1426, -17727
35011, 1427, -17698
35014, 1430, -17646
35018, 1433, -17569
35022, 1438, -17495
35025, 1443, -17413
35028, 1449, -17326
35031, 1454, -17236
35034, 1459, -17141
35037, 1464, -17047
35041, 1468, -16949
35044, 1472, -16850
35047, 1477, -16747
35050, 1481, -16644
35053, 1485, -16545
35057, 1490, -16451
35060, 1494, -16357
35063, 1498, -16194
35068, 1502, -16103
35072, 1506, -16016
35075, 1510, -15932
35078, 1514, -15846
35081, 1518, -15765
35084, 1521, -15686
35088, 1524, -15599
35091, 1527, -15520
35095, 1530, -15445
35098, 1533, -15365
35102, 1537, -15291
35105, 1540, -15217
35109, 1543, -15145
35112, 1546, -15075
35116, 1549, -15012
35119, 1551, -14957
35122, 1554, -14896
35126, 1557, -14828
35130, 1559, -14779
35133, 1561, -14730
35136, 1564, -14675
35139, 1566, -14626
35142, 1568, -14583
35145, 1570, -14541
35148, 1573, -14492
35152, 1574, -14447
35155, 1576, -14410
35158, 1577, -14372
35161, 1579, -14332
35164, 1581, -14290
35168, 1582, -14248
35171, 1583, -14212
35174, 1585, -14177
35178, 1587, -14135
35182, 1588, -14095
35185, 1590, -14059
35188, 1592, -14028
35192, 1593, -13997
35195, 1594, -13968
35199, 1596, -13934
35202, 1597, -13901
35206, 1599, -13873
35209, 1601, -13851
35212, 1602, -13829
35215, 1603, -13806
35219, 1603, -13779
35222, 1604, -13751
35225, 1605, -13723
35228, 1607, -13700
35232, 1608, -13680
35235, 1608, -13662
35238, 1609, -13644
35242, 1609, -13627
35245, 1610, -13608
35248, 1611, -13587
35251, 1612, -13563
35254, 1614, -13542
35258, 1615, -13524
35261, 1616, -13509
35264, 1616, -13496
35267, 1616, -13484
35270, 1616, -13472
35273, 1617, -13459
35276, 1617, -13445
35280, 1618, -13427
35283, 1619, -13408
35287, 1620, -13386
35290, 1621, -13370
35293, 1622, -13356
35297, 1623, -13344
35300, 1624, -13333
35303, 1624, -13323
35307, 1624, -13315
35310, 1624, -13309
35313, 1624, -13301
35317, 1624, -13293
35320, 1624, -13283
35324, 1625, -13274
35327, 1626, -13262
35331, 1626, -13248
35334, 1627, -13233
35338, 1628, -13216
35341, 1629, -13200
35345, 1630, -13185
35348, 1630, -13174
35351, 1631, -13165
35355, 1631, -13158
35358, 1631, -13152
35361, 1632, -13147
35365, 1631, -13142
35368, 1631, -13138
35371, 1632, -13135
35374, 1631, -13130
35377, 1631, -13126
35381, 1631, -13123
35384, 1631, -13119
35387, 1632, -13114
35390, 1632, -13110
35393, 1632, -13106
35396, 1633, -13100
35399, 1633, -13094
35403, 1633, -13088
35406, 1633, -13082
35409, 1633, -13076
35412, 1634, -13070
35415, 1635, -13063
35418, 1635, -13055
35421, 1636, -13048
35424, 1637, -13040
35427, 1637, -13032
35430, 1638, -13024
35433, 1638, -13017
35436, 1638, -13010
35440, 1638, -13005
35443, 1638, -13001
35446, 1638, -12997
35449, 1638, -12995
