,,1.15160
,,1.14868
,,1.14564
,,1.14250
,,1.13952
,,1.13644
,,1.13319
,,1.13006
,,1.12697
,,1.12388
,,1.12077
,,1.11781
,,1.11460
,,1.11163
,,1.10840
,,1.10547
,,1.10227
,,1.09920
,,1.09628
,,1.09324
,,1.09021
,,1.08718
,,1.08428
,,1.08112
,,1.07823
,,1.07519
,,1.07231
,,1.06929
,,1.06627
,,1.06339
,,1.06023
,,1.05733
,,1.05430
,,1.05127
,,1.04840
,,1.04524
,,1.04223
,,1.03921
,,1.03618
,,1.03302
,,1.03000
,,1.02697
,,1.02397
,,1.02112
,,1.01824
,,1.01510
,,1.01208
,,1.00908
,,1.00606
,,1.00320
,,1.00022
,,0.99736
,,0.99436
,,0.99136
,,0.98850
,,0.98549
,,0.98249
,,0.97951
,,0.97639
,,0.97327
,,0.97042
,,0.96743
,,0.96444
,,0.96145
,,0.95833
,,0.95521
,,0.95224
,,0.94927
,,0.94631
,,0.94334
,,0.94038
,,0.93755
,,0.93458
,,0.93162
,,0.92839
,,0.92544
,,0.92247
,,0.91950
,,0.91652
,,0.91366
,,0.91052
,,0.90751
,,0.90449
,,0.90134
,,0.89831
,,0.89541
,,0.89237
,,0.88931
,,0.88625
,,0.88307
,,0.88015
,,0.87709
,,0.87404
,,0.87098
,,0.86791
,,0.86484
,,0.86179
,,0.85872
,,0.85564
,,0.85259
,,0.84953
,,0.84646
,,0.84339
,,0.84048
,,0.83740
,,0.83431
,,0.83139
,,0.82834
,,0.82514
,,0.82209
,,0.81889
,,0.81582
,,0.81262
,,0.80970
,,0.80636
,,0.80316
,,0.79983
,,0.79678
,,0.79386
,,0.79077
,,0.78769
,,0.78447
,,0.78139
,,0.77833
,,0.77540
,,0.77233
,,0.76897
,,0.76605
,,0.76297
,,0.75990
,,0.75685
,,0.75380
,,0.75059
,,0.74754
,,0.74448
,,0.74128
,,0.73809
,,0.73491
,,0.73185
,,0.72863
,,0.72557
,,0.72250
,,0.71943
,,0.71639
,,0.71334
,,0.71027
,,0.70721
,,0.70428
,,0.70108
,,0.69816
,,0.69527
,,0.69225
,,0.68921
,,0.68617
,,0.68314
,,0.68011
,,0.67708
,,0.67422
,,0.67107
,,0.66792
,,0.66490
,,0.66188
,,0.65872
,,0.65556
,,0.65255
,,0.64940
,,0.64636
,,0.64332
,,0.64029
,,0.63724
,,0.63433
,,0.63116
,,0.62812
,,0.62506
,,0.62201
,,0.61911
,,0.61606
,,0.61302
,,0.61000
,,0.60697
,,0.60379
,,0.60076
,,0.59773
,,0.59471
,,0.59167
,,0.58864
,,0.58560
,,0.58253
,,0.57948
,,0.57643
,,0.57336
,,0.57032
,,0.56727
,,0.56434
,,0.56099
,,0.55793
,,0.55501
,,0.55194
,,0.54889
,,0.54585
,,0.54279
,,0.53972
,,0.53667
,,0.53375
,,0.53068
,,0.52749
,,0.52444
,,0.52138
,,0.51817
,,0.51513
,,0.51206
,,0.50899
,,0.50593
,,0.50287
,,0.49964
,,0.49656
,,0.49335
,,0.49041
,,0.48717
,,0.48394
,,0.48084
,,0.47757
,,0.47446
,,0.47150
,,0.46810
,,0.46498
,,0.46202
,,0.45877
,,0.45563
,,0.45264
,,0.44954
,,0.44641
,,0.44329
,,0.44019
,,0.43709
,,0.43382
,,0.43070
,,0.42758
,,0.42459
,,0.42133
,,0.41822
,,0.41525
,,0.41197
,,0.40871
,,0.40544
,,0.40231
,,0.39932
,,0.39620
,,0.39322
,,0.39008
,,0.38695
,,0.38383
,,0.38070
,,0.37758
,,0.37433
,,0.37120
,,0.36823
,,0.36497
,,0.36187
,,0.35875
,,0.35565
,,0.35255
,,0.34931
,,0.34620
,,0.34310
,,0.34014
,,0.33704
,,0.33394
,,0.33096
,,0.32771
,,0.32457
,,0.32160
,,0.31846
,,0.31531
,,0.31233
,,0.30917
,,0.30600
,,0.30283
,,0.29966
,,0.29662
,,0.29328
,,0.29010
,,0.28706
,,0.28384
,,0.28065
,,0.27761
,,0.27440
,,0.27104
,,0.26785
,,0.26466
,,0.26160
,,0.25840
,,0.25508
,,0.25202
,,0.24868
,,0.24565
,,0.24247
,,0.23928
,,0.23611
,,0.23308
,,0.22974
,,0.22671
,,0.22340
,,0.22037
,,0.21719
,,0.21404
,,0.21089
,,0.20785
,,0.20468
,,0.20153
,,0.19852
,,0.19508
,,0.19211
,,0.18899
,,0.18585
,,0.18270
,,0.17957
,,0.17644
,,0.17330
,,0.17019
,,0.16707
,,0.16394
,,0.16079
,,0.15765
,,0.15450
,,0.15148
,,0.14820
,,0.14494
,,0.14181
,,0.13865
,,0.13550
,,0.13236
,,0.12922
,,0.12608
,,0.12283
,,0.11972
,,0.11676
,,0.11367
,,0.11060
,,0.10754
,,0.10437
,,0.10124
,,0.09826
,,0.09526
,,0.09229
,,0.08934
,,0.08640
,,0.08346
,,0.08052
,,0.07760
,,0.07465
,,0.07171
,,0.06877
,,0.06583
,,0.06290
,,0.05998
,,0.05706
,,0.05414
,,0.05122
,,0.04831
,,0.04541
,,0.04239
,,0.03965
,,0.03678
,,0.03391
,,0.03104
,,0.02816
,,0.02515
,,0.02230
,,0.01946
,,0.01675
,,0.01390
,,0.01107
,,0.00823
,,0.00551
,,0.00268
,,-0.00013
,,-0.00293
,,-0.00560
,,-0.00841
,,-0.01121
,,-0.01388
,,-0.01668
,,-0.01961
,,-0.02239
,,-0.02517
,,-0.02796
,,-0.03100
,,-0.03380
,,-0.03659
,,-0.03940
,,-0.04232
,,-0.04525
,,-0.04804
,,-0.05086
,,-0.05355
,,-0.05640
,,-0.05926
,,-0.06224
,,-0.06511
,,-0.06784
,,-0.07071
,,-0.07357
,,-0.07645
,,-0.07921
,,-0.08211
,,-0.08500
,,-0.08789
,,-0.09076
,,-0.09364
,,-0.09665
,,-0.09953
,,-0.10258
,,-0.10549
,,-0.10839
,,-0.11131
,,-0.11437
,,-0.11730
,,-0.12022
,,-0.12316
,,-0.12611
,,-0.12892
,,-0.13188
,,-0.13472
,,-0.13783
,,-0.14079
,,-0.14391
,,-0.14676
,,-0.14976
,,-0.15275
,,-0.15589
,,-0.15890
,,-0.16192
,,-0.16509
,,-0.16826
,,-0.17157
,,-0.17461
,,-0.17752
,,-0.18058
,,-0.18379
,,-0.18686
,,-0.19009
,,-0.19306
,,-0.19630
,,-0.19939
,,-0.20251
,,-0.20552
,,-0.20866
,,-0.21195
,,-0.21498
,,-0.21814
,,-0.22129
,,-0.22459
,,-0.22792
,,-0.23123
,,-0.23470
,,-0.23802
,,-0.24106
,,-0.24422
,,-0.24738
,,-0.25040
,,-0.25355
,,-0.25671
,,-0.25989
,,-0.26307
,,-0.26625
,,-0.26957
,,-0.27275
,,-0.27652
,,-0.27972
,,-0.28292
,,-0.28613
,,-0.28935
,,-0.29257
,,-0.29579
,,-0.29903
,,-0.30226
,,-0.30549
,,-0.30858
,,-0.31197
,,-0.31537
,,-0.31862
,,-0.32189
,,-0.32517
,,-0.32843
,,-0.33185
,,-0.33514
,,-0.33825
,,-0.34182
,,-0.34512
,,-0.34842
,,-0.35171
,,-0.35500
,,-0.35817
,,-0.36146
,,-0.36474
,,-0.36804
,,-0.37120
,,-0.37451
,,-0.37797
,,-0.38130
,,-0.38445
,,-0.38774
,,-0.39103
,,-0.39434
,,-0.39749
,,-0.40080
,,-0.40427
,,-0.40743
,,-0.41072
,,-0.41401
,,-0.41730
,,-0.42060
,,-0.42391
,,-0.42723
,,-0.43055
,,-0.43369
,,-0.43699
,,-0.44015
,,-0.44359
,,-0.44674
,,-0.45006
,,-0.45338
,,-0.45669
,,-0.45997
,,-0.46343
,,-0.46671
,,-0.46999
,,-0.47327
,,-0.47656
,,-0.47969
,,-0.48296
,,-0.48622
,,-0.48948
,,-0.49272
,,-0.49595
,,-0.49921
,,-0.50247
,,-0.50586
,,-0.50926
,,-0.51237
,,-0.51560
,,-0.51882
,,-0.52206
,,-0.52530
,,-0.52855
,,-0.53166
,,-0.53490
,,-0.53815
,,-0.54137
,,-0.54458
,,-0.54782
,,-0.55120
,,-0.55444
,,-0.55769
,,-0.56093
,,-0.56416
,,-0.56753
,,-0.57075
,,-0.57398
,,-0.57721
,,-0.58059
,,-0.58383
,,-0.58706
,,-0.59029
,,-0.59352
,,-0.59676
,,-0.59984
,,-0.60307
,,-0.60632
,,-0.60972
,,-0.61297
,,-0.61622
,,-0.61949
,,-0.62288
,,-0.62614
,,-0.62939
,,-0.63264
,,-0.63589
,,-0.63929
,,-0.64255
,,-0.64596
,,-0.64921
,,-0.65245
,,-0.65569
,,-0.65879
,,-0.66204
,,-0.66544
,,-0.66901
,,-0.67228
,,-0.67540
,,-0.67867
,,-0.68179
,,-0.68505
,,-0.68848
,,-0.69178
,,-0.69508
,,-0.69837
,,-0.70180
,,-0.70509
,,-0.70836
,,-0.71163
,,-0.71491
,,-0.71819
,,-0.72148
,,-0.72477
,,-0.72806
,,-0.73134
,,-0.73461
,,-0.73803
,,-0.74134
,,-0.74464
,,-0.74811
,,-0.75157
,,-0.75473
,,-0.75804
,,-0.76133
,,-0.76464
,,-0.76796
,,-0.77127
,,-0.77460
,,-0.77793
,,-0.78110
,,-0.78440
,,-0.78754
,,-0.79086
,,-0.79417
,,-0.79748
,,-0.80094
,,-0.80425
,,-0.80770
,,-0.81100
,,-0.81430
,,-0.81760
,,-0.82075
,,-0.82422
,,-0.82755
,,-0.83087
,,-0.83418
,,-0.83765
,,-0.84082
,,-0.84413
,,-0.84745
,,-0.85076
,,-0.85423
,,-0.85739
,,-0.86071
,,-0.86402
,,-0.86733
,,-0.87048
,,-0.87379
,,-0.87711
,,-0.88028
,,-0.88359
,,-0.88690
,,-0.89007
,,-0.89322
,,-0.89576
,,-0.89770
,,-0.89913
,,-0.89998
,,-0.90027
,,-0.90004
,,-0.89928
,,-0.89798
,,-0.89598
,,-0.89350
,,-0.89062
,,-0.88744
,,-0.88443
,,-0.88132
,,-0.87818
,,-0.87509
,,-0.87212
,,-0.86900
,,-0.86588
,,-0.86277
,,-0.85967
,,-0.85657
,,-0.85336
,,-0.85028
,,-0.84719
,,-0.84409
,,-0.84099
,,-0.83776
,,-0.83454
,,-0.83133
,,-0.82826
,,-0.82521
,,-0.82228
,,-0.81936
,,-0.81629
,,-0.81323
,,-0.81019
,,-0.80729
,,-0.80425
,,-0.80123
,,-0.79820
,,-0.79516
,,-0.79224
,,-0.78919
,,-0.78616
,,-0.78311
,,-0.78008
,,-0.77705
,,-0.77401
,,-0.77095
,,-0.76788
,,-0.76469
,,-0.76177
,,-0.75858
,,-0.75539
,,-0.75236
,,-0.74932
,,-0.74612
,,-0.74293
,,-0.73989
,,-0.73685
,,-0.73382
,,-0.73092
,,-0.72778
,,-0.72476
,,-0.72174
,,-0.71885
,,-0.71570
,,-0.71267
,,-0.70965
,,-0.70663
,,-0.70362
,,-0.70060
,,-0.69758
,,-0.69455
,,-0.69150
,,-0.68848
,,-0.68543
,,-0.68241
,,-0.67952
,,-0.67649
,,-0.67346
,,-0.67040
,,-0.66735
,,-0.66429
,,-0.66123
,,-0.65818
,,-0.65513
,,-0.65207
,,-0.64899
,,-0.64591
,,-0.64268
,,-0.63961
,,-0.63638
,,-0.63329
,,-0.63021
,,-0.62712
,,-0.62403
,,-0.62094
,,-0.61784
,,-0.61474
,,-0.61164
,,-0.60853
,,-0.60542
,,-0.60202
,,-0.59890
,,-0.59579
,,-0.59267
,,-0.58939
,,-0.58626
,,-0.58313
,,-0.57999
,,-0.57702
,,-0.57389
,,-0.57077
,,-0.56751
,,-0.56438
,,-0.56125
,,-0.55798
,,-0.55487
,,-0.55160
,,-0.54849
,,-0.54524
,,-0.54212
,,-0.53901
,,-0.53590
,,-0.53277
,,-0.52966
,,-0.52640
,,-0.52328
,,-0.52016
,,-0.51706
,,-0.51409
,,-0.51097
,,-0.50786
,,-0.50475
,,-0.50178
,,-0.49868
,,-0.49557
,,-0.49261
,,-0.48951
,,-0.48613
,,-0.48303
,,-0.47992
,,-0.47668
,,-0.47358
,,-0.47062
,,-0.46724
,,-0.46400
,,-0.46090
,,-0.45795
,,-0.45456
,,-0.45145
,,-0.44821
,,-0.44511
,,-0.44188
,,-0.43878
,,-0.43568
,,-0.43244
,,-0.42947
,,-0.42636
,,-0.42325
,,-0.42017
,,-0.41708
,,-0.41401
,,-0.41092
,,-0.40784
,,-0.40461
,,-0.40153
,,-0.39846
,,-0.39526
,,-0.39206
,,-0.38887
,,-0.38582
,,-0.38278
,,-0.37974
,,-0.37669
,,-0.37379
,,-0.37075
,,-0.36774
,,-0.36474
,,-0.36174
,,-0.35875
,,-0.35589
,,-0.35291
,,-0.34993
,,-0.34695
,,-0.34400
,,-0.34120
,,-0.33827
,,-0.33520
,,-0.33227
,,-0.32948
,,-0.32658
,,-0.32367
,,-0.32079
,,-0.31780
,,-0.31480
,,-0.31207
,,-0.30922
,,-0.30626
,,-0.30343
,,-0.30060
,,-0.29780
,,-0.29501
,,-0.29222
,,-0.28954
,,-0.28674
,,-0.28395
,,-0.28105
,,-0.27836
,,-0.27556
,,-0.27278
,,-0.27013
,,-0.26734
,,-0.26453
,,-0.26162
,,-0.25885
,,-0.25622
,,-0.25345
,,-0.25070
,,-0.24774
,,-0.24502
,,-0.24229
,,-0.23957
,,-0.23687
,,-0.23420
,,-0.23140
,,-0.22872
,,-0.22605
,,-0.22339
,,-0.22060
,,-0.21803
,,-0.21532
,,-0.21253
,,-0.20985
,,-0.20715
,,-0.20444
,,-0.20175
,,-0.19893
,,-0.19621
,,-0.19349
,,-0.19077
,,-0.18807
,,-0.18536
,,-0.18263
,,-0.17991
,,-0.17718
,,-0.17444
,,-0.17181
,,-0.16892
,,-0.16603
,,-0.16328
,,-0.16036
,,-0.15745
,,-0.15467
,,-0.15202
,,-0.14920
,,-0.14637
,,-0.14354
,,-0.14071
,,-0.13786
,,-0.13499
,,-0.13213
,,-0.12924
,,-0.12633
,,-0.12328
,,-0.12034
,,-0.11727
,,-0.11433
,,-0.11138
,,-0.10843
,,-0.10547
,,-0.10250
,,-0.09964
,,-0.09664
,,-0.09366
,,-0.09067
,,-0.08767
,,-0.08481
,,-0.08181
,,-0.07879
,,-0.07575
,,-0.07272
,,-0.06984
,,-0.06681
,,-0.06391
,,-0.06087
,,-0.05783
,,-0.05490
,,-0.05183
,,-0.04892
,,-0.04585
,,-0.04277
,,-0.03955
,,-0.03647
,,-0.03335
,,-0.03022
,,-0.02696
,,-0.02383
,,-0.02054
,,-0.01754
,,-0.01440
,,-0.01123
,,-0.00804
,,-0.00487
,,-0.00169
,,0.00151
,,0.00469
,,0.00786
,,0.01106
,,0.01440
,,0.01772
,,0.02092
,,0.02414
,,0.02734
,,0.03068
,,0.03391
,,0.03723
,,0.04043
,,0.04379
,,0.04715
,,0.05037
,,0.05391
,,0.05702
,,0.06025
,,0.06349
,,0.06660
,,0.06985
,,0.07311
,,0.07670
,,0.07997
,,0.08311
,,0.08639
,,0.08967
,,0.09295
,,0.09609
,,0.09939
,,0.10267
,,0.10596
,,0.10912
,,0.11257
,,0.11588
,,0.11920
,,0.12251
,,0.12581
,,0.12913
,,0.13245
,,0.13577
,,0.13907
,,0.14239
,,0.14569
,,0.14895
,,0.15251
,,0.15577
,,0.15917
,,0.16240
,,0.16565
,,0.16886
,,0.17204
,,0.17522
,,0.17840
,,0.18157
,,0.18473
,,0.18804
,,0.19105
,,0.19418
,,0.19730
,,0.20030
,,0.20341
,,0.20655
,,0.20956
,,0.21271
,,0.21584
,,0.21896
,,0.22210
,,0.22523
,,0.22837
,,0.23151
,,0.23468
,,0.23796
,,0.24096
,,0.24411
,,0.24711
,,0.25055
,,0.25356
,,0.25672
,,0.25987
,,0.26302
,,0.26618
,,0.26936
,,0.27251
,,0.27567
,,0.27884
,,0.28200
,,0.28515
,,0.28833
,,0.29152
,,0.29470
,,0.29787
,,0.30105
,,0.30421
,,0.30737
,,0.31066
,,0.31397
,,0.31711
,,0.32024
,,0.32338
,,0.32635
,,0.32943
,,0.33252
,,0.33560
,,0.33853
,,0.34174
,,0.34480
,,0.34771
,,0.35074
,,0.35376
,,0.35678
,,0.35966
,,0.36269
,,0.36572
,,0.36887
,,0.37190
,,0.37491
,,0.37807
,,0.38108
,,0.38409
,,0.38711
,,0.39013
,,0.39314
,,0.39629
,,0.39931
,,0.40217
,,0.40517
,,0.40804
,,0.41118
,,0.41418
,,0.41704
,,0.42031
,,0.42330
,,0.42614
,,0.42912
,,0.43208
,,0.43493
,,0.43803
,,0.44112
,,0.44421
,,0.44717
,,0.45026
,,0.45335
,,0.45630
,,0.45926
,,0.46237
,,0.46548
,,0.46844
,,0.47141
,,0.47427
,,0.47738
,,0.48036
,,0.48319
,,0.48616
,,0.48913
,,0.49209
,,0.49492
,,0.49789
,,0.50084
,,0.50379
,,0.50674
,,0.50955
,,0.51248
,,0.51556
,,0.51837
,,0.52145
,,0.52439
,,0.52734
,,0.53028
,,0.53334
,,0.53628
,,0.53909
,,0.54203
,,0.54497
,,0.54778
,,0.55072
,,0.55352
,,0.55647
,,0.55943
,,0.56238
,,0.56533
,,0.56817
,,0.57114
,,0.57409
,,0.57691
,,0.57988
,,0.58299
,,0.58594
,,0.58879
,,0.59176
,,0.59471
,,0.59781
,,0.60064
,,0.60361
,,0.60656
,,0.60954
,,0.61239
,,0.61536
,,0.61833
,,0.62118
,,0.62417
,,0.62716
,,0.63004
,,0.63305
,,0.63605
,,0.63891
,,0.64193
,,0.64496
,,0.64798
,,0.65115
,,0.65403
,,0.65718
,,0.66019
,,0.66320
,,0.66634
,,0.66935
,,0.67237
,,0.67537
,,0.67835
,,0.68134
,,0.68433
,,0.68731
,,0.69016
,,0.69328
,,0.69627
,,0.69909
,,0.70220
,,0.70517
,,0.70828
,,0.71125
,,0.71435
,,0.71730
,,0.72024
,,0.72319
,,0.72615
,,0.72911
,,0.73220
,,0.73542
,,0.73837
,,0.74130
,,0.74438
,,0.74733
,,0.75028
,,0.75322
,,0.75632
,,0.75927
,,0.76219
,,0.76499
,,0.76795
,,0.77116
,,0.77398
,,0.77693
,,0.77989
,,0.78283
,,0.78565
,,0.78861
,,0.79156
,,0.79452
,,0.79763
,,0.80059
,,0.80353
,,0.80649
,,0.80946
,,0.81228
,,0.81524
,,0.81820
,,0.82116
,,0.82397
,,0.82692
,,0.83001
,,0.83311
,,0.83606
,,0.83901
,,0.84197
,,0.84491
,,0.84786
,,0.85066
,,0.85361
,,0.85656
,,0.85951
,,0.86246
,,0.86540
,,0.86834
,,0.87130
,,0.87425
,,0.87720
,,0.88003
,,0.88299
,,0.88594
,,0.88875
,,0.89183
,,0.89479
,,0.89787
,,0.90082
,,0.90391
,,0.90684
,,0.90975
,,0.91267
,,0.91546
,,0.91851
,,0.92142
,,0.92448
,,0.92752
,,0.93043
,,0.93320
,,0.93611
,,0.93901
,,0.94192
,,0.94485
,,0.94764
,,0.95055
,,0.95360
,,0.95665
,,0.95955
,,0.96247
,,0.96525
,,0.96817
,,0.97122
,,0.97414
,,0.97705
,,0.97996
,,0.98286
,,0.98564
,,0.98855
,,0.99146
,,0.99437
,,0.99715
,,1.00007
,,1.00296
,,1.00587
,,1.00877
,,1.01181
,,1.01459
,,1.01750
,,1.02042
,,1.02333
,,1.02636
,,1.02927
,,1.03232
,,1.03523
,,1.03801
,,1.04093
,,1.04386
,,1.04678
,,1.04957
,,1.05250
,,1.05531
,,1.05837
,,1.06131
,,1.06426
,,1.06718
,,1.06998
,,1.07291
,,1.07571
,,1.07863
,,1.08183
,,1.08475
,,1.08752
,,1.09043
,,1.09320
,,1.09611
,,1.09902
,,1.10179
,,1.10482
,,1.10758
,,1.11060
,,1.11337
,,1.11640
,,1.11930
,,1.12232
,,1.12534
,,1.12823
,,1.13110
,,1.13399
,,1.13690
,,1.13981
,,1.14271
,,1.14562
,,1.14853
,,1.15143
,,1.15434
,,1.15730
,,1.16028
,,1.16336
,,1.16631
,,1.16942
,,1.17237
,,1.17533
,,1.17819
,,1.18122
,,1.18421
,,1.18720
,,1.19025
,,1.19306
,,1.19606
,,1.19911
,,1.20245
,,1.20543
,,1.20832
,,1.21142
,,1.21451
,,1.21750
,,1.22059
,,1.22363
,,1.22658
,,1.22962
,,1.23273
,,1.23563
,,1.23862
,,1.24158
,,1.24461
,,1.24756
,,1.25061
,,1.25371
,,1.25658
,,1.25945
,,1.26270
,,1.26582
,,1.26878
,,1.27186
,,1.27492
,,1.27781
,,1.28085
,,1.28385
,,1.28682
,,1.28981
,,1.29293
,,1.29599
,,1.29893
,,1.30189
,,1.30504
,,1.30816
,,1.31107
,,1.31432
,,1.31737
,,1.32023
,,1.32337
,,1.32650
,,1.32949
,,1.33263
,,1.33575
,,1.33880
,,1.34186
,,1.34501
,,1.34827
,,1.35132
,,1.35450
,,1.35754
,,1.36044
,,1.36353
,,1.36665
,,1.36953
,,1.37260
,,1.37576
,,1.37889
,,1.38192
,,1.38505
,,1.38811
,,1.39129
,,1.39441
,,1.39752
,,1.40050
,,1.40361
,,1.40658
,,1.40960
,,1.41278
,,1.41590
,,1.41882
,,1.42181
,,1.42494
,,1.42789
,,1.43091
,,1.43397
,,1.43719
,,1.44022
,,1.44309
,,1.44635
,,1.44923
,,1.45236
,,1.45544
,,1.45846
,,1.46157
,,1.46459
,,1.46766
,,1.47062
,,1.47364
,,1.47671
,,1.47980
,,1.48263
,,1.48567
,,1.48884
,,1.49179
,,1.49479
,,1.49796
,,1.50099
,,1.50397
,,1.50701
,,1.50997
,,1.51277
,,1.51575
,,1.51874
,,1.52163
,,1.52446
,,1.52748
,,1.53053
,,1.53346
,,1.53643
,,1.53938
,,1.54239
,,1.54535
,,1.54846
,,1.55133
,,1.55441
,,1.55738
,,1.56013
,,1.56300
,,1.56594
,,1.56890
,,1.57176
,,1.57483
,,1.57778
,,1.58063
,,1.58339
,,1.58634
,,1.58929
,,1.59216
,,1.59510
,,1.59793
,,1.60079
,,1.60384
,,1.60679
,,1.60987
,,1.61264
,,1.61561
,,1.61857
,,1.62143
,,1.62452
,,1.62752
,,1.63032
,,1.63325
,,1.63650
,,1.63948
,,1.64241
,,1.64540
,,1.64853
,,1.65133
,,1.65432
,,1.65730
,,1.66026
,,1.66319
,,1.66632
,,1.66929
,,1.67223
,,1.67523
,,1.67820
,,1.68115
,,1.68398
,,1.68698
,,1.69007
,,1.69305
,,1.69620
,,1.69902
,,1.70200
,,1.70501
,,1.70801
,,1.71101
,,1.71402
,,1.71706
,,1.72003
,,1.72304
,,1.72609
,,1.72911
,,1.73214
,,1.73521
,,1.73825
,,1.74127
,,1.74434
,,1.74726
,,1.75045
,,1.75354
,,1.75663
,,1.75972
,,1.76293
,,1.76605
,,1.76926
,,1.77247
,,1.77558
,,1.77852
,,1.78160
,,1.78470
,,1.78781
,,1.79087
,,1.79381
,,1.79687
,,1.79991
,,1.80295
,,1.80602
,,1.80905
,,1.81194
,,1.81497
,,1.81796
,,1.82071
,,1.82265
,,1.82426
,,1.82530
,,1.82585
,,1.82591
,,1.82539
,,1.82442
,,1.82278
,,1.82078
,,1.81816
,,1.81489
