,,-0.75470
,,-0.75126
,,-0.74807
,,-0.74436
,,-0.74079
,,-0.73748
,,-0.73458
,,-0.73114
,,-0.72821
,,-0.72527
,,-0.72193
,,-0.71871
,,-0.71523
,,-0.71174
,,-0.70876
,,-0.70579
,,-0.70267
,,-0.69914
,,-0.69560
,,-0.69222
,,-0.68925
,,-0.68630
,,-0.68334
,,-0.68025
,,-0.67687
,,-0.67350
,,-0.67013
,,-0.66677
,,-0.66354
,,-0.66086
,,-0.65776
,,-0.65399
,,-0.65045
,,-0.64665
,,-0.64367
,,-0.64056
,,-0.63758
,,-0.63458
,,-0.63093
,,-0.62739
,,-0.62383
,,-0.62069
,,-0.61770
,,-0.61473
,,-0.61147
,,-0.60795
,,-0.60427
,,-0.60112
,,-0.59744
,,-0.59402
,,-0.59089
,,-0.58776
,,-0.58476
,,-0.58132
,,-0.57798
,,-0.57481
,,-0.57135
,,-0.56779
,,-0.56448
,,-0.56075
,,-0.55760
,,-0.55426
,,-0.55108
,,-0.54718
,,-0.54378
,,-0.54020
,,-0.53638
,,-0.53305
,,-0.52988
,,-0.52682
,,-0.52366
,,-0.52034
,,-0.51664
,,-0.51336
,,-0.50962
,,-0.50628
,,-0.50264
,,-0.49932
,,-0.49611
,,-0.49308
,,-0.49004
,,-0.48632
,,-0.48257
,,-0.47925
,,-0.47607
,,-0.47279
,,-0.46966
,,-0.46666
,,-0.46367
,,-0.46053
,,-0.45750
,,-0.45449
,,-0.45135
,,-0.44836
,,-0.44539
,,-0.44229
,,-0.43892
,,-0.43553
,,-0.43201
,,-0.42879
,,-0.42585
,,-0.42292
,,-0.41998
,,-0.41692
,,-0.41372
,,-0.41077
,,-0.40781
,,-0.40462
,,-0.40131
,,-0.39787
,,-0.39441
,,-0.39110
,,-0.38763
,,-0.38455
,,-0.38107
,,-0.37787
,,-0.37493
,,-0.37159
,,-0.36810
,,-0.36460
,,-0.36134
,,-0.35838
,,-0.35543
,,-0.35248
,,-0.34954
,,-0.34644
,,-0.34335
,,-0.34036
,,-0.33712
,,-0.33376
,,-0.33067
,,-0.32720
,,-0.32397
,,-0.32089
,,-0.31793
,,-0.31498
,,-0.31205
,,-0.30899
,,-0.30607
,,-0.30315
,,-0.30008
,,-0.29716
,,-0.29358
,,-0.29041
,,-0.28712
,,-0.28410
,,-0.28120
,,-0.27832
,,-0.27546
,,-0.27259
,,-0.26973
,,-0.26687
,,-0.26390
,,-0.26029
,,-0.25744
,,-0.25459
,,-0.25148
,,-0.24863
,,-0.24579
,,-0.24297
,,-0.24001
,,-0.23716
,,-0.23430
,,-0.23142
,,-0.22841
,,-0.22553
,,-0.22265
,,-0.21926
,,-0.21637
,,-0.21348
,,-0.21018
,,-0.20713
,,-0.20422
,,-0.20129
,,-0.19824
,,-0.19424
,,-0.19116
,,-0.18793
,,-0.18482
,,-0.18146
,,-0.17823
,,-0.17514
,,-0.17201
,,-0.16903
,,-0.16591
,,-0.16278
,,-0.15980
,,-0.15683
,,-0.15372
,,-0.15034
,,-0.14696
,,-0.14400
,,-0.14061
,,-0.13710
,,-0.13387
,,-0.13092
,,-0.12770
,,-0.12475
,,-0.12180
,,-0.11871
,,-0.11508
,,-0.11201
,,-0.10853
,,-0.10548
,,-0.10284
,,-0.09979
,,-0.09673
,,-0.09382
,,-0.09091
,,-0.08800
,,-0.08497
,,-0.08223
,,-0.07935
,,-0.07618
,,-0.07315
,,-0.07025
,,-0.06735
,,-0.06444
,,-0.06154
,,-0.05866
,,-0.05580
,,-0.05278
,,-0.04990
,,-0.04702
,,-0.04415
,,-0.04114
,,-0.03826
,,-0.03553
,,-0.03269
,,-0.02982
,,-0.02695
,,-0.02395
,,-0.02109
,,-0.01822
,,-0.01521
,,-0.01221
,,-0.00938
,,-0.00640
,,-0.00353
,,-0.00053
,,0.00232
,,0.00557
,,0.00844
,,0.01143
,,0.01441
,,0.01739
,,0.02027
,,0.02327
,,0.02610
,,0.02894
,,0.03192
,,0.03476
,,0.03823
,,0.04131
,,0.04442
,,0.04765
,,0.05060
,,0.05357
,,0.05666
,,0.05987
,,0.06322
,,0.06619
,,0.06968
,,0.07303
,,0.07613
,,0.07909
,,0.08193
,,0.08474
,,0.08756
,,0.09053
,,0.09349
,,0.09669
,,0.09964
,,0.10298
,,0.10619
,,0.10925
,,0.11222
,,0.11506
,,0.11791
,,0.12138
,,0.12434
,,0.12769
,,0.13065
,,0.13398
,,0.13683
,,0.13968
,,0.14289
,,0.14624
,,0.14933
,,0.15241
,,0.15548
,,0.15908
,,0.16218
,,0.16526
,,0.16834
,,0.17169
,,0.17465
,,0.17785
,,0.18068
,,0.18403
,,0.18713
,,0.19009
,,0.19305
,,0.19602
,,0.19899
,,0.20207
,,0.20530
,,0.20815
,,0.21165
,,0.21501
,,0.21787
,,0.22087
,,0.22373
,,0.22672
,,0.23014
,,0.23328
,,0.23643
,,0.23932
,,0.24261
,,0.24590
,,0.24906
,,0.25224
,,0.25554
,,0.25859
,,0.26203
,,0.26549
,,0.26880
,,0.27185
,,0.27518
,,0.27824
,,0.28130
,,0.28609
,,0.28954
,,0.29301
,,0.29606
,,0.29899
,,0.30231
,,0.30537
,,0.30870
,,0.31176
,,0.31481
,,0.31813
,,0.32145
,,0.32450
,,0.32783
,,0.33128
,,0.33421
,,0.33712
,,0.34003
,,0.34321
,,0.34666
,,0.35037
,,0.35355
,,0.35711
,,0.36015
,,0.36305
,,0.36607
,,0.36962
,,0.37304
,,0.37605
,,0.37920
,,0.38274
,,0.38575
,,0.38876
,,0.39189
,,0.39502
,,0.39802
,,0.40114
,,0.40440
,,0.40778
,,0.41077
,,0.41389
,,0.41700
,,0.41985
,,0.42284
,,0.42582
,,0.42868
,,0.43154
,,0.43453
,,0.43739
,,0.44038
,,0.44325
,,0.44624
,,0.44911
,,0.45237
,,0.45550
,,0.45876
,,0.46189
,,0.46515
,,0.46841
,,0.47114
,,0.47426
,,0.47725
,,0.48050
,,0.48387
,,0.48712
,,0.49011
,,0.49323
,,0.49647
,,0.49959
,,0.50270
,,0.50595
,,0.50881
,,0.51167
,,0.51452
,,0.51751
,,0.52062
,,0.52361
,,0.52659
,,0.52997
,,0.53309
,,0.53635
,,0.53923
,,0.54223
,,0.54510
,,0.54811
,,0.55151
,,0.55477
,,0.55816
,,0.56156
,,0.56482
,,0.56809
,,0.57123
,,0.57462
,,0.57814
,,0.58154
,,0.58507
,,0.58807
,,0.59082
,,0.59370
,,0.59657
,,0.59970
,,0.60309
,,0.60595
,,0.60908
,,0.61233
,,0.61572
,,0.61883
,,0.62181
,,0.62491
,,0.62776
,,0.63062
,,0.63359
,,0.63632
,,0.63916
,,0.64213
,,0.64523
,,0.64874
,,0.65159
,,0.65444
,,0.65743
,,0.66082
,,0.66381
,,0.66707
,,0.67033
,,0.67308
,,0.67660
,,0.68012
,,0.68313
,,0.68613
,,0.68978
,,0.69333
,,0.69634
,,0.69961
,,0.70251
,,0.70593
,,0.70921
,,0.71263
,,0.71555
,,0.71858
,,0.72188
,,0.72492
,,0.72783
,,0.73111
,,0.73401
,,0.73692
,,0.73994
,,0.74325
,,0.74616
,,0.74920
,,0.75236
,,0.75580
,,0.75925
,,0.76242
,,0.76534
,,0.76827
,,0.77119
,,0.77515
,,0.77808
,,0.78101
,,0.78407
,,0.78699
,,0.78992
,,0.79271
,,0.79590
,,0.79925
,,0.80246
,,0.80592
,,0.80913
,,0.81208
,,0.81502
,,0.81809
,,0.82157
,,0.82505
,,0.82839
,,0.83134
,,0.83429
,,0.83724
,,0.84019
,,0.84356
,,0.84732
,,0.85027
,,0.85406
,,0.85743
,,0.86080
,,0.86405
,,0.86743
,,0.87080
,,0.87418
,,0.87716
,,0.88027
,,0.88325
,,0.88638
,,0.88963
,,0.89273
,,0.89598
,,0.89950
,,0.90287
,,0.90611
,,0.90962
,,0.91311
,,0.91647
,,0.91984
,,0.92292
,,0.92599
,,0.92895
,,0.93217
,,0.93524
,,0.93833
,,0.94141
,,0.94435
,,0.94744
,,0.95081
,,0.95377
,,0.95699
,,0.96036
,,0.96359
,,0.96696
,,0.97021
,,0.97333
,,0.97671
,,0.97969
,,0.98268
,,0.98579
,,0.98879
,,0.99233
,,0.99601
,,0.99887
,,1.00242
,,1.00570
,,1.00869
,,1.01184
,,1.01514
,,1.01882
,,1.02198
,,1.02515
,,1.02829
,,1.03173
,,1.03491
,,1.03793
,,1.04109
,,1.04414
,,1.04733
,,1.05036
,,1.05342
,,1.05703
,,1.06049
,,1.06355
,,1.06663
,,1.07023
,,1.07356
,,1.07678
,,1.08039
,,1.08400
,,1.08722
,,1.09068
,,1.09399
,,1.09759
,,1.10116
,,1.10430
,,1.10731
,,1.11084
,,1.11380
,,1.11677
,,1.12040
,,1.12333
,,1.12720
,,1.13013
,,1.13304
,,1.13620
,,1.13951
,,1.14254
,,1.14557
,,1.14846
,,1.15148
,,1.15461
,,1.15788
,,1.16129
,,1.16429
,,1.16742
,,1.17029
,,1.17341
,,1.17640
,,1.17979
,,1.18291
,,1.18616
,,1.18916
,,1.19241
,,1.19579
,,1.19928
,,1.20241
,,1.20579
,,1.20891
,,1.21190
,,1.21529
,,1.21905
,,1.22231
,,1.22519
,,1.22820
,,1.23108
,,1.23435
,,1.23762
,,1.24062
,,1.24376
,,1.24665
,,1.24965
,,1.25251
,,1.25592
,,1.25917
,,1.26241
,,1.26552
,,1.26878
,,1.27202
,,1.27500
,,1.27825
,,1.28173
,,1.28483
,,1.28820
,,1.29143
,,1.29479
,,1.29828
,,1.30151
,,1.30511
,,1.30820
,,1.31117
,,1.31412
,,1.31734
,,1.32028
,,1.32335
,,1.32629
,,1.32922
,,1.33229
,,1.33548
,,1.33830
,,1.34124
,,1.34468
,,1.34800
,,1.35083
,,1.35417
,,1.35699
,,1.36034
,,1.36357
,,1.36677
,,1.36986
,,1.37270
,,1.37566
,,1.37861
,,1.38145
,,1.38430
,,1.38727
,,1.39012
,,1.39311
,,1.39673
,,1.40024
,,1.40350
,,1.40650
,,1.40975
,,1.41302
,,1.41617
,,1.41943
,,1.42272
,,1.42575
,,1.42902
,,1.43230
,,1.43573
,,1.43913
,,1.44255
,,1.44585
,,1.44874
,,1.45162
,,1.45451
,,1.45754
,,1.46068
,,1.46397
,,1.46727
,,1.47028
,,1.47355
,,1.47697
,,1.48050
,,1.48404
,,1.48757
,,1.49094
,,1.49433
,,1.49759
,,1.50096
,,1.50383
,,1.50721
,,1.51006
,,1.51331
,,1.51670
,,1.51970
,,1.52322
,,1.52608
,,1.52896
,,1.53182
,,1.53481
,,1.53846
,,1.54184
,,1.54483
,,1.54820
,,1.55117
,,1.55452
,,1.55749
,,1.56057
,,1.56353
,,1.56648
,,1.56929
,,1.57234
,,1.57502
,,1.57807
,,1.58098
,,1.58391
,,1.58670
,,1.58950
,,1.59198
,,1.59392
,,1.59541
,,1.59627
,,1.59670
,,1.59658
,,1.59598
,,1.59483
,,1.59325
,,1.59116
,,1.58834
,,1.58534
,,1.58250
,,1.57941
,,1.57655
,,1.57362
,,1.57072
,,1.56780
,,1.56475
,,1.56168
,,1.55862
,,1.55568
,,1.55261
,,1.54967
,,1.54658
,,1.54361
,,1.54050
,,1.53752
,,1.53453
,,1.53156
,,1.52846
,,1.52549
,,1.52237
,,1.51940
,,1.51642
,,1.51343
,,1.51032
,,1.50736
,,1.50437
,,1.50112
,,1.49815
,,1.49529
,,1.49229
,,1.48915
,,1.48613
,,1.48324
,,1.48021
,,1.47706
,,1.47388
,,1.47085
,,1.46770
,,1.46466
,,1.46149
,,1.45846
,,1.45543
,,1.45239
,,1.44924
,,1.44622
,,1.44318
,,1.44002
,,1.43701
,,1.43383
,,1.43065
,,1.42763
,,1.42460
,,1.42155
,,1.41838
,,1.41537
,,1.41219
,,1.40917
,,1.40616
,,1.40311
,,1.40006
,,1.39704
,,1.39402
,,1.39097
,,1.38781
,,1.38481
,,1.38177
,,1.37873
,,1.37571
,,1.37267
,,1.36962
,,1.36660
,,1.36359
,,1.36054
,,1.35751
,,1.35435
,,1.35131
,,1.34800
,,1.34446
,,1.34132
,,1.33830
,,1.33531
,,1.33234
,,1.32922
,,1.32626
,,1.32330
,,1.32022
,,1.31711
,,1.31415
,,1.31120
,,1.30822
,,1.30526
,,1.30230
,,1.29935
,,1.29636
,,1.29338
,,1.29040
,,1.28728
,,1.28428
,,1.28117
,,1.27820
,,1.27520
,,1.27207
,,1.26895
,,1.26595
,,1.26295
,,1.25956
,,1.25643
,,1.25341
,,1.25042
,,1.24729
,,1.24443
,,1.24130
,,1.23831
,,1.23531
,,1.23216
,,1.22903
,,1.22604
,,1.22305
,,1.22004
,,1.21707
,,1.21381
,,1.21081
,,1.20768
,,1.20456
,,1.20156
,,1.19857
,,1.19560
,,1.19249
,,1.18950
,,1.18652
,,1.18354
,,1.18042
,,1.17758
,,1.17447
,,1.17165
,,1.16852
,,1.16556
,,1.16259
,,1.15963
,,1.15664
,,1.15354
,,1.15043
,,1.14732
,,1.14406
,,1.14108
,,1.13796
,,1.13497
,,1.13199
,,1.12901
,,1.12599
,,1.12284
,,1.11971
,,1.11669
,,1.11354
,,1.11054
,,1.10712
,,1.10381
,,1.10039
,,1.09711
,,1.09381
,,1.09039
,,1.08739
,,1.08437
,,1.08121
,,1.07807
,,1.07478
,,1.07135
,,1.06782
,,1.06467
,,1.06166
,,1.05853
,,1.05541
,,1.05240
,,1.04941
,,1.04643
,,1.04344
,,1.04002
,,1.03677
,,1.03352
,,1.03038
,,1.02740
,,1.02390
,,1.02064
,,1.01714
,,1.01391
,,1.01053
,,1.00757
,,1.00464
,,1.00155
,,0.99861
,,0.99567
,,0.99275
,,0.98980
,,0.98647
,,0.98329
,,0.97985
,,0.97667
,,0.97325
,,0.97023
,,0.96720
,,0.96405
,,0.96106
,,0.95806
,,0.95468
,,0.95130
,,0.94818
,,0.94493
,,0.94196
,,0.93886
,,0.93588
,,0.93304
,,0.92980
,,0.92682
,,0.92383
,,0.92045
,,0.91707
,,0.91366
,,0.91027
,,0.90698
,,0.90393
,,0.90089
,,0.89785
,,0.89479
,,0.89172
,,0.88866
,,0.88546
,,0.88238
,,0.87946
,,0.87640
,,0.87346
,,0.87052
,,0.86733
,,0.86438
,,0.86130
,,0.85797
,,0.85505
,,0.85197
,,0.84903
,,0.84584
,,0.84237
,,0.83915
,,0.83623
,,0.83330
,,0.82996
,,0.82650
,,0.82357
,,0.82050
,,0.81757
,,0.81465
,,0.81132
,,0.80785
,,0.80493
,,0.80161
,,0.79853
,,0.79544
,,0.79225
,,0.78864
,,0.78527
,,0.78233
,,0.77912
,,0.77615
,,0.77320
,,0.77026
,,0.76730
,,0.76380
,,0.76033
,,0.75698
,,0.75374
,,0.75078
,,0.74784
,,0.74474
,,0.74138
,,0.73831
,,0.73494
,,0.73185
,,0.72891
,,0.72596
,,0.72273
,,0.71924
,,0.71630
,,0.71321
,,0.70973
,,0.70680
,,0.70374
,,0.70053
,,0.69721
,,0.69391
,,0.69086
,,0.68756
,,0.68454
,,0.68152
,,0.67836
,,0.67495
,,0.67182
,,0.66854
,,0.66553
,,0.66267
,,0.65966
,,0.65678
,,0.65390
,,0.65103
,,0.64817
,,0.64529
,,0.64244
,,0.63945
,,0.63620
,,0.63281
,,0.62956
,,0.62604
,,0.62305
,,0.62019
,,0.61693
,,0.61381
,,0.61069
,,0.60769
,,0.60482
,,0.60182
,,0.59910
,,0.59572
,,0.59247
,,0.58908
,,0.58570
,,0.58230
,,0.57944
,,0.57645
,,0.57359
,,0.57060
,,0.56721
,,0.56381
,,0.56054
,,0.55767
,,0.55480
,,0.55193
,,0.54880
,,0.54593
,,0.54293
,,0.54007
,,0.53721
,,0.53423
,,0.53138
,,0.52853
,,0.52568
,,0.52282
,,0.51996
,,0.51711
,,0.51413
,,0.51128
,,0.50844
,,0.50546
,,0.50235
,,0.49949
,,0.49663
,,0.49377
,,0.49091
,,0.48805
,,0.48520
,,0.48234
,,0.47948
,,0.47661
,,0.47360
,,0.47072
,,0.46783
,,0.46508
,,0.46206
,,0.45918
,,0.45629
,,0.45339
,,0.45048
,,0.44757
,,0.44452
,,0.44162
,,0.43871
,,0.43580
,,0.43289
,,0.42999
,,0.42694
,,0.42402
,,0.42097
,,0.41794
,,0.41490
,,0.41200
,,0.40896
,,0.40606
,,0.40303
,,0.39986
,,0.39669
,,0.39364
,,0.39072
,,0.38767
,,0.38475
,,0.38182
,,0.37891
,,0.37599
,,0.37308
,,0.37004
,,0.36712
,,0.36420
,,0.36129
,,0.35837
,,0.35534
,,0.35243
,,0.34940
,,0.34650
,,0.34360
,,0.34069
,,0.33764
,,0.33473
,,0.33181
,,0.32877
,,0.32586
,,0.32296
,,0.32006
,,0.31715
,,0.31410
,,0.31118
,,0.30800
,,0.30495
,,0.30203
,,0.29912
,,0.29594
,,0.29303
,,0.29011
,,0.28719
,,0.28414
,,0.28109
,,0.27816
,,0.27511
,,0.27220
,,0.26928
,,0.26638
,,0.26333
,,0.26042
,,0.25736
,,0.25445
,,0.25139
,,0.24847
,,0.24516
,,0.24213
,,0.23882
,,0.23591
,,0.23286
,,0.22996
,,0.22692
,,0.22402
,,0.22072
,,0.21768
,,0.21450
,,0.21145
,,0.20840
,,0.20522
,,0.20192
,,0.19888
,,0.19558
,,0.19240
,,0.18950
,,0.18632
,,0.18341
,,0.18050
,,0.17758
,,0.17466
,,0.17148
,,0.16815
,,0.16509
,,0.16137
,,0.15816
,,0.15510
,,0.15218
,,0.14912
,,0.14620
,,0.14315
,,0.13928
,,0.13582
,,0.13249
,,0.12943
,,0.12652
,,0.12361
,,0.12067
,,0.11759
,,0.11412
,,0.11065
,,0.10705
,,0.10371
,,0.10038
,,0.09730
,,0.09408
,,0.09084
,,0.08747
,,0.08424
,,0.08115
,,0.07776
,,0.07478
,,0.07153
,,0.06854
,,0.06540
,,0.06215
,,0.05903
,,0.05605
,,0.05292
,,0.04924
,,0.04556
,,0.04256
,,0.03956
,,0.03643
,,0.03345
,,0.03030
,,0.02703
,,0.02334
,,0.01992
,,0.01678
,,0.01378
,,0.01078
,,0.00778
,,0.00435
,,0.00092
,,-0.00253
,,-0.00570
,,-0.00873
,,-0.01177
,,-0.01549
,,-0.01868
,,-0.02174
,,-0.02481
,,-0.02801
,,-0.03108
,,-0.03414
,,-0.03735
,,-0.04042
,,-0.04351
,,-0.04661
,,-0.04987
,,-0.05285
,,-0.05596
,,-0.05936
,,-0.06249
,,-0.06576
,,-0.06891
,,-0.07206
,,-0.07535
,,-0.07848
,,-0.08163
,,-0.08476
,,-0.08791
,,-0.09118
,,-0.09447
,,-0.09761
,,-0.10102
,,-0.10429
,,-0.10741
,,-0.11052
,,-0.11364
,,-0.11674
,,-0.11983
,,-0.12304
,,-0.12609
,,-0.12913
,,-0.13229
,,-0.13531
,,-0.13831
,,-0.14144
,,-0.14457
,,-0.14755
,,-0.15049
,,-0.15345
,,-0.15653
,,-0.15949
,,-0.16245
,,-0.16542
,,-0.16850
,,-0.17145
,,-0.17437
,,-0.17743
,,-0.18047
,,-0.18338
,,-0.18643
,,-0.18935
,,-0.19238
,,-0.19528
,,-0.19828
,,-0.20113
,,-0.20398
,,-0.20683
,,-0.20981
,,-0.21266
,,-0.21551
,,-0.21836
,,-0.22130
,,-0.22409
,,-0.22690
,,-0.22969
,,-0.23262
,,-0.23543
,,-0.23824
,,-0.24104
,,-0.24382
,,-0.24659
,,-0.24939
,,-0.25217
,,-0.25509
,,-0.25788
,,-0.26067
,,-0.26347
,,-0.26624
,,-0.26899
,,-0.27178
,,-0.27469
,,-0.27759
,,-0.28035
,,-0.28314
,,-0.28605
,,-0.28883
,,-0.29160
,,-0.29439
,,-0.29717
,,-0.29995
,,-0.30272
,,-0.30576
,,-0.30866
,,-0.31143
,,-0.31419
,,-0.31709
,,-0.31987
,,-0.32265
,,-0.32555
,,-0.32845
,,-0.33122
,,-0.33410
,,-0.33685
,,-0.33963
,,-0.34254
,,-0.34532
,,-0.34821
,,-0.35112
,,-0.35390
,,-0.35665
,,-0.35953
,,-0.36270
,,-0.36589
,,-0.36868
,,-0.37186
,,-0.37494
,,-0.37787
,,-0.38082
,,-0.38363
,,-0.38661
,,-0.38947
,,-0.39230
,,-0.39553
,,-0.39836
,,-0.40134
,,-0.40509
,,-0.40846
,,-0.41174
,,-0.41474
,,-0.41759
,,-0.42083
,,-0.42385
,,-0.42672
,,-0.42959
,,-0.43247
,,-0.43575
,,-0.43865
,,-0.44152
,,-0.44452
,,-0.44743
,,-0.45033
,,-0.45323
,,-0.45614
,,-0.45907
,,-0.46201
,,-0.46520
,,-0.46880
,,-0.47174
,,-0.47468
,,-0.47775
,,-0.48084
,,-0.48383
,,-0.48696
,,-0.49046
,,-0.49355
,,-0.49653
,,-0.49951
,,-0.50247
,,-0.50571
,,-0.50871
,,-0.51184
,,-0.51480
,,-0.51777
,,-0.52073
,,-0.52371
,,-0.52668
,,-0.52965
,,-0.53264
,,-0.53561
,,-0.53859
,,-0.54156
,,-0.54466
,,-0.54762
,,-0.55059
,,-0.55355
,,-0.55667
,,-0.55977
,,-0.56258
,,-0.56553
,,-0.56848
,,-0.57142
,,-0.57438
,,-0.57746
,,-0.58057
,,-0.58338
,,-0.58658
,,-0.58952
,,-0.59259
,,-0.59554
,,-0.59850
,,-0.60145
,,-0.60455
,,-0.60750
,,-0.61041
,,-0.61376
,,-0.61707
,,-0.62001
,,-0.62293
,,-0.62602
,,-0.62899
,,-0.63194
,,-0.63501
,,-0.63794
,,-0.64085
,,-0.64389
,,-0.64694
,,-0.64973
,,-0.65280
,,-0.65573
,,-0.65874
,,-0.66162
,,-0.66450
,,-0.66747
,,-0.67045
,,-0.67330
,,-0.67605
,,-0.67904
,,-0.68204
,,-0.68489
,,-0.68774
,,-0.69058
,,-0.69357
,,-0.69640
,,-0.69927
,,-0.70216
,,-0.70505
,,-0.70792
,,-0.71090
,,-0.71376
,,-0.71661
,,-0.71958
,,-0.72242
,,-0.72530
,,-0.72816
,,-0.73126
,,-0.73409
,,-0.73706
,,-0.73988
,,-0.74272
,,-0.74568
,,-0.74852
,,-0.75136
,,-0.75420
,,-0.75716
,,-0.75999
,,-0.76295
,,-0.76578
,,-0.76861
,,-0.77143
,,-0.77426
,,-0.77708
,,-0.78002
,,-0.78283
,,-0.78577
,,-0.78884
,,-0.79165
,,-0.79446
,,-0.79729
,,-0.80012
,,-0.80293
,,-0.80574
,,-0.80870
,,-0.81155
,,-0.81442
,,-0.81727
,,-0.82014
,,-0.82302
,,-0.82578
,,-0.82867
,,-0.83154
,,-0.83443
,,-0.83733
,,-0.84024
,,-0.84324
,,-0.84613
,,-0.84901
,,-0.85191
,,-0.85477
,,-0.85764
,,-0.86065
,,-0.86367
,,-0.86642
,,-0.86929
,,-0.87218
,,-0.87506
,,-0.87793
,,-0.88080
,,-0.88368
,,-0.88696
,,-0.88974
,,-0.89262
,,-0.89551
,,-0.89840
,,-0.90128
,,-0.90402
,,-0.90690
,,-0.90979
,,-0.91269
,,-0.91556
,,-0.91843
,,-0.92119
,,-0.92407
,,-0.92695
,,-0.92980
,,-0.93268
,,-0.93570
,,-0.93858
,,-0.94142
,,-0.94428
,,-0.94717
,,-0.95019
,,-0.95291
,,-0.95578
,,-0.95890
,,-0.96193
,,-0.96479
,,-0.96765
,,-0.97054
,,-0.97343
,,-0.97631
,,-0.97918
,,-0.98219
,,-0.98508
,,-0.98811
,,-0.99084
,,-0.99385
,,-0.99674
,,-0.99950
,,-1.00251
,,-1.00527
,,-1.00817
,,-1.01108
,,-1.01464
,,-1.01767
,,-1.02112
,,-1.02432
,,-1.02762
,,-1.03036
,,-1.03326
,,-1.03617
,,-1.03971
,,-1.04317
,,-1.04560
,,-1.04719
,,-1.04822
,,-1.04882
,,-1.04885
,,-1.04833
,,-1.04710
,,-1.04532
,,-1.04316
,,-1.04014
,,-1.03657
,,-1.03345
,,-1.03022
,,-1.02724
,,-1.02404
,,-1.02099
,,-1.01726
,,-1.01437
,,-1.01135
,,-1.00831
,,-1.00540
,,-1.00227
,,-0.99938
,,-0.99607
,,-0.99276
,,-0.98973
,,-0.98619
,,-0.98274
,,-0.97945
,,-0.97630
,,-0.97301
,,-0.97009
,,-0.96703
,,-0.96412
,,-0.96107
,,-0.95787
,,-0.95457
,,-0.95115
,,-0.94797
,,-0.94464
,,-0.94157
,,-0.93866
,,-0.93571
,,-0.93265
,,-0.92946
,,-0.92656
,,-0.92349
,,-0.91976
,,-0.91617
,,-0.91260
,,-0.90928
,,-0.90622
,,-0.90332
,,-0.90015
,,-0.89722
,,-0.89427
,,-0.89149
,,-0.88816
,,-0.88498
,,-0.88150
,,-0.87845
,,-0.87553
,,-0.87260
,,-0.86963
,,-0.86641
,,-0.86294
,,-0.85947
,,-0.85639
,,-0.85344
,,-0.85048
,,-0.84752
,,-0.84442
,,-0.84133
,,-0.83809
,,-0.83447
,,-0.83138
,,-0.82818
,,-0.82470
,,-0.82175
,,-0.81841
,,-0.81496
,,-0.81178
,,-0.80886
,,-0.80595
,,-0.80305
,,-0.80000
,,-0.79708
,,-0.79375
,,-0.79071
,,-0.78713
,,-0.78409
,,-0.78091
,,-0.77788
,,-0.77468
,,-0.77161
,,-0.76828
,,-0.76523
,,-0.76206
,,-0.75834
,,-0.75477
