28756, -1200, -86289
28760, -1199, -86276
28763, -1199, -86262
28768, -1199, -86251
28772, -1199, -86240
28775, -1199, -86229
28778, -1198, -86211
28783, -1198, -86194
28787, -1197, -86176
28790, -1195, -86153
28794, -1194, -86134
28798, -1193, -86117
28802, -1193, -86106
28806, -1192, -86097
28810, -1192, -86089
28813, -1192, -86083
28817, -1193, -86077
28820, -1193, -86072
28823, -1193, -86067
28827, -1192, -86061
28830, -1192, -86055
28833, -1192, -86049
28836, -1192, -86041
28840, -1191, -86031
28843, -1191, -86021
28846, -1191, -86008
28849, -1190, -85993
28853, -1189, -85976
28856, -1189, -85958
28860, -1188, -85937
28864, -1187, -85924
28868, -1186, -85914
28872, -1186, -85906
28875, -1185, -85900
28879, -1185, -85895
28883, -1185, -85892
28886, -1186, -85889
28890, -1186, -85887
28893, -1186, -85885
28898, -1186, -85883
28901, -1185, -85881
28905, -1186, -85878
28909, -1186, -85875
28913, -1186, -85873
28917, -1186, -85870
28921, -1186, -85866
28925, -1186, -85863
28928, -1185, -85857
28933, -1185, -85852
28936, -1184, -85847
28939, -1184, -85842
28943, -1184, -85836
28946, -1184, -85830
28949, -1184, -85825
28953, -1184, -85818
28956, -1183, -85810
28960, -1183, -85802
28963, -1182, -85795
28966, -1182, -85787
28970, -1182, -85779
28973, -1181, -85770
28977, -1181, -85760
28981, -1181, -85747
28985, -1180, -85738
28989, -1179, -85728
28993, -1180, -85722
28997, -1180, -85718
29001, -1180, -85715
29005, -1180, -85713
29008, -1180, -85711
29013, -1180, -85709
29017, -1180, -85708
29021, -1180, -85707
29025, -1180, -85707
29028, -1180, -85706
29032, -1180, -85706
29037, -1180, -85706
29041, -1180, -85706
29045, -1180, -85706
29048, -1180, -85706
29051, -1180, -85705
29055, -1180, -85705
29058, -1180, -85705
29061, -1180, -85705
29065, -1180, -85705
29068, -1180, -85705
29072, -1180, -85705
29075, -1180, -85705
29079, -1180, -85704
29083, -1180, -85704
29088, -1180, -85703
29091, -1180, -85702
29095, -1179, -85702
29098, -1179, -85701
29102, -1179, -85701
29106, -1179, -85701
29109, -1179, -85701
29114, -1179, -85700
29118, -1179, -85700
29122, -1179, -85699
29125, -1179, -85699
29128, -1180, -85699
29132, -1180, -85698
29137, -1180, -85697
29141, -1180, -85696
29145, -1180, -85696
29148, -1179, -85695
29153, -1179, -85694
29156, -1179, -85694
29160, -1179, -85694
29163, -1180, -85693
29166, -1180, -85693
29170, -1180, -85692
29173, -1180, -85691
29177, -1180, -85690
29181, -1180, -85689
29185, -1180, -85687
29189, -1180, -85686
29192, -1179, -85685
29196, -1179, -85684
29201, -1179, -85683
29205, -1179, -85681
29208, -1179, -85679
29212, -1179, -85677
29216, -1179, -85676
29220, -1179, -85674
29225, -1179, -85673
29228, -1179, -85671
29232, -1179, -85670
29235, -1179, -85668
29239, -1178, -85665
29243, -1178, -85663
29248, -1179, -85662
29251, -1179, -85660
29255, -1179, -85658
29258, -1179, -85657
29263, -1179, -85655
29267, -1178, -85653
29270, -1178, -85651
29273, -1178, -85649
29276, -1178, -85647
29280, -1178, -85645
29283, -1178, -85645
29286, -1178, -85645
29289, -1178, -85644
29293, -1178, -85644
29296, -1178, -85642
29301, -1178, -85641
29305, -1178, -85640
29308, -1177, -85638
31322, -1177, -85614
31326, -1177, -85618
31329, -1177, -85614
31333, -1176, -85606
31336, -1176, -85597
31340, -1176, -85586
31345, -1175, -85575
31348, -1175, -85557
31353, -1174, -85537
31357, -1173, -85516
31361, -1172, -85492
31364, -1170, -85466
31367, -1169, -85435
31371, -1167, -85402
31374, -1165, -85359
31378, -1163, -85306
31381, -1161, -85251
31384, -1158, -85187
31388, -1156, -85115
31391, -1152, -85028
31394, -1148, -84937
31398, -1144, -84839
31401, -1140, -84724
31405, -1135, -84607
31408, -1131, -84483
31411, -1126, -84351
31415, -1121, -84208
31418, -1116, -84070
31422, -1111, -83930
31425, -1105, -83777
31429, -1099, -83615
31432, -1094, -83422
31437, -1087, -83218
31441, -1081, -83063
31445, -1074, -82896
31448, -1067, -82689
31453, -1059, -82518
31456, -1052, -82305
31461, -1044, -82130
31465, -1037, -81913
31469, -1028, -81731
31473, -1020, -81560
31476, -1012, -81397
31480, -1004, -81196
31484, -997, -81037
31487, -990, -80883
31491, -984, -80716
31494, -977, -80562
31498, -970, -80369
31502, -962, -80201
31505, -954, -79972
31510, -945, -79801
31513, -936, -79626
31517, -927, -79444
31520, -918, -79245
31524, -909, -78991
31528, -899, -78747
31533, -888, -78524
31536, -878, -78280
31541, -867, -78070
31544, -856, -77854
31548, -845, -77640
31552, -836, -77426
31556, -827, -77180
31560, -818, -76968
31564, -809, -76777
31567, -801, -76581
31571, -792, -76403
31574, -785, -76220
31578, -778, -76052
31581, -771, -75895
31585, -765, -75734
31588, -759, -75570
31591, -752, -75410
31595, -746, -75245
31598, -740, -75098
31602, -735, -74939
31605, -729, -74744
31609, -724, -74597
31613, -719, -74453
31616, -713, -74314
31619, -709, -74160
31623, -704, -74009
31627, -699, -73872
31630, -694, -73692
31635, -690, -73557
31639, -685, -73396
31643, -680, -73269
31646, -676, -73125
31650, -671, -72984
31654, -667, -72833
31658, -662, -72704
31662, -658, -72542
31667, -655, -72407
31671, -651, -72290
31674, -647, -72182
31678, -644, -72073
31681, -640, -71965
31684, -638, -71856
31688, -635, -71723
31692, -632, -71619
31696, -629, -71526
31699, -627, -71424
31703, -624, -71324
31706, -621, -71241
31709, -619, -71147
31713, -616, -71055
31716, -614, -70973
31719, -612, -70873
31723, -609, -70767
31727, -608, -70687
31731, -605, -70598
31734, -603, -70480
31739, -600, -70400
31742, -598, -70324
31746, -596, -70222
31750, -594, -70146
31753, -593, -70070
31757, -591, -69997
31761, -590, -69915
31764, -588, -69821
31769, -587, -69738
31773, -585, -69663
31777, -583, -69562
31782, -582, -69496
31785, -580, -69436
31789, -578, -69382
31792, -577, -69321
31795, -576, -69254
31798, -574, -69189
31802, -573, -69138
31805, -572, -69092
31808, -571, -69042
31812, -570, -68992
31815, -569, -68915
31820, -568, -68855
31823, -567, -68803
31827, -566, -68762
31830, -566, -68717
31834, -565, -68678
31837, -564, -68629
31841, -564, -68575
31844, -562, -68519
31848, -560, -68458
31852, -560, -68410
31857, -559, -68378
31860, -558, -68348
31863, -558, -68313
31867, -558, -68274
31870, -557, -68225
31874, -556, -68179
31877, -554, -68140
31880, -553, -68106
31883, -553, -68078
31886, -552, -68054
31889, -552, -68031
31892, -553, -68010
31896, -553, -67989
31899, -552, -67966
31902, -552, -67941
31905, -551, -67912
31908, -550, -67879
31911, -549, -67838
31915, -548, -67804
31918, -547, -67776
31921, -547, -67752
31924, -546, -67732
31927, -546, -67714
31930, -546, -67699
31933, -546, -67686
31937, -546, -67673
31940, -546, -67660
31943, -545, -67645
31946, -545, -67629
31950, -545, -67611
31953, -544, -67591
31956, -543, -67568
31959, -543, -67542
31963, -542, -67514
31966, -542, -67486
31969, -541, -67463
31972, -540, -67443
31975, -540, -67428
31979, -540, -67414
31982, -540, -67402
31985, -540, -67393
31988, -540, -67385
31992, -540, -67377
31995, -540, -67370
31999, -540, -67361
32003, -539, -67351
32008, -539, -67344
32011, -539, -67337
32014, -539, -67329
32017, -539, -67319
32020, -538, -67309
32024, -538, -67297
32027, -537, -67283
32030, -537, -67267
32034, -537, -67251
32037, -537, -67233
32040, -536, -67213
32044, -536, -67194
32047, -535, -67175
32050, -535, -67157
32053, -534, -67143
32056, -534, -67132
32060, -534, -67122
32063, -534, -67114
32066, -534, -67108
32069, -534, -67103
32072, -534, -67099
32076, -534, -67095
32079, -534, -67092
32082, -533, -67090
32085, -533, -67087
32088, -533, -67085
32091, -533, -67083
32095, -533, -67081
32098, -534, -67079
32102, -534, -67077
32105, -534, -67075
32110, -534, -67073
32114, -533, -67070
32117, -533, -67068
32122, -533, -67065
32126, -533, -67062
32129, -533, -67059
32133, -533, -67056
32136, -533, -67053
32140, -533, -67049
32143, -533, -67045
32146, -533, -67039
32151, -533, -67033
32154, -533, -67027
32158, -532, -67020
32162, -533, -67012
32165, -532, -67003
32170, -532, -66994
32173, -532, -66985
32177, -532, -66975
32181, -531, -66964
32184, -531, -66954
32188, -531, -66943
32192, -531, -66932
32196, -530, -66922
32199, -530, -66913
32203, -529, -66905
32206, -529, -66894
32211, -529, -66886
32214, -529, -66876
32219, -528, -66869
32222, -528, -66862
32227, -528, -66856
32230, -528, -66851
32233, -528, -66846
32238, -528, -66841
32241, -528, -66838
32244, -527, -66834
34257, -527, -66811
34261, -527, -66817
34264, -527, -66807
34268, -527, -66788
34271, -526, -66762
34275, -526, -66735
34279, -524, -66700
34282, -523, -66652
34286, -521, -66584
34290, -518, -66498
34293, -514, -66397
34297, -509, -66267
34301, -504, -66134
34304, -499, -65951
34309, -494, -65798
34312, -488, -65641
34315, -483, -65494
34319, -477, -65339
34322, -471, -65183
34325, -466, -65025
34328, -460, -64873
34332, -455, -64717
34335, -450, -64559
34338, -445, -64405
34341, -439, -64251
34345, -433, -64096
34348, -428, -63942
34351, -422, -63790
34354, -416, -63633
34358, -410, -63472
34361, -404, -63308
34365, -397, -63150
34368, -391, -62993
34372, -384, -62833
34375, -378, -62679
34379, -370, -62517
34382, -364, -62315
34386, -356, -62163
34390, -349, -62016
34393, -342, -61881
34396, -336, -61747
34400, -329, -61615
34403, -324, -61482
34406, -317, -61339
34410, -311, -61200
34413, -304, -61069
34416, -297, -60943
34419, -290, -60809
34423, -283, -60675
34426, -277, -60547
34429, -271, -60420
34433, -264, -60288
34436, -257, -60164
34439, -251, -60025
34443, -244, -59872
34447, -237, -59744
34450, -230, -59624
34453, -224, -59474
34458, -217, -59349
34461, -211, -59227
34465, -205, -59103
34468, -198, -58948
34473, -191, -58811
34477, -184, -58693
34480, -178, -58541
34484, -170, -58391
34489, -163, -58263
34493, -156, -58146
34497, -150, -58037
34500, -144, -57894
34505, -138, -57761
34509, -132, -57630
34513, -125, -57501
34517, -118, -57392
34520, -111, -57248
34525, -104, -57094
34530, -98, -56988
34533, -92, -56883
34536, -86, -56783
34540, -81, -56680
34543, -76, -56586
34547, -71, -56484
34550, -66, -56393
34553, -62, -56303
34556, -58, -56182
34561, -54, -56084
34565, -50, -55993
34568, -45, -55899
34572, -41, -55772
34576, -37, -55683
34580, -32, -55595
34583, -28, -55515
34587, -25, -55427
34590, -21, -55350
34593, -18, -55258
34597, -15, -55180
34600, -11, -55076
34604, -9, -54996
34608, -5, -54917
34611, -2, -54843
34615, 0, -54765
34618, 3, -54691
34621, 6, -54598
34626, 8, -54515
34630, 11, -54448
34633, 14, -54377
34636, 17, -54305
34640, 19, -54245
34643, 21, -54174
34646, 24, -54105
34649, 26, -54044
34653, 29, -53979
34656, 31, -53908
34660, 33, -53848
34663, 35, -53787
34666, 37, -53717
34670, 38, -53654
34673, 40, -53583
34677, 43, -53515
34681, 45, -53458
34684, 47, -53394
34688, 49, -53320
34692, 51, -53262
34696, 52, -53213
34699, 54, -53139
34704, 56, -53064
34708, 58, -53016
34711, 60, -52969
34715, 61, -52917
34718, 63, -52856
34722, 64, -52791
34727, 65, -52750
34730, 67, -52706
34733, 68, -52647
34738, 70, -52599
34741, 71, -52556
34744, 73, -52520
34747, 74, -52486
34750, 75, -52449
34754, 75, -52411
34757, 76, -52368
34760, 77, -52325
34763, 78, -52287
34767, 79, -52255
34770, 80, -52213
34775, 81, -52180
34778, 82, -52140
34781, 83, -52097
34785, 84, -52049
34789, 85, -52019
34792, 86, -51993
34795, 86, -51968
34799, 87, -51942
34802, 88, -51901
34806, 89, -51866
34810, 90, -51826
34813, 91, -51791
34817, 92, -51764
34821, 93, -51740
34824, 93, -51718
34828, 93, -51693
34833, 94, -51664
34837, 94, -51640
34840, 95, -51607
34844, 97, -51574
34848, 98, -51543
34851, 98, -51519
34855, 99, -51501
34858, 100, -51484
34861, 100, -51469
34865, 100, -51457
34868, 101, -51445
34871, 101, -51431
34874, 101, -51412
34879, 102, -51395
34882, 102, -51377
34885, 103, -51357
34888, 104, -51335
34892, 104, -51310
34895, 105, -51288
34898, 106, -51270
34901, 106, -51255
34905, 106, -51243
34908, 106, -51233
34911, 106, -51224
34914, 106, -51216
34917, 106, -51209
34920, 106, -51202
34923, 107, -51196
34926, 107, -51190
34929, 107, -51183
34932, 107, -51176
34935, 108, -51167
34939, 108, -51157
34942, 108, -51147
34945, 108, -51136
34948, 109, -51123
34951, 109, -51111
34955, 109, -51097
34958, 110, -51082
34961, 111, -51066
34964, 111, -51048
34967, 111, -51032
34971, 112, -51019
34974, 112, -51008
34977, 112, -50999
34980, 112, -50992
34983, 112, -50985
34987, 113, -50980
34990, 113, -50975
34994, 113, -50972
34997, 113, -50969
35000, 113, -50966
35004, 113, -50963
35007, 113, -50961
35010, 113, -50958
35013, 113, -50957
35017, 113, -50954
35020, 113, -50951
35024, 113, -50948
35027, 113, -50944
35030, 113, -50940
35033, 113, -50936
35037, 113, -50931
35040, 113, -50926
35044, 114, -50920
35047, 115, -50914
35050, 115, -50908
35054, 115, -50902
35057, 115, -50893
35061, 115, -50886
35066, 115, -50877
35069, 116, -50868
35074, 116, -50858
35078, 116, -50851
35081, 116, -50843
35085, 116, -50835
35088, 117, -50828
35091, 117, -50820
35094, 117, -50813
35098, 118, -50805
35101, 118, -50797
35104, 118, -50789
35107, 118, -50782
35111, 118, -50775
35114, 119, -50767
35118, 119, -50760
35121, 120, -50754
35125, 120, -50750
35129, 120, -50747
35133, 119, -50744
35138, 119, -50742
35141, 119, -50740
35144, 119, -50739
35148, 119, -50738
35152, 119, -50737
35156, 119, -50737
35159, 119, -50737
35163, 119, -50736
35167, 119, -50736
35171, 119, -50735
35174, 119, -50735
35178, 120, -50735
35181, 120, -50735
35184, 120, -50735
35187, 120, -50735
35190, 120, -50735
35194, 120, -50735
35197, 120, -50734
35200, 120, -50734
35204, 120, -50734
35207, 120, -50734
35211, 119, -50734
35215, 119, -50734
35218, 119, -50734
35222, 120, -50734
35225, 120, -50734
35228, 120, -50734
35232, 120, -50734
35235, 120, -50734
35238, 120, -50734
35242, 120, -50734
35245, 120, -50734
35249, 120, -50734
35252, 120, -50734
35255, 120, -50734
35259, 120, -50734
35262, 120, -50734
35266, 121, -50734
37279, 120, -50719
37283, 120, -50726
37286, 120, -50718
37290, 121, -50683
37293, 123, -50625
37296, 127, -50539
37300, 131, -50428
37304, 138, -50303
37307, 144, -50164
37310, 150, -50010
37314, 157, -49856
37317, 164, -49694
37321, 171, -49523
37324, 178, -49355
37328, 186, -49179
37331, 193, -48997
37334, 199, -48801
37338, 206, -48630
37341, 213, -48455
37344, 220, -48264
37348, 227, -48098
37351, 235, -47934
37354, 241, -47767
37357, 248, -47604
37360, 254, -47441
37363, 260, -47272
37367, 267, -47043
37371, 274, -46839
37375, 281, -46647
37379, 289, -46464
37382, 298, -46273
37386, 305, -46095
37389, 313, -45936
37392, 320, -45779
37396, 327, -45609
37399, 334, -45442
37402, 341, -45260
37406, 348, -45101
37409, 355, -44946
37412, 362, -44774
37416, 369, -44582
37419, 377, -44411
37422, 384, -44248
37425, 392, -44039
37430, 400, -43846
37433, 408, -43662
37436, 416, -43410
37441, 424, -43162
37445, 434, -42921
37449, 443, -42693
37453, 452, -42501
37456, 462, -42273
37460, 470, -42053
37464, 478, -41856
37467, 486, -41646
37471, 494, -41385
37475, 501, -41165
37479, 509, -40957
37483, 516, -40761
37486, 524, -40512
37491, 531, -40291
37494, 538, -40095
37498, 544, -39904
37501, 551, -39724
37504, 557, -39534
37508, 562, -39347
37511, 568, -39173
37514, 573, -38990
37517, 578, -38806
37521, 582, -38573
37525, 587, -38380
37529, 592, -38202
37532, 596, -38006
37536, 601, -37822
37540, 606, -37624
37543, 610, -37462
37546, 614, -37282
37550, 619, -37127
37553, 623, -36959
37556, 626, -36761
37560, 631, -36574
37564, 634, -36398
37568, 638, -36190
37572, 642, -36005
37576, 645, -35844
37579, 649, -35686
37583, 653, -35541
37586, 656, -35380
37590, 659, -35201
37594, 662, -35076
37597, 665, -34954
37601, 668, -34838
37604, 670, -34732
37607, 673, -34625
37610, 676, -34514
37613, 678, -34413
37616, 680, -34312
37620, 683, -34205
37623, 684, -34108
37626, 686, -34021
37630, 689, -33917
37633, 691, -33830
37637, 692, -33755
37640, 695, -33642
37645, 697, -33567
37648, 698, -33503
37651, 700, -33441
37654, 702, -33350
37658, 704, -33283
37661, 706, -33206
37666, 707, -33136
37670, 710, -33054
37674, 712, -32980
37679, 713, -32929
37682, 715, -32881
37685, 717, -32810
37690, 719, -32759
37693, 720, -32715
37696, 721, -32663
37701, 722, -32622
37704, 724, -32570
37708, 725, -32520
37711, 726, -32479
37715, 728, -32441
37718, 729, -32401
37723, 730, -32371
37726, 731, -32338
37729, 732, -32299
37732, 733, -32262
37735, 734, -32231
37739, 734, -32204
37742, 736, -32180
37745, 736, -32157
37748, 737, -32126
37752, 738, -32100
37756, 739, -32070
37759, 740, -32035
37763, 741, -32008
37766, 743, -31980
37770, 743, -31957
37774, 744, -31933
37779, 744, -31915
37782, 744, -31894
37785, 745, -31867
37790, 745, -31838
37794, 747, -31807
37798, 748, -31779
37803, 749, -31763
37806, 749, -31745
37810, 750, -31733
37814, 750, -31719
37818, 751, -31705
37822, 751, -31691
37825, 752, -31675
37829, 752, -31653
37834, 753, -31636
37837, 753, -31616
37840, 755, -31597
37843, 755, -31579
37847, 756, -31564
37850, 757, -31551
37853, 757, -31537
37858, 757, -31528
37862, 758, -31521
37865, 758, -31516
37868, 757, -31509
37873, 757, -31504
37876, 757, -31498
37880, 758, -31493
37883, 758, -31484
37887, 758, -31474
37892, 759, -31465
37895, 759, -31455
37899, 759, -31442
37903, 760, -31425
37908, 761, -31409
37912, 761, -31394
37915, 762, -31375
37920, 762, -31358
37924, 763, -31345
37928, 763, -31335
37931, 764, -31329
37935, 764, -31323
37938, 764, -31318
37942, 764, -31314
37945, 763, -31311
37948, 763, -31308
37951, 764, -31306
37954, 764, -31304
37958, 764, -31302
37961, 764, -31300
37964, 765, -31299
37967, 765, -31298
37970, 765, -31296
37974, 765, -31295
37977, 764, -31293
37980, 765, -31291
37983, 765, -31290
37987, 765, -31288
37990, 765, -31285
37993, 765, -31283
37996, 765, -31280
38000, 765, -31277
38004, 765, -31274
38008, 766, -31270
38012, 765, -31267
38015, 765, -31262
38020, 765, -31257
38024, 766, -31252
38028, 766, -31248
38032, 767, -31243
38035, 767, -31238
38039, 767, -31233
38043, 768, -31228
38047, 768, -31224
38050, 768, -31220
38053, 768, -31216
38056, 769, -31212
38060, 768, -31209
38063, 768, -31205
38066, 768, -31202
38069, 768, -31198
38072, 768, -31195
38075, 769, -31191
38079, 769, -31187
38082, 769, -31183
38086, 770, -31179
38089, 770, -31176
38092, 770, -31172
38096, 771, -31169
40109, 771, -31150
40112, 770, -31155
40117, 771, -31133
40121, 773, -31070
40125, 777, -30970
40129, 784, -30864
40132, 792, -30751
40135, 802, -30616
40139, 810, -30480
40142, 819, -30335
40145, 827, -30183
40148, 835, -30031
40152, 843, -29880
40155, 851, -29726
40158, 860, -29563
40161, 868, -29404
40165, 876, -29218
40169, 885, -29049
40172, 893, -28878
40176, 902, -28711
40179, 912, -28552
40182, 921, -28345
40187, 930, -28134
40191, 940, -27969
40194, 950, -27806
40198, 960, -27640
40202, 969, -27451
40206, 979, -27304
40209, 988, -27156
40213, 998, -27014
40216, 1007, -26875
40219, 1016, -26674
40224, 1027, -26515
40227, 1037, -26347
40231, 1047, -26129
40236, 1058, -25925
40240, 1069, -25764
40244, 1080, -25618
40247, 1090, -25476
40250, 1101, -25318
40254, 1110, -25175
40257, 1119, -25036
40260, 1127, -24898
40263, 1135, -24761
40267, 1142, -24617
40270, 1150, -24470
40274, 1157, -24343
40277, 1164, -24210
40281, 1171, -24071
40284, 1178, -23902
40289, 1184, -23773
40292, 1191, -23652
40295, 1198, -23500
40300, 1205, -23343
40304, 1213, -23224
40307, 1219, -23113
40310, 1226, -23001
40314, 1231, -22888
40317, 1237, -22775
40321, 1242, -22667
40324, 1247, -22562
40327, 1251, -22459
40330, 1256, -22354
40334, 1261, -22250
40337, 1265, -22148
40340, 1270, -22054
40344, 1274, -21958
40347, 1278, -21867
40350, 1282, -21774
40353, 1285, -21686
40356, 1288, -21593
40360, 1292, -21490
40364, 1295, -21372
40368, 1299, -21289
40371, 1303, -21206
40375, 1307, -21127
40378, 1310, -21044
40381, 1313, -20961
40385, 1316, -20882
40388, 1318, -20804
40391, 1321, -20702
40396, 1323, -20611
40400, 1326, -20534
40403, 1330, -20439
40408, 1333, -20367
40411, 1336, -20269
40416, 1339, -20202
40419, 1341, -20115
40424, 1344, -20025
40428, 1347, -19958
40432, 1349, -19902
40435, 1351, -19836
40438, 1354, -19771
40442, 1355, -19702
40446, 1357, -19644
40450, 1360, -19589
40453, 1362, -19529
40456, 1364, -19477
40459, 1366, -19432
40463, 1367, -19392
40466, 1368, -19347
40469, 1369, -19297
40472, 1371, -19242
40476, 1372, -19198
40479, 1373, -19158
40482, 1374, -19111
40487, 1375, -19069
40490, 1376, -19021
40494, 1377, -18966
40498, 1379, -18918
40502, 1380, -18878
40507, 1381, -18843
40511, 1382, -18806
40514, 1384, -18754
40519, 1385, -18710
40522, 1386, -18677
40526, 1387, -18646
40530, 1389, -18615
40534, 1389, -18582
40539, 1390, -18558
40542, 1391, -18527
40546, 1393, -18492
40549, 1394, -18461
40552, 1395, -18435
40556, 1396, -18412
40559, 1397, -18393
40562, 1397, -18378
40566, 1397, -18363
40569, 1397, -18347
40572, 1397, -18331
40575, 1398, -18315
40579, 1398, -18299
40582, 1399, -18281
40585, 1400, -18260
40588, 1402, -18234
40592, 1402, -18212
40595, 1403, -18193
40598, 1404, -18177
40601, 1404, -18165
40604, 1404, -18154
40608, 1404, -18144
40611, 1404, -18135
40614, 1404, -18127
40617, 1405, -18120
40620, 1405, -18112
40623, 1405, -18103
40626, 1405, -18094
40630, 1406, -18083
40633, 1406, -18073
40636, 1406, -18062
40639, 1407, -18051
40642, 1407, -18039
40645, 1407, -18028
40648, 1408, -18015
40651, 1409, -18003
40654, 1409, -17989
40657, 1410, -17973
40661, 1411, -17956
40665, 1411, -17943
40670, 1412, -17935
40673, 1412, -17928
40676, 1412, -17923
40679, 1412, -17919
40682, 1412, -17915
40685, 1412, -17911
40689, 1412, -17908
40692, 1412, -17906
40695, 1412, -17904
40698, 1411, -17902
40701, 1412, -17899
40704, 1412, -17897
40707, 1411, -17894
40711, 1412, -17891
40714, 1412, -17888
40717, 1412, -17884
40720, 1412, -17879
40723, 1412, -17875
40726, 1413, -17870
40729, 1413, -17864
40732, 1413, -17859
40735, 1413, -17853
40739, 1414, -17847
40742, 1414, -17840
40745, 1414, -17834
40748, 1414, -17828
40751, 1415, -17822
40754, 1415, -17816
40757, 1416, -17809
40760, 1416, -17803
40763, 1416, -17797
40767, 1416, -17791
40770, 1416, -17786
40773, 1416, -17781
40776, 1417, -17775
40779, 1417, -17770
40782, 1417, -17765
40785, 1417, -17760
40788, 1418, -17756
40791, 1418, -17752
40794, 1418, -17748
40797, 1418, -17744
40801, 1418, -17740
40804, 1418, -17737
40807, 1418, -17734
40810, 1419, -17730
40813, 1419, -17727
40816, 1419, -17724
40819, 1419, -17722
40823, 1418, -17719
40826, 1418, -17717
40829, 1418, -17715
40832, 1418, -17713
40835, 1419, -17710
40838, 1419, -17707
40842, 1419, -17705
40845, 1419, -17703
40848, 1419, -17701
40851, 1419, -17699
40854, 1419, -17697
40857, 1419, -17695
40860, 1420, -17693
42874, 1420, -17684
42877, 1420, -17689
42882, 1420, -17676
42885, 1422, -17640
42888, 1424, -17581
42892, 1427, -17489
42897, 1433, -17379
42901, 1440, -17245
42904, 1448, -17090
42908, 1458, -16915
42912, 1468, -16734
42915, 1479, -16564
42919, 1489, -16342
42923, 1499, -16131
42926, 1509, -15943
42930, 1518, -15713
42934, 1529, -15468
42938, 1539, -15256
42942, 1548, -15048
42945, 1558, -14868
42948, 1568, -14649
42953, 1577, -14465
42956, 1585, -14285
42960, 1594, -14122
42963, 1601, -13942
42967, 1609, -13782
42970, 1616, -13624
42974, 1623, -13476
42977, 1630, -13333
42980, 1637, -13200
42983, 1643, -13067
42987, 1649, -12934
42990, 1655, -12814
42993, 1660, -12691
42996, 1665, -12575
42999, 1670, -12447
43003, 1674, -12334
43006, 1679, -12219
43010, 1684, -12094
43013, 1689, -11991
43017, 1694, -11893
43020, 1699, -11761
43024, 1703, -11662
43028, 1708, -11550
43032, 1713, -11452
43036, 1717, -11345
43039, 1722, -11233
43043, 1726, -11145
43047, 1730, -11043
43051, 1734, -10961
43055, 1738, -10886
43058, 1741, -10811
43062, 1745, -10730
43065, 1748, -10653
43069, 1751, -10587
43072, 1753, -10527
43075, 1756, -10461
43078, 1759, -10397
43082, 1762, -10329
43086, 1764, -10267
43089, 1767, -10211
43092, 1769, -10159
43095, 1772, -10089
43099, 1774, -10031
43103, 1776, -9959
43107, 1779, -9887
43112, 1781, -9829
43116, 1783, -9779
43119, 1785, -9715
43124, 1788, -9660
43128, 1790, -9612
43132, 1792, -9567
43135, 1794, -9515
43140, 1797, -9453
43144, 1798, -9413
43147, 1800, -9377
43151, 1801, -9333
43155, 1803, -9288
43159, 1804, -9245
43162, 1806, -9210
43166, 1808, -9173
43170, 1809, -9138
43174, 1810, -9101
43178, 1812, -9063
43181, 1814, -9031
43185, 1815, -9004
43188, 1816, -8981
43191, 1817, -8958
43195, 1818, -8936
43198, 1819, -8911
43201, 1820, -8884
43204, 1821, -8855
43207, 1822, -8819
43212, 1823, -8796
43215, 1823, -8778
43218, 1824, -8756
43222, 1824, -8739
43226, 1824, -8721
43229, 1825, -8702
43233, 1826, -8681
43236, 1827, -8650
43240, 1829, -8621
43244, 1830, -8602
43247, 1831, -8585
43251, 1832, -8570
43255, 1832, -8556
43259, 1832, -8546
43263, 1833, -8535
43266, 1833, -8519
43270, 1833, -8499
43275, 1834, -8484
43278, 1834, -8468
43281, 1835, -8450
43284, 1837, -8429
43288, 1838, -8404
43292, 1839, -8388
43295, 1839, -8376
43299, 1840, -8366
43302, 1839, -8357
43305, 1839, -8350
43309, 1839, -8343
43312, 1839, -8337
43315, 1840, -8332
43318, 1840, -8327
43323, 1840, -8322
43326, 1840, -8317
43330, 1841, -8311
43334, 1841, -8303
43337, 1841, -8292
43341, 1842, -8283
43345, 1842, -8272
43348, 1842, -8260
43352, 1843, -8247
43355, 1843, -8234
43358, 1844, -8221
43361, 1844, -8208
43364, 1845, -8195
43367, 1846, -8183
43370, 1846, -8173
43374, 1846, -8165
43377, 1846, -8158
43380, 1847, -8152
43383, 1847, -8147
43386, 1847, -8143
43389, 1847, -8140
43392, 1848, -8137
43395, 1847, -8134
43398, 1847, -8132
43402, 1847, -8130
43405, 1847, -8129
43408, 1847, -8128
43411, 1847, -8127
43414, 1847, -8125
43417, 1846, -8125
43420, 1846, -8124
43423, 1847, -8123
43426, 1847, -8122
43430, 1847, -8121
43433, 1847, -8119
43436, 1847, -8118
43440, 1847, -8117
43443, 1847, -8115
43447, 1847, -8112
43450, 1847, -8110
43453, 1848, -8107
43456, 1848, -8104
43460, 1848, -8099
43464, 1848, -8096
43467, 1848, -8092
43471, 1848, -8087
43475, 1849, -8083
43478, 1849, -8079
43482, 1849, -8076
43485, 1850, -8074
43488, 1849, -8071
43491, 1849, -8068
43494, 1849, -8065
43497, 1849, -8062
43501, 1849, -8058
43504, 1849, -8055
43507, 1850, -8051
43510, 1850, -8047
43513, 1850, -8044
43516, 1850, -8040
43519, 1851, -8035
43522, 1851, -8030
43526, 1851, -8025
43531, 1851, -8021
43534, 1851, -8018
43537, 1851, -8015
43540, 1851, -8011
43544, 1851, -8008
43547, 1852, -8005
