keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.06479999999999997,-0.0399200000000004,12765.0,-0.5866283884957024,0.7629999999999999
0.0649999999999995,-0.040080000000000116,12767.0,-0.5889074420640625,0.7650000000000006
0.06519999999999992,-0.04023000000000021,12769.0,-0.5893632527777335,0.7670000000000003
0.06540000000000035,-0.04039000000000037,12772.0,-0.5920981170597646,0.7700000000000005
0.06559999999999988,-0.040550000000000086,12774.0,-0.5925539277734373,0.7720000000000002
0.0658000000000003,-0.04070000000000018,12776.0,-0.5943771706281247,0.774
0.06599999999999984,-0.04086000000000034,12778.0,-0.5957446027691393,0.7760000000000007
0.06620000000000026,-0.041020000000000056,12780.0,-0.5980236563374994,0.7780000000000005
0.06639999999999979,-0.04117000000000015,12782.0,-0.5998468991921868,0.7800000000000002
0.06660000000000021,-0.041320000000000245,12784.0,-0.6003027099058578,0.782
0.06679999999999975,-0.04147999999999996,12786.0,-0.6025817634742179,0.7840000000000007
0.06700000000000017,-0.041630000000000056,12788.0,-0.6039491956152343,0.7860000000000005
0.0671999999999997,-0.04178000000000015,12790.0,-0.605316627756249,0.7880000000000003
0.06740000000000013,-0.041930000000000245,12793.0,-0.6075956813246091,0.7910000000000004
0.06759999999999966,-0.04208000000000034,12795.0,-0.6098747348929674,0.7930000000000001
0.06780000000000008,-0.042240000000000055,12798.0,-0.6112421670339838,0.7960000000000003
0.06799999999999962,-0.04239000000000015,12800.0,-0.6135212206023422,0.798
0.06820000000000004,-0.042540000000000244,12803.0,-0.6153444634570313,0.8010000000000002
0.06839999999999957,-0.04269999999999996,12806.0,-0.6180793277390624,0.8040000000000003
0.0686,-0.042850000000000055,12808.0,-0.6199025705937498,0.806
0.06879999999999953,-0.04300000000000015,12810.0,-0.6208141920210934,0.8080000000000007
0.06899999999999995,-0.043150000000000244,12813.0,-0.6230932455894518,0.8109999999999999
0.06920000000000037,-0.04330999999999996,12815.0,-0.6240048670167955,0.8130000000000006
0.0693999999999999,-0.043460000000000054,12817.0,-0.6271955420124993,0.8150000000000004
0.06960000000000033,-0.04361000000000015,12819.0,-0.6271955420124993,0.8170000000000002
0.06979999999999986,-0.04377000000000031,12821.0,-0.6290187848671867,0.819
0.07000000000000028,-0.0439200000000004,12823.0,-0.630842027721874,0.8210000000000006
0.07019999999999982,-0.044070000000000054,12825.0,-0.6317536491492177,0.8230000000000004
0.07040000000000024,-0.044230000000000214,12827.0,-0.6349443241449215,0.8250000000000002
0.07059999999999977,-0.04438000000000031,12829.0,-0.6349443241449215,0.827
0.0708000000000002,-0.044540000000000024,12831.0,-0.6376791884269526,0.8290000000000006
0.07099999999999973,-0.04469000000000012,12833.0,-0.6385908098542963,0.8310000000000004
0.07120000000000015,-0.04485000000000028,12835.0,-0.6404140527089837,0.8330000000000002
0.07139999999999969,-0.04500000000000037,12838.0,-0.6413256741363274,0.8360000000000003
0.07160000000000011,-0.04516000000000009,12841.0,-0.6449721598457021,0.8390000000000004
0.07179999999999964,-0.04532000000000025,12844.0,-0.6463395919867185,0.8420000000000005
0.07200000000000006,-0.045470000000000343,12846.0,-0.6486186455550769,0.8440000000000003
0.0721999999999996,-0.04563000000000006,12848.0,-0.6499860776960933,0.8460000000000001
0.07240000000000002,-0.045780000000000154,12850.0,-0.6513535098371079,0.8480000000000008
0.07259999999999955,-0.045940000000000314,12853.0,-0.654088374119139,0.851
0.07279999999999998,-0.046089999999999964,12855.0,-0.6545441848328117,0.8530000000000006
0.07299999999999951,-0.046250000000000124,12857.0,-0.6572790491148428,0.8550000000000004
0.07319999999999993,-0.04640000000000022,12859.0,-0.6581906705421865,0.8570000000000002
0.07340000000000035,-0.04656000000000038,12862.0,-0.6613813455378903,0.8600000000000003
0.07359999999999989,-0.046720000000000095,12864.0,-0.662292966965234,0.8620000000000001
0.07380000000000031,-0.04687000000000019,12867.0,-0.665027831247265,0.8650000000000002
0.07399999999999984,-0.047020000000000284,12869.0,-0.6663952633882797,0.867
0.07420000000000027,-0.04718,12871.0,-0.6686743169566398,0.8690000000000007
0.0743999999999998,-0.047330000000000094,12873.0,-0.6695859383839835,0.8710000000000004
0.07460000000000022,-0.047490000000000254,12875.0,-0.6714091812386709,0.8730000000000002
0.07479999999999976,-0.04764000000000035,12878.0,-0.6727766133796873,0.8760000000000003
0.07500000000000018,-0.047800000000000065,12880.0,-0.6750556669480456,0.8780000000000001
0.07519999999999971,-0.047960000000000225,12882.0,-0.6773347205164058,0.8799999999999999
0.07540000000000013,-0.04811000000000032,12885.0,-0.6782463419437494,0.883
0.07559999999999967,-0.048270000000000035,12887.0,-0.6809812062257805,0.8850000000000007
0.07580000000000009,-0.048430000000000195,12889.0,-0.6814370169394515,0.8870000000000005
0.07599999999999962,-0.048590000000000355,12891.0,-0.6832602597941406,0.8890000000000002
0.07620000000000005,-0.04875000000000007,12893.0,-0.6846276919351553,0.891
0.07639999999999958,-0.04891000000000023,12895.0,-0.6859951240761717,0.8930000000000007
0.0766,-0.049060000000000326,12897.0,-0.68827417764453,0.8950000000000005
0.07679999999999954,-0.04922000000000004,12899.0,-0.6896416097855464,0.8970000000000002
0.07699999999999996,-0.0493800000000002,12901.0,-0.6914648526402338,0.899
0.07719999999999949,-0.04954000000000036,12903.0,-0.6928322847812485,0.9010000000000007
0.07739999999999991,-0.04970000000000008,12905.0,-0.6941997169222649,0.9030000000000005
0.07760000000000034,-0.04985000000000017,12907.0,-0.696478770490625,0.9050000000000002
0.07779999999999987,-0.05001000000000033,12910.0,-0.6973903919179687,0.9080000000000004
0.07800000000000029,-0.05017000000000005,12913.0,-0.7014926883410144,0.9110000000000005
0.07819999999999983,-0.05032000000000014,12915.0,-0.7024043097683581,0.9130000000000003
0.07840000000000025,-0.05049000000000037,12917.0,-0.7046833633367182,0.915
0.07859999999999978,-0.05064000000000002,12919.0,-0.7055949847640619,0.9170000000000007
0.0788000000000002,-0.05080000000000018,12921.0,-0.7078740383324202,0.9190000000000005
0.07899999999999974,-0.05096000000000034,12924.0,-0.7092414704734367,0.9220000000000006
0.07920000000000016,-0.051120000000000054,12928.0,-0.7128879561828114,0.9260000000000002
0.07939999999999969,-0.05127000000000015,12931.0,-0.7147111990374988,0.9290000000000003
0.07960000000000012,-0.05143000000000031,12933.0,-0.7169902526058589,0.931
0.07979999999999965,-0.0515800000000004,12935.0,-0.7188134954605463,0.9330000000000007
0.08000000000000007,-0.05174000000000012,12937.0,-0.7210925490289046,0.9350000000000005
0.0801999999999996,-0.051890000000000214,12939.0,-0.7215483597425774,0.9370000000000003
0.08040000000000003,-0.052050000000000374,12943.0,-0.7251948454519521,0.9410000000000007
0.08059999999999956,-0.052200000000000024,12946.0,-0.7274738990203122,0.944
0.08079999999999998,-0.052360000000000184,12948.0,-0.7297529525886706,0.9460000000000006
0.08099999999999952,-0.05251000000000028,12950.0,-0.7297529525886706,0.9480000000000004
0.08119999999999994,-0.05266000000000037,12952.0,-0.7333994382980453,0.9500000000000002
0.08140000000000036,-0.052810000000000024,12955.0,-0.734311059725389,0.9530000000000003
0.0815999999999999,-0.052970000000000184,12957.0,-0.7370459240074219,0.9550000000000001
0.08180000000000032,-0.05312000000000028,12960.0,-0.7393249775757802,0.9580000000000002
0.08199999999999985,-0.05327000000000037,12962.0,-0.7416040311441403,0.96
0.08220000000000027,-0.05343000000000009,12965.0,-0.7420598418578113,0.9630000000000001
0.0823999999999998,-0.05358000000000018,12967.0,-0.7452505168535151,0.9650000000000007
0.08260000000000023,-0.05373000000000028,12969.0,-0.7461621382808588,0.9670000000000005
0.08279999999999976,-0.05388000000000037,12972.0,-0.7498086239902335,0.9700000000000006
0.08300000000000018,-0.05403000000000002,12976.0,-0.7511760561312499,0.9740000000000002
0.08319999999999972,-0.05418000000000012,12978.0,-0.753910920413281,0.976
0.08340000000000014,-0.05433000000000021,12980.0,-0.7552783525542957,0.9780000000000006
0.08359999999999967,-0.054480000000000306,12982.0,-0.7580132168363267,0.9800000000000004
0.0838000000000001,-0.0546300000000004,12985.0,-0.7593806489773431,0.9830000000000005
0.08399999999999963,-0.05478000000000005,12987.0,-0.7616597025457015,0.9850000000000003
0.08420000000000005,-0.054930000000000145,12990.0,-0.7621155132593742,0.9880000000000004
0.08439999999999959,-0.05508000000000024,12993.0,-0.7666736203960927,0.9910000000000005
0.08460000000000001,-0.0552400000000004,12995.0,-0.7675852418234363,0.9930000000000003
0.08479999999999954,-0.05539000000000005,12998.0,-0.7703201061054674,0.9960000000000004
0.08499999999999996,-0.055540000000000145,13000.0,-0.7712317275328111,0.9980000000000002
0.0851999999999995,-0.05569000000000024,13001.0,-0.7735107811011712,0.9990000000000006
0.08539999999999992,-0.055840000000000334,13003.0,-0.7744224025285149,1.0010000000000003
0.08560000000000034,-0.055989999999999984,13006.0,-0.7757898346695313,1.0040000000000004
0.08579999999999988,-0.056150000000000144,13008.0,-0.7789805096652334,1.0060000000000002
0.0860000000000003,-0.05630000000000024,13010.0,-0.7794363203789061,1.008
0.08619999999999983,-0.05645000000000033,13012.0,-0.7821711846609372,1.0100000000000007
0.08640000000000025,-0.05661000000000005,13014.0,-0.7830828060882808,1.0120000000000005
0.08659999999999979,-0.056760000000000144,13016.0,-0.7858176703703119,1.0140000000000002
0.08680000000000021,-0.056920000000000304,13019.0,-0.7876409132249993,1.0170000000000003
0.08699999999999974,-0.0570700000000004,13021.0,-0.7894641560796867,1.0190000000000001
0.08720000000000017,-0.05722000000000005,13024.0,-0.791287398934374,1.0220000000000002
0.0873999999999997,-0.05738000000000021,13027.0,-0.7944780739300779,1.0250000000000004
0.08760000000000012,-0.0575300000000003,13030.0,-0.7958455060710925,1.0280000000000005
0.08779999999999966,-0.05769000000000002,13032.0,-0.7985803703531236,1.0300000000000002
0.08800000000000008,-0.05785000000000018,13034.0,-0.79994780249414,1.032
0.08819999999999961,-0.058000000000000274,13038.0,-0.8035942882035148,1.0360000000000005
0.08840000000000003,-0.05815999999999999,13041.0,-0.8049617203445312,1.0390000000000006
0.08859999999999957,-0.05832000000000015,13044.0,-0.8076965846265622,1.0420000000000007
0.08879999999999999,-0.05848000000000031,13046.0,-0.8090640167675769,1.0440000000000005
0.08899999999999952,-0.058640000000000025,13048.0,-0.811798881049608,1.0460000000000003
0.08919999999999995,-0.058800000000000185,13050.0,-0.8127105024769516,1.048
0.08940000000000037,-0.058960000000000345,13052.0,-0.814533745331639,1.0500000000000007
0.0895999999999999,-0.05912000000000006,13054.0,-0.8159011774726554,1.0520000000000005
0.08980000000000032,-0.059270000000000156,13056.0,-0.8177244203273428,1.0540000000000003
0.08999999999999986,-0.059430000000000316,13058.0,-0.8200034738957029,1.056
0.09020000000000028,-0.0596000000000001,13060.0,-0.8209150953230466,1.0580000000000007
0.09039999999999981,-0.05975000000000019,13062.0,-0.822738338177734,1.0600000000000005
0.09060000000000024,-0.05991000000000035,13064.0,-0.8241057703187487,1.0620000000000003
0.09079999999999977,-0.06008000000000013,13066.0,-0.8263848238871088,1.064
0.09100000000000019,-0.06023000000000023,13070.0,-0.8286638774554671,1.0680000000000005
0.09119999999999973,-0.06040000000000001,13072.0,-0.8318545524511709,1.0700000000000003
0.09140000000000015,-0.06056000000000017,13076.0,-0.8336777953058583,1.0740000000000007
0.09159999999999968,-0.06072000000000033,13078.0,-0.8359568488742184,1.0760000000000005
0.0918000000000001,-0.060880000000000045,13080.0,-0.8368684703015621,1.0780000000000003
0.09199999999999964,-0.061040000000000205,13082.0,-0.8396033345835932,1.08
0.09220000000000006,-0.061200000000000365,13084.0,-0.8400591452972641,1.0820000000000007
0.0923999999999996,-0.06136000000000008,13086.0,-0.8418823881519515,1.0840000000000005
0.09260000000000002,-0.061510000000000176,13089.0,-0.8446172524339843,1.0870000000000006
0.09279999999999955,-0.061670000000000336,13091.0,-0.8468963060023427,1.0890000000000004
0.09299999999999997,-0.061819999999999986,13095.0,-0.84871954885703,1.093
0.0931999999999995,-0.061980000000000146,13097.0,-0.8509986024253902,1.0950000000000006
0.09339999999999993,-0.06213000000000024,13099.0,-0.8532776559937485,1.0970000000000004
0.09360000000000035,-0.0622900000000004,13101.0,-0.8546450881347649,1.0990000000000002
0.09379999999999988,-0.06244000000000005,13103.0,-0.856924141703125,1.101
0.0940000000000003,-0.06260000000000021,13105.0,-0.857379952416796,1.1030000000000006
0.09419999999999984,-0.0627500000000003,13108.0,-0.8605706274124998,1.1060000000000008
0.09440000000000026,-0.0629000000000004,13110.0,-0.8614822488398435,1.1080000000000005
0.0945999999999998,-0.06305000000000005,13112.0,-0.8637613024082018,1.1100000000000003
0.09480000000000022,-0.06320000000000014,13114.0,-0.8651287345492182,1.112
0.09499999999999975,-0.0633600000000003,13116.0,-0.8660403559765619,1.1139999999999999
0.09520000000000017,-0.0635100000000004,13118.0,-0.869231030972264,1.1160000000000005
0.09539999999999971,-0.06366000000000005,13120.0,-0.8696868416859367,1.1180000000000003
0.09560000000000013,-0.06381000000000014,13122.0,-0.8724217059679678,1.12
0.09579999999999966,-0.06396000000000024,13124.0,-0.8733333273953114,1.1219999999999999
0.09600000000000009,-0.0641200000000004,13127.0,-0.8756123809636716,1.125
0.09619999999999962,-0.06427000000000005,13129.0,-0.8774356238183589,1.1270000000000007
0.09640000000000004,-0.06442000000000014,13131.0,-0.8788030559593736,1.1290000000000004
0.09659999999999958,-0.06457000000000024,13133.0,-0.8810821095277337,1.1310000000000002
0.0968,-0.06472000000000033,13136.0,-0.8829053523824211,1.1340000000000003
0.09699999999999953,-0.06486999999999998,13139.0,-0.8856402166644521,1.1370000000000005
0.09719999999999995,-0.06503000000000014,13141.0,-0.8870076488054686,1.1390000000000002
0.09740000000000038,-0.06518000000000024,13144.0,-0.8892867023738269,1.1420000000000003
0.09759999999999991,-0.06533000000000033,13147.0,-0.891565755942187,1.1450000000000005
0.09780000000000033,-0.06547999999999998,13149.0,-0.8929331880832017,1.1470000000000002
0.09799999999999986,-0.06563000000000008,13151.0,-0.8943006202242181,1.149
0.09820000000000029,-0.06578000000000017,13154.0,-0.8970354845062491,1.1520000000000001
0.09839999999999982,-0.06593000000000027,13158.0,-0.900226159501953,1.1560000000000006
0.09860000000000024,-0.06608000000000036,13160.0,-0.9020494023566403,1.1580000000000004
0.09879999999999978,-0.06623000000000001,13163.0,-0.9052400773523424,1.1610000000000005
0.0990000000000002,-0.06639000000000017,13165.0,-0.9056958880660151,1.1630000000000003
0.09919999999999973,-0.06654000000000027,13167.0,-0.9070633202070297,1.165
0.09940000000000015,-0.06669000000000036,13169.0,-0.9088865630617171,1.1670000000000007
0.09959999999999969,-0.06684000000000001,13171.0,-0.9107098059164063,1.1690000000000005
0.09980000000000011,-0.06700000000000017,13174.0,-0.9134446701984373,1.1720000000000006
0.09999999999999964,-0.06715000000000027,13176.0,-0.914812102339452,1.1740000000000004
0.10020000000000007,-0.06730999999999998,13179.0,-0.9166353451941394,1.1770000000000005
0.1003999999999996,-0.06746000000000008,13181.0,-0.9180027773351558,1.1790000000000003
0.10060000000000002,-0.06762000000000024,13183.0,-0.9207376416171869,1.181
0.10079999999999956,-0.0677800000000004,13186.0,-0.9216492630445305,1.1840000000000002
0.10099999999999998,-0.06794000000000011,13188.0,-0.9252957487539053,1.186
