,,-1.84048
,,-1.84025
,,-1.83987
,,-1.83930
,,-1.83862
,,-1.83793
,,-1.83731
,,-1.83655
,,-1.83574
,,-1.83452
,,-1.83346
,,-1.83229
,,-1.83106
,,-1.82982
,,-1.82831
,,-1.82697
,,-1.82476
,,-1.82325
,,-1.82186
,,-1.82047
,,-1.81891
,,-1.81749
,,-1.81596
,,-1.81453
,,-1.81311
,,-1.81155
,,-1.81016
,,-1.80860
,,-1.80706
,,-1.80523
,,-1.80368
,,-1.80210
,,-1.80029
,,-1.79871
,,-1.79729
,,-1.79584
,,-1.79376
,,-1.79204
,,-1.79060
,,-1.78901
,,-1.78756
,,-1.78597
,,-1.78427
,,-1.78282
,,-1.78112
,,-1.77966
,,-1.77820
,,-1.77661
,,-1.77514
,,-1.77356
,,-1.77196
,,-1.77039
,,-1.76853
,,-1.76693
,,-1.76545
,,-1.76386
,,-1.76211
,,-1.76053
,,-1.75892
,,-1.75761
,,-1.75614
,,-1.75454
,,-1.75307
,,-1.75160
,,-1.75014
,,-1.74852
,,-1.74707
,,-1.74560
,,-1.74401
,,-1.74254
,,-1.74108
,,-1.73961
,,-1.73813
,,-1.73653
,,-1.73505
,,-1.73345
,,-1.73198
,,-1.73052
,,-1.72891
,,-1.72745
,,-1.72597
,,-1.72437
,,-1.72289
,,-1.72142
,,-1.71983
,,-1.71810
,,-1.71650
,,-1.71489
,,-1.71315
,,-1.71126
,,-1.70965
,,-1.70750
,,-1.70590
,,-1.70430
,,-1.70284
,,-1.70043
,,-1.69895
,,-1.69681
,,-1.69520
,,-1.69347
,,-1.69186
,,-1.69013
,,-1.68851
,,-1.68676
,,-1.68447
,,-1.68286
,,-1.68137
,,-1.67977
,,-1.67828
,,-1.67667
,,-1.67517
,,-1.67369
,,-1.67206
,,-1.67030
,,-1.66867
,,-1.66704
,,-1.66555
,,-1.66391
,,-1.66228
,,-1.66009
,,-1.65843
,,-1.65665
,,-1.65515
,,-1.65351
,,-1.65186
,,-1.65021
,,-1.64871
,,-1.64705
,,-1.64541
,,-1.64389
,,-1.64226
,,-1.64074
,,-1.63924
,,-1.63772
,,-1.63621
,,-1.63469
,,-1.63303
,,-1.63152
,,-1.62999
,,-1.62822
,,-1.62669
,,-1.62503
,,-1.62337
,,-1.62144
,,-1.61977
,,-1.61812
,,-1.61605
,,-1.61411
,,-1.61202
,,-1.61021
,,-1.60854
,,-1.60700
,,-1.60533
,,-1.60395
,,-1.60227
,,-1.60060
,,-1.59892
,,-1.59740
,,-1.59586
,,-1.59405
,,-1.59223
,,-1.58988
,,-1.58820
,,-1.58653
,,-1.58498
,,-1.58330
,,-1.58161
,,-1.57965
,,-1.57782
,,-1.57601
,,-1.57433
,,-1.57264
,,-1.57080
,,-1.56911
,,-1.56727
,,-1.56544
,,-1.56389
,,-1.56220
,,-1.56035
,,-1.55822
,,-1.55594
,,-1.55408
,,-1.55238
,,-1.55081
,,-1.54909
,,-1.54739
,,-1.54497
,,-1.54326
,,-1.54153
,,-1.53997
,,-1.53840
,,-1.53670
,,-1.53512
,,-1.53354
,,-1.53196
,,-1.53038
,,-1.52865
,,-1.52693
,,-1.52535
,,-1.52363
,,-1.52190
,,-1.52032
,,-1.51874
,,-1.51715
,,-1.51543
,,-1.51384
,,-1.51212
,,-1.51038
,,-1.50864
,,-1.50705
,,-1.50531
,,-1.50371
,,-1.50196
,,-1.49994
,,-1.49834
,,-1.49675
,,-1.49515
,,-1.49342
,,-1.49182
,,-1.48994
,,-1.48835
,,-1.48677
,,-1.48503
,,-1.48344
,,-1.48184
,,-1.48024
,,-1.47879
,,-1.47719
,,-1.47558
,,-1.47400
,,-1.47241
,,-1.47082
,,-1.46908
,,-1.46750
,,-1.46575
,,-1.46416
,,-1.46256
,,-1.46084
,,-1.45911
,,-1.45737
,,-1.45578
,,-1.45403
,,-1.45229
,,-1.45055
,,-1.44896
,,-1.44737
,,-1.44564
,,-1.44390
,,-1.44218
,,-1.44060
,,-1.43887
,,-1.43729
,,-1.43571
,,-1.43328
,,-1.43158
,,-1.42959
,,-1.42773
,,-1.42601
,,-1.42360
,,-1.42163
,,-1.42009
,,-1.41840
,,-1.41672
,,-1.41490
,,-1.41325
,,-1.41159
,,-1.40994
,,-1.40842
,,-1.40678
,,-1.40528
,,-1.40378
,,-1.40202
,,-1.40039
,,-1.39890
,,-1.39728
,,-1.39567
,,-1.39405
,,-1.39247
,,-1.39073
,,-1.38900
,,-1.38740
,,-1.38528
,,-1.38383
,,-1.38213
,,-1.38041
,,-1.37817
,,-1.37592
,,-1.37447
,,-1.37276
,,-1.37118
,,-1.36960
,,-1.36788
,,-1.36617
,,-1.36470
,,-1.36326
,,-1.36166
,,-1.36023
,,-1.35864
,,-1.35693
,,-1.35495
,,-1.35324
,,-1.35178
,,-1.35019
,,-1.34845
,,-1.34661
,,-1.34434
,,-1.34263
,,-1.34104
,,-1.33958
,,-1.33785
,,-1.33613
,,-1.33468
,,-1.33257
,,-1.33098
,,-1.32940
,,-1.32781
,,-1.32581
,,-1.32407
,,-1.32234
,,-1.32087
,,-1.31914
,,-1.31754
,,-1.31595
,,-1.31422
,,-1.31235
,,-1.31062
,,-1.30849
,,-1.30664
,,-1.30504
,,-1.30331
,,-1.30089
,,-1.29929
,,-1.29767
,,-1.29621
,,-1.29459
,,-1.29312
,,-1.29164
,,-1.29004
,,-1.28816
,,-1.28669
,,-1.28495
,,-1.28335
,,-1.28148
,,-1.27975
,,-1.27812
,,-1.27639
,,-1.27464
,,-1.27302
,,-1.27139
,,-1.26953
,,-1.26778
,,-1.26604
,,-1.26415
,,-1.26227
,,-1.26065
,,-1.25878
,,-1.25718
,,-1.25464
,,-1.25278
,,-1.25089
,,-1.24929
,,-1.24766
,,-1.24592
,,-1.24417
,,-1.24176
,,-1.23988
,,-1.23841
,,-1.23667
,,-1.23452
,,-1.23304
,,-1.23157
,,-1.22997
,,-1.22837
,,-1.22676
,,-1.22529
,,-1.22368
,,-1.22207
,,-1.22044
,,-1.21858
,,-1.21711
,,-1.21512
,,-1.21364
,,-1.21218
,,-1.21005
,,-1.20818
,,-1.20631
,,-1.20485
,,-1.20327
,,-1.20168
,,-1.19957
,,-1.19743
,,-1.19571
,,-1.19424
,,-1.19241
,,-1.19095
,,-1.18950
,,-1.18765
,,-1.18569
,,-1.18409
,,-1.18251
,,-1.18092
,,-1.17884
,,-1.17713
,,-1.17543
,,-1.17385
,,-1.17228
,,-1.17083
,,-1.16912
,,-1.16754
,,-1.16572
,,-1.16402
,,-1.16234
,,-1.16076
,,-1.15932
,,-1.15775
,,-1.15619
,,-1.15476
,,-1.15322
,,-1.15166
,,-1.15025
,,-1.14869
,,-1.14688
,,-1.14493
,,-1.14326
,,-1.14146
,,-1.13993
,,-1.13852
,,-1.13622
,,-1.13403
,,-1.13198
,,-1.13021
,,-1.12869
,,-1.12731
,,-1.12579
,,-1.12377
,,-1.12223
,,-1.12059
,,-1.11917
,,-1.11754
,,-1.11601
,,-1.11426
,,-1.11261
,,-1.11098
,,-1.10957
,,-1.10805
,,-1.10588
,,-1.10399
,,-1.10236
,,-1.10084
,,-1.09931
,,-1.09778
,,-1.09559
,,-1.09404
,,-1.09238
,,-1.09097
,,-1.08945
,,-1.08790
,,-1.08649
,,-1.08507
,,-1.08350
,,-1.08208
,,-1.08064
,,-1.07910
,,-1.07765
,,-1.07611
,,-1.07467
,,-1.07310
,,-1.07165
,,-1.06967
,,-1.06821
,,-1.06663
,,-1.06518
,,-1.06347
,,-1.06189
,,-1.06016
,,-1.05871
,,-1.05711
,,-1.05566
,,-1.05419
,,-1.05249
,,-1.05102
,,-1.04931
,,-1.04784
,,-1.04638
,,-1.04491
,,-1.04330
,,-1.04171
,,-1.04012
,,-1.03800
,,-1.03640
,,-1.03467
,,-1.03294
,,-1.03147
,,-1.03000
,,-1.02855
,,-1.02695
,,-1.02536
,,-1.02375
,,-1.02229
,,-1.02066
,,-1.01892
,,-1.01730
,,-1.01584
,,-1.01423
,,-1.01275
,,-1.01114
,,-1.00953
,,-1.00806
,,-1.00657
,,-1.00496
,,-1.00336
,,-1.00176
,,-1.00015
,,-0.99854
,,-0.99705
,,-0.99558
,,-0.99394
,,-0.99208
,,-0.99019
,,-0.98831
,,-0.98682
,,-0.98522
,,-0.98359
,,-0.98144
,,-0.97969
,,-0.97809
,,-0.97661
,,-0.97432
,,-0.97257
,,-0.97108
,,-0.96917
,,-0.96741
,,-0.96565
,,-0.96403
,,-0.96254
,,-0.96092
,,-0.95929
,,-0.95780
,,-0.95563
,,-0.95415
,,-0.95227
,,-0.95079
,,-0.94903
,,-0.94673
,,-0.94483
,,-0.94304
,,-0.94143
,,-0.93993
,,-0.93844
,,-0.93680
,,-0.93518
,,-0.93368
,,-0.93191
,,-0.93042
,,-0.92892
,,-0.92732
,,-0.92554
,,-0.92406
,,-0.92227
,,-0.92050
,,-0.91897
,,-0.91734
,,-0.91583
,,-0.91379
,,-0.91198
,,-0.91021
,,-0.90869
,,-0.90719
,,-0.90568
,,-0.90378
,,-0.90199
,,-0.89995
,,-0.89829
,,-0.89664
,,-0.89510
,,-0.89344
,,-0.89179
,,-0.88987
,,-0.88751
,,-0.88587
,,-0.88351
,,-0.88157
,,-0.87923
,,-0.87743
,,-0.87538
,,-0.87385
,,-0.87220
,,-0.87008
,,-0.86856
,,-0.86660
,,-0.86452
,,-0.86284
,,-0.86119
,,-0.85964
,,-0.85799
,,-0.85630
,,-0.85478
,,-0.85309
,,-0.85156
,,-0.85003
,,-0.84836
,,-0.84682
,,-0.84527
,,-0.84388
,,-0.84233
,,-0.84067
,,-0.83897
,,-0.83662
,,-0.83494
,,-0.83272
,,-0.83105
,,-0.82911
,,-0.82747
,,-0.82552
,,-0.82346
,,-0.82108
,,-0.81943
,,-0.81765
,,-0.81615
,,-0.81407
,,-0.81188
,,-0.81023
,,-0.80859
,,-0.80598
,,-0.80446
,,-0.80256
,,-0.80077
,,-0.79913
,,-0.79761
,,-0.79528
,,-0.79362
,,-0.79198
,,-0.79030
,,-0.78880
,,-0.78700
,,-0.78550
,,-0.78397
,,-0.78231
,,-0.78065
,,-0.77913
,,-0.77734
,,-0.77569
,,-0.77347
,,-0.77195
,,-0.77029
,,-0.76863
,,-0.76684
,,-0.76531
,,-0.76352
,,-0.76117
,,-0.75923
,,-0.75758
,,-0.75591
,,-0.75427
,,-0.75178
,,-0.74972
,,-0.74778
,,-0.74542
,,-0.74377
,,-0.74196
,,-0.74004
,,-0.73837
,,-0.73645
,,-0.73409
,,-0.73173
,,-0.73008
,,-0.72827
,,-0.72593
,,-0.72411
,,-0.72217
,,-0.72035
,,-0.71882
,,-0.71728
,,-0.71548
,,-0.71394
,,-0.71228
,,-0.71046
,,-0.70894
,,-0.70712
,,-0.70559
,,-0.70376
,,-0.70224
,,-0.70056
,,-0.69888
,,-0.69734
,,-0.69579
,,-0.69411
,,-0.69242
,,-0.69088
,,-0.68905
,,-0.68752
,,-0.68583
,,-0.68375
,,-0.68206
,,-0.67955
,,-0.67802
,,-0.67606
,,-0.67439
,,-0.67200
,,-0.66991
,,-0.66794
,,-0.66640
,,-0.66473
,,-0.66306
,,-0.66039
,,-0.65872
,,-0.65690
,,-0.65481
,,-0.65327
,,-0.65145
,,-0.64919
,,-0.64735
,,-0.64552
,,-0.64340
,,-0.64186
,,-0.64003
,,-0.63847
,,-0.63692
,,-0.63537
,,-0.63381
,,-0.63212
,,-0.63029
,,-0.62902
,,-0.62719
,,-0.62521
,,-0.62323
,,-0.62084
,,-0.61886
,,-0.61717
,,-0.61562
,,-0.61380
,,-0.61211
,,-0.61028
,,-0.60860
,,-0.60690
,,-0.60507
,,-0.60338
,,-0.60155
,,-0.59972
,,-0.59802
,,-0.59633
,,-0.59464
,,-0.59281
,,-0.59097
,,-0.58899
,,-0.58717
,,-0.58548
,,-0.58393
,,-0.58210
,,-0.58041
,,-0.57830
,,-0.57661
,,-0.57478
,,-0.57282
,,-0.57044
,,-0.56891
,,-0.56697
,,-0.56447
,,-0.56268
,,-0.56102
,,-0.55937
,,-0.55771
,,-0.55607
,,-0.55444
,,-0.55281
,,-0.55130
,,-0.54979
,,-0.54815
,,-0.54640
,,-0.54450
,,-0.54274
,,-0.54110
,,-0.53961
,,-0.53783
,,-0.53634
,,-0.53484
,,-0.53251
,,-0.53072
,,-0.52921
,,-0.52712
,,-0.52546
,,-0.52309
,,-0.52142
,,-0.51959
,,-0.51749
,,-0.51552
,,-0.51369
,,-0.51186
,,-0.50945
,,-0.50760
,,-0.50590
,,-0.50406
,,-0.50250
,,-0.50051
,,-0.49838
,,-0.49654
,,-0.49498
,,-0.49329
,,-0.49159
,,-0.48920
,,-0.48680
,,-0.48525
,,-0.48356
,,-0.48200
,,-0.48016
,,-0.47847
,,-0.47677
,,-0.47508
,,-0.47353
,,-0.47184
,,-0.47015
,,-0.46817
,,-0.46662
,,-0.46466
,,-0.46298
,,-0.46129
,,-0.45890
,,-0.45721
,,-0.45538
,,-0.45369
,,-0.45215
,,-0.45046
,,-0.44862
,,-0.44596
,,-0.44414
,,-0.44189
,,-0.44023
,,-0.43841
,,-0.43673
,,-0.43477
,,-0.43309
,,-0.43071
,,-0.42902
,,-0.42748
,,-0.42522
,,-0.42339
,,-0.42141
,,-0.41902
,,-0.41677
,,-0.41523
,,-0.41285
,,-0.41059
,,-0.40890
,,-0.40734
,,-0.40566
,,-0.40395
,,-0.40225
,,-0.40056
,,-0.39901
,,-0.39731
,,-0.39577
,,-0.39408
,,-0.39240
,,-0.39057
,,-0.38888
,,-0.38693
,,-0.38538
,,-0.38342
,,-0.38174
,,-0.38007
,,-0.37824
,,-0.37584
,,-0.37417
,,-0.37263
,,-0.37054
,,-0.36817
,,-0.36663
,,-0.36410
,,-0.36257
,,-0.36089
,,-0.35936
,,-0.35698
,,-0.35515
,,-0.35333
,,-0.35178
,,-0.35010
,,-0.34815
,,-0.34633
,,-0.34450
,,-0.34211
,,-0.34056
,,-0.33888
,,-0.33733
,,-0.33538
,,-0.33368
,,-0.33199
,,-0.32972
,,-0.32803
,,-0.32647
,,-0.32464
,,-0.32309
,,-0.32153
,,-0.31997
,,-0.31840
,,-0.31670
,,-0.31513
,,-0.31330
,,-0.31159
,,-0.31002
,,-0.30772
,,-0.30615
,,-0.30401
,,-0.30244
,,-0.30001
,,-0.29786
,,-0.29528
,,-0.29298
,,-0.29142
,,-0.28956
,,-0.28785
,,-0.28540
,,-0.28367
,,-0.28107
,,-0.27935
,,-0.27749
,,-0.27561
,,-0.27389
,,-0.27230
,,-0.27056
,,-0.26883
,,-0.26725
,,-0.26553
,,-0.26395
,,-0.26235
,,-0.26076
,,-0.25918
,,-0.25744
,,-0.25587
,,-0.25427
,,-0.25269
,,-0.25108
,,-0.24949
,,-0.24776
,,-0.24602
,,-0.24432
,,-0.24260
,,-0.24087
,,-0.23898
,,-0.23741
,,-0.23566
,,-0.23394
,,-0.23235
,,-0.23079
,,-0.22905
,,-0.22733
,,-0.22560
,,-0.22345
,,-0.22144
,,-0.21989
,,-0.21803
,,-0.21634
,,-0.21462
,,-0.21307
,,-0.21066
,,-0.20898
,,-0.20729
,,-0.20521
,,-0.20353
,,-0.20187
,,-0.20007
,,-0.19843
,,-0.19677
,,-0.19514
,,-0.19295
,,-0.19133
,,-0.18983
,,-0.18821
,,-0.18645
,,-0.18497
,,-0.18280
,,-0.18119
,,-0.17972
,,-0.17826
,,-0.17678
,,-0.17519
,,-0.17370
,,-0.17210
,,-0.17063
,,-0.16904
,,-0.16744
,,-0.16545
,,-0.16371
,,-0.16226
,,-0.16065
,,-0.15905
,,-0.15746
,,-0.15575
,,-0.15390
,,-0.15218
,,-0.15059
,,-0.14913
,,-0.14687
,,-0.14490
,,-0.14318
,,-0.14134
,,-0.13909
,,-0.13749
,,-0.13603
,,-0.13446
,,-0.13288
,,-0.13131
,,-0.12960
,,-0.12816
,,-0.12645
,,-0.12473
,,-0.12287
,,-0.12065
,,-0.11908
,,-0.11750
,,-0.11605
,,-0.11448
,,-0.11249
,,-0.11091
,,-0.10907
,,-0.10751
,,-0.10608
,,-0.10465
,,-0.10307
,,-0.10149
,,-0.09990
,,-0.09847
,,-0.09677
,,-0.09534
,,-0.09364
,,-0.09141
,,-0.08983
,,-0.08772
,,-0.08615
,,-0.08460
,,-0.08316
,,-0.08094
,,-0.07872
,,-0.07634
,,-0.07489
,,-0.07331
,,-0.07175
,,-0.06979
,,-0.06809
,,-0.06625
,,-0.06479
,,-0.06321
,,-0.06151
,,-0.05982
,,-0.05839
,,-0.05682
,,-0.05526
,,-0.05381
,,-0.05237
,,-0.05078
,,-0.04910
,,-0.04715
,,-0.04535
,,-0.04392
,,-0.04236
,,-0.04026
,,-0.03858
,,-0.03703
,,-0.03522
,,-0.03368
,,-0.03214
,,-0.03072
,,-0.02916
,,-0.02759
,,-0.02606
,,-0.02453
,,-0.02300
,,-0.02147
,,-0.01981
,,-0.01839
,,-0.01622
,,-0.01443
,,-0.01305
,,-0.01154
,,-0.01017
,,-0.00866
,,-0.00702
,,-0.00563
,,-0.00424
,,-0.00275
,,-0.00139
,,0.00010
,,0.00147
,,0.00283
,,0.00444
,,0.00582
,,0.00745
,,0.00929
,,0.01077
,,0.01249
,,0.01422
,,0.01572
,,0.01760
,,0.01912
,,0.02050
,,0.02251
,,0.02414
,,0.02553
,,0.02743
,,0.02923
,,0.03103
,,0.03256
,,0.03396
,,0.03551
,,0.03706
,,0.03848
,,0.03992
,,0.04163
,,0.04320
,,0.04489
,,0.04697
,,0.04893
,,0.05077
,,0.05249
,,0.05407
,,0.05564
,,0.05720
,,0.05878
,,0.06088
,,0.06273
,,0.06432
,,0.06604
,,0.06800
,,0.06971
,,0.07116
,,0.07352
,,0.07498
,,0.07723
,,0.07882
,,0.08025
,,0.08196
,,0.08367
,,0.08551
,,0.08750
,,0.08910
,,0.09068
,,0.09252
,,0.09450
,,0.09634
,,0.09792
,,0.09977
,,0.10203
,,0.10359
,,0.10583
,,0.10754
,,0.10979
,,0.11138
,,0.11283
,,0.11442
,,0.11600
,,0.11745
,,0.11903
,,0.12062
,,0.12220
,,0.12365
,,0.12524
,,0.12668
,,0.12865
,,0.13023
,,0.13182
,,0.13420
,,0.13632
,,0.13817
,,0.13988
,,0.14147
,,0.14304
,,0.14490
,,0.14674
,,0.14832
,,0.15068
,,0.15213
,,0.15357
,,0.15568
,,0.15740
,,0.15910
,,0.16081
,,0.16251
,,0.16409
,,0.16632
,,0.16857
,,0.17014
,,0.17171
,,0.17328
,,0.17551
,,0.17696
,,0.17881
,,0.18041
,,0.18199
,,0.18344
,,0.18503
,,0.18648
,,0.18820
,,0.18979
,,0.19125
,,0.19284
,,0.19444
,,0.19590
,,0.19750
,,0.19975
,,0.20149
,,0.20309
,,0.20456
,,0.20630
,,0.20805
,,0.20952
,,0.21113
,,0.21301
,,0.21449
,,0.21609
,,0.21758
,,0.21918
,,0.22080
,,0.22242
,,0.22403
,,0.22564
,,0.22739
,,0.22900
,,0.23063
,,0.23278
,,0.23441
,,0.23589
,,0.23805
,,0.23993
,,0.24224
,,0.24386
,,0.24534
,,0.24709
,,0.24899
,,0.25075
,,0.25252
,,0.25401
,,0.25564
,,0.25713
,,0.25876
,,0.26038
,,0.26189
,,0.26338
,,0.26516
,,0.26678
,,0.26869
,,0.27030
,,0.27221
,,0.27397
,,0.27575
,,0.27725
,,0.27890
,,0.28121
,,0.28298
,,0.28475
,,0.28626
,,0.28804
,,0.28956
,,0.29120
,,0.29299
,,0.29475
,,0.29668
,,0.29819
,,0.29972
,,0.30150
,,0.30384
,,0.30604
,,0.30782
,,0.30949
,,0.31114
,,0.31308
,,0.31540
,,0.31774
,,0.31968
,,0.32134
,,0.32299
,,0.32451
,,0.32628
,,0.32875
,,0.33041
,,0.33206
,,0.33358
,,0.33523
,,0.33688
,,0.33837
,,0.34001
,,0.34166
,,0.34331
,,0.34498
,,0.34662
,,0.34881
,,0.35058
,,0.35236
,,0.35415
,,0.35566
,,0.35730
,,0.35880
,,0.36125
,,0.36356
,,0.36535
,,0.36699
,,0.36878
,,0.37109
,,0.37273
,,0.37478
,,0.37642
,,0.37792
,,0.38037
,,0.38254
,,0.38485
,,0.38676
,,0.38826
,,0.38990
,,0.39153
,,0.39329
,,0.39491
,,0.39654
,,0.39817
,,0.39967
,,0.40129
,,0.40280
,,0.40427
,,0.40590
,,0.40738
,,0.40901
,,0.41064
,,0.41213
,,0.41377
,,0.41553
,,0.41729
,,0.41905
,,0.42055
,,0.42218
,,0.42382
,,0.42585
,,0.42801
,,0.42978
,,0.43195
,,0.43361
,,0.43523
,,0.43741
,,0.43973
,,0.44122
,,0.44286
,,0.44451
,,0.44614
,,0.44791
,,0.44940
,,0.45104
,,0.45253
,,0.45405
,,0.45569
,,0.45734
,,0.45883
,,0.46048
,,0.46211
,,0.46362
,,0.46526
,,0.46677
,,0.46828
,,0.46991
,,0.47128
,,0.47290
,,0.47455
,,0.47605
,,0.47770
,,0.47920
,,0.48085
,,0.48235
,,0.48398
,,0.48562
,,0.48712
,,0.48891
,,0.49041
,,0.49205
,,0.49381
,,0.49557
,,0.49720
,,0.49872
,,0.50077
,,0.50242
,,0.50432
,,0.50596
,,0.50815
,,0.50980
,,0.51186
,,0.51350
,,0.51499
,,0.51662
,,0.51909
,,0.52100
,,0.52295
,,0.52460
,,0.52693
,,0.52858
,,0.53009
,,0.53244
,,0.53478
,,0.53644
,,0.53834
,,0.53998
,,0.54163
,,0.54342
,,0.54494
,,0.54660
,,0.54811
,,0.54977
,,0.55142
,,0.55293
,,0.55459
,,0.55624
,,0.55789
,,0.55938
,,0.56102
,,0.56266
,,0.56432
,,0.56611
,,0.56847
,,0.57040
,,0.57191
,,0.57356
,,0.57537
,,0.57773
,,0.57966
,,0.58144
,,0.58308
,,0.58486
,,0.58665
,,0.58846
,,0.59040
,,0.59261
,,0.59426
,,0.59607
,,0.59801
,,0.59968
,,0.60147
,,0.60352
,,0.60503
,,0.60667
,,0.60833
,,0.60999
,,0.61180
,,0.61332
,,0.61497
,,0.61663
,,0.61898
,,0.62106
,,0.62286
,,0.62519
,,0.62670
,,0.62833
,,0.62986
,,0.63138
,,0.63291
,,0.63457
,,0.63609
,,0.63774
,,0.63926
,,0.64093
,,0.64245
,,0.64469
,,0.64661
,,0.64813
,,0.64977
,,0.65158
,,0.65325
,,0.65479
,,0.65659
,,0.65896
,,0.66077
,,0.66259
,,0.66427
,,0.66664
,,0.66831
,,0.66996
,,0.67162
,,0.67327
,,0.67495
,,0.67662
,,0.67844
,,0.68037
,,0.68273
,,0.68426
,,0.68580
,,0.68787
,,0.68954
,,0.69145
,,0.69324
,,0.69502
,,0.69669
,,0.69862
,,0.70042
,,0.70221
,,0.70400
,,0.70566
,,0.70733
,,0.70885
,,0.71066
,,0.71215
,,0.71379
,,0.71528
,,0.71695
,,0.71929
,,0.72097
,,0.72261
,,0.72496
,,0.72647
,,0.72870
,,0.73094
,,0.73259
,,0.73411
,,0.73658
,,0.73811
,,0.73991
,,0.74188
,,0.74340
,,0.74508
,,0.74673
,,0.74841
,,0.75008
,,0.75191
,,0.75400
,,0.75553
,,0.75745
,,0.75925
,,0.76106
,,0.76303
,,0.76498
,,0.76664
,,0.76886
,,0.77053
,,0.77207
,,0.77459
,,0.77696
,,0.77874
,,0.78027
,,0.78193
,,0.78362
,,0.78529
,,0.78684
,,0.78836
,,0.79003
,,0.79155
,,0.79310
,,0.79534
,,0.79716
,,0.79895
,,0.80048
,,0.80212
,,0.80380
,,0.80548
,,0.80702
,,0.80938
,,0.81174
,,0.81340
,,0.81509
,,0.81676
,,0.81859
,,0.82052
,,0.82260
,,0.82454
,,0.82623
,,0.82791
,,0.83016
,,0.83254
,,0.83434
,,0.83605
,,0.83846
,,0.84030
,,0.84197
,,0.84434
,,0.84631
,,0.84801
,,0.84958
,,0.85113
,,0.85296
,,0.85477
,,0.85661
,,0.85831
,,0.85987
,,0.86171
,,0.86324
,,0.86477
,,0.86629
,,0.86799
,,0.86979
,,0.87114
,,0.87231
,,0.87347
,,0.87438
,,0.87529
,,0.87619
,,0.87678
,,0.87707
,,0.87725
,,0.87723
,,0.87695
,,0.87655
,,0.87600
,,0.87531
,,0.87448
,,0.87359
,,0.87234
,,0.87048
,,0.86878
,,0.86726
,,0.86495
,,0.86321
,,0.86120
,,0.85914
,,0.85684
,,0.85520
,,0.85357
,,0.85196
,,0.84965
,,0.84788
,,0.84622
,,0.84460
,,0.84284
,,0.84097
,,0.83906
,,0.83743
,,0.83577
,,0.83414
,,0.83250
,,0.83103
,,0.82954
,,0.82804
,,0.82641
,,0.82490
,,0.82315
,,0.82125
,,0.81965
,,0.81816
,,0.81668
,,0.81490
,,0.81341
,,0.81111
,,0.80964
,,0.80788
,,0.80627
,,0.80463
,,0.80207
,,0.80020
,,0.79873
,,0.79646
,,0.79470
,,0.79295
,,0.79117
,,0.78944
,,0.78756
,,0.78595
,,0.78433
,,0.78218
,,0.78043
,,0.77856
,,0.77670
,,0.77442
,,0.77281
,,0.77090
,,0.76916
,,0.76713
,,0.76539
,,0.76391
,,0.76230
,,0.76066
,,0.75906
,,0.75757
,,0.75612
,,0.75464
,,0.75303
,,0.75154
,,0.74990
,,0.74813
,,0.74637
,,0.74461
,,0.74273
,,0.74123
,,0.73960
,,0.73784
,,0.73582
,,0.73367
,,0.73194
,,0.73044
,,0.72815
,,0.72651
,,0.72448
,,0.72287
,,0.72112
,,0.71949
,,0.71788
,,0.71639
,,0.71466
,,0.71292
,,0.71107
,,0.70932
,,0.70756
,,0.70540
,,0.70350
,,0.70124
,,0.69935
