,,1.61785
,,1.61799
,,1.61813
,,1.61827
,,1.61841
,,1.61855
,,1.61870
,,1.61884
,,1.61898
,,1.61912
,,1.61927
,,1.61941
,,1.61955
,,1.61969
,,1.61983
,,1.61997
,,1.62011
,,1.62025
,,1.62039
,,1.62052
,,1.62066
,,1.62080
,,1.62094
,,1.62108
,,1.62122
,,1.62136
,,1.62150
,,1.62164
,,1.62178
,,1.62192
,,1.62207
,,1.62221
,,1.62235
,,1.62249
,,1.62264
,,1.62278
,,1.62292
,,1.62306
,,1.62321
,,1.62335
,,1.62349
,,1.62363
,,1.62377
,,1.62390
,,1.62404
,,1.62418
,,1.62432
,,1.62446
,,1.62460
,,1.62474
,,1.62488
,,1.62502
,,1.62516
,,1.62530
,,1.62545
,,1.62559
,,1.62573
,,1.62587
,,1.62602
,,1.62616
,,1.62630
,,1.62645
,,1.62659
,,1.62673
,,1.62687
,,1.62701
,,1.62715
,,1.62728
,,1.62742
,,1.62756
,,1.62770
,,1.62784
,,1.62797
,,1.62811
,,1.62825
,,1.62839
,,1.62853
,,1.62867
,,1.62881
,,1.62895
,,1.62909
,,1.62923
,,1.62938
,,1.62952
,,1.62966
,,1.62981
,,1.62995
,,1.63009
,,1.63023
,,1.63037
,,1.63051
,,1.63065
,,1.63079
,,1.63093
,,1.63107
,,1.63121
,,1.63135
,,1.63149
,,1.63163
,,1.63176
,,1.63191
,,1.63205
,,1.63219
,,1.63233
,,1.63247
,,1.63261
,,1.63276
,,1.63290
,,1.63304
,,1.63319
,,1.63333
,,1.63348
,,1.63362
,,1.63376
,,1.63391
,,1.63405
,,1.63419
,,1.63433
,,1.63447
,,1.63461
,,1.63475
,,1.63489
,,1.63502
,,1.63516
,,1.63530
,,1.63544
,,1.63559
,,1.63573
,,1.63587
,,1.63602
,,1.63616
,,1.63630
,,1.63644
,,1.63659
,,1.63673
,,1.63687
,,1.63702
,,1.63716
,,1.63730
,,1.63745
,,1.63759
,,1.63772
,,1.63786
,,1.63800
,,1.63814
,,1.63828
,,1.63842
,,1.63856
,,1.63870
,,1.63883
,,1.63897
,,1.63911
,,1.63926
,,1.63940
,,1.63954
,,1.63968
,,1.63982
,,1.63997
,,1.64011
,,1.64025
,,1.64040
,,1.64054
,,1.64068
,,1.64082
,,1.64097
,,1.64111
,,1.64125
,,1.64139
,,1.64153
,,1.64167
,,1.64181
,,1.64195
,,1.64209
,,1.64223
,,1.64237
,,1.64251
,,1.64265
,,1.64279
,,1.64293
,,1.64307
,,1.64321
,,1.64336
,,1.64350
,,1.64364
,,1.64379
,,1.64393
,,1.64408
,,1.64422
,,1.64437
,,1.64451
,,1.64465
,,1.64479
,,1.64493
,,1.64507
,,1.64521
,,1.64535
,,1.64549
,,1.64563
,,1.64577
,,1.64591
,,1.64605
,,1.64619
,,1.64633
,,1.64647
,,1.64661
,,1.64676
,,1.64690
,,1.64704
,,1.64718
,,1.64733
,,1.64747
,,1.64761
,,1.64776
,,1.64790
,,1.64804
,,1.64818
,,1.64832
,,1.64846
,,1.64860
,,1.64874
,,1.64888
,,1.64902
,,1.64915
,,1.64929
,,1.64943
,,1.64957
,,1.64971
,,1.64985
,,1.64999
,,1.65014
,,1.65028
,,1.65042
,,1.65057
,,1.65071
,,1.65085
,,1.65100
,,1.65114
,,1.65129
,,1.65143
,,1.65158
,,1.65172
,,1.65186
,,1.65201
,,1.65215
,,1.65229
,,1.65243
,,1.65257
,,1.65271
,,1.65285
,,1.65299
,,1.65313
,,1.65327
,,1.65342
,,1.65356
,,1.65370
,,1.65384
,,1.65399
,,1.65413
,,1.65428
,,1.65442
,,1.65457
,,1.65471
,,1.65486
,,1.65500
,,1.65515
,,1.65529
,,1.65543
,,1.65557
,,1.65571
,,1.65586
,,1.65600
,,1.65614
,,1.65628
,,1.65642
,,1.65656
,,1.65670
,,1.65684
,,1.65699
,,1.65713
,,1.65727
,,1.65742
,,1.65756
,,1.65771
,,1.65785
,,1.65799
,,1.65813
,,1.65828
,,1.65842
,,1.65857
,,1.65871
,,1.65885
,,1.65900
,,1.65914
,,1.65928
,,1.65942
,,1.65956
,,1.65970
,,1.65984
,,1.65998
,,1.66012
,,1.66026
,,1.66040
,,1.66054
,,1.66068
,,1.66082
,,1.66097
,,1.66111
,,1.66126
,,1.66140
,,1.66154
,,1.66169
,,1.66184
,,1.66198
,,1.66213
,,1.66227
,,1.66242
,,1.66256
,,1.66270
,,1.66284
,,1.66298
,,1.66312
,,1.66326
,,1.66340
,,1.66355
,,1.66369
,,1.66383
,,1.66397
,,1.66411
,,1.66426
,,1.66440
,,1.66455
,,1.66469
,,1.66483
,,1.66498
,,1.66513
,,1.66527
,,1.66542
,,1.66556
,,1.66571
,,1.66585
,,1.66600
,,1.66614
,,1.66628
,,1.66642
,,1.66656
,,1.66670
,,1.66684
,,1.66698
,,1.66712
,,1.66726
,,1.66740
,,1.66755
,,1.66769
,,1.66783
,,1.66798
,,1.66812
,,1.66826
,,1.66841
,,1.66855
,,1.66870
,,1.66884
,,1.66899
,,1.66913
,,1.66928
,,1.66942
,,1.66956
,,1.66971
,,1.66985
,,1.66999
,,1.67013
,,1.67027
,,1.67041
,,1.67055
,,1.67069
,,1.67083
,,1.67097
,,1.67111
,,1.67125
,,1.67139
,,1.67153
,,1.67168
,,1.67182
,,1.67197
,,1.67211
,,1.67225
,,1.67240
,,1.67255
,,1.67269
,,1.67284
,,1.67298
,,1.67313
,,1.67327
,,1.67342
,,1.67356
,,1.67370
,,1.67384
,,1.67399
,,1.67413
,,1.67427
,,1.67441
,,1.67456
,,1.67470
,,1.67484
,,1.67499
,,1.67513
,,1.67527
,,1.67542
,,1.67557
,,1.67571
,,1.67586
,,1.67600
,,1.67615
,,1.67630
,,1.67644
,,1.67659
,,1.67673
,,1.67687
,,1.67702
,,1.67716
,,1.67730
,,1.67744
,,1.67758
,,1.67772
,,1.67786
,,1.67801
,,1.67815
,,1.67829
,,1.67843
,,1.67857
,,1.67872
,,1.67886
,,1.67901
,,1.67915
,,1.67930
,,1.67944
,,1.67959
,,1.67973
,,1.67988
,,1.68002
,,1.68017
,,1.68031
,,1.68045
,,1.68059
,,1.68073
,,1.68088
,,1.68102
,,1.68116
,,1.68130
,,1.68144
,,1.68158
,,1.68172
,,1.68186
,,1.68200
,,1.68214
,,1.68229
,,1.68243
,,1.68257
,,1.68272
,,1.68286
,,1.68301
,,1.68315
,,1.68330
,,1.68344
,,1.68359
,,1.68374
,,1.68388
,,1.68403
,,1.68417
,,1.68431
,,1.68446
,,1.68460
,,1.68474
,,1.68488
,,1.68502
,,1.68517
,,1.68531
,,1.68545
,,1.68559
,,1.68573
,,1.68588
,,1.68602
,,1.68617
,,1.68631
,,1.68646
,,1.68660
,,1.68675
,,1.68689
,,1.68704
,,1.68718
,,1.68732
,,1.68747
,,1.68761
,,1.68775
,,1.68789
,,1.68803
,,1.68817
,,1.68831
,,1.68845
,,1.68859
,,1.68873
,,1.68887
,,1.68901
,,1.68915
,,1.68929
,,1.68943
,,1.68958
,,1.68972
,,1.68986
,,1.69001
,,1.69015
,,1.69030
,,1.69044
,,1.69059
,,1.69073
,,1.69087
,,1.69102
,,1.69116
,,1.69130
,,1.69144
,,1.69159
,,1.69173
,,1.69186
,,1.69200
,,1.69214
,,1.69228
,,1.69242
,,1.69256
,,1.69271
,,1.69285
,,1.69299
,,1.69313
,,1.69327
,,1.69342
,,1.69356
,,1.69371
,,1.69385
,,1.69399
,,1.69414
,,1.69429
,,1.69443
,,1.69458
,,1.69472
,,1.69487
,,1.69501
,,1.69515
,,1.69529
,,1.69543
,,1.69557
,,1.69571
,,1.69586
,,1.69600
,,1.69614
,,1.69628
,,1.69642
,,1.69657
,,1.69671
,,1.69685
,,1.69700
,,1.69714
,,1.69729
,,1.69743
,,1.69758
,,1.69772
,,1.69786
,,1.69801
,,1.69815
,,1.69829
,,1.69843
,,1.69857
,,1.69871
,,1.69885
,,1.69898
,,1.69912
,,1.69926
,,1.69940
,,1.69954
,,1.69968
,,1.69982
,,1.69996
,,1.70010
,,1.70024
,,1.70038
,,1.70052
,,1.70067
,,1.70081
,,1.70095
,,1.70109
,,1.70124
,,1.70138
,,1.70153
,,1.70167
,,1.70181
,,1.70195
,,1.70209
,,1.70223
,,1.70237
,,1.70251
,,1.70265
,,1.70279
,,1.70293
,,1.70307
,,1.70321
,,1.70335
,,1.70349
,,1.70363
,,1.70377
,,1.70392
,,1.70406
,,1.70420
,,1.70434
,,1.70449
,,1.70463
,,1.70477
,,1.70492
,,1.70506
,,1.70521
,,1.70535
,,1.70549
,,1.70563
,,1.70577
,,1.70591
,,1.70605
,,1.70619
,,1.70633
,,1.70647
,,1.70661
,,1.70675
,,1.70689
,,1.70703
,,1.70717
,,1.70731
,,1.70745
,,1.70760
,,1.70774
,,1.70788
,,1.70802
,,1.70817
,,1.70831
,,1.70845
,,1.70859
,,1.70873
,,1.70887
,,1.70901
,,1.70915
,,1.70929
,,1.70943
,,1.70956
,,1.70970
,,1.70984
,,1.70997
,,1.71011
,,1.71025
,,1.71039
,,1.71052
,,1.71066
,,1.71080
,,1.71094
,,1.71108
,,1.71122
,,1.71136
,,1.71151
,,1.71165
,,1.71179
,,1.71193
,,1.71207
,,1.71222
,,1.71236
,,1.71250
,,1.71264
,,1.71278
,,1.71292
,,1.71306
,,1.71320
,,1.71334
,,1.71347
,,1.71361
,,1.71375
,,1.71389
,,1.71403
,,1.71417
,,1.71431
,,1.71445
,,1.71459
,,1.71473
,,1.71488
,,1.71502
,,1.71516
,,1.71531
,,1.71545
,,1.71559
,,1.71573
,,1.71588
,,1.71602
,,1.71616
,,1.71630
,,1.71644
,,1.71658
,,1.71672
,,1.71686
,,1.71699
,,1.71713
,,1.71727
,,1.71741
,,1.71755
,,1.71769
,,1.71783
,,1.71798
,,1.71811
,,1.71826
,,1.71840
,,1.71854
,,1.71868
,,1.71882
,,1.71897
,,1.71911
,,1.71925
,,1.71939
,,1.71953
,,1.71967
,,1.71981
,,1.71994
,,1.72008
,,1.72022
,,1.72035
,,1.72049
,,1.72062
,,1.72076
,,1.72090
,,1.72104
,,1.72117
,,1.72131
,,1.72145
,,1.72159
,,1.72173
,,1.72187
,,1.72201
,,1.72215
,,1.72229
,,1.72243
,,1.72257
,,1.72271
,,1.72286
,,1.72300
,,1.72314
,,1.72328
,,1.72341
,,1.72355
,,1.72369
,,1.72383
,,1.72397
,,1.72410
,,1.72424
,,1.72438
,,1.72452
,,1.72466
,,1.72480
,,1.72494
,,1.72508
,,1.72522
,,1.72536
,,1.72550
,,1.72564
,,1.72578
,,1.72593
,,1.72607
,,1.72622
,,1.72636
,,1.72650
,,1.72664
,,1.72678
,,1.72692
,,1.72705
,,1.72719
,,1.72733
,,1.72746
,,1.72760
,,1.72774
,,1.72788
,,1.72802
,,1.72816
,,1.72829
,,1.72843
,,1.72858
,,1.72872
,,1.72886
,,1.72900
,,1.72914
,,1.72928
,,1.72942
,,1.72956
,,1.72970
,,1.72984
,,1.72998
,,1.73012
,,1.73025
,,1.73039
,,1.73053
,,1.73066
,,1.73080
,,1.73093
,,1.73107
,,1.73121
,,1.73134
,,1.73148
,,1.73161
,,1.73175
,,1.73189
,,1.73203
,,1.73217
,,1.73231
,,1.73245
,,1.73259
,,1.73273
,,1.73287
,,1.73301
,,1.73315
,,1.73330
,,1.73344
,,1.73358
,,1.73372
,,1.73386
,,1.73400
,,1.73414
,,1.73428
,,1.73441
,,1.73455
,,1.73469
,,1.73483
,,1.73497
,,1.73511
,,1.73525
,,1.73539
,,1.73553
,,1.73567
,,1.73582
,,1.73596
,,1.73610
,,1.73625
,,1.73639
,,1.73653
,,1.73667
,,1.73682
,,1.73696
,,1.73710
,,1.73724
,,1.73738
,,1.73751
,,1.73765
,,1.73779
,,1.73793
,,1.73807
,,1.73820
,,1.73834
,,1.73848
,,1.73862
,,1.73876
,,1.73890
,,1.73904
,,1.73918
,,1.73932
,,1.73946
,,1.73960
,,1.73974
,,1.73989
,,1.74003
,,1.74017
,,1.74031
,,1.74045
,,1.74058
,,1.74072
,,1.74086
,,1.74099
,,1.74113
,,1.74127
,,1.74140
,,1.74154
,,1.74168
,,1.74181
,,1.74195
,,1.74209
,,1.74222
,,1.74236
,,1.74250
,,1.74264
,,1.74278
,,1.74292
,,1.74306
,,1.74320
,,1.74334
,,1.74349
,,1.74363
,,1.74377
,,1.74391
,,1.74405
,,1.74419
,,1.74433
,,1.74447
,,1.74461
,,1.74475
,,1.74489
,,1.74503
,,1.74517
,,1.74531
,,1.74544
,,1.74558
,,1.74572
,,1.74586
,,1.74600
,,1.74615
,,1.74629
,,1.74643
,,1.74657
,,1.74672
,,1.74686
,,1.74700
,,1.74715
,,1.74729
,,1.74743
,,1.74757
,,1.74771
,,1.74785
,,1.74798
,,1.74812
,,1.74826
,,1.74839
,,1.74853
,,1.74867
,,1.74881
,,1.74895
,,1.74908
,,1.74922
,,1.74936
,,1.74950
,,1.74964
,,1.74978
,,1.74992
,,1.75007
,,1.75021
,,1.75035
,,1.75049
,,1.75063
,,1.75077
,,1.75091
,,1.75105
,,1.75118
,,1.75132
,,1.75146
,,1.75159
,,1.75173
,,1.75187
,,1.75200
,,1.75214
,,1.75227
,,1.75241
,,1.75254
,,1.75268
,,1.75282
,,1.75296
,,1.75309
,,1.75323
,,1.75337
,,1.75351
,,1.75365
,,1.75380
,,1.75394
,,1.75408
,,1.75423
,,1.75437
,,1.75451
,,1.75465
,,1.75479
,,1.75493
,,1.75507
,,1.75521
,,1.75535
,,1.75549
,,1.75563
,,1.75576
,,1.75590
,,1.75604
,,1.75618
,,1.75632
,,1.75647
,,1.75661
,,1.75675
,,1.75689
,,1.75703
,,1.75718
,,1.75732
,,1.75747
,,1.75761
,,1.75775
,,1.75789
,,1.75804
,,1.75817
,,1.75831
,,1.75845
,,1.75859
,,1.75873
,,1.75886
,,1.75900
,,1.75914
,,1.75928
,,1.75941
,,1.75955
,,1.75969
,,1.75983
,,1.75997
,,1.76011
,,1.76025
,,1.76039
,,1.76053
,,1.76067
,,1.76081
,,1.76095
,,1.76109
,,1.76123
,,1.76137
,,1.76151
,,1.76165
,,1.76179
,,1.76192
,,1.76206
,,1.76220
,,1.76233
,,1.76247
,,1.76261
,,1.76274
,,1.76288
,,1.76302
,,1.76315
,,1.76329
,,1.76343
,,1.76357
,,1.76371
,,1.76385
,,1.76399
,,1.76413
,,1.76427
,,1.76441
,,1.76455
,,1.76470
,,1.76484
,,1.76498
,,1.76512
,,1.76526
,,1.76540
,,1.76554
,,1.76568
,,1.76582
,,1.76596
,,1.76610
,,1.76624
,,1.76638
,,1.76652
,,1.76666
,,1.76680
,,1.76694
,,1.76708
,,1.76722
,,1.76736
,,1.76751
,,1.76765
,,1.76779
,,1.76793
,,1.76808
,,1.76822
,,1.76836
,,1.76850
,,1.76864
,,1.76878
,,1.76892
,,1.76905
,,1.76919
,,1.76932
,,1.76946
,,1.76960
,,1.76973
,,1.76987
,,1.77001
,,1.77014
,,1.77028
,,1.77042
,,1.77056
,,1.77070
,,1.77084
,,1.77098
,,1.77112
,,1.77125
,,1.77139
,,1.77153
,,1.77168
,,1.77182
,,1.77195
,,1.77209
,,1.77223
,,1.77237
,,1.77251
,,1.77264
,,1.77278
,,1.77292
,,1.77305
,,1.77319
,,1.77332
,,1.77346
,,1.77360
,,1.77373
,,1.77387
,,1.77401
,,1.77415
,,1.77429
,,1.77443
,,1.77457
,,1.77471
,,1.77485
,,1.77499
,,1.77514
,,1.77528
,,1.77542
,,1.77556
,,1.77571
,,1.77585
,,1.77599
,,1.77612
,,1.77626
,,1.77640
,,1.77654
,,1.77668
,,1.77682
,,1.77696
,,1.77710
,,1.77724
,,1.77738
,,1.77752
,,1.77767
,,1.77781
,,1.77795
,,1.77809
,,1.77824
,,1.77838
,,1.77852
,,1.77867
,,1.77881
,,1.77895
,,1.77909
,,1.77923
,,1.77937
,,1.77950
,,1.77964
,,1.77978
,,1.77992
,,1.78005
,,1.78019
,,1.78033
,,1.78046
,,1.78060
,,1.78074
,,1.78087
,,1.78101
,,1.78115
,,1.78129
,,1.78143
,,1.78157
,,1.78171
,,1.78185
,,1.78199
,,1.78213
,,1.78227
,,1.78241
,,1.78255
,,1.78269
,,1.78283
,,1.78296
,,1.78310
,,1.78324
,,1.78337
,,1.78351
,,1.78364
,,1.78378
,,1.78392
,,1.78405
,,1.78419
,,1.78433
,,1.78447
,,1.78460
,,1.78474
,,1.78488
,,1.78503
,,1.78516
,,1.78531
,,1.78545
,,1.78559
,,1.78573
,,1.78587
,,1.78602
,,1.78616
,,1.78630
,,1.78644
,,1.78658
,,1.78671
,,1.78685
,,1.78699
,,1.78713
,,1.78727
,,1.78741
,,1.78755
,,1.78769
,,1.78783
,,1.78797
,,1.78811
,,1.78826
,,1.78840
,,1.78854
,,1.78868
,,1.78883
,,1.78897
,,1.78911
,,1.78925
,,1.78939
,,1.78953
,,1.78967
,,1.78980
,,1.78994
,,1.79008
,,1.79021
,,1.79035
,,1.79048
,,1.79062
,,1.79075
,,1.79089
,,1.79103
,,1.79116
,,1.79130
,,1.79144
,,1.79158
,,1.79172
,,1.79185
,,1.79199
,,1.79213
,,1.79227
,,1.79241
,,1.79255
,,1.79269
,,1.79283
,,1.79297
,,1.79311
,,1.79325
,,1.79339
,,1.79353
,,1.79367
,,1.79380
,,1.79394
,,1.79408
,,1.79421
,,1.79435
,,1.79449
,,1.79463
,,1.79476
,,1.79490
,,1.79504
,,1.79518
,,1.79532
,,1.79546
,,1.79560
,,1.79575
,,1.79589
,,1.79603
,,1.79618
,,1.79632
,,1.79646
,,1.79661
,,1.79675
,,1.79689
,,1.79703
,,1.79717
,,1.79731
,,1.79745
,,1.79759
,,1.79773
,,1.79787
,,1.79801
,,1.79815
,,1.79829
,,1.79843
,,1.79858
,,1.79872
,,1.79886
,,1.79900
,,1.79915
,,1.79929
,,1.79943
,,1.79958
,,1.79972
,,1.79986
,,1.80000
,,1.80014
,,1.80028
,,1.80041
,,1.80055
,,1.80069
,,1.80082
,,1.80096
,,1.80110
,,1.80123
,,1.80137
,,1.80150
,,1.80164
,,1.80178
,,1.80192
,,1.80206
,,1.80219
,,1.80233
,,1.80247
,,1.80261
,,1.80275
,,1.80289
,,1.80303
,,1.80317
,,1.80332
,,1.80346
,,1.80360
,,1.80374
,,1.80388
,,1.80402
,,1.80416
,,1.80430
,,1.80443
,,1.80457
,,1.80471
,,1.80485
,,1.80499
,,1.80512
,,1.80526
,,1.80540
,,1.80554
,,1.80568
,,1.80582
,,1.80597
,,1.80611
,,1.80625
,,1.80639
,,1.80654
,,1.80668
,,1.80683
,,1.80697
,,1.80711
,,1.80726
,,1.80740
,,1.80754
,,1.80768
,,1.80782
,,1.80795
,,1.80809
,,1.80823
,,1.80837
,,1.80851
,,1.80865
,,1.80879
,,1.80893
,,1.80907
,,1.80921
,,1.80936
,,1.80950
,,1.80964
,,1.80979
,,1.80993
,,1.81007
,,1.81021
,,1.81036
,,1.81050
,,1.81064
,,1.81078
,,1.81091
,,1.81105
,,1.81119
,,1.81132
,,1.81146
,,1.81160
,,1.81173
,,1.81187
,,1.81200
,,1.81214
,,1.81228
,,1.81241
,,1.81255
,,1.81269
,,1.81283
,,1.81297
,,1.81311
,,1.81325
,,1.81339
,,1.81353
,,1.81367
,,1.81382
,,1.81396
,,1.81410
,,1.81424
,,1.81439
,,1.81453
,,1.81467
,,1.81481
,,1.81494
,,1.81508
,,1.81522
,,1.81536
,,1.81550
,,1.81564
,,1.81578
,,1.81592
,,1.81606
,,1.81620
,,1.81634
,,1.81649
,,1.81663
,,1.81678
,,1.81692
,,1.81707
,,1.81721
,,1.81736
,,1.81750
,,1.81765
,,1.81779
,,1.81793
,,1.81807
,,1.81821
,,1.81835
,,1.81849
,,1.81863
,,1.81877
,,1.81891
,,1.81905
,,1.81920
,,1.81934
,,1.81948
,,1.81962
,,1.81976
,,1.81991
,,1.82005
,,1.82019
,,1.82034
,,1.82048
,,1.82062
,,1.82076
,,1.82091
,,1.82105
,,1.82119
,,1.82133
,,1.82147
,,1.82160
,,1.82174
,,1.82188
,,1.82201
,,1.82215
,,1.82229
,,1.82242
,,1.82256
,,1.82270
,,1.82283
,,1.82297
,,1.82311
,,1.82325
,,1.82339
,,1.82353
,,1.82367
,,1.82381
,,1.82395
,,1.82409
,,1.82424
,,1.82438
,,1.82452
,,1.82467
,,1.82481
,,1.82495
,,1.82509
,,1.82524
,,1.82538
,,1.82552
,,1.82566
,,1.82580
,,1.82594
,,1.82608
,,1.82622
,,1.82636
,,1.82650
,,1.82664
,,1.82678
,,1.82692
,,1.82707
,,1.82721
,,1.82735
,,1.82750
,,1.82764
,,1.82779
,,1.82793
,,1.82808
,,1.82822
,,1.82836
,,1.82850
,,1.82864
,,1.82878
,,1.82892
,,1.82906
,,1.82920
,,1.82934
,,1.82947
,,1.82961
,,1.82975
