,,1.22411
,,1.22410
,,1.22410
,,1.22410
,,1.22410
,,1.22410
,,1.22410
,,1.22410
,,1.22409
,,1.22409
,,1.22409
,,1.22409
,,1.22408
,,1.22408
,,1.22408
,,1.22408
,,1.22408
,,1.22407
,,1.22407
,,1.22407
,,1.22407
,,1.22407
,,1.22406
,,1.22406
,,1.22406
,,1.22405
,,1.22405
,,1.22405
,,1.22405
,,1.22404
,,1.22404
,,1.22404
,,1.22403
,,1.22403
,,1.22403
,,1.22403
,,1.22403
,,1.22402
,,1.22402
,,1.22403
,,1.22402
,,1.22402
,,1.22402
,,1.22402
,,1.22402
,,1.22402
,,1.22402
,,1.22403
,,1.22403
,,1.22403
,,1.22403
,,1.22404
,,1.22404
,,1.22404
,,1.22404
,,1.22404
,,1.22378
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22380
,,1.22380
,,1.22380
,,1.22380
,,1.22381
,,1.22381
,,1.22381
,,1.22381
,,1.22381
,,1.22381
,,1.22381
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22383
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22381
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22383
,,1.22383
,,1.22384
,,1.22384
,,1.22385
,,1.22385
,,1.22385
,,1.22385
,,1.22386
,,1.22386
,,1.22386
,,1.22386
,,1.22386
,,1.22386
,,1.22387
,,1.22386
,,1.22386
,,1.22386
,,1.22385
,,1.22385
,,1.22384
,,1.22384
,,1.22384
,,1.22384
,,1.22384
,,1.22383
,,1.22383
,,1.22383
,,1.22383
,,1.22383
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22382
,,1.22381
,,1.22381
,,1.22381
,,1.22380
,,1.22380
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22380
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22379
,,1.22380
,,1.22380
,,1.22380
,,1.22380
,,1.22381
,,1.22381
,,1.22381
,,1.22380
,,1.22380
,,1.22380
,,1.22381
,,1.22380
,,1.22380
,,1.22380
,,1.22380
,,1.22380
,,1.22379
,,1.22380
,,1.22380
,,1.22379
,,1.22380
,,1.22379
,,1.22379
,,1.22379
,,1.22378
,,1.22379
,,1.22378
,,1.22378
,,1.22334
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22335
,,1.22334
,,1.22334
,,1.22334
,,1.22334
,,1.22333
,,1.22332
,,1.22332
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22331
,,1.22330
,,1.22330
,,1.22329
,,1.22327
,,1.22326
,,1.22325
,,1.22323
,,1.22321
,,1.22320
,,1.22318
,,1.22315
,,1.22313
,,1.22311
,,1.22310
,,1.22310
,,1.22310
,,1.22310
,,1.22310
,,1.22310
,,1.22310
,,1.22311
,,1.22312
,,1.22313
,,1.22315
,,1.22317
,,1.22319
,,1.22321
,,1.22323
,,1.22325
,,1.22326
,,1.22326
,,1.22326
,,1.22326
,,1.22326
,,1.22327
,,1.22327
,,1.22327
,,1.22327
,,1.22326
,,1.22326
,,1.22325
,,1.22324
,,1.22324
,,1.22323
,,1.22323
,,1.22322
,,1.22321
,,1.22320
,,1.22320
,,1.22320
,,1.22319
,,1.22318
,,1.22318
,,1.22318
,,1.22317
,,1.22317
,,1.22316
,,1.22315
,,1.22314
,,1.22313
,,1.22313
,,1.22312
,,1.22311
,,1.22310
,,1.22309
,,1.22308
,,1.22308
,,1.22306
,,1.22304
,,1.22303
,,1.22302
,,1.22301
,,1.22301
,,1.22300
,,1.22299
,,1.22298
,,1.22297
,,1.22297
,,1.22296
,,1.22295
,,1.22294
,,1.22293
,,1.22293
,,1.22292
,,1.22292
,,1.22291
,,1.22290
,,1.22289
,,1.22288
,,1.22288
,,1.22286
,,1.22286
,,1.22285
,,1.22284
,,1.22283
,,1.22282
,,1.22281
,,1.22280
,,1.22279
,,1.22279
,,1.22277
,,1.22277
,,1.22276
,,1.22275
,,1.22274
,,1.22274
,,1.22273
,,1.22289
,,1.22289
,,1.22289
,,1.22290
,,1.22290
,,1.22291
,,1.22292
,,1.22292
,,1.22292
,,1.22293
,,1.22293
,,1.22293
,,1.22293
,,1.22292
,,1.22291
,,1.22290
,,1.22289
,,1.22287
,,1.22285
,,1.22282
,,1.22279
,,1.22275
,,1.22271
,,1.22266
,,1.22261
,,1.22258
,,1.22256
,,1.22255
,,1.22254
,,1.22253
,,1.22253
,,1.22253
,,1.22253
,,1.22253
,,1.22254
,,1.22255
,,1.22256
,,1.22257
,,1.22259
,,1.22261
,,1.22264
,,1.22264
,,1.22263
,,1.22261
,,1.22258
,,1.22256
,,1.22253
,,1.22250
,,1.22247
,,1.22243
,,1.22240
,,1.22236
,,1.22232
,,1.22231
,,1.22230
,,1.22230
,,1.22230
,,1.22231
,,1.22231
,,1.22233
,,1.22234
,,1.22235
,,1.22237
,,1.22239
,,1.22241
,,1.22243
,,1.22245
,,1.22248
,,1.22250
,,1.22250
,,1.22249
,,1.22247
,,1.22245
,,1.22243
,,1.22241
,,1.22238
,,1.22236
,,1.22233
,,1.22230
,,1.22226
,,1.22222
,,1.22219
,,1.22215
,,1.22211
,,1.22207
,,1.22206
,,1.22206
,,1.22207
,,1.22208
,,1.22208
,,1.22209
,,1.22211
,,1.22212
,,1.22214
,,1.22216
,,1.22218
,,1.22221
,,1.22223
,,1.22226
,,1.22229
,,1.22232
,,1.22231
,,1.22229
,,1.22227
,,1.22226
,,1.22223
,,1.22221
,,1.22219
,,1.22216
,,1.22213
,,1.22210
,,1.22206
,,1.22203
,,1.22199
,,1.22195
,,1.22192
,,1.22187
,,1.22183
,,1.22178
,,1.22174
,,1.22168
,,1.22163
,,1.22161
,,1.22160
,,1.22159
,,1.22158
,,1.22157
,,1.22157
,,1.22158
,,1.22158
,,1.22159
,,1.22160
,,1.22161
,,1.22162
,,1.22164
,,1.22167
,,1.22170
,,1.22173
,,1.22173
,,1.22173
,,1.22172
,,1.22171
,,1.22171
,,1.22170
,,1.22169
,,1.22168
,,1.22166
,,1.22166
,,1.22164
,,1.22163
,,1.22162
,,1.22160
,,1.22158
,,1.22156
,,1.22153
,,1.22151
,,1.22149
,,1.22147
,,1.22144
,,1.22141
,,1.22138
,,1.22135
,,1.22132
,,1.22128
,,1.22125
,,1.22121
,,1.22116
,,1.22112
,,1.22108
,,1.22103
,,1.22099
,,1.22093
,,1.22088
,,1.22081
,,1.22075
,,1.22069
,,1.22062
,,1.22054
,,1.22046
,,1.22039
,,1.22033
,,1.21983
,,1.21984
,,1.21985
,,1.21985
,,1.21985
,,1.21986
,,1.21985
,,1.21985
,,1.21983
,,1.21982
,,1.21980
,,1.21977
,,1.21974
,,1.21972
,,1.21972
,,1.21971
,,1.21969
,,1.21967
,,1.21965
,,1.21963
,,1.21960
,,1.21957
,,1.21954
,,1.21950
,,1.21948
,,1.21947
,,1.21948
,,1.21949
,,1.21950
,,1.21948
,,1.21946
,,1.21945
,,1.21942
,,1.21940
,,1.21938
,,1.21936
,,1.21934
,,1.21935
,,1.21937
,,1.21938
,,1.21938
,,1.21936
,,1.21935
,,1.21933
,,1.21931
,,1.21929
,,1.21926
,,1.21923
,,1.21921
,,1.21918
,,1.21918
,,1.21920
,,1.21918
,,1.21917
,,1.21914
,,1.21912
,,1.21909
,,1.21906
,,1.21903
,,1.21901
,,1.21897
,,1.21895
,,1.21896
,,1.21894
,,1.21892
,,1.21890
,,1.21887
,,1.21885
,,1.21881
,,1.21877
,,1.21874
,,1.21872
,,1.21869
,,1.21866
,,1.21863
,,1.21861
,,1.21859
,,1.21856
,,1.21853
,,1.21848
,,1.21845
,,1.21843
,,1.21840
,,1.21836
,,1.21834
,,1.21832
,,1.21829
,,1.21827
,,1.21824
,,1.21822
,,1.21818
,,1.21812
,,1.21808
,,1.21805
,,1.21801
,,1.21797
,,1.21794
,,1.21791
,,1.21789
,,1.21787
,,1.21785
,,1.21783
,,1.21781
,,1.21780
,,1.21778
,,1.21778
,,1.21778
,,1.21774
,,1.21770
,,1.21764
,,1.21758
,,1.21749
,,1.21742
,,1.21735
,,1.21730
,,1.21724
,,1.21720
,,1.21715
,,1.21711
,,1.21706
,,1.21702
,,1.21698
,,1.21696
,,1.21693
,,1.21691
,,1.21690
,,1.21691
,,1.21693
,,1.21691
,,1.21688
,,1.21684
,,1.21681
,,1.21678
,,1.21675
,,1.21671
,,1.21666
,,1.21662
,,1.21657
,,1.21652
,,1.21646
,,1.21639
,,1.21631
,,1.21623
,,1.21615
,,1.21606
,,1.21597
,,1.21588
,,1.21578
,,1.21567
,,1.21556
,,1.21545
,,1.21535
,,1.21525
,,1.21516
,,1.21506
,,1.21498
,,1.21490
,,1.21483
,,1.21476
,,1.21470
,,1.21464
,,1.21459
,,1.21455
,,1.21451
,,1.21447
,,1.21444
,,1.21442
,,1.21439
,,1.21437
,,1.21435
,,1.21433
,,1.21431
,,1.21430
,,1.21428
,,1.21427
,,1.21427
,,1.21426
,,1.21426
,,1.21426
,,1.21426
,,1.21426
,,1.21426
,,1.21426
,,1.21426
,,1.21427
,,1.21427
,,1.21428
,,1.21429
,,1.21429
,,1.21430
,,1.21431
,,1.21431
,,1.21432
,,1.21433
,,1.21434
,,1.21435
,,1.21436
,,1.21438
,,1.21439
,,1.21440
,,1.21441
,,1.21443
,,1.21444
,,1.21445
,,1.21447
,,1.21449
,,1.21451
,,1.21452
,,1.21454
,,1.21456
,,1.21458
,,1.21461
,,1.21463
,,1.21464
,,1.21466
,,1.21468
,,1.21470
,,1.21472
,,1.21474
,,1.21476
,,1.21479
,,1.21481
,,1.21483
,,1.21485
,,1.21487
,,1.21489
,,1.21491
,,1.21492
,,1.21494
,,1.21496
,,1.21498
,,1.21500
,,1.21501
,,1.21503
,,1.21504
,,1.21506
,,1.21507
,,1.21508
,,1.21509
,,1.21511
,,1.21512
,,1.21513
,,1.21514
,,1.21515
,,1.21516
,,1.21517
,,1.21518
,,1.21519
,,1.21520
,,1.21522
,,1.21522
,,1.21523
,,1.21524
,,1.21524
,,1.21525
,,1.21525
,,1.21526
,,1.21527
,,1.21527
,,1.21528
,,1.21529
,,1.21530
,,1.21530
,,1.21531
,,1.21531
,,1.21532
,,1.21532
,,1.21533
,,1.21533
,,1.21534
,,1.21535
,,1.21536
,,1.21537
,,1.21537
,,1.21538
,,1.21539
,,1.21539
,,1.21540
,,1.21551
,,1.21552
,,1.21553
,,1.21553
,,1.21554
,,1.21555
,,1.21555
,,1.21554
,,1.21553
,,1.21552
,,1.21549
,,1.21546
,,1.21541
,,1.21534
,,1.21527
,,1.21520
,,1.21512
,,1.21503
,,1.21498
,,1.21494
,,1.21491
,,1.21490
,,1.21490
,,1.21492
,,1.21493
,,1.21496
,,1.21500
,,1.21506
,,1.21513
,,1.21519
,,1.21526
,,1.21532
,,1.21539
,,1.21544
,,1.21549
,,1.21552
,,1.21556
,,1.21557
,,1.21558
,,1.21558
,,1.21558
,,1.21559
,,1.21559
,,1.21559
,,1.21559
,,1.21558
,,1.21557
,,1.21556
,,1.21556
,,1.21556
,,1.21556
,,1.21556
,,1.21556
,,1.21557
,,1.21558
,,1.21559
,,1.21560
,,1.21561
,,1.21562
,,1.21564
,,1.21566
,,1.21569
,,1.21572
,,1.21575
,,1.21581
,,1.21587
,,1.21594
,,1.21602
,,1.21611
,,1.21620
,,1.21630
,,1.21638
,,1.21649
,,1.21658
,,1.21667
,,1.21674
,,1.21680
,,1.21687
,,1.21693
,,1.21697
,,1.21699
,,1.21700
,,1.21701
,,1.21702
,,1.21703
,,1.21704
,,1.21706
,,1.21708
,,1.21710
,,1.21713
,,1.21716
,,1.21720
,,1.21723
,,1.21728
,,1.21733
,,1.21738
,,1.21743
,,1.21750
,,1.21755
,,1.21760
,,1.21767
,,1.21775
,,1.21781
,,1.21786
,,1.21792
,,1.21799
,,1.21855
,,1.21855
,,1.21855
,,1.21856
,,1.21855
,,1.21856
,,1.21856
,,1.21856
,,1.21856
,,1.21856
,,1.21856
,,1.21856
,,1.21855
,,1.21856
,,1.21856
,,1.21857
,,1.21857
,,1.21857
,,1.21858
,,1.21858
,,1.21859
,,1.21860
,,1.21860
,,1.21861
,,1.21862
,,1.21864
,,1.21866
,,1.21868
,,1.21869
,,1.21870
,,1.21871
,,1.21873
,,1.21874
,,1.21875
,,1.21876
,,1.21877
,,1.21878
,,1.21879
,,1.21880
,,1.21881
,,1.21881
,,1.21881
,,1.21882
,,1.21882
,,1.21882
,,1.21882
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21882
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21881
,,1.21882
,,1.21882
,,1.21883
,,1.21883
,,1.21883
,,1.21884
,,1.21885
,,1.21885
,,1.21887
,,1.21888
,,1.21889
,,1.21890
,,1.21892
,,1.21894
,,1.21896
,,1.21898
,,1.21900
,,1.21903
,,1.21905
,,1.21909
,,1.21911
,,1.21913
,,1.21916
,,1.21918
,,1.21920
,,1.21922
,,1.21924
,,1.21925
,,1.21927
,,1.21928
,,1.21929
,,1.21929
,,1.21929
,,1.21930
,,1.21930
,,1.21930
,,1.21930
,,1.21930
,,1.21931
,,1.21932
,,1.21932
,,1.21933
,,1.21934
,,1.21935
,,1.21936
,,1.21937
,,1.21938
,,1.21940
,,1.21941
,,1.21943
,,1.21945
,,1.21948
,,1.21949
,,1.21952
,,1.21955
,,1.21958
,,1.21961
,,1.21965
,,1.21969
,,1.21973
,,1.21977
,,1.21982
,,1.21987
,,1.21992
,,1.21999
,,1.22005
,,1.22010
,,1.22018
,,1.22023
,,1.22030
,,1.22037
,,1.22043
,,1.22048
,,1.22053
,,1.22057
,,1.22062
,,1.22066
,,1.22071
,,1.22075
,,1.22079
,,1.22083
,,1.22088
,,1.22093
,,1.22097
,,1.22102
,,1.22106
,,1.22112
,,1.22116
,,1.22120
,,1.22125
,,1.22130
,,1.22134
,,1.22138
,,1.22142
,,1.22146
,,1.22149
,,1.22152
,,1.22154
,,1.22156
,,1.22157
,,1.22158
,,1.22159
,,1.22160
,,1.22160
,,1.22161
,,1.22161
,,1.22161
,,1.22161
,,1.22162
,,1.22161
,,1.22161
,,1.22161
,,1.22160
,,1.22160
,,1.22160
,,1.22159
,,1.22158
,,1.22157
,,1.22157
,,1.22156
,,1.22156
,,1.22155
,,1.22155
,,1.22154
,,1.22154
,,1.22153
,,1.22152
,,1.22151
,,1.22150
,,1.22150
,,1.22149
,,1.22149
,,1.22148
,,1.22148
,,1.22148
,,1.22148
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22146
,,1.22146
,,1.22146
,,1.22146
,,1.22146
,,1.22145
,,1.22145
,,1.22145
,,1.22145
,,1.22146
,,1.22147
,,1.22147
,,1.22147
,,1.22148
,,1.22149
,,1.22149
,,1.22149
,,1.22149
,,1.22149
,,1.22150
,,1.22150
,,1.22150
,,1.22150
,,1.22149
,,1.22149
,,1.22149
,,1.22149
,,1.22149
,,1.22148
,,1.22148
,,1.22148
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22147
,,1.22146
,,1.22146
,,1.22146
,,1.22145
,,1.22144
,,1.22143
,,1.22143
,,1.22143
,,1.22142
,,1.22142
,,1.22141
,,1.22140
,,1.22140
,,1.22139
,,1.22139
,,1.22139
,,1.22139
,,1.22138
,,1.22139
,,1.22138
,,1.22138
,,1.22138
,,1.22138
,,1.22137
,,1.22137
,,1.22137
,,1.22136
,,1.22136
,,1.22136
,,1.22135
,,1.22135
,,1.22134
,,1.22134
,,1.22133
,,1.22132
,,1.22132
,,1.22131
,,1.22131
,,1.22130
,,1.22130
,,1.22130
,,1.22129
,,1.22129
,,1.22128
,,1.22127
,,1.22127
,,1.22127
,,1.22127
,,1.22127
,,1.22126
,,1.22126
,,1.22125
,,1.22125
,,1.22125
,,1.22124
,,1.22124
,,1.22123
,,1.22123
,,1.22123
,,1.22122
,,1.22122
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22120
,,1.22120
,,1.22120
,,1.22120
,,1.22120
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22122
,,1.22121
,,1.22121
,,1.22121
,,1.22121
,,1.22120
,,1.22120
,,1.22119
,,1.22119
,,1.22118
,,1.22097
,,1.22098
,,1.22097
,,1.22097
,,1.22097
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22099
,,1.22099
,,1.22099
,,1.22099
,,1.22099
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22098
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22097
,,1.22096
,,1.22095
,,1.22095
,,1.22093
,,1.22093
,,1.22092
,,1.22091
,,1.22090
,,1.22090
,,1.22089
,,1.22088
,,1.22088
,,1.22088
,,1.22088
,,1.22088
,,1.22088
,,1.22089
,,1.22090
,,1.22092
,,1.22093
,,1.22093
,,1.22095
,,1.22097
,,1.22097
,,1.22099
,,1.22100
,,1.22101
,,1.22101
,,1.22101
,,1.22102
,,1.22102
,,1.22102
,,1.22103
,,1.22103
,,1.22104
,,1.22104
,,1.22104
,,1.22105
,,1.22105
,,1.22106
,,1.22106
,,1.22107
,,1.22107
,,1.22108
,,1.22108
,,1.22109
,,1.22109
,,1.22110
,,1.22110
,,1.22110
,,1.22111
,,1.22112
,,1.22112
,,1.22114
,,1.22115
,,1.22116
,,1.22118
,,1.22119
,,1.22121
,,1.22122
,,1.22123
,,1.22125
,,1.22125
,,1.22127
,,1.22128
,,1.22129
,,1.22129
,,1.22130
,,1.22130
,,1.22131
,,1.22131
,,1.22131
,,1.22131
,,1.22131
,,1.22131
,,1.22132
,,1.22132
,,1.22132
,,1.22133
,,1.22134
,,1.22134
,,1.22135
,,1.22136
,,1.22136
,,1.22138
,,1.22139
,,1.22139
,,1.22141
,,1.22142
,,1.22144
,,1.22145
,,1.22147
,,1.22148
,,1.22150
,,1.22152
,,1.22152
,,1.22154
,,1.22156
,,1.22158
,,1.22160
,,1.22161
,,1.22163
,,1.22165
,,1.22166
,,1.22168
,,1.22169
,,1.22170
,,1.22172
,,1.22173
,,1.22175
,,1.22176
,,1.22178
,,1.22179
,,1.22181
,,1.22182
,,1.22184
,,1.22186
,,1.22188
,,1.22189
,,1.22191
,,1.22192
,,1.22193
,,1.22195
,,1.22197
,,1.22199
,,1.22214
,,1.22214
,,1.22214
,,1.22214
,,1.22214
,,1.22214
,,1.22215
,,1.22215
,,1.22215
,,1.22215
,,1.22216
,,1.22215
,,1.22216
,,1.22216
,,1.22216
,,1.22217
,,1.22217
,,1.22217
,,1.22218
,,1.22218
,,1.22219
,,1.22218
,,1.22218
,,1.22219
,,1.22218
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22218
,,1.22218
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22218
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22217
,,1.22217
,,1.22217
,,1.22217
,,1.22217
,,1.22217
,,1.22217
,,1.22216
,,1.22216
,,1.22217
,,1.22217
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22218
,,1.22217
,,1.22217
,,1.22217
,,1.22217
,,1.22216
,,1.22216
,,1.22216
,,1.22215
,,1.22215
,,1.22215
,,1.22214
,,1.22214
,,1.22214
,,1.22213
,,1.22214
,,1.22213
,,1.22214
,,1.22214
,,1.22213
,,1.22213
,,1.22213
,,1.22213
,,1.22214
,,1.22213
,,1.22213
,,1.22213
,,1.22213
,,1.22213
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22211
,,1.22211
,,1.22211
,,1.22210
,,1.22210
,,1.22211
,,1.22210
,,1.22210
,,1.22210
,,1.22210
,,1.22209
,,1.22209
,,1.22209
,,1.22208
,,1.22209
,,1.22208
,,1.22209
,,1.22209
,,1.22209
,,1.22208
,,1.22207
,,1.22207
,,1.22206
,,1.22206
,,1.22205
,,1.22205
,,1.22204
,,1.22204
,,1.22202
,,1.22202
,,1.22201
,,1.22201
,,1.22199
,,1.22199
,,1.22198
,,1.22197
,,1.22196
,,1.22195
,,1.22195
,,1.22194
,,1.22193
,,1.22192
,,1.22192
,,1.22191
,,1.22191
,,1.22190
,,1.22189
,,1.22188
,,1.22187
,,1.22186
,,1.22186
,,1.22185
,,1.22184
,,1.22183
,,1.22183
,,1.22182
,,1.22181
,,1.22181
,,1.22180
,,1.22179
,,1.22179
,,1.22178
,,1.22178
,,1.22178
,,1.22177
,,1.22177
,,1.22176
,,1.22177
,,1.22178
,,1.22178
,,1.22178
,,1.22179
,,1.22179
,,1.22180
,,1.22180
,,1.22180
,,1.22181
,,1.22182
,,1.22182
,,1.22183
,,1.22183
,,1.22185
,,1.22185
,,1.22185
,,1.22186
,,1.22186
,,1.22186
,,1.22187
,,1.22187
,,1.22188
,,1.22189
,,1.22190
,,1.22190
,,1.22190
,,1.22191
,,1.22192
,,1.22193
,,1.22195
,,1.22196
,,1.22197
,,1.22198
,,1.22200
,,1.22201
,,1.22202
,,1.22203
,,1.22204
,,1.22205
,,1.22206
,,1.22208
,,1.22209
,,1.22210
,,1.22211
,,1.22212
,,1.22213
,,1.22214
,,1.22214
,,1.22214
,,1.22214
,,1.22215
,,1.22215
,,1.22215
,,1.22215
,,1.22215
,,1.22214
,,1.22214
,,1.22213
,,1.22213
,,1.22212
,,1.22212
,,1.22211
,,1.22210
,,1.22210
,,1.22210
,,1.22210
,,1.22210
,,1.22210
,,1.22211
,,1.22211
,,1.22211
,,1.22211
,,1.22211
,,1.22210
,,1.22211
,,1.22211
,,1.22211
,,1.22211
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22212
,,1.22213
,,1.22213
,,1.22213
,,1.22214
,,1.22214
,,1.22214
,,1.22214
,,1.22215
,,1.22215
,,1.22215
,,1.22215
,,1.22216
,,1.22217
,,1.22217
,,1.22218
,,1.22218
,,1.22218
,,1.22219
,,1.22219
,,1.22219
,,1.22219
,,1.22220
,,1.22220
,,1.22221
,,1.22221
,,1.22221
,,1.22222
,,1.22222
,,1.22223
,,1.22224
,,1.22224
,,1.22224
,,1.22225
,,1.22226
,,1.22226
,,1.22226
,,1.22227
,,1.22227
,,1.22228
,,1.22228
,,1.22229
,,1.22230
,,1.22230
,,1.22230
,,1.22229
,,1.22229
,,1.22229
,,1.22230
,,1.22230
,,1.22229
,,1.22230
,,1.22231
,,1.22231
,,1.22231
,,1.22231
,,1.22231
,,1.22232
,,1.22232
,,1.22232
,,1.22233
,,1.22234
,,1.22234
,,1.22235
,,1.22235
,,1.22236
,,1.22237
,,1.22237
,,1.22237
,,1.22238
,,1.22238
,,1.22239
