30494, -7224.61
30496, -7223.14
30498, -7221.68
30500, -7219.73
30502, -7218.75
30504, -7216.31
30506, -7215.33
30508, -7212.89
30510, -7211.43
30512, -7209.96
30514, -7207.52
30516, -7206.05
30518, -7204.59
30520, -7202.15
30522, -7201.17
30524, -7197.75
30527, -7197.27
30528, -7194.82
30531, -7193.36
30533, -7191.89
30535, -7188.96
30537, -7187.99
30539, -7185.55
30541, -7184.08
30543, -7183.11
30545, -7180.66
30548, -7178.22
30551, -7175.29
30553, -7172.85
30556, -7171.39
30558, -7169.92
30560, -7166.99
30563, -7166.02
30566, -7162.60
30569, -7160.16
30571, -7158.69
30573, -7155.76
30576, -7154.30
30579, -7150.88
30582, -7147.95
30585, -7145.02
30587, -7144.04
30590, -7141.11
30592, -7139.65
30595, -7136.72
30598, -7135.25
30601, -7132.32
30603, -7130.37
30605, -7127.93
30608, -7126.46
30610, -7123.05
30612, -7122.56
30614, -7120.12
30616, -7119.14
30618, -7117.19
30620, -7113.77
30622, -7113.77
30624, -7112.30
30626, -7109.86
30628, -7108.40
30630, -7105.47
30632, -7104.00
30634, -7102.05
30636, -7100.59
30638, -7098.14
30640, -7096.19
30643, -7095.21
30645, -7091.80
30647, -7091.80
30649, -7089.36
30651, -7087.89
30653, -7085.45
30655, -7083.01
30657, -7082.03
30659, -7078.61
30661, -7078.61
30663, -7076.17
30666, -7074.71
30668, -7072.27
30670, -7069.34
30672, -7068.36
30674, -7066.89
30676, -7064.45
30678, -7062.99
30681, -7060.55
30684, -7057.62
30687, -7055.18
30690, -7051.27
30692, -7050.78
30694, -7047.85
30697, -7046.39
30699, -7043.46
30701, -7042.48
30704, -7038.09
30707, -7036.62
30710, -7033.20
30713, -7031.25
30716, -7028.32
30718, -7026.37
30721, -7023.93
30723, -7022.95
30725, -7019.53
30727, -7019.53
30729, -7016.11
30731, -7014.65
30733, -7013.18
30735, -7009.28
30737, -7009.77
30739, -7007.32
30741, -7005.86
30743, -7004.39
30745, -7000.98
30747, -6999.51
30750, -6997.07
30752, -6995.61
30754, -6994.14
30757, -6992.19
30759, -6989.26
30761, -6987.30
30763, -6986.33
30765, -6982.91
30767, -6981.93
30769, -6979.98
30771, -6978.52
30773, -6976.56
30775, -6973.63
30778, -6972.66
30780, -6969.24
30783, -6967.77
30787, -6963.87
30789, -6960.94
30791, -6959.47
30794, -6957.03
30797, -6955.08
30800, -6950.68
30802, -6950.20
30805, -6946.78
30807, -6945.80
30809, -6942.87
30812, -6940.92
30816, -6937.01
30818, -6935.55
30820, -6932.62
30822, -6931.15
30824, -6929.20
30827, -6926.76
30829, -6924.80
30831, -6922.36
30833, -6921.39
30835, -6917.48
30837, -6916.99
30839, -6915.04
30841, -6913.57
30843, -6912.11
30845, -6908.20
30847, -6908.20
30849, -6905.27
30851, -6903.81
30853, -6902.34
30855, -6899.41
30857, -6898.44
30859, -6895.51
30861, -6895.02
30863, -6892.58
30865, -6890.63
30867, -6889.16
30869, -6886.72
30871, -6885.25
30874, -6884.28
30876, -6880.86
30878, -6879.39
30880, -6876.46
30883, -6875.00
30885, -6872.07
30888, -6870.12
30890, -6867.19
30892, -6867.19
30895, -6864.26
30897, -6862.79
30899, -6860.35
30901, -6857.91
30904, -6856.93
30906, -6853.52
30908, -6852.54
30911, -6849.12
30914, -6846.19
30916, -6844.73
30920, -6841.80
30922, -6839.84
30924, -6837.89
30927, -6834.96
30931, -6831.54
30933, -6830.57
30935, -6828.13
30937, -6827.15
30939, -6825.20
30941, -6822.27
30943, -6821.78
30945, -6818.85
30947, -6818.85
30949, -6816.41
30951, -6813.48
30953, -6812.01
30955, -6809.57
30957, -6809.08
30960, -6807.13
30962, -6805.18
30964, -6803.22
30966, -6800.78
30968, -6799.80
30970, -6796.88
30972, -6796.39
30974, -6794.92
30976, -6791.99
30978, -6791.02
30980, -6788.57
30982, -6787.60
30985, -6785.16
30987, -6783.69
30990, -6781.25
30992, -6779.30
30994, -6777.83
30996, -6775.39
30998, -6775.39
31001, -6771.00
31004, -6769.53
31007, -6767.09
31009, -6765.63
31012, -6762.70
31014, -6761.23
31017, -6758.79
31019, -6756.84
31022, -6754.39
31024, -6753.42
31026, -6750.00
31029, -6748.54
31032, -6746.09
31034, -6745.12
31036, -6741.70
31038, -6741.70
31040, -6739.26
31042, -6737.79
31045, -6735.84
31047, -6733.89
31049, -6732.42
31051, -6729.49
31053, -6729.00
31055, -6726.56
31058, -6725.10
31060, -6723.63
31062, -6721.68
31064, -6720.21
31066, -6717.77
31068, -6716.80
31070, -6715.33
31072, -6712.89
31074, -6711.91
31076, -6708.98
31078, -6708.50
31081, -6705.57
31083, -6704.59
31085, -6702.15
31087, -6701.17
31089, -6700.20
31091, -6696.78
31093, -6696.78
31096, -6693.85
31098, -6693.36
31100, -6691.41
31102, -6688.96
31104, -6687.50
31106, -6685.06
31108, -6684.57
31110, -6683.11
31112, -6681.15
31114, -6679.69
31116, -6677.73
31118, -6676.76
31120, -6675.78
31122, -6672.36
31123, -6672.36
31125, -6670.41
31128, -6668.46
31130, -6666.99
31132, -6664.55
31134, -6663.57
31136, -6660.64
31139, -6659.67
31141, -6656.74
31143, -6655.76
31146, -6653.32
31148, -6652.34
31150, -6650.88
31152, -6648.44
31154, -6647.95
31156, -6645.51
31159, -6643.55
31161, -6642.09
31163, -6640.63
31165, -6639.16
31167, -6636.72
31169, -6635.74
31171, -6632.81
31173, -6632.32
31175, -6630.86
31178, -6628.91
31180, -6627.44
31182, -6624.51
31184, -6624.02
31186, -6622.07
31188, -6620.61
31190, -6619.63
31192, -6616.21
31194, -6615.72
31196, -6613.28
31198, -6611.82
31200, -6610.84
31202, -6608.40
31204, -6607.42
31206, -6604.49
31209, -6603.52
31211, -6601.07
31213, -6600.10
31215, -6598.14
31217, -6595.21
31219, -6595.21
31221, -6593.26
31223, -6591.80
31226, -6588.87
31228, -6587.89
31230, -6585.94
31232, -6583.50
31234, -6583.01
31236, -6580.57
31238, -6578.61
31241, -6577.15
31243, -6574.71
31245, -6573.24
31247, -6570.80
31249, -6569.82
31252, -6566.89
31254, -6565.92
31256, -6563.48
31258, -6562.50
31260, -6560.06
31262, -6558.11
31264, -6557.62
31266, -6554.69
31268, -6554.20
31270, -6552.73
31273, -6550.78
31275, -6548.83
31277, -6545.90
31279, -6544.43
31281, -6542.97
31283, -6541.50
31285, -6540.53
31287, -6537.60
31289, -6536.62
31291, -6533.69
31293, -6533.20
31295, -6531.25
31298, -6529.30
31300, -6527.83
31302, -6524.41
31304, -6524.41
31306, -6521.00
31308, -6520.51
31310, -6518.55
31312, -6516.11
31315, -6514.65
31318, -6511.72
31320, -6510.25
31323, -6507.81
31325, -6506.35
31327, -6503.42
31329, -6503.42
31332, -6498.54
31336, -6496.58
31338, -6494.63
31340, -6493.16
31342, -6490.23
31344, -6489.75
31348, -6485.84
31351, -6483.40
31353, -6481.93
31355, -6480.47
31357, -6477.54
31361, -6475.59
31364, -6473.14
31367, -6469.24
31369, -6468.26
31371, -6465.33
31374, -6464.36
31376, -6462.89
31377, -6459.96
31379, -6459.47
31381, -6457.03
31383, -6456.05
31385, -6454.59
31387, -6451.66
31390, -6451.17
31392, -6447.75
31394, -6447.27
31396, -6445.31
31398, -6442.87
31400, -6442.38
31402, -6439.45
31404, -6438.48
31406, -6437.01
31408, -6434.08
31410, -6432.62
31412, -6430.18
31414, -6429.69
31416, -6427.25
31418, -6425.29
31420, -6424.32
31422, -6420.90
31425, -6420.90
31427, -6418.46
31429, -6417.48
31431, -6414.55
31433, -6413.09
31435, -6411.62
31437, -6409.18
31439, -6408.20
31441, -6405.76
31443, -6404.30
31445, -6402.83
31447, -6399.90
31449, -6399.41
31451, -6396.97
31453, -6395.02
31456, -6393.55
31458, -6390.63
31461, -6388.18
31464, -6386.23
31467, -6382.81
31469, -6381.84
31471, -6378.91
31474, -6378.42
31476, -6375.98
31479, -6373.05
31482, -6369.14
31484, -6368.16
31487, -6366.21
31489, -6364.75
31491, -6362.30
31493, -6360.35
31496, -6358.89
31498, -6355.96
31500, -6354.49
31502, -6352.54
31504, -6351.56
31506, -6350.10
31508, -6347.17
31510, -6346.19
31512, -6343.75
31514, -6342.29
31516, -6341.31
31518, -6338.87
31520, -6337.40
31523, -6333.98
31525, -6333.98
31527, -6331.05
31529, -6329.59
31531, -6328.13
31533, -6325.68
31535, -6324.71
31537, -6321.29
31540, -6320.31
31542, -6318.36
31544, -6316.89
31546, -6314.45
31549, -6312.01
31551, -6311.52
31553, -6307.62
31556, -6307.13
31558, -6303.71
31560, -6302.73
31562, -6299.80
31565, -6298.83
31567, -6295.41
31569, -6294.43
31571, -6293.46
31573, -6290.53
31575, -6290.53
31578, -6287.11
31580, -6286.13
31582, -6282.23
31584, -6282.23
31586, -6280.27
31588, -6277.83
31590, -6276.86
31592, -6274.41
31594, -6273.44
31596, -6271.48
31598, -6269.53
31600, -6268.55
31602, -6266.11
31604, -6265.63
31606, -6264.16
31608, -6260.25
31610, -6260.74
31612, -6258.79
31614, -6256.84
31616, -6255.37
31618, -6252.44
31620, -6251.95
31622, -6248.54
31624, -6248.05
31626, -6246.58
31628, -6243.65
31630, -6243.16
31632, -6240.72
31634, -6239.75
31636, -6238.28
31638, -6235.35
31640, -6234.86
31642, -6232.91
31644, -6230.96
31647, -6228.52
31649, -6227.05
31652, -6224.61
31654, -6223.14
31657, -6220.70
31659, -6218.75
31661, -6216.80
31664, -6214.84
31666, -6212.89
31668, -6209.96
31671, -6208.98
31673, -6206.05
31675, -6206.05
31677, -6203.13
31680, -6201.66
31682, -6200.68
31684, -6197.75
31687, -6195.80
31689, -6193.85
31692, -6191.41
31694, -6189.94
31696, -6187.99
31698, -6185.06
31700, -6185.06
31702, -6183.11
31704, -6181.15
31706, -6179.69
31708, -6177.73
31710, -6176.76
31712, -6174.32
31714, -6173.34
31716, -6170.90
31718, -6167.97
31720, -6167.97
31722, -6165.53
31725, -6164.55
31727, -6162.60
31729, -6160.64
31731, -6159.67
31733, -6156.25
31735, -6155.76
31737, -6154.30
31739, -6151.86
31741, -6150.88
31743, -6148.44
31745, -6146.97
31747, -6145.51
31749, -6143.55
31751, -6142.09
31753, -6139.16
31755, -6138.67
31757, -6137.70
31759, -6134.77
31761, -6133.79
31764, -6130.86
31766, -6129.39
31768, -6125.98
31771, -6125.00
31773, -6122.07
31775, -6121.58
31778, -6118.65
31780, -6117.68
31782, -6115.72
31784, -6113.28
31787, -6112.30
31789, -6108.89
31791, -6107.91
31793, -6104.98
31796, -6104.49
31798, -6101.07
31800, -6100.10
31802, -6098.14
31804, -6095.70
31806, -6095.21
31808, -6091.80
31810, -6091.31
31812, -6088.87
31814, -6086.91
31816, -6085.45
31818, -6083.50
31820, -6082.03
31823, -6080.08
31825, -6077.64
31827, -6076.66
31829, -6074.22
31831, -6072.75
31833, -6070.80
31835, -6069.34
31837, -6067.87
31839, -6064.94
31841, -6063.96
31843, -6062.01
31845, -6060.06
31847, -6058.59
31849, -6055.66
31851, -6055.66
31853, -6053.71
31855, -6051.76
31857, -6049.80
31859, -6047.36
31862, -6045.90
31864, -6041.99
31866, -6041.99
31868, -6039.06
31870, -6038.09
31873, -6035.16
31875, -6033.69
31877, -6031.25
31880, -6029.30
31882, -6027.34
31885, -6024.90
31887, -6022.95
31889, -6020.51
31891, -6019.53
31893, -6016.60
31895, -6015.14
31897, -6013.67
31899, -6010.74
31901, -6010.25
31903, -6007.32
31905, -6006.84
31907, -6004.88
31909, -6001.95
31911, -6000.98
31913, -5999.51
31915, -5997.56
31917, -5996.58
31919, -5993.65
31921, -5992.19
31923, -5990.23
31925, -5988.28
31927, -5987.79
31929, -5984.86
31931, -5983.40
31933, -5981.45
31935, -5979.00
31937, -5977.54
31939, -5974.61
31941, -5973.63
31943, -5970.70
31945, -5970.21
31947, -5968.75
31949, -5965.82
31952, -5964.84
31954, -5962.40
31956, -5961.43
31957, -5959.47
31960, -5956.54
31961, -5955.08
31964, -5952.15
31966, -5951.17
31969, -5948.24
31971, -5946.78
31973, -5944.34
31975, -5942.38
31978, -5940.43
31980, -5938.48
31982, -5937.01
31984, -5934.08
31986, -5933.11
31988, -5930.18
31990, -5929.20
31993, -5927.25
31995, -5923.83
31997, -5923.34
31999, -5920.41
32002, -5918.46
32004, -5915.04
32006, -5914.55
32009, -5911.62
32011, -5910.16
32013, -5907.71
32016, -5906.25
32018, -5904.30
32020, -5900.88
32022, -5899.90
32024, -5896.97
32027, -5896.48
32029, -5893.55
32031, -5892.09
32033, -5890.14
32035, -5887.70
32037, -5885.74
32040, -5882.81
32042, -5882.32
32044, -5880.37
32046, -5878.91
32048, -5876.95
32050, -5874.02
32052, -5873.05
32054, -5871.58
32056, -5869.63
32057, -5868.16
32059, -5865.72
32062, -5864.26
32064, -5862.30
32066, -5860.84
32068, -5858.40
32070, -5855.96
32072, -5855.47
32074, -5853.03
32076, -5851.56
32078, -5849.61
32080, -5847.66
32082, -5846.19
32084, -5843.75
32086, -5842.77
32088, -5840.82
32090, -5838.38
32092, -5837.89
32095, -5833.98
32097, -5833.50
32099, -5830.08
32102, -5828.61
32104, -5825.20
32106, -5825.20
32109, -5822.27
32111, -5820.80
32113, -5818.85
32115, -5815.92
32117, -5815.92
32119, -5812.99
32121, -5812.50
32123, -5810.55
32125, -5807.62
32127, -5806.64
32130, -5803.22
32132, -5802.73
32134, -5799.80
32136, -5798.83
32138, -5796.39
32140, -5794.92
32142, -5793.95
32144, -5790.53
32147, -5790.04
32148, -5788.57
32150, -5786.62
32152, -5785.16
32154, -5782.71
32156, -5781.25
32159, -5779.79
32161, -5777.83
32163, -5776.37
32165, -5773.93
32167, -5773.44
32169, -5771.48
32171, -5768.55
32172, -5767.58
32175, -5765.63
32177, -5764.65
32179, -5762.70
32181, -5761.72
32183, -5759.77
32184, -5756.84
32186, -5756.84
32188, -5754.88
32190, -5752.44
32193, -5750.98
32195, -5748.54
32197, -5747.56
32200, -5744.63
32202, -5743.65
32204, -5740.72
32206, -5740.23
32209, -5737.79
32211, -5736.33
32213, -5734.38
32216, -5731.45
32218, -5730.96
32220, -5728.03
32222, -5727.05
32224, -5724.61
32226, -5723.63
32229, -5721.68
32231, -5719.73
32233, -5717.77
32235, -5715.33
32238, -5714.36
32240, -5711.91
32242, -5710.45
32244, -5708.98
32246, -5707.03
32248, -5706.05
32250, -5703.61
32252, -5703.61
32254, -5701.17
32256, -5699.22
32258, -5697.27
32260, -5695.31
32262, -5694.82
32264, -5692.38
32266, -5691.41
32269, -5689.94
32271, -5687.01
32272, -5686.04
32274, -5684.57
32276, -5682.62
32278, -5681.15
32281, -5679.20
32283, -5678.22
32285, -5676.27
32286, -5674.80
32288, -5673.83
32290, -5670.90
32292, -5670.90
32294, -5668.46
32296, -5666.99
32298, -5665.53
32300, -5663.09
32302, -5662.60
32304, -5660.64
32306, -5659.18
32308, -5657.71
32310, -5655.27
32313, -5653.32
32315, -5651.37
32317, -5650.39
32319, -5647.95
32321, -5646.97
32323, -5645.02
32325, -5642.58
32327, -5641.60
32329, -5640.14
32331, -5638.67
32334, -5636.72
32336, -5633.79
32338, -5633.30
32340, -5630.37
32342, -5629.88
32345, -5627.44
32347, -5625.98
32349, -5624.51
32351, -5622.07
32353, -5621.58
32355, -5618.16
32357, -5617.68
32359, -5615.72
32361, -5613.77
32363, -5612.79
32365, -5610.35
32367, -5609.38
32369, -5608.40
32371, -5605.47
32373, -5604.49
32375, -5602.05
32377, -5600.59
32379, -5599.61
32381, -5597.66
32383, -5596.68
32385, -5594.24
32388, -5593.26
32390, -5590.82
32392, -5588.87
32394, -5587.89
32396, -5585.45
32398, -5584.47
32400, -5582.52
32402, -5581.54
32404, -5579.10
32407, -5577.15
32409, -5575.68
32410, -5573.24
32413, -5573.24
32415, -5569.82
32418, -5568.36
32420, -5566.41
32422, -5564.94
32424, -5563.48
32426, -5561.04
32428, -5559.08
32430, -5557.13
32433, -5555.66
32435, -5553.22
32438, -5551.27
32440, -5549.32
32442, -5547.85
32445, -5545.90
32447, -5543.95
32449, -5541.99
32451, -5539.06
32453, -5538.09
32455, -5535.64
32457, -5534.67
32459, -5532.71
32461, -5530.27
32463, -5529.79
32465, -5526.86
32467, -5526.37
32469, -5524.41
32472, -5521.97
32474, -5520.51
32476, -5518.55
32478, -5517.09
32480, -5515.63
32482, -5513.67
32484, -5512.21
32486, -5508.79
32488, -5509.28
32490, -5506.35
32492, -5504.39
32494, -5502.93
32497, -5500.00
32499, -5500.00
32501, -5497.07
32503, -5496.09
32505, -5493.16
32507, -5492.19
32509, -5490.23
32511, -5487.79
32513, -5486.33
32515, -5484.86
32518, -5482.91
32520, -5479.98
32522, -5479.49
32524, -5477.05
32527, -5475.10
32529, -5472.66
32531, -5470.21
32534, -5468.75
32536, -5466.31
32538, -5465.33
32540, -5463.38
32542, -5461.43
32545, -5460.45
32547, -5457.03
32550, -5455.57
32552, -5453.13
32554, -5451.66
32556, -5447.75
32559, -5447.27
32561, -5444.34
32563, -5443.36
32565, -5441.89
32567, -5439.94
32569, -5438.96
32571, -5435.55
32573, -5435.55
32575, -5432.62
32577, -5431.15
32580, -5429.69
32581, -5426.27
32584, -5426.76
32586, -5423.83
32588, -5422.36
32590, -5420.41
32592, -5417.97
32594, -5416.99
32596, -5414.55
32598, -5413.57
32600, -5412.60
32602, -5409.18
32604, -5408.69
32606, -5405.76
32608, -5405.27
32610, -5403.32
32612, -5400.39
32614, -5399.90
32616, -5396.97
32618, -5396.00
32620, -5394.53
32622, -5392.09
32624, -5391.11
32626, -5388.67
32628, -5387.70
32631, -5385.25
32633, -5383.30
32635, -5381.84
32637, -5378.91
32639, -5377.44
32641, -5374.51
32643, -5374.51
32646, -5371.58
32648, -5370.12
32651, -5367.68
32653, -5365.72
32655, -5364.26
32657, -5361.82
32659, -5360.35
32662, -5356.93
32664, -5356.45
32667, -5353.03
32669, -5352.05
32671, -5349.12
32674, -5348.14
32676, -5345.70
32678, -5344.24
32680, -5342.77
32682, -5339.84
32684, -5339.36
32686, -5336.91
32688, -5334.96
32690, -5333.98
32692, -5331.54
32694, -5330.57
32696, -5327.64
32699, -5327.64
32701, -5325.20
32703, -5323.24
32705, -5321.78
32707, -5319.34
32709, -5318.36
32711, -5316.89
32713, -5314.94
32715, -5312.99
32717, -5310.55
32719, -5310.06
32721, -5307.62
32723, -5306.64
32725, -5305.18
32727, -5301.76
32729, -5301.76
32731, -5298.83
32733, -5297.36
32736, -5295.41
32738, -5293.95
32740, -5292.97
32742, -5289.55
32744, -5289.06
32746, -5285.64
32748, -5284.67
32751, -5282.23
32753, -5281.25
32755, -5279.79
32757, -5276.86
32759, -5276.37
32761, -5274.41
32763, -5272.46
32765, -5271.48
32767, -5268.55
32769, -5267.58
32771, -5266.11
32773, -5264.65
32775, -5261.72
32777, -5260.25
32780, -5258.79
32782, -5255.86
32784, -5255.37
32786, -5253.91
32788, -5251.95
32790, -5250.00
32792, -5247.56
32794, -5247.56
32796, -5245.12
32798, -5243.65
32800, -5241.70
32802, -5238.77
32804, -5238.28
32806, -5235.35
32809, -5234.38
32811, -5233.40
32813, -5230.47
32815, -5229.49
32817, -5227.05
32819, -5226.07
32821, -5225.10
32823, -5222.17
32824, -5221.68
32827, -5219.24
32829, -5217.77
32831, -5216.31
32832, -5213.87
32834, -5213.38
32836, -5211.43
32838, -5209.96
32840, -5208.50
32842, -5205.57
32844, -5204.59
32846, -5202.64
32848, -5201.17
32850, -5199.71
32852, -5197.27
32854, -5196.78
32856, -5194.82
32858, -5192.87
32861, -5191.41
32862, -5188.48
32865, -5187.99
32867, -5185.06
32869, -5184.08
32871, -5182.13
32874, -5180.18
32876, -5178.71
32878, -5176.27
32880, -5175.29
32882, -5172.85
32884, -5171.39
32886, -5168.95
32889, -5167.48
32891, -5165.53
32893, -5163.57
32895, -5162.11
32898, -5159.67
32900, -5157.71
32902, -5155.27
32904, -5154.30
32906, -5152.83
32908, -5150.88
32911, -5149.41
32913, -5146.97
32914, -5146.00
32917, -5143.07
32919, -5142.09
32921, -5140.63
32923, -5138.18
32925, -5137.21
32927, -5134.28
32929, -5133.79
32931, -5131.35
32933, -5128.91
32935, -5128.42
32937, -5125.49
32939, -5125.00
32941, -5122.56
32943, -5120.61
32946, -5119.63
32947, -5116.70
32949, -5115.72
32951, -5113.28
32953, -5112.30
32956, -5110.35
32958, -5107.42
32959, -5107.42
32962, -5105.47
32964, -5103.52
32966, -5102.05
32968, -5099.61
32970, -5097.66
32972, -5095.70
32974, -5093.75
32977, -5092.29
32979, -5090.33
32981, -5089.36
32983, -5086.43
32985, -5085.45
32987, -5083.01
32989, -5081.05
32992, -5079.10
32994, -5077.64
32996, -5075.68
32998, -5072.75
33000, -5071.78
33002, -5069.34
33004, -5068.85
33006, -5067.38
33008, -5064.45
33010, -5063.48
33013, -5060.06
33015, -5061.04
33017, -5063.96
33019, -5064.94
33021, -5066.41
33023, -5069.34
33025, -5069.82
33027, -5073.24
33029, -5073.73
33031, -5074.71
33033, -5077.15
33035, -5078.13
33037, -5080.57
33039, -5081.54
33041, -5083.50
33043, -5085.45
33045, -5085.94
33047, -5088.38
33049, -5088.87
33051, -5091.31
33053, -5093.26
33055, -5095.21
33058, -5097.17
33059, -5098.14
33061, -5099.12
33064, -5100.59
33066, -5102.54
33067, -5104.98
33069, -5105.96
33072, -5107.42
33074, -5108.40
33076, -5110.35
33078, -5113.77
33080, -5113.77
33082, -5116.70
33084, -5117.68
33086, -5119.14
33088, -5121.58
33090, -5121.58
33092, -5124.51
33094, -5125.00
33096, -5127.44
33098, -5129.39
33100, -5129.88
33102, -5132.32
33105, -5133.79
33107, -5136.23
33109, -5136.72
33111, -5138.67
33114, -5141.60
33116, -5142.09
33118, -5145.51
33120, -5145.51
33122, -5147.95
33124, -5148.93
33126, -5150.88
33128, -5153.32
33130, -5153.32
33132, -5155.76
33134, -5157.23
33136, -5158.69
33138, -5161.13
33140, -5161.62
33142, -5163.57
33144, -5163.57
33146, -5166.02
33148, -5168.95
33150, -5169.43
33152, -5171.39
33154, -5171.88
33156, -5174.32
33159, -5176.76
33161, -5177.73
33163, -5180.18
33165, -5180.66
33167, -5182.62
33169, -5184.08
33171, -5185.55
33173, -5187.99
33175, -5188.48
33177, -5190.92
33179, -5192.38
33181, -5193.85
33183, -5195.80
33185, -5196.78
33187, -5197.75
33189, -5199.71
33191, -5201.17
33193, -5203.13
33195, -5204.10
33197, -5206.05
33199, -5208.01
33201, -5209.47
33204, -5211.91
33206, -5212.40
33208, -5214.36
33210, -5215.33
33212, -5216.80
33214, -5219.24
33216, -5220.21
33218, -5222.66
33220, -5224.12
33222, -5225.10
33224, -5227.05
33226, -5228.03
33228, -5231.45
33231, -5231.93
33233, -5233.89
33235, -5234.38
33237, -5236.82
33239, -5238.77
33241, -5239.75
33243, -5241.21
33245, -5242.68
33247, -5244.14
33249, -5246.58
33251, -5247.56
33253, -5249.51
33255, -5250.49
33257, -5251.95
33259, -5254.39
33261, -5254.88
33263, -5257.32
33265, -5258.30
33267, -5258.79
33269, -5262.70
33271, -5263.18
33273, -5264.65
33275, -5266.60
33277, -5267.58
33279, -5270.02
33281, -5271.00
33283, -5272.95
33285, -5273.44
33287, -5275.39
33289, -5277.83
33291, -5277.83
33293, -5279.79
33295, -5282.23
33297, -5283.69
33299, -5285.16
33301, -5286.13
33303, -5288.57
33305, -5289.06
33308, -5291.50
33310, -5293.95
33313, -5295.41
33315, -5296.39
33317, -5298.34
33319, -5301.27
33321, -5301.76
33323, -5304.20
33325, -5305.66
33328, -5307.13
33330, -5309.08
33332, -5310.06
33334, -5312.50
33336, -5312.99
33338, -5314.94
33340, -5316.89
33342, -5317.87
33344, -5320.80
33346, -5321.29
33348, -5324.22
33350, -5324.71
33352, -5326.66
33354, -5329.10
33356, -5329.10
33358, -5332.03
33361, -5333.50
33363, -5334.96
33365, -5336.91
33367, -5337.89
33369, -5340.82
33371, -5341.31
33373, -5342.77
33375, -5344.73
33377, -5345.70
33379, -5348.63
33381, -5349.12
33383, -5351.07
33385, -5352.54
33387, -5354.00
33389, -5356.93
33391, -5356.93
33393, -5359.38
33396, -5360.35
33398, -5362.30
33400, -5363.28
33402, -5364.26
33404, -5367.19
33406, -5368.16
33409, -5370.61
33411, -5370.12
33413, -5372.56
33415, -5373.54
33417, -5374.51
33420, -5376.46
33422, -5376.46
33424, -5379.88
33426, -5379.39
33429, -5380.86
33430, -5381.84
33433, -5382.32
33435, -5383.79
33437, -5384.28
33439, -5386.23
33441, -5386.23
33443, -5387.21
33445, -5388.18
33448, -5388.67
33450, -5389.65
33452, -5389.16
33454, -5391.60
33456, -5392.09
33458, -5391.11
33460, -5393.07
33462, -5393.55
33464, -5395.02
33466, -5395.02
33468, -5394.53
33470, -5396.48
33472, -5396.48
33474, -5397.95
33476, -5396.97
33478, -5397.46
33480, -5398.44
33482, -5398.44
33484, -5399.90
33486, -5399.41
33489, -5400.88
33491, -5400.88
33493, -5400.88
33495, -5401.37
33497, -5402.34
33499, -5401.86
33501, -5401.86
33503, -5402.34
33505, -5402.83
33507, -5403.32
33509, -5403.32
33511, -5403.32
33513, -5403.32
33515, -5403.32
33517, -5402.83
33520, -5402.83
33522, -5403.32
33524, -5403.81
33526, -5404.30
33528, -5402.83
33531, -5404.30
33533, -5403.32
33535, -5403.32
33537, -5404.30
33539, -5403.32
33542, -5403.81
33544, -5403.81
33546, -5403.32
33548, -5403.81
33550, -5404.79
33553, -5403.81
33555, -5404.79
33557, -5404.30
33559, -5403.81
33561, -5403.81
33563, -5404.30
33565, -5404.30
33567, -5404.30
33569, -5403.32
33571, -5403.32
33573, -5404.30
33575, -5403.81
33577, -5403.81
33579, -5403.81
33581, -5404.30
33582, -5403.81
33584, -5403.81
33586, -5403.81
33588, -5403.81
33590, -5404.30
33592, -5404.30
33594, -5403.81
33596, -5403.81
33598, -5404.30
33600, -5404.30
33602, -5403.81
33604, -5403.81
33606, -5403.81
33608, -5403.81
33610, -5404.30
33613, -5404.30
33615, -5404.30
33617, -5404.30
33618, -5403.81
33620, -5403.81
33622, -5403.81
33624, -5403.81
33626, -5403.32
33628, -5403.81
33630, -5403.81
33632, -5404.30
33634, -5403.81
33636, -5404.30
33638, -5404.30
33640, -5403.81
33642, -5404.30
33644, -5404.30
33646, -5404.79
33648, -5404.30
33650, -5403.81
33652, -5404.30
33653, -5404.30
33655, -5404.30
33657, -5403.81
33659, -5404.30
33661, -5404.30
33664, -5404.30
33666, -5404.30
33668, -5404.79
33670, -5404.30
33672, -5403.81
33674, -5403.81
33676, -5403.81
33678, -5403.81
33680, -5404.30
33682, -5403.81
33684, -5404.30
33686, -5404.30
33688, -5403.32
33690, -5404.30
33692, -5404.30
33694, -5404.30
33696, -5404.30
33698, -5404.30
33700, -5404.30
33702, -5403.81
33704, -5404.30
33707, -5404.30
33709, -5404.30
33710, -5403.81
33713, -5404.79
33715, -5404.30
33717, -5404.30
33718, -5403.81
33720, -5404.30
33722, -5404.30
33724, -5403.81
33726, -5404.30
33729, -5403.81
33731, -5403.81
33733, -5404.30
33735, -5404.30
33737, -5403.81
33739, -5404.79
33741, -5404.30
33744, -5403.81
33746, -5404.30
33748, -5404.30
33750, -5404.30
33752, -5404.30
33754, -5403.81
33756, -5403.81
33758, -5404.79
33760, -5404.30
33762, -5403.81
33764, -5404.30
33766, -5404.30
33768, -5403.81
33770, -5403.81
33772, -5404.30
33774, -5404.30
33777, -5404.30
33779, -5404.30
33781, -5404.30
33783, -5404.30
33785, -5403.81
33787, -5404.30
33789, -5403.81
33791, -5404.79
33794, -5404.79
33796, -5404.30
33798, -5404.30
33799, -5403.81
33801, -5403.81
33804, -5403.81
33806, -5404.30
33808, -5404.30
33810, -5404.79
