10860, -14804.00, -14689.31, -21410
10865, -14814.00, -14696.66, -21224
10870, -14821.00, -14704.35, -21008
10876, -14833.00, -14713.31, -20811
10882, -14840.00, -14721.28, -20636
10886, -14846.00, -14728.43, -20435
10892, -14854.00, -14736.31, -20236
10897, -14861.00, -14744.08, -20052
10902, -14868.00, -14751.03, -19835
10907, -14877.00, -14759.43, -19613
10913, -14882.00, -14767.47, -19431
10917, -14890.00, -14773.97, -19245
10922, -14898.00, -14780.60, -18988
10928, -14905.00, -14789.91, -18781
10933, -14912.00, -14796.57, -18521
10939, -14921.00, -14805.33, -18312
10944, -14926.00, -14811.98, -18101
10948, -14935.00, -14818.71, -17892
10953, -14942.00, -14825.29, -17685
10957, -14951.00, -14831.89, -17467
10962, -14956.00, -14838.78, -17257
10966, -14963.00, -14845.43, -17033
10971, -14969.00, -14852.63, -16800
10976, -14977.00, -14860.11, -16570
10982, -14987.00, -14867.89, -16374
10986, -14992.00, -14874.62, -16179
10991, -14999.00, -14881.68, -15981
10995, -15005.00, -14888.38, -15790
11000, -15011.00, -14895.24, -15611
11005, -15016.00, -14901.82, -15441
11009, -15024.00, -14908.19, -15270
11014, -15033.00, -14914.85, -15109
11018, -15039.00, -14921.40, -14942
11023, -15046.00, -14928.16, -14789
11027, -15055.00, -14934.72, -14634
11031, -15060.00, -14941.32, -14481
11036, -15064.00, -14948.04, -14327
11041, -15071.00, -14955.12, -14151
11046, -15081.00, -14963.12, -13974
11052, -15089.00, -14970.93, -13819
11057, -15098.00, -14978.39, -13671
11061, -15104.00, -14985.57, -13528
11066, -15109.00, -14992.57, -13377
11071, -15116.00, -14999.89, -13229
11076, -15128.00, -15007.69, -13090
11081, -15133.00, -15014.65, -12956
11086, -15141.00, -15022.26, -12799
11092, -15150.00, -15030.38, -12644
11097, -15157.00, -15038.60, -12520
11102, -15166.00, -15045.58, -12360
11108, -15174.00, -15054.59, -12236
11112, -15181.00, -15061.40, -12118
11117, -15187.00, -15068.07, -11961
11123, -15197.00, -15077.37, -11811
11129, -15203.00, -15085.92, -11696
11133, -15212.00, -15092.59, -11582
11138, -15220.00, -15099.60, -11460
11143, -15228.00, -15106.92, -11331
11148, -15236.00, -15115.24, -11204
11153, -15243.00, -15122.56, -11055
11159, -15251.00, -15131.83, -10893
11165, -15258.00, -15141.26, -10766
11171, -15267.00, -15148.92, -10659
11175, -15273.00, -15155.49, -10552
11179, -15281.00, -15162.10, -10442
11184, -15287.00, -15168.89, -10308
11190, -15295.00, -15177.35, -10160
11196, -15304.00, -15186.15, -10043
11201, -15310.00, -15193.37, -9922
11206, -15321.00, -15201.31, -9793
11211, -15326.00, -15208.75, -9677
11216, -15335.00, -15215.94, -9558
11221, -15341.00, -15223.42, -9430
11226, -15352.00, -15231.75, -9312
11231, -15357.00, -15239.02, -9199
11236, -15365.00, -15245.93, -9077
11241, -15373.00, -15253.48, -8935
11247, -15383.00, -15262.46, -8818
11252, -15389.00, -15269.61, -8700
11256, -15397.00, -15276.69, -8581
11261, -15402.00, -15283.78, -8458
11266, -15409.00, -15291.08, -8333
11271, -15417.00, -15298.45, -8199
11276, -15426.00, -15306.63, -8074
11281, -15433.00, -15313.60, -7956
11286, -15439.00, -15320.33, -7831
11290, -15446.00, -15327.36, -7714
11295, -15454.00, -15334.17, -7589
11299, -15462.00, -15341.09, -7426
11306, -15469.00, -15350.43, -7275
11311, -15477.00, -15358.08, -7144
11315, -15485.00, -15365.01, -6992
11321, -15492.00, -15373.04, -6836
11326, -15500.00, -15380.83, -6701
11331, -15508.00, -15387.76, -6531
11336, -15516.00, -15396.43, -6363
11341, -15523.00, -15404.28, -6188
11347, -15534.00, -15412.92, -6026
11352, -15540.00, -15420.28, -5848
11358, -15549.00, -15428.73, -5674
11363, -15558.00, -15436.15, -5499
11368, -15563.00, -15443.82, -5314
11373, -15574.00, -15451.78, -5092
11379, -15583.00, -15461.19, -4911
11384, -15591.00, -15468.26, -4737
11388, -15597.00, -15475.03, -4555
11393, -15603.00, -15481.99, -4375
11397, -15609.00, -15488.68, -4180
11402, -15615.00, -15495.84, -3982
11406, -15621.00, -15502.74, -3756
11411, -15630.00, -15510.17, -3536
11416, -15635.00, -15517.31, -3269
11422, -15644.00, -15525.67, -2973
11428, -15655.00, -15534.88, -2709
11433, -15663.00, -15542.49, -2434
11438, -15672.00, -15550.31, -2158
11443, -15679.00, -15558.21, -1848
11448, -15687.00, -15565.88, -1537
11453, -15693.00, -15573.66, -1185
11459, -15702.00, -15582.39, -843
11465, -15710.00, -15590.62, -561
11469, -15717.00, -15597.47, -196
11475, -15724.00, -15606.51, 110
11480, -15733.00, -15613.93, 385
11485, -15739.00, -15621.08, 685
11490, -15747.00, -15628.66, 1012
11496, -15753.00, -15637.26, 1265
11501, -15761.00, -15643.98, 1522
11506, -15769.00, -15651.12, 1786
11511, -15777.00, -15658.60, 2008
11515, -15783.00, -15665.16, 2236
11520, -15790.00, -15672.01, 2448
11524, -15797.00, -15678.50, 2727
11530, -15804.00, -15687.18, 2942
11535, -15812.00, -15694.23, 3183
11540, -15819.00, -15701.89, 3434
11546, -15827.00, -15710.36, 3642
11550, -15833.00, -15717.23, 3896
11556, -15841.00, -15725.88, 4133
11562, -15848.00, -15733.92, 4324
11567, -15856.00, -15740.82, 4524
11572, -15864.00, -15748.08, 4725
11577, -15871.00, -15755.58, 4912
11581, -15878.00, -15762.32, 5147
11588, -15889.00, -15771.66, 5383
11594, -15899.00, -15780.61, 5550
11598, -15902.00, -15786.97, 5735
11603, -15911.00, -15794.42, 5935
11609, -15920.00, -15802.55, 6115
11614, -15925.00, -15809.98, 6279
11618, -15934.00, -15816.42, 6436
11623, -15937.00, -15822.81, 6595
11627, -15944.00, -15829.41, 6749
11632, -15949.00, -15835.74, 6934
11637, -15956.00, -15843.46, 7112
11642, -15963.00, -15850.70, 7262
11647, -15970.00, -15856.94, 7419
11651, -15977.00, -15863.64, 7619
11658, -15986.00, -15872.60, 7808
11663, -15995.00, -15880.24, 8008
11669, -16006.00, -15889.34, 8200
11675, -16012.00, -15897.29, 8364
11680, -16019.00, -15904.38, 8538
11685, -16027.00, -15912.02, 8737
11691, -16032.00, -15920.51, 8904
11696, -16040.00, -15927.77, 9072
11701, -16047.00, -15934.82, 9233
11706, -16056.00, -15941.68, 9386
11711, -16062.00, -15948.23, 9534
11715, -16068.00, -15954.55, 9686
11720, -16077.00, -15961.18, 9837
11724, -16082.00, -15967.58, 9997
11729, -16088.00, -15974.32, 10147
11733, -16092.00, -15980.76, 10305
11738, -16099.00, -15987.10, 10468
11743, -16105.00, -15993.92, 10639
11748, -16114.00, -16000.84, 10820
11753, -16120.00, -16008.34, 10997
11758, -16128.00, -16015.43, 11198
11764, -16139.00, -16023.74, 11380
11769, -16144.00, -16030.75, 11539
11773, -16149.00, -16037.00, 11746
11779, -16160.00, -16045.44, 11964
11785, -16170.00, -16053.79, 12162
11790, -16178.00, -16061.52, 12358
11795, -16184.00, -16069.02, 12559
11800, -16192.00, -16076.47, 12774
11806, -16198.00, -16084.34, 12955
11810, -16206.00, -16090.90, 13140
11815, -16212.00, -16097.27, 13334
11819, -16219.00, -16104.08, 13556
11825, -16227.00, -16111.83, 13803
11831, -16235.00, -16120.13, 13997
11835, -16242.00, -16126.48, 14215
11840, -16251.00, -16133.72, 14425
11845, -16256.00, -16140.54, 14644
11849, -16263.00, -16147.33, 14879
11854, -16270.00, -16154.56, 15123
11859, -16278.00, -16161.90, 15359
11864, -16285.00, -16169.21, 15611
11869, -16294.00, -16176.84, 15850
11875, -16301.00, -16184.47, 16113
11880, -16310.00, -16192.72, 16310
11885, -16316.00, -16199.18, 16573
11891, -16323.00, -16208.04, 16797
11896, -16331.00, -16215.73, 16994
11901, -16340.00, -16222.54, 17238
11907, -16345.00, -16231.42, 17447
11912, -16354.00, -16238.93, 17639
11917, -16361.00, -16246.23, 17846
11923, -16369.00, -16254.06, 18013
11927, -16376.00, -16260.76, 18170
11932, -16384.00, -16267.20, 18403
11938, -16391.00, -16276.90, 18567
11943, -16398.00, -16283.85, 18718
11948, -16406.00, -16290.38, 18863
11952, -16413.00, -16296.91, 19002
11957, -16421.00, -16303.30, 19141
11961, -16428.00, -16309.81, 19282
11965, -16436.00, -16316.63, 19445
11971, -16444.00, -16324.71, 19581
11976, -16453.00, -16331.85, 19725
11980, -16459.00, -16338.91, 19901
11986, -16467.00, -16348.24, 20036
11991, -16475.00, -16355.05, 20200
11997, -16483.00, -16363.72, 20360
12003, -16491.00, -16372.35, 20492
12007, -16498.00, -16379.53, 20616
12012, -16505.00, -16386.24, 20737
12016, -16512.00, -16392.79, 20865
12021, -16521.00, -16400.09, 20998
12026, -16530.00, -16407.69, 21114
12030, -16534.00, -16414.30, 21239
12035, -16543.00, -16421.59, 21356
12040, -16548.00, -16428.36, 21485
12045, -16555.00, -16435.91, 21603
12049, -16560.00, -16442.55, 21719
12054, -16565.00, -16449.22, 21833
12058, -16574.00, -16455.82, 21953
12063, -16581.00, -16462.88, 22063
12067, -16588.00, -16469.41, 22174
12072, -16596.00, -16476.11, 22283
12076, -16604.00, -16482.74, 22397
12081, -16611.00, -16489.65, 22511
12085, -16617.00, -16496.58, 22642
12091, -16611.00, -16504.28, 22718
12096, -16602.00, -16511.42, 22729
12102, -16595.00, -16516.78, 22700
12108, -16588.00, -16522.20, 22640
12113, -16580.00, -16526.48, 22577
12118, -16574.00, -16529.27, 22504
12122, -16567.00, -16531.51, 22425
12127, -16560.00, -16533.21, 22336
12131, -16552.00, -16534.46, 22229
12136, -16545.00, -16535.36, 22106
12142, -16537.00, -16535.73, 21995
12147, -16529.00, -16535.57, 21872
12152, -16522.00, -16534.93, 21755
12157, -16514.00, -16533.89, 21629
12162, -16506.00, -16532.41, 21523
12166, -16500.00, -16530.83, 21396
12172, -16491.00, -16528.60, 21268
12177, -16483.00, -16526.00, 21148
12181, -16476.00, -16523.41, 21001
12187, -16469.00, -16519.81, 20844
12193, -16461.00, -16515.94, 20721
12198, -16455.00, -16512.65, 20578
12203, -16447.00, -16508.58, 20407
12209, -16438.00, -16503.56, 20281
12214, -16430.00, -16499.78, 20148
12219, -16424.00, -16495.53, 19975
12225, -16413.00, -16489.69, 19836
12230, -16407.00, -16485.07, 19661
12236, -16395.00, -16478.89, 19528
12240, -16389.00, -16474.12, 19365
12245, -16383.00, -16468.34, 19205
12251, -16373.00, -16462.72, 19012
12257, -16363.00, -16455.52, 18858
12262, -16356.00, -16450.02, 18707
12266, -16347.00, -16444.56, 18521
12272, -16342.00, -16437.66, 18345
12277, -16331.00, -16431.43, 18182
12282, -16325.00, -16425.51, 17994
12287, -16318.00, -16418.97, 17827
12291, -16312.00, -16413.35, 17640
12296, -16304.00, -16407.07, 17431
12302, -16296.00, -16399.95, 17213
12307, -16287.00, -16392.66, 16975
12313, -16279.00, -16385.15, 16771
12318, -16275.00, -16378.63, 16490
12324, -16264.00, -16370.37, 16272
12328, -16258.00, -16364.27, 16046
12333, -16250.00, -16357.72, 15802
12338, -16242.00, -16350.84, 15560
12343, -16236.00, -16343.87, 15313
12349, -16227.00, -16336.92, 15055
12354, -16220.00, -16329.45, 14831
12359, -16212.00, -16322.97, 14619
12363, -16207.00, -16316.68, 14387
12368, -16198.00, -16309.67, 14165
12373, -16191.00, -16302.81, 13946
12378, -16184.00, -16295.93, 13734
12383, -16176.00, -16289.02, 13495
12388, -16169.00, -16281.29, 13287
12393, -16160.00, -16274.43, 13086
12398, -16152.00, -16267.47, 12851
12404, -16145.00, -16258.94, 12596
12410, -16137.00, -16250.58, 12390
12415, -16130.00, -16243.16, 12194
12420, -16121.00, -16236.19, 12021
12424, -16116.00, -16229.82, 11830
12429, -16107.00, -16222.69, 11627
12435, -16098.00, -16214.70, 11445
12439, -16093.00, -16207.78, 11240
12445, -16085.00, -16199.89, 11044
12450, -16076.00, -16192.25, 10845
12456, -16068.00, -16183.93, 10653
12461, -16060.00, -16176.62, 10450
12466, -16050.00, -16168.38, 10285
12471, -16044.00, -16161.71, 10104
12476, -16036.00, -16154.05, 9938
12481, -16032.00, -16147.45, 9780
12485, -16025.00, -16141.01, 9606
12490, -16017.00, -16133.69, 9419
12495, -16008.00, -16125.90, 9250
12500, -16003.00, -16118.85, 9071
12505, -15993.00, -16111.26, 8896
12510, -15987.00, -16104.01, 8725
12515, -15981.00, -16096.87, 8555
12520, -15973.00, -16089.66, 8366
12525, -15963.00, -16081.67, 8175
12531, -15956.00, -16073.59, 7957
12537, -15945.00, -16064.39, 7774
12542, -15935.00, -16056.65, 7613
12547, -15931.00, -16049.73, 7457
12551, -15925.00, -16043.08, 7271
12557, -15916.00, -16035.19, 7076
12562, -15907.00, -16027.02, 6845
12568, -15900.00, -16017.32, 6638
12574, -15891.00, -16008.84, 6462
12579, -15883.00, -16001.91, 6265
12584, -15875.00, -15993.51, 6076
12589, -15868.00, -15986.32, 5887
12594, -15861.00, -15979.01, 5690
12599, -15854.00, -15971.30, 5481
12605, -15846.00, -15963.48, 5288
12610, -15838.00, -15956.30, 5115
12614, -15829.00, -15949.73, 4927
12619, -15823.00, -15942.71, 4711
12624, -15815.00, -15934.65, 4508
12629, -15808.00, -15927.45, 4294
12634, -15801.00, -15919.66, 4076
12639, -15791.00, -15912.27, 3884
12643, -15785.00, -15905.56, 3612
12649, -15778.00, -15896.40, 3337
12655, -15769.00, -15887.35, 3041
12662, -15758.00, -15878.01, 2772
12667, -15747.00, -15869.45, 2495
12673, -15739.00, -15860.06, 2233
12678, -15731.00, -15852.91, 1953
12683, -15722.00, -15844.74, 1690
12688, -15716.00, -15837.14, 1419
12693, -15708.00, -15829.67, 1156
12698, -15701.00, -15822.72, 803
12704, -15693.00, -15813.33, 481
12709, -15686.00, -15805.34, 201
12714, -15678.00, -15798.72, -110
12719, -15670.00, -15790.86, -439
12724, -15661.00, -15783.48, -744
12728, -15654.00, -15776.21, -1037
12733, -15647.00, -15769.16, -1325
12738, -15640.00, -15762.07, -1628
12743, -15632.00, -15754.40, -1951
12748, -15626.00, -15745.99, -2225
12753, -15617.00, -15738.81, -2494
12758, -15608.00, -15731.06, -2751
12763, -15603.00, -15724.07, -3040
12768, -15593.00, -15715.50, -3353
12775, -15585.00, -15705.57, -3588
12779, -15578.00, -15698.53, -3822
12784, -15569.00, -15690.67, -4039
12789, -15564.00, -15683.18, -4256
12795, -15555.00, -15675.39, -4507
12800, -15548.00, -15666.53, -4716
12806, -15541.00, -15658.49, -4900
12811, -15533.00, -15650.81, -5089
12816, -15528.00, -15643.69, -5246
12820, -15519.00, -15637.18, -5400
12825, -15513.00, -15630.53, -5553
12829, -15506.00, -15623.75, -5702
12834, -15498.00, -15617.04, -5863
12839, -15491.00, -15609.63, -6025
12844, -15484.00, -15601.55, -6175
12849, -15477.00, -15594.64, -6332
12854, -15470.00, -15586.82, -6495
12860, -15463.00, -15578.88, -6628
12864, -15455.00, -15572.24, -6765
12869, -15449.00, -15565.10, -6906
12874, -15441.00, -15557.76, -7037
12879, -15435.00, -15550.90, -7190
12885, -15427.00, -15542.58, -7358
12891, -15419.00, -15533.47, -7497
12896, -15411.00, -15526.28, -7611
12900, -15405.00, -15519.89, -7766
12906, -15399.00, -15511.43, -7893
12911, -15390.00, -15504.31, -8023
12916, -15382.00, -15496.85, -8173
12923, -15371.00, -15487.55, -8295
12928, -15364.00, -15480.51, -8410
12932, -15358.00, -15473.99, -8523
12937, -15353.00, -15467.25, -8633
12941, -15346.00, -15460.62, -8743
12946, -15340.00, -15453.73, -8867
12951, -15331.00, -15446.29, -8987
12956, -15324.00, -15438.96, -9102
12961, -15317.00, -15431.80, -9226
12967, -15310.00, -15424.01, -9350
12972, -15301.00, -15416.09, -9460
12977, -15294.00, -15409.41, -9575
12982, -15289.00, -15402.18, -9702
12988, -15279.00, -15394.16, -9847
12994, -15268.00, -15384.68, -9995
13001, -15260.00, -15375.08, -10149
13007, -15253.00, -15366.18, -10258
13012, -15246.00, -15359.37, -10369
13016, -15238.00, -15352.51, -10502
13022, -15230.00, -15344.01, -10620
13027, -15222.00, -15336.82, -10755
13033, -15212.00, -15328.10, -10864
13038, -15206.00, -15321.37, -10970
13042, -15200.00, -15314.96, -11073
13047, -15194.00, -15308.56, -11176
13051, -15187.00, -15302.15, -11289
13056, -15181.00, -15295.18, -11399
13061, -15174.00, -15288.49, -11526
13066, -15167.00, -15280.85, -11639
13071, -15159.00, -15273.96, -11766
13076, -15152.00, -15266.40, -11899
13082, -15145.00, -15258.64, -12015
13086, -15137.00, -15251.78, -12126
13091, -15130.00, -15245.42, -12242
13095, -15124.00, -15238.71, -12384
13101, -15116.00, -15230.48, -12517
13106, -15109.00, -15223.21, -12638
13111, -15102.00, -15216.44, -12770
13116, -15094.00, -15208.85, -12892
13121, -15088.00, -15202.38, -13011
13125, -15080.00, -15195.85, -13139
13130, -15072.00, -15189.08, -13261
13134, -15067.00, -15182.62, -13406
13140, -15059.00, -15174.79, -13544
13144, -15050.00, -15167.89, -13672
13149, -15046.00, -15161.35, -13805
13153, -15042.00, -15154.86, -13938
13158, -15036.00, -15148.53, -14080
13163, -15028.00, -15141.68, -14231
13167, -15022.00, -15134.66, -14396
13173, -15015.00, -15127.12, -14551
13177, -15010.00, -15120.54, -14704
13182, -15002.00, -15113.80, -14894
13188, -14993.00, -15105.71, -15086
13194, -14983.00, -15097.73, -15253
13198, -14979.00, -15090.92, -15432
13203, -14971.00, -15083.86, -15613
13208, -14965.00, -15076.83, -15784
13213, -14959.00, -15070.46, -15973
13218, -14953.00, -15063.49, -16161
13223, -14947.00, -15057.07, -16348
13227, -14940.00, -15050.68, -16558
13232, -14933.00, -15043.55, -16753
13237, -14925.00, -15037.20, -16987
13242, -14918.00, -15029.54, -17207
13247, -14912.00, -15022.62, -17431
13252, -14904.00, -15015.51, -17626
13257, -14897.00, -15009.23, -17819
13261, -14890.00, -15002.88, -18035
13266, -14885.00, -14995.89, -18254
13272, -14877.00, -14988.33, -18456
13276, -14869.00, -14981.92, -18642
13281, -14862.00, -14975.53, -18850
13286, -14854.00, -14968.26, -19060
13291, -14848.00, -14960.76, -19255
13296, -14841.00, -14953.63, -19446
13301, -14834.00, -14947.26, -19660
13306, -14826.00, -14939.44, -19844
13311, -14819.00, -14932.66, -20021
13315, -14813.00, -14926.11, -20219
13321, -14804.00, -14918.59, -20411
13326, -14795.00, -14911.43, -20583
13330, -14789.00, -14904.46, -20774
13335, -14781.00, -14897.16, -20977
13341, -14774.00, -14889.09, -21158
13346, -14767.00, -14881.93, -21342
13351, -14760.00, -14874.44, -21558
13357, -14752.00, -14865.79, -21749
13363, -14746.00, -14858.12, -21937
13368, -14738.00, -14850.36, -22105
13373, -14731.00, -14843.67, -22260
13377, -14725.00, -14837.23, -22440
13383, -14715.00, -14829.80, -22614
13388, -14709.00, -14822.42, -22806
13393, -14701.00, -14814.67, -22969
13398, -14694.00, -14807.68, -23179
13404, -14683.00, -14798.79, -23351
13410, -14674.00, -14790.94, -23528
13415, -14667.00, -14783.65, -23702
13420, -14659.00, -14776.04, -23875
13425, -14651.00, -14768.29, -24037
13430, -14645.00, -14761.57, -24210
13435, -14637.00, -14754.20, -24362
13439, -14632.00, -14747.76, -24530
13444, -14626.00, -14740.64, -24715
13449, -14617.00, -14732.63, -24881
13454, -14609.00, -14725.82, -25059
13459, -14601.00, -14717.94, -25271
13465, -14592.00, -14709.17, -25433
13470, -14584.00, -14702.30, -25615
13475, -14576.00, -14694.70, -25775
13480, -14572.00, -14688.09, -25935
13484, -14564.00, -14681.55, -26100
13489, -14559.00, -14674.90, -26283
13494, -14552.00, -14667.62, -26475
13499, -14545.00, -14660.06, -26661
13504, -14538.00, -14653.02, -26851
13509, -14530.00, -14645.69, -27037
13514, -14522.00, -14638.66, -27215
13518, -14515.00, -14632.01, -27451
13524, -14505.00, -14623.16, -27636
13529, -14500.00, -14616.54, -27816
13533, -14492.00, -14610.04, -28049
13539, -14485.00, -14601.69, -28248
13543, -14479.00, -14594.94, -28467
13548, -14469.00, -14587.49, -28698
13554, -14461.00, -14579.64, -28961
13559, -14453.00, -14571.03, -29186
13564, -14445.00, -14563.87, -29433
13569, -14438.00, -14556.12, -29697
13575, -14429.00, -14548.06, -29940
13580, -14422.00, -14540.83, -30220
13585, -14412.00, -14532.69, -30487
13590, -14407.00, -14525.00, -30761
13595, -14398.00, -14517.88, -31041
13600, -14391.00, -14510.31, -31349
13605, -14381.00, -14502.44, -31659
13610, -14376.00, -14494.67, -31966
13615, -14367.00, -14487.65, -32324
13621, -14358.00, -14479.03, -32699
13626, -14349.00, -14470.90, -33073
13631, -14340.00, -14462.58, -33395
13636, -14332.00, -14455.41, -33769
13642, -14326.00, -14447.06, -34106
13646, -14318.00, -14439.62, -34423
13651, -14310.00, -14432.19, -34769
13657, -14302.00, -14423.94, -35068
13661, -14294.00, -14416.48, -35393
13667, -14287.00, -14408.09, -35707
13672, -14279.00, -14399.86, -35973
13677, -14271.00, -14392.61, -36255
13682, -14263.00, -14384.51, -36497
13687, -14257.00, -14377.38, -36726
13692, -14249.00, -14370.54, -36983
13697, -14240.00, -14362.01, -37233
13703, -14233.00, -14353.79, -37446
13707, -14226.00, -14346.82, -37671
13712, -14216.00, -14339.01, -37925
13718, -14209.00, -14329.82, -38109
13723, -14203.00, -14323.02, -38290
13727, -14194.00, -14316.20, -38483
13732, -14189.00, -14308.71, -38657
13737, -14179.00, -14301.60, -38868
13742, -14173.00, -14293.06, -39033
13747, -14164.00, -14286.21, -39190
13751, -14156.00, -14279.38, -39357
13756, -14149.00, -14272.02, -39514
13761, -14144.00, -14265.11, -39666
13765, -14139.00, -14258.37, -39828
13770, -14131.00, -14251.01, -39979
13775, -14124.00, -14244.03, -40171
13781, -14113.00, -14234.77, -40317
13785, -14107.00, -14227.95, -40483
13791, -14098.00, -14219.49, -40640
13796, -14090.00, -14211.97, -40794
13801, -14082.00, -14204.13, -40945
13806, -14073.00, -14196.26, -41087
13811, -14067.00, -14189.06, -41221
13815, -14062.00, -14182.12, -41359
13820, -14055.00, -14174.84, -41495
13825, -14046.00, -14167.80, -41622
13829, -14038.00, -14160.87, -41759
13834, -14031.00, -14153.36, -41896
13839, -14024.00, -14145.64, -42022
13843, -14016.00, -14138.85, -42142
13848, -14009.00, -14132.07, -42278
13853, -14000.00, -14124.47, -42418
13858, -13991.00, -14116.37, -42594
13864, -13984.00, -14106.65, -42738
13869, -13975.00, -14098.45, -42885
13874, -13970.00, -14090.62, -43030
13880, -13961.00, -14082.58, -43166
13885, -13951.00, -14074.97, -43312
13890, -13942.00, -14066.85, -43457
13895, -13936.00, -14058.58, -43598
13900, -13926.00, -14050.97, -43750
13906, -13919.00, -14042.51, -43877
13910, -13910.00, -14035.51, -44008
13915, -13904.00, -14028.14, -44142
13919, -13897.00, -14020.95, -44279
13924, -13888.00, -14013.51, -44412
13929, -13880.00, -14006.06, -44576
13934, -13872.00, -13997.38, -44720
13939, -13864.00, -13989.45, -44879
13944, -13856.00, -13981.33, -45022
13949, -13848.00, -13973.79, -45185
13955, -13841.00, -13965.46, -45333
13959, -13831.00, -13957.82, -45486
13964, -13824.00, -13949.97, -45679
13970, -13815.00, -13940.31, -45832
13975, -13807.00, -13932.98, -46017
13981, -13797.00, -13923.90, -46197
13986, -13789.00, -13915.32, -46386
13992, -13778.00, -13906.61, -46543
13996, -13773.00, -13899.50, -46751
14002, -13760.00, -13890.00, -46955
14008, -13752.00, -13880.94, -47176
14013, -13744.00, -13871.35, -47411
14020, -13736.00, -13861.68, -47632
14025, -13726.00, -13853.20, -47813
14029, -13720.00, -13846.02, -48005
14034, -13711.00, -13838.63, -48233
14039, -13703.00, -13829.97, -48444
14044, -13695.00, -13822.50, -48681
14049, -13688.00, -13814.06, -48901
14054, -13681.00, -13806.68, -49130
14059, -13674.00, -13799.10, -49365
14064, -13662.00, -13791.57, -49663
14069, -13655.00, -13782.16, -49910
14074, -13648.00, -13774.54, -50177
14080, -13640.00, -13765.97, -50508
14086, -13629.00, -13756.02, -50753
14091, -13622.00, -13748.23, -50984
14095, -13614.00, -13740.73, -51274
14101, -13604.00, -13731.40, -51498
14106, -13598.00, -13724.09, -51737
14111, -13589.00, -13715.91, -51951
14116, -13581.00, -13708.62, -52183
14121, -13574.00, -13700.33, -52390
14125, -13567.00, -13693.05, -52652
14131, -13556.00, -13683.76, -52867
14136, -13547.00, -13675.72, -53077
14141, -13541.00, -13667.95, -53284
14146, -13534.00, -13660.07, -53483
14151, -13525.00, -13652.21, -53683
14156, -13517.00, -13644.38, -53864
14160, -13512.00, -13637.44, -54047
14165, -13502.00, -13630.03, -54220
14169, -13494.00, -13622.79, -54408
14174, -13487.00, -13614.69, -54639
14180, -13479.00, -13605.49, -54820
14185, -13471.00, -13598.01, -54991
14189, -13463.00, -13590.67, -55158
14194, -13456.00, -13583.46, -55324
14198, -13447.00, -13576.11, -55502
14203, -13439.00, -13568.38, -55675
14208, -13432.00, -13560.81, -55854
14213, -13423.00, -13552.06, -56037
14218, -13418.00, -13544.65, -56197
14222, -13410.00, -13537.55, -56386
14228, -13401.00, -13529.01, -56563
14233, -13392.00, -13521.07, -56725
14237, -13388.00, -13513.92, -56887
14242, -13381.00, -13506.82, -57077
14247, -13373.00, -13498.01, -57249
14252, -13366.00, -13490.87, -57417
14256, -13358.00, -13483.32, -57581
14261, -13351.00, -13476.30, -57740
14265, -13344.00, -13469.26, -57898
14270, -13335.00, -13462.18, -58063
14275, -13327.00, -13454.72, -58254
14280, -13320.00, -13446.21, -58437
14285, -13312.00, -13437.74, -58654
14291, -13303.00, -13428.87, -58823
14296, -13295.00, -13421.46, -59015
14301, -13287.00, -13413.25, -59204
14306, -13281.00, -13405.18, -59393
14311, -13272.00, -13397.13, -59621
14317, -13263.00, -13388.01, -59819
14322, -13254.00, -13380.01, -60007
14327, -13247.00, -13372.23, -60234
14333, -13235.00, -13363.04, -60446
14338, -13227.00, -13354.71, -60638
14343, -13217.00, -13346.75, -60864
14348, -13210.00, -13337.69, -61086
14353, -13204.00, -13329.85, -61301
14358, -13193.00, -13321.80, -61504
14363, -13187.00, -13314.23, -61733
14368, -13178.00, -13305.68, -61967
14373, -13171.00, -13297.69, -62180
14378, -13164.00, -13290.26, -62421
14383, -13156.00, -13282.28, -62692
14389, -13145.00, -13273.19, -62938
14394, -13137.00, -13265.26, -63193
14399, -13129.00, -13257.08, -63443
14403, -13121.00, -13249.50, -63693
14408, -13115.00, -13242.14, -63972
14413, -13108.00, -13234.04, -64284
14419, -13096.00, -13225.13, -64568
14423, -13091.00, -13217.42, -64877
14429, -13080.00, -13209.13, -65202
14434, -13072.00, -13200.75, -65534
14439, -13066.00, -13192.56, -65876
14444, -13057.00, -13184.05, -66229
14449, -13047.00, -13175.51, -66530
14454, -13039.00, -13168.08, -66826
14459, -13031.00, -13160.26, -67120
14463, -13025.00, -13153.04, -67425
14468, -13017.00, -13144.91, -67714
14474, -13010.00, -13136.60, -68027
14479, -12999.00, -13127.90, -68291
14484, -12993.00, -13120.54, -68563
14489, -12985.00, -13112.35, -68805
14493, -12976.00, -13104.83, -69071
14499, -12968.00, -13096.21, -69294
14503, -12960.00, -13088.80, -69503
14508, -12957.00, -13081.65, -69721
14513, -12949.00, -13073.97, -69915
14517, -12942.00, -13066.92, -70116
14522, -12933.00, -13059.05, -70361
14528, -12924.00, -13049.59, -70601
14534, -12910.00, -13039.53, -70771
14539, -12906.00, -13032.35, -70944
14544, -12899.00, -13024.71, -71136
14549, -12890.00, -13016.07, -71296
14554, -12882.00, -13008.74, -71451
14559, -12876.00, -13001.12, -71613
14563, -12868.00, -12993.53, -71778
14569, -12860.00, -12985.31, -71937
14574, -12853.00, -12977.59, -72093
