,,1.19826
,,1.19827
,,1.19827
,,1.19827
,,1.19827
,,1.19826
,,1.19826
,,1.19826
,,1.19825
,,1.19825
,,1.19825
,,1.19825
,,1.19824
,,1.19824
,,1.19823
,,1.19823
,,1.19822
,,1.19822
,,1.19821
,,1.19821
,,1.19821
,,1.19821
,,1.19820
,,1.19821
,,1.19820
,,1.19819
,,1.19819
,,1.19819
,,1.19819
,,1.19818
,,1.19818
,,1.19817
,,1.19817
,,1.19817
,,1.19816
,,1.19816
,,1.19816
,,1.19815
,,1.19815
,,1.19815
,,1.19814
,,1.19814
,,1.19813
,,1.19813
,,1.19812
,,1.19825
,,1.19826
,,1.19826
,,1.19827
,,1.19828
,,1.19828
,,1.19829
,,1.19829
,,1.19830
,,1.19831
,,1.19832
,,1.19833
,,1.19833
,,1.19834
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19835
,,1.19834
,,1.19834
,,1.19834
,,1.19834
,,1.19833
,,1.19833
,,1.19833
,,1.19833
,,1.19833
,,1.19833
,,1.19832
,,1.19833
,,1.19833
,,1.19833
,,1.19832
,,1.19832
,,1.19832
,,1.19831
,,1.19831
,,1.19830
,,1.19830
,,1.19830
,,1.19830
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19830
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19829
,,1.19828
,,1.19828
,,1.19828
,,1.19828
,,1.19828
,,1.19827
,,1.19827
,,1.19826
,,1.19826
,,1.19825
,,1.19825
,,1.19824
,,1.19824
,,1.19823
,,1.19823
,,1.19823
,,1.19823
,,1.19822
,,1.19821
,,1.19821
,,1.19821
,,1.19820
,,1.19820
,,1.19819
,,1.19820
,,1.19819
,,1.19819
,,1.19819
,,1.19818
,,1.19817
,,1.19816
,,1.19815
,,1.19815
,,1.19815
,,1.19814
,,1.19813
,,1.19813
,,1.19812
,,1.19812
,,1.19812
,,1.19811
,,1.19811
,,1.19811
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19810
,,1.19809
,,1.19808
,,1.19808
,,1.19808
,,1.19807
,,1.19807
,,1.19807
,,1.19806
,,1.19806
,,1.19806
,,1.19805
,,1.19805
,,1.19804
,,1.19803
,,1.19803
,,1.19802
,,1.19802
,,1.19802
,,1.19802
,,1.19801
,,1.19801
,,1.19800
,,1.19770
,,1.19770
,,1.19771
,,1.19772
,,1.19773
,,1.19773
,,1.19774
,,1.19775
,,1.19776
,,1.19777
,,1.19777
,,1.19778
,,1.19779
,,1.19780
,,1.19781
,,1.19782
,,1.19783
,,1.19783
,,1.19783
,,1.19783
,,1.19783
,,1.19783
,,1.19783
,,1.19782
,,1.19781
,,1.19781
,,1.19780
,,1.19779
,,1.19777
,,1.19776
,,1.19775
,,1.19774
,,1.19773
,,1.19771
,,1.19769
,,1.19767
,,1.19765
,,1.19763
,,1.19761
,,1.19759
,,1.19756
,,1.19754
,,1.19751
,,1.19748
,,1.19746
,,1.19742
,,1.19738
,,1.19734
,,1.19730
,,1.19727
,,1.19723
,,1.19719
,,1.19715
,,1.19711
,,1.19707
,,1.19706
,,1.19707
,,1.19708
,,1.19709
,,1.19710
,,1.19711
,,1.19713
,,1.19715
,,1.19718
,,1.19720
,,1.19723
,,1.19726
,,1.19729
,,1.19733
,,1.19737
,,1.19740
,,1.19740
,,1.19741
,,1.19740
,,1.19740
,,1.19740
,,1.19740
,,1.19740
,,1.19739
,,1.19738
,,1.19738
,,1.19737
,,1.19736
,,1.19735
,,1.19734
,,1.19733
,,1.19731
,,1.19730
,,1.19729
,,1.19728
,,1.19727
,,1.19726
,,1.19725
,,1.19724
,,1.19723
,,1.19721
,,1.19720
,,1.19719
,,1.19718
,,1.19717
,,1.19716
,,1.19715
,,1.19714
,,1.19713
,,1.19712
,,1.19711
,,1.19710
,,1.19708
,,1.19707
,,1.19706
,,1.19704
,,1.19703
,,1.19701
,,1.19701
,,1.19699
,,1.19698
,,1.19697
,,1.19695
,,1.19694
,,1.19692
,,1.19691
,,1.19689
,,1.19687
,,1.19687
,,1.19685
,,1.19684
,,1.19682
,,1.19682
,,1.19681
,,1.19679
,,1.19677
,,1.19676
,,1.19674
,,1.19672
,,1.19671
,,1.19670
,,1.19669
,,1.19669
,,1.19668
,,1.19667
,,1.19666
,,1.19665
,,1.19664
,,1.19663
,,1.19661
,,1.19660
,,1.19659
,,1.19658
,,1.19658
,,1.19657
,,1.19656
,,1.19655
,,1.19654
,,1.19653
,,1.19652
,,1.19651
,,1.19650
,,1.19649
,,1.19648
,,1.19647
,,1.19646
,,1.19646
,,1.19644
,,1.19643
,,1.19642
,,1.19672
,,1.19672
,,1.19674
,,1.19675
,,1.19676
,,1.19678
,,1.19679
,,1.19680
,,1.19681
,,1.19682
,,1.19682
,,1.19682
,,1.19682
,,1.19681
,,1.19679
,,1.19679
,,1.19677
,,1.19674
,,1.19671
,,1.19667
,,1.19663
,,1.19658
,,1.19653
,,1.19650
,,1.19649
,,1.19649
,,1.19649
,,1.19649
,,1.19650
,,1.19651
,,1.19653
,,1.19654
,,1.19657
,,1.19658
,,1.19660
,,1.19662
,,1.19664
,,1.19663
,,1.19660
,,1.19657
,,1.19654
,,1.19651
,,1.19648
,,1.19645
,,1.19641
,,1.19637
,,1.19633
,,1.19632
,,1.19632
,,1.19632
,,1.19634
,,1.19635
,,1.19637
,,1.19638
,,1.19640
,,1.19642
,,1.19644
,,1.19646
,,1.19648
,,1.19650
,,1.19652
,,1.19654
,,1.19656
,,1.19655
,,1.19652
,,1.19650
,,1.19647
,,1.19644
,,1.19641
,,1.19638
,,1.19634
,,1.19630
,,1.19627
,,1.19623
,,1.19622
,,1.19623
,,1.19625
,,1.19626
,,1.19628
,,1.19630
,,1.19632
,,1.19634
,,1.19636
,,1.19638
,,1.19640
,,1.19642
,,1.19645
,,1.19647
,,1.19649
,,1.19651
,,1.19650
,,1.19647
,,1.19644
,,1.19641
,,1.19638
,,1.19634
,,1.19630
,,1.19627
,,1.19623
,,1.19618
,,1.19614
,,1.19613
,,1.19614
,,1.19615
,,1.19617
,,1.19618
,,1.19619
,,1.19622
,,1.19624
,,1.19626
,,1.19628
,,1.19631
,,1.19634
,,1.19636
,,1.19639
,,1.19641
,,1.19643
,,1.19643
,,1.19641
,,1.19639
,,1.19637
,,1.19634
,,1.19632
,,1.19628
,,1.19625
,,1.19622
,,1.19618
,,1.19614
,,1.19610
,,1.19607
,,1.19605
,,1.19606
,,1.19607
,,1.19609
,,1.19610
,,1.19612
,,1.19613
,,1.19615
,,1.19617
,,1.19620
,,1.19622
,,1.19625
,,1.19627
,,1.19630
,,1.19633
,,1.19636
,,1.19638
,,1.19636
,,1.19633
,,1.19630
,,1.19628
,,1.19625
,,1.19622
,,1.19619
,,1.19615
,,1.19612
,,1.19609
,,1.19605
,,1.19601
,,1.19597
,,1.19593
,,1.19593
,,1.19594
,,1.19595
,,1.19597
,,1.19599
,,1.19601
,,1.19603
,,1.19605
,,1.19607
,,1.19610
,,1.19613
,,1.19615
,,1.19618
,,1.19621
,,1.19624
,,1.19627
,,1.19627
,,1.19624
,,1.19622
,,1.19619
,,1.19616
,,1.19614
,,1.19611
,,1.19608
,,1.19604
,,1.19601
,,1.19597
,,1.19593
,,1.19590
,,1.19585
,,1.19582
,,1.19581
,,1.19582
,,1.19583
,,1.19585
,,1.19588
,,1.19590
,,1.19592
,,1.19595
,,1.19597
,,1.19600
,,1.19603
,,1.19606
,,1.19609
,,1.19611
,,1.19615
,,1.19618
,,1.19620
,,1.19618
,,1.19617
,,1.19615
,,1.19611
,,1.19608
,,1.19605
,,1.19602
,,1.19599
,,1.19596
,,1.19592
,,1.19589
,,1.19585
,,1.19582
,,1.19578
,,1.19574
,,1.19572
,,1.19573
,,1.19574
,,1.19576
,,1.19578
,,1.19580
,,1.19583
,,1.19585
,,1.19588
,,1.19590
,,1.19593
,,1.19596
,,1.19599
,,1.19602
,,1.19606
,,1.19609
,,1.19612
,,1.19611
,,1.19608
,,1.19605
,,1.19602
,,1.19598
,,1.19595
,,1.19592
,,1.19589
,,1.19586
,,1.19582
,,1.19578
,,1.19574
,,1.19570
,,1.19566
,,1.19563
,,1.19560
,,1.19560
,,1.19562
,,1.19563
,,1.19566
,,1.19568
,,1.19570
,,1.19572
,,1.19575
,,1.19577
,,1.19580
,,1.19584
,,1.19586
,,1.19589
,,1.19593
,,1.19595
,,1.19599
,,1.19599
,,1.19597
,,1.19595
,,1.19592
,,1.19590
,,1.19587
,,1.19585
,,1.19582
,,1.19579
,,1.19575
,,1.19571
,,1.19568
,,1.19564
,,1.19561
,,1.19557
,,1.19554
,,1.19550
,,1.19546
,,1.19542
,,1.19539
,,1.19539
,,1.19540
,,1.19541
,,1.19543
,,1.19545
,,1.19547
,,1.19549
,,1.19551
,,1.19554
,,1.19556
,,1.19559
,,1.19561
,,1.19564
,,1.19568
,,1.19571
,,1.19574
,,1.19574
,,1.19573
,,1.19571
,,1.19569
,,1.19567
,,1.19565
,,1.19563
,,1.19560
,,1.19558
,,1.19555
,,1.19552
,,1.19550
,,1.19546
,,1.19543
,,1.19539
,,1.19536
,,1.19533
,,1.19529
,,1.19526
,,1.19522
,,1.19518
,,1.19514
,,1.19510
,,1.19509
,,1.19510
,,1.19511
,,1.19513
,,1.19515
,,1.19517
,,1.19520
,,1.19523
,,1.19525
,,1.19529
,,1.19534
,,1.19537
,,1.19541
,,1.19546
,,1.19551
,,1.19554
,,1.19553
,,1.19552
,,1.19550
,,1.19549
,,1.19547
,,1.19546
,,1.19544
,,1.19542
,,1.19540
,,1.19537
,,1.19535
,,1.19533
,,1.19530
,,1.19528
,,1.19524
,,1.19522
,,1.19519
,,1.19517
,,1.19514
,,1.19511
,,1.19508
,,1.19506
,,1.19503
,,1.19499
,,1.19496
,,1.19492
,,1.19489
,,1.19488
,,1.19489
,,1.19490
,,1.19492
,,1.19494
,,1.19496
,,1.19499
,,1.19501
,,1.19504
,,1.19507
,,1.19511
,,1.19515
,,1.19519
,,1.19523
,,1.19527
,,1.19532
,,1.19536
,,1.19537
,,1.19537
,,1.19537
,,1.19536
,,1.19536
,,1.19535
,,1.19534
,,1.19534
,,1.19533
,,1.19531
,,1.19530
,,1.19529
,,1.19527
,,1.19525
,,1.19524
,,1.19521
,,1.19519
,,1.19518
,,1.19516
,,1.19514
,,1.19512
,,1.19510
,,1.19508
,,1.19505
,,1.19503
,,1.19500
,,1.19497
,,1.19496
,,1.19493
,,1.19491
,,1.19488
,,1.19486
,,1.19483
,,1.19480
,,1.19477
,,1.19474
,,1.19471
,,1.19468
,,1.19464
,,1.19461
,,1.19458
,,1.19454
,,1.19450
,,1.19445
,,1.19441
,,1.19437
,,1.19433
,,1.19434
,,1.19435
,,1.19436
,,1.19439
,,1.19441
,,1.19443
,,1.19446
,,1.19449
,,1.19453
,,1.19457
,,1.19461
,,1.19465
,,1.19470
,,1.19475
,,1.19478
,,1.19479
,,1.19479
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19480
,,1.19479
,,1.19479
,,1.19479
,,1.19479
,,1.19478
,,1.19478
,,1.19478
,,1.19477
,,1.19476
,,1.19477
,,1.19476
,,1.19476
,,1.19476
,,1.19475
,,1.19475
,,1.19474
,,1.19473
,,1.19473
,,1.19472
,,1.19471
,,1.19471
,,1.19470
,,1.19470
,,1.19469
,,1.19468
,,1.19467
,,1.19466
,,1.19465
,,1.19463
,,1.19462
,,1.19461
,,1.19461
,,1.19460
,,1.19458
,,1.19456
,,1.19456
,,1.19455
,,1.19452
,,1.19451
,,1.19449
,,1.19448
,,1.19447
,,1.19445
,,1.19444
,,1.19443
,,1.19442
,,1.19440
,,1.19439
,,1.19438
,,1.19436
,,1.19435
,,1.19434
,,1.19433
,,1.19432
,,1.19432
,,1.19430
,,1.19430
,,1.19428
,,1.19428
,,1.19427
,,1.19426
,,1.19425
,,1.19425
,,1.19424
,,1.19423
,,1.19422
,,1.19421
,,1.19420
,,1.19419
,,1.19419
,,1.19418
,,1.19417
,,1.19416
,,1.19415
,,1.19413
,,1.19411
,,1.19410
,,1.19409
,,1.19408
,,1.19406
,,1.19404
,,1.19403
,,1.19366
,,1.19367
,,1.19368
,,1.19370
,,1.19371
,,1.19372
,,1.19372
,,1.19373
,,1.19373
,,1.19373
,,1.19372
,,1.19371
,,1.19369
,,1.19366
,,1.19364
,,1.19366
,,1.19367
,,1.19368
,,1.19368
,,1.19367
,,1.19366
,,1.19364
,,1.19363
,,1.19361
,,1.19358
,,1.19357
,,1.19355
,,1.19353
,,1.19356
,,1.19359
,,1.19364
,,1.19364
,,1.19363
,,1.19361
,,1.19360
,,1.19359
,,1.19357
,,1.19356
,,1.19355
,,1.19353
,,1.19352
,,1.19355
,,1.19358
,,1.19362
,,1.19363
,,1.19362
,,1.19361
,,1.19360
,,1.19360
,,1.19359
,,1.19358
,,1.19356
,,1.19355
,,1.19354
,,1.19356
,,1.19360
,,1.19364
,,1.19365
,,1.19365
,,1.19364
,,1.19364
,,1.19363
,,1.19362
,,1.19360
,,1.19359
,,1.19358
,,1.19357
,,1.19356
,,1.19359
,,1.19364
,,1.19366
,,1.19366
,,1.19366
,,1.19366
,,1.19365
,,1.19364
,,1.19363
,,1.19361
,,1.19360
,,1.19360
,,1.19359
,,1.19359
,,1.19363
,,1.19366
,,1.19369
,,1.19369
,,1.19369
,,1.19369
,,1.19369
,,1.19368
,,1.19367
,,1.19367
,,1.19366
,,1.19366
,,1.19366
,,1.19366
,,1.19369
,,1.19374
,,1.19375
,,1.19375
,,1.19375
,,1.19375
,,1.19374
,,1.19373
,,1.19371
,,1.19370
,,1.19370
,,1.19368
,,1.19367
,,1.19367
,,1.19371
,,1.19376
,,1.19377
,,1.19377
,,1.19377
,,1.19376
,,1.19375
,,1.19375
,,1.19374
,,1.19373
,,1.19372
,,1.19371
,,1.19369
,,1.19369
,,1.19373
,,1.19377
,,1.19376
,,1.19375
,,1.19375
,,1.19374
,,1.19373
,,1.19372
,,1.19370
,,1.19368
,,1.19367
,,1.19365
,,1.19364
,,1.19363
,,1.19366
,,1.19370
,,1.19370
,,1.19369
,,1.19368
,,1.19366
,,1.19365
,,1.19364
,,1.19362
,,1.19361
,,1.19359
,,1.19358
,,1.19356
,,1.19355
,,1.19356
,,1.19359
,,1.19360
,,1.19359
,,1.19358
,,1.19357
,,1.19355
,,1.19354
,,1.19353
,,1.19351
,,1.19349
,,1.19348
,,1.19346
,,1.19345
,,1.19343
,,1.19345
,,1.19348
,,1.19347
,,1.19347
,,1.19346
,,1.19344
,,1.19343
,,1.19342
,,1.19340
,,1.19339
,,1.19338
,,1.19337
,,1.19336
,,1.19334
,,1.19332
,,1.19333
,,1.19336
,,1.19335
,,1.19334
,,1.19333
,,1.19331
,,1.19330
,,1.19329
,,1.19327
,,1.19326
,,1.19325
,,1.19324
,,1.19323
,,1.19322
,,1.19325
,,1.19325
,,1.19324
,,1.19324
,,1.19323
,,1.19322
,,1.19321
,,1.19320
,,1.19318
,,1.19318
,,1.19317
,,1.19316
,,1.19314
,,1.19313
,,1.19315
,,1.19316
,,1.19315
,,1.19314
,,1.19313
,,1.19312
,,1.19311
,,1.19310
,,1.19310
,,1.19309
,,1.19308
,,1.19307
,,1.19306
,,1.19305
,,1.19306
,,1.19306
,,1.19305
,,1.19305
,,1.19304
,,1.19304
,,1.19303
,,1.19303
,,1.19301
,,1.19301
,,1.19300
,,1.19299
,,1.19299
,,1.19298
,,1.19298
,,1.19296
,,1.19296
,,1.19295
,,1.19295
,,1.19294
,,1.19293
,,1.19293
,,1.19292
,,1.19292
,,1.19291
,,1.19291
,,1.19290
,,1.19290
,,1.19290
,,1.19287
,,1.19286
,,1.19285
,,1.19285
,,1.19284
,,1.19283
,,1.19283
,,1.19283
,,1.19283
,,1.19282
,,1.19281
,,1.19281
,,1.19281
,,1.19281
,,1.19280
,,1.19280
,,1.19279
,,1.19275
,,1.19274
,,1.19273
,,1.19273
,,1.19272
,,1.19271
,,1.19270
,,1.19270
,,1.19270
,,1.19271
,,1.19271
,,1.19271
,,1.19270
,,1.19270
,,1.19270
,,1.19267
,,1.19262
,,1.19261
,,1.19260
,,1.19260
,,1.19259
,,1.19259
,,1.19259
,,1.19258
,,1.19258
,,1.19258
,,1.19259
,,1.19259
,,1.19259
,,1.19259
,,1.19259
,,1.19258
,,1.19253
,,1.19248
,,1.19246
,,1.19245
,,1.19244
,,1.19243
,,1.19243
,,1.19243
,,1.19243
,,1.19243
,,1.19243
,,1.19243
,,1.19244
,,1.19244
,,1.19244
,,1.19242
,,1.19238
,,1.19232
,,1.19227
,,1.19225
,,1.19224
,,1.19223
,,1.19223
,,1.19222
,,1.19222
,,1.19222
,,1.19222
,,1.19222
,,1.19222
,,1.19223
,,1.19223
,,1.19224
,,1.19225
,,1.19225
,,1.19220
,,1.19217
,,1.19209
,,1.19203
,,1.19201
,,1.19199
,,1.19198
,,1.19197
,,1.19197
,,1.19196
,,1.19196
,,1.19196
,,1.19196
,,1.19197
,,1.19197
,,1.19198
,,1.19199
,,1.19200
,,1.19202
,,1.19199
,,1.19196
,,1.19192
,,1.19187
,,1.19182
,,1.19176
,,1.19171
,,1.19168
,,1.19167
,,1.19165
,,1.19165
,,1.19164
,,1.19164
,,1.19164
,,1.19165
,,1.19165
,,1.19166
,,1.19168
,,1.19169
,,1.19171
,,1.19171
,,1.19167
,,1.19164
,,1.19161
,,1.19157
,,1.19153
,,1.19148
,,1.19143
,,1.19137
,,1.19131
,,1.19129
,,1.19127
,,1.19126
,,1.19125
,,1.19124
,,1.19124
,,1.19124
,,1.19124
,,1.19125
,,1.19126
,,1.19127
,,1.19129
,,1.19131
,,1.19133
,,1.19133
,,1.19131
,,1.19128
,,1.19126
,,1.19122
,,1.19119
,,1.19115
,,1.19112
,,1.19107
,,1.19103
,,1.19098
,,1.19093
,,1.19088
,,1.19083
,,1.19080
,,1.19078
,,1.19076
,,1.19075
,,1.19075
,,1.19074
,,1.19073
,,1.19073
,,1.19074
,,1.19074
,,1.19076
,,1.19078
,,1.19080
,,1.19083
,,1.19084
,,1.19084
,,1.19082
,,1.19080
,,1.19078
,,1.19076
,,1.19073
,,1.19070
,,1.19067
,,1.19064
,,1.19061
,,1.19058
,,1.19055
,,1.19051
,,1.19047
,,1.19043
,,1.19038
,,1.19032
,,1.19026
,,1.19021
,,1.19015
,,1.19007
,,1.19003
,,1.19000
,,1.18997
,,1.18995
,,1.18992
,,1.18990
,,1.18988
,,1.18987
,,1.18987
,,1.18987
,,1.18988
,,1.18989
,,1.18991
,,1.18995
,,1.18998
,,1.18999
,,1.18999
,,1.18999
,,1.18999
,,1.18998
,,1.18998
,,1.18997
,,1.18997
,,1.18996
,,1.18995
,,1.18994
,,1.18993
,,1.18993
,,1.18992
,,1.18991
,,1.18989
,,1.18988
,,1.18987
,,1.18985
,,1.18983
,,1.18981
,,1.18979
,,1.18977
,,1.18976
,,1.18973
,,1.18970
,,1.18968
,,1.18966
,,1.18963
,,1.18961
,,1.18958
,,1.18955
,,1.18952
,,1.18950
,,1.18947
,,1.18942
,,1.18939
,,1.18933
,,1.18929
,,1.18925
,,1.18921
,,1.18918
,,1.18914
,,1.18909
,,1.18905
,,1.18901
,,1.18896
,,1.18891
,,1.18886
,,1.18882
,,1.18878
,,1.18874
,,1.18870
,,1.18866
,,1.18861
,,1.18858
,,1.18853
,,1.18849
,,1.18846
,,1.18842
,,1.18838
,,1.18834
,,1.18830
,,1.18826
,,1.18822
,,1.18818
,,1.18813
,,1.18806
,,1.18801
,,1.18796
,,1.18790
,,1.18784
,,1.18778
,,1.18773
,,1.18767
,,1.18762
,,1.18757
,,1.18752
,,1.18749
,,1.18745
,,1.18741
,,1.18738
,,1.18735
,,1.18733
,,1.18731
,,1.18730
,,1.18728
,,1.18727
,,1.18726
,,1.18726
,,1.18726
,,1.18725
,,1.18725
,,1.18726
,,1.18726
,,1.18726
,,1.18727
,,1.18728
,,1.18729
,,1.18731
,,1.18732
,,1.18735
,,1.18736
,,1.18739
,,1.18741
,,1.18744
,,1.18746
,,1.18748
,,1.18751
,,1.18753
,,1.18756
,,1.18758
,,1.18761
,,1.18764
,,1.18766
,,1.18769
,,1.18771
,,1.18774
,,1.18777
,,1.18779
,,1.18782
,,1.18786
,,1.18789
,,1.18792
,,1.18795
,,1.18798
,,1.18800
,,1.18803
,,1.18806
,,1.18809
,,1.18811
,,1.18814
,,1.18817
,,1.18819
,,1.18822
,,1.18824
,,1.18826
,,1.18827
,,1.18829
,,1.18830
,,1.18830
,,1.18831
,,1.18831
,,1.18831
,,1.18831
,,1.18830
,,1.18830
,,1.18829
,,1.18828
,,1.18827
,,1.18826
,,1.18825
,,1.18823
,,1.18822
,,1.18821
,,1.18820
,,1.18820
,,1.18819
,,1.18818
,,1.18818
,,1.18818
,,1.18817
,,1.18817
,,1.18817
,,1.18817
,,1.18817
,,1.18817
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18815
,,1.18816
,,1.18816
,,1.18816
,,1.18815
,,1.18815
,,1.18815
,,1.18815
,,1.18815
,,1.18815
,,1.18815
,,1.18814
,,1.18814
,,1.18815
,,1.18815
,,1.18815
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18816
,,1.18817
,,1.18817
,,1.18818
,,1.18819
,,1.18819
,,1.18820
,,1.18820
,,1.18820
,,1.18821
,,1.18821
,,1.18822
,,1.18822
,,1.18822
,,1.18822
,,1.18823
,,1.18823
,,1.18823
,,1.18823
,,1.18823
,,1.18824
,,1.18825
,,1.18825
,,1.18825
,,1.18826
,,1.18827
,,1.18827
,,1.18828
,,1.18828
,,1.18829
,,1.18830
,,1.18830
,,1.18831
,,1.18831
,,1.18831
,,1.18832
,,1.18832
,,1.18833
,,1.18833
,,1.18833
,,1.18833
,,1.18834
,,1.18834
,,1.18834
,,1.18834
,,1.18834
,,1.18835
,,1.18835
,,1.18836
,,1.18836
,,1.18837
,,1.18837
,,1.18858
,,1.18858
,,1.18858
,,1.18859
,,1.18859
,,1.18859
,,1.18859
,,1.18857
,,1.18856
,,1.18855
,,1.18852
,,1.18847
,,1.18842
,,1.18836
,,1.18830
,,1.18823
,,1.18818
,,1.18813
,,1.18808
,,1.18805
,,1.18804
,,1.18803
,,1.18804
,,1.18805
,,1.18806
,,1.18809
,,1.18813
,,1.18818
,,1.18824
,,1.18831
,,1.18838
,,1.18844
,,1.18851
,,1.18857
,,1.18863
,,1.18868
,,1.18871
,,1.18874
,,1.18877
,,1.18880
,,1.18883
,,1.18885
,,1.18888
,,1.18890
,,1.18892
,,1.18892
,,1.18892
,,1.18891
,,1.18892
,,1.18891
,,1.18891
,,1.18891
,,1.18892
,,1.18892
,,1.18893
,,1.18893
,,1.18894
,,1.18895
,,1.18897
,,1.18901
,,1.18904
,,1.18908
,,1.18915
,,1.18920
,,1.18926
,,1.18931
,,1.18936
,,1.18941
,,1.18946
,,1.18951
,,1.18956
,,1.18963
,,1.18969
,,1.18974
,,1.18978
,,1.18982
,,1.18986
,,1.18989
,,1.18993
,,1.18997
,,1.19002
,,1.19010
,,1.19019
,,1.19028
,,1.19036
,,1.19046
,,1.19058
,,1.19068
,,1.19079
