42555, 727.46, 31132
42564, 727.46, 31126
42573, 727.46, 31119
42582, 728.40, 31112
42592, 728.40, 31105
42601, 728.40, 31098
42610, 728.40, 31091
42619, 729.35, 31084
42629, 729.35, 31078
42637, 729.35, 31074
42646, 729.35, 31069
42654, 730.29, 31063
44674, 730.29, 31056
44683, 729.35, 31073
44692, 731.24, 31026
44701, 735.02, 30852
44709, 742.59, 30611
44718, 751.10, 30354
44727, 763.40, 30091
44736, 775.70, 29836
44744, 787.05, 29603
44752, 797.46, 29381
44761, 807.86, 29172
44769, 817.32, 28979
44777, 825.84, 28802
44786, 833.40, 28636
44795, 840.97, 28487
44803, 847.59, 28350
44811, 854.22, 28211
44821, 860.84, 28081
44831, 866.51, 27979
44839, 872.19, 27880
44848, 876.92, 27780
44857, 881.65, 27699
44866, 885.43, 27628
44874, 889.22, 27546
44884, 893.00, 27485
44893, 895.84, 27417
44903, 898.68, 27369
44912, 901.51, 27312
44922, 904.35, 27258
44931, 907.19, 27220
44941, 910.03, 27183
44949, 912.87, 27144
44958, 914.76, 27114
44967, 915.70, 27096
44976, 917.60, 27073
44985, 918.54, 27047
44994, 919.49, 27016
45002, 920.43, 26990
45011, 922.33, 26973
45020, 923.27, 26962
45029, 923.27, 26951
45038, 923.27, 26939
45048, 924.22, 26927
45056, 925.16, 26914
45065, 926.11, 26900
45073, 927.06, 26883
45081, 928.00, 26866
45090, 928.95, 26856
45098, 928.95, 26850
45106, 929.89, 26846
45115, 929.89, 26843
45124, 929.89, 26841
45133, 929.89, 26839
45142, 930.84, 26837
45152, 930.84, 26835
45161, 930.84, 26832
45170, 930.84, 26829
45179, 930.84, 26826
45187, 930.84, 26822
45195, 931.79, 26817
45204, 931.79, 26813
45212, 932.73, 26808
45221, 931.79, 26804
45229, 931.79, 26799
45239, 931.79, 26795
45247, 932.73, 26789
45257, 932.73, 26783
45265, 933.68, 26778
45274, 933.68, 26774
45282, 933.68, 26770
45291, 933.68, 26766
45300, 933.68, 26764
45309, 933.68, 26761
45318, 933.68, 26759
45327, 933.68, 26756
45336, 933.68, 26753
45346, 934.62, 26751
47365, 934.62, 26747
47373, 933.68, 26760
47382, 935.57, 26728
47391, 940.30, 26609
47400, 946.92, 26448
47408, 956.38, 26268
47416, 968.68, 26078
47425, 980.98, 25891
47433, 992.33, 25705
47441, 1002.73, 25526
47449, 1012.19, 25357
47458, 1021.65, 25195
47466, 1031.11, 25043
47475, 1039.63, 24901
47483, 1047.19, 24771
47491, 1054.76, 24650
47500, 1060.44, 24526
47509, 1066.11, 24422
47517, 1070.84, 24313
47527, 1076.52, 24212
47537, 1081.25, 24122
47546, 1085.98, 24040
47554, 1090.71, 23966
47563, 1093.55, 23900
47572, 1097.33, 23838
47580, 1101.12, 23789
47588, 1103.95, 23727
47597, 1106.79, 23678
47605, 1109.63, 23632
47614, 1111.52, 23586
47623, 1113.41, 23541
47633, 1115.31, 23513
47641, 1117.20, 23481
47650, 1119.09, 23433
47660, 1120.98, 23392
47669, 1122.87, 23367
47679, 1123.82, 23349
47688, 1125.71, 23334
47697, 1126.66, 23315
47705, 1127.60, 23286
47715, 1128.55, 23259
47723, 1130.44, 23241
47732, 1130.44, 23230
47742, 1131.39, 23222
47752, 1132.33, 23215
47761, 1132.33, 23208
47770, 1132.33, 23197
47779, 1133.28, 23185
47788, 1134.22, 23171
47798, 1134.22, 23157
47806, 1134.22, 23143
47814, 1135.17, 23128
47823, 1136.12, 23113
47832, 1137.06, 23099
47840, 1138.01, 23088
47849, 1138.95, 23082
47858, 1138.95, 23080
47867, 1138.95, 23078
47877, 1138.95, 23077
47887, 1138.95, 23076
47896, 1138.95, 23076
47905, 1138.95, 23076
47913, 1138.95, 23076
47921, 1138.95, 23076
47930, 1138.01, 23076
47938, 1138.01, 23076
47947, 1138.01, 23076
47955, 1138.95, 23076
47964, 1138.95, 23076
47972, 1139.90, 23075
49992, 1139.90, 23071
50002, 1138.95, 23082
50011, 1139.90, 23024
50021, 1144.63, 22861
50030, 1152.20, 22652
50039, 1162.60, 22387
50049, 1175.85, 22121
50058, 1190.04, 21825
50068, 1202.33, 21574
50076, 1214.63, 21288
50086, 1225.98, 21013
50095, 1235.44, 20755
50105, 1244.90, 20530
50114, 1253.42, 20320
50122, 1260.99, 20113
50131, 1267.61, 19923
50139, 1274.23, 19748
50148, 1279.90, 19579
50157, 1285.58, 19415
50165, 1289.36, 19277
50174, 1294.09, 19129
50183, 1297.88, 19003
50193, 1302.61, 18862
50203, 1305.45, 18755
50212, 1309.23, 18648
50221, 1312.07, 18559
50229, 1314.91, 18494
50238, 1317.74, 18422
50246, 1320.58, 18337
50255, 1321.53, 18277
50265, 1323.42, 18236
50274, 1325.31, 18191
50283, 1327.20, 18133
50291, 1329.10, 18079
50300, 1330.04, 18042
50309, 1330.99, 18017
50319, 1331.93, 17993
50328, 1332.88, 17969
50337, 1332.88, 17944
50345, 1333.83, 17914
50354, 1334.77, 17881
50363, 1335.72, 17844
50372, 1336.66, 17821
50381, 1337.61, 17809
50390, 1337.61, 17800
50400, 1338.56, 17793
50409, 1338.56, 17788
50418, 1338.56, 17783
50426, 1338.56, 17775
50435, 1338.56, 17766
50443, 1339.50, 17756
50451, 1339.50, 17744
50460, 1340.45, 17731
50468, 1340.45, 17718
50477, 1341.39, 17703
50486, 1341.39, 17689
50495, 1341.39, 17677
50505, 1341.39, 17667
50514, 1342.34, 17656
50522, 1342.34, 17645
50532, 1343.29, 17637
50540, 1343.29, 17630
50549, 1343.29, 17624
50557, 1343.29, 17619
50566, 1344.23, 17615
52585, 1344.23, 17605
52593, 1344.23, 17619
52601, 1346.12, 17579
52610, 1349.91, 17407
52618, 1356.53, 17172
52626, 1365.99, 16886
52635, 1377.34, 16590
52643, 1389.64, 16263
52653, 1401.94, 15970
52661, 1414.23, 15695
52670, 1424.64, 15403
52680, 1435.99, 15158
52689, 1446.40, 14941
52698, 1455.86, 14729
52707, 1464.37, 14534
52717, 1472.88, 14357
52727, 1479.51, 14214
52735, 1486.13, 14096
52744, 1491.80, 13974
52752, 1496.53, 13871
52761, 1500.32, 13769
52770, 1504.10, 13688
52778, 1507.88, 13601
52787, 1511.67, 13542
52795, 1514.51, 13473
52804, 1518.29, 13404
52812, 1520.18, 13358
52820, 1523.02, 13313
52829, 1524.91, 13260
52837, 1526.80, 13218
52845, 1527.75, 13189
52853, 1529.64, 13161
52862, 1531.53, 13124
52871, 1532.48, 13079
52879, 1533.43, 13044
52888, 1535.32, 13021
52897, 1536.26, 13006
52905, 1536.26, 12993
52913, 1537.21, 12978
52921, 1538.16, 12960
52930, 1539.10, 12937
52938, 1540.05, 12908
52947, 1541.94, 12878
52955, 1542.89, 12859
52963, 1542.89, 12846
52972, 1543.83, 12837
52980, 1544.78, 12831
52989, 1544.78, 12828
52998, 1544.78, 12826
53006, 1544.78, 12822
53014, 1544.78, 12819
53023, 1544.78, 12816
53031, 1544.78, 12810
53040, 1545.72, 12804
53048, 1545.72, 12798
53057, 1546.67, 12793
53065, 1546.67, 12787
53073, 1546.67, 12781
53081, 1546.67, 12774
53090, 1547.62, 12769
53099, 1547.62, 12764
53107, 1547.62, 12758
53115, 1547.62, 12753
53123, 1547.62, 12748
53132, 1547.62, 12743
53140, 1548.56, 12739
53148, 1548.56, 12733
53156, 1548.56, 12730
53165, 1549.51, 12726
55183, 1549.51, 12719
55192, 1548.56, 12729
55200, 1550.45, 12699
55209, 1554.24, 12565
55217, 1560.86, 12366
55226, 1570.32, 12130
55234, 1582.62, 11865
55243, 1595.86, 11614
55251, 1608.16, 11368
55260, 1619.51, 11135
55268, 1629.92, 10914
55276, 1640.32, 10692
55285, 1648.84, 10490
55293, 1657.35, 10276
55303, 1664.92, 10093
55312, 1672.48, 9925
55321, 1679.11, 9772
55329, 1685.73, 9622
55338, 1691.40, 9492
55347, 1697.08, 9359
55356, 1701.81, 9247
55365, 1705.59, 9145
55373, 1709.38, 9053
55382, 1713.16, 8962
55390, 1716.00, 8882
55400, 1719.78, 8793
55408, 1722.62, 8720
55418, 1725.46, 8665
55426, 1728.30, 8587
55436, 1730.19, 8521
55446, 1732.08, 8484
55454, 1733.97, 8447
55463, 1735.86, 8403
55471, 1736.81, 8351
55480, 1738.70, 8312
55488, 1739.65, 8287
55498, 1740.59, 8269
55507, 1741.54, 8249
55515, 1742.49, 8226
55524, 1743.43, 8194
55534, 1744.38, 8155
55543, 1745.32, 8120
55552, 1746.27, 8096
55561, 1747.22, 8083
55569, 1748.16, 8075
55578, 1748.16, 8070
55586, 1748.16, 8065
55595, 1748.16, 8062
55604, 1747.22, 8057
55614, 1748.16, 8052
55622, 1748.16, 8044
55632, 1748.16, 8034
55641, 1749.11, 8022
55650, 1749.11, 8007
55660, 1750.05, 7991
55670, 1751.00, 7976
55679, 1751.00, 7963
55688, 1751.95, 7951
55696, 1751.95, 7940
55704, 1751.95, 7930
55713, 1752.89, 7921
55721, 1752.89, 7912
55730, 1752.89, 7904
55738, 1753.84, 7898
