,,2.37728
,,2.37673
,,2.37624
,,2.37574
,,2.37526
,,2.37488
,,2.37437
,,2.37391
,,2.37340
,,2.37274
,,2.37230
,,2.37262
,,2.37369
,,2.37424
,,2.37433
,,2.37412
,,2.37389
,,2.37361
,,2.37273
,,2.37148
,,2.37106
,,2.36969
,,2.36908
,,2.36836
,,2.36695
,,2.36578
,,2.36515
,,2.36467
,,2.36427
,,2.36395
,,2.36362
,,2.36328
,,2.36299
,,2.36276
,,2.36343
,,2.36386
,,2.36400
,,2.36494
,,2.36474
,,2.36497
,,2.36570
,,2.36636
,,2.36668
,,2.36672
,,2.36671
,,2.36654
,,2.36640
,,2.36626
,,2.36609
,,2.36590
,,2.36570
,,2.36555
,,2.36540
,,2.36526
,,2.36513
,,2.36501
,,2.36490
,,2.36479
,,2.36470
,,2.36461
,,2.36454
,,2.36449
,,2.36445
,,2.36442
,,2.36441
,,2.36441
,,2.36441
,,2.36436
,,2.36432
,,2.36427
,,2.36421
,,2.36416
,,2.36409
,,2.36403
,,2.36396
,,2.36389
,,2.36381
,,2.36373
,,2.36365
,,2.36357
,,2.36349
,,2.36342
,,2.36334
,,2.36326
,,2.36314
,,2.36302
,,2.36287
,,2.36229
,,2.36135
,,2.36074
,,2.36000
,,2.35969
,,2.35912
,,2.35882
,,2.35819
,,2.35734
,,2.35691
,,2.35641
,,2.35578
,,2.35539
,,2.35495
,,2.35503
,,2.35515
,,2.35525
,,2.35536
,,2.35542
,,2.35552
,,2.35545
,,2.35582
,,2.35608
,,2.35598
,,2.35641
,,2.35623
,,2.35666
,,2.35683
,,2.35681
,,2.35716
,,2.35680
,,2.35720
,,2.35743
,,2.35723
,,2.35748
,,2.35748
,,2.35745
,,2.35759
,,2.35784
,,2.35785
,,2.35775
,,2.35792
,,2.35798
,,2.35798
,,2.35823
,,2.35829
,,2.35880
,,2.35863
,,2.35922
,,2.35903
,,2.35918
,,2.35935
,,2.35933
,,2.35912
,,2.35935
,,2.35924
,,2.35910
,,2.35874
,,2.35827
,,2.35781
,,2.35676
,,2.35630
,,2.35523
,,2.35401
,,2.35296
,,2.35165
,,2.35059
,,2.34910
,,2.34785
,,2.34670
,,2.34549
,,2.34417
,,2.34377
,,2.34324
,,2.34244
,,2.34249
,,2.34211
,,2.34264
,,2.34255
,,2.34323
,,2.34339
,,2.34399
,,2.34438
,,2.34485
,,2.34581
,,2.34642
,,2.34702
,,2.34765
,,2.34849
,,2.34922
,,2.34985
,,2.35047
,,2.35098
,,2.35188
,,2.35221
,,2.35275
,,2.35322
,,2.35380
,,2.35434
,,2.35463
,,2.35496
,,2.35506
,,2.35538
,,2.35551
,,2.35564
,,2.35577
,,2.35562
,,2.35553
,,2.35538
,,2.35550
,,2.35551
,,2.35554
,,2.35557
,,2.35566
,,2.35577
,,2.35591
,,2.35620
,,2.35642
,,2.35660
,,2.35688
,,2.35726
,,2.35763
,,2.35792
,,2.35804
,,2.35824
,,2.35834
,,2.35842
,,2.35844
,,2.35840
,,2.35842
,,2.35839
,,2.35834
,,2.35824
,,2.35818
,,2.35810
,,2.35802
,,2.35795
,,2.35790
,,2.35787
,,2.35787
,,2.35790
,,2.35792
,,2.35795
,,2.35798
,,2.35802
,,2.35806
,,2.35810
,,2.35818
,,2.35825
,,2.35832
,,2.35838
,,2.35846
,,2.35854
,,2.35865
,,2.35874
,,2.35881
,,2.35890
,,2.35900
,,2.35911
,,2.35920
,,2.35931
,,2.35940
,,2.35950
,,2.35958
,,2.35966
,,2.35975
,,2.35982
,,2.35988
,,2.35994
,,2.35999
,,2.36002
,,2.36006
,,2.36008
,,2.36009
,,2.36009
,,2.36010
,,2.36010
,,2.36009
,,2.36010
,,2.36011
,,2.36013
,,2.36015
,,2.36016
,,2.36018
,,2.36021
,,2.36024
,,2.36026
,,2.36029
,,2.36031
,,2.36033
,,2.36035
,,2.36039
,,2.36042
,,2.36044
,,2.36047
,,2.36049
,,2.36044
,,2.36045
,,2.36040
,,2.36043
,,2.36046
,,2.36049
,,2.36035
,,2.36004
,,2.35972
,,2.35958
,,2.35918
,,2.35871
,,2.35842
,,2.35837
,,2.35772
,,2.35768
,,2.35756
,,2.35736
,,2.35695
,,2.35693
,,2.35697
,,2.35703
,,2.35725
,,2.36228
,,2.36227
,,2.36221
,,2.36180
,,2.36146
,,2.36091
,,2.36029
,,2.35930
,,2.35828
,,2.35715
,,2.35589
,,2.35460
,,2.35240
,,2.35103
,,2.34903
,,2.34714
,,2.34489
,,2.34289
,,2.34117
,,2.33927
,,2.33761
,,2.33610
,,2.33448
,,2.33273
,,2.33130
,,2.32938
,,2.32800
,,2.32700
,,2.32557
,,2.32433
,,2.32265
,,2.32118
,,2.32008
,,2.31876
,,2.31751
,,2.31623
,,2.31516
,,2.31408
,,2.31302
,,2.31198
,,2.31089
,,2.30985
,,2.30868
,,2.30767
,,2.30646
,,2.30546
,,2.30489
,,2.30414
,,2.30353
,,2.30276
,,2.30190
,,2.30120
,,2.30038
,,2.29954
,,2.29861
,,2.29791
,,2.29710
,,2.29651
,,2.29587
,,2.29523
,,2.29454
,,2.29399
,,2.29352
,,2.29285
,,2.29230
,,2.29175
,,2.29110
,,2.29061
,,2.29008
,,2.28966
,,2.28954
,,2.28922
,,2.28883
,,2.28821
,,2.28775
,,2.28721
,,2.28680
,,2.28635
,,2.28579
,,2.28532
,,2.28481
,,2.28430
,,2.28386
,,2.28336
,,2.28292
,,2.28253
,,2.28211
,,2.28173
,,2.28140
,,2.28144
,,2.28124
,,2.28111
,,2.28098
,,2.28085
,,2.28070
,,2.28054
,,2.28038
,,2.28025
,,2.28016
,,2.28010
,,2.28004
,,2.27993
,,2.27979
,,2.27966
,,2.27953
,,2.27938
,,2.27916
,,2.27898
,,2.27861
,,2.27812
,,2.27776
,,2.27747
,,2.27705
,,2.27668
,,2.27633
,,2.27597
,,2.27562
,,2.27526
,,2.27491
,,2.27459
,,2.27426
,,2.27394
,,2.27369
,,2.27342
,,2.27333
,,2.27338
,,2.27327
,,2.27313
,,2.27312
,,2.27304
,,2.27296
,,2.27285
,,2.27274
,,2.27262
,,2.27249
,,2.27234
,,2.27220
,,2.27206
,,2.27192
,,2.27176
,,2.27166
,,2.27160
,,2.27153
,,2.27149
,,2.27146
,,2.27144
,,2.27145
,,2.27144
,,2.27146
,,2.27149
,,2.27153
,,2.27158
,,2.27162
,,2.27168
,,2.27173
,,2.27179
,,2.27183
,,2.27181
,,2.27179
,,2.27178
,,2.27174
,,2.27173
,,2.27169
,,2.27166
,,2.27164
,,2.27160
,,2.27156
,,2.27153
,,2.27149
,,2.27145
,,2.27142
,,2.27138
,,2.27135
,,2.27133
,,2.27130
,,2.27127
,,2.27125
,,2.27123
,,2.27122
,,2.27121
,,2.27119
,,2.27116
,,2.27116
,,2.27114
,,2.27113
,,2.27112
,,2.27111
,,2.27109
,,2.27109
,,2.27107
,,2.27105
,,2.27102
,,2.27101
,,2.27099
,,2.27098
,,2.27095
,,2.27092
,,2.27089
,,2.27086
,,2.27084
,,2.27081
,,2.27079
,,2.27077
,,2.27075
,,2.27073
,,2.27072
,,2.27070
,,2.27070
,,2.27070
,,2.27069
,,2.27068
,,2.27068
,,2.27071
,,2.27076
,,2.27082
,,2.27088
,,2.27093
,,2.27100
,,2.27106
,,2.27112
,,2.27119
,,2.27153
,,2.27155
,,2.27151
,,2.27130
,,2.27076
,,2.27019
,,2.26961
,,2.26891
,,2.26830
,,2.26730
,,2.26604
,,2.26491
,,2.26373
,,2.26252
,,2.26110
,,2.25896
,,2.25713
,,2.25497
,,2.25308
,,2.25117
,,2.24982
,,2.24776
,,2.24605
,,2.24425
,,2.24198
,,2.24095
,,2.23955
,,2.23761
,,2.23605
,,2.23406
,,2.23312
,,2.23141
,,2.23010
,,2.22866
,,2.22657
,,2.22521
,,2.22383
,,2.22285
,,2.22169
,,2.22053
,,2.21951
,,2.21838
,,2.21759
,,2.21574
,,2.21435
,,2.21293
,,2.21124
,,2.21021
,,2.20906
,,2.20817
,,2.20816
,,2.20790
,,2.20750
,,2.20674
,,2.20613
,,2.20551
,,2.20462
,,2.20372
,,2.20306
,,2.20250
,,2.20198
,,2.20152
,,2.20158
,,2.20090
,,2.20025
,,2.19957
,,2.19889
,,2.19805
,,2.19736
,,2.19682
,,2.19631
,,2.19603
,,2.19545
,,2.19553
,,2.19580
,,2.19546
,,2.19422
,,2.19259
,,2.19098
,,2.19041
,,2.18981
,,2.18913
,,2.18861
,,2.18804
,,2.18731
,,2.18671
,,2.18622
,,2.18566
,,2.18527
,,2.18475
,,2.18540
,,2.18680
,,2.18720
,,2.18711
,,2.18709
,,2.18700
,,2.18689
,,2.18671
,,2.18657
,,2.18648
,,2.18640
,,2.18628
,,2.18610
,,2.18596
,,2.18580
,,2.18566
,,2.18552
,,2.18535
,,2.18516
,,2.18497
,,2.18466
,,2.18399
,,2.18214
,,2.18078
,,2.17943
,,2.17902
,,2.17801
,,2.17757
,,2.17679
,,2.17574
,,2.17468
,,2.17383
,,2.17320
,,2.17186
,,2.17110
,,2.17027
,,2.17079
,,2.17097
,,2.17175
,,2.17199
,,2.17216
,,2.17241
,,2.17257
,,2.17322
,,2.17342
,,2.17398
,,2.17427
,,2.17465
,,2.17538
,,2.17590
,,2.17644
,,2.17717
,,2.17740
,,2.17738
,,2.17730
,,2.17729
,,2.17732
,,2.17733
,,2.17739
,,2.17743
,,2.17749
,,2.17756
,,2.17764
,,2.17769
,,2.17776
,,2.17782
,,2.17789
,,2.17795
,,2.17802
,,2.17809
,,2.17811
,,2.17809
,,2.17809
,,2.17808
,,2.17807
,,2.17807
,,2.17805
,,2.17804
,,2.17802
,,2.17801
,,2.17800
,,2.17799
,,2.17796
,,2.17795
,,2.17793
,,2.17791
,,2.17789
,,2.17787
,,2.17785
,,2.17783
,,2.17780
,,2.17777
,,2.17775
,,2.17773
,,2.17770
,,2.17768
,,2.17766
,,2.17763
,,2.17761
,,2.17758
,,2.17756
,,2.17754
,,2.17752
,,2.17751
,,2.17750
,,2.17749
,,2.17748
,,2.17746
,,2.17745
,,2.17744
,,2.17743
,,2.17742
,,2.17742
,,2.17742
,,2.17741
,,2.17740
,,2.17739
,,2.17739
,,2.17738
,,2.17737
,,2.17738
,,2.17736
,,2.17736
,,2.17737
,,2.17736
,,2.17736
,,2.17734
,,2.17734
,,2.17734
,,2.17733
,,2.17732
,,2.17730
,,2.17729
,,2.17728
,,2.17726
,,2.17723
,,2.17722
,,2.17719
,,2.17719
,,2.17718
,,2.17718
,,2.17717
,,2.17716
,,2.17714
,,2.17712
,,2.17712
,,2.17711
,,2.17709
,,2.17707
,,2.17705
,,2.17704
,,2.17703
,,2.17701
,,2.17699
,,2.17696
,,2.17693
,,2.17691
,,2.17687
,,2.17683
,,2.17680
,,2.17675
,,2.17672
,,2.17666
,,2.17660
,,2.17654
,,2.17647
,,2.17637
,,2.17630
,,2.17623
,,2.17616
,,2.17609
,,2.17602
,,2.17596
,,2.17590
,,2.17585
,,2.17579
,,2.17572
,,2.17569
,,2.17569
,,2.17568
,,2.17570
,,2.17571
,,2.17573
,,2.17576
,,2.17579
,,2.17582
,,2.17586
,,2.17590
,,2.17595
,,2.17600
,,2.17605
,,2.17611
,,2.17616
,,2.17621
,,2.17626
,,2.17631
,,2.17637
,,2.17644
,,2.17652
,,2.17659
,,2.17667
,,2.17676
,,2.17687
,,2.17698
,,2.17710
,,2.17721
,,2.17733
,,2.17744
,,2.17755
,,2.17764
,,2.17774
,,2.17783
,,2.17791
,,2.17799
,,2.17805
,,2.17810
,,2.17816
,,2.17820
,,2.17823
,,2.17824
,,2.17824
,,2.17823
,,2.17823
,,2.17823
,,2.17823
,,2.17822
,,2.17822
,,2.17821
,,2.17822
,,2.17822
,,2.17821
,,2.17822
,,2.17823
,,2.17823
,,2.17823
,,2.17823
,,2.17824
,,2.17825
,,2.17826
,,2.17825
,,2.17825
,,2.17826
,,2.17828
,,2.17828
,,2.17828
,,2.17829
,,2.17829
,,2.17829
,,2.17831
,,2.17832
,,2.17832
,,2.17832
,,2.17833
,,2.17834
,,2.17835
,,2.17836
,,2.17837
,,2.17838
,,2.17838
,,2.17839
,,2.17841
,,2.17841
,,2.17841
,,2.17842
,,2.17843
,,2.17844
,,2.17844
,,2.17845
,,2.17846
,,2.17847
,,2.17848
,,2.17847
,,2.17848
,,2.17849
,,2.17849
,,2.17849
,,2.17851
,,2.17852
,,2.17852
,,2.17853
,,2.17855
,,2.17855
,,2.17856
,,2.17856
,,2.17857
,,2.17858
,,2.17860
,,2.17861
,,2.17861
,,2.17862
,,2.17861
,,2.17862
,,2.17864
,,2.17864
,,2.17865
,,2.17867
,,2.17868
,,2.17868
,,2.17868
,,2.17869
,,2.17870
,,2.17872
,,2.17873
,,2.17875
,,2.17876
,,2.17878
,,2.17879
,,2.17880
,,2.17882
,,2.17882
,,2.17884
,,2.17884
,,2.17886
,,2.17886
,,2.17888
,,2.17890
,,2.17891
,,2.17892
,,2.17893
,,2.17894
,,2.17895
,,2.17896
,,2.17898
,,2.17899
,,2.17900
,,2.17956
,,2.17955
,,2.17950
,,2.17934
,,2.17881
,,2.17677
,,2.17580
,,2.17474
,,2.17383
,,2.17248
,,2.17070
,,2.16922
,,2.16794
,,2.16641
,,2.16400
,,2.16058
,,2.15838
,,2.15648
,,2.15449
,,2.15396
,,2.15187
,,2.14968
,,2.14790
,,2.14619
,,2.14513
,,2.14354
,,2.14198
,,2.13959
,,2.13746
,,2.13658
,,2.13666
,,2.13532
,,2.13406
,,2.13277
,,2.13107
,,2.12990
,,2.12820
,,2.12657
,,2.12534
,,2.12369
,,2.12244
,,2.12172
,,2.12063
,,2.11927
,,2.11668
,,2.11489
,,2.11378
,,2.11244
,,2.11163
,,2.11107
,,2.11168
,,2.11093
,,2.10975
,,2.10864
,,2.10743
,,2.10594
,,2.10506
,,2.10426
,,2.10463
,,2.10451
,,2.10395
,,2.10284
,,2.10230
,,2.10169
,,2.10087
,,2.10015
,,2.09953
,,2.09892
,,2.09796
,,2.09704
,,2.09637
,,2.09498
,,2.09303
,,2.09245
,,2.09219
,,2.09162
,,2.09112
,,2.09058
,,2.09004
,,2.08948
,,2.08896
,,2.08860
,,2.08901
,,2.08935
,,2.09004
,,2.09087
,,2.09218
,,2.09257
,,2.09245
,,2.09232
,,2.09202
,,2.09179
,,2.09145
,,2.09105
,,2.09079
,,2.09041
,,2.09013
,,2.08973
,,2.08936
,,2.08902
,,2.08854
,,2.08800
,,2.08749
,,2.08706
,,2.08666
,,2.08633
,,2.08612
,,2.08588
,,2.08568
,,2.08544
,,2.08503
,,2.08478
,,2.08455
,,2.08436
,,2.08415
,,2.08396
,,2.08379
,,2.08378
,,2.08358
,,2.08316
,,2.08306
,,2.08296
,,2.08287
,,2.08280
,,2.08271
,,2.08270
,,2.08272
,,2.08271
,,2.08270
,,2.08273
,,2.08274
,,2.08276
,,2.08288
,,2.08299
,,2.08347
,,2.08351
,,2.08354
,,2.08357
,,2.08361
,,2.08364
,,2.08361
,,2.08355
,,2.08349
,,2.08341
,,2.08335
,,2.08328
,,2.08320
,,2.08311
,,2.08302
,,2.08292
,,2.08280
,,2.08269
,,2.08249
,,2.08236
,,2.08215
,,2.08198
,,2.08173
,,2.08154
,,2.08131
,,2.08112
,,2.08093
,,2.08073
,,2.08047
,,2.08029
,,2.08006
,,2.07986
,,2.07971
,,2.07951
,,2.07936
,,2.07914
,,2.07885
,,2.07878
,,2.07872
,,2.07867
,,2.07852
,,2.07848
,,2.07835
,,2.07813
,,2.07811
,,2.07810
,,2.07810
,,2.07811
,,2.07812
,,2.07815
,,2.07815
,,2.07826
,,2.07837
,,2.07837
,,2.07827
,,2.07837
,,2.07837
,,2.07837
,,2.07815
,,2.07815
,,2.07794
,,2.07784
,,2.07783
,,2.07761
,,2.07762
,,2.07761
,,2.07761
,,2.07760
,,2.07770
,,2.07759
,,2.07759
,,2.07768
,,2.07798
,,2.07799
,,2.07820
,,2.07820
,,2.07830
,,2.07829
,,2.07828
,,2.07828
,,2.07828
,,2.07828
,,2.07828
,,2.07817
,,2.07817
,,2.07806
,,2.07816
,,2.07806
,,2.07805
,,2.07804
,,2.07805
,,2.07804
,,2.07825
,,2.07835
,,2.07824
,,2.07803
,,2.07803
,,2.07813
,,2.07823
,,2.07813
,,2.07822
,,2.07822
,,2.07822
,,2.07821
,,2.07820
,,2.07819
,,2.07819
,,2.07818
,,2.07807
,,2.07817
,,2.07836
,,2.07836
,,2.07835
,,2.07834
,,2.07843
,,2.07842
,,2.07851
,,2.07850
,,2.07849
,,2.07849
,,2.07847
,,2.07846
,,2.07844
,,2.07852
,,2.07851
,,2.07849
,,2.07836
,,2.07834
,,2.07832
,,2.07357
,,2.07358
,,2.07365
,,2.07356
,,2.07253
,,2.07235
,,2.07226
,,2.07222
,,2.07165
,,2.07075
,,2.07022
,,2.06958
,,2.06934
,,2.06859
,,2.06757
,,2.06604
,,2.06434
,,2.06309
,,2.06137
,,2.06103
,,2.05958
,,2.05772
,,2.05578
,,2.05411
,,2.05264
,,2.05105
,,2.04942
,,2.04688
,,2.04521
,,2.04386
,,2.04251
,,2.04133
,,2.03982
,,2.03816
,,2.03667
,,2.03545
,,2.03435
,,2.03302
,,2.03187
,,2.03073
,,2.02947
,,2.02845
,,2.02742
,,2.02720
,,2.02612
,,2.02514
,,2.02346
,,2.02247
,,2.02144
,,2.02059
,,2.01967
,,2.01876
,,2.01775
,,2.01691
,,2.01578
,,2.01491
,,2.01409
,,2.01318
,,2.01224
,,2.01151
,,2.01076
,,2.01067
,,2.01005
,,2.00916
,,2.00833
,,2.00760
,,2.00704
,,2.00640
,,2.00574
,,2.00505
,,2.00452
,,2.00389
,,2.00331
,,2.00270
,,2.00211
,,2.00145
,,2.00089
,,2.00042
,,1.99987
,,1.99945
,,1.99905
,,1.99864
,,1.99821
,,1.99778
,,1.99739
,,1.99711
,,1.99681
,,1.99651
,,1.99619
,,1.99580
,,1.99544
,,1.99499
,,1.99443
,,1.99385
,,1.99333
,,1.99278
,,1.99229
,,1.99178
,,1.99137
,,1.99099
,,1.99056
,,1.99012
,,1.98972
,,1.98944
,,1.98918
,,1.98898
,,1.98882
,,1.98869
,,1.98858
,,1.98844
,,1.98832
,,1.98818
,,1.98806
,,1.98794
,,1.98780
,,1.98767
,,1.98753
,,1.98742
,,1.98732
,,1.98713
,,1.98696
,,1.98681
,,1.98663
,,1.98648
,,1.98632
,,1.98616
,,1.98599
,,1.98582
,,1.98563
,,1.98547
,,1.98528
,,1.98511
,,1.98492
,,1.98466
,,1.98441
,,1.98413
,,1.98379
,,1.98347
,,1.98317
,,1.98287
,,1.98254
,,1.98225
,,1.98196
,,1.98170
,,1.98144
,,1.98121
,,1.98103
,,1.98087
,,1.98074
,,1.98066
,,1.98058
,,1.98054
,,1.98052
,,1.98050
,,1.98046
,,1.98040
,,1.98035
,,1.98028
,,1.98020
,,1.98012
,,1.98003
,,1.97994
,,1.97983
,,1.97973
,,1.97962
,,1.97953
,,1.97941
,,1.97929
,,1.97917
,,1.97905
,,1.97893
,,1.97882
,,1.97870
,,1.97860
,,1.97848
,,1.97838
,,1.97829
,,1.97821
,,1.97817
,,1.97819
,,1.97821
,,1.97824
,,1.97829
,,1.97833
,,1.97841
,,1.97846
,,1.97855
,,1.97861
,,1.97869
,,1.97879
,,1.97888
,,1.97898
,,1.97906
,,1.97915
,,1.97917
,,1.97917
,,1.97918
,,1.97918
,,1.97918
,,1.97918
,,1.97917
,,1.97916
,,1.97915
,,1.97915
,,1.97915
,,1.97914
,,1.97913
,,1.97911
,,1.97911
,,1.97910
,,1.97909
,,1.97908
,,1.97907
,,1.97905
,,1.97904
,,1.97902
,,1.97900
,,1.97899
,,1.97897
,,1.97895
,,1.97892
,,1.97891
,,1.97889
,,1.97888
,,1.97886
,,1.97883
,,1.97882
,,1.97878
,,1.97876
,,1.97874
,,1.97871
,,1.97869
,,1.97866
,,1.97864
,,1.97861
,,1.97858
,,1.97858
,,1.97856
,,1.97854
,,1.97852
,,1.97849
,,1.97848
,,1.97844
,,1.97842
,,1.97840
,,1.97838
,,1.97836
,,1.97833
,,1.97832
,,1.97829
,,1.97829
,,1.97827
,,1.97825
,,1.97823
,,1.97821
,,1.97820
,,1.97819
,,1.97816
,,1.97816
,,1.97815
,,1.97815
,,1.97813
,,1.97812
,,1.97812
,,1.97811
,,1.97812
,,1.97811
,,1.97810
,,1.97810
,,1.97810
,,1.97808
,,1.97807
,,1.97807
,,1.97807
,,1.97808
,,1.97807
,,1.97806
,,1.97807
,,1.97807
,,1.97806
,,1.97804
,,1.97804
,,1.97803
,,1.97802
,,1.97800
,,1.97801
,,1.97801
,,1.97801
,,1.97799
,,1.97798
,,1.97797
,,1.97795
,,1.97792
,,1.97791
,,1.97789
,,1.97787
,,1.97786
,,1.97785
,,1.97783
,,1.97780
,,1.97778
,,1.97776
,,1.97772
,,1.97771
,,1.97768
,,1.97765
,,1.97762
,,1.97758
,,1.97754
,,1.97750
,,1.97743
,,1.97734
,,1.97725
,,1.97716
,,1.97706
,,1.97696
,,1.97688
,,1.97679
,,1.97672
,,1.97662
,,1.97655
,,1.97650
,,1.97645
,,1.97642
,,1.97640
,,1.97640
,,1.97642
,,1.97647
,,1.97654
,,1.97660
,,1.97667
,,1.97675
,,1.97684
,,1.97694
,,1.97704
,,1.97716
,,1.97728
,,1.97742
,,1.97756
,,1.97771
,,1.97786
,,1.97799
,,1.97812
,,1.97827
,,1.97839
,,1.97850
,,1.97862
,,1.97870
,,1.97877
,,1.97888
,,1.97895
,,1.97899
,,1.97902
,,1.97903
,,1.97905
,,1.97908
,,1.97911
,,1.97915
,,1.97917
,,1.97921
,,1.97925
,,1.97928
,,1.97934
,,1.97938
,,1.97943
,,1.97948
,,1.97953
,,1.97960
,,1.97965
,,1.97971
,,1.97977
,,1.97983
,,1.97990
,,1.97996
,,1.98003
,,1.98010
,,1.98017
,,1.98023
,,1.98028
,,1.98035
,,1.98042
,,1.98048
,,1.98055
,,1.98060
,,1.98069
,,1.98074
,,1.98080
,,1.98085
,,1.98090
,,1.98100
,,1.98100
,,1.98097
,,1.98074
,,1.98039
,,1.97982
,,1.97919
,,1.97836
,,1.97746
,,1.97653
,,1.97545
,,1.97411
,,1.97267
,,1.97120
,,1.96964
,,1.96795
,,1.96543
,,1.96338
,,1.96126
,,1.95938
,,1.95746
,,1.95544
,,1.95335
,,1.95138
,,1.94962
,,1.94806
,,1.94642
,,1.94439
,,1.94271
,,1.94108
,,1.93951
,,1.93809
,,1.93688
,,1.93556
,,1.93417
,,1.93277
,,1.93148
,,1.93024
,,1.92933
,,1.92796
,,1.92685
,,1.92571
,,1.92455
,,1.92340
,,1.92229
,,1.92127
,,1.92005
,,1.91902
,,1.91770
,,1.91664
,,1.91569
,,1.91451
,,1.91369
,,1.91243
,,1.91169
,,1.91062
,,1.90973
,,1.90859
,,1.90755
,,1.90661
