,,1.07298
,,1.07004
,,1.06686
,,1.06382
,,1.06076
,,1.05772
,,1.05482
,,1.05176
,,1.04870
,,1.04580
,,1.04275
,,1.03971
,,1.03666
,,1.03363
,,1.03072
,,1.02766
,,1.02462
,,1.02159
,,1.01854
,,1.01551
,,1.01263
,,1.00960
,,1.00655
,,1.00366
,,1.00063
,,0.99745
,,0.99441
,,0.99138
,,0.98833
,,0.98469
,,0.98163
,,0.97855
,,0.97503
,,0.97194
,,0.96884
,,0.96572
,,0.96260
,,0.95921
,,0.95608
,,0.95265
,,0.94937
,,0.94623
,,0.94307
,,0.94005
,,0.93662
,,0.93316
,,0.93001
,,0.92686
,,0.92370
,,0.92052
,,0.91736
,,0.91418
,,0.91042
,,0.90724
,,0.90405
,,0.90027
,,0.89649
,,0.89342
,,0.89006
,,0.88685
,,0.88364
,,0.88043
,,0.87721
,,0.87414
,,0.87093
,,0.86772
,,0.86453
,,0.86134
,,0.85814
,,0.85509
,,0.85190
,,0.84870
,,0.84548
,,0.84229
,,0.83924
,,0.83588
,,0.83267
,,0.82933
,,0.82581
,,0.82274
,,0.81937
,,0.81630
,,0.81308
,,0.80988
,,0.80667
,,0.80346
,,0.80025
,,0.79718
,,0.79396
,,0.79075
,,0.78769
,,0.78448
,,0.78127
,,0.77807
,,0.77487
,,0.77151
,,0.76832
,,0.76513
,,0.76195
,,0.75876
,,0.75558
,,0.75240
,,0.74923
,,0.74605
,,0.74287
,,0.73970
,,0.73652
,,0.73335
,,0.73019
,,0.72688
,,0.72387
,,0.72071
,,0.71755
,,0.71440
,,0.71125
,,0.70782
,,0.70469
,,0.70170
,,0.69858
,,0.69545
,,0.69246
,,0.68920
,,0.68623
,,0.68313
,,0.68001
,,0.67691
,,0.67394
,,0.67083
,,0.66745
,,0.66438
,,0.66129
,,0.65821
,,0.65515
,,0.65210
,,0.64875
,,0.64570
,,0.64252
,,0.63947
,,0.63643
,,0.63312
,,0.63023
,,0.62718
,,0.62414
,,0.62097
,,0.61778
,,0.61473
,,0.61167
,,0.60862
,,0.60541
,,0.60234
,,0.59929
,,0.59637
,,0.59329
,,0.59023
,,0.58717
,,0.58409
,,0.58102
,,0.57812
,,0.57493
,,0.57201
,,0.56896
,,0.56592
,,0.56287
,,0.55982
,,0.55679
,,0.55377
,,0.55087
,,0.54784
,,0.54496
,,0.54193
,,0.53888
,,0.53587
,,0.53286
,,0.52983
,,0.52680
,,0.52380
,,0.52093
,,0.51776
,,0.51475
,,0.51188
,,0.50887
,,0.50573
,,0.50288
,,0.49989
,,0.49689
,,0.49390
,,0.49106
,,0.48807
,,0.48508
,,0.48224
,,0.47928
,,0.47631
,,0.47333
,,0.47038
,,0.46743
,,0.46447
,,0.46152
,,0.45859
,,0.45566
,,0.45273
,,0.44981
,,0.44640
,,0.44353
,,0.44071
,,0.43781
,,0.43510
,,0.43248
,,0.42987
,,0.42734
,,0.42510
,,0.42287
,,0.42079
,,0.41846
,,0.41633
,,0.41453
,,0.41281
,,0.41113
,,0.40948
,,0.40786
,,0.40624
,,0.40438
,,0.40274
,,0.40109
,,0.39949
,,0.39771
,,0.39559
,,0.39382
,,0.39198
,,0.38996
,,0.38815
,,0.38642
,,0.38474
,,0.38306
,,0.38134
,,0.37967
,,0.37792
,,0.37620
,,0.37448
,,0.37271
,,0.37089
,,0.36905
,,0.36718
,,0.36538
,,0.36344
,,0.36144
,,0.35944
,,0.35751
,,0.35505
,,0.35289
,,0.35039
,,0.34785
,,0.34556
,,0.34334
,,0.34086
,,0.33857
,,0.33612
,,0.33363
,,0.33122
,,0.32865
,,0.32605
,,0.32342
,,0.32076
,,0.31807
,,0.31538
,,0.31279
,,0.31005
,,0.30740
,,0.30450
,,0.30171
,,0.29890
,,0.29609
,,0.29327
,,0.29043
,,0.28757
,,0.28482
,,0.28195
,,0.27905
,,0.27614
,,0.27326
,,0.27037
,,0.26757
,,0.26464
,,0.26171
,,0.25876
,,0.25582
,,0.25289
,,0.24995
,,0.24699
,,0.24403
,,0.24107
,,0.23822
,,0.23523
,,0.23227
,,0.22932
,,0.22635
,,0.22326
,,0.22045
,,0.21736
,,0.21455
,,0.21162
,,0.20870
,,0.20578
,,0.20285
,,0.20008
,,0.19715
,,0.19422
,,0.19130
,,0.18839
,,0.18545
,,0.18239
,,0.17960
,,0.17667
,,0.17373
,,0.17066
,,0.16786
,,0.16494
,,0.16187
,,0.15907
,,0.15613
,,0.15317
,,0.15022
,,0.14727
,,0.14431
,,0.14134
,,0.13838
,,0.13541
,,0.13243
,,0.12945
,,0.12648
,,0.12350
,,0.12052
,,0.11739
,,0.11439
,,0.11140
,,0.10841
,,0.10542
,,0.10244
,,0.09958
,,0.09618
,,0.09317
,,0.09017
,,0.08716
,,0.08431
,,0.08132
,,0.07834
,,0.07534
,,0.07221
,,0.06922
,,0.06624
,,0.06315
,,0.06020
,,0.05727
,,0.05435
,,0.05144
,,0.04855
,,0.04567
,,0.04280
,,0.03996
,,0.03726
,,0.03445
,,0.03164
,,0.02883
,,0.02603
,,0.02323
,,0.02056
,,0.01777
,,0.01500
,,0.01222
,,0.00946
,,0.00670
,,0.00394
,,0.00130
,,-0.00145
,,-0.00420
,,-0.00694
,,-0.00956
,,-0.01230
,,-0.01503
,,-0.01778
,,-0.02054
,,-0.02330
,,-0.02606
,,-0.02881
,,-0.03157
,,-0.03431
,,-0.03705
,,-0.03968
,,-0.04242
,,-0.04529
,,-0.04789
,,-0.05059
,,-0.05341
,,-0.05609
,,-0.05876
,,-0.06142
,,-0.06481
,,-0.06748
,,-0.07060
,,-0.07361
,,-0.07625
,,-0.07938
,,-0.08203
,,-0.08467
,,-0.08721
,,-0.08989
,,-0.09254
,,-0.09506
,,-0.09808
,,-0.10136
,,-0.10401
,,-0.10667
,,-0.10972
,,-0.11290
,,-0.11559
,,-0.11827
,,-0.12099
,,-0.12372
,,-0.12644
,,-0.12916
,,-0.13177
,,-0.13466
,,-0.13743
,,-0.14021
,,-0.14299
,,-0.14579
,,-0.14873
,,-0.15154
,,-0.15436
,,-0.15719
,,-0.16004
,,-0.16289
,,-0.16575
,,-0.16876
,,-0.17164
,,-0.17466
,,-0.17754
,,-0.18029
,,-0.18320
,,-0.18625
,,-0.18904
,,-0.19213
,,-0.19496
,,-0.19791
,,-0.20086
,,-0.20370
,,-0.20668
,,-0.20965
,,-0.21264
,,-0.21565
,,-0.21866
,,-0.22166
,,-0.22480
,,-0.22782
,,-0.23084
,,-0.23386
,,-0.23689
,,-0.23980
,,-0.24285
,,-0.24604
,,-0.24909
,,-0.25216
,,-0.25521
,,-0.25828
,,-0.26135
,,-0.26430
,,-0.26739
,,-0.27047
,,-0.27356
,,-0.27665
,,-0.27973
,,-0.28268
,,-0.28578
,,-0.28943
,,-0.29307
,,-0.29629
,,-0.29935
,,-0.30323
,,-0.30656
,,-0.30992
,,-0.31368
,,-0.31745
,,-0.32133
,,-0.32464
,,-0.32852
,,-0.33197
,,-0.33557
,,-0.33890
,,-0.34221
,,-0.34537
,,-0.34893
,,-0.35249
,,-0.35607
,,-0.35953
,,-0.36313
,,-0.36632
,,-0.36951
,,-0.37257
,,-0.37562
,,-0.37942
,,-0.38364
,,-0.38703
,,-0.39070
,,-0.39435
,,-0.39844
,,-0.40211
,,-0.40565
,,-0.40919
,,-0.41288
,,-0.41598
,,-0.41936
,,-0.42247
,,-0.42602
,,-0.42956
,,-0.43355
,,-0.43737
,,-0.44091
,,-0.44443
,,-0.44809
,,-0.45192
,,-0.45559
,,-0.45871
,,-0.46222
,,-0.46559
,,-0.46966
,,-0.47332
,,-0.47727
,,-0.48124
,,-0.48535
,,-0.48917
,,-0.49312
,,-0.49651
,,-0.50035
,,-0.50477
,,-0.50790
,,-0.51130
,,-0.51470
,,-0.51781
,,-0.52121
,,-0.52519
,,-0.52889
,,-0.53316
,,-0.53670
,,-0.54050
,,-0.54430
,,-0.54828
,,-0.55209
,,-0.55604
,,-0.56011
,,-0.56417
,,-0.56794
,,-0.57129
,,-0.57452
,,-0.57759
,,-0.58065
,,-0.58412
,,-0.58717
,,-0.59064
,,-0.59383
,,-0.59745
,,-0.60078
,,-0.60425
,,-0.60755
,,-0.61058
,,-0.61415
,,-0.61718
,,-0.62034
,,-0.62364
,,-0.62666
,,-0.62964
,,-0.63260
,,-0.63599
,,-0.63881
,,-0.64176
,,-0.64473
,,-0.64769
,,-0.65067
,,-0.65346
,,-0.65651
,,-0.65941
,,-0.66274
,,-0.66591
,,-0.66868
,,-0.67160
,,-0.67453
,,-0.67744
,,-0.68037
,,-0.68326
,,-0.68617
,,-0.68907
,,-0.69186
,,-0.69479
,,-0.69773
,,-0.70081
,,-0.70373
,,-0.70664
,,-0.70997
,,-0.71287
,,-0.71564
,,-0.71844
,,-0.72137
,,-0.72432
,,-0.72752
,,-0.73083
,,-0.73378
,,-0.73741
,,-0.74101
,,-0.74397
,,-0.74591
,,-0.74767
,,-0.74882
,,-0.74919
,,-0.74883
,,-0.74763
,,-0.74591
,,-0.74328
,,-0.73998
,,-0.73696
,,-0.73351
,,-0.73083
,,-0.72792
,,-0.72478
,,-0.72150
,,-0.71830
,,-0.71500
,,-0.71167
,,-0.70868
,,-0.70602
,,-0.70298
,,-0.70018
,,-0.69649
,,-0.69352
,,-0.68990
,,-0.68651
,,-0.68334
,,-0.67952
,,-0.67632
,,-0.67257
,,-0.66947
,,-0.66636
,,-0.66349
,,-0.66076
,,-0.65789
,,-0.65517
,,-0.65232
,,-0.64946
,,-0.64659
,,-0.64333
,,-0.64047
,,-0.63723
,,-0.63423
,,-0.63125
,,-0.62788
,,-0.62502
,,-0.62189
,,-0.61891
,,-0.61567
,,-0.61257
,,-0.60960
,,-0.60662
,,-0.60352
,,-0.60027
,,-0.59674
,,-0.59347
,,-0.59033
,,-0.58744
,,-0.58402
,,-0.58113
,,-0.57823
,,-0.57532
,,-0.57241
,,-0.56949
,,-0.56658
,,-0.56327
,,-0.55996
,,-0.55705
,,-0.55387
,,-0.55092
,,-0.54785
,,-0.54448
,,-0.54112
,,-0.53815
,,-0.53463
,,-0.53165
,,-0.52865
,,-0.52565
,,-0.52223
,,-0.51922
,,-0.51621
,,-0.51321
,,-0.51020
,,-0.50720
,,-0.50405
,,-0.50033
,,-0.49691
,,-0.49362
,,-0.49047
,,-0.48745
,,-0.48429
,,-0.48087
,,-0.47744
,,-0.47401
,,-0.47070
,,-0.46727
,,-0.46328
,,-0.45999
,,-0.45657
,,-0.45285
,,-0.44969
,,-0.44638
,,-0.44280
,,-0.43936
,,-0.43607
,,-0.43277
,,-0.42919
,,-0.42519
,,-0.42214
,,-0.41857
,,-0.41515
,,-0.41175
,,-0.40807
,,-0.40506
,,-0.40207
,,-0.39880
,,-0.39582
,,-0.39231
,,-0.38908
,,-0.38586
,,-0.38263
,,-0.37911
,,-0.37600
,,-0.37277
,,-0.36942
,,-0.36621
,,-0.36315
,,-0.35968
,,-0.35593
,,-0.35299
,,-0.34979
,,-0.34673
,,-0.34356
,,-0.33987
,,-0.33631
,,-0.33340
,,-0.33033
,,-0.32729
,,-0.32360
,,-0.32056
,,-0.31726
,,-0.31370
,,-0.31038
,,-0.30690
,,-0.30316
,,-0.29982
,,-0.29650
,,-0.29289
,,-0.28954
,,-0.28633
,,-0.28337
,,-0.27974
,,-0.27624
,,-0.27249
,,-0.26928
,,-0.26635
,,-0.26271
,,-0.25908
,,-0.25575
,,-0.25227
,,-0.24868
,,-0.24535
,,-0.24243
,,-0.23934
,,-0.23640
,,-0.23358
,,-0.23064
,,-0.22759
,,-0.22465
,,-0.22157
,,-0.21862
,,-0.21567
,,-0.21271
,,-0.20949
,,-0.20641
,,-0.20319
,,-0.19998
,,-0.19691
,,-0.19398
,,-0.19024
,,-0.18704
,,-0.18331
,,-0.17947
,,-0.17616
,,-0.17247
,,-0.16918
,,-0.16601
,,-0.16272
,,-0.15904
,,-0.15576
,,-0.15212
,,-0.14889
,,-0.14538
,,-0.14229
,,-0.13882
,,-0.13536
,,-0.13205
,,-0.12851
,,-0.12524
,,-0.12145
,,-0.11805
,,-0.11529
,,-0.11242
,,-0.10892
,,-0.10555
,,-0.10281
,,-0.09969
,,-0.09657
,,-0.09270
,,-0.08984
,,-0.08634
,,-0.08271
,,-0.07929
,,-0.07586
,,-0.07269
,,-0.06966
,,-0.06700
,,-0.06332
,,-0.06053
,,-0.05723
,,-0.05381
,,-0.05025
,,-0.04698
,,-0.04362
,,-0.03999
,,-0.03673
,,-0.03309
,,-0.02945
,,-0.02607
,,-0.02267
,,-0.01929
,,-0.01602
,,-0.01313
,,-0.01010
,,-0.00719
,,-0.00402
,,-0.00111
,,0.00219
,,0.00564
,,0.00897
,,0.01284
,,0.01607
,,0.01919
,,0.02244
,,0.02557
,,0.02898
,,0.03215
,,0.03572
,,0.03889
,,0.04181
,,0.04501
,,0.04820
,,0.05155
,,0.05503
,,0.05825
,,0.06186
,,0.06508
,,0.06803
,,0.07140
,,0.07437
,,0.07787
,,0.08135
,,0.08483
,,0.08818
,,0.09167
,,0.09544
,,0.09960
,,0.10323
,,0.10686
,,0.11050
,,0.11388
,,0.11755
,,0.12123
,,0.12424
,,0.12753
,,0.13097
,,0.13456
,,0.13803
,,0.14206
,,0.14513
,,0.14834
,,0.15211
,,0.15574
,,0.15883
,,0.16260
,,0.16637
,,0.16985
,,0.17360
,,0.17680
,,0.18041
,,0.18348
,,0.18653
,,0.18958
,,0.19276
,,0.19566
,,0.19870
,,0.20160
,,0.20478
,,0.20781
,,0.21083
,,0.21384
,,0.21671
,,0.21970
,,0.22271
,,0.22570
,,0.22855
,,0.23153
,,0.23449
,,0.23743
,,0.24039
,,0.24335
,,0.24630
,,0.24938
,,0.25234
,,0.25554
,,0.25873
,,0.26207
,,0.26540
,,0.26875
,,0.27224
,,0.27556
,,0.27875
,,0.28224
,,0.28558
,,0.28906
,,0.29229
,,0.29563
,,0.29937
,,0.30313
,,0.30606
,,0.30902
,,0.31198
,,0.31492
,,0.31786
,,0.32096
,,0.32417
,,0.32765
,,0.33104
,,0.33428
,,0.33738
,,0.34040
,,0.34342
,,0.34644
,,0.34995
,,0.35347
,,0.35702
,,0.36048
,,0.36408
,,0.36773
,,0.37140
,,0.37505
,,0.37829
,,0.38152
,,0.38474
,,0.38795
,,0.39114
,,0.39429
,,0.39745
,,0.40099
,,0.40448
,,0.40809
,,0.41139
,,0.41489
,,0.41826
,,0.42201
,,0.42531
,,0.42865
,,0.43210
,,0.43541
,,0.43886
,,0.44220
,,0.44553
,,0.44890
,,0.45228
,,0.45578
,,0.45888
,,0.46187
,,0.46482
,,0.46765
,,0.47064
,,0.47364
,,0.47662
,,0.47974
,,0.48275
,,0.48576
,,0.48901
,,0.49203
,,0.49504
,,0.49804
,,0.50103
,,0.50391
,,0.50705
,,0.51001
,,0.51301
,,0.51601
,,0.51914
,,0.52252
,,0.52553
,,0.52907
,,0.53220
,,0.53535
,,0.53891
,,0.54259
,,0.54655
,,0.55012
,,0.55365
,,0.55762
,,0.56091
,,0.56471
,,0.56826
,,0.57180
,,0.57546
,,0.57887
,,0.58200
,,0.58537
,,0.58835
,,0.59134
,,0.59444
,,0.59807
,,0.60144
,,0.60465
,,0.60798
,,0.61158
,,0.61449
,,0.61805
,,0.62135
,,0.62489
,,0.62816
,,0.63182
,,0.63535
,,0.63875
,,0.64216
,,0.64584
,,0.64926
,,0.65281
,,0.65637
,,0.65993
,,0.66324
,,0.66654
,,0.66931
,,0.67222
,,0.67512
,,0.67803
,,0.68079
,,0.68395
,,0.68711
,,0.69054
,,0.69382
,,0.69724
,,0.70039
,,0.70328
,,0.70616
,,0.70930
,,0.71283
,,0.71636
,,0.71952
,,0.72293
,,0.72635
,,0.72925
,,0.73217
,,0.73508
,,0.73800
,,0.74094
,,0.74388
,,0.74669
,,0.74963
,,0.75298
,,0.75646
,,0.75993
,,0.76327
,,0.76635
,,0.76928
,,0.77222
,,0.77555
,,0.77902
,,0.78235
,,0.78568
,,0.78901
,,0.79232
,,0.79576
,,0.79852
,,0.80143
,,0.80471
,,0.80760
,,0.81050
,,0.81339
,,0.81627
,,0.81955
,,0.82296
,,0.82625
,,0.82969
,,0.83287
,,0.83618
,,0.83910
,,0.84202
,,0.84494
,,0.84825
,,0.85144
,,0.85491
,,0.85836
,,0.86168
,,0.86487
,,0.86819
,,0.87177
,,0.87510
,,0.87842
,,0.88175
,,0.88508
,,0.88842
,,0.89162
,,0.89456
,,0.89751
,,0.90045
,,0.90353
,,0.90647
,,0.90969
,,0.91289
,,0.91637
,,0.91984
,,0.92277
,,0.92569
,,0.92849
,,0.93167
,,0.93527
,,0.93846
,,0.94192
,,0.94510
,,0.94855
,,0.95173
,,0.95504
,,0.95861
,,0.96151
,,0.96441
,,0.96730
,,0.97020
,,0.97321
,,0.97649
,,0.97976
,,0.98317
,,0.98655
,,0.98981
,,0.99318
,,0.99605
,,0.99929
,,1.00268
,,1.00631
,,1.00993
,,1.01265
,,1.01551
,,1.01887
,,1.02212
,,1.02537
,,1.02862
,,1.03199
,,1.03512
,,1.03797
,,1.04082
,,1.04369
,,1.04642
,,1.04928
,,1.05216
,,1.05530
,,1.05869
,,1.06197
,,1.06539
,,1.06855
,,1.07185
,,1.07478
,,1.07770
,,1.08062
,,1.08355
,,1.08690
,,1.09024
,,1.09359
,,1.09669
,,1.09966
,,1.10263
,,1.10562
,,1.10875
,,1.11174
,,1.11474
,,1.11816
,,1.12157
,,1.12540
,,1.12882
,,1.13250
,,1.13577
,,1.13958
,,1.14311
,,1.14663
,,1.14963
,,1.15260
,,1.15557
,,1.15840
,,1.16137
,,1.16435
,,1.16733
,,1.17018
,,1.17317
,,1.17615
,,1.17913
,,1.18212
,,1.18550
,,1.18862
,,1.19188
,,1.19541
,,1.19893
,,1.20260
,,1.20585
,,1.20922
,,1.21247
,,1.21610
,,1.21934
,,1.22257
,,1.22606
,,1.22928
,,1.23263
,,1.23625
,,1.23959
,,1.24268
,,1.24631
,,1.24926
,,1.25249
,,1.25545
,,1.25867
,,1.26190
,,1.26500
,,1.26811
,,1.27120
,,1.27444
,,1.27806
,,1.28140
,,1.28501
,,1.28876
,,1.29198
,,1.29574
,,1.29909
,,1.30270
,,1.30645
,,1.31021
,,1.31357
,,1.31694
,,1.32043
,,1.32405
,,1.32701
,,1.33010
,,1.33347
,,1.33673
,,1.34024
,,1.34376
,,1.34675
,,1.35014
,,1.35353
,,1.35706
,,1.36058
,,1.36437
,,1.36803
,,1.37153
,,1.37519
,,1.37844
,,1.38181
,,1.38544
,,1.38854
,,1.39179
,,1.39516
,,1.39856
,,1.40153
,,1.40491
,,1.40844
,,1.41157
,,1.41497
,,1.41812
,,1.42140
,,1.42441
,,1.42756
,,1.43086
,,1.43442
,,1.43787
,,1.44146
,,1.44503
,,1.44835
,,1.45222
,,1.45567
,,1.45944
,,1.46319
,,1.46694
,,1.47072
,,1.47434
,,1.47742
,,1.48080
,,1.48429
,,1.48765
,,1.49089
,,1.49398
,,1.49734
,,1.50115
,,1.50509
,,1.50860
,,1.51228
,,1.51621
,,1.51990
,,1.52373
,,1.52797
,,1.53140
,,1.53552
,,1.53922
,,1.54279
,,1.54632
,,1.55029
,,1.55342
,,1.55651
,,1.55961
,,1.56273
,,1.56595
,,1.56958
,,1.57322
,,1.57669
,,1.58044
,,1.58463
,,1.58836
,,1.59183
,,1.59502
,,1.59804
,,1.60124
,,1.60430
,,1.60733
,,1.61051
,,1.61358
,,1.61675
,,1.61992
,,1.62342
,,1.62701
,,1.63034
,,1.63341
,,1.63686
,,1.64033
,,1.64383
,,1.64741
,,1.65102
,,1.65464
,,1.65806
,,1.66165
,,1.66524
,,1.66907
,,1.67251
,,1.67580
,,1.67933
,,1.68292
,,1.68676
,,1.69061
,,1.69448
,,1.69834
,,1.70195
,,1.70541
,,1.70859
,,1.71193
,,1.71554
,,1.71898
,,1.72285
,,1.72668
,,1.73037
,,1.73435
,,1.73828
,,1.74195
,,1.74575
,,1.74885
,,1.75237
,,1.75652
,,1.76014
,,1.76377
,,1.76723
,,1.77111
,,1.77498
,,1.77856
,,1.78242
,,1.78533
,,1.78837
,,1.79185
,,1.79515
,,1.79872
,,1.80272
,,1.80604
,,1.80953
,,1.81328
,,1.81676
,,1.82025
,,1.82414
,,1.82762
,,1.83197
,,1.83559
,,1.83869
,,1.84179
,,1.84554
,,1.84877
,,1.85188
,,1.85494
,,1.85790
,,1.86113
,,1.86434
,,1.86730
,,1.87026
,,1.87320
,,1.87612
,,1.87906
,,1.88211
,,1.88528
,,1.88849
,,1.89155
,,1.89445
,,1.89751
,,1.90057
,,1.90411
,,1.90738
,,1.91023
,,1.91222
,,1.91356
,,1.91418
,,1.91419
,,1.91371
,,1.91239
,,1.91056
,,1.90782
,,1.90458
,,1.90126
,,1.89809
,,1.89476
,,1.89143
,,1.88811
,,1.88447
,,1.88046
,,1.87711
,,1.87334
,,1.86974
,,1.86584
,,1.86195
,,1.85848
,,1.85512
,,1.85192
,,1.84828
,,1.84463
,,1.84100
,,1.83776
,,1.83367
,,1.82999
,,1.82642
,,1.82330
,,1.81933
,,1.81490
,,1.81121
,,1.80720
,,1.80307
,,1.79951
,,1.79608
,,1.79267
,,1.78881
,,1.78524
,,1.78155
,,1.77783
,,1.77413
,,1.77041
,,1.76670
,,1.76328
,,1.76000
,,1.75630
,,1.75249
,,1.74838
,,1.74484
,,1.74117
,,1.73750
,,1.73359
,,1.73008
,,1.72672
,,1.72351
,,1.72014
,,1.71636
,,1.71273
,,1.70921
,,1.70570
,,1.70219
,,1.69865
,,1.69528
,,1.69161
,,1.68792
,,1.68411
,,1.68014
,,1.67660
,,1.67322
,,1.67009
,,1.66668
,,1.66329
,,1.66002
,,1.65633
,,1.65236
,,1.64851
,,1.64438
,,1.64052
,,1.63666
,,1.63267
,,1.62866
,,1.62467
,,1.62095
,,1.61665
,,1.61265
,,1.60934
,,1.60619
,,1.60278
,,1.59919
,,1.59535
,,1.59150
,,1.58778
,,1.58381
,,1.57981
,,1.57626
,,1.57260
,,1.56846
,,1.56492
,,1.56097
,,1.55714
,,1.55347
,,1.54965
,,1.54539
,,1.54143
,,1.53771
,,1.53331
,,1.52974
,,1.52659
,,1.52362
,,1.52047
,,1.51689
,,1.51334
,,1.50979
,,1.50621
,,1.50267
,,1.49895
,,1.49482
,,1.49127
,,1.48769
,,1.48398
,,1.48043
,,1.47685
,,1.47313
,,1.46943
,,1.46569
,,1.46200
,,1.45857
,,1.45513
,,1.45215
,,1.44901
,,1.44586
,,1.44272
,,1.43960
,,1.43646
,,1.43289
,,1.42935
,,1.42578
,,1.42208
,,1.41839
,,1.41482
,,1.41127
,,1.40758
,,1.40443
,,1.40131
,,1.39820
,,1.39504
,,1.39147
,,1.38792
,,1.38420
,,1.38078
,,1.37721
,,1.37362
,,1.37004
,,1.36660
,,1.36342
,,1.36026
,,1.35711
,,1.35395
,,1.35079
,,1.34762
,,1.34402
,,1.34042
,,1.33684
,,1.33324
,,1.32964
,,1.32606
,,1.32275
,,1.31959
,,1.31644
,,1.31284
,,1.30926
,,1.30553
,,1.30195
,,1.29837
,,1.29479
,,1.29135
,,1.28805
,,1.28490
,,1.28175
,,1.27860
,,1.27561
,,1.27245
,,1.26858
,,1.26499
,,1.26140
,,1.25781
,,1.25409
,,1.25050
,,1.24690
,,1.24317
,,1.23941
