19328, 800, -30480
19331, 799, -30499
19336, 799, -30516
19339, 798, -30536
19342, 797, -30560
19346, 796, -30581
19351, 795, -30593
19354, 795, -30604
19358, 794, -30612
19361, 794, -30620
19364, 794, -30627
19367, 794, -30635
19370, 794, -30645
19374, 793, -30656
19377, 792, -30667
19380, 792, -30680
19383, 791, -30693
19386, 790, -30712
19390, 790, -30727
19393, 789, -30740
19397, 789, -30751
19401, 788, -30762
19405, 788, -30768
19408, 788, -30775
19412, 788, -30781
19416, 788, -30784
19419, 788, -30787
19422, 788, -30792
19427, 788, -30797
19431, 788, -30801
19434, 788, -30807
19438, 787, -30814
19442, 787, -30826
19446, 786, -30839
19450, 785, -30854
19454, 784, -30869
19458, 783, -30884
19461, 783, -30901
19466, 782, -30914
19469, 782, -30924
19472, 782, -30932
19476, 781, -30939
19479, 781, -30945
19482, 781, -30950
19485, 781, -30953
19489, 781, -30956
19492, 781, -30959
19495, 781, -30961
19498, 781, -30963
19501, 781, -30965
19505, 781, -30966
19509, 781, -30968
19512, 781, -30969
19517, 782, -30970
19521, 781, -30971
19525, 781, -30972
19528, 781, -30973
19531, 781, -30975
19536, 781, -30977
19540, 781, -30979
19544, 781, -30981
19548, 781, -30984
19552, 781, -30988
19557, 780, -30992
19560, 780, -30996
19564, 779, -31001
19568, 779, -31006
19572, 779, -31012
19577, 779, -31016
19580, 778, -31020
19583, 778, -31024
19586, 778, -31028
19589, 779, -31032
19592, 778, -31037
19596, 778, -31041
19599, 778, -31046
19602, 778, -31052
19607, 777, -31057
19610, 777, -31063
19614, 777, -31069
19619, 776, -31075
19622, 776, -31079
19626, 775, -31086
19630, 775, -31091
19634, 775, -31096
19638, 775, -31100
19641, 775, -31104
19645, 775, -31108
19649, 774, -31111
21663, 775, -31123
21666, 775, -31123
21669, 774, -31129
21673, 774, -31142
21676, 773, -31163
21679, 771, -31191
21682, 770, -31231
21686, 767, -31283
21689, 764, -31339
21692, 760, -31407
21695, 756, -31479
21699, 753, -31557
21702, 749, -31639
21705, 746, -31726
21709, 742, -31813
21712, 739, -31899
21715, 736, -31987
21718, 732, -32083
21721, 729, -32180
21725, 726, -32279
21728, 722, -32377
21731, 719, -32480
21735, 716, -32580
21738, 712, -32686
21741, 709, -32784
21744, 706, -32907
21748, 703, -33018
21751, 699, -33158
21755, 696, -33265
21759, 693, -33409
21763, 690, -33531
21767, 686, -33646
21770, 683, -33751
21773, 680, -33857
21777, 678, -33963
21780, 675, -34072
21783, 672, -34171
21786, 669, -34272
21789, 667, -34380
21792, 664, -34475
21795, 663, -34572
21799, 660, -34674
21802, 658, -34766
21805, 657, -34857
21808, 654, -34962
21811, 652, -35056
21814, 650, -35141
21817, 648, -35240
21820, 646, -35335
21823, 644, -35420
21826, 642, -35507
21829, 640, -35606
21833, 639, -35691
21836, 638, -35766
21839, 636, -35847
21842, 634, -35948
21846, 633, -36047
21850, 631, -36119
21853, 629, -36200
21856, 627, -36279
21859, 626, -36345
21862, 624, -36406
21865, 622, -36474
21868, 621, -36549
21872, 619, -36614
21875, 618, -36676
21878, 617, -36731
21881, 616, -36791
21885, 615, -36855
21888, 614, -36918
21891, 612, -36968
21894, 611, -37011
21897, 610, -37058
21901, 609, -37114
21904, 607, -37176
21907, 606, -37224
21911, 605, -37266
21914, 604, -37304
21917, 604, -37346
21920, 603, -37409
21925, 602, -37468
21929, 600, -37510
21932, 599, -37557
21936, 599, -37592
21940, 598, -37630
21943, 597, -37672
21947, 595, -37719
21950, 594, -37756
21953, 592, -37790
21957, 591, -37820
21961, 591, -37850
21964, 591, -37880
21968, 590, -37910
21971, 590, -37943
21975, 588, -37982
21978, 587, -38018
21981, 586, -38049
21985, 585, -38074
21989, 584, -38094
21992, 585, -38111
21995, 584, -38129
21999, 584, -38148
22002, 583, -38170
22005, 583, -38197
22008, 582, -38226
22012, 581, -38256
22015, 580, -38283
22018, 579, -38308
22022, 579, -38324
22025, 579, -38337
22029, 579, -38349
22032, 578, -38363
22036, 578, -38377
22040, 578, -38390
22043, 578, -38406
22046, 578, -38424
22049, 577, -38452
22054, 576, -38479
22057, 575, -38507
22061, 574, -38527
22064, 573, -38545
22068, 572, -38560
22072, 572, -38571
22075, 572, -38580
22078, 572, -38589
22082, 573, -38597
22087, 573, -38604
22090, 573, -38613
22095, 573, -38621
22099, 572, -38633
22102, 571, -38645
22106, 571, -38659
22109, 570, -38674
22112, 569, -38690
22115, 569, -38708
22118, 568, -38725
22121, 568, -38745
22125, 567, -38763
22128, 567, -38776
22131, 567, -38788
22134, 567, -38797
22138, 567, -38805
22141, 566, -38811
22144, 566, -38817
22147, 566, -38822
22150, 567, -38824
22153, 567, -38826
22156, 567, -38828
22160, 567, -38829
22163, 567, -38831
22166, 566, -38832
22169, 566, -38834
22172, 566, -38835
22175, 566, -38837
22178, 566, -38839
22181, 566, -38844
22186, 566, -38848
22189, 566, -38854
22194, 565, -38860
22197, 565, -38867
22201, 565, -38876
22205, 565, -38885
22208, 564, -38895
22212, 564, -38906
22215, 563, -38916
22219, 563, -38927
22222, 562, -38939
22225, 562, -38950
22228, 562, -38961
22231, 562, -38972
22235, 562, -38982
22238, 562, -38995
22242, 561, -39006
22246, 560, -39016
22249, 560, -39026
22253, 560, -39033
22257, 559, -39038
22260, 559, -39042
22263, 559, -39045
22267, 560, -39048
22270, 559, -39050
22273, 560, -39052
22277, 560, -39053
22280, 560, -39055
22284, 560, -39056
22287, 560, -39057
22291, 560, -39057
22294, 560, -39058
22299, 560, -39059
22303, 560, -39060
22307, 560, -39060
22311, 560, -39060
22314, 560, -39060
22319, 560, -39061
22323, 560, -39061
22327, 560, -39061
22330, 559, -39061
22333, 560, -39061
22336, 560, -39062
22339, 560, -39062
22343, 560, -39062
22346, 560, -39062
22349, 560, -39062
22353, 560, -39063
22357, 560, -39063
22361, 560, -39063
22364, 560, -39063
22367, 560, -39064
22371, 560, -39064
22374, 560, -39064
22378, 560, -39065
22381, 559, -39065
22385, 560, -39065
22389, 559, -39066
22392, 559, -39066
22396, 559, -39067
22400, 559, -39067
22405, 560, -39067
22409, 560, -39068
22412, 560, -39068
22416, 560, -39069
22421, 560, -39069
22424, 560, -39070
22427, 559, -39071
22431, 559, -39072
22435, 559, -39072
22438, 559, -39073
22441, 559, -39074
22444, 560, -39075
22448, 560, -39076
22451, 560, -39077
22454, 560, -39078
22458, 560, -39078
22461, 559, -39078
22464, 559, -39078
22468, 559, -39079
22471, 559, -39081
22476, 559, -39082
22479, 559, -39083
22482, 559, -39084
22486, 558, -39086
22489, 558, -39088
22493, 558, -39090
22497, 558, -39091
22501, 558, -39092
22504, 558, -39093
22507, 558, -39095
22510, 558, -39096
22513, 558, -39097
22517, 558, -39099
22520, 558, -39100
22523, 558, -39101
22527, 558, -39103
22530, 558, -39104
22533, 558, -39105
22536, 558, -39106
22540, 558, -39108
22543, 558, -39109
22546, 559, -39110
22550, 559, -39111
22553, 559, -39112
22556, 558, -39113
22559, 558, -39114
22562, 558, -39116
22566, 558, -39118
22570, 559, -39119
22574, 559, -39121
22578, 558, -39123
22581, 558, -39125
22585, 558, -39127
22589, 557, -39129
24603, 557, -39143
24606, 557, -39142
24610, 557, -39152
24613, 557, -39157
24616, 556, -39150
24621, 557, -39126
24624, 558, -39081
24627, 560, -39018
24631, 563, -38945
24634, 567, -38857
24637, 572, -38755
24641, 576, -38647
24644, 580, -38522
24647, 584, -38396
24650, 588, -38270
24654, 592, -38132
24657, 596, -37991
24660, 601, -37849
24664, 605, -37693
24667, 609, -37548
24670, 613, -37392
24674, 617, -37231
24677, 620, -37074
24680, 624, -36874
24685, 628, -36663
24690, 632, -36479
24693, 636, -36327
24696, 640, -36114
24701, 644, -35958
24705, 648, -35778
24708, 651, -35625
24712, 655, -35462
24716, 658, -35326
24719, 661, -35184
24723, 664, -35048
24726, 667, -34930
24729, 669, -34781
24733, 672, -34663
24737, 674, -34562
24740, 677, -34447
24743, 679, -34342
24747, 682, -34250
24750, 684, -34153
24753, 687, -34058
24756, 688, -33943
24761, 691, -33851
24764, 693, -33769
24767, 695, -33672
24772, 698, -33584
24775, 701, -33494
24779, 702, -33429
24782, 704, -33349
24787, 707, -33269
24790, 708, -33187
24794, 710, -33113
24799, 712, -33060
24802, 714, -33002
24805, 715, -32948
24809, 717, -32895
24812, 718, -32851
24815, 719, -32802
24819, 720, -32748
24822, 722, -32700
24825, 723, -32660
24829, 724, -32624
24832, 725, -32588
24835, 726, -32549
24838, 727, -32505
24841, 729, -32462
24845, 730, -32422
24848, 731, -32394
24851, 732, -32367
24855, 732, -32337
24858, 733, -32303
24861, 734, -32265
24864, 735, -32230
24867, 737, -32200
24870, 738, -32175
24873, 739, -32151
24877, 739, -32130
24880, 740, -32108
24883, 741, -32082
24886, 741, -32053
24890, 743, -32021
24893, 744, -31991
24896, 745, -31967
24899, 745, -31946
24902, 746, -31929
24905, 746, -31914
24908, 746, -31897
24912, 746, -31880
24915, 747, -31860
24918, 747, -31833
24923, 749, -31810
24926, 750, -31783
24930, 751, -31756
24934, 752, -31735
24938, 753, -31718
24942, 753, -31706
24945, 753, -31696
24948, 753, -31683
24952, 753, -31671
24955, 753, -31658
24958, 753, -31644
24962, 754, -31627
24965, 755, -31607
24969, 756, -31582
24973, 757, -31559
24978, 758, -31545
24981, 759, -31533
24984, 759, -31522
24988, 760, -31513
24991, 760, -31506
24995, 760, -31500
24998, 760, -31493
25003, 760, -31487
25006, 760, -31479
25010, 760, -31472
25014, 761, -31461
25018, 761, -31450
25022, 761, -31439
25025, 762, -31427
25029, 762, -31410
25033, 763, -31397
25036, 763, -31383
25040, 764, -31367
25044, 765, -31353
25047, 766, -31337
25052, 766, -31328
25055, 766, -31320
25058, 766, -31314
25061, 766, -31309
25065, 766, -31304
25068, 766, -31301
25071, 766, -31298
25075, 766, -31295
25079, 766, -31293
25082, 766, -31291
25086, 766, -31289
25089, 766, -31287
25093, 766, -31286
25096, 766, -31284
25100, 766, -31281
25105, 767, -31279
25108, 767, -31276
25112, 767, -31274
25115, 767, -31271
25119, 768, -31267
25122, 768, -31264
25125, 768, -31261
25129, 768, -31256
25133, 768, -31252
25136, 768, -31248
25139, 769, -31242
25144, 769, -31236
25148, 769, -31232
25151, 769, -31226
25155, 770, -31219
25159, 770, -31213
25164, 770, -31207
25167, 770, -31202
25170, 770, -31197
25173, 771, -31192
25176, 771, -31187
25179, 771, -31181
25183, 771, -31176
25186, 771, -31171
25189, 771, -31166
25192, 772, -31161
25195, 772, -31156
25198, 772, -31151
25202, 772, -31146
25205, 772, -31141
25209, 772, -31137
25212, 772, -31132
25215, 773, -31126
25219, 773, -31121
25224, 773, -31117
25227, 773, -31113
25231, 774, -31110
27245, 774, -31093
27248, 774, -31093
27251, 774, -31098
27254, 774, -31102
27257, 773, -31100
27260, 774, -31083
27264, 776, -31048
27267, 779, -31001
27270, 783, -30942
27273, 787, -30875
27276, 792, -30804
27279, 796, -30721
27283, 801, -30634
27286, 805, -30550
27289, 809, -30453
27293, 813, -30367
27296, 818, -30252
27300, 822, -30167
27303, 826, -30054
27308, 831, -29954
27311, 835, -29870
27314, 839, -29768
27318, 843, -29685
27322, 848, -29592
27326, 852, -29509
27329, 856, -29418
27333, 860, -29342
27336, 864, -29247
27341, 868, -29180
27344, 871, -29103
27348, 874, -29031
27352, 878, -28959
27356, 881, -28892
27360, 884, -28830
27363, 886, -28775
27366, 889, -28722
27369, 893, -28668
27373, 895, -28619
27376, 898, -28575
27379, 900, -28521
27382, 903, -28466
27386, 905, -28423
27390, 907, -28375
27393, 910, -28317
27398, 911, -28269
27402, 914, -28227
27405, 916, -28175
27409, 918, -28138
27413, 920, -28093
27417, 923, -28048
27421, 924, -28016
27424, 926, -27985
27428, 928, -27943
27432, 931, -27903
27436, 932, -27873
27439, 934, -27839
27444, 936, -27805
27448, 937, -27774
27452, 939, -27743
27455, 940, -27719
27459, 942, -27698
27462, 943, -27677
27465, 944, -27656
27468, 945, -27631
27471, 946, -27607
27474, 947, -27579
27479, 949, -27560
27482, 950, -27542
27486, 951, -27525
27489, 951, -27505
27493, 953, -27477
27497, 954, -27451
27501, 955, -27435
27505, 956, -27421
27508, 957, -27405
27512, 957, -27389
27516, 957, -27372
27519, 959, -27354
27523, 960, -27334
27526, 962, -27312
27531, 963, -27299
27534, 963, -27288
27538, 964, -27277
27542, 964, -27268
27546, 964, -27255
27550, 965, -27245
27553, 966, -27233
27557, 966, -27219
27560, 967, -27201
27564, 969, -27186
27567, 970, -27175
27571, 971, -27166
27574, 971, -27159
27577, 971, -27152
27580, 971, -27146
27583, 971, -27140
27587, 971, -27135
27590, 972, -27128
27593, 972, -27119
27598, 973, -27110
27601, 974, -27101
27604, 974, -27087
27609, 975, -27076
27612, 975, -27061
27616, 976, -27050
27620, 977, -27042
27623, 978, -27036
27626, 978, -27030
27630, 978, -27026
27633, 978, -27022
27638, 978, -27018
27642, 978, -27016
27646, 978, -27013
27649, 978, -27011
27653, 978, -27008
27657, 978, -27005
27661, 979, -27001
27664, 979, -26998
27667, 979, -26993
27671, 980, -26987
27675, 980, -26981
27680, 980, -26975
27683, 980, -26970
27686, 981, -26963
27689, 982, -26957
27693, 983, -26950
27696, 983, -26943
27699, 984, -26936
27702, 984, -26928
27706, 985, -26920
27709, 985, -26913
27713, 985, -26908
27716, 986, -26903
27719, 986, -26899
27723, 985, -26895
27727, 985, -26893
27731, 985, -26891
27735, 985, -26889
27738, 985, -26887
27742, 985, -26886
27745, 986, -26885
27748, 986, -26884
27751, 986, -26884
27755, 986, -26883
27758, 986, -26883
27761, 985, -26882
27766, 985, -26881
27769, 986, -26881
27773, 986, -26881
27776, 986, -26880
27780, 986, -26880
27784, 986, -26880
27788, 985, -26879
27792, 985, -26879
27795, 985, -26878
27799, 985, -26878
27802, 985, -26877
27805, 985, -26876
27808, 985, -26876
27812, 986, -26875
27816, 986, -26873
27819, 986, -26872
27823, 986, -26870
27827, 987, -26868
27831, 986, -26866
27834, 986, -26865
27838, 986, -26863
27841, 986, -26862
27845, 987, -26860
27849, 987, -26858
27852, 987, -26856
27856, 988, -26854
27859, 988, -26852
27862, 988, -26850
27867, 988, -26847
27871, 988, -26845
27875, 988, -26843
27879, 988, -26842
27883, 988, -26840
27887, 988, -26838
27891, 988, -26837
27895, 988, -26835
27899, 989, -26833
27903, 988, -26832
27906, 988, -26831
27909, 988, -26830
27912, 988, -26828
27915, 988, -26827
27918, 988, -26826
27922, 989, -26825
27925, 989, -26823
27928, 989, -26821
27931, 989, -26820
27935, 989, -26818
27938, 989, -26817
27942, 989, -26815
27945, 989, -26814
27950, 990, -26813
29963, 990, -26807
29966, 990, -26809
29971, 990, -26813
29974, 990, -26813
29978, 991, -26800
29982, 992, -26776
29985, 995, -26740
29988, 999, -26694
29991, 1004, -26643
29995, 1009, -26590
29998, 1014, -26530
30001, 1019, -26468
30004, 1024, -26402
30008, 1028, -26331
30011, 1033, -26263
30014, 1037, -26197
30018, 1042, -26124
30021, 1046, -26056
30024, 1050, -25989
30028, 1055, -25921
30031, 1058, -25839
30035, 1062, -25768
30038, 1066, -25703
30042, 1070, -25632
30045, 1074, -25567
30049, 1078, -25493
30053, 1082, -25426
30057, 1085, -25365
30060, 1089, -25304
30064, 1092, -25229
30068, 1096, -25176
30071, 1099, -25121
30075, 1102, -25072
30078, 1105, -25027
30081, 1108, -24973
30085, 1111, -24922
30088, 1113, -24863
30093, 1116, -24816
30096, 1118, -24776
30100, 1121, -24732
30103, 1123, -24688
30106, 1126, -24650
30110, 1127, -24611
30113, 1130, -24557
30117, 1132, -24516
30121, 1134, -24484
30124, 1136, -24436
30129, 1139, -24391
30133, 1140, -24349
30137, 1142, -24319
30140, 1145, -24277
30145, 1147, -24236
30149, 1148, -24207
30153, 1150, -24178
30157, 1152, -24135
30161, 1154, -24102
30165, 1156, -24069
30170, 1158, -24045
30173, 1159, -24017
30177, 1161, -23990
30180, 1163, -23959
30184, 1164, -23939
30188, 1165, -23914
30193, 1166, -23888
30197, 1167, -23866
30200, 1169, -23840
30204, 1170, -23817
30207, 1171, -23800
30210, 1172, -23784
30213, 1173, -23770
30216, 1173, -23755
30220, 1174, -23741
30223, 1175, -23725
30226, 1176, -23707
30230, 1177, -23682
30234, 1179, -23664
30238, 1179, -23652
30241, 1180, -23640
30245, 1180, -23628
30249, 1181, -23616
30252, 1181, -23604
30256, 1182, -23591
30259, 1183, -23574
30263, 1184, -23554
30267, 1185, -23533
30271, 1187, -23516
30274, 1187, -23501
30279, 1187, -23489
30283, 1188, -23479
30287, 1188, -23472
30290, 1188, -23464
30294, 1188, -23457
30299, 1189, -23450
30303, 1189, -23441
30307, 1190, -23432
30310, 1191, -23419
30314, 1192, -23408
30318, 1193, -23395
30321, 1194, -23383
30324, 1194, -23374
30327, 1195, -23365
30331, 1195, -23357
30334, 1195, -23352
30337, 1195, -23347
30340, 1195, -23342
30344, 1195, -23337
30348, 1195, -23333
30352, 1195, -23329
30356, 1195, -23326
30360, 1195, -23321
30364, 1196, -23316
30369, 1196, -23310
30372, 1196, -23302
30377, 1197, -23296
30380, 1197, -23290
30384, 1197, -23282
30388, 1198, -23272
30392, 1198, -23262
30397, 1199, -23252
30401, 1199, -23243
30405, 1200, -23232
30409, 1200, -23223
30412, 1201, -23213
30416, 1202, -23207
30420, 1202, -23202
30424, 1202, -23198
30429, 1203, -23196
30432, 1202, -23194
30435, 1202, -23192
30438, 1202, -23191
30442, 1202, -23190
30445, 1202, -23189
30448, 1202, -23187
30452, 1203, -23187
30456, 1202, -23186
30459, 1202, -23186
30463, 1202, -23185
30467, 1203, -23185
30471, 1203, -23184
30474, 1203, -23184
30477, 1203, -23184
30480, 1203, -23183
30484, 1203, -23182
30488, 1203, -23182
30492, 1203, -23181
30496, 1203, -23181
30500, 1203, -23180
30504, 1203, -23179
30508, 1203, -23179
30511, 1203, -23178
30515, 1203, -23177
30519, 1203, -23176
30523, 1203, -23175
30526, 1204, -23173
30531, 1204, -23171
30534, 1204, -23170
30538, 1204, -23169
30541, 1204, -23167
30544, 1204, -23166
30547, 1204, -23165
30550, 1204, -23163
30554, 1204, -23162
30557, 1204, -23161
30560, 1204, -23160
30563, 1204, -23158
30566, 1204, -23157
30570, 1204, -23155
30573, 1205, -23153
30576, 1205, -23152
30580, 1205, -23150
30584, 1205, -23148
30587, 1205, -23147
30590, 1205, -23145
30594, 1205, -23143
30599, 1205, -23141
30603, 1205, -23139
30606, 1206, -23137
30610, 1206, -23136
30614, 1206, -23134
30619, 1206, -23132
30622, 1206, -23131
30626, 1205, -23129
30629, 1206, -23128
30633, 1206, -23127
30636, 1206, -23125
30640, 1206, -23124
30643, 1206, -23123
30646, 1206, -23122
30650, 1206, -23121
30653, 1206, -23120
30656, 1206, -23119
30659, 1206, -23118
30662, 1206, -23117
30665, 1206, -23117
30668, 1206, -23116
30672, 1206, -23115
30675, 1206, -23114
30678, 1206, -23113
30681, 1207, -23112
32694, 1207, -23107
32698, 1207, -23108
32701, 1207, -23113
32706, 1207, -23114
32709, 1208, -23094
32714, 1210, -23057
32717, 1212, -23009
32721, 1216, -22955
32724, 1221, -22884
32728, 1226, -22817
32731, 1232, -22741
32734, 1237, -22663
32738, 1242, -22586
32741, 1246, -22504
32744, 1251, -22419
32747, 1255, -22334
32751, 1260, -22244
32754, 1264, -22153
32757, 1268, -22066
32760, 1272, -21966
32764, 1276, -21880
32767, 1280, -21796
32771, 1284, -21708
32774, 1288, -21611
32778, 1292, -21523
32781, 1295, -21420
32785, 1298, -21332
32788, 1301, -21242
32792, 1305, -21159
32795, 1308, -21072
32799, 1312, -20994
32802, 1315, -20900
32806, 1319, -20818
32810, 1322, -20717
32814, 1325, -20638
32817, 1328, -20563
32821, 1331, -20465
32825, 1334, -20372
32830, 1337, -20306
32833, 1339, -20234
32836, 1342, -20168
32839, 1344, -20112
32843, 1346, -20052
32846, 1348, -19982
32849, 1350, -19922
32852, 1351, -19842
32857, 1354, -19776
32861, 1356, -19713
32864, 1358, -19646
32868, 1360, -19594
32872, 1362, -19525
32876, 1364, -19467
32879, 1365, -19400
32884, 1367, -19354
32887, 1368, -19298
32891, 1370, -19246
32894, 1372, -19198
32897, 1373, -19153
32901, 1375, -19100
32906, 1376, -19054
32909, 1378, -19006
32913, 1379, -18962
32916, 1380, -18924
32919, 1381, -18892
32922, 1382, -18863
32925, 1383, -18832
32929, 1384, -18799
32932, 1385, -18758
32936, 1387, -18714
32939, 1388, -18679
32942, 1389, -18651
32945, 1390, -18625
32949, 1391, -18603
32952, 1391, -18583
32955, 1392, -18562
32958, 1393, -18538
32961, 1394, -18509
32964, 1395, -18478
32967, 1395, -18447
32971, 1397, -18418
32974, 1397, -18395
32977, 1398, -18376
32981, 1398, -18358
32984, 1399, -18342
32988, 1399, -18325
32992, 1399, -18309
32995, 1400, -18292
32998, 1401, -18271
33002, 1402, -18247
33005, 1403, -18222
33008, 1404, -18196
33012, 1405, -18170
33016, 1405, -18152
33020, 1406, -18135
33024, 1406, -18124
33027, 1405, -18110
33032, 1405, -18100
33036, 1405, -18090
33039, 1406, -18080
33043, 1407, -18069
33047, 1408, -18056
33050, 1408, -18043
33054, 1409, -18030
33057, 1409, -18017
33060, 1410, -18002
33063, 1410, -17985
33067, 1411, -17967
33070, 1412, -17951
33073, 1413, -17938
33076, 1413, -17927
33079, 1413, -17916
33083, 1413, -17908
33087, 1413, -17902
33090, 1413, -17897
33094, 1413, -17892
33097, 1413, -17889
33100, 1413, -17886
33103, 1413, -17883
33107, 1413, -17880
33110, 1414, -17876
33113, 1414, -17872
33117, 1414, -17867
33120, 1414, -17863
33123, 1415, -17857
33126, 1415, -17852
33129, 1415, -17847
33132, 1415, -17840
33135, 1415, -17834
33138, 1415, -17828
33142, 1415, -17822
33145, 1416, -17815
33148, 1416, -17808
33151, 1417, -17800
33154, 1417, -17793
33158, 1417, -17786
33161, 1417, -17779
33164, 1418, -17772
33167, 1418, -17766
33170, 1419, -17759
33173, 1419, -17753
33177, 1419, -17746
33180, 1419, -17740
33183, 1419, -17734
33186, 1419, -17728
33189, 1419, -17722
33192, 1420, -17716
33195, 1420, -17710
33198, 1420, -17703
33202, 1420, -17698
33205, 1421, -17694
33208, 1420, -17691
33211, 1421, -17689
33214, 1421, -17686
33217, 1421, -17685
33220, 1420, -17683
33223, 1420, -17682
33227, 1421, -17681
33230, 1421, -17680
33233, 1421, -17679
33236, 1421, -17679
33240, 1421, -17678
33243, 1421, -17678
33247, 1421, -17677
33250, 1421, -17677
33255, 1421, -17677
33258, 1421, -17677
33262, 1421, -17677
33265, 1421, -17677
33268, 1421, -17677
33272, 1421, -17676
33275, 1421, -17676
33278, 1421, -17675
33281, 1420, -17675
33285, 1421, -17674
33289, 1421, -17674
33293, 1421, -17674
33296, 1421, -17674
33299, 1421, -17674
33302, 1421, -17674
33305, 1421, -17674
33308, 1421, -17673
33311, 1422, -17673
33315, 1421, -17673
33318, 1422, -17673
33321, 1421, -17673
33325, 1421, -17672
33328, 1421, -17672
33331, 1420, -17672
33334, 1420, -17672
33337, 1420, -17672
33340, 1420, -17671
33344, 1420, -17671
33347, 1421, -17671
33350, 1421, -17671
33353, 1421, -17670
33356, 1421, -17670
33359, 1421, -17670
33362, 1421, -17670
33365, 1421, -17669
33368, 1421, -17669
33371, 1421, -17669
33374, 1421, -17669
33377, 1420, -17669
33381, 1420, -17668
33384, 1420, -17667
33387, 1420, -17667
33390, 1421, -17666
33393, 1421, -17665
33396, 1421, -17664
33399, 1421, -17663
33402, 1421, -17662
33405, 1421, -17661
33409, 1421, -17660
33412, 1421, -17659
33415, 1421, -17658
33418, 1422, -17657
33421, 1421, -17656
33424, 1421, -17654
33427, 1421, -17653
33430, 1421, -17651
33434, 1421, -17650
33437, 1422, -17649
33440, 1422, -17647
33443, 1422, -17646
33446, 1422, -17645
33450, 1422, -17643
33453, 1422, -17642
33456, 1422, -17641
33459, 1422, -17639
33463, 1422, -17638
33466, 1422, -17637
33469, 1422, -17636
33473, 1422, -17634
33477, 1422, -17634
33481, 1422, -17633
33484, 1422, -17632
33487, 1422, -17631
33490, 1423, -17630
35503, 1422, -17602
35508, 1422, -17604
35512, 1423, -17612
35515, 1423, -17613
35519, 1424, -17596
35523, 1426, -17553
35526, 1429, -17498
35530, 1432, -17430
35533, 1437, -17353
35536, 1442, -17266
35540, 1447, -17138
35544, 1452, -17025
35548, 1457, -16902
35552, 1463, -16804
35555, 1469, -16668
35560, 1474, -16541
35564, 1479, -16399
35568, 1485, -16289
35572, 1489, -16192
35575, 1494, -16065
35579, 1499, -15945
35584, 1504, -15848
35587, 1508, -15727
35591, 1512, -15644
35595, 1517, -15559
35598, 1521, -15479
35601, 1524, -15400
35605, 1528, -15325
35608, 1531, -15257
35611, 1534, -15189
35614, 1536, -15117
35618, 1539, -15055
35621, 1541, -14977
35625, 1544, -14904
35629, 1546, -14827
35633, 1549, -14761
35636, 1552, -14706
35640, 1555, -14655
35643, 1557, -14580
35647, 1560, -14516
35652, 1562, -14469
35655, 1565, -14417
35658, 1568, -14370
35661, 1570, -14324
35665, 1572, -14278
35669, 1574, -14230
35672, 1575, -14187
35675, 1577, -14147
35679, 1578, -14096
35683, 1580, -14056
35687, 1583, -14013
35690, 1584, -13975
35694, 1586, -13933
35699, 1587, -13898
35702, 1589, -13861
35705, 1591, -13827
35709, 1592, -13799
35712, 1594, -13773
35715, 1595, -13750
35718, 1596, -13725
35721, 1597, -13696
35724, 1599, -13664
35728, 1600, -13631
35732, 1601, -13609
35736, 1602, -13589
35739, 1603, -13567
35743, 1603, -13537
35747, 1605, -13503
35751, 1606, -13477
35755, 1608, -13453
35759, 1609, -13429
35763, 1611, -13414
35767, 1611, -13398
35770, 1611, -13380
35774, 1612, -13356
35779, 1613, -13329
35783, 1614, -13307
35786, 1616, -13287
35790, 1616, -13271
35793, 1617, -13257
35796, 1617, -13245
35800, 1618, -13234
35803, 1618, -13225
35806, 1618, -13214
35810, 1619, -13203
35813, 1619, -13192
35816, 1620, -13180
35820, 1620, -13167
35823, 1621, -13153
35826, 1622, -13137
35829, 1623, -13122
35832, 1624, -13110
35835, 1624, -13099
35839, 1625, -13090
35842, 1625, -13080
35847, 1624, -13074
35850, 1625, -13069
35853, 1625, -13064
35856, 1625, -13058
35861, 1626, -13052
35864, 1626, -13046
35867, 1626, -13040
35871, 1627, -13033
35875, 1627, -13022
35879, 1627, -13012
35882, 1629, -13003
35886, 1629, -12991
35889, 1630, -12976
35893, 1631, -12962
35897, 1632, -12949
35901, 1632, -12939
35904, 1632, -12927
35909, 1633, -12918
35913, 1633, -12911
35917, 1632, -12906
35922, 1632, -12903
35925, 1632, -12899
35929, 1633, -12897
35932, 1633, -12896
35935, 1632, -12894
35939, 1632, -12893
35942, 1632, -12891
35945, 1632, -12890
35948, 1632, -12889
35952, 1633, -12888
35955, 1633, -12886
35960, 1634, -12884
35964, 1633, -12882
35967, 1633, -12880
35971, 1633, -12878
35974, 1633, -12876
35978, 1633, -12872
35982, 1634, -12869
35985, 1634, -12865
35989, 1635, -12861
35993, 1635, -12856
35997, 1635, -12851
36001, 1635, -12848
36005, 1635, -12843
36009, 1635, -12840
36012, 1635, -12836
36015, 1636, -12831
36018, 1636, -12827
36022, 1636, -12823
36025, 1636, -12819
36028, 1637, -12815
36031, 1637, -12811
36034, 1637, -12807
36038, 1638, -12804
36041, 1638, -12800
36044, 1638, -12797
36047, 1638, -12793
36050, 1638, -12790
36053, 1638, -12787
36056, 1639, -12785
36059, 1638, -12783
36062, 1639, -12780
36066, 1639, -12777
36069, 1639, -12775
36072, 1639, -12773
36075, 1639, -12771
36079, 1639, -12769
36082, 1639, -12767
36085, 1639, -12765
36088, 1640, -12763
