,,2.22573
,,2.22436
,,2.22320
,,2.22178
,,2.22056
,,2.21938
,,2.21796
,,2.21678
,,2.21543
,,2.21424
,,2.21299
,,2.21170
,,2.21064
,,2.20924
,,2.20811
,,2.20673
,,2.20547
,,2.20430
,,2.20304
,,2.20210
,,2.20118
,,2.20027
,,2.19929
,,2.19839
,,2.19766
,,2.19688
,,2.19602
,,2.19530
,,2.19483
,,2.19433
,,2.19385
,,2.19348
,,2.19321
,,2.19303
,,2.19279
,,2.19246
,,2.19212
,,2.19181
,,2.19156
,,2.19137
,,2.19127
,,2.19125
,,2.19124
,,2.19122
,,2.19119
,,2.19116
,,2.19109
,,2.19099
,,2.19089
,,2.19073
,,2.19057
,,2.19037
,,2.19017
,,2.18998
,,2.18979
,,2.18936
,,2.18936
,,2.18934
,,2.18901
,,2.18852
,,2.18781
,,2.18688
,,2.18588
,,2.18462
,,2.18346
,,2.18222
,,2.18090
,,2.17967
,,2.17829
,,2.17707
,,2.17575
,,2.17451
,,2.17349
,,2.17215
,,2.17100
,,2.16965
,,2.16836
,,2.16709
,,2.16573
,,2.16468
,,2.16333
,,2.16214
,,2.16083
,,2.15944
,,2.15822
,,2.15685
,,2.15576
,,2.15453
,,2.15332
,,2.15211
,,2.15070
,,2.14946
,,2.14808
,,2.14686
,,2.14575
,,2.14444
,,2.14328
,,2.14189
,,2.14059
,,2.13926
,,2.13787
,,2.13678
,,2.13536
,,2.13424
,,2.13286
,,2.13159
,,2.13026
,,2.12890
,,2.12784
,,2.12641
,,2.12525
,,2.12383
,,2.12244
,,2.12107
,,2.11964
,,2.11858
,,2.11721
,,2.11609
,,2.11485
,,2.11353
,,2.11233
,,2.11103
,,2.10994
,,2.10900
,,2.10827
,,2.10758
,,2.10666
,,2.10594
,,2.10534
,,2.10463
,,2.10375
,,2.10286
,,2.10227
,,2.10169
,,2.10113
,,2.10064
,,2.10036
,,2.10020
,,2.09998
,,2.09968
,,2.09935
,,2.09903
,,2.09876
,,2.09854
,,2.09840
,,2.09834
,,2.09834
,,2.09835
,,2.09832
,,2.09831
,,2.09828
,,2.09825
,,2.09821
,,2.09816
,,2.09808
,,2.09799
,,2.09788
,,2.09775
,,2.09761
,,2.09703
,,2.09704
,,2.09703
,,2.09667
,,2.09615
,,2.09539
,,2.09438
,,2.09329
,,2.09194
,,2.09075
,,2.08962
,,2.08825
,,2.08712
,,2.08574
,,2.08452
,,2.08316
,,2.08187
,,2.08083
,,2.07946
,,2.07839
,,2.07708
,,2.07579
,,2.07456
,,2.07320
,,2.07214
,,2.07075
,,2.06962
,,2.06837
,,2.06698
,,2.06569
,,2.06431
,,2.06319
,,2.06186
,,2.06062
,,2.05942
,,2.05807
,,2.05689
,,2.05544
,,2.05418
,,2.05282
,,2.05152
,,2.05033
,,2.04895
,,2.04773
,,2.04634
,,2.04511
,,2.04391
,,2.04259
,,2.04146
,,2.04009
,,2.03891
,,2.03747
,,2.03619
,,2.03506
,,2.03360
,,2.03252
,,2.03111
,,2.02981
,,2.02845
,,2.02710
,,2.02596
,,2.02457
,,2.02352
,,2.02222
,,2.02094
,,2.01957
,,2.01822
,,2.01710
,,2.01583
,,2.01474
,,2.01373
,,2.01266
,,2.01154
,,2.01056
,,2.00972
,,2.00890
,,2.00796
,,2.00724
,,2.00676
,,2.00629
,,2.00580
,,2.00529
,,2.00480
,,2.00432
,,2.00386
,,2.00343
,,2.00306
,,2.00283
,,2.00272
,,2.00257
,,2.00235
,,2.00204
,,2.00161
,,2.00105
,,2.00055
,,2.00012
,,1.99976
,,1.99950
,,1.99941
,,1.99941
,,1.99941
,,1.99941
,,1.99941
,,1.99942
,,1.99941
,,1.99941
,,1.99943
,,1.99926
,,1.99927
,,1.99925
,,1.99893
,,1.99850
,,1.99787
,,1.99698
,,1.99595
,,1.99454
,,1.99330
,,1.99184
,,1.99050
,,1.98920
,,1.98786
,,1.98677
,,1.98541
,,1.98427
,,1.98293
,,1.98158
,,1.98035
,,1.97895
,,1.97785
,,1.97651
,,1.97528
,,1.97397
,,1.97262
,,1.97141
,,1.97003
,,1.96883
,,1.96747
,,1.96622
,,1.96502
,,1.96370
,,1.96252
,,1.96111
,,1.95992
,,1.95857
,,1.95728
,,1.95609
,,1.95464
,,1.95348
,,1.95201
,,1.95068
,,1.94943
,,1.94810
,,1.94695
,,1.94555
,,1.94443
,,1.94314
,,1.94176
,,1.94049
,,1.93908
,,1.93796
,,1.93659
,,1.93539
,,1.93395
,,1.93251
,,1.93109
,,1.92965
,,1.92852
,,1.92718
,,1.92605
,,1.92496
,,1.92372
,,1.92253
,,1.92100
,,1.91963
,,1.91828
,,1.91695
,,1.91596
,,1.91461
,,1.91350
,,1.91237
,,1.91104
,,1.90986
,,1.90864
,,1.90775
,,1.90686
,,1.90619
,,1.90577
,,1.90510
,,1.90442
,,1.90388
,,1.90336
,,1.90278
,,1.90197
,,1.90107
,,1.90024
,,1.89941
,,1.89862
,,1.89786
,,1.89733
,,1.89719
,,1.89713
,,1.89700
,,1.89678
,,1.89657
,,1.89644
,,1.89635
,,1.89627
,,1.89625
,,1.89632
,,1.89644
,,1.89645
,,1.89645
,,1.89644
,,1.89642
,,1.89641
,,1.89640
,,1.89636
,,1.89634
,,1.89633
,,1.89630
,,1.89626
,,1.89620
,,1.89613
,,1.89606
,,1.89594
,,1.89578
,,1.89559
,,1.89538
,,1.89517
,,1.89430
,,1.89431
,,1.89429
,,1.89388
,,1.89340
,,1.89238
,,1.89121
,,1.88996
,,1.88859
,,1.88749
,,1.88613
,,1.88513
,,1.88408
,,1.88255
,,1.88114
,,1.87967
,,1.87840
,,1.87712
,,1.87590
,,1.87508
,,1.87359
,,1.87216
,,1.87061
,,1.86930
,,1.86810
,,1.86668
,,1.86592
,,1.86459
,,1.86326
,,1.86169
,,1.86018
,,1.85888
,,1.85746
,,1.85658
,,1.85519
,,1.85391
,,1.85249
,,1.85091
,,1.84946
,,1.84809
,,1.84722
,,1.84597
,,1.84497
,,1.84354
,,1.84205
,,1.84054
,,1.83908
,,1.83805
,,1.83677
,,1.83602
,,1.83486
,,1.83347
,,1.83196
,,1.83048
,,1.82928
,,1.82786
,,1.82679
,,1.82587
,,1.82440
,,1.82276
,,1.82129
,,1.81998
,,1.81865
,,1.81731
,,1.81658
,,1.81528
,,1.81377
,,1.81231
,,1.81078
,,1.80929
,,1.80802
,,1.80721
,,1.80606
,,1.80498
,,1.80354
,,1.80212
,,1.80065
,,1.79932
,,1.79845
,,1.79768
,,1.79731
,,1.79716
,,1.79690
,,1.79647
,,1.79600
,,1.79547
,,1.79495
,,1.79447
,,1.79405
,,1.79339
,,1.79262
,,1.79165
,,1.79072
,,1.78980
,,1.78892
,,1.78848
,,1.78830
,,1.78824
,,1.78822
,,1.78820
,,1.78816
,,1.78810
,,1.78801
,,1.78792
,,1.78782
,,1.78769
,,1.78754
,,1.78738
,,1.78726
,,1.78804
,,1.78807
,,1.78797
,,1.78768
,,1.78725
,,1.78645
,,1.78501
,,1.78345
,,1.78197
,,1.78058
,,1.77919
,,1.77789
,,1.77723
,,1.77614
,,1.77494
,,1.77353
,,1.77204
,,1.77066
,,1.76927
,,1.76829
,,1.76718
,,1.76641
,,1.76509
,,1.76362
,,1.76206
,,1.76064
,,1.75951
,,1.75816
,,1.75713
,,1.75617
,,1.75468
,,1.75315
,,1.75152
,,1.75022
,,1.74892
,,1.74758
,,1.74688
,,1.74567
,,1.74428
,,1.74267
,,1.74128
,,1.74004
,,1.73865
,,1.73776
,,1.73651
,,1.73538
,,1.73373
,,1.73218
,,1.73099
,,1.72960
,,1.72861
,,1.72750
,,1.72674
,,1.72534
,,1.72381
,,1.72243
,,1.72092
,,1.71968
,,1.71850
,,1.71741
,,1.71651
,,1.71501
,,1.71347
,,1.71190
,,1.71057
,,1.70939
,,1.70794
,,1.70711
,,1.70614
,,1.70475
,,1.70322
,,1.70172
,,1.70055
,,1.69913
,,1.69802
,,1.69713
,,1.69588
,,1.69448
,,1.69285
,,1.69166
,,1.69056
,,1.68962
,,1.68889
,,1.68824
,,1.68795
,,1.68744
,,1.68671
,,1.68586
,,1.68525
,,1.68477
,,1.68425
,,1.68361
,,1.68265
,,1.68201
,,1.68136
,,1.68074
,,1.67997
,,1.67937
,,1.67929
,,1.67929
,,1.67923
,,1.67899
,,1.67877
,,1.67858
,,1.67841
,,1.67821
,,1.67791
,,1.67776
,,1.67776
,,1.67775
,,1.67772
,,1.67767
,,1.67756
,,1.67738
,,1.67710
,,1.67681
,,1.67535
,,1.67535
,,1.67533
,,1.67498
,,1.67444
,,1.67334
,,1.67232
,,1.67126
,,1.66994
,,1.66873
,,1.66760
,,1.66668
,,1.66548
,,1.66401
,,1.66254
,,1.66123
,,1.65995
,,1.65875
,,1.65745
,,1.65654
,,1.65531
,,1.65355
,,1.65198
,,1.65062
,,1.64951
,,1.64808
,,1.64713
,,1.64623
,,1.64527
,,1.64390
,,1.64253
,,1.64142
,,1.64006
,,1.63880
,,1.63755
,,1.63625
,,1.63492
,,1.63322
,,1.63178
,,1.63045
,,1.62914
,,1.62799
,,1.62676
,,1.62587
,,1.62465
,,1.62314
,,1.62181
,,1.62041
,,1.61928
,,1.61780
,,1.61667
,,1.61548
,,1.61391
,,1.61254
,,1.61109
,,1.60997
,,1.60855
,,1.60737
,,1.60634
,,1.60521
,,1.60403
,,1.60254
,,1.60136
,,1.60002
,,1.59874
,,1.59751
,,1.59605
,,1.59494
,,1.59348
,,1.59211
,,1.59079
,,1.58951
,,1.58835
,,1.58695
,,1.58586
,,1.58454
,,1.58328
,,1.58209
,,1.58074
,,1.57960
,,1.57821
,,1.57694
,,1.57558
,,1.57423
,,1.57285
,,1.57145
,,1.57035
,,1.56902
,,1.56782
,,1.56675
,,1.56558
,,1.56459
,,1.56360
,,1.56277
,,1.56190
,,1.56103
,,1.56040
,,1.55986
,,1.55920
,,1.55839
,,1.55779
,,1.55727
,,1.55671
,,1.55619
,,1.55570
,,1.55527
,,1.55476
,,1.55424
,,1.55376
,,1.55334
,,1.55301
,,1.55281
,,1.55272
,,1.55257
,,1.55236
,,1.55204
,,1.55164
,,1.55123
,,1.55086
,,1.55057
,,1.55033
,,1.55019
,,1.55014
,,1.55016
,,1.55016
,,1.55014
,,1.55014
,,1.55013
,,1.55012
,,1.55010
,,1.55007
,,1.55004
,,1.55000
,,1.54995
,,1.54988
,,1.54979
,,1.54968
,,1.54958
,,1.54943
,,1.54929
,,1.54914
,,1.54898
,,1.54883
,,1.54868
,,1.54855
,,1.54844
,,1.54834
,,1.54826
,,1.54819
,,1.54813
,,1.54807
,,1.54799
,,1.54793
,,1.54793
,,1.54791
,,1.54767
,,1.54729
,,1.54694
,,1.54667
,,1.54645
,,1.54655
,,1.54696
,,1.54780
,,1.54878
,,1.54995
,,1.55121
,,1.55237
,,1.55380
,,1.55505
,,1.55650
,,1.55781
,,1.55918
,,1.56068
,,1.56191
,,1.56336
,,1.56459
,,1.56600
,,1.56730
,,1.56857
,,1.57004
,,1.57124
,,1.57268
,,1.57388
,,1.57516
,,1.57653
,,1.57783
,,1.57935
,,1.58066
,,1.58218
,,1.58349
,,1.58486
,,1.58623
,,1.58751
,,1.58905
,,1.59029
,,1.59169
,,1.59298
,,1.59437
,,1.59582
,,1.59706
,,1.59855
,,1.59985
,,1.60131
,,1.60266
,,1.60396
,,1.60537
,,1.60655
,,1.60803
,,1.60928
,,1.61077
,,1.61211
,,1.61336
,,1.61487
,,1.61612
,,1.61763
,,1.61896
,,1.62037
,,1.62183
,,1.62319
,,1.62462
,,1.62586
,,1.62730
,,1.62861
,,1.63003
,,1.63145
,,1.63274
,,1.63425
,,1.63550
,,1.63696
,,1.63830
,,1.63966
,,1.64110
,,1.64240
,,1.64394
,,1.64515
,,1.64659
,,1.64795
,,1.64929
,,1.65080
,,1.65204
,,1.65346
,,1.65474
,,1.65587
,,1.65688
,,1.65794
,,1.65898
,,1.65979
,,1.66057
,,1.66153
,,1.66241
,,1.66299
,,1.66355
,,1.66413
,,1.66475
,,1.66532
,,1.66580
,,1.66628
,,1.66675
,,1.66718
,,1.66753
,,1.66779
,,1.66810
,,1.66852
,,1.66907
,,1.66962
,,1.67010
,,1.67051
,,1.67129
,,1.67129
,,1.67129
,,1.67117
,,1.67109
,,1.67103
,,1.67099
,,1.67107
,,1.67148
,,1.67210
,,1.67298
,,1.67407
,,1.67530
,,1.67681
,,1.67810
,,1.67967
,,1.68098
,,1.68245
,,1.68385
,,1.68507
,,1.68656
,,1.68777
,,1.68925
,,1.69058
,,1.69191
,,1.69338
,,1.69460
,,1.69607
,,1.69735
,,1.69875
,,1.70028
,,1.70162
,,1.70314
,,1.70439
,,1.70590
,,1.70717
,,1.70854
,,1.70998
,,1.71123
,,1.71271
,,1.71399
,,1.71536
,,1.71671
,,1.71796
,,1.71945
,,1.72073
,,1.72217
,,1.72354
,,1.72478
,,1.72624
,,1.72745
,,1.72890
,,1.73023
,,1.73160
,,1.73305
,,1.73424
,,1.73570
,,1.73696
,,1.73828
,,1.73971
,,1.74101
,,1.74251
,,1.74379
,,1.74519
,,1.74656
,,1.74788
,,1.74934
,,1.75063
,,1.75219
,,1.75349
,,1.75481
,,1.75623
,,1.75760
,,1.75910
,,1.76042
,,1.76187
,,1.76330
,,1.76452
,,1.76602
,,1.76719
,,1.76847
,,1.76969
,,1.77080
,,1.77187
,,1.77284
,,1.77385
,,1.77473
,,1.77540
,,1.77615
,,1.77706
,,1.77781
,,1.77838
,,1.77898
,,1.77955
,,1.78007
,,1.78049
,,1.78095
,,1.78129
,,1.78153
,,1.78176
,,1.78188
,,1.78187
,,1.78176
,,1.78178
,,1.78193
,,1.78216
,,1.78237
,,1.78263
,,1.78290
,,1.78329
,,1.78366
,,1.78408
,,1.78456
,,1.78504
,,1.78555
,,1.78584
,,1.78607
,,1.78625
,,1.78636
,,1.78641
,,1.78640
,,1.78641
,,1.78640
,,1.78640
,,1.78640
,,1.78641
,,1.78641
,,1.78643
,,1.78646
,,1.78651
,,1.78658
,,1.78667
,,1.78676
,,1.78686
,,1.78696
,,1.78708
,,1.78719
,,1.78729
,,1.78741
,,1.78808
,,1.78807
,,1.78810
,,1.78815
,,1.78811
,,1.78802
,,1.78797
,,1.78802
,,1.78832
,,1.78880
,,1.78958
,,1.79066
,,1.79197
,,1.79349
,,1.79481
,,1.79622
,,1.79769
,,1.79912
,,1.80053
,,1.80178
,,1.80332
,,1.80458
,,1.80596
,,1.80737
,,1.80867
,,1.81025
,,1.81156
,,1.81305
,,1.81436
,,1.81569
,,1.81710
,,1.81841
,,1.81988
,,1.82117
,,1.82258
,,1.82399
,,1.82522
,,1.82665
,,1.82785
,,1.82920
,,1.83050
,,1.83181
,,1.83327
,,1.83448
,,1.83589
,,1.83724
,,1.83858
,,1.83985
,,1.84108
,,1.84256
,,1.84383
,,1.84517
,,1.84657
,,1.84797
,,1.84939
,,1.85057
,,1.85197
,,1.85332
,,1.85459
,,1.85607
,,1.85736
,,1.85885
,,1.86016
,,1.86143
,,1.86289
,,1.86408
,,1.86543
,,1.86672
,,1.86795
,,1.86926
,,1.87028
,,1.87172
,,1.87296
,,1.87424
,,1.87566
,,1.87695
,,1.87830
,,1.87931
,,1.88015
,,1.88095
,,1.88166
,,1.88242
,,1.88332
,,1.88409
,,1.88481
,,1.88558
,,1.88619
,,1.88681
,,1.88739
,,1.88794
,,1.88849
,,1.88903
,,1.88946
,,1.88979
,,1.88998
,,1.89015
,,1.89033
,,1.89051
,,1.89066
,,1.89084
,,1.89106
,,1.89114
,,1.89126
,,1.89133
,,1.89147
,,1.89158
,,1.89164
,,1.89168
,,1.89166
,,1.89168
,,1.89170
,,1.89168
,,1.89176
,,1.89190
,,1.89205
,,1.89229
,,1.89246
,,1.89274
,,1.89294
,,1.89312
,,1.89339
,,1.89357
,,1.89378
,,1.89395
,,1.89412
,,1.89428
,,1.89440
,,1.89450
,,1.89460
,,1.89471
,,1.89508
,,1.89509
,,1.89509
,,1.89508
,,1.89503
,,1.89497
,,1.89493
,,1.89497
,,1.89534
,,1.89587
,,1.89670
,,1.89747
,,1.89839
,,1.89983
,,1.90108
,,1.90247
,,1.90382
,,1.90538
,,1.90685
,,1.90784
,,1.90910
,,1.91045
,,1.91170
,,1.91314
,,1.91455
,,1.91619
,,1.91753
,,1.91873
,,1.92019
,,1.92142
,,1.92289
,,1.92422
,,1.92579
,,1.92719
,,1.92831
,,1.92982
,,1.93103
,,1.93250
,,1.93382
,,1.93542
,,1.93686
,,1.93804
,,1.93952
,,1.94077
,,1.94222
,,1.94360
,,1.94520
,,1.94659
,,1.94765
,,1.94910
,,1.95037
,,1.95170
,,1.95314
,,1.95468
,,1.95617
,,1.95726
,,1.95860
,,1.95997
,,1.96125
,,1.96273
,,1.96412
,,1.96572
,,1.96701
,,1.96832
,,1.96971
,,1.97090
,,1.97234
,,1.97371
,,1.97524
,,1.97662
,,1.97782
,,1.97922
,,1.98046
,,1.98162
,,1.98281
,,1.98402
,,1.98511
,,1.98599
,,1.98676
,,1.98768
,,1.98831
,,1.98881
,,1.98939
,,1.98996
,,1.99064
,,1.99130
,,1.99186
,,1.99241
,,1.99284
,,1.99317
,,1.99338
,,1.99351
,,1.99370
,,1.99398
,,1.99433
,,1.99474
,,1.99520
,,1.99567
,,1.99610
,,1.99644
,,1.99670
,,1.99688
,,1.99698
,,1.99700
,,1.99700
,,1.99700
,,1.99699
,,1.99700
,,1.99702
,,1.99705
,,1.99709
,,1.99713
,,1.99719
,,1.99726
,,1.99733
,,1.99740
,,1.99748
,,1.99757
,,1.99765
,,1.99774
,,1.99784
,,1.99794
,,1.99805
,,1.99817
,,1.99828
,,1.99840
,,1.99851
,,1.99861
,,1.99889
,,1.99888
,,1.99887
,,1.99874
,,1.99857
,,1.99846
,,1.99841
,,1.99848
,,1.99889
,,1.99950
,,2.00051
,,2.00169
,,2.00299
,,2.00451
,,2.00572
,,2.00720
,,2.00856
,,2.00990
,,2.01133
,,2.01261
,,2.01417
,,2.01546
,,2.01686
,,2.01822
,,2.01947
,,2.02091
,,2.02217
,,2.02361
,,2.02492
,,2.02616
,,2.02759
,,2.02879
,,2.03023
,,2.03155
,,2.03293
,,2.03436
,,2.03557
,,2.03705
,,2.03829
,,2.03967
,,2.04111
,,2.04245
,,2.04388
,,2.04506
,,2.04648
,,2.04780
,,2.04911
,,2.05059
,,2.05189
,,2.05334
,,2.05463
,,2.05592
,,2.05733
,,2.05862
,,2.06005
,,2.06136
,,2.06275
,,2.06410
,,2.06524
,,2.06668
,,2.06796
,,2.06942
,,2.07079
,,2.07210
,,2.07356
,,2.07472
,,2.07617
,,2.07743
,,2.07871
,,2.08007
,,2.08117
,,2.08221
,,2.08304
,,2.08396
,,2.08477
,,2.08539
,,2.08604
,,2.08681
,,2.08765
,,2.08836
,,2.08898
,,2.08963
,,2.09018
,,2.09063
,,2.09092
,,2.09109
,,2.09134
,,2.09167
,,2.09209
,,2.09244
,,2.09274
,,2.09297
,,2.09313
,,2.09322
,,2.09322
,,2.09323
,,2.09325
,,2.09328
,,2.09331
,,2.09334
,,2.09340
,,2.09349
,,2.09361
,,2.09373
,,2.09387
,,2.09402
,,2.09420
,,2.09437
,,2.09455
,,2.09471
,,2.09489
,,2.09509
,,2.09527
,,2.09545
,,2.09564
,,2.09585
,,2.09608
,,2.09630
,,2.09653
,,2.09672
,,2.09690
,,2.09704
,,2.09712
,,2.09716
,,2.09719
,,2.09721
,,2.09720
,,2.09720
,,2.09721
,,2.09720
,,2.09720
,,2.09719
,,2.09718
,,2.09718
,,2.09717
,,2.09717
,,2.09717
,,2.09717
,,2.09719
,,2.09720
,,2.09722
,,2.09722
,,2.09723
,,2.09725
,,2.09726
,,2.09727
,,2.09728
,,2.09731
,,2.09734
,,2.09736
,,2.09739
,,2.09740
,,2.09740
,,2.09740
,,2.09738
,,2.09733
,,2.09726
,,2.09718
,,2.09709
,,2.09700
,,2.09650
,,2.09650
,,2.09649
,,2.09626
,,2.09582
,,2.09538
,,2.09498
,,2.09468
,,2.09477
,,2.09513
,,2.09611
,,2.09728
,,2.09858
,,2.09998
,,2.10112
,,2.10244
,,2.10380
,,2.10510
,,2.10655
,,2.10787
,,2.10940
,,2.11069
,,2.11205
,,2.11346
,,2.11480
,,2.11627
,,2.11754
,,2.11894
,,2.12030
,,2.12151
,,2.12297
,,2.12426
,,2.12573
,,2.12713
,,2.12849
,,2.12997
,,2.13112
,,2.13264
,,2.13392
,,2.13540
,,2.13681
,,2.13804
,,2.13946
,,2.14061
,,2.14196
,,2.14330
,,2.14476
,,2.14619
,,2.14737
,,2.14887
,,2.15006
,,2.15141
,,2.15280
,,2.15415
,,2.15559
,,2.15677
,,2.15809
,,2.15935
,,2.16054
,,2.16196
,,2.16327
,,2.16473
,,2.16605
,,2.16724
,,2.16869
,,2.16983
,,2.17118
,,2.17250
,,2.17377
,,2.17503
,,2.17596
,,2.17681
,,2.17747
,,2.17807
,,2.17894
,,2.17970
,,2.18036
,,2.18111
,,2.18190
,,2.18267
,,2.18330
,,2.18392
,,2.18449
,,2.18500
,,2.18541
,,2.18566
,,2.18575
,,2.18581
,,2.18592
,,2.18604
,,2.18618
,,2.18636
,,2.18655
,,2.18674
,,2.18693
,,2.18713
,,2.18733
,,2.18747
,,2.18757
,,2.18766
,,2.18770
,,2.18770
,,2.18767
,,2.18765
,,2.18765
,,2.18764
,,2.18765
,,2.18764
,,2.18764
,,2.18765
,,2.18766
,,2.18766
,,2.18766
,,2.18766
,,2.18767
,,2.18767
,,2.18767
,,2.18768
,,2.18768
,,2.18768
,,2.18769
,,2.18771
,,2.18772
,,2.18772
,,2.18775
,,2.18777
,,2.18780
,,2.18782
,,2.18785
,,2.18789
,,2.18793
,,2.18797
,,2.18802
,,2.18807
,,2.18812
,,2.18816
,,2.18870
,,2.18871
,,2.18871
,,2.18875
,,2.18877
,,2.18871
,,2.18868
,,2.18874
,,2.18922
,,2.18986
,,2.19081
,,2.19194
,,2.19318
,,2.19463
,,2.19575
,,2.19699
,,2.19827
,,2.19959
,,2.20101
,,2.20231
,,2.20375
,,2.20501
,,2.20618
,,2.20761
,,2.20884
,,2.21028
,,2.21158
,,2.21290
,,2.21422
,,2.21528
,,2.21667
,,2.21790
,,2.21938
,,2.22078
,,2.22207
,,2.22351
,,2.22462
,,2.22598
,,2.22727
,,2.22866
,,2.23008
,,2.23128
,,2.23276
,,2.23388
,,2.23512
,,2.23645
,,2.23780
,,2.23922
,,2.24052
,,2.24191
,,2.24321
,,2.24433
,,2.24573
,,2.24705
,,2.24848
,,2.24975
,,2.25107
,,2.25238
,,2.25342
,,2.25478
,,2.25601
,,2.25735
,,2.25873
,,2.25987
,,2.26100
,,2.26194
,,2.26279
,,2.26350
,,2.26416
,,2.26500
,,2.26598
,,2.26684
,,2.26754
,,2.26822
,,2.26883
,,2.26934
,,2.26962
,,2.26993
,,2.27031
,,2.27065
,,2.27092
,,2.27113
,,2.27129
,,2.27136
,,2.27137
,,2.27139
,,2.27144
,,2.27150
,,2.27156
,,2.27163
,,2.27171
,,2.27181
,,2.27191
,,2.27205
,,2.27219
,,2.27233
,,2.27249
,,2.27296
,,2.27295
,,2.27295
,,2.27295
,,2.27294
,,2.27290
,,2.27287
,,2.27300
,,2.27362
,,2.27438
,,2.27550
,,2.27671
,,2.27805
,,2.27946
,,2.28063
,,2.28200
,,2.28329
,,2.28470
,,2.28602
