,,0.69922
,,0.69783
,,0.69685
,,0.69551
,,0.69441
,,0.69300
,,0.69168
,,0.69043
,,0.68913
,,0.68803
,,0.68646
,,0.68545
,,0.68414
,,0.68307
,,0.68187
,,0.68060
,,0.67948
,,0.67812
,,0.67690
,,0.67532
,,0.67427
,,0.67273
,,0.67167
,,0.67039
,,0.66916
,,0.66803
,,0.66664
,,0.66557
,,0.66422
,,0.66308
,,0.66188
,,0.66062
,,0.65947
,,0.65791
,,0.65674
,,0.65517
,,0.65410
,,0.65273
,,0.65163
,,0.65039
,,0.64910
,,0.64796
,,0.64659
,,0.64542
,,0.64403
,,0.64284
,,0.64137
,,0.64033
,,0.63890
,,0.63776
,,0.63667
,,0.63533
,,0.63423
,,0.63288
,,0.63170
,,0.63033
,,0.62926
,,0.62785
,,0.62658
,,0.62543
,,0.62412
,,0.62311
,,0.62181
,,0.62081
,,0.61956
,,0.61844
,,0.61737
,,0.61605
,,0.61503
,,0.61368
,,0.61262
,,0.61117
,,0.60996
,,0.60860
,,0.60735
,,0.60614
,,0.60492
,,0.60384
,,0.60229
,,0.60124
,,0.59975
,,0.59875
,,0.59734
,,0.59631
,,0.59493
,,0.59382
,,0.59277
,,0.59153
,,0.59060
,,0.58931
,,0.58818
,,0.58673
,,0.58567
,,0.58434
,,0.58320
,,0.58191
,,0.58053
,,0.57943
,,0.57815
,,0.57718
,,0.57580
,,0.57469
,,0.57335
,,0.57224
,,0.57109
,,0.56980
,,0.56878
,,0.56738
,,0.56640
,,0.56500
,,0.56393
,,0.56278
,,0.56154
,,0.56056
,,0.55904
,,0.55803
,,0.55653
,,0.55552
,,0.55406
,,0.55302
,,0.55177
,,0.55048
,,0.54932
,,0.54806
,,0.54708
,,0.54576
,,0.54468
,,0.54324
,,0.54218
,,0.54102
,,0.53974
,,0.53874
,,0.53743
,,0.53635
,,0.53503
,,0.53386
,,0.53269
,,0.53151
,,0.53056
,,0.52913
,,0.52804
,,0.52650
,,0.52529
,,0.52388
,,0.52276
,,0.52132
,,0.52018
,,0.51910
,,0.51781
,,0.51681
,,0.51548
,,0.51434
,,0.51312
,,0.51188
,,0.51085
,,0.50956
,,0.50855
,,0.50718
,,0.50612
,,0.50485
,,0.50361
,,0.50248
,,0.50121
,,0.50018
,,0.49876
,,0.49781
,,0.49645
,,0.49529
,,0.49404
,,0.49266
,,0.49154
,,0.49023
,,0.48918
,,0.48778
,,0.48677
,,0.48545
,,0.48434
,,0.48317
,,0.48186
,,0.48082
,,0.47933
,,0.47823
,,0.47671
,,0.47565
,,0.47435
,,0.47311
,,0.47187
,,0.47072
,,0.46966
,,0.46833
,,0.46728
,,0.46584
,,0.46477
,,0.46353
,,0.46246
,,0.46128
,,0.46003
,,0.45894
,,0.45759
,,0.45662
,,0.45535
,,0.45438
,,0.45313
,,0.45199
,,0.45095
,,0.44972
,,0.44872
,,0.44737
,,0.44634
,,0.44503
,,0.44389
,,0.44262
,,0.44158
,,0.44056
,,0.43936
,,0.43841
,,0.43708
,,0.43609
,,0.43491
,,0.43378
,,0.43249
,,0.43138
,,0.43037
,,0.42917
,,0.42826
,,0.42701
,,0.42604
,,0.42493
,,0.42370
,,0.42270
,,0.42155
,,0.42061
,,0.41934
,,0.41845
,,0.41726
,,0.41623
,,0.41497
,,0.41391
,,0.41296
,,0.41184
,,0.41091
,,0.40962
,,0.40869
,,0.40748
,,0.40650
,,0.40535
,,0.40413
,,0.40305
,,0.40196
,,0.40107
,,0.39994
,,0.39906
,,0.39798
,,0.39698
,,0.39602
,,0.39484
,,0.39377
,,0.39250
,,0.39141
,,0.39014
,,0.38910
,,0.38793
,,0.38697
,,0.38592
,,0.38477
,,0.38381
,,0.38252
,,0.38145
,,0.38021
,,0.37911
,,0.37800
,,0.37699
,,0.37604
,,0.37487
,,0.37397
,,0.37280
,,0.37171
,,0.37056
,,0.36937
,,0.36821
,,0.36697
,,0.36603
,,0.36479
,,0.36381
,,0.36258
,,0.36143
,,0.36032
,,0.35914
,,0.35818
,,0.35688
,,0.35581
,,0.35452
,,0.35344
,,0.35222
,,0.35108
,,0.34995
,,0.34860
,,0.34760
,,0.34630
,,0.34539
,,0.34415
,,0.34313
,,0.34194
,,0.34080
,,0.33973
,,0.33849
,,0.33748
,,0.33618
,,0.33508
,,0.33372
,,0.33269
,,0.33157
,,0.33048
,,0.32944
,,0.32815
,,0.32717
,,0.32566
,,0.32460
,,0.32324
,,0.32223
,,0.32100
,,0.31984
,,0.31869
,,0.31740
,,0.31632
,,0.31511
,,0.31413
,,0.31289
,,0.31179
,,0.31047
,,0.30940
,,0.30829
,,0.30714
,,0.30608
,,0.30478
,,0.30381
,,0.30260
,,0.30151
,,0.30045
,,0.29937
,,0.29846
,,0.29718
,,0.29611
,,0.29480
,,0.29369
,,0.29243
,,0.29140
,,0.29035
,,0.28925
,,0.28837
,,0.28726
,,0.28618
,,0.28503
,,0.28393
,,0.28261
,,0.28144
,,0.28029
,,0.27919
,,0.27830
,,0.27713
,,0.27606
,,0.27493
,,0.27394
,,0.27281
,,0.27161
,,0.27042
,,0.26924
,,0.26832
,,0.26709
,,0.26613
,,0.26501
,,0.26395
,,0.26290
,,0.26166
,,0.26066
,,0.25942
,,0.25846
,,0.25731
,,0.25623
,,0.25524
,,0.25408
,,0.25318
,,0.25182
,,0.25073
,,0.24938
,,0.24837
,,0.24708
,,0.24609
,,0.24510
,,0.24397
,,0.24304
,,0.24180
,,0.24065
,,0.23926
,,0.23824
,,0.23685
,,0.23584
,,0.23478
,,0.23364
,,0.23269
,,0.23149
,,0.23051
,,0.22923
,,0.22802
,,0.22690
,,0.22572
,,0.22474
,,0.22355
,,0.22258
,,0.22137
,,0.22031
,,0.21927
,,0.21806
,,0.21704
,,0.21580
,,0.21473
,,0.21364
,,0.21247
,,0.21151
,,0.21029
,,0.20931
,,0.20815
,,0.20702
,,0.20585
,,0.20459
,,0.20361
,,0.20240
,,0.20145
,,0.20030
,,0.19922
,,0.19820
,,0.19700
,,0.19599
,,0.19469
,,0.19354
,,0.19238
,,0.19128
,,0.19032
,,0.18914
,,0.18815
,,0.18697
,,0.18587
,,0.18474
,,0.18355
,,0.18252
,,0.18126
,,0.18025
,,0.17914
,,0.17802
,,0.17695
,,0.17568
,,0.17467
,,0.17343
,,0.17228
,,0.17106
,,0.16989
,,0.16891
,,0.16771
,,0.16671
,,0.16552
,,0.16449
,,0.16335
,,0.16201
,,0.16080
,,0.15954
,,0.15854
,,0.15726
,,0.15630
,,0.15492
,,0.15383
,,0.15266
,,0.15144
,,0.15038
,,0.14896
,,0.14791
,,0.14668
,,0.14564
,,0.14455
,,0.14339
,,0.14236
,,0.14109
,,0.14007
,,0.13881
,,0.13765
,,0.13657
,,0.13532
,,0.13422
,,0.13291
,,0.13185
,,0.13061
,,0.12946
,,0.12827
,,0.12705
,,0.12602
,,0.12473
,,0.12368
,,0.12249
,,0.12123
,,0.12007
,,0.11871
,,0.11749
,,0.11624
