,,-0.25564
,,-0.25549
,,-0.25535
,,-0.25520
,,-0.25506
,,-0.25491
,,-0.25476
,,-0.25462
,,-0.25447
,,-0.25433
,,-0.25419
,,-0.25404
,,-0.25390
,,-0.25375
,,-0.25361
,,-0.25346
,,-0.25332
,,-0.25317
,,-0.25303
,,-0.25288
,,-0.25274
,,-0.25260
,,-0.25245
,,-0.25230
,,-0.25216
,,-0.25201
,,-0.25186
,,-0.25172
,,-0.25157
,,-0.25143
,,-0.25128
,,-0.25114
,,-0.25100
,,-0.25085
,,-0.25071
,,-0.25057
,,-0.25042
,,-0.25028
,,-0.25013
,,-0.24999
,,-0.24984
,,-0.24969
,,-0.24955
,,-0.24940
,,-0.24926
,,-0.24911
,,-0.24897
,,-0.24882
,,-0.24867
,,-0.24852
,,-0.24838
,,-0.24823
,,-0.24809
,,-0.24794
,,-0.24779
,,-0.24765
,,-0.24751
,,-0.24736
,,-0.24722
,,-0.24707
,,-0.24693
,,-0.24678
,,-0.24664
,,-0.24649
,,-0.24634
,,-0.24620
,,-0.24605
,,-0.24591
,,-0.24576
,,-0.24562
,,-0.24547
,,-0.24532
,,-0.24518
,,-0.24503
,,-0.24489
,,-0.24474
,,-0.24459
,,-0.24445
,,-0.24430
,,-0.24416
,,-0.24401
,,-0.24387
,,-0.24372
,,-0.24358
,,-0.24343
,,-0.24329
,,-0.24314
,,-0.24299
,,-0.24285
,,-0.24270
,,-0.24256
,,-0.24241
,,-0.24226
,,-0.24212
,,-0.24197
,,-0.24183
,,-0.24168
,,-0.24153
,,-0.24138
,,-0.24124
,,-0.24109
,,-0.24094
,,-0.24079
,,-0.24065
,,-0.24050
,,-0.24035
,,-0.24021
,,-0.24007
,,-0.23992
,,-0.23978
,,-0.23963
,,-0.23948
,,-0.23934
,,-0.23919
,,-0.23904
,,-0.23890
,,-0.23875
,,-0.23860
,,-0.23846
,,-0.23831
,,-0.23817
,,-0.23802
,,-0.23787
,,-0.23773
,,-0.23758
,,-0.23743
,,-0.23728
,,-0.23713
,,-0.23698
,,-0.23684
,,-0.23669
,,-0.23655
,,-0.23640
,,-0.23626
,,-0.23611
,,-0.23596
,,-0.23581
,,-0.23567
,,-0.23552
,,-0.23537
,,-0.23522
,,-0.23508
,,-0.23493
,,-0.23478
,,-0.23464
,,-0.23449
,,-0.23435
,,-0.23420
,,-0.23405
,,-0.23391
,,-0.23376
,,-0.23361
,,-0.23346
,,-0.23331
,,-0.23317
,,-0.23302
,,-0.23287
,,-0.23273
,,-0.23258
,,-0.23244
,,-0.23229
,,-0.23215
,,-0.23200
,,-0.23185
,,-0.23170
,,-0.23156
,,-0.23141
,,-0.23126
,,-0.23112
,,-0.23097
,,-0.23082
,,-0.23068
,,-0.23053
,,-0.23038
,,-0.23024
,,-0.23009
,,-0.22994
,,-0.22979
,,-0.22965
,,-0.22950
,,-0.22935
,,-0.22921
,,-0.22906
,,-0.22892
,,-0.22877
,,-0.22863
,,-0.22848
,,-0.22834
,,-0.22819
,,-0.22804
,,-0.22790
,,-0.22775
,,-0.22760
,,-0.22746
,,-0.22731
,,-0.22717
,,-0.22702
,,-0.22687
,,-0.22673
,,-0.22658
,,-0.22643
,,-0.22628
,,-0.22614
,,-0.22599
,,-0.22584
,,-0.22570
,,-0.22555
,,-0.22541
,,-0.22526
,,-0.22511
,,-0.22497
,,-0.22482
,,-0.22467
,,-0.22452
,,-0.22437
,,-0.22423
,,-0.22408
,,-0.22394
,,-0.22379
,,-0.22365
,,-0.22350
,,-0.22335
,,-0.22321
,,-0.22306
,,-0.22291
,,-0.22276
,,-0.22262
,,-0.22247
,,-0.22232
,,-0.22217
,,-0.22203
,,-0.22188
,,-0.22174
,,-0.22159
,,-0.22145
,,-0.22130
,,-0.22115
,,-0.22100
,,-0.22085
,,-0.22071
,,-0.22056
,,-0.22041
,,-0.22027
,,-0.22012
,,-0.21998
,,-0.21983
,,-0.21968
,,-0.21953
,,-0.21939
,,-0.21924
,,-0.21909
,,-0.21894
,,-0.21879
,,-0.21864
,,-0.21849
,,-0.21835
,,-0.21820
,,-0.21805
,,-0.21790
,,-0.21776
,,-0.21761
,,-0.21747
,,-0.21732
,,-0.21717
,,-0.21702
,,-0.21688
,,-0.21673
,,-0.21658
,,-0.21643
,,-0.21629
,,-0.21614
,,-0.21599
,,-0.21585
,,-0.21570
,,-0.21555
,,-0.21540
,,-0.21525
,,-0.21510
,,-0.21496
,,-0.21481
,,-0.21466
,,-0.21451
,,-0.21437
,,-0.21422
,,-0.21407
,,-0.21393
,,-0.21378
,,-0.21363
,,-0.21348
,,-0.21333
,,-0.21319
,,-0.21304
,,-0.21289
,,-0.21274
,,-0.21259
,,-0.21244
,,-0.21230
,,-0.21215
,,-0.21200
,,-0.21185
,,-0.21170
,,-0.21156
,,-0.21141
,,-0.21126
,,-0.21111
,,-0.21096
,,-0.21081
,,-0.21066
,,-0.21052
,,-0.21037
,,-0.21023
,,-0.21008
,,-0.20993
,,-0.20978
,,-0.20963
,,-0.20948
,,-0.20933
,,-0.20918
,,-0.20904
,,-0.20889
,,-0.20874
,,-0.20859
,,-0.20844
,,-0.20829
,,-0.20814
,,-0.20799
,,-0.20784
,,-0.20769
,,-0.20755
,,-0.20740
,,-0.20725
,,-0.20710
,,-0.20695
,,-0.20680
,,-0.20666
,,-0.20651
,,-0.20636
,,-0.20621
,,-0.20607
,,-0.20592
,,-0.20577
,,-0.20562
,,-0.20548
,,-0.20533
,,-0.20518
,,-0.20503
,,-0.20489
,,-0.20474
,,-0.20459
,,-0.20445
,,-0.20430
,,-0.20415
,,-0.20400
,,-0.20385
,,-0.20371
,,-0.20356
,,-0.20341
,,-0.20327
,,-0.20312
,,-0.20298
,,-0.20283
,,-0.20268
,,-0.20254
,,-0.20239
,,-0.20224
,,-0.20209
,,-0.20194
,,-0.20179
,,-0.20165
,,-0.20150
,,-0.20135
,,-0.20120
,,-0.20106
,,-0.20091
,,-0.20076
,,-0.20061
,,-0.20046
,,-0.20031
,,-0.20016
,,-0.20001
,,-0.19987
,,-0.19972
,,-0.19957
,,-0.19943
,,-0.19928
,,-0.19914
,,-0.19899
,,-0.19884
,,-0.19869
,,-0.19855
,,-0.19840
,,-0.19826
,,-0.19811
,,-0.19796
,,-0.19781
,,-0.19766
,,-0.19752
,,-0.19737
,,-0.19722
,,-0.19707
,,-0.19692
,,-0.19677
,,-0.19662
,,-0.19647
,,-0.19633
,,-0.19618
,,-0.19603
,,-0.19588
,,-0.19573
,,-0.19559
,,-0.19544
,,-0.19529
,,-0.19514
,,-0.19499
,,-0.19484
,,-0.19469
,,-0.19455
,,-0.19440
,,-0.19426
,,-0.19411
,,-0.19396
,,-0.19381
,,-0.19367
,,-0.19352
,,-0.19337
,,-0.19322
,,-0.19307
,,-0.19292
,,-0.19277
,,-0.19262
,,-0.19248
,,-0.19233
,,-0.19218
,,-0.19204
,,-0.19189
,,-0.19174
,,-0.19159
,,-0.19145
,,-0.19130
,,-0.19115
,,-0.19100
,,-0.19085
,,-0.19070
,,-0.19056
,,-0.19041
,,-0.19026
,,-0.19011
,,-0.18997
,,-0.18982
,,-0.18967
,,-0.18952
,,-0.18937
,,-0.18922
,,-0.18907
,,-0.18892
,,-0.18877
,,-0.18862
,,-0.18847
,,-0.18833
,,-0.18818
,,-0.18803
,,-0.18788
,,-0.18774
,,-0.18759
,,-0.18744
,,-0.18729
,,-0.18714
,,-0.18700
,,-0.18685
,,-0.18670
,,-0.18656
,,-0.18641
,,-0.18626
,,-0.18611
,,-0.18597
,,-0.18581
,,-0.18566
,,-0.18552
,,-0.18536
,,-0.18522
,,-0.18507
,,-0.18492
,,-0.18477
,,-0.18462
,,-0.18448
,,-0.18433
,,-0.18418
,,-0.18404
,,-0.18389
,,-0.18374
,,-0.18359
,,-0.18344
,,-0.18329
,,-0.18315
,,-0.18300
,,-0.18285
,,-0.18270
,,-0.18255
,,-0.18241
,,-0.18226
,,-0.18211
,,-0.18196
,,-0.18181
,,-0.18166
,,-0.18151
,,-0.18136
,,-0.18122
,,-0.18107
,,-0.18092
,,-0.18078
,,-0.18063
,,-0.18048
,,-0.18034
,,-0.18019
,,-0.18004
,,-0.17989
,,-0.17974
,,-0.17959
,,-0.17945
,,-0.17930
,,-0.17915
,,-0.17901
,,-0.17886
,,-0.17871
,,-0.17856
,,-0.17841
,,-0.17826
,,-0.17811
,,-0.17796
,,-0.17781
,,-0.17767
,,-0.17752
,,-0.17737
,,-0.17722
,,-0.17707
,,-0.17693
,,-0.17678
,,-0.17663
,,-0.17648
,,-0.17633
,,-0.17619
,,-0.17604
,,-0.17589
,,-0.17574
,,-0.17559
,,-0.17545
,,-0.17530
,,-0.17515
,,-0.17500
,,-0.17486
,,-0.17471
,,-0.17456
,,-0.17441
,,-0.17427
,,-0.17412
,,-0.17397
,,-0.17382
,,-0.17367
,,-0.17352
,,-0.17337
,,-0.17323
,,-0.17308
,,-0.17293
,,-0.17278
,,-0.17263
,,-0.17248
,,-0.17233
,,-0.17219
,,-0.17204
,,-0.17189
,,-0.17174
,,-0.17159
,,-0.17145
,,-0.17130
,,-0.17115
,,-0.17100
,,-0.17086
,,-0.17071
,,-0.17056
,,-0.17041
,,-0.17026
,,-0.17011
,,-0.16997
,,-0.16982
,,-0.16967
,,-0.16952
,,-0.16937
,,-0.16923
,,-0.16908
,,-0.16893
,,-0.16878
,,-0.16864
,,-0.16849
,,-0.16834
,,-0.16819
,,-0.16804
,,-0.16790
,,-0.16775
,,-0.16760
,,-0.16745
,,-0.16731
,,-0.16716
,,-0.16700
,,-0.16686
,,-0.16671
,,-0.16655
,,-0.16641
,,-0.16626
,,-0.16611
,,-0.16596
,,-0.16581
,,-0.16566
,,-0.16552
,,-0.16537
,,-0.16522
,,-0.16507
,,-0.16492
,,-0.16477
,,-0.16462
,,-0.16447
,,-0.16433
,,-0.16418
,,-0.16403
,,-0.16388
,,-0.16373
,,-0.16359
,,-0.16344
,,-0.16329
,,-0.16314
,,-0.16299
,,-0.16284
,,-0.16269
,,-0.16254
,,-0.16239
,,-0.16225
,,-0.16210
,,-0.16196
,,-0.16181
,,-0.16166
,,-0.16151
,,-0.16136
,,-0.16121
,,-0.16106
,,-0.16091
,,-0.16076
,,-0.16061
,,-0.16046
,,-0.16032
,,-0.16017
,,-0.16002
,,-0.15987
,,-0.15972
,,-0.15957
,,-0.15943
,,-0.15928
,,-0.15913
,,-0.15898
,,-0.15883
,,-0.15869
,,-0.15854
,,-0.15839
,,-0.15824
,,-0.15810
,,-0.15795
,,-0.15780
,,-0.15765
,,-0.15751
,,-0.15736
,,-0.15721
,,-0.15706
,,-0.15692
,,-0.15677
,,-0.15662
,,-0.15648
,,-0.15633
,,-0.15618
,,-0.15603
,,-0.15588
,,-0.15573
,,-0.15558
,,-0.15543
,,-0.15528
,,-0.15514
,,-0.15499
,,-0.15484
,,-0.15469
,,-0.15455
,,-0.15440
,,-0.15425
,,-0.15410
,,-0.15395
,,-0.15380
,,-0.15366
,,-0.15351
,,-0.15336
,,-0.15322
,,-0.15307
,,-0.15292
,,-0.15277
,,-0.15262
,,-0.15247
,,-0.15233
,,-0.15218
,,-0.15203
,,-0.15188
,,-0.15174
,,-0.15159
,,-0.15144
,,-0.15129
,,-0.15115
,,-0.15100
,,-0.15085
,,-0.15071
,,-0.15056
,,-0.15041
,,-0.15026
,,-0.15011
,,-0.14997
,,-0.14982
,,-0.14967
,,-0.14952
,,-0.14937
,,-0.14923
,,-0.14908
,,-0.14893
,,-0.14878
,,-0.14863
,,-0.14848
,,-0.14833
,,-0.14818
,,-0.14803
,,-0.14788
,,-0.14773
,,-0.14758
,,-0.14744
,,-0.14729
,,-0.14714
,,-0.14699
,,-0.14685
,,-0.14670
,,-0.14655
,,-0.14640
,,-0.14625
,,-0.14610
,,-0.14596
,,-0.14581
,,-0.14566
,,-0.14551
,,-0.14537
,,-0.14522
,,-0.14507
,,-0.14492
,,-0.14477
,,-0.14462
,,-0.14448
,,-0.14433
,,-0.14418
,,-0.14403
,,-0.14388
,,-0.14373
,,-0.14358
,,-0.14344
,,-0.14329
,,-0.14314
,,-0.14300
,,-0.14285
,,-0.14270
,,-0.14255
,,-0.14240
,,-0.14226
,,-0.14211
,,-0.14196
,,-0.14181
,,-0.14167
,,-0.14152
,,-0.14137
,,-0.14122
,,-0.14107
,,-0.14092
,,-0.14077
,,-0.14063
,,-0.14048
,,-0.14033
,,-0.14018
,,-0.14003
,,-0.13988
,,-0.13974
,,-0.13959
,,-0.13944
,,-0.13930
,,-0.13915
,,-0.13900
,,-0.13885
,,-0.13871
,,-0.13856
,,-0.13841
,,-0.13827
,,-0.13812
,,-0.13797
,,-0.13782
,,-0.13767
,,-0.13752
,,-0.13737
,,-0.13722
,,-0.13707
,,-0.13692
,,-0.13677
,,-0.13662
,,-0.13647
,,-0.13633
,,-0.13618
,,-0.13603
,,-0.13588
,,-0.13574
,,-0.13559
,,-0.13544
,,-0.13529
,,-0.13514
,,-0.13500
,,-0.13485
,,-0.13470
,,-0.13456
,,-0.13441
,,-0.13426
,,-0.13412
,,-0.13397
,,-0.13382
,,-0.13367
,,-0.13353
,,-0.13338
,,-0.13323
,,-0.13308
,,-0.13293
,,-0.13278
,,-0.13264
,,-0.13249
,,-0.13235
,,-0.13220
,,-0.13205
,,-0.13191
,,-0.13176
,,-0.13161
,,-0.13146
,,-0.13132
,,-0.13117
,,-0.13102
,,-0.13087
,,-0.13072
,,-0.13057
,,-0.13042
,,-0.13027
,,-0.13013
,,-0.12998
,,-0.12983
,,-0.12968
,,-0.12952
,,-0.12937
,,-0.12923
,,-0.12908
,,-0.12893
,,-0.12879
,,-0.12864
,,-0.12849
,,-0.12834
,,-0.12820
,,-0.12805
,,-0.12790
,,-0.12775
,,-0.12760
,,-0.12745
,,-0.12731
,,-0.12716
,,-0.12701
,,-0.12686
,,-0.12671
,,-0.12657
,,-0.12642
,,-0.12627
,,-0.12612
,,-0.12597
,,-0.12582
,,-0.12567
,,-0.12552
,,-0.12537
,,-0.12522
,,-0.12507
,,-0.12492
,,-0.12478
,,-0.12463
,,-0.12448
,,-0.12433
,,-0.12418
,,-0.12403
,,-0.12388
,,-0.12373
,,-0.12358
,,-0.12344
,,-0.12329
,,-0.12314
,,-0.12299
,,-0.12284
,,-0.12269
,,-0.12254
,,-0.12239
,,-0.12225
,,-0.12210
,,-0.12195
,,-0.12180
,,-0.12165
,,-0.12150
,,-0.12135
,,-0.12121
,,-0.12106
,,-0.12091
,,-0.12076
,,-0.12061
,,-0.12046
,,-0.12031
,,-0.12017
,,-0.12002
,,-0.11987
,,-0.11972
,,-0.11957
,,-0.11942
,,-0.11927
,,-0.11912
,,-0.11897
,,-0.11882
,,-0.11867
,,-0.11852
,,-0.11837
,,-0.11822
,,-0.11807
,,-0.11792
,,-0.11777
,,-0.11762
,,-0.11747
,,-0.11733
,,-0.11718
,,-0.11703
,,-0.11688
,,-0.11674
,,-0.11659
,,-0.11644
,,-0.11629
,,-0.11614
,,-0.11599
,,-0.11584
,,-0.11569
,,-0.11554
,,-0.11539
,,-0.11524
,,-0.11510
,,-0.11495
,,-0.11480
,,-0.11465
,,-0.11450
,,-0.11435
,,-0.11420
,,-0.11404
,,-0.11389
,,-0.11374
,,-0.11360
,,-0.11345
,,-0.11330
,,-0.11315
,,-0.11300
,,-0.11285
,,-0.11270
,,-0.11255
,,-0.11240
,,-0.11225
,,-0.11211
,,-0.11196
,,-0.11181
,,-0.11166
,,-0.11151
,,-0.11136
,,-0.11121
,,-0.11106
,,-0.11091
,,-0.11076
,,-0.11061
,,-0.11046
,,-0.11031
,,-0.11017
,,-0.11002
,,-0.10987
,,-0.10972
,,-0.10957
,,-0.10943
,,-0.10928
,,-0.10913
,,-0.10898
,,-0.10883
,,-0.10868
,,-0.10853
,,-0.10838
,,-0.10823
,,-0.10808
,,-0.10793
,,-0.10779
,,-0.10763
,,-0.10748
,,-0.10733
,,-0.10718
,,-0.10703
,,-0.10688
,,-0.10673
,,-0.10658
,,-0.10643
,,-0.10628
,,-0.10613
,,-0.10599
,,-0.10584
,,-0.10569
,,-0.10554
,,-0.10539
,,-0.10524
,,-0.10509
,,-0.10494
,,-0.10480
,,-0.10465
,,-0.10450
,,-0.10435
,,-0.10420
,,-0.10405
,,-0.10390
,,-0.10375
,,-0.10360
,,-0.10345
,,-0.10329
,,-0.10315
,,-0.10299
,,-0.10284
,,-0.10269
,,-0.10254
,,-0.10240
,,-0.10225
,,-0.10210
,,-0.10195
,,-0.10180
,,-0.10165
,,-0.10150
,,-0.10135
,,-0.10120
,,-0.10105
,,-0.10090
,,-0.10075
,,-0.10060
,,-0.10045
,,-0.10030
,,-0.10015
,,-0.10000
,,-0.09985
,,-0.09970
,,-0.09955
,,-0.09940
,,-0.09925
,,-0.09910
,,-0.09895
,,-0.09880
,,-0.09866
,,-0.09851
,,-0.09836
,,-0.09821
,,-0.09806
,,-0.09792
,,-0.09777
,,-0.09762
,,-0.09747
,,-0.09732
,,-0.09717
,,-0.09702
,,-0.09687
,,-0.09672
,,-0.09657
,,-0.09642
,,-0.09627
,,-0.09612
,,-0.09597
,,-0.09581
,,-0.09566
,,-0.09551
,,-0.09536
,,-0.09521
,,-0.09506
,,-0.09491
,,-0.09476
,,-0.09461
,,-0.09446
,,-0.09431
,,-0.09416
,,-0.09401
,,-0.09386
,,-0.09371
,,-0.09356
,,-0.09341
,,-0.09326
,,-0.09311
,,-0.09296
,,-0.09281
,,-0.09266
,,-0.09251
,,-0.09236
,,-0.09221
,,-0.09206
,,-0.09191
,,-0.09176
,,-0.09161
,,-0.09146
,,-0.09131
,,-0.09116
,,-0.09101
,,-0.09086
,,-0.09071
,,-0.09056
,,-0.09041
,,-0.09026
,,-0.09011
,,-0.08996
,,-0.08981
,,-0.08966
,,-0.08951
,,-0.08936
,,-0.08921
,,-0.08906
,,-0.08891
,,-0.08876
,,-0.08861
,,-0.08846
,,-0.08830
,,-0.08815
,,-0.08800
,,-0.08785
,,-0.08770
,,-0.08755
,,-0.08740
,,-0.08725
,,-0.08710
,,-0.08695
,,-0.08681
,,-0.08666
,,-0.08651
,,-0.08636
,,-0.08621
,,-0.08606
,,-0.08591
,,-0.08576
,,-0.08561
,,-0.08547
,,-0.08531
,,-0.08516
,,-0.08501
,,-0.08486
,,-0.08471
,,-0.08456
,,-0.08441
,,-0.08426
,,-0.08410
,,-0.08395
,,-0.08380
,,-0.08365
,,-0.08351
,,-0.08336
,,-0.08321
,,-0.08306
,,-0.08291
,,-0.08276
,,-0.08261
,,-0.08246
,,-0.08231
,,-0.08216
,,-0.08201
,,-0.08186
,,-0.08171
,,-0.08156
,,-0.08141
,,-0.08126
,,-0.08111
,,-0.08096
,,-0.08080
,,-0.08065
,,-0.08050
,,-0.08035
,,-0.08020
,,-0.08005
,,-0.07990
,,-0.07975
,,-0.07960
,,-0.07945
,,-0.07930
,,-0.07915
,,-0.07900
,,-0.07885
,,-0.07870
,,-0.07854
,,-0.07839
,,-0.07824
,,-0.07809
,,-0.07794
,,-0.07779
,,-0.07764
,,-0.07749
,,-0.07734
,,-0.07719
,,-0.07703
,,-0.07688
,,-0.07673
,,-0.07658
,,-0.07643
,,-0.07628
,,-0.07613
,,-0.07598
,,-0.07582
,,-0.07568
,,-0.07553
,,-0.07538
,,-0.07523
,,-0.07508
,,-0.07493
,,-0.07478
,,-0.07463
,,-0.07448
,,-0.07433
,,-0.07418
,,-0.07403
,,-0.07388
,,-0.07372
,,-0.07357
,,-0.07342
,,-0.07327
,,-0.07312
,,-0.07297
,,-0.07281
,,-0.07266
,,-0.07251
,,-0.07236
,,-0.07221
,,-0.07206
,,-0.07191
,,-0.07176
,,-0.07161
,,-0.07146
,,-0.07131
,,-0.07115
,,-0.07100
,,-0.07085
,,-0.07070
,,-0.07055
,,-0.07040
,,-0.07025
,,-0.07010
,,-0.06995
,,-0.06980
,,-0.06965
,,-0.06950
,,-0.06934
,,-0.06919
,,-0.06904
,,-0.06889
,,-0.06874
,,-0.06859
,,-0.06844
,,-0.06829
,,-0.06814
,,-0.06799
,,-0.06784
,,-0.06769
,,-0.06754
,,-0.06739
,,-0.06723
,,-0.06709
,,-0.06694
,,-0.06678
,,-0.06663
,,-0.06648
,,-0.06633
,,-0.06618
,,-0.06603
,,-0.06587
,,-0.06572
,,-0.06557
,,-0.06542
,,-0.06527
,,-0.06512
,,-0.06497
,,-0.06482
,,-0.06467
,,-0.06452
,,-0.06437
,,-0.06422
,,-0.06407
,,-0.06392
,,-0.06377
,,-0.06362
,,-0.06347
,,-0.06332
,,-0.06317
,,-0.06302
,,-0.06287
,,-0.06272
,,-0.06257
,,-0.06242
,,-0.06227
,,-0.06212
,,-0.06197
,,-0.06182
,,-0.06167
,,-0.06152
,,-0.06137
,,-0.06122
,,-0.06107
,,-0.06092
,,-0.06077
,,-0.06062
,,-0.06047
,,-0.06032
,,-0.06017
,,-0.06002
,,-0.05987
,,-0.05972
,,-0.05957
,,-0.05942
,,-0.05927
,,-0.05911
,,-0.05897
,,-0.05881
,,-0.05866
,,-0.05851
,,-0.05836
,,-0.05821
,,-0.05806
,,-0.05791
,,-0.05776
,,-0.05761
,,-0.05746
,,-0.05731
,,-0.05716
,,-0.05701
,,-0.05686
,,-0.05671
,,-0.05656
,,-0.05641
,,-0.05626
,,-0.05611
,,-0.05596
,,-0.05581
,,-0.05566
,,-0.05552
,,-0.05537
,,-0.05522
,,-0.05506
,,-0.05491
,,-0.05476
,,-0.05461
,,-0.05446
,,-0.05431
,,-0.05416
,,-0.05400
,,-0.05385
,,-0.05370
,,-0.05355
,,-0.05340
,,-0.05325
,,-0.05310
,,-0.05295
,,-0.05280
,,-0.05265
,,-0.05250
,,-0.05235
,,-0.05220
,,-0.05205
,,-0.05191
,,-0.05176
,,-0.05161
,,-0.05146
,,-0.05131
,,-0.05116
,,-0.05101
,,-0.05086
,,-0.05071
,,-0.05056
,,-0.05041
,,-0.05026
,,-0.05011
,,-0.04996
,,-0.04981
,,-0.04966
,,-0.04951
,,-0.04936
,,-0.04921
,,-0.04906
,,-0.04891
,,-0.04876
,,-0.04861
,,-0.04847
,,-0.04832
,,-0.04817
,,-0.04802
,,-0.04787
,,-0.04772
,,-0.04757
,,-0.04742
,,-0.04727
,,-0.04712
,,-0.04697
,,-0.04682
,,-0.04667
,,-0.04652
,,-0.04637
,,-0.04622
,,-0.04607
,,-0.04592
,,-0.04577
,,-0.04562
,,-0.04548
,,-0.04533
,,-0.04518
,,-0.04503
,,-0.04488
,,-0.04473
,,-0.04458
,,-0.04443
,,-0.04428
,,-0.04413
,,-0.04398
,,-0.04383
,,-0.04368
,,-0.04353
,,-0.04338
,,-0.04323
,,-0.04308
,,-0.04293
,,-0.04278
,,-0.04263
,,-0.04248
,,-0.04233
,,-0.04218
,,-0.04203
,,-0.04188
,,-0.04174
,,-0.04159
,,-0.04144
,,-0.04129
,,-0.04114
,,-0.04099
,,-0.04084
,,-0.04069
,,-0.04055
,,-0.04040
,,-0.04025
,,-0.04010
,,-0.03995
,,-0.03980
,,-0.03966
,,-0.03951
,,-0.03936
,,-0.03921
,,-0.03906
,,-0.03891
,,-0.03876
,,-0.03861
,,-0.03846
,,-0.03831
,,-0.03817
,,-0.03802
,,-0.03787
,,-0.03772
,,-0.03758
,,-0.03743
,,-0.03728
,,-0.03713
,,-0.03698
,,-0.03683
,,-0.03668
,,-0.03653
,,-0.03638
,,-0.03623
,,-0.03608
,,-0.03593
,,-0.03578
,,-0.03563
,,-0.03548
,,-0.03532
,,-0.03517
,,-0.03502
,,-0.03487
,,-0.03473
,,-0.03458
,,-0.03443
,,-0.03428
,,-0.03413
,,-0.03399
,,-0.03384
,,-0.03369
,,-0.03354
,,-0.03339
,,-0.03324
,,-0.03309
,,-0.03295
,,-0.03280
,,-0.03265
,,-0.03250
,,-0.03235
,,-0.03220
,,-0.03205
,,-0.03190
,,-0.03175
,,-0.03160
,,-0.03145
,,-0.03130
,,-0.03115
,,-0.03100
,,-0.03085
,,-0.03070
,,-0.03055
,,-0.03040
,,-0.03025
,,-0.03011
,,-0.02996
,,-0.02981
,,-0.02966
,,-0.02951
,,-0.02936
,,-0.02921
,,-0.02907
,,-0.02892
,,-0.02877
,,-0.02862
,,-0.02847
,,-0.02832
,,-0.02817
,,-0.02802
,,-0.02787
,,-0.02772
,,-0.02757
,,-0.02742
,,-0.02727
,,-0.02712
,,-0.02697
,,-0.02683
,,-0.02668
,,-0.02653
,,-0.02638
,,-0.02623
,,-0.02609
,,-0.02594
,,-0.02578
,,-0.02563
,,-0.02549
,,-0.02534
,,-0.02519
,,-0.02504
,,-0.02489
,,-0.02474
,,-0.02459
,,-0.02444
,,-0.02429
,,-0.02414
,,-0.02399
,,-0.02384
,,-0.02369
,,-0.02354
,,-0.02339
,,-0.02324
,,-0.02309
,,-0.02295
,,-0.02280
,,-0.02265
,,-0.02250
,,-0.02235
,,-0.02220
,,-0.02205
,,-0.02190
,,-0.02175
,,-0.02160
,,-0.02145
,,-0.02130
,,-0.02115
,,-0.02100
,,-0.02085
,,-0.02070
,,-0.02055
,,-0.02040
,,-0.02025
,,-0.02010
,,-0.01995
,,-0.01980
,,-0.01965
,,-0.01950
,,-0.01935
,,-0.01921
,,-0.01906
,,-0.01891
,,-0.01876
,,-0.01861
,,-0.01846
,,-0.01831
,,-0.01816
,,-0.01801
,,-0.01787
,,-0.01772
,,-0.01757
,,-0.01742
,,-0.01727
,,-0.01712
,,-0.01697
,,-0.01682
,,-0.01667
,,-0.01652
