13563, -19148.00, -19117.48, 77048
13568, -19149.00, -19119.14, 77200
13572, -19149.00, -19120.86, 77378
13578, -19154.00, -19122.86, 77558
13583, -19154.00, -19124.84, 77757
13589, -19157.00, -19126.94, 77955
13594, -19161.00, -19129.06, 78152
13599, -19162.00, -19131.18, 78322
13604, -19163.00, -19132.88, 78490
13608, -19166.00, -19134.58, 78685
13613, -19166.00, -19136.51, 78900
13619, -19169.00, -19138.50, 79091
13623, -19172.00, -19140.30, 79284
13628, -19172.00, -19142.04, 79474
13632, -19175.00, -19143.71, 79672
13636, -19176.00, -19145.41, 79888
13641, -19177.00, -19147.17, 80112
13646, -19179.00, -19148.95, 80340
13650, -19181.00, -19150.68, 80581
13655, -19185.00, -19152.55, 80829
13660, -19186.00, -19154.43, 81085
13664, -19186.00, -19156.26, 81354
13669, -19190.00, -19158.08, 81625
13674, -19191.00, -19159.97, 81943
13679, -19193.00, -19161.91, 82256
13684, -19193.00, -19163.79, 82592
13689, -19197.00, -19165.70, 82931
13694, -19199.00, -19167.64, 83280
13699, -19199.00, -19169.54, 83631
13704, -19202.00, -19171.42, 83983
13709, -19205.00, -19173.41, 84339
13714, -19205.00, -19175.37, 84675
13719, -19207.00, -19177.21, 84996
13724, -19212.00, -19179.23, 85355
13729, -19212.00, -19181.35, 85688
13735, -19215.00, -19183.44, 85997
13740, -19217.00, -19185.44, 86287
13745, -19217.00, -19187.41, 86552
13749, -19220.00, -19189.11, 86796
13754, -19222.00, -19190.81, 87033
13758, -19224.00, -19192.54, 87273
13763, -19227.00, -19194.38, 87532
13768, -19228.00, -19196.45, 87784
13773, -19230.00, -19198.50, 88037
13778, -19232.00, -19200.55, 88274
13783, -19234.00, -19202.52, 88530
13789, -19235.00, -19204.70, 88752
13794, -19237.00, -19206.64, 88978
13799, -19238.00, -19208.55, 89199
13804, -19242.00, -19210.53, 89386
13809, -19243.00, -19212.29, 89568
13813, -19245.00, -19213.99, 89746
13817, -19246.00, -19215.70, 89938
13822, -19248.00, -19217.60, 90137
13828, -19252.00, -19219.66, 90327
13833, -19252.00, -19221.65, 90523
13838, -19255.00, -19223.66, 90689
13842, -19257.00, -19225.42, 90846
13847, -19259.00, -19227.14, 91003
13851, -19260.00, -19228.88, 91157
13855, -19262.00, -19230.59, 91309
13860, -19263.00, -19232.33, 91460
13864, -19265.00, -19234.01, 91624
13869, -19266.00, -19235.85, 91807
13874, -19269.00, -19237.93, 91976
13880, -19271.00, -19240.06, 92170
13885, -19274.00, -19242.10, 92351
13890, -19276.00, -19244.28, 92542
13896, -19277.00, -19246.50, 92713
13901, -19280.00, -19248.48, 92874
13906, -19281.00, -19250.36, 93032
13911, -19283.00, -19252.20, 93191
13916, -19285.00, -19254.08, 93346
13920, -19287.00, -19255.91, 93510
13925, -19290.00, -19257.89, 93686
13931, -19293.00, -19260.10, 93852
13936, -19292.00, -19262.10, 94025
13941, -19294.00, -19264.14, 94193
13946, -19297.00, -19266.07, 94352
13951, -19300.00, -19268.01, 94526
13956, -19302.00, -19270.12, 94697
13962, -19303.00, -19272.12, 94838
13966, -19307.00, -19273.85, 94989
13970, -19308.00, -19275.74, 95135
13975, -19310.00, -19277.52, 95293
13980, -19311.00, -19279.42, 95452
13984, -19313.00, -19281.31, 95615
13989, -19316.00, -19283.28, 95783
13994, -19318.00, -19285.30, 95966
13999, -19321.00, -19287.54, 96144
14005, -19322.00, -19289.63, 96315
14009, -19325.00, -19291.63, 96503
14015, -19327.00, -19293.90, 96691
14020, -19330.00, -19296.06, 96869
14025, -19331.00, -19298.10, 97081
14031, -19334.00, -19300.55, 97282
14036, -19335.00, -19302.74, 97471
14041, -19339.00, -19304.81, 97662
14046, -19341.00, -19307.04, 97886
14052, -19344.00, -19309.55, 98114
14058, -19347.00, -19312.01, 98325
14063, -19349.00, -19314.31, 98529
14068, -19349.00, -19316.42, 98751
14074, -19354.00, -19318.86, 98955
14078, -19355.00, -19320.74, 99141
14082, -19356.00, -19322.58, 99329
14087, -19360.00, -19324.46, 99523
14091, -19361.00, -19326.39, 99715
14095, -19364.00, -19328.32, 99906
14100, -19365.00, -19330.23, 100128
14105, -19368.00, -19332.52, 100340
14110, -19371.00, -19334.71, 100595
14116, -19372.00, -19337.42, 100808
14121, -19376.00, -19339.67, 101024
14126, -19377.00, -19342.09, 101222
14131, -19380.00, -19344.28, 101397
14136, -19382.00, -19346.33, 101567
14140, -19384.00, -19348.38, 101724
14145, -19386.00, -19350.36, 101907
14150, -19389.00, -19352.83, 102070
14155, -19391.00, -19355.12, 102227
14160, -19392.00, -19357.43, 102378
14166, -19394.00, -19359.69, 102510
14171, -19394.00, -19361.75, 102640
14176, -19396.00, -19363.91, 102767
14182, -19397.00, -19366.16, 102859
14186, -19398.00, -19367.84, 102942
14190, -19401.00, -19369.55, 103022
14195, -19401.00, -19371.24, 103097
14199, -19403.00, -19372.86, 103169
14203, -19403.00, -19374.46, 103239
14208, -19404.00, -19376.02, 103307
14212, -19405.00, -19377.53, 103375
14217, -19407.00, -19379.05, 103443
14221, -19408.00, -19380.56, 103510
14225, -19408.00, -19382.07, 103580
14230, -19411.00, -19383.56, 103659
14235, -19412.00, -19385.31, 103738
14240, -19412.00, -19386.95, 103817
14245, -19417.00, -19388.71, 103886
14250, -19417.00, -19390.28, 103962
14255, -19420.00, -19391.99, 104035
14260, -19420.00, -19393.62, 104118
14265, -19421.00, -19395.37, 104186
14269, -19424.00, -19396.88, 104255
14274, -19426.00, -19398.48, 104328
14279, -19427.00, -19400.16, 104401
14284, -19428.00, -19401.82, 104473
14289, -19430.00, -19403.40, 104544
14294, -19430.00, -19404.93, 104618
14299, -19434.00, -19406.57, 104689
14303, -19435.00, -19408.20, 104759
14308, -19437.00, -19409.71, 104828
14312, -19437.00, -19411.23, 104904
14317, -19439.00, -19412.86, 104977
14322, -19441.00, -19414.38, 105054
14327, -19443.00, -19415.97, 105130
14331, -19445.00, -19417.59, 105210
14336, -19446.00, -19419.21, 105282
14340, -19448.00, -19420.69, 105361
14345, -19453.00, -19422.37, 105444
14350, -19454.00, -19424.19, 105530
14355, -19454.00, -19425.96, 105618
14360, -19459.00, -19427.79, 105709
14365, -19460.00, -19429.75, 105799
14370, -19463.00, -19431.64, 105881
14374, -19466.00, -19433.41, 105971
14379, -19469.00, -19435.39, 106060
14383, -19471.00, -19437.34, 106148
14388, -19473.00, -19439.23, 106240
14392, -19477.00, -19441.26, 106331
14397, -19478.00, -19443.33, 106426
14402, -19481.00, -19445.37, 106549
14408, -19485.00, -19448.14, 106643
14412, -19488.00, -19450.26, 106736
14417, -19493.00, -19452.44, 106831
14421, -19494.00, -19454.69, 106928
14426, -19497.00, -19456.98, 107028
14431, -19502.00, -19459.42, 107136
14436, -19502.00, -19462.06, 107263
14442, -19508.00, -19465.13, 107379
14447, -19512.00, -19468.01, 107493
14452, -19515.00, -19470.97, 107630
14458, -19520.00, -19474.43, 107745
14464, -19524.00, -19477.49, 107851
14468, -19527.00, -19480.33, 107958
14473, -19531.00, -19483.14, 108069
14478, -19535.00, -19486.19, 108183
14483, -19539.00, -19489.27, 108317
14489, -19543.00, -19492.99, 108439
14494, -19548.00, -19496.22, 108556
14499, -19552.00, -19499.47, 108684
14504, -19555.00, -19502.97, 108791
14509, -19559.00, -19505.89, 108900
14513, -19564.00, -19508.86, 109015
14518, -19568.00, -19512.21, 109133
14523, -19573.00, -19515.48, 109252
14527, -19577.00, -19518.86, 109367
14532, -19581.00, -19522.08, 109480
14536, -19585.00, -19525.32, 109625
14542, -19589.00, -19529.46, 109763
14547, -19595.00, -19533.46, 109901
14552, -19600.00, -19537.29, 110028
14556, -19603.00, -19540.87, 110152
14561, -19609.00, -19544.43, 110279
14565, -19614.00, -19548.04, 110415
14570, -19618.00, -19552.08, 110562
14575, -19624.00, -19556.22, 110753
14581, -19629.00, -19561.70, 110935
14587, -19635.00, -19566.75, 111107
14593, -19642.00, -19571.47, 111244
14597, -19645.00, -19575.30, 111389
14602, -19651.00, -19579.26, 111535
14606, -19656.00, -19583.24, 111685
14610, -19661.00, -19587.35, 111846
14615, -19666.00, -19591.69, 112024
14620, -19673.00, -19596.58, 112203
14625, -19678.00, -19601.21, 112393
14630, -19684.00, -19606.08, 112593
14635, -19692.00, -19611.25, 112775
14640, -19696.00, -19615.87, 112962
14644, -19702.00, -19620.52, 113174
14649, -19708.00, -19625.69, 113398
14655, -19716.00, -19631.08, 113624
14660, -19720.00, -19636.37, 113890
14665, -19729.00, -19642.50, 114137
14670, -19735.00, -19647.98, 114394
14675, -19742.00, -19653.54, 114681
14681, -19750.00, -19659.76, 114969
14686, -19757.00, -19665.78, 115235
14691, -19763.00, -19671.03, 115501
14695, -19768.00, -19676.29, 115774
14700, -19776.00, -19681.49, 116050
14704, -19781.00, -19686.74, 116340
14709, -19787.00, -19692.29, 116637
14714, -19794.00, -19698.12, 116940
14719, -19802.00, -19704.11, 117213
14723, -19810.00, -19709.64, 117469
14727, -19815.00, -19715.11, 117743
14732, -19822.00, -19721.15, 118005
14737, -19830.00, -19727.02, 118260
14741, -19836.00, -19732.75, 118515
14746, -19845.00, -19738.88, 118757
14750, -19852.00, -19744.97, 119023
14756, -19860.00, -19752.19, 119289
14761, -19868.00, -19758.92, 119535
14766, -19874.00, -19765.66, 119771
14771, -19884.00, -19772.39, 120011
14775, -19890.00, -19779.32, 120244
14781, -19899.00, -19786.37, 120486
14786, -19908.00, -19793.94, 120713
14791, -19918.00, -19801.26, 120945
14796, -19926.00, -19809.02, 121170
14801, -19935.00, -19816.75, 121402
14807, -19943.00, -19824.96, 121615
14812, -19952.00, -19832.67, 121824
14817, -19960.00, -19840.43, 122002
14822, -19969.00, -19847.16, 122174
14826, -19977.00, -19854.07, 122346
14831, -19984.00, -19860.84, 122521
14835, -19992.00, -19867.90, 122684
14840, -19998.00, -19874.85, 122848
14844, -20006.00, -19881.65, 123013
14849, -20015.00, -19888.83, 123172
14853, -20022.00, -19895.79, 123344
14858, -20031.00, -19903.58, 123523
14863, -20042.00, -19911.80, 123700
14868, -20050.00, -19920.14, 123880
14873, -20058.00, -19928.54, 124050
14878, -20067.00, -19936.86, 124222
14883, -20076.00, -19945.19, 124390
14888, -20084.00, -19953.32, 124548
14893, -20093.00, -19961.27, 124713
14898, -20102.00, -19969.49, 124863
14903, -20109.00, -19976.94, 125007
14907, -20118.00, -19984.61, 125157
14911, -20127.00, -19992.00, 125298
14916, -20133.00, -19999.36, 125460
14921, -20143.00, -20007.81, 125619
14926, -20151.00, -20016.10, 125782
14931, -20160.00, -20024.68, 125947
14936, -20169.00, -20033.38, 126113
14941, -20178.00, -20042.13, 126259
14946, -20186.00, -20049.78, 126401
14950, -20192.00, -20057.18, 126539
14954, -20199.00, -20064.45, 126681
14959, -20207.00, -20071.89, 126822
14963, -20215.00, -20079.37, 126962
14967, -20223.00, -20086.78, 127107
14972, -20230.00, -20094.93, 127264
14977, -20238.00, -20102.63, 127407
14981, -20245.00, -20110.10, 127551
14985, -20251.00, -20117.54, 127693
14990, -20259.00, -20124.87, 127835
14994, -20265.00, -20132.19, 127979
14998, -20272.00, -20139.45, 128146
15004, -20282.00, -20148.12, 128316
15009, -20289.00, -20156.51, 128489
15014, -20297.00, -20164.96, 128660
15019, -20305.00, -20173.20, 128837
15024, -20316.00, -20181.79, 129015
15029, -20322.00, -20190.26, 129199
15034, -20331.00, -20198.84, 129390
15039, -20339.00, -20207.62, 129580
15045, -20346.00, -20216.33, 129782
15050, -20355.00, -20225.36, 129988
15056, -20365.00, -20234.37, 130158
15060, -20370.00, -20241.37, 130339
15065, -20374.00, -20248.94, 130529
15070, -20384.00, -20256.51, 130712
15074, -20390.00, -20263.97, 130903
15079, -20398.00, -20271.36, 131107
15084, -20404.00, -20279.24, 131340
15089, -20414.00, -20287.90, 131569
15095, -20421.00, -20296.36, 131807
15100, -20429.00, -20304.77, 132050
15106, -20438.00, -20313.23, 132285
15111, -20443.00, -20321.11, 132529
15116, -20451.00, -20329.21, 132781
15121, -20459.00, -20337.47, 133026
15127, -20466.00, -20345.74, 133270
15132, -20473.00, -20353.88, 133517
15138, -20480.00, -20362.16, 133764
15143, -20488.00, -20370.54, 133992
15149, -20494.00, -20378.41, 134190
15153, -20502.00, -20385.24, 134371
15158, -20507.00, -20391.93, 134560
15163, -20514.00, -20398.72, 134741
15167, -20520.00, -20405.44, 134927
15172, -20525.00, -20412.44, 135097
15177, -20533.00, -20418.89, 135270
15182, -20537.00, -20425.58, 135441
15187, -20544.00, -20432.56, 135615
15191, -20548.00, -20439.31, 135805
15197, -20555.00, -20446.92, 135971
15202, -20561.00, -20453.68, 136135
15207, -20567.00, -20460.40, 136309
15213, -20572.00, -20467.73, 136478
15218, -20578.00, -20474.83, 136618
15222, -20585.00, -20480.54, 136752
15227, -20588.00, -20486.22, 136883
15231, -20595.00, -20491.89, 137027
15236, -20598.00, -20498.54, 137176
15241, -20604.00, -20504.65, 137328
15247, -20609.00, -20511.25, 137478
15252, -20614.00, -20517.77, 137625
15257, -20620.00, -20524.11, 137774
15263, -20625.00, -20530.54, 137917
15268, -20632.00, -20536.74, 138043
15272, -20635.00, -20542.06, 138160
15277, -20640.00, -20547.16, 138277
15281, -20643.00, -20552.20, 138392
15285, -20648.00, -20557.15, 138506
15290, -20652.00, -20562.04, 138619
15294, -20657.00, -20566.97, 138732
15298, -20660.00, -20571.83, 138847
15303, -20662.00, -20576.60, 138963
15307, -20669.00, -20581.53, 139094
15312, -20671.00, -20586.94, 139227
15318, -20677.00, -20592.46, 139348
15322, -20680.00, -20597.29, 139478
15327, -20685.00, -20602.56, 139610
15332, -20689.00, -20607.89, 139735
15337, -20692.00, -20612.71, 139856
15342, -20697.00, -20617.44, 139992
15347, -20702.00, -20622.72, 140121
15352, -20706.00, -20627.65, 140245
15357, -20710.00, -20632.44, 140370
15362, -20712.00, -20637.04, 140505
15367, -20718.00, -20642.03, 140634
15372, -20722.00, -20646.78, 140766
15377, -20726.00, -20651.60, 140897
15382, -20729.00, -20656.19, 141029
15387, -20735.00, -20660.88, 141164
15392, -20737.00, -20665.36, 141304
15397, -20741.00, -20670.04, 141450
15403, -20746.00, -20675.08, 141583
15407, -20747.00, -20678.96, 141705
15412, -20750.00, -20682.69, 141837
15417, -20756.00, -20686.98, 141981
15422, -20759.00, -20691.12, 142120
15427, -20762.00, -20695.22, 142258
15431, -20764.00, -20699.07, 142393
15436, -20767.00, -20702.86, 142527
15441, -20770.00, -20706.58, 142704
15446, -20774.00, -20711.06, 142858
15451, -20779.00, -20714.92, 143013
15456, -20780.00, -20718.82, 143165
15461, -20784.00, -20722.44, 143335
15466, -20788.00, -20726.47, 143497
15471, -20793.00, -20730.21, 143676
15476, -20794.00, -20734.21, 143845
15481, -20798.00, -20737.83, 144044
15486, -20800.00, -20741.93, 144237
15491, -20804.00, -20745.71, 144454
15497, -20808.00, -20749.93, 144653
15502, -20810.00, -20753.54, 144860
15507, -20814.00, -20757.20, 145042
15512, -20816.00, -20760.28, 145231
15516, -20817.00, -20763.29, 145462
15521, -20822.00, -20766.87, 145701
15527, -20826.00, -20770.58, 145948
15532, -20828.00, -20774.20, 146202
15537, -20831.00, -20777.58, 146452
15542, -20834.00, -20780.92, 146734
15547, -20836.00, -20784.46, 147017
15552, -20841.00, -20787.84, 147297
15557, -20842.00, -20791.04, 147599
15562, -20846.00, -20794.35, 147876
15567, -20847.00, -20797.16, 148166
15571, -20851.00, -20800.02, 148514
15577, -20854.00, -20803.40, 148860
15582, -20857.00, -20806.69, 149195
15587, -20859.00, -20809.78, 149531
15592, -20863.00, -20812.95, 149943
15598, -20866.00, -20816.82, 150281
15603, -20868.00, -20819.95, 150596
15608, -20871.00, -20822.93, 150919
15613, -20875.00, -20826.08, 151182
15618, -20874.00, -20828.65, 151437
15622, -20877.00, -20831.14, 151690
15626, -20880.00, -20833.71, 151937
15631, -20882.00, -20836.24, 152206
15636, -20885.00, -20839.11, 152481
15641, -20887.00, -20842.08, 152775
15647, -20890.00, -20845.29, 153026
15652, -20892.00, -20848.10, 153287
15657, -20895.00, -20851.02, 153540
15662, -20897.00, -20853.92, 153781
15667, -20900.00, -20856.72, 154025
15673, -20903.00, -20859.63, 154252
15678, -20906.00, -20862.39, 154480
15683, -20908.00, -20865.25, 154704
15688, -20911.00, -20868.00, 154890
15693, -20912.00, -20870.35, 155070
15697, -20912.00, -20872.55, 155269
15702, -20917.00, -20875.09, 155469
15707, -20919.00, -20877.67, 155684
15712, -20923.00, -20880.61, 155875
15717, -20924.00, -20883.15, 156067
15722, -20926.00, -20885.70, 156270
15728, -20927.00, -20888.43, 156477
15733, -20932.00, -20891.17, 156681
15739, -20933.00, -20893.90, 156837
15743, -20937.00, -20896.09, 156996
15748, -20938.00, -20898.32, 157153
15752, -20940.00, -20900.52, 157307
15756, -20942.00, -20902.67, 157462
15761, -20944.00, -20904.83, 157613
15765, -20945.00, -20906.91, 157762
15769, -20949.00, -20909.03, 157916
15774, -20950.00, -20911.17, 158065
15778, -20951.00, -20913.23, 158225
15782, -20953.00, -20915.42, 158377
15787, -20955.00, -20917.49, 158527
15791, -20958.00, -20919.58, 158678
15796, -20959.00, -20921.65, 158824
15800, -20961.00, -20923.67, 158973
15804, -20963.00, -20925.71, 159124
15809, -20965.00, -20927.76, 159272
15813, -20967.00, -20929.77, 159423
15817, -20969.00, -20931.82, 159575
15822, -20970.00, -20933.88, 159724
15826, -20971.00, -20935.81, 159876
15831, -20974.00, -20937.81, 160026
15835, -20976.00, -20939.78, 160179
15839, -20978.00, -20941.79, 160331
15844, -20980.00, -20943.79, 160484
15848, -20980.00, -20945.71, 160640
15853, -20983.00, -20947.68, 160795
15857, -20984.00, -20949.59, 160950
15861, -20987.00, -20951.53, 161104
15866, -20989.00, -20953.49, 161274
15871, -20990.00, -20955.61, 161464
15876, -20994.00, -20957.93, 161645
15881, -20995.00, -20960.18, 161832
15886, -20998.00, -20962.45, 162031
15891, -21000.00, -20964.83, 162223
15896, -21001.00, -20967.04, 162422
15902, -21004.00, -20969.33, 162600
15906, -21005.00, -20971.25, 162794
15911, -21007.00, -20973.38, 163005
15917, -21011.00, -20975.73, 163224
15922, -21013.00, -20978.14, 163423
15927, -21013.00, -20980.23, 163647
15933, -21017.00, -20982.57, 163872
15938, -21018.00, -20984.75, 164057
15942, -21020.00, -20986.57, 164245
15946, -21023.00, -20988.43, 164438
15951, -21023.00, -20990.28, 164634
15955, -21024.00, -20992.06, 164839
15960, -21026.00, -20993.88, 165039
15964, -21029.00, -20995.67, 165268
15969, -21031.00, -20997.77, 165499
15974, -21034.00, -20999.88, 165734
15979, -21035.00, -21002.02, 165980
15985, -21036.00, -21004.27, 166200
15990, -21038.00, -21006.25, 166392
15994, -21040.00, -21008.00, 166581
15998, -21041.00, -21009.77, 166760
16003, -21044.00, -21011.50, 166944
16007, -21045.00, -21013.32, 167115
16012, -21046.00, -21015.02, 167285
16017, -21046.00, -21016.89, 167383
16021, -21043.00, -21018.54, 167415
16027, -21043.00, -21020.09, 167392
16032, -21041.00, -21021.43, 167332
16037, -21038.00, -21022.53, 167251
16041, -21037.00, -21023.35, 167153
16046, -21035.00, -21024.03, 167041
16050, -21034.00, -21024.59, 166917
16054, -21031.00, -21025.01, 166782
16059, -21030.00, -21025.30, 166638
16063, -21029.00, -21025.53, 166483
16067, -21028.00, -21025.69, 166304
16072, -21027.00, -21025.80, 166092
16078, -21024.00, -21025.78, 165846
16084, -21022.00, -21025.57, 165625
16090, -21019.00, -21025.23, 165408
16095, -21018.00, -21024.80, 165195
16100, -21017.00, -21024.34, 165014
16105, -21015.00, -21023.89, 164831
16109, -21014.00, -21023.38, 164616
16114, -21011.00, -21022.67, 164399
16120, -21009.00, -21021.81, 164181
16126, -21008.00, -21020.91, 163979
16131, -21006.00, -21020.01, 163780
16136, -21002.00, -21018.98, 163603
16141, -21003.00, -21018.07, 163439
16145, -21000.00, -21017.18, 163274
16150, -20998.00, -21016.19, 163091
16155, -20996.00, -21015.00, 162903
16160, -20994.00, -21013.72, 162709
16165, -20993.00, -21012.40, 162533
16170, -20991.00, -21011.10, 162350
16175, -20987.00, -21009.75, 162173
16180, -20988.00, -21008.41, 162014
16185, -20984.00, -21007.14, 161854
16190, -20982.00, -21005.76, 161689
16195, -20980.00, -21004.26, 161530
16199, -20978.00, -21002.82, 161351
16205, -20975.00, -21001.10, 161189
16210, -20975.00, -20999.53, 161015
16215, -20974.00, -20997.96, 160850
16220, -20971.00, -20996.41, 160680
16225, -20968.00, -20994.71, 160502
16231, -20968.00, -20992.93, 160318
16236, -20963.00, -20991.07, 160155
16241, -20964.00, -20989.42, 159981
16246, -20961.00, -20987.68, 159813
16251, -20959.00, -20985.94, 159658
16256, -20956.00, -20984.32, 159485
16262, -20954.00, -20982.37, 159302
16267, -20953.00, -20980.43, 159129
16272, -20950.00, -20978.60, 158964
16277, -20946.00, -20976.74, 158819
16282, -20946.00, -20975.10, 158655
16287, -20944.00, -20973.25, 158492
16292, -20941.00, -20971.36, 158324
16297, -20939.00, -20969.51, 158138
16302, -20937.00, -20967.35, 157951
16308, -20933.00, -20965.19, 157760
16314, -20930.00, -20962.84, 157599
16318, -20928.00, -20960.92, 157434
16323, -20927.00, -20958.91, 157268
16328, -20925.00, -20957.01, 157098
16333, -20923.00, -20954.99, 156938
16337, -20922.00, -20953.20, 156785
16342, -20917.00, -20951.42, 156631
16346, -20916.00, -20949.56, 156476
16350, -20916.00, -20947.78, 156311
16355, -20914.00, -20945.95, 156142
16360, -20911.00, -20944.07, 155961
16364, -20908.00, -20942.04, 155787
16369, -20906.00, -20940.08, 155583
16374, -20903.00, -20937.71, 155405
16379, -20901.00, -20935.80, 155234
16383, -20900.00, -20933.90, 155054
16388, -20897.00, -20932.00, 154855
16393, -20895.00, -20929.77, 154654
16397, -20892.00, -20927.68, 154422
16403, -20889.00, -20925.11, 154193
16408, -20888.00, -20922.88, 153946
16414, -20884.00, -20920.39, 153724
16419, -20882.00, -20918.13, 153495
16424, -20880.00, -20915.88, 153266
16429, -20877.00, -20913.64, 152982
16435, -20875.00, -20910.85, 152735
16439, -20872.00, -20908.68, 152448
16445, -20868.00, -20905.89, 152160
16450, -20866.00, -20903.49, 151896
16455, -20863.00, -20901.18, 151621
16460, -20860.00, -20898.81, 151274
16466, -20859.00, -20895.94, 150975
16471, -20856.00, -20893.64, 150658
16476, -20851.00, -20891.10, 150318
16482, -20849.00, -20888.46, 149937
16487, -20847.00, -20885.63, 149569
16493, -20843.00, -20882.88, 149212
16498, -20840.00, -20880.20, 148855
16504, -20837.00, -20877.52, 148571
16508, -20834.00, -20875.25, 148299
16512, -20831.00, -20872.98, 148035
16517, -20829.00, -20870.69, 147780
16521, -20828.00, -20868.44, 147510
16526, -20824.00, -20865.99, 147221
16531, -20822.00, -20863.26, 146902
16537, -20818.00, -20860.22, 146667
16541, -20816.00, -20857.77, 146407
16547, -20812.00, -20855.01, 146132
16552, -20808.00, -20851.80, 145870
16558, -20806.00, -20848.88, 145653
16563, -20803.00, -20846.35, 145451
16567, -20801.00, -20843.82, 145241
16572, -20797.00, -20841.08, 145021
16577, -20792.00, -20838.13, 144797
16583, -20791.00, -20834.97, 144596
16588, -20788.00, -20832.00, 144389
16594, -20783.00, -20828.97, 144197
16599, -20782.00, -20826.04, 143989
16605, -20776.00, -20822.50, 143792
16610, -20773.00, -20819.43, 143623
16615, -20770.00, -20816.55, 143446
16621, -20768.00, -20813.50, 143306
16625, -20765.00, -20810.94, 143162
16629, -20760.00, -20808.35, 143027
16634, -20758.00, -20805.73, 142889
16638, -20753.00, -20803.02, 142757
16643, -20752.00, -20800.31, 142627
16647, -20749.00, -20797.69, 142483
16652, -20744.00, -20794.58, 142339
16657, -20742.00, -20791.47, 142198
16662, -20738.00, -20788.38, 142061
16667, -20734.00, -20785.26, 141920
16672, -20730.00, -20782.00, 141781
16677, -20727.00, -20778.72, 141636
16682, -20723.00, -20775.21, 141494
16687, -20719.00, -20771.82, 141359
16692, -20715.00, -20768.34, 141228
16697, -20711.00, -20764.96, 141102
16702, -20706.00, -20761.57, 140974
16707, -20704.00, -20758.15, 140852
16712, -20699.00, -20754.81, 140724
16717, -20696.00, -20751.34, 140601
16722, -20690.00, -20747.78, 140485
16726, -20687.00, -20744.61, 140376
16731, -20684.00, -20741.49, 140263
16735, -20681.00, -20738.28, 140153
16740, -20677.00, -20735.11, 140045
16744, -20673.00, -20731.92, 139933
16748, -20670.00, -20728.66, 139801
16754, -20665.00, -20724.73, 139676
16759, -20661.00, -20721.04, 139535
16764, -20656.00, -20716.75, 139404
16770, -20649.00, -20712.31, 139263
16775, -20646.00, -20708.32, 139149
16779, -20641.00, -20704.82, 139039
16784, -20637.00, -20701.29, 138906
16789, -20632.00, -20696.98, 138771
16794, -20627.00, -20692.63, 138633
16800, -20620.00, -20688.10, 138491
16805, -20616.00, -20683.40, 138350
16811, -20612.00, -20678.71, 138219
16816, -20606.00, -20674.66, 138099
16820, -20600.00, -20670.64, 137982
16825, -20597.00, -20666.77, 137863
16829, -20592.00, -20662.83, 137721
16834, -20587.00, -20658.06, 137585
16839, -20581.00, -20653.55, 137461
16844, -20576.00, -20649.50, 137340
16848, -20572.00, -20645.48, 137218
16853, -20566.00, -20641.31, 137091
16857, -20562.00, -20637.17, 136964
16861, -20556.00, -20632.97, 136839
16866, -20552.00, -20628.74, 136695
16871, -20544.00, -20623.94, 136548
16876, -20541.00, -20619.10, 136389
16881, -20534.00, -20613.77, 136232
16886, -20526.00, -20608.48, 136047
16892, -20520.00, -20602.78, 135873
16897, -20514.00, -20597.15, 135687
16903, -20505.00, -20590.88, 135486
16909, -20499.00, -20584.78, 135314
16913, -20492.00, -20579.43, 135157
16918, -20486.00, -20574.44, 134993
16922, -20481.00, -20569.52, 134829
16927, -20477.00, -20564.69, 134664
16931, -20471.00, -20559.80, 134473
16936, -20464.00, -20554.17, 134276
16941, -20458.00, -20548.41, 134067
16946, -20450.00, -20542.58, 133852
16951, -20443.00, -20536.63, 133631
16957, -20436.00, -20530.58, 133426
16961, -20430.00, -20525.20, 133231
16965, -20425.00, -20520.04, 133025
16970, -20416.00, -20514.54, 132824
16974, -20411.00, -20509.11, 132621
16979, -20404.00, -20503.58, 132426
16983, -20399.00, -20498.16, 132232
16987, -20391.00, -20492.70, 132022
16992, -20386.00, -20486.63, 131815
16997, -20378.00, -20480.63, 131601
17002, -20370.00, -20474.19, 131397
17007, -20363.00, -20467.81, 131185
17012, -20356.00, -20461.15, 130980
17017, -20348.00, -20454.53, 130787
17022, -20340.00, -20447.95, 130596
17026, -20332.00, -20441.47, 130409
17031, -20325.00, -20434.82, 130216
17036, -20317.00, -20427.79, 130028
17041, -20309.00, -20420.99, 129865
17045, -20305.00, -20414.95, 129670
17051, -20296.00, -20407.46, 129491
17056, -20286.00, -20400.43, 129303
17061, -20278.00, -20392.84, 129122
17066, -20269.00, -20385.26, 128925
17072, -20260.00, -20377.25, 128767
17076, -20254.00, -20370.64, 128614
17081, -20246.00, -20364.18, 128466
17085, -20238.00, -20357.63, 128315
17089, -20232.00, -20351.11, 128166
17094, -20224.00, -20344.48, 128014
17098, -20215.00, -20337.66, 127842
17103, -20207.00, -20329.72, 127670
17108, -20196.00, -20321.69, 127491
17114, -20187.00, -20312.92, 127301
17120, -20178.00, -20304.18, 127154
17124, -20170.00, -20297.28, 127010
17128, -20164.00, -20290.37, 126866
17133, -20154.00, -20283.36, 126708
17137, -20147.00, -20275.46, 126538
17143, -20138.00, -20267.10, 126374
17148, -20129.00, -20259.00, 126204
17153, -20119.00, -20250.36, 126040
17158, -20112.00, -20242.24, 125864
17163, -20100.00, -20233.34, 125694
