,,2.31042
,,2.30907
,,2.30789
,,2.30656
,,2.30546
,,2.30407
,,2.30285
,,2.30160
,,2.30018
,,2.29892
,,2.29745
,,2.29630
,,2.29466
,,2.29346
,,2.29200
,,2.29076
,,2.28952
,,2.28820
,,2.28699
,,2.28559
,,2.28440
,,2.28287
,,2.28171
,,2.28030
,,2.27896
,,2.27756
,,2.27605
,,2.27487
,,2.27351
,,2.27231
,,2.27095
,,2.26970
,,2.26837
,,2.26711
,,2.26600
,,2.26464
,,2.26339
,,2.26185
,,2.26049
,,2.25914
,,2.25783
,,2.25669
,,2.25530
,,2.25413
,,2.25275
,,2.25150
,,2.25029
,,2.24893
,,2.24766
,,2.24631
,,2.24512
,,2.24368
,,2.24241
,,2.24096
,,2.23977
,,2.23860
,,2.23721
,,2.23602
,,2.23455
,,2.23334
,,2.23194
,,2.23069
,,2.22954
,,2.22821
,,2.22699
,,2.22540
,,2.22411
,,2.22268
,,2.22148
,,2.22035
,,2.21895
,,2.21776
,,2.21629
,,2.21500
,,2.21361
,,2.21239
,,2.21132
,,2.20994
,,2.20872
,,2.20727
,,2.20605
,,2.20475
,,2.20344
,,2.20238
,,2.20133
,,2.20024
,,2.19919
,,2.19824
,,2.19725
,,2.19617
,,2.19542
,,2.19486
,,2.19433
,,2.19385
,,2.19350
,,2.19312
,,2.19276
,,2.19239
,,2.19209
,,2.19189
,,2.19176
,,2.19173
,,2.19164
,,2.19148
,,2.19127
,,2.19096
,,2.19062
,,2.19018
,,2.18971
,,2.18927
,,2.18883
,,2.18847
,,2.18784
,,2.18784
,,2.18782
,,2.18748
,,2.18705
,,2.18634
,,2.18554
,,2.18463
,,2.18331
,,2.18211
,,2.18053
,,2.17919
,,2.17781
,,2.17640
,,2.17535
,,2.17397
,,2.17288
,,2.17157
,,2.17026
,,2.16886
,,2.16741
,,2.16632
,,2.16472
,,2.16341
,,2.16190
,,2.16039
,,2.15889
,,2.15741
,,2.15621
,,2.15493
,,2.15383
,,2.15242
,,2.15116
,,2.14977
,,2.14842
,,2.14723
,,2.14569
,,2.14455
,,2.14303
,,2.14177
,,2.14009
,,2.13887
,,2.13765
,,2.13635
,,2.13518
,,2.13366
,,2.13230
,,2.13073
,,2.12940
,,2.12790
,,2.12669
,,2.12543
,,2.12398
,,2.12263
,,2.12120
,,2.11998
,,2.11863
,,2.11738
,,2.11621
,,2.11476
,,2.11331
,,2.11187
,,2.11065
,,2.10920
,,2.10783
,,2.10643
,,2.10491
,,2.10348
,,2.10206
,,2.10093
,,2.09943
,,2.09829
,,2.09688
,,2.09543
,,2.09399
,,2.09251
,,2.09124
,,2.08989
,,2.08875
,,2.08733
,,2.08603
,,2.08457
,,2.08315
,,2.08179
,,2.08033
,,2.07917
,,2.07780
,,2.07653
,,2.07512
,,2.07377
,,2.07238
,,2.07117
,,2.06998
,,2.06858
,,2.06732
,,2.06585
,,2.06463
,,2.06336
,,2.06207
,,2.06093
,,2.05953
,,2.05828
,,2.05677
,,2.05548
,,2.05414
,,2.05280
,,2.05166
,,2.05015
,,2.04882
,,2.04729
,,2.04599
,,2.04460
,,2.04330
,,2.04212
,,2.04072
,,2.03951
,,2.03810
,,2.03688
,,2.03553
,,2.03416
,,2.03292
,,2.03156
,,2.03027
,,2.02879
,,2.02759
,,2.02602
,,2.02486
,,2.02326
,,2.02204
,,2.02078
,,2.01940
,,2.01814
,,2.01658
,,2.01548
,,2.01436
,,2.01306
,,2.01190
,,2.01071
,,2.00967
,,2.00857
,,2.00783
,,2.00724
,,2.00651
,,2.00578
,,2.00528
,,2.00480
,,2.00434
,,2.00389
,,2.00348
,,2.00303
,,2.00246
,,2.00191
,,2.00135
,,2.00089
,,2.00055
,,2.00038
,,2.00034
,,2.00028
,,2.00019
,,2.00007
,,1.99990
,,1.99967
,,1.99938
,,1.99906
,,1.99877
,,1.99848
,,1.99819
,,1.99792
,,1.99772
,,1.99726
,,1.99727
,,1.99724
,,1.99698
,,1.99660
,,1.99602
,,1.99512
,,1.99408
,,1.99277
,,1.99148
,,1.99018
,,1.98883
,,1.98772
,,1.98639
,,1.98526
,,1.98394
,,1.98265
,,1.98144
,,1.98006
,,1.97893
,,1.97761
,,1.97639
,,1.97517
,,1.97379
,,1.97259
,,1.97122
,,1.96999
,,1.96876
,,1.96743
,,1.96630
,,1.96491
,,1.96376
,,1.96237
,,1.96106
,,1.95990
,,1.95850
,,1.95739
,,1.95601
,,1.95479
,,1.95351
,,1.95200
,,1.95066
,,1.94928
,,1.94815
,,1.94659
,,1.94540
,,1.94430
,,1.94293
,,1.94163
,,1.94014
,,1.93902
,,1.93755
,,1.93633
,,1.93510
,,1.93359
,,1.93204
,,1.93049
,,1.92914
,,1.92769
,,1.92657
,,1.92543
,,1.92422
,,1.92292
,,1.92133
,,1.91985
,,1.91839
,,1.91713
,,1.91588
,,1.91466
,,1.91344
,,1.91182
,,1.91050
,,1.90905
,,1.90787
,,1.90667
,,1.90551
,,1.90457
,,1.90302
,,1.90160
,,1.90001
,,1.89865
,,1.89732
,,1.89603
,,1.89516
,,1.89369
,,1.89235
,,1.89085
,,1.88951
,,1.88817
,,1.88671
,,1.88576
,,1.88423
,,1.88257
,,1.88101
,,1.87973
,,1.87828
,,1.87707
,,1.87616
,,1.87472
,,1.87328
,,1.87181
,,1.87040
,,1.86899
,,1.86772
,,1.86682
,,1.86565
,,1.86438
,,1.86290
,,1.86143
,,1.85997
,,1.85866
,,1.85764
,,1.85634
,,1.85526
,,1.85368
,,1.85210
,,1.85044
,,1.84904
,,1.84758
,,1.84666
,,1.84557
,,1.84400
,,1.84244
,,1.84087
,,1.83960
,,1.83824
,,1.83712
,,1.83608
,,1.83464
,,1.83315
,,1.83164
,,1.83034
,,1.82899
,,1.82773
,,1.82702
,,1.82565
,,1.82429
,,1.82274
,,1.82122
,,1.81978
,,1.81838
,,1.81737
,,1.81614
,,1.81469
,,1.81322
,,1.81166
,,1.81019
,,1.80887
,,1.80788
,,1.80683
,,1.80597
,,1.80437
,,1.80271
,,1.80118
,,1.79989
,,1.79886
,,1.79800
,,1.79776
,,1.79736
,,1.79687
,,1.79640
,,1.79589
,,1.79536
,,1.79460
,,1.79343
,,1.79243
,,1.79130
,,1.79020
,,1.78925
,,1.78876
,,1.78866
,,1.78851
,,1.78830
,,1.78815
,,1.78815
,,1.78814
,,1.78816
,,1.78822
,,1.78837
,,1.78841
,,1.78834
,,1.78826
,,1.78816
,,1.78813
,,1.78805
,,1.78800
,,1.78795
,,1.78795
,,1.78797
,,1.78797
,,1.78804
,,1.78808
,,1.78814
,,1.78815
,,1.78758
,,1.78758
,,1.78754
,,1.78711
,,1.78663
,,1.78553
,,1.78407
,,1.78235
,,1.78082
,,1.77947
,,1.77799
,,1.77706
,,1.77587
,,1.77445
,,1.77286
,,1.77141
,,1.77024
,,1.76886
,,1.76786
,,1.76692
,,1.76560
,,1.76373
,,1.76220
,,1.76097
,,1.75933
,,1.75840
,,1.75719
,,1.75626
,,1.75457
,,1.75262
,,1.75126
,,1.74976
,,1.74880
,,1.74749
,,1.74672
,,1.74541
,,1.74356
,,1.74216
,,1.74073
,,1.73958
,,1.73808
,,1.73716
,,1.73590
,,1.73431
,,1.73249
,,1.73113
,,1.73000
,,1.72838
,,1.72738
,,1.72618
,,1.72470
,,1.72305
,,1.72163
,,1.72029
,,1.71885
,,1.71788
,,1.71663
,,1.71538
,,1.71365
,,1.71212
,,1.71095
,,1.70954
,,1.70863
,,1.70758
,,1.70681
,,1.70534
,,1.70380
,,1.70255
,,1.70110
,,1.69988
,,1.69853
,,1.69751
,,1.69619
,,1.69450
,,1.69312
,,1.69164
,,1.69048
,,1.68916
,,1.68789
,,1.68689
,,1.68551
,,1.68390
,,1.68226
,,1.68105
,,1.67960
,,1.67842
,,1.67712
,,1.67584
,,1.67415
,,1.67268
,,1.67133
,,1.66988
,,1.66868
,,1.66753
,,1.66661
,,1.66504
,,1.66351
,,1.66171
,,1.66022
,,1.65894
,,1.65745
,,1.65659
,,1.65521
,,1.65350
,,1.65220
,,1.65079
,,1.64958
,,1.64798
,,1.64699
,,1.64598
,,1.64466
,,1.64317
,,1.64177
,,1.64065
,,1.63919
,,1.63801
,,1.63661
,,1.63520
,,1.63364
,,1.63222
,,1.63110
,,1.62971
,,1.62857
,,1.62731
,,1.62629
,,1.62505
,,1.62365
,,1.62241
,,1.62102
,,1.61975
,,1.61856
,,1.61713
,,1.61599
,,1.61465
,,1.61321
,,1.61198
,,1.61060
,,1.60949
,,1.60809
,,1.60699
,,1.60581
,,1.60454
,,1.60331
,,1.60183
,,1.60073
,,1.59931
,,1.59807
,,1.59678
,,1.59539
,,1.59412
,,1.59274
,,1.59162
,,1.59025
,,1.58900
,,1.58783
,,1.58645
,,1.58536
,,1.58395
,,1.58272
,,1.58151
,,1.58017
,,1.57902
,,1.57758
,,1.57639
,,1.57501
,,1.57368
,,1.57255
,,1.57119
,,1.57010
,,1.56879
,,1.56758
,,1.56646
,,1.56520
,,1.56414
,,1.56314
,,1.56225
,,1.56133
,,1.56045
,,1.55982
,,1.55921
,,1.55843
,,1.55762
,,1.55704
,,1.55647
,,1.55588
,,1.55523
,,1.55463
,,1.55403
,,1.55349
,,1.55299
,,1.55261
,,1.55235
,,1.55221
,,1.55205
,,1.55181
,,1.55146
,,1.55102
,,1.55064
,,1.55028
,,1.55001
,,1.54986
,,1.54980
,,1.54981
,,1.54980
,,1.54979
,,1.54975
,,1.54969
,,1.54960
,,1.54947
,,1.54929
,,1.54910
,,1.54885
,,1.54861
,,1.54836
,,1.54813
,,1.54793
,,1.54778
,,1.54765
,,1.54753
,,1.54695
,,1.54695
,,1.54694
,,1.54669
,,1.54634
,,1.54573
,,1.54490
,,1.54394
,,1.54270
,,1.54150
,,1.54016
,,1.53885
,,1.53759
,,1.53617
,,1.53497
,,1.53355
,,1.53241
,,1.53110
,,1.52988
,,1.52872
,,1.52732
,,1.52609
,,1.52449
,,1.52324
,,1.52173
,,1.52044
,,1.51881
,,1.51748
,,1.51612
,,1.51477
,,1.51350
,,1.51216
,,1.51101
,,1.50962
,,1.50848
,,1.50715
,,1.50587
,,1.50441
,,1.50286
,,1.50170
,,1.50031
,,1.49913
,,1.49771
,,1.49648
,,1.49497
,,1.49362
,,1.49220
,,1.49072
,,1.48955
,,1.48815
,,1.48699
,,1.48557
,,1.48423
,,1.48273
,,1.48136
,,1.48019
,,1.47878
,,1.47765
,,1.47633
,,1.47499
,,1.47374
,,1.47234
,,1.47121
,,1.46982
,,1.46853
,,1.46713
,,1.46587
,,1.46453
,,1.46318
,,1.46195
,,1.46051
,,1.45939
,,1.45803
,,1.45686
,,1.45568
,,1.45435
,,1.45314
,,1.45171
,,1.45050
,,1.44914
,,1.44792
,,1.44679
,,1.44543
,,1.44430
,,1.44292
,,1.44165
,,1.44022
,,1.43884
,,1.43745
,,1.43624
,,1.43490
,,1.43356
,,1.43240
,,1.43103
,,1.42983
,,1.42850
,,1.42723
,,1.42606
,,1.42466
,,1.42346
,,1.42209
,,1.42089
,,1.41951
,,1.41816
,,1.41689
,,1.41567
,,1.41459
,,1.41325
,,1.41214
,,1.41070
,,1.40954
,,1.40820
,,1.40684
,,1.40574
,,1.40448
,,1.40345
,,1.40213
,,1.40098
,,1.39970
,,1.39841
,,1.39729
,,1.39597
,,1.39487
,,1.39352
,,1.39234
,,1.39088
,,1.38958
,,1.38810
,,1.38685
,,1.38566
,,1.38449
,,1.38350
,,1.38216
,,1.38108
,,1.37981
,,1.37851
,,1.37730
,,1.37598
,,1.37495
,,1.37365
,,1.37261
,,1.37134
,,1.37014
,,1.36894
,,1.36765
,,1.36657
,,1.36522
,,1.36413
,,1.36295
,,1.36173
,,1.36062
,,1.35925
,,1.35818
,,1.35692
,,1.35577
,,1.35477
,,1.35374
,,1.35282
,,1.35195
,,1.35119
,,1.35035
,,1.34941
,,1.34870
,,1.34813
,,1.34744
,,1.34661
,,1.34604
,,1.34560
,,1.34514
,,1.34471
,,1.34433
,,1.34407
,,1.34367
,,1.34326
,,1.34287
,,1.34251
,,1.34223
,,1.34206
,,1.34198
,,1.34186
,,1.34168
,,1.34141
,,1.34107
,,1.34065
,,1.34022
,,1.33989
,,1.33962
,,1.33941
,,1.33932
,,1.33933
,,1.33936
,,1.33934
,,1.33932
,,1.33930
,,1.33926
,,1.33922
,,1.33916
,,1.33910
,,1.33903
,,1.33894
,,1.33884
,,1.33871
,,1.33857
,,1.33840
,,1.33822
,,1.33805
,,1.33788
,,1.33773
,,1.33759
,,1.33747
,,1.33737
,,1.33727
,,1.33719
,,1.33710
,,1.33711
,,1.33712
,,1.33709
,,1.33697
,,1.33686
,,1.33661
,,1.33619
,,1.33570
,,1.33497
,,1.33426
,,1.33327
,,1.33225
,,1.33126
,,1.33004
,,1.32901
,,1.32779
,,1.32670
,,1.32560
,,1.32442
,,1.32335
,,1.32207
,,1.32106
,,1.31976
,,1.31869
,,1.31727
,,1.31616
,,1.31503
,,1.31387
,,1.31295
,,1.31174
,,1.31073
,,1.30949
,,1.30836
,,1.30720
,,1.30595
,,1.30489
,,1.30364
,,1.30265
,,1.30142
,,1.30027
,,1.29908
,,1.29795
,,1.29687
,,1.29562
,,1.29463
,,1.29337
,,1.29227
,,1.29110
,,1.28994
,,1.28884
,,1.28752
,,1.28649
,,1.28518
,,1.28415
,,1.28303
,,1.28189
,,1.28090
,,1.27962
,,1.27850
,,1.27704
,,1.27596
,,1.27470
,,1.27356
,,1.27249
,,1.27123
,,1.27013
,,1.26885
,,1.26781
,,1.26651
,,1.26526
,,1.26411
,,1.26294
,,1.26190
,,1.26060
,,1.25942
,,1.25817
,,1.25705
,,1.25571
,,1.25454
,,1.25347
,,1.25228
,,1.25129
,,1.24993
,,1.24888
,,1.24766
,,1.24652
,,1.24545
,,1.24417
,,1.24322
,,1.24183
,,1.24081
,,1.23938
,,1.23833
,,1.23712
,,1.23597
,,1.23497
,,1.23364
,,1.23265
,,1.23136
,,1.23033
,,1.22911
,,1.22789
,,1.22675
,,1.22553
,,1.22451
,,1.22327
,,1.22226
,,1.22113
,,1.22004
,,1.21901
,,1.21770
,,1.21653
,,1.21528
,,1.21412
,,1.21274
,,1.21163
,,1.21029
,,1.20913
,,1.20798
,,1.20673
,,1.20573
,,1.20447
,,1.20342
,,1.20215
,,1.20099
,,1.19973
,,1.19855
,,1.19743
,,1.19617
,,1.19522
,,1.19394
,,1.19295
,,1.19183
,,1.19074
,,1.18973
,,1.18838
,,1.18732
,,1.18593
,,1.18488
,,1.18364
,,1.18246
,,1.18132
,,1.18017
,,1.17916
,,1.17788
,,1.17684
,,1.17551
,,1.17435
,,1.17306
,,1.17189
,,1.17083
,,1.16960
,,1.16858
,,1.16726
,,1.16627
,,1.16502
,,1.16397
,,1.16293
,,1.16182
,,1.16086
,,1.15945
,,1.15845
,,1.15713
,,1.15604
,,1.15496
,,1.15379
,,1.15297
,,1.15199
,,1.15107
,,1.15023
,,1.14946
,,1.14870
,,1.14782
,,1.14705
,,1.14652
,,1.14583
,,1.14502
,,1.14444
,,1.14403
,,1.14357
,,1.14308
,,1.14259
,,1.14218
,,1.14178
,,1.14140
,,1.14103
,,1.14074
,,1.14053
,,1.14037
,,1.14003
,,1.13960
,,1.13920
,,1.13881
,,1.13848
,,1.13821
,,1.13810
,,1.13810
,,1.13808
,,1.13803
,,1.13797
,,1.13786
,,1.13769
,,1.13748
,,1.13721
,,1.13691
,,1.13658
,,1.13624
,,1.13592
,,1.13566
,,1.13547
,,1.13536
,,1.13532
,,1.13534
,,1.13536
,,1.13538
,,1.13537
,,1.13538
,,1.13537
,,1.13536
,,1.13535
,,1.13534
,,1.13533
,,1.13533
,,1.13531
,,1.13529
,,1.13528
,,1.13526
,,1.13525
,,1.13522
,,1.13521
,,1.13519
,,1.13517
,,1.13515
,,1.13512
,,1.13509
,,1.13507
,,1.13503
,,1.13499
,,1.13496
,,1.13491
,,1.13487
,,1.13484
,,1.13480
,,1.13475
,,1.13470
,,1.13466
,,1.13461
,,1.13457
,,1.13406
,,1.13406
,,1.13406
,,1.13401
,,1.13395
,,1.13382
,,1.13347
,,1.13307
,,1.13237
,,1.13161
,,1.13058
,,1.12944
,,1.12816
,,1.12695
,,1.12590
,,1.12456
,,1.12355
,,1.12221
,,1.12113
,,1.11989
,,1.11865
,,1.11753
,,1.11623
,,1.11520
,,1.11377
,,1.11273
,,1.11130
,,1.11022
,,1.10907
,,1.10780
,,1.10674
,,1.10530
,,1.10419
,,1.10285
,,1.10170
,,1.10034
,,1.09920
,,1.09815
,,1.09682
,,1.09573
,,1.09435
,,1.09323
,,1.09202
,,1.09085
,,1.08983
,,1.08846
,,1.08741
,,1.08598
,,1.08492
,,1.08365
,,1.08247
,,1.08143
,,1.08013
,,1.07916
,,1.07786
,,1.07683
,,1.07564
,,1.07435
,,1.07330
,,1.07193
,,1.07087
,,1.06935
,,1.06819
,,1.06676
,,1.06553
,,1.06409
,,1.06294
,,1.06179
,,1.06050
,,1.05953
,,1.05805
,,1.05710
,,1.05573
,,1.05456
,,1.05326
,,1.05201
,,1.05080
,,1.04950
,,1.04853
,,1.04720
,,1.04619
,,1.04488
,,1.04374
,,1.04263
,,1.04139
,,1.04040
,,1.03894
,,1.03798
,,1.03670
,,1.03560
,,1.03448
,,1.03320
,,1.03221
,,1.03087
,,1.02973
,,1.02837
,,1.02729
,,1.02613
,,1.02491
,,1.02387
,,1.02253
,,1.02147
,,1.02017
,,1.01895
,,1.01772
,,1.01651
,,1.01545
,,1.01417
,,1.01310
,,1.01176
,,1.01062
,,1.00935
,,1.00815
,,1.00697
,,1.00567
,,1.00441
,,1.00304
,,1.00193
,,1.00053
,,0.99931
,,0.99802
,,0.99663
,,0.99526
,,0.99390
,,0.99280
,,0.99130
,,0.99007
,,0.98856
,,0.98726
,,0.98591
,,0.98466
,,0.98347
,,0.98210
,,0.98098
,,0.97958
,,0.97848
,,0.97695
,,0.97579
,,0.97449
,,0.97324
,,0.97216
,,0.97082
,,0.96980
,,0.96847
,,0.96731
,,0.96610
,,0.96479
,,0.96376
,,0.96242
,,0.96144
,,0.96005
,,0.95898
,,0.95766
,,0.95652
,,0.95553
,,0.95418
,,0.95330
,,0.95223
,,0.95117
,,0.95021
,,0.94937
,,0.94852
,,0.94761
,,0.94684
,,0.94630
,,0.94552
,,0.94468
,,0.94416
,,0.94372
,,0.94327
,,0.94276
,,0.94231
,,0.94184
,,0.94136
,,0.94084
,,0.94039
,,0.94002
,,0.93985
,,0.93982
,,0.93972
,,0.93953
,,0.93923
,,0.93884
,,0.93834
,,0.93786
,,0.93747
,,0.93716
,,0.93697
,,0.93686
,,0.93686
,,0.93687
,,0.93690
,,0.93692
,,0.93693
,,0.93695
,,0.93697
,,0.93698
,,0.93698
,,0.93694
,,0.93687
,,0.93674
,,0.93660
,,0.93644
,,0.93628
,,0.93614
,,0.93601
,,0.93590
,,0.93580
,,0.93572
,,0.93565
,,0.93559
,,0.93531
,,0.93528
,,0.93531
,,0.93524
,,0.93515
,,0.93491
,,0.93442
,,0.93386
,,0.93295
,,0.93202
,,0.93079
,,0.92959
,,0.92837
,,0.92716
,,0.92615
,,0.92482
,,0.92379
,,0.92249
,,0.92144
,,0.92023
,,0.91891
,,0.91780
,,0.91641
,,0.91530
,,0.91386
,,0.91273
,,0.91134
,,0.91015
,,0.90886
,,0.90771
,,0.90661
,,0.90523
,,0.90418
,,0.90274
,,0.90164
,,0.90021
,,0.89903
,,0.89766
,,0.89651
,,0.89523
,,0.89402
,,0.89302
,,0.89178
,,0.89085
,,0.88964
,,0.88861
,,0.88764
,,0.88646
,,0.88559
,,0.88432
,,0.88338
,,0.88211
,,0.88105
,,0.88015
,,0.87906
,,0.87828
,,0.87701
,,0.87618
,,0.87503
,,0.87405
,,0.87303
,,0.87192
,,0.87110
,,0.87005
,,0.86927
,,0.86808
,,0.86734
,,0.86632
,,0.86540
,,0.86442
,,0.86330
,,0.86245
,,0.86131
,,0.86044
,,0.85915
,,0.85826
,,0.85693
,,0.85603
,,0.85485
,,0.85389
,,0.85290
,,0.85170
,,0.85081
,,0.84955
,,0.84863
,,0.84740
,,0.84635
,,0.84521
,,0.84401
,,0.84305
,,0.84175
,,0.84081
,,0.83956
,,0.83853
,,0.83746
,,0.83630
,,0.83540
,,0.83417
,,0.83324
,,0.83199
,,0.83098
,,0.82985
,,0.82867
,,0.82778
,,0.82656
,,0.82564
,,0.82443
,,0.82344
,,0.82238
,,0.82120
,,0.82005
,,0.81869
,,0.81777
,,0.81655
,,0.81561
,,0.81436
,,0.81335
,,0.81231
,,0.81122
,,0.81035
,,0.80914
,,0.80822
,,0.80705
,,0.80612
,,0.80517
,,0.80414
,,0.80338
,,0.80226
,,0.80145
,,0.80027
,,0.79941
,,0.79850
,,0.79755
,,0.79683
,,0.79585
,,0.79507
,,0.79409
,,0.79331
,,0.79239
,,0.79156
,,0.79066
,,0.78982
,,0.78909
,,0.78818
,,0.78749
,,0.78653
,,0.78577
,,0.78483
,,0.78389
,,0.78304
,,0.78213
,,0.78142
,,0.78058
,,0.77997
,,0.77908
,,0.77844
,,0.77768
,,0.77700
,,0.77641
,,0.77562
,,0.77499
,,0.77422
,,0.77353
,,0.77275
,,0.77215
,,0.77146
,,0.77083
,,0.77023
,,0.76959
,,0.76916
,,0.76852
,,0.76805
,,0.76753
,,0.76701
,,0.76654
,,0.76598
,,0.76558
,,0.76502
,,0.76456
,,0.76401
,,0.76352
,,0.76304
,,0.76259
,,0.76220
,,0.76169
,,0.76132
,,0.76081
,,0.76038
,,0.75988
,,0.75940
,,0.75893
,,0.75836
,,0.75795
,,0.75735
,,0.75690
,,0.75642
,,0.75581
,,0.75533
,,0.75475
,,0.75414
,,0.75349
,,0.75297
,,0.75239
,,0.75177
,,0.75131
,,0.75089
,,0.75027
,,0.74969
,,0.74934
,,0.74894
,,0.74834
,,0.74770
,,0.74732
,,0.74691
,,0.74647
,,0.74600
,,0.74559
,,0.74522
,,0.74484
,,0.74447
,,0.74415
,,0.74393
,,0.74380
,,0.74351
,,0.74311
,,0.74270
,,0.74231
,,0.74192
,,0.74164
,,0.74152
,,0.74152
,,0.74151
,,0.74148
,,0.74141
,,0.74128
,,0.74108
,,0.74081
,,0.74041
,,0.74001
,,0.73966
,,0.73936
,,0.73915
,,0.73901
,,0.73896
,,0.73896
,,0.73897
,,0.73897
,,0.73898
,,0.73897
,,0.73896
,,0.73897
,,0.73897
,,0.73895
,,0.73895
,,0.73896
,,0.73896
,,0.73895
,,0.73895
,,0.73894
,,0.73893
,,0.73891
,,0.73888
,,0.73884
,,0.73879
,,0.73873
,,0.73865
,,0.73856
,,0.73844
,,0.73836
,,0.73826
,,0.73824
,,0.73824
,,0.73824
,,0.73822
,,0.73820
,,0.73814
,,0.73807
,,0.73813
,,0.73846
,,0.73887
,,0.73962
,,0.74050
,,0.74164
,,0.74293
,,0.74413
,,0.74558
,,0.74672
,,0.74812
,,0.74941
,,0.75073
,,0.75215
,,0.75340
,,0.75506
,,0.75642
,,0.75794
,,0.75918
,,0.76064
,,0.76196
,,0.76332
,,0.76492
,,0.76630
,,0.76781
,,0.76900
,,0.77050
,,0.77175
,,0.77323
,,0.77462
,,0.77598
,,0.77751
,,0.77880
,,0.78036
,,0.78162
,,0.78325
,,0.78474
,,0.78618
,,0.78760
,,0.78883
,,0.79035
,,0.79173
,,0.79330
,,0.79460
,,0.79596
,,0.79743
,,0.79868
,,0.80025
,,0.80167
,,0.80327
,,0.80463
,,0.80608
,,0.80745
,,0.80867
,,0.81029
,,0.81148
,,0.81300
,,0.81424
,,0.81563
,,0.81703
,,0.81828
,,0.81981
,,0.82104
,,0.82271
,,0.82403
,,0.82543
,,0.82701
,,0.82836
,,0.83001
,,0.83124
,,0.83298
,,0.83418
,,0.83581
,,0.83705
,,0.83866
,,0.84000
,,0.84130
,,0.84272
,,0.84394
,,0.84563
,,0.84682
,,0.84853
,,0.84975
,,0.85137
,,0.85276
,,0.85417
,,0.85561
,,0.85683
,,0.85831
,,0.85950
,,0.86101
,,0.86219
,,0.86373
,,0.86509
,,0.86648
,,0.86801
,,0.86934
,,0.87079
,,0.87197
,,0.87350
,,0.87473
,,0.87611
,,0.87751
,,0.87876
,,0.88034
,,0.88153
,,0.88311
,,0.88451
,,0.88597
,,0.88753
,,0.88890
,,0.89045
,,0.89169
,,0.89321
,,0.89454
,,0.89589
,,0.89738
,,0.89865
,,0.90022
,,0.90146
,,0.90292
,,0.90434
,,0.90560
,,0.90713
,,0.90837
,,0.90989
,,0.91122
,,0.91246
,,0.91388
,,0.91491
,,0.91605
,,0.91706
,,0.91812
,,0.91904
,,0.91972
,,0.92050
,,0.92141
,,0.92221
,,0.92272
,,0.92327
,,0.92383
,,0.92435
,,0.92480
,,0.92527
,,0.92580
,,0.92628
