13482, -19123.00, -19091.79, 31239
13487, -19124.00, -19093.55, 31374
13491, -19126.00, -19095.42, 31515
13497, -19129.00, -19097.41, 31659
13501, -19130.00, -19099.33, 31807
13507, -19132.00, -19101.40, 31953
13512, -19133.00, -19103.21, 32104
13517, -19137.00, -19105.27, 32272
13523, -19138.00, -19107.47, 32424
13528, -19139.00, -19109.37, 32575
13533, -19142.00, -19111.26, 32741
13538, -19144.00, -19113.33, 32903
13543, -19147.00, -19115.35, 33073
13548, -19148.00, -19117.43, 33240
13554, -19150.00, -19119.40, 33424
13559, -19153.00, -19121.58, 33589
13564, -19154.00, -19123.46, 33757
13569, -19156.00, -19125.33, 33939
13574, -19158.00, -19127.32, 34097
13578, -19159.00, -19128.97, 34266
13583, -19162.00, -19130.78, 34463
13588, -19163.00, -19132.84, 34637
13593, -19164.00, -19134.46, 34805
13597, -19168.00, -19136.19, 34998
13602, -19169.00, -19138.03, 35222
13607, -19171.00, -19140.23, 35416
13612, -19172.00, -19141.87, 35610
13616, -19174.00, -19143.54, 35818
13621, -19177.00, -19145.36, 36040
13626, -19178.00, -19147.22, 36274
13630, -19179.00, -19149.08, 36520
13635, -19181.00, -19150.94, 36767
13640, -19183.00, -19152.76, 37026
13645, -19186.00, -19154.63, 37297
13650, -19187.00, -19156.54, 37582
13655, -19189.00, -19158.47, 37872
13660, -19191.00, -19160.32, 38185
13665, -19193.00, -19162.28, 38502
13670, -19196.00, -19164.18, 38883
13675, -19198.00, -19166.41, 39233
13680, -19199.00, -19168.36, 39583
13685, -19202.00, -19170.29, 39942
13690, -19204.00, -19172.32, 40286
13695, -19206.00, -19174.24, 40622
13700, -19207.00, -19176.17, 40945
13705, -19209.00, -19178.01, 41236
13709, -19211.00, -19179.72, 41521
13714, -19213.00, -19181.47, 41793
13718, -19213.00, -19183.13, 42069
13722, -19216.00, -19184.86, 42354
13727, -19219.00, -19186.79, 42635
13732, -19220.00, -19188.73, 42915
13737, -19223.00, -19190.73, 43212
13743, -19224.00, -19192.90, 43493
13748, -19227.00, -19195.01, 43720
13752, -19229.00, -19196.77, 43941
13757, -19232.00, -19198.58, 44158
13761, -19231.00, -19200.37, 44393
13766, -19233.00, -19202.29, 44622
13771, -19236.00, -19204.18, 44839
13776, -19237.00, -19206.11, 45068
13781, -19240.00, -19208.12, 45301
13786, -19242.00, -19210.26, 45543
13792, -19243.00, -19212.50, 45756
13797, -19245.00, -19214.50, 45973
13802, -19248.00, -19216.57, 46155
13807, -19248.00, -19218.30, 46326
13811, -19251.00, -19219.98, 46492
13816, -19254.00, -19221.70, 46656
13820, -19255.00, -19223.43, 46824
13825, -19256.00, -19225.20, 46988
13829, -19257.00, -19226.90, 47151
13833, -19260.00, -19228.63, 47323
13838, -19262.00, -19230.55, 47506
13843, -19264.00, -19232.57, 47679
13848, -19266.00, -19234.55, 47855
13854, -19269.00, -19236.59, 48034
13859, -19269.00, -19238.60, 48206
13864, -19271.00, -19240.52, 48380
13869, -19273.00, -19242.46, 48556
13874, -19276.00, -19244.45, 48729
13879, -19279.00, -19246.49, 48901
13884, -19280.00, -19248.54, 49067
13889, -19282.00, -19250.46, 49242
13894, -19285.00, -19252.55, 49411
13899, -19285.00, -19254.56, 49584
13904, -19289.00, -19256.59, 49751
13909, -19290.00, -19258.60, 49919
13914, -19292.00, -19260.58, 50069
13919, -19295.00, -19262.36, 50213
13923, -19297.00, -19264.15, 50359
13927, -19299.00, -19265.95, 50504
13932, -19300.00, -19267.74, 50652
13936, -19302.00, -19269.53, 50817
13941, -19305.00, -19271.59, 50988
13947, -19307.00, -19273.90, 51172
13952, -19309.00, -19275.97, 51345
13957, -19311.00, -19278.09, 51508
13962, -19311.00, -19280.04, 51682
13967, -19315.00, -19282.06, 51849
13972, -19317.00, -19284.07, 52032
13977, -19318.00, -19286.21, 52201
13982, -19322.00, -19288.20, 52381
13987, -19324.00, -19290.37, 52571
13992, -19325.00, -19292.62, 52754
13997, -19329.00, -19294.71, 52932
14002, -19330.00, -19296.77, 53100
14006, -19332.00, -19298.64, 53265
14011, -19333.00, -19300.46, 53428
14015, -19336.00, -19302.25, 53595
14020, -19337.00, -19304.09, 53767
14024, -19340.00, -19305.96, 53936
14028, -19340.00, -19307.79, 54112
14033, -19344.00, -19309.62, 54287
14037, -19346.00, -19311.49, 54463
14041, -19348.00, -19313.37, 54641
14046, -19351.00, -19315.27, 54824
14050, -19352.00, -19317.18, 55009
14054, -19354.00, -19319.09, 55204
14059, -19356.00, -19321.04, 55392
14063, -19359.00, -19322.95, 55589
14067, -19360.00, -19324.90, 55782
14072, -19362.00, -19326.80, 55995
14077, -19365.00, -19328.96, 56202
14081, -19366.00, -19330.99, 56418
14086, -19370.00, -19333.23, 56626
14091, -19372.00, -19335.44, 56836
14096, -19374.00, -19337.74, 57044
14101, -19377.00, -19340.02, 57241
14106, -19379.00, -19342.31, 57435
14111, -19380.00, -19344.52, 57640
14116, -19382.00, -19346.93, 57816
14121, -19386.00, -19349.10, 57974
14125, -19388.00, -19351.19, 58119
14130, -19389.00, -19353.21, 58268
14135, -19391.00, -19355.36, 58397
14139, -19392.00, -19357.28, 58518
14143, -19395.00, -19359.21, 58632
14148, -19396.00, -19361.20, 58747
14153, -19397.00, -19363.22, 58858
14157, -19397.00, -19365.22, 58954
14162, -19399.00, -19367.05, 59066
14168, -19400.00, -19369.28, 59159
14172, -19401.00, -19371.02, 59243
14177, -19404.00, -19372.70, 59332
14181, -19406.00, -19374.61, 59425
14187, -19408.00, -19376.66, 59516
14192, -19406.00, -19378.47, 59611
14197, -19409.00, -19380.33, 59696
14201, -19411.00, -19382.02, 59790
14207, -19413.00, -19383.95, 59878
14211, -19414.00, -19385.65, 59968
14216, -19416.00, -19387.46, 60053
14221, -19419.00, -19389.21, 60144
14226, -19421.00, -19391.12, 60229
14231, -19422.00, -19392.80, 60311
14236, -19425.00, -19394.54, 60397
14240, -19426.00, -19396.35, 60487
14245, -19427.00, -19398.25, 60578
14250, -19430.00, -19400.07, 60678
14256, -19431.00, -19402.15, 60776
14262, -19434.00, -19404.19, 60874
14267, -19437.00, -19406.19, 60955
14271, -19438.00, -19407.90, 61036
14276, -19439.00, -19409.56, 61120
14280, -19442.00, -19411.32, 61222
14286, -19445.00, -19413.51, 61318
14291, -19447.00, -19415.45, 61420
14296, -19452.00, -19417.71, 61526
14302, -19453.00, -19420.00, 61634
14307, -19456.00, -19422.34, 61737
14313, -19458.00, -19424.64, 61839
14318, -19460.00, -19426.72, 61937
14323, -19463.00, -19428.78, 62045
14328, -19466.00, -19431.11, 62141
14333, -19470.00, -19433.21, 62232
14337, -19473.00, -19435.25, 62323
14341, -19475.00, -19437.31, 62425
14346, -19477.00, -19439.69, 62527
14351, -19481.00, -19441.93, 62641
14357, -19484.00, -19444.60, 62749
14361, -19486.00, -19447.04, 62859
14367, -19491.00, -19449.67, 62974
14372, -19494.00, -19452.37, 63081
14377, -19496.00, -19454.88, 63181
14381, -19500.00, -19457.29, 63288
14386, -19505.00, -19459.96, 63400
14391, -19508.00, -19462.85, 63521
14397, -19513.00, -19466.00, 63644
14402, -19516.00, -19469.26, 63780
14408, -19521.00, -19472.85, 63898
14414, -19526.00, -19476.19, 64026
14419, -19529.00, -19479.73, 64156
14425, -19534.00, -19483.33, 64265
14430, -19539.00, -19486.40, 64373
14434, -19541.00, -19489.38, 64491
14439, -19545.00, -19492.69, 64600
14444, -19550.00, -19495.71, 64709
14448, -19554.00, -19498.84, 64828
14453, -19557.00, -19502.25, 64935
14458, -19562.00, -19505.30, 65057
14463, -19565.00, -19508.75, 65189
14468, -19568.00, -19512.50, 65316
14473, -19575.00, -19516.11, 65442
14478, -19579.00, -19519.73, 65576
14483, -19584.00, -19523.62, 65725
14489, -19590.00, -19527.99, 65857
14494, -19594.00, -19531.76, 66002
14499, -19599.00, -19536.08, 66150
14504, -19604.00, -19540.29, 66278
14509, -19608.00, -19543.82, 66430
14514, -19615.00, -19548.37, 66603
14520, -19619.00, -19553.34, 66750
14525, -19625.00, -19557.42, 66904
14530, -19629.00, -19561.89, 67079
14536, -19635.00, -19566.77, 67241
14541, -19640.00, -19571.23, 67410
14547, -19647.00, -19575.92, 67590
14552, -19653.00, -19580.83, 67772
14558, -19659.00, -19585.79, 67949
14563, -19665.00, -19590.63, 68128
14568, -19669.00, -19595.28, 68291
14572, -19676.00, -19599.63, 68458
14577, -19682.00, -19603.89, 68648
14582, -19687.00, -19608.82, 68840
14587, -19694.00, -19613.71, 69017
14591, -19697.00, -19618.03, 69221
14596, -19706.00, -19623.13, 69427
14601, -19712.00, -19628.12, 69648
14606, -19718.00, -19633.40, 69864
14611, -19722.00, -19638.46, 70102
14616, -19729.00, -19643.76, 70414
14622, -19737.00, -19650.61, 70640
14626, -19743.00, -19655.39, 70864
14631, -19751.00, -19660.18, 71145
14636, -19757.00, -19666.16, 71424
14641, -19762.00, -19671.68, 71700
14645, -19771.00, -19677.09, 71965
14650, -19776.00, -19682.24, 72238
14654, -19782.00, -19687.50, 72514
14659, -19789.00, -19692.82, 72814
14664, -19795.00, -19698.84, 73123
14669, -19802.00, -19705.05, 73439
14674, -19812.00, -19711.59, 73766
14680, -19819.00, -19718.69, 74029
14684, -19824.00, -19724.27, 74276
14688, -19833.00, -19729.87, 74520
14693, -19839.00, -19735.62, 74760
14697, -19845.00, -19741.31, 74990
14702, -19853.00, -19747.06, 75216
14706, -19860.00, -19752.88, 75478
14711, -19868.00, -19759.89, 75727
14716, -19875.00, -19766.83, 75954
14721, -19884.00, -19773.25, 76182
14726, -19893.00, -19779.98, 76418
14731, -19900.00, -19787.20, 76640
14736, -19909.00, -19794.31, 76873
14741, -19917.00, -19801.85, 77088
14746, -19925.00, -19809.06, 77298
14751, -19932.00, -19816.21, 77512
14756, -19943.00, -19824.05, 77718
14761, -19950.00, -19831.33, 77920
14766, -19958.00, -19838.93, 78108
14771, -19966.00, -19846.12, 78306
14776, -19976.00, -19854.05, 78499
14781, -19983.00, -19861.65, 78680
14786, -19992.00, -19869.10, 78857
14791, -20000.00, -19876.51, 79013
14795, -20008.00, -19883.28, 79170
14799, -20015.00, -19890.19, 79324
14804, -20021.00, -19897.00, 79478
14808, -20028.00, -19903.95, 79631
14813, -20037.00, -19910.90, 79778
14817, -20045.00, -19917.73, 79944
14822, -20052.00, -19925.68, 80108
14827, -20062.00, -19933.55, 80272
14832, -20070.00, -19941.62, 80436
14837, -20080.00, -19949.74, 80597
14842, -20087.00, -19957.75, 80757
14847, -20095.00, -19965.81, 80918
14852, -20104.00, -19973.98, 81086
14857, -20113.00, -19982.57, 81229
14861, -20121.00, -19989.86, 81368
14866, -20129.00, -19997.08, 81508
14870, -20137.00, -20004.38, 81671
14875, -20144.00, -20012.89, 81827
14880, -20154.00, -20020.99, 81990
14885, -20163.00, -20029.54, 82150
14890, -20170.00, -20037.94, 82326
14896, -20180.00, -20047.24, 82485
14901, -20189.00, -20055.58, 82640
14906, -20197.00, -20064.25, 82791
14911, -20205.00, -20071.63, 82927
14915, -20212.00, -20078.82, 83066
14919, -20219.00, -20086.18, 83204
14924, -20224.00, -20093.36, 83342
14928, -20232.00, -20100.53, 83481
14932, -20239.00, -20107.86, 83636
14937, -20247.00, -20116.15, 83792
14942, -20255.00, -20124.17, 83961
14948, -20264.00, -20132.96, 84102
14952, -20272.00, -20140.29, 84246
14957, -20278.00, -20147.63, 84385
14961, -20286.00, -20154.79, 84541
14966, -20294.00, -20162.91, 84713
14971, -20300.00, -20171.26, 84876
14976, -20309.00, -20179.19, 85043
14981, -20316.00, -20187.23, 85217
14986, -20325.00, -20195.56, 85396
14991, -20332.00, -20204.00, 85580
14996, -20340.00, -20212.51, 85739
15001, -20347.00, -20219.47, 85896
15005, -20353.00, -20226.50, 86056
15010, -20359.00, -20233.45, 86216
15014, -20366.00, -20240.36, 86382
15018, -20373.00, -20247.39, 86580
15024, -20379.00, -20255.61, 86771
15029, -20387.00, -20263.40, 86964
15033, -20396.00, -20270.76, 87165
15038, -20402.00, -20278.65, 87372
15043, -20408.00, -20286.29, 87559
15048, -20416.00, -20293.00, 87747
15052, -20422.00, -20299.76, 87940
15057, -20429.00, -20306.48, 88160
15062, -20436.00, -20314.18, 88397
15067, -20443.00, -20321.93, 88633
15072, -20451.00, -20329.66, 88870
15077, -20458.00, -20337.35, 89106
15082, -20467.00, -20345.10, 89330
15087, -20472.00, -20352.51, 89554
15092, -20479.00, -20360.00, 89770
15097, -20485.00, -20367.25, 89963
15101, -20491.00, -20373.73, 90146
15105, -20497.00, -20380.13, 90327
15110, -20501.00, -20386.39, 90505
15114, -20508.00, -20392.73, 90677
15118, -20513.00, -20398.92, 90848
15123, -20519.00, -20405.26, 91017
15127, -20523.00, -20411.49, 91197
15132, -20530.00, -20418.20, 91372
15137, -20539.00, -20424.99, 91532
15141, -20542.00, -20431.18, 91709
15146, -20548.00, -20438.21, 91884
15151, -20554.00, -20445.07, 92041
15156, -20558.00, -20451.23, 92195
15160, -20562.00, -20457.41, 92368
15166, -20570.00, -20464.62, 92524
15171, -20576.00, -20470.82, 92667
15175, -20581.00, -20476.88, 92807
15180, -20585.00, -20482.84, 92949
15184, -20590.00, -20488.76, 93091
15189, -20595.00, -20494.79, 93228
15194, -20601.00, -20500.68, 93359
15198, -20606.00, -20506.20, 93483
15203, -20611.00, -20511.70, 93612
15207, -20615.00, -20517.13, 93737
15211, -20620.00, -20522.53, 93860
15216, -20624.00, -20527.92, 93985
15220, -20629.00, -20533.26, 94119
15225, -20633.00, -20539.15, 94243
15230, -20638.00, -20544.42, 94379
15235, -20642.00, -20550.15, 94507
15239, -20646.00, -20555.60, 94639
15244, -20652.00, -20561.24, 94774
15249, -20656.00, -20566.96, 94929
15255, -20663.00, -20573.62, 95065
15260, -20667.00, -20579.31, 95212
15266, -20671.00, -20585.44, 95347
15271, -20677.00, -20591.08, 95474
15276, -20681.00, -20596.19, 95598
15281, -20683.00, -20601.22, 95750
15287, -20691.00, -20607.52, 95874
15292, -20695.00, -20612.37, 96014
15297, -20699.00, -20617.97, 96140
15302, -20702.00, -20622.79, 96263
15307, -20706.00, -20627.46, 96405
15312, -20711.00, -20632.92, 96540
15317, -20715.00, -20638.15, 96684
15323, -20719.00, -20643.33, 96808
15328, -20723.00, -20647.88, 96933
15332, -20726.00, -20652.41, 97053
15337, -20730.00, -20656.53, 97168
15341, -20732.00, -20660.52, 97287
15346, -20737.00, -20664.52, 97425
15351, -20740.00, -20669.27, 97569
15356, -20744.00, -20673.76, 97714
15362, -20747.00, -20678.78, 97875
15367, -20754.00, -20683.61, 98029
15373, -20757.00, -20688.25, 98174
15378, -20758.00, -20692.61, 98334
15383, -20762.00, -20697.14, 98506
15389, -20766.00, -20701.85, 98650
15394, -20771.00, -20705.76, 98813
15399, -20774.00, -20710.11, 98996
15406, -20778.00, -20714.99, 99171
15411, -20782.00, -20719.11, 99345
15416, -20783.00, -20723.29, 99514
15421, -20789.00, -20727.14, 99685
15426, -20792.00, -20731.00, 99866
15431, -20796.00, -20735.05, 100041
15436, -20798.00, -20738.75, 100205
15441, -20802.00, -20742.06, 100372
15445, -20802.00, -20745.31, 100555
15450, -20807.00, -20748.90, 100762
15455, -20809.00, -20752.59, 100937
15460, -20813.00, -20755.71, 101157
15465, -20816.00, -20759.62, 101371
15470, -20818.00, -20763.03, 101583
15475, -20822.00, -20766.39, 101805
15480, -20824.00, -20769.81, 102041
15485, -20827.00, -20773.21, 102274
15490, -20833.00, -20776.49, 102524
15495, -20833.00, -20779.91, 102771
15499, -20837.00, -20783.06, 103047
15504, -20839.00, -20786.52, 103340
15510, -20843.00, -20789.90, 103637
15515, -20846.00, -20793.40, 103950
15520, -20847.00, -20796.63, 104270
15525, -20851.00, -20799.79, 104623
15530, -20851.00, -20803.09, 104982
15535, -20856.00, -20806.36, 105338
15541, -20859.00, -20809.58, 105638
15545, -20861.00, -20812.25, 105931
15549, -20866.00, -20814.98, 106221
15554, -20867.00, -20817.74, 106508
15558, -20869.00, -20820.46, 106790
15562, -20871.00, -20823.15, 107065
15567, -20872.00, -20825.74, 107379
15572, -20875.00, -20828.77, 107673
15577, -20879.00, -20831.71, 107961
15582, -20881.00, -20834.63, 108228
15587, -20883.00, -20837.37, 108474
15591, -20886.00, -20839.91, 108707
15596, -20888.00, -20842.43, 108935
15600, -20890.00, -20844.93, 109160
15604, -20893.00, -20847.43, 109375
15609, -20895.00, -20849.91, 109587
15613, -20897.00, -20852.36, 109797
15617, -20899.00, -20854.79, 110019
15622, -20901.00, -20857.37, 110222
15626, -20904.00, -20859.79, 110425
15631, -20906.00, -20862.32, 110645
15636, -20907.00, -20864.99, 110863
15641, -20910.00, -20867.61, 111078
15646, -20913.00, -20870.31, 111315
15652, -20915.00, -20873.34, 111525
15657, -20919.00, -20875.98, 111701
15661, -20921.00, -20878.30, 111874
15665, -20923.00, -20880.62, 112047
15670, -20925.00, -20882.95, 112217
15674, -20927.00, -20885.23, 112385
15678, -20929.00, -20887.53, 112554
15683, -20930.00, -20889.79, 112737
15688, -20932.00, -20892.27, 112927
15693, -20935.00, -20894.82, 113113
15698, -20938.00, -20897.43, 113294
15703, -20940.00, -20899.96, 113471
15708, -20943.00, -20902.42, 113651
15713, -20945.00, -20904.99, 113836
15718, -20947.00, -20907.59, 114013
15723, -20948.00, -20909.97, 114193
15728, -20954.00, -20912.62, 114376
15733, -20954.00, -20915.17, 114532
15738, -20956.00, -20917.29, 114683
15742, -20956.00, -20919.37, 114837
15746, -20958.00, -20921.39, 114990
15751, -20961.00, -20923.46, 115156
15756, -20964.00, -20925.78, 115322
15761, -20965.00, -20928.08, 115476
15765, -20967.00, -20930.13, 115624
15769, -20968.00, -20932.12, 115772
15774, -20971.00, -20934.11, 115923
15778, -20973.00, -20936.14, 116072
15783, -20975.00, -20938.16, 116240
15788, -20976.00, -20940.42, 116410
15792, -20979.00, -20942.65, 116586
15798, -20981.00, -20944.99, 116763
15803, -20983.00, -20947.31, 116935
15808, -20986.00, -20949.55, 117128
15813, -20986.00, -20952.06, 117302
15818, -20988.00, -20954.17, 117474
15823, -20992.00, -20956.32, 117652
15828, -20993.00, -20958.53, 117844
15834, -20995.00, -20960.91, 118029
15839, -20998.00, -20963.15, 118225
15844, -21001.00, -20965.58, 118410
15849, -21001.00, -20967.69, 118593
15854, -21003.00, -20969.77, 118782
15859, -21007.00, -20971.91, 118973
15864, -21008.00, -20974.13, 119171
15869, -21010.00, -20976.28, 119370
15875, -21012.00, -20978.42, 119549
15879, -21014.00, -20980.29, 119722
15883, -21015.00, -20982.11, 119903
15888, -21016.00, -20983.91, 120084
15892, -21018.00, -20985.68, 120268
15896, -21020.00, -20987.46, 120454
15901, -21021.00, -20989.24, 120670
15906, -21022.00, -20991.19, 120890
15911, -21027.00, -20993.22, 121125
15916, -21029.00, -20995.40, 121389
15922, -21029.00, -20997.77, 121612
15927, -21031.00, -20999.69, 121838
15932, -21033.00, -21001.64, 122054
15937, -21036.00, -21003.61, 122256
15941, -21038.00, -21005.43, 122445
15945, -21040.00, -21007.24, 122630
15950, -21042.00, -21009.05, 122839
15955, -21043.00, -21011.12, 123036
15960, -21044.00, -21013.07, 123227
15965, -21045.00, -21014.93, 123420
15970, -21048.00, -21016.88, 123618
15975, -21051.00, -21018.97, 123782
15979, -21051.00, -21020.69, 123938
15984, -21053.00, -21022.35, 124093
15988, -21056.00, -21024.08, 124245
15993, -21058.00, -21025.83, 124393
15997, -21059.00, -21027.57, 124545
16002, -21061.00, -21029.42, 124710
16006, -21062.00, -21031.35, 124868
16011, -21064.00, -21033.22, 125033
16017, -21065.00, -21035.22, 125173
16022, -21065.00, -21037.10, 125246
16027, -21064.00, -21038.76, 125269
16032, -21061.00, -21040.29, 125253
16037, -21060.00, -21041.52, 125204
16042, -21060.00, -21042.73, 125138
16047, -21056.00, -21043.67, 125052
16053, -21055.00, -21044.42, 124951
16058, -21053.00, -21045.02, 124844
16063, -21052.00, -21045.51, 124724
16068, -21050.00, -21045.84, 124602
16073, -21049.00, -21046.06, 124473
16078, -21047.00, -21046.18, 124328
16084, -21044.00, -21046.13, 124178
16089, -21045.00, -21046.03, 124033
16094, -21042.00, -21045.88, 123897
16098, -21042.00, -21045.67, 123762
16103, -21039.00, -21045.39, 123623
16107, -21038.00, -21045.03, 123479
16111, -21035.00, -21044.57, 123335
16116, -21034.00, -21044.04, 123164
16121, -21033.00, -21043.38, 122987
16126, -21032.00, -21042.72, 122807
16131, -21030.00, -21042.02, 122618
16136, -21028.00, -21041.21, 122426
16141, -21025.00, -21040.32, 122216
16146, -21024.00, -21039.29, 122001
16152, -21022.00, -21038.22, 121812
16156, -21020.00, -21037.27, 121634
16160, -21017.00, -21036.28, 121454
16165, -21018.00, -21035.28, 121273
16169, -21017.00, -21034.32, 121095
16173, -21013.00, -21033.28, 120917
16178, -21011.00, -21032.16, 120742
16182, -21011.00, -21031.04, 120571
16186, -21009.00, -21029.92, 120397
16191, -21008.00, -21028.77, 120226
16195, -21007.00, -21027.62, 120038
16200, -21003.00, -21026.26, 119847
16205, -21002.00, -21024.85, 119664
16210, -21001.00, -21023.48, 119473
16215, -20997.00, -21021.96, 119290
16220, -20997.00, -21020.46, 119103
16225, -20995.00, -21018.98, 118933
16230, -20994.00, -21017.56, 118742
16235, -20992.00, -21016.02, 118576
16239, -20989.00, -21014.61, 118413
16244, -20986.00, -21013.11, 118231
16249, -20984.00, -21011.35, 118051
16254, -20983.00, -21009.60, 117876
16259, -20981.00, -21007.92, 117695
16264, -20978.00, -21006.12, 117534
16269, -20979.00, -21004.59, 117373
16274, -20974.00, -21002.96, 117221
16278, -20975.00, -21001.42, 117041
16284, -20971.00, -20999.51, 116866
16289, -20970.00, -20997.74, 116679
16294, -20967.00, -20995.78, 116514
16299, -20965.00, -20993.98, 116352
16304, -20963.00, -20992.15, 116190
16309, -20960.00, -20990.37, 115988
16315, -20956.00, -20987.96, 115823
16320, -20956.00, -20986.05, 115679
16324, -20955.00, -20984.41, 115523
16329, -20953.00, -20982.64, 115372
16334, -20952.00, -20980.93, 115229
16338, -20949.00, -20979.32, 115047
16344, -20947.00, -20977.15, 114877
16349, -20945.00, -20975.13, 114696
16354, -20941.00, -20973.04, 114525
16360, -20940.00, -20970.98, 114357
16365, -20938.00, -20968.81, 114192
16370, -20937.00, -20967.13, 114025
16375, -20933.00, -20965.14, 113870
16379, -20930.00, -20963.23, 113706
16384, -20928.00, -20961.21, 113542
16389, -20925.00, -20959.10, 113365
16394, -20923.00, -20956.92, 113200
16399, -20923.00, -20954.98, 113019
16404, -20920.00, -20952.85, 112842
16409, -20917.00, -20950.75, 112656
16414, -20917.00, -20948.60, 112459
16420, -20911.00, -20946.28, 112261
16425, -20912.00, -20943.98, 112087
16430, -20908.00, -20942.11, 111905
16435, -20907.00, -20940.06, 111738
16439, -20903.00, -20938.17, 111540
16444, -20902.00, -20935.95, 111343
16449, -20899.00, -20933.77, 111110
16455, -20896.00, -20931.24, 110856
16461, -20892.00, -20928.47, 110624
16467, -20890.00, -20925.90, 110384
16472, -20889.00, -20923.48, 110114
16478, -20884.00, -20920.75, 109839
16485, -20881.00, -20917.92, 109597
16490, -20880.00, -20915.54, 109385
16494, -20877.00, -20913.55, 109157
16499, -20875.00, -20911.36, 108909
16504, -20872.00, -20909.09, 108675
16509, -20870.00, -20906.93, 108406
16514, -20866.00, -20904.51, 108113
16519, -20864.00, -20901.89, 107819
16524, -20861.00, -20899.34, 107529
16529, -20860.00, -20896.96, 107232
16534, -20856.00, -20894.59, 106925
16540, -20852.00, -20892.10, 106609
16545, -20852.00, -20889.65, 106311
16549, -20848.00, -20887.47, 105976
16554, -20847.00, -20885.03, 105684
16558, -20843.00, -20882.91, 105342
16564, -20840.00, -20880.29, 105024
16568, -20837.00, -20877.87, 104731
16573, -20835.00, -20875.48, 104439
16577, -20831.00, -20873.14, 104137
16583, -20830.00, -20870.51, 103817
16588, -20827.00, -20867.80, 103565
16592, -20823.00, -20865.50, 103289
16597, -20821.00, -20862.90, 102991
16603, -20818.00, -20859.97, 102737
16608, -20814.00, -20857.32, 102467
16613, -20811.00, -20854.23, 102191
16619, -20809.00, -20851.32, 101959
16624, -20806.00, -20848.67, 101741
16629, -20802.00, -20846.03, 101542
16633, -20798.00, -20843.39, 101351
16638, -20797.00, -20840.97, 101168
16642, -20794.00, -20838.46, 100964
16647, -20792.00, -20835.68, 100781
16652, -20788.00, -20833.02, 100610
16656, -20784.00, -20830.45, 100420
16662, -20781.00, -20827.42, 100214
16667, -20779.00, -20824.13, 100053
16672, -20775.00, -20821.48, 99874
16677, -20771.00, -20818.42, 99710
16683, -20769.00, -20815.11, 99538
16687, -20765.00, -20812.43, 99372
16693, -20761.00, -20809.22, 99219
16697, -20757.00, -20806.32, 99064
16702, -20756.00, -20803.21, 98907
16708, -20753.00, -20800.18, 98752
16713, -20748.00, -20796.92, 98608
16718, -20746.00, -20793.99, 98473
16722, -20742.00, -20791.19, 98332
16727, -20738.00, -20788.03, 98195
16732, -20734.00, -20784.99, 98066
16737, -20731.00, -20782.00, 97924
16742, -20727.00, -20778.63, 97789
16747, -20723.00, -20775.32, 97645
16753, -20720.00, -20771.83, 97521
16757, -20716.00, -20768.74, 97408
16762, -20712.00, -20765.85, 97275
16767, -20709.00, -20762.24, 97161
16771, -20705.00, -20759.27, 97052
16776, -20702.00, -20756.27, 96939
16780, -20698.00, -20753.19, 96817
16785, -20695.00, -20749.79, 96695
16790, -20691.00, -20746.42, 96564
16795, -20684.00, -20742.66, 96442
16800, -20682.00, -20739.09, 96324
16805, -20680.00, -20735.79, 96206
16810, -20672.00, -20732.31, 96093
16814, -20670.00, -20729.00, 95986
16818, -20665.00, -20725.76, 95872
16823, -20663.00, -20722.34, 95757
16827, -20657.00, -20718.84, 95631
16832, -20653.00, -20714.91, 95501
16838, -20649.00, -20710.90, 95372
16843, -20643.00, -20706.91, 95253
16847, -20639.00, -20703.07, 95132
16852, -20635.00, -20699.24, 95008
16857, -20629.00, -20695.18, 94882
16862, -20625.00, -20691.15, 94773
16866, -20621.00, -20687.57, 94663
16871, -20618.00, -20683.97, 94548
16875, -20614.00, -20680.22, 94434
16880, -20610.00, -20676.52, 94319
16884, -20605.00, -20672.86, 94192
16889, -20599.00, -20668.21, 94036
16895, -20595.00, -20663.49, 93897
16900, -20587.00, -20658.93, 93762
16905, -20582.00, -20654.43, 93627
16910, -20578.00, -20649.93, 93506
16914, -20573.00, -20645.93, 93382
16919, -20567.00, -20641.84, 93259
16923, -20562.00, -20637.68, 93136
16927, -20558.00, -20633.54, 92996
16932, -20552.00, -20628.82, 92835
16938, -20547.00, -20623.55, 92687
16943, -20540.00, -20618.60, 92534
16948, -20535.00, -20613.73, 92379
16953, -20528.00, -20608.68, 92221
16958, -20520.00, -20603.52, 92062
16963, -20515.00, -20598.31, 91903
16968, -20510.00, -20593.25, 91745
16972, -20503.00, -20588.14, 91576
16977, -20498.00, -20582.77, 91398
16983, -20491.00, -20577.03, 91230
16987, -20486.00, -20572.22, 91072
16992, -20480.00, -20567.49, 90910
16996, -20474.00, -20562.62, 90742
17000, -20467.00, -20557.62, 90577
17005, -20462.00, -20552.67, 90403
17009, -20457.00, -20547.62, 90228
17014, -20450.00, -20542.62, 90035
17018, -20443.00, -20537.03, 89824
17023, -20437.00, -20531.13, 89612
17028, -20432.00, -20525.39, 89389
17033, -20425.00, -20519.45, 89176
17038, -20419.00, -20513.78, 88968
17043, -20410.00, -20508.23, 88773
17047, -20405.00, -20502.86, 88551
17052, -20398.00, -20496.55, 88325
17057, -20390.00, -20490.15, 88103
17062, -20385.00, -20483.69, 87885
17067, -20376.00, -20477.28, 87675
