22452, 3066, -294
22455, 3066, -296
22459, 3066, -300
22463, 3066, -305
22467, 3066, -307
22471, 3066, -307
22474, 3066, -304
22478, 3066, -300
22481, 3066, -299
22485, 3066, -298
22488, 3066, -299
22491, 3066, -299
22496, 3066, -300
22499, 3066, -301
22502, 3066, -304
22506, 3066, -306
22509, 3066, -309
22513, 3065, -312
22516, 3065, -316
22519, 3065, -314
22523, 3066, -310
22527, 3066, -308
22531, 3067, -306
22534, 3067, -305
22537, 3067, -304
22541, 3067, -304
22544, 3066, -305
22547, 3066, -307
22550, 3066, -309
22553, 3066, -311
22557, 3065, -314
22560, 3065, -317
22563, 3065, -320
22567, 3065, -324
22570, 3065, -320
22575, 3065, -317
22579, 3065, -313
22583, 3066, -311
22587, 3066, -312
22590, 3066, -312
22595, 3066, -314
22598, 3066, -315
22601, 3066, -319
22605, 3065, -322
22609, 3066, -325
22612, 3065, -328
22615, 3065, -331
22619, 3065, -334
22622, 3065, -331
22625, 3065, -328
22628, 3066, -325
22632, 3066, -326
22635, 3066, -326
22638, 3065, -325
22641, 3065, -325
22644, 3065, -327
22648, 3065, -327
22651, 3065, -327
22654, 3065, -330
22658, 3065, -333
22661, 3065, -336
22666, 3065, -339
22669, 3065, -342
22672, 3065, -346
22676, 3064, -345
22679, 3064, -344
22682, 3065, -340
22685, 3065, -337
22689, 3065, -337
22692, 3065, -336
22695, 3065, -336
22699, 3065, -336
22702, 3065, -336
22705, 3065, -337
22709, 3064, -338
22712, 3064, -340
22715, 3064, -342
22719, 3064, -346
22722, 3064, -349
22725, 3064, -353
22729, 3064, -357
22732, 3064, -360
22735, 3064, -358
22738, 3064, -355
22742, 3064, -354
22745, 3064, -353
22749, 3064, -351
22752, 3064, -350
22755, 3064, -349
22758, 3064, -349
22761, 3064, -350
22765, 3064, -351
22768, 3064, -353
22772, 3064, -355
22776, 3063, -357
22780, 3064, -362
22783, 3064, -366
22787, 3064, -370
22790, 3063, -374
22794, 3063, -380
22799, 3063, -382
22802, 3062, -379
22806, 3063, -378
22810, 3063, -376
22814, 3064, -374
22817, 3064, -373
22820, 3064, -372
22825, 3064, -373
22828, 3064, -373
22832, 3064, -373
22835, 3064, -375
22839, 3063, -377
22843, 3063, -381
22848, 3063, -383
22851, 3063, -387
22854, 3063, -389
22857, 3063, -390
22861, 3063, -393
22864, 3062, -396
22868, 3062, -399
22871, 3062, -402
22874, 3062, -405
22878, 3062, -404
22881, 3062, -402
22885, 3063, -400
22888, 3063, -397
22893, 3062, -397
22896, 3062, -395
22899, 3062, -395
22903, 3061, -394
22906, 3061, -394
22909, 3061, -396
22913, 3062, -396
22916, 3062, -398
22919, 3062, -399
22922, 3062, -403
22927, 3062, -405
22930, 3061, -406
22933, 3061, -409
22936, 3061, -412
22939, 3061, -415
22943, 3061, -416
22947, 3061, -419
22950, 3061, -422
22954, 3061, -425
22958, 3061, -427
22961, 3061, -431
22964, 3061, -434
22968, 3060, -439
22971, 3060, -440
22974, 3060, -439
22977, 3060, -439
22980, 3060, -437
22984, 3061, -437
22987, 3061, -437
22990, 3062, -438
22994, 3061, -436
22998, 3061, -438
23002, 3061, -439
23005, 3061, -438
23008, 3061, -438
23012, 3061, -438
23016, 3061, -437
23020, 3061, -438
23023, 3061, -439
23028, 3061, -439
23031, 3061, -440
23035, 3060, -441
23039, 3060, -441
23042, 3061, -442
23046, 3061, -443
23049, 3061, -444
23053, 3061, -445
23057, 3061, -446
23060, 3061, -447
23064, 3060, -449
23067, 3060, -449
23070, 3060, -452
23074, 3060, -453
23078, 3060, -455
23081, 3060, -456
23084, 3059, -458
23088, 3059, -460
23091, 3060, -461
23094, 3060, -463
23097, 3060, -465
23100, 3059, -468
23103, 3059, -472
23108, 3059, -476
23111, 3059, -481
23114, 3059, -484
23118, 3059, -486
23121, 3059, -490
23125, 3059, -494
23128, 3059, -499
23132, 3059, -503
23135, 3058, -506
23138, 3058, -510
23141, 3057, -516
23146, 3057, -518
23149, 3057, -520
23154, 3057, -523
23157, 3057, -525
23160, 3057, -530
23165, 3057, -530
23168, 3057, -531
23172, 3057, -533
23176, 3057, -532
23180, 3057, -532
23183, 3057, -533
23188, 3057, -533
23191, 3056, -534
23194, 3056, -532
23198, 3056, -532
23201, 3056, -532
23204, 3056, -533
23208, 3057, -535
23211, 3057, -536
23214, 3057, -537
23218, 3057, -538
23221, 3057, -538
23224, 3057, -539
23229, 3057, -539
23233, 3057, -539
23236, 3057, -539
23239, 3057, -539
23243, 3057, -540
23247, 3057, -540
23251, 3057, -540
23254, 3056, -540
23257, 3056, -540
23260, 3057, -540
23263, 3057, -540
23266, 3057, -539
23269, 3057, -538
23273, 3057, -538
23276, 3057, -537
23279, 3056, -537
23282, 3056, -538
23285, 3056, -537
23288, 3057, -537
23291, 3057, -536
23294, 3057, -536
23298, 3057, -536
23301, 3057, -536
23304, 3057, -536
23307, 3056, -535
23311, 3057, -534
23314, 3057, -534
23317, 3057, -534
23320, 3056, -533
23323, 3056, -533
23326, 3056, -533
23329, 3056, -533
23332, 3056, -532
23336, 3057, -532
23339, 3057, -531
23342, 3057, -530
23345, 3057, -531
23349, 3057, -531
23352, 3057, -532
23355, 3057, -532
23359, 3057, -531
23362, 3057, -530
23367, 3057, -530
23370, 3057, -529
23374, 3057, -528
23378, 3057, -528
23382, 3057, -527
23387, 3057, -527
23390, 3057, -528
23394, 3057, -528
23397, 3057, -528
23401, 3057, -527
23404, 3058, -527
23408, 3058, -527
23411, 3057, -527
23414, 3058, -527
23418, 3058, -526
23421, 3058, -525
23424, 3057, -524
23427, 3057, -524
23430, 3057, -523
23434, 3057, -523
23437, 3057, -522
23442, 3057, -522
23445, 3057, -522
23449, 3057, -522
23452, 3057, -522
23455, 3057, -521
23458, 3057, -522
23462, 3057, -521
23467, 3058, -522
23470, 3057, -522
23474, 3057, -521
23477, 3057, -521
23482, 3057, -521
23485, 3058, -521
23489, 3058, -521
23493, 3058, -519
23497, 3058, -519
23500, 3058, -519
23504, 3058, -518
23508, 3058, -517
23512, 3057, -517
23515, 3058, -517
23518, 3058, -516
23522, 3058, -516
23525, 3058, -517
23528, 3059, -517
23531, 3058, -516
23534, 3058, -516
23538, 3058, -516
23541, 3058, -514
23544, 3057, -513
23548, 3057, -513
23551, 3057, -513
23554, 3057, -512
25568, 3057, -508
25571, 3057, -507
25575, 3057, -506
25579, 3058, -506
25582, 3058, -506
25586, 3058, -506
25589, 3058, -506
25593, 3059, -509
25597, 3058, -512
25600, 3058, -515
25603, 3057, -518
25607, 3057, -521
25610, 3056, -525
25614, 3056, -529
25617, 3056, -532
25620, 3057, -535
25624, 3057, -536
25627, 3057, -536
25630, 3057, -535
25633, 3057, -532
25637, 3057, -529
25640, 3057, -526
25643, 3058, -522
25646, 3057, -518
25650, 3057, -513
25654, 3057, -511
25657, 3057, -509
25660, 3057, -507
25664, 3057, -505
25667, 3057, -502
25671, 3057, -499
25675, 3057, -495
25678, 3057, -491
25682, 3057, -486
25686, 3057, -482
25690, 3058, -479
25693, 3058, -478
25698, 3058, -475
25701, 3058, -472
25705, 3058, -470
25708, 3058, -467
25711, 3058, -465
25715, 3058, -461
25718, 3059, -459
25721, 3059, -455
25725, 3059, -452
25728, 3059, -447
25731, 3059, -440
25735, 3059, -435
25738, 3059, -431
25741, 3060, -428
25745, 3059, -425
25748, 3059, -423
25752, 3059, -420
25756, 3059, -417
25759, 3059, -416
25763, 3059, -414
25766, 3059, -410
25770, 3059, -406
25773, 3059, -404
25776, 3060, -400
25779, 3060, -397
25783, 3060, -392
25786, 3060, -386
25790, 3060, -377
25794, 3060, -368
25798, 3061, -355
25802, 3061, -347
25806, 3062, -342
25810, 3062, -338
25814, 3062, -334
25818, 3062, -330
25821, 3062, -328
25825, 3062, -326
25828, 3062, -325
25831, 3062, -324
25835, 3062, -321
25838, 3062, -319
25841, 3062, -318
25844, 3062, -316
25848, 3062, -315
25852, 3062, -314
25855, 3062, -314
25858, 3063, -312
25862, 3063, -310
25866, 3063, -307
25869, 3063, -306
25872, 3063, -304
25875, 3063, -304
25879, 3063, -303
25883, 3063, -301
25886, 3063, -298
25890, 3063, -296
25893, 3063, -294
25897, 3063, -292
25901, 3063, -289
25904, 3063, -287
25908, 3063, -284
25912, 3063, -281
25916, 3064, -279
25920, 3063, -277
25924, 3064, -274
25927, 3064, -272
25931, 3064, -271
25934, 3064, -271
25938, 3064, -269
25941, 3064, -267
25944, 3064, -266
25947, 3064, -264
25951, 3064, -263
25954, 3064, -261
25957, 3064, -259
25961, 3064, -258
25964, 3064, -257
25967, 3064, -257
25971, 3064, -256
27984, 3064, -226
27989, 3065, -226
27992, 3065, -226
27995, 3065, -226
27999, 3066, -226
28003, 3066, -226
28007, 3066, -227
28010, 3066, -227
28013, 3066, -227
28016, 3066, -227
28020, 3066, -227
28023, 3066, -228
28026, 3067, -227
28029, 3066, -227
28033, 3066, -227
28036, 3066, -227
28039, 3066, -229
28042, 3066, -230
28045, 3066, -231
28048, 3066, -232
28051, 3066, -233
28055, 3066, -235
28058, 3066, -236
28061, 3066, -237
28064, 3066, -238
28068, 3067, -240
28071, 3066, -241
28074, 3066, -242
28077, 3066, -245
28080, 3066, -247
28084, 3066, -250
28088, 3066, -252
28093, 3066, -255
28097, 3066, -257
28101, 3066, -259
28105, 3066, -260
28109, 3066, -260
28113, 3066, -260
28117, 3066, -261
28120, 3065, -261
28124, 3066, -261
28127, 3066, -259
28130, 3066, -258
28133, 3066, -257
28136, 3066, -255
28140, 3066, -253
28143, 3066, -252
28146, 3066, -249
28150, 3067, -247
28153, 3067, -243
28157, 3067, -240
28162, 3067, -237
28165, 3067, -235
28168, 3067, -235
28173, 3066, -235
28177, 3066, -234
28181, 3066, -233
28185, 3066, -233
28189, 3066, -232
28193, 3066, -232
28197, 3066, -231
28201, 3066, -231
28204, 3066, -230
28209, 3067, -229
28213, 3067, -226
28216, 3067, -225
28220, 3066, -223
28224, 3066, -221
28229, 3067, -219
28232, 3067, -216
28235, 3067, -215
28238, 3067, -214
28241, 3067, -212
28245, 3067, -211
28248, 3067, -209
28251, 3067, -206
28254, 3067, -203
28257, 3067, -198
28261, 3067, -194
28265, 3067, -191
28268, 3067, -189
28271, 3067, -188
28274, 3067, -187
28278, 3067, -186
28281, 3067, -186
28284, 3067, -186
28288, 3067, -185
28292, 3067, -186
28295, 3067, -186
28299, 3068, -187
28303, 3068, -186
28307, 3068, -187
28311, 3068, -187
28314, 3068, -185
28318, 3068, -185
28322, 3068, -185
28326, 3068, -185
28329, 3068, -184
28332, 3068, -184
28335, 3067, -183
28338, 3067, -183
28341, 3067, -183
28345, 3068, -183
28348, 3068, -182
28351, 3068, -181
28354, 3068, -179
28358, 3068, -178
28361, 3068, -176
28364, 3068, -174
28368, 3068, -173
28371, 3068, -172
28374, 3068, -171
28377, 3068, -169
28381, 3068, -168
28384, 3068, -168
28387, 3068, -166
28390, 3069, -164
28393, 3069, -163
28396, 3069, -162
28399, 3069, -160
28402, 3069, -158
28405, 3069, -157
28409, 3069, -156
28412, 3069, -154
28415, 3069, -153
28418, 3069, -150
28421, 3070, -148
28424, 3069, -145
28427, 3070, -143
28430, 3070, -140
28433, 3070, -138
28436, 3070, -136
28439, 3070, -134
28442, 3070, -131
28446, 3070, -130
28449, 3070, -129
28452, 3070, -128
30465, 3070, -92
30469, 3071, -93
30473, 3071, -93
30476, 3071, -93
30479, 3071, -92
30483, 3071, -91
30486, 3071, -90
30490, 3071, -90
30493, 3071, -91
30496, 3072, -90
30500, 3072, -90
30503, 3072, -90
30507, 3072, -91
30510, 3071, -90
30513, 3072, -90
30517, 3072, -91
30520, 3071, -90
30523, 3071, -90
30527, 3071, -89
30531, 3071, -90
30534, 3071, -90
30538, 3071, -90
30541, 3071, -90
30545, 3071, -90
30548, 3071, -92
30552, 3071, -93
30555, 3071, -94
30559, 3071, -94
30562, 3071, -94
30565, 3071, -94
30569, 3071, -95
30572, 3071, -96
30575, 3071, -97
30578, 3071, -96
30581, 3071, -96
30585, 3071, -96
30588, 3071, -95
30591, 3071, -95
30595, 3071, -96
30598, 3071, -97
30601, 3071, -98
30605, 3071, -99
30608, 3071, -99
30612, 3071, -100
30615, 3071, -103
30619, 3071, -105
30622, 3071, -106
30626, 3071, -106
30629, 3071, -108
30632, 3071, -110
30635, 3071, -111
30638, 3071, -113
30641, 3071, -115
30645, 3071, -117
30648, 3071, -118
30651, 3071, -120
30654, 3071, -121
30657, 3071, -121
30661, 3071, -125
30664, 3071, -128
30667, 3071, -130
30670, 3070, -130
30673, 3071, -132
30676, 3071, -134
30680, 3070, -136
30683, 3070, -137
30686, 3071, -139
30689, 3071, -140
30692, 3071, -141
30695, 3071, -143
30699, 3071, -144
30702, 3071, -144
30705, 3071, -143
30708, 3070, -142
30711, 3070, -143
30714, 3071, -142
30718, 3071, -141
30721, 3071, -142
30725, 3071, -141
30728, 3071, -141
30732, 3071, -141
30735, 3070, -140
30739, 3071, -139
30743, 3071, -137
30746, 3071, -135
30750, 3072, -134
30754, 3072, -132
30759, 3071, -129
30762, 3072, -127
30765, 3071, -125
30768, 3071, -123
30771, 3071, -120
30775, 3071, -117
30778, 3070, -115
30782, 3071, -113
30785, 3071, -110
30788, 3071, -108
30791, 3071, -104
30795, 3071, -102
30798, 3071, -100
30802, 3072, -100
30806, 3072, -99
30810, 3072, -100
30814, 3071, -98
30818, 3071, -99
30821, 3071, -100
30825, 3071, -101
30828, 3071, -101
30831, 3072, -101
30835, 3071, -100
30839, 3072, -99
30843, 3071, -99
30847, 3071, -98
30851, 3071, -97
30855, 3071, -99
30859, 3070, -99
30862, 3071, -100
30866, 3071, -98
30870, 3071, -96
30874, 3072, -95
30878, 3072, -94
30881, 3072, -93
30884, 3072, -92
30888, 3072, -91
30891, 3072, -90
30894, 3072, -90
30898, 3071, -89
30901, 3071, -88
30904, 3071, -88
30907, 3071, -87
30911, 3071, -86
30914, 3072, -85
30919, 3072, -85
30922, 3072, -85
30927, 3072, -85
30930, 3072, -82
30934, 3072, -80
30939, 3072, -79
30942, 3072, -77
30945, 3072, -75
30950, 3072, -75
30953, 3072, -75
30957, 3072, -74
30960, 3072, -72
30965, 3072, -70
30968, 3072, -69
30971, 3072, -68
30976, 3072, -67
30980, 3072, -66
30983, 3072, -66
30987, 3072, -65
30990, 3072, -63
30993, 3072, -62
30996, 3072, -61
31000, 3073, -62
31003, 3072, -61
31006, 3072, -61
31009, 3072, -60
31012, 3072, -59
31016, 3072, -59
31019, 3073, -59
31022, 3073, -59
31025, 3073, -58
31029, 3073, -58
31032, 3072, -57
31037, 3072, -55
31041, 3072, -54
31045, 3073, -54
31048, 3072, -54
31051, 3073, -53
31055, 3073, -52
31059, 3073, -52
31062, 3073, -51
33076, 3073, -41
33080, 3073, -41
33084, 3073, -41
33088, 3073, -41
33092, 3073, -41
33095, 3073, -42
33099, 3073, -41
33102, 3073, -41
33106, 3074, -40
33109, 3074, -40
33113, 3074, -40
33116, 3074, -40
33120, 3074, -39
33123, 3074, -39
33126, 3074, -39
33129, 3074, -39
33133, 3073, -39
33136, 3073, -39
33140, 3073, -38
33143, 3073, -39
33147, 3073, -39
33150, 3073, -39
33154, 3074, -39
33157, 3074, -39
33160, 3074, -39
33163, 3073, -38
33166, 3073, -38
33169, 3073, -38
33172, 3073, -37
33176, 3073, -37
33180, 3073, -36
33183, 3073, -36
33186, 3073, -37
33189, 3073, -37
33193, 3074, -37
33196, 3074, -37
33199, 3074, -36
33202, 3073, -36
33206, 3073, -37
33209, 3073, -37
33212, 3073, -37
33216, 3073, -39
33220, 3074, -39
33223, 3074, -39
33226, 3073, -39
33229, 3073, -39
33233, 3073, -40
33236, 3073, -39
33239, 3073, -39
33242, 3073, -39
33246, 3073, -38
33249, 3073, -38
33252, 3073, -38
33255, 3073, -38
33258, 3073, -38
33261, 3074, -39
33264, 3074, -39
33268, 3074, -38
33271, 3073, -38
33274, 3073, -39
33277, 3073, -39
33280, 3073, -38
33285, 3073, -38
33289, 3073, -39
33292, 3073, -39
33296, 3073, -41
33299, 3073, -41
33302, 3074, -41
33305, 3074, -41
33309, 3074, -41
33312, 3074, -41
33315, 3073, -40
33319, 3073, -40
33322, 3073, -40
33326, 3073, -41
33329, 3073, -41
33333, 3073, -41
33338, 3073, -41
33341, 3073, -41
33345, 3073, -41
33349, 3073, -40
33352, 3073, -40
33355, 3073, -40
33359, 3073, -40
33362, 3073, -40
33366, 3073, -41
33369, 3073, -41
33372, 3073, -41
33376, 3073, -41
33379, 3073, -41
33382, 3073, -42
33385, 3073, -41
33389, 3073, -40
33392, 3073, -40
33395, 3073, -39
33398, 3073, -40
33401, 3073, -39
33404, 3073, -39
33407, 3073, -39
33410, 3073, -39
33413, 3073, -39
33416, 3073, -39
33419, 3073, -39
33422, 3073, -39
33425, 3073, -39
33428, 3073, -39
33431, 3073, -39
33434, 3073, -39
33438, 3073, -40
33441, 3073, -41
33444, 3073, -41
33447, 3073, -41
33450, 3073, -41
33454, 3074, -41
33457, 3073, -41
33460, 3074, -41
33463, 3073, -42
33466, 3073, -42
33469, 3073, -43
33472, 3073, -43
33475, 3073, -43
33479, 3073, -43
33482, 3073, -42
33485, 3073, -42
33488, 3073, -42
33492, 3073, -43
33495, 3074, -44
33498, 3073, -43
33501, 3073, -44
33505, 3073, -44
33509, 3073, -44
33512, 3073, -44
33517, 3073, -45
33520, 3074, -45
33523, 3074, -45
33526, 3074, -45
33529, 3073, -46
33532, 3073, -46
33535, 3073, -46
33539, 3073, -46
33542, 3073, -47
33546, 3073, -48
33549, 3073, -48
33553, 3073, -48
33556, 3073, -48
33559, 3073, -48
33562, 3073, -48
33565, 3073, -48
33569, 3074, -48
33572, 3074, -49
33575, 3074, -49
33578, 3074, -50
33582, 3073, -50
33585, 3073, -51
33588, 3073, -52
33591, 3073, -52
33595, 3073, -51
33599, 3073, -52
33602, 3073, -53
33605, 3073, -53
33608, 3074, -53
33611, 3074, -53
33615, 3073, -53
33618, 3073, -53
33621, 3073, -53
33624, 3073, -53
33627, 3073, -54
33630, 3073, -55
33633, 3073, -57
33637, 3073, -59
33640, 3073, -60
33643, 3073, -60
33646, 3073, -60
33649, 3073, -60
33652, 3073, -60
33656, 3073, -61
33659, 3073, -62
33662, 3073, -64
33666, 3073, -65
33669, 3073, -65
33672, 3073, -66
33675, 3073, -66
33678, 3074, -67
33681, 3073, -68
33684, 3073, -69
33688, 3073, -71
33691, 3073, -72
33694, 3073, -74
33697, 3073, -75
33700, 3072, -77
33704, 3072, -80
33707, 3072, -81
33711, 3072, -82
33714, 3072, -83
33717, 3072, -86
33721, 3072, -87
33725, 3072, -88
33729, 3073, -88
33732, 3073, -89
33735, 3073, -90
33738, 3073, -91
33741, 3073, -92
33745, 3073, -92
33748, 3072, -92
33751, 3072, -93
33754, 3073, -93
33757, 3073, -93
33760, 3073, -93
33764, 3073, -93
33767, 3073, -93
33770, 3072, -92
33773, 3072, -92
33776, 3072, -91
33779, 3072, -91
33783, 3072, -91
33786, 3072, -91
33789, 3072, -91
33792, 3072, -90
33795, 3072, -88
33798, 3072, -88
33801, 3072, -87
33805, 3072, -87
33808, 3073, -86
33811, 3073, -84
33814, 3072, -83
33818, 3072, -82
33821, 3072, -81
33824, 3072, -81
33827, 3072, -81
33830, 3073, -80
33833, 3073, -78
33836, 3073, -77
33840, 3073, -77
33843, 3073, -75
33846, 3073, -73
33849, 3073, -71
33853, 3073, -70
33856, 3073, -69
33859, 3073, -67
33862, 3073, -65
33865, 3074, -65
33868, 3074, -64
33872, 3073, -62
33875, 3073, -61
33878, 3073, -60
33881, 3073, -58
33884, 3073, -58
33888, 3073, -58
33891, 3073, -56
33894, 3073, -55
33897, 3073, -53
33900, 3073, -53
33904, 3073, -52
33907, 3073, -50
33910, 3074, -48
33913, 3073, -46
33918, 3073, -45
33921, 3073, -43
33925, 3073, -42
33929, 3073, -41
33933, 3073, -39
33936, 3074, -38
33940, 3074, -37
33944, 3074, -37
33948, 3074, -36
33951, 3073, -38
33955, 3073, -40
33958, 3073, -42
33961, 3073, -43
33965, 3073, -44
33968, 3073, -45
33971, 3073, -46
33974, 3073, -47
33978, 3073, -47
33982, 3073, -47
33986, 3073, -48
33989, 3073, -48
33992, 3073, -49
33997, 3073, -50
34000, 3073, -51
34003, 3073, -51
34006, 3074, -51
34009, 3074, -51
34013, 3074, -52
34016, 3074, -52
34019, 3073, -53
34023, 3073, -54
34026, 3073, -54
34029, 3073, -53
34033, 3073, -53
34036, 3073, -53
34040, 3073, -53
34043, 3073, -53
34047, 3074, -52
34050, 3074, -52
34054, 3074, -53
34058, 3074, -54
34062, 3074, -53
34065, 3073, -53
34068, 3074, -52
34071, 3074, -51
34075, 3074, -51
34078, 3073, -52
34081, 3073, -53
34085, 3073, -53
34088, 3073, -51
34091, 3073, -51
34095, 3073, -50
34098, 3073, -48
34103, 3073, -48
34106, 3073, -49
34109, 3073, -48
34112, 3073, -47
34117, 3073, -46
34120, 3073, -46
34123, 3073, -47
34127, 3073, -48
34130, 3073, -47
34133, 3073, -47
34137, 3073, -46
34141, 3073, -46
34144, 3074, -46
34148, 3074, -45
34152, 3074, -44
34155, 3074, -44
34158, 3074, -44
34162, 3074, -44
34166, 3073, -44
34169, 3073, -45
34173, 3073, -44
34177, 3073, -44
34180, 3073, -44
34183, 3073, -43
34186, 3073, -42
34190, 3073, -42
34193, 3073, -42
34196, 3073, -41
34199, 3073, -40
34203, 3073, -40
34207, 3074, -42
34210, 3074, -42
34213, 3073, -42
34217, 3073, -42
34221, 3074, -40
34225, 3074, -38
34228, 3074, -39
34231, 3074, -39
34235, 3074, -38
34238, 3074, -39
34242, 3073, -40
34246, 3074, -40
34251, 3074, -41
34255, 3074, -40
34258, 3074, -40
34262, 3074, -39
34266, 3074, -39
34269, 3074, -39
34273, 3074, -38
34277, 3074, -36
34280, 3074, -35
34285, 3074, -35
34288, 3074, -36
34291, 3074, -35
34294, 3074, -36
34297, 3074, -35
34301, 3074, -35
34304, 3074, -34
34307, 3074, -34
34311, 3074, -34
34314, 3074, -34
34317, 3073, -33
34320, 3074, -33
34324, 3073, -33
34328, 3073, -32
34331, 3073, -31
34334, 3073, -31
34338, 3073, -32
34341, 3073, -31
34346, 3074, -30
36360, 3074, -15
36364, 3074, -16
36367, 3074, -16
36370, 3075, -16
36375, 3074, -16
36378, 3074, -16
36381, 3075, -15
36385, 3075, -14
36388, 3075, -14
36392, 3075, -14
36396, 3075, -14
36399, 3075, -14
36403, 3075, -14
36407, 3074, -13
36411, 3074, -13
36414, 3074, -13
36417, 3074, -12
36422, 3075, -12
36426, 3075, -12
36430, 3075, -13
36434, 3075, -13
36437, 3075, -13
36440, 3075, -13
36445, 3075, -13
36448, 3075, -13
36452, 3075, -12
36455, 3075, -12
36459, 3075, -13
36463, 3075, -13
36467, 3075, -12
36470, 3075, -12
36473, 3075, -12
36476, 3074, -12
36480, 3074, -12
36483, 3075, -12
36486, 3075, -12
36489, 3075, -13
36492, 3075, -13
36495, 3075, -13
36499, 3075, -13
36502, 3075, -14
36505, 3075, -14
36508, 3075, -14
36512, 3075, -14
36515, 3075, -15
36518, 3075, -15
36523, 3075, -14
36526, 3075, -15
36530, 3075, -15
36534, 3075, -15
36537, 3075, -15
36541, 3075, -15
36544, 3075, -15
36547, 3075, -15
36551, 3075, -15
36554, 3075, -15
36557, 3075, -14
36560, 3075, -14
36564, 3075, -14
36567, 3075, -14
36570, 3075, -14
36574, 3075, -13
36577, 3075, -13
36581, 3075, -13
36584, 3075, -13
36587, 3075, -14
36590, 3075, -15
36593, 3074, -15
36597, 3075, -15
36600, 3075, -16
36603, 3075, -16
36606, 3074, -15
36609, 3074, -15
36612, 3074, -15
36615, 3074, -14
36619, 3074, -14
36622, 3074, -15
36625, 3074, -14
36628, 3074, -14
36631, 3074, -15
36634, 3074, -17
36638, 3074, -17
36641, 3075, -17
36644, 3075, -17
36647, 3075, -17
36650, 3075, -17
36653, 3076, -18
36657, 3075, -19
36660, 3075, -19
36663, 3075, -19
36666, 3074, -19
36669, 3074, -19
36672, 3074, -20
36676, 3074, -20
36679, 3074, -20
36682, 3074, -20
36688, 3074, -19
36691, 3074, -20
36694, 3074, -20
36698, 3074, -20
36701, 3075, -21
36704, 3075, -22
36707, 3074, -22
36710, 3075, -23
36713, 3075, -23
36717, 3075, -23
36720, 3075, -23
36723, 3075, -23
36726, 3074, -23
36729, 3074, -24
36732, 3074, -24
36735, 3074, -24
36739, 3074, -24
36742, 3074, -25
36745, 3074, -26
36748, 3074, -27
36751, 3074, -27
36754, 3074, -27
36757, 3074, -27
36761, 3074, -28
36765, 3074, -28
36768, 3074, -29
36771, 3074, -29
36775, 3074, -30
36778, 3074, -30
36781, 3074, -30
36784, 3074, -31
36787, 3074, -32
36791, 3074, -33
36794, 3074, -34
36797, 3074, -35
36800, 3074, -36
36804, 3073, -36
36807, 3073, -37
36810, 3074, -37
36813, 3074, -38
36816, 3074, -38
36819, 3074, -39
36822, 3074, -39
36826, 3074, -40
36829, 3074, -41
36832, 3074, -43
36835, 3074, -45
36838, 3074, -46
36841, 3074, -47
36844, 3074, -49
36847, 3074, -50
36850, 3073, -52
36853, 3073, -54
36856, 3074, -55
36860, 3074, -57
36863, 3074, -59
36866, 3074, -60
36870, 3074, -62
36874, 3074, -62
36878, 3074, -64
36881, 3074, -65
36885, 3074, -65
36889, 3073, -65
36893, 3073, -65
36897, 3074, -65
36900, 3074, -64
36903, 3073, -64
36906, 3074, -63
36909, 3074, -62
36913, 3073, -62
36916, 3073, -63
36919, 3074, -64
36922, 3074, -63
36925, 3074, -62
36929, 3074, -62
36932, 3074, -61
36935, 3074, -60
36938, 3074, -60
36941, 3074, -59
36945, 3074, -57
36948, 3074, -57
36952, 3074, -56
36955, 3074, -55
36959, 3074, -54
36962, 3074, -53
36965, 3074, -52
36969, 3074, -50
36973, 3074, -49
36977, 3074, -48
36980, 3074, -47
36984, 3074, -45
36989, 3074, -43
36993, 3074, -42
36996, 3074, -41
36999, 3074, -40
37003, 3074, -39
37007, 3074, -36
37010, 3074, -36
37013, 3074, -34
37016, 3074, -32
37019, 3074, -32
37022, 3074, -31
37026, 3074, -31
37029, 3074, -29
37032, 3074, -28
37035, 3074, -27
37038, 3074, -27
37041, 3074, -24
37044, 3074, -23
37047, 3074, -23
37051, 3074, -21
37054, 3074, -20
37057, 3074, -20
37060, 3074, -22
37063, 3074, -22
37066, 3074, -23
37069, 3074, -23
37072, 3074, -24
37076, 3074, -25
37079, 3074, -25
37082, 3074, -26
37085, 3074, -27
37088, 3074, -28
37091, 3074, -27
37094, 3074, -27
37098, 3074, -27
37101, 3074, -27
37104, 3074, -27
37107, 3074, -27
37110, 3074, -27
37113, 3074, -26
37116, 3074, -26
37119, 3074, -26
37123, 3074, -26
37126, 3075, -26
37129, 3074, -26
37132, 3074, -27
37135, 3075, -27
37139, 3074, -27
37142, 3074, -27
37145, 3074, -26
37148, 3074, -26
37151, 3074, -26
37154, 3074, -26
37158, 3074, -26
37161, 3074, -26
37164, 3074, -26
37167, 3074, -26
37170, 3074, -26
37173, 3074, -25
37177, 3074, -25
37180, 3074, -25
37183, 3074, -25
37186, 3074, -23
37189, 3075, -23
37192, 3075, -23
37195, 3075, -21
37199, 3075, -21
37202, 3075, -21
37205, 3074, -20
37208, 3074, -20
37211, 3075, -20
37214, 3074, -20
37217, 3074, -20
37220, 3074, -20
37223, 3074, -21
37226, 3074, -20
37230, 3075, -21
37233, 3075, -21
37236, 3075, -21
37239, 3075, -22
37242, 3075, -21
37245, 3075, -22
37249, 3075, -21
37252, 3075, -23
37255, 3074, -23
37258, 3074, -22
37262, 3074, -22
37265, 3074, -19
37268, 3074, -18
37271, 3075, -18
