8513, 1560.86, 12512
8522, 1560.86, 12523
8531, 1559.91, 12536
8540, 1559.91, 12553
8548, 1558.02, 12578
8558, 1557.08, 12606
8567, 1556.13, 12634
8576, 1555.18, 12649
8584, 1555.18, 12658
8593, 1554.24, 12664
8602, 1554.24, 12667
8611, 1554.24, 12671
8620, 1554.24, 12672
8629, 1554.24, 12675
8637, 1554.24, 12677
8645, 1554.24, 12678
8654, 1554.24, 12681
8662, 1553.29, 12684
8671, 1553.29, 12688
8679, 1553.29, 12694
8687, 1553.29, 12699
8695, 1552.35, 12705
8704, 1552.35, 12712
8712, 1552.35, 12718
8720, 1552.35, 12724
8728, 1551.40, 12731
8738, 1551.40, 12737
8746, 1551.40, 12743
8754, 1550.45, 12749
8763, 1550.45, 12755
8771, 1550.45, 12760
8780, 1549.51, 12764
10800, 1549.51, 12766
10809, 1548.56, 12793
10817, 1544.78, 12921
10826, 1538.16, 13116
10835, 1529.64, 13345
10844, 1518.29, 13590
10853, 1505.99, 13829
10861, 1493.70, 14065
10869, 1481.40, 14324
10879, 1470.99, 14549
10887, 1461.53, 14757
10896, 1452.07, 14962
10904, 1443.56, 15154
10913, 1435.99, 15351
10922, 1429.37, 15538
10932, 1421.80, 15712
10942, 1416.13, 15862
10951, 1409.50, 15997
10959, 1403.83, 16121
10968, 1398.15, 16241
10976, 1394.37, 16353
10986, 1390.58, 16469
10996, 1387.75, 16551
11005, 1383.02, 16655
11014, 1380.18, 16731
11023, 1377.34, 16799
11032, 1374.50, 16873
11040, 1371.66, 16924
11049, 1369.77, 16974
11057, 1366.93, 17035
11065, 1365.04, 17089
11074, 1364.10, 17129
11083, 1362.20, 17155
11092, 1361.26, 17191
11102, 1360.31, 17241
11111, 1358.42, 17292
11119, 1357.47, 17327
11128, 1356.53, 17348
11137, 1355.58, 17364
11146, 1354.64, 17376
11155, 1354.64, 17393
11165, 1354.64, 17411
11173, 1353.69, 17434
11182, 1352.74, 17463
11190, 1351.80, 17504
11199, 1349.91, 17530
11208, 1348.96, 17546
11216, 1348.02, 17555
11224, 1348.02, 17561
11233, 1348.02, 17565
11242, 1348.02, 17568
11250, 1348.02, 17570
11260, 1348.02, 17572
11269, 1348.02, 17574
11277, 1348.02, 17575
11285, 1348.02, 17578
11294, 1348.02, 17581
11302, 1348.02, 17585
11310, 1348.02, 17591
11319, 1347.07, 17597
11328, 1347.07, 17605
11337, 1347.07, 17612
11346, 1347.07, 17619
11356, 1346.12, 17625
11364, 1346.12, 17632
11373, 1346.12, 17637
11382, 1346.12, 17642
11390, 1345.18, 17647
11400, 1345.18, 17653
11408, 1345.18, 17658
11418, 1344.23, 17662
13438, 1344.23, 17664
13446, 1343.29, 17703
13454, 1339.50, 17867
13463, 1332.88, 18111
13471, 1324.37, 18405
13480, 1313.96, 18728
13488, 1302.61, 19060
13496, 1291.26, 19383
13505, 1280.85, 19688
13513, 1270.45, 19979
13521, 1260.99, 20249
13530, 1251.53, 20490
13538, 1243.01, 20714
13547, 1235.44, 20942
13556, 1227.88, 21145
13566, 1221.25, 21305
13574, 1215.58, 21447
13583, 1209.90, 21577
13591, 1205.17, 21707
13600, 1200.44, 21815
13609, 1195.71, 21921
13617, 1191.93, 22006
13625, 1188.15, 22095
13634, 1184.36, 22166
13642, 1181.52, 22244
13650, 1177.74, 22303
13659, 1175.85, 22361
13667, 1173.01, 22430
13676, 1170.17, 22474
13685, 1168.28, 22516
13693, 1166.39, 22573
13703, 1163.55, 22613
13711, 1162.60, 22641
13721, 1160.71, 22672
13730, 1158.82, 22718
13739, 1157.87, 22756
13748, 1155.98, 22780
13756, 1155.04, 22796
13765, 1154.09, 22809
13773, 1153.14, 22826
13782, 1153.14, 22846
13790, 1152.20, 22870
13798, 1150.31, 22896
13807, 1149.36, 22914
13816, 1148.41, 22923
13824, 1147.47, 22930
13832, 1147.47, 22935
13841, 1147.47, 22939
13849, 1147.47, 22944
13857, 1147.47, 22951
13865, 1146.52, 22961
13874, 1146.52, 22973
13883, 1146.52, 22987
13893, 1144.63, 23001
13901, 1143.68, 23017
13910, 1142.74, 23030
13918, 1142.74, 23043
13926, 1141.79, 23053
13935, 1141.79, 23062
13943, 1140.85, 23069
13951, 1140.85, 23076
13959, 1140.85, 23080
13968, 1140.85, 23081
13976, 1140.85, 23082
13986, 1140.85, 23082
13995, 1140.85, 23082
14003, 1140.85, 23082
14011, 1140.85, 23082
14021, 1140.85, 23082
14029, 1140.85, 23082
14039, 1140.85, 23082
14047, 1140.85, 23082
14057, 1140.85, 23082
14065, 1140.85, 23082
14075, 1140.85, 23082
14085, 1140.85, 23082
14093, 1140.85, 23082
14103, 1140.85, 23082
14111, 1140.85, 23082
14119, 1140.85, 23082
14128, 1140.85, 23083
14138, 1140.85, 23083
14146, 1140.85, 23083
14154, 1140.85, 23083
14162, 1140.85, 23083
14171, 1140.85, 23083
14180, 1140.85, 23083
14188, 1140.85, 23083
14196, 1140.85, 23083
14205, 1140.85, 23082
14213, 1140.85, 23082
14221, 1140.85, 23082
14229, 1140.85, 23082
14237, 1140.85, 23083
14246, 1139.90, 23083
16265, 1139.90, 23086
16274, 1138.95, 23107
16282, 1135.17, 23220
16292, 1129.49, 23377
16300, 1121.93, 23553
16309, 1111.52, 23737
16317, 1099.22, 23922
16325, 1088.82, 24103
16333, 1078.41, 24283
16342, 1068.95, 24449
16350, 1059.49, 24606
16358, 1050.98, 24758
16367, 1043.41, 24906
16376, 1035.84, 25045
16385, 1028.28, 25172
16393, 1021.65, 25285
16402, 1015.03, 25393
16410, 1009.36, 25493
16418, 1003.68, 25580
16427, 999.90, 25665
16435, 995.17, 25747
16443, 991.38, 25817
16452, 986.65, 25893
16461, 983.81, 25951
16469, 979.08, 26017
16478, 976.25, 26074
16487, 972.46, 26129
16497, 970.57, 26184
16506, 967.73, 26218
16515, 965.84, 26268
16524, 963.00, 26312
16533, 961.11, 26341
16541, 959.22, 26367
16549, 957.33, 26406
16559, 955.44, 26442
16568, 954.49, 26460
16577, 952.60, 26477
16587, 951.65, 26496
16595, 950.71, 26529
16605, 949.76, 26561
16614, 947.87, 26582
16623, 946.92, 26594
16633, 945.98, 26603
16641, 945.03, 26612
16650, 945.03, 26624
16658, 944.08, 26640
16668, 943.14, 26656
16677, 942.19, 26675
16685, 941.25, 26692
16694, 940.30, 26702
16702, 939.35, 26708
16710, 939.35, 26709
16718, 939.35, 26710
16727, 939.35, 26711
16735, 939.35, 26711
16744, 939.35, 26713
16752, 939.35, 26714
16760, 939.35, 26714
16769, 939.35, 26716
16777, 939.35, 26718
16786, 939.35, 26722
16794, 938.41, 26727
16802, 938.41, 26732
16811, 937.46, 26738
16819, 937.46, 26745
16829, 937.46, 26750
16837, 936.52, 26757
16847, 936.52, 26763
16856, 936.52, 26768
16864, 936.52, 26772
16873, 935.57, 26777
16882, 935.57, 26781
16891, 935.57, 26785
16900, 935.57, 26788
16909, 935.57, 26791
16918, 934.62, 26794
18937, 934.62, 26794
18945, 933.68, 26823
18954, 929.89, 26923
18963, 923.27, 27059
18971, 914.76, 27232
18980, 904.35, 27418
18988, 893.00, 27616
18997, 882.60, 27800
19005, 872.19, 27985
19014, 861.78, 28159
19022, 853.27, 28326
19030, 844.76, 28486
19038, 837.19, 28637
19047, 830.57, 28797
19056, 823.94, 28937
19064, 817.32, 29066
19073, 811.65, 29190
19081, 805.03, 29322
19091, 800.30, 29426
19099, 794.62, 29540
19108, 789.89, 29640
19117, 786.11, 29739
19126, 782.32, 29839
19136, 778.54, 29912
19144, 774.75, 30006
19154, 771.92, 30071
19163, 769.08, 30145
19172, 767.19, 30211
19180, 764.35, 30259
19189, 761.51, 30316
19197, 758.67, 30373
19206, 756.78, 30410
19214, 754.89, 30448
19223, 753.00, 30502
19232, 752.05, 30551
19240, 751.10, 30583
19248, 750.16, 30606
19257, 749.21, 30631
19265, 748.27, 30663
19273, 746.37, 30704
19281, 744.48, 30734
19290, 743.54, 30753
19298, 742.59, 30766
19306, 742.59, 30778
19314, 742.59, 30798
19324, 741.64, 30823
19333, 740.70, 30855
19343, 739.75, 30886
19351, 737.86, 30911
19360, 736.91, 30926
19368, 735.97, 30936
19378, 735.97, 30942
19387, 735.97, 30945
19396, 736.91, 30948
19405, 736.91, 30950
19413, 736.91, 30954
19423, 736.91, 30959
19431, 735.97, 30966
19441, 735.97, 30975
19449, 735.02, 30987
19459, 735.02, 31002
19469, 734.08, 31017
19477, 733.13, 31035
19487, 733.13, 31051
19495, 732.18, 31065
19504, 732.18, 31077
19512, 731.24, 31090
19522, 731.24, 31099
19530, 730.29, 31108
21549, 730.29, 31122
21558, 728.40, 31157
21567, 724.62, 31306
21575, 718.94, 31536
21584, 710.43, 31816
21592, 700.02, 32121
21600, 688.67, 32443
21609, 678.26, 32772
21617, 668.80, 33114
21625, 659.34, 33504
21635, 649.89, 33873
21644, 641.37, 34216
21652, 632.86, 34555
21661, 625.29, 34924
21670, 618.67, 35279
21680, 612.05, 35562
21688, 605.42, 35840
21697, 599.75, 36098
21705, 594.07, 36332
21714, 590.29, 36560
21723, 586.50, 36758
21732, 581.77, 36956
21741, 577.99, 37129
21751, 574.21, 37295
21760, 570.42, 37441
21770, 566.64, 37579
21779, 563.80, 37699
21788, 560.96, 37793
21797, 558.13, 37903
21805, 555.29, 37980
21813, 554.34, 38057
21823, 552.45, 38156
21832, 550.56, 38233
21842, 548.67, 38284
21852, 546.77, 38340
21860, 544.88, 38420
21870, 542.99, 38477
21878, 542.04, 38513
21888, 541.10, 38542
21898, 539.21, 38579
21907, 539.21, 38620
21915, 537.31, 38669
21923, 536.37, 38719
21932, 535.42, 38746
21941, 534.48, 38759
21949, 534.48, 38770
21959, 533.53, 38778
21969, 533.53, 38790
21977, 533.53, 38804
21986, 533.53, 38824
21994, 532.58, 38850
22003, 531.64, 38885
22013, 530.69, 38916
22021, 529.75, 38948
22030, 528.80, 38975
22038, 527.85, 38990
22047, 526.91, 38997
22055, 526.91, 38998
22063, 526.91, 38999
22073, 527.85, 39000
22081, 527.85, 39000
22091, 527.85, 39000
22101, 527.85, 39001
22110, 527.85, 39001
22119, 527.85, 39002
22129, 527.85, 39002
22137, 527.85, 39003
22146, 527.85, 39004
22155, 527.85, 39005
22164, 527.85, 39006
22172, 527.85, 39007
22182, 527.85, 39009
22192, 527.85, 39012
22201, 527.85, 39015
22210, 527.85, 39020
22220, 526.91, 39025
22228, 526.91, 39029
22236, 526.91, 39034
22245, 526.91, 39039
22253, 526.91, 39044
22262, 526.91, 39050
22271, 526.91, 39055
22280, 525.96, 39061
22288, 525.96, 39067
22296, 525.96, 39073
22305, 525.96, 39077
22313, 525.02, 39082
24331, 525.02, 39102
24340, 523.12, 39151
24348, 520.29, 39331
24356, 514.61, 39581
24364, 507.04, 39866
24373, 496.64, 40173
24381, 486.23, 40469
24389, 475.83, 40759
24397, 466.37, 41036
24405, 455.96, 41302
24414, 447.45, 41549
24422, 438.93, 41779
24430, 431.36, 41991
24438, 423.80, 42188
24447, 417.18, 42379
24455, 410.55, 42546
24463, 404.88, 42696
24472, 399.20, 42845
24480, 394.47, 42983
24488, 389.74, 43104
24497, 385.96, 43217
24505, 381.23, 43326
24513, 378.39, 43420
24521, 374.61, 43515
24530, 371.77, 43591
24538, 367.98, 43682
24546, 365.15, 43753
24554, 362.31, 43822
24563, 360.42, 43897
24571, 357.58, 43951
24579, 355.69, 44013
24587, 353.79, 44075
24595, 351.90, 44118
24604, 350.01, 44159
24612, 348.12, 44220
24620, 346.23, 44265
24629, 344.34, 44297
24637, 342.44, 44328
24645, 340.55, 44367
24653, 339.61, 44408
24662, 338.66, 44434
24670, 337.71, 44452
24678, 336.77, 44469
24686, 336.77, 44494
24695, 335.82, 44525
24703, 334.88, 44566
24712, 332.98, 44596
24721, 332.04, 44615
24731, 331.09, 44626
24740, 330.15, 44633
24749, 330.15, 44642
24759, 330.15, 44654
24769, 329.20, 44668
24777, 329.20, 44685
24785, 328.25, 44708
24794, 327.31, 44735
24803, 326.36, 44761
24811, 325.42, 44775
24821, 325.42, 44783
24830, 324.47, 44788
24840, 324.47, 44791
24849, 324.47, 44794
24859, 324.47, 44795
24867, 324.47, 44796
24877, 324.47, 44797
24885, 324.47, 44798
24893, 324.47, 44800
24902, 324.47, 44802
24911, 324.47, 44806
24920, 324.47, 44811
24929, 323.52, 44816
24938, 323.52, 44821
24946, 323.52, 44827
24954, 323.52, 44833
24962, 323.52, 44839
24971, 323.52, 44846
24979, 322.58, 44852
24987, 321.63, 44857
24995, 321.63, 44863
25004, 321.63, 44867
25012, 321.63, 44871
25022, 321.63, 44875
25030, 321.63, 44877
25039, 321.63, 44880
25048, 320.69, 44883
27067, 320.69, 44882
27076, 319.74, 44912
27084, 316.90, 45048
27093, 310.28, 45246
27102, 302.71, 45470
27110, 292.31, 45707
27119, 281.90, 45951
27127, 271.49, 46192
27135, 262.04, 46436
27144, 253.52, 46681
27152, 245.01, 46936
27162, 236.49, 47168
27171, 227.98, 47395
27181, 220.41, 47590
27189, 212.84, 47778
27197, 206.22, 47948
27206, 199.60, 48106
27214, 193.92, 48270
27223, 189.20, 48411
27232, 184.47, 48563
27241, 179.74, 48691
27250, 175.95, 48814
27259, 171.22, 48945
27268, 167.44, 49045
27277, 163.65, 49165
27287, 160.82, 49245
27295, 157.98, 49341
27303, 155.14, 49417
27312, 152.30, 49495
27321, 150.41, 49587
27331, 148.52, 49648
27340, 146.63, 49721
27349, 143.79, 49790
27358, 141.90, 49840
27367, 140.95, 49886
27376, 139.06, 49948
27384, 137.17, 50006
27393, 135.27, 50042
27402, 134.33, 50069
27410, 133.38, 50101
27418, 132.44, 50144
27427, 131.49, 50204
27436, 130.54, 50239
27444, 129.60, 50262
27454, 128.65, 50279
27463, 128.65, 50295
27471, 127.71, 50320
27481, 126.76, 50355
27490, 125.81, 50401
27500, 124.87, 50439
27509, 122.98, 50458
27517, 122.03, 50470
27525, 122.03, 50478
27534, 122.03, 50484
27542, 122.03, 50489
27550, 122.03, 50494
27559, 122.03, 50501
27567, 122.03, 50511
27575, 122.03, 50521
27584, 121.08, 50533
27592, 121.08, 50549
27601, 120.14, 50567
27611, 119.19, 50585
27619, 119.19, 50602
27627, 118.25, 50619
27636, 118.25, 50636
27644, 117.30, 50653
27653, 117.30, 50669
27661, 116.35, 50684
27671, 116.35, 50687
27679, 116.35, 50687
27688, 116.35, 50687
27696, 116.35, 50687
27705, 116.35, 50687
27713, 116.35, 50686
27721, 116.35, 50686
27730, 116.35, 50686
27738, 116.35, 50687
27746, 116.35, 50687
27756, 116.35, 50687
27765, 116.35, 50686
27773, 116.35, 50686
27783, 116.35, 50685
27792, 117.30, 50685
27801, 117.30, 50685
27811, 116.35, 50685
27821, 116.35, 50686
27831, 116.35, 50686
27839, 116.35, 50686
27847, 116.35, 50686
27856, 116.35, 50686
27864, 116.35, 50686
27873, 116.35, 50686
27883, 116.35, 50687
27892, 116.35, 50687
27901, 116.35, 50687
27911, 116.35, 50687
27920, 116.35, 50688
27930, 116.35, 50688
27939, 116.35, 50690
27949, 116.35, 50690
27957, 116.35, 50690
27965, 116.35, 50691
27974, 116.35, 50691
27982, 117.30, 50691
27991, 116.35, 50692
27999, 116.35, 50692
28007, 116.35, 50694
28016, 116.35, 50694
28025, 116.35, 50695
28033, 116.35, 50696
28042, 116.35, 50697
28052, 116.35, 50698
28060, 116.35, 50698
28069, 116.35, 50699
28077, 116.35, 50700
28085, 116.35, 50701
28093, 115.41, 50702
30112, 115.41, 50715
30120, 114.46, 50756
30129, 111.63, 50944
30138, 105.95, 51207
30147, 98.38, 51521
30155, 88.92, 51859
30164, 78.52, 52194
30172, 69.06, 52513
30181, 58.65, 52855
30190, 50.14, 53183
30200, 40.68, 53456
30209, 33.11, 53724
30218, 24.60, 53960
30227, 17.03, 54165
30235, 10.41, 54358
30244, 3.78, 54521
30253, -0.95, 54674
30261, -6.62, 54817
30269, -12.30, 54943
30278, -16.08, 55075
30287, -20.81, 55195
30296, -25.54, 55313
30306, -29.33, 55400
30314, -33.11, 55506
30324, -36.89, 55578
30332, -40.68, 55666
30342, -43.51, 55727
30350, -46.35, 55796
30359, -49.19, 55850
30367, -52.03, 55894
30376, -53.92, 55955
30384, -55.81, 56002
30394, -57.70, 56045
30403, -59.60, 56097
30412, -61.49, 56137
30421, -62.43, 56162
30430, -64.33, 56190
30439, -66.22, 56234
30448, -67.16, 56270
30456, -69.06, 56293
30465, -70.00, 56312
30474, -70.95, 56334
30482, -71.89, 56363
30491, -72.84, 56397
30499, -74.73, 56414
30508, -75.68, 56425
30517, -76.62, 56432
30526, -76.62, 56440
30534, -76.62, 56448
30542, -77.57, 56460
30550, -77.57, 56475
30559, -78.52, 56498
30567, -80.41, 56525
30575, -80.41, 56542
30584, -81.35, 56552
30592, -82.30, 56559
30601, -82.30, 56563
30610, -82.30, 56566
30619, -82.30, 56569
30628, -82.30, 56572
30637, -82.30, 56575
30646, -82.30, 56578
30655, -82.30, 56583
30663, -82.30, 56590
30672, -82.30, 56598
30680, -83.25, 56607
30689, -84.19, 56617
30697, -84.19, 56627
30706, -85.14, 56637
30714, -86.08, 56647
30723, -86.08, 56656
30732, -87.03, 56662
30741, -87.03, 56667
30750, -87.03, 56671
30759, -87.03, 56675
30767, -87.03, 56678
30776, -87.03, 56681
30785, -87.98, 56684
32803, -87.98, 56688
32812, -88.92, 56706
32821, -87.98, 56686
32829, -85.14, 56581
32838, -79.46, 56424
32846, -71.89, 56219
32855, -61.49, 55960
32865, -50.14, 55734
32873, -39.73, 55497
32882, -29.33, 55265
32890, -19.87, 55043
32899, -10.41, 54825
32907, -2.84, 54602
32916, 5.68, 54368
32926, 12.30, 54164
32935, 19.87, 53966
32943, 26.49, 53764
32953, 33.11, 53567
32962, 38.78, 53381
32972, 43.51, 53203
32981, 49.19, 53035
32990, 53.92, 52878
32999, 58.65, 52749
33008, 62.43, 52612
33016, 66.22, 52500
33024, 70.00, 52377
33033, 72.84, 52266
33042, 75.68, 52169
33050, 77.57, 52058
33059, 80.41, 51979
33067, 82.30, 51882
33077, 84.19, 51779
33086, 86.08, 51713
33095, 87.98, 51639
33105, 90.81, 51557
33113, 92.71, 51497
33121, 93.65, 51454
33130, 95.54, 51405
33139, 96.49, 51348
33148, 98.38, 51279
33157, 99.33, 51237
33165, 100.27, 51210
33174, 101.22, 51186
33182, 102.17, 51161
33191, 103.11, 51131
33199, 103.11, 51096
33207, 105.00, 51052
33215, 105.95, 51013
33223, 106.90, 50988
33232, 107.84, 50973
33240, 107.84, 50963
33248, 107.84, 50955
33257, 107.84, 50949
33265, 107.84, 50940
33273, 107.84, 50930
33282, 108.79, 50917
33290, 108.79, 50900
33299, 108.79, 50883
33307, 109.73, 50864
33316, 110.68, 50844
33324, 110.68, 50823
33332, 110.68, 50802
33340, 112.57, 50780
33349, 112.57, 50760
33357, 113.52, 50748
33365, 113.52, 50740
33374, 114.46, 50737
33382, 114.46, 50734
33391, 114.46, 50733
33399, 114.46, 50732
33407, 114.46, 50731
33416, 114.46, 50731
33425, 114.46, 50731
33433, 114.46, 50731
33441, 114.46, 50731
33449, 115.41, 50731
35468, 114.46, 50717
35476, 114.46, 50735
35485, 115.41, 50681
35493, 119.19, 50477
35502, 125.81, 50186
35511, 134.33, 49862
35520, 145.68, 49537
35529, 157.03, 49225
35537, 167.44, 48926
35545, 177.84, 48643
35554, 187.30, 48381
35562, 195.82, 48137
35570, 204.33, 47898
35579, 211.90, 47648
35589, 219.47, 47442
35597, 226.09, 47253
35606, 233.66, 47075
35615, 239.33, 46899
35625, 245.01, 46755
35633, 250.68, 46621
35642, 256.36, 46505
35650, 260.14, 46382
35659, 264.87, 46276
35667, 269.60, 46175
35676, 272.44, 46082
35685, 276.22, 45996
35693, 279.06, 45926
35702, 281.90, 45840
35710, 284.74, 45772
35720, 287.58, 45704
35729, 289.47, 45634
35739, 292.31, 45589
35747, 294.20, 45540
35756, 296.09, 45484
35764, 297.98, 45440
35773, 298.93, 45407
35783, 300.82, 45377
35792, 301.77, 45333
35801, 303.66, 45286
35809, 304.60, 45252
35819, 305.55, 45230
35829, 307.44, 45213
35837, 308.39, 45192
35846, 308.39, 45164
35856, 309.33, 45137
35865, 310.28, 45108
35873, 311.23, 45086
35883, 312.17, 45074
35892, 313.12, 45065
35901, 313.12, 45059
35910, 313.12, 45051
35920, 313.12, 45041
35929, 314.06, 45028
35939, 314.06, 45013
35949, 315.01, 44996
35958, 315.96, 44979
35967, 315.96, 44964
35976, 316.90, 44949
35984, 316.90, 44935
35993, 317.85, 44920
36002, 317.85, 44906
36011, 318.79, 44896
36020, 319.74, 44891
36029, 319.74, 44888
36039, 319.74, 44886
36047, 319.74, 44886
36056, 319.74, 44885
36064, 319.74, 44885
36073, 318.79, 44885
36081, 319.74, 44885
36091, 319.74, 44885
36099, 319.74, 44885
36108, 319.74, 44885
36116, 319.74, 44885
36125, 319.74, 44885
36134, 319.74, 44884
36142, 319.74, 44884
36152, 319.74, 44884
36162, 319.74, 44885
36172, 320.69, 44885
38190, 320.69, 44884
38199, 319.74, 44896
38208, 321.63, 44850
38217, 325.42, 44687
38226, 332.04, 44465
38235, 340.55, 44200
38244, 351.90, 43928
38252, 364.20, 43664
38261, 374.61, 43394
38270, 385.01, 43134
38278, 395.42, 42895
38286, 404.88, 42667
38294, 412.45, 42447
38303, 420.96, 42240
38311, 427.58, 42025
38320, 434.20, 41839
38329, 440.82, 41632
38339, 447.45, 41459
38347, 454.07, 41282
38357, 458.80, 41147
38365, 464.47, 41002
38374, 469.20, 40877
38382, 472.04, 40747
38392, 475.83, 40619
38401, 479.61, 40518
38410, 483.39, 40409
38420, 486.23, 40314
38428, 489.07, 40232
38437, 491.91, 40130
38447, 494.75, 40053
38457, 496.64, 39989
38466, 499.48, 39912
38475, 502.31, 39844
38484, 503.26, 39800
38492, 505.15, 39763
38500, 506.10, 39720
38509, 507.04, 39652
38519, 508.93, 39602
38527, 510.83, 39566
38537, 511.77, 39545
38545, 512.72, 39525
38553, 513.66, 39500
38563, 513.66, 39475
38571, 514.61, 39434
38581, 515.56, 39389
38589, 517.45, 39354
38598, 517.45, 39332
38606, 518.39, 39318
38615, 518.39, 39309
38625, 518.39, 39302
38634, 518.39, 39297
38642, 519.34, 39290
38651, 519.34, 39281
38660, 519.34, 39272
38668, 519.34, 39260
38678, 520.29, 39249
38688, 520.29, 39236
38697, 521.23, 39224
38706, 521.23, 39210
38714, 521.23, 39195
38723, 522.18, 39179
38731, 522.18, 39161
38740, 523.12, 39143
38748, 523.12, 39127
38756, 524.07, 39112
38764, 525.02, 39099
40783, 525.02, 39071
40792, 525.02, 39098
40800, 525.96, 39044
40809, 529.75, 38811
40818, 536.37, 38474
40827, 545.83, 37861
40840, 559.07, 37426
40848, 572.32, 36945
40857, 584.61, 36430
40866, 596.91, 35948
40875, 607.32, 35490
40884, 616.78, 35091
40892, 625.29, 34730
40901, 633.80, 34405
40909, 640.43, 34114
40917, 647.05, 33855
40926, 652.72, 33629
40934, 657.45, 33414
40942, 663.13, 33216
40951, 666.91, 33044
40959, 671.64, 32874
40968, 675.43, 32734
40976, 679.21, 32603
40985, 682.99, 32486
40993, 686.78, 32367
41002, 690.56, 32277
41010, 693.40, 32174
41019, 696.24, 32093
41027, 699.08, 32030
41035, 700.97, 31940
41045, 702.86, 31869
41053, 704.75, 31816
41063, 706.64, 31769
41071, 708.54, 31710
41080, 710.43, 31648
41089, 711.37, 31613
41098, 712.32, 31579
41108, 714.21, 31544
41116, 715.16, 31507
41124, 716.10, 31464
41133, 718.00, 31429
41142, 718.94, 31410
41151, 719.89, 31395
41161, 719.89, 31381
41170, 719.89, 31367
41178, 720.83, 31344
41188, 720.83, 31319
41197, 721.78, 31288
41206, 723.67, 31255
41216, 724.62, 31228
41225, 725.56, 31213
41233, 726.51, 31204
41242, 726.51, 31198
41250, 726.51, 31195
41259, 726.51, 31193
41267, 726.51, 31191
41277, 726.51, 31189
41286, 727.46, 31187
41295, 727.46, 31186
41304, 727.46, 31184
41314, 726.51, 31182
41323, 726.51, 31180
41333, 726.51, 31176
41341, 726.51, 31172
41349, 726.51, 31167
41357, 727.46, 31162
41366, 727.46, 31155
41376, 728.40, 31150
41384, 728.40, 31143
41394, 729.35, 31137
41403, 729.35, 31131
41413, 729.35, 31126
41422, 729.35, 31123
41431, 729.35, 31119
41441, 729.35, 31116
41449, 729.35, 31113
41457, 729.35, 31110
41466, 729.35, 31107
41475, 729.35, 31104
41483, 729.35, 31101
41492, 729.35, 31097
