30909, -1009.36, 101406
30917, -1010.30, 101678
30926, -1010.30, 101851
30934, -1009.36, 101890
30942, -1009.36, 101913
30951, -1008.41, 101858
30959, -1008.41, 101844
30967, -1010.30, 101973
30975, -1011.25, 102183
30984, -1012.19, 102430
30992, -1012.19, 102521
31000, -1011.25, 102522
31009, -1011.25, 102516
31017, -1010.30, 102454
31026, -1011.25, 102495
31034, -1012.19, 102619
31042, -1012.19, 102730
31050, -1012.19, 102828
31059, -1012.19, 102894
31067, -1013.14, 102978
31075, -1013.14, 103062
31083, -1013.14, 103140
31092, -1013.14, 103198
31100, -1014.09, 103277
31108, -1014.09, 103355
31117, -1014.09, 103424
31125, -1014.09, 103483
31133, -1014.09, 103565
31142, -1015.03, 103637
31150, -1015.03, 103706
31158, -1015.03, 103770
31167, -1015.03, 103849
31175, -1015.98, 103913
31183, -1015.98, 103977
31191, -1015.98, 104046
31200, -1015.98, 104124
31208, -1015.98, 104183
31216, -1016.92, 104254
31225, -1016.92, 104348
31233, -1016.92, 104412
31241, -1016.92, 104461
31249, -1017.87, 104522
31258, -1017.87, 104607
31266, -1017.87, 104666
31274, -1017.87, 104713
31283, -1017.87, 104774
31291, -1018.82, 104856
31299, -1018.82, 104911
31308, -1018.82, 104961
31316, -1018.82, 105025
31324, -1019.76, 105100
31332, -1019.76, 105152
31341, -1019.76, 105203
31349, -1020.71, 105272
31357, -1020.71, 105341
31366, -1020.71, 105386
31374, -1020.71, 105434
31382, -1020.71, 105502
31391, -1021.65, 105569
31399, -1021.65, 105611
31407, -1021.65, 105664
31416, -1021.65, 105737
31424, -1021.65, 105796
31432, -1021.65, 105831
31441, -1021.65, 105856
31449, -1021.65, 105877
31457, -1021.65, 105901
31466, -1021.65, 105929
31474, -1021.65, 105967
31482, -1022.60, 106012
31490, -1022.60, 106043
31499, -1022.60, 106066
31507, -1022.60, 106118
31515, -1023.55, 106193
34533, -1024.49, 106309
34542, -1025.44, 106359
34550, -1027.33, 106521
34558, -1029.22, 106766
34566, -1031.11, 107067
34575, -1033.95, 107409
34583, -1036.79, 107774
34591, -1039.63, 108163
34600, -1041.52, 108573
34608, -1044.36, 108979
34616, -1047.19, 109383
34624, -1050.03, 109792
34633, -1052.87, 110221
34641, -1056.65, 110659
34649, -1059.49, 111086
34657, -1061.38, 111496
34666, -1064.22, 111913
34674, -1067.06, 112344
34682, -1070.84, 112806
34691, -1073.68, 113234
34699, -1075.57, 113631
34707, -1078.41, 114039
34716, -1080.30, 114456
34724, -1083.14, 114888
34732, -1085.98, 115343
34741, -1088.82, 115794
34749, -1090.71, 116257
34757, -1093.55, 116744
34766, -1095.44, 117238
34774, -1098.28, 117750
34782, -1101.12, 118261
34791, -1103.01, 118729
34799, -1104.90, 119136
34807, -1106.79, 119527
34816, -1109.63, 119923
34824, -1111.52, 120299
34832, -1114.36, 120650
34841, -1115.31, 120966
34849, -1117.20, 121253
34857, -1120.03, 121541
34866, -1120.98, 121801
34874, -1121.93, 122009
34882, -1123.82, 122221
34890, -1126.66, 122476
34899, -1128.55, 122718
34907, -1130.44, 122927
34915, -1131.39, 123121
34924, -1133.28, 123318
34932, -1135.17, 123523
34940, -1138.01, 123749
34949, -1138.95, 123962
34957, -1139.90, 124131
34966, -1141.79, 124300
34974, -1144.63, 124519
34983, -1146.52, 124725
34991, -1146.52, 124864
34999, -1148.41, 125007
35007, -1150.31, 125194
35016, -1152.20, 125379
35024, -1153.14, 125529
35032, -1154.09, 125667
35041, -1155.04, 125812
35049, -1156.93, 125968
35057, -1158.82, 126146
35065, -1159.77, 126305
35074, -1160.71, 126432
35082, -1161.66, 126554
35090, -1162.60, 126707
35098, -1164.50, 126874
35107, -1166.39, 127049
35115, -1167.33, 127199
35123, -1167.33, 127312
35132, -1168.28, 127423
35140, -1170.17, 127593
35148, -1172.06, 127768
35157, -1173.01, 127908
35165, -1173.01, 128027
35173, -1173.96, 128129
35182, -1174.90, 128256
35190, -1176.79, 128424
35198, -1177.74, 128583
35207, -1177.74, 128713
35215, -1178.69, 128838
35223, -1180.58, 129006
35232, -1181.52, 129169
35240, -1181.52, 129286
35248, -1182.47, 129395
35257, -1183.42, 129555
35265, -1185.31, 129724
35273, -1185.31, 129867
35281, -1186.25, 130006
35290, -1187.20, 130122
35298, -1187.20, 130247
35306, -1188.15, 130348
35315, -1189.09, 130479
35323, -1190.04, 130640
35331, -1190.98, 130796
35340, -1190.98, 130937
35348, -1191.93, 131067
35356, -1192.88, 131225
35365, -1193.82, 131389
35373, -1193.82, 131499
35381, -1194.77, 131629
35390, -1195.71, 131777
35398, -1195.71, 131927
35406, -1195.71, 132026
35414, -1196.66, 132163
35423, -1197.60, 132376
35431, -1198.55, 132597
35439, -1199.50, 132759
35448, -1199.50, 132861
35456, -1199.50, 132923
35464, -1199.50, 133010
35473, -1201.39, 133202
35481, -1201.39, 133392
35489, -1201.39, 133506
35498, -1202.33, 133639
35506, -1203.28, 133857
35514, -1203.28, 134069
35523, -1204.23, 134198
35531, -1204.23, 134300
35539, -1204.23, 134448
35548, -1205.17, 134606
35556, -1206.12, 134821
35564, -1207.06, 135054
35573, -1207.06, 135212
35581, -1207.06, 135293
35589, -1206.12, 135297
35598, -1206.12, 135276
35606, -1207.06, 135430
35615, -1208.96, 135624
35623, -1208.96, 135802
35632, -1208.96, 135919
35640, -1208.96, 136008
35648, -1209.90, 136140
35657, -1210.85, 136294
35665, -1210.85, 136459
35673, -1211.79, 136580
35681, -1211.79, 136688
35690, -1211.79, 136785
35698, -1211.79, 136871
35706, -1212.74, 136995
35715, -1213.69, 137108
35723, -1213.69, 137180
35732, -1213.69, 137226
35740, -1213.69, 137259
35748, -1213.69, 137324
35757, -1214.63, 137413
35765, -1214.63, 137498
35773, -1214.63, 137554
35781, -1214.63, 137628
35790, -1215.58, 137707
35798, -1215.58, 137792
35806, -1215.58, 137847
35815, -1215.58, 137913
35823, -1216.52, 137982
35831, -1216.52, 138061
35840, -1216.52, 138115
35848, -1217.47, 138176
35857, -1217.47, 138235
35865, -1217.47, 138301
35873, -1217.47, 138354
35882, -1217.47, 138414
35890, -1218.42, 138469
35898, -1218.42, 138534
35906, -1218.42, 138595
35915, -1218.42, 138657
35923, -1219.36, 138713
35932, -1219.36, 138777
35940, -1219.36, 138844
35948, -1219.36, 138899
35957, -1219.36, 138948
35965, -1220.31, 139024
35973, -1220.31, 139095
35982, -1220.31, 139150
35990, -1220.31, 139202
35999, -1221.25, 139268
36007, -1221.25, 139328
36015, -1221.25, 139374
36024, -1221.25, 139423
36032, -1222.20, 139490
36040, -1222.20, 139546
36049, -1222.20, 139588
36057, -1222.20, 139637
36065, -1223.15, 139708
36073, -1223.15, 139764
36082, -1223.15, 139803
36090, -1223.15, 139852
36098, -1224.09, 139925
36107, -1224.09, 139978
36115, -1224.09, 140018
36123, -1224.09, 140066
36132, -1225.04, 140136
36140, -1225.04, 140183
36148, -1225.04, 140220
36157, -1225.04, 140276
36165, -1225.98, 140344
36173, -1225.98, 140389
36182, -1225.98, 140422
36190, -1225.98, 140477
36199, -1226.93, 140547
36207, -1226.93, 140589
36215, -1226.93, 140618
36223, -1226.93, 140675
36232, -1227.88, 140747
39250, -1228.82, 140862
39260, -1229.77, 140917
39268, -1231.66, 141105
39278, -1234.50, 141374
39286, -1237.34, 141688
39294, -1240.17, 142039
39303, -1243.96, 142422
39311, -1246.80, 142826
39319, -1249.63, 143245
39328, -1252.47, 143672
39336, -1256.26, 144110
39344, -1259.09, 144559
39353, -1261.93, 144977
39361, -1265.72, 145445
39370, -1268.55, 145900
39378, -1271.39, 146350
39386, -1274.23, 146803
39395, -1277.07, 147255
39403, -1279.90, 147701
39411, -1282.74, 148142
39419, -1285.58, 148579
39428, -1288.42, 149041
39436, -1291.26, 149544
39445, -1294.09, 150062
39453, -1296.93, 150582
39462, -1299.77, 151080
39470, -1301.66, 151545
39478, -1304.50, 151971
39487, -1306.39, 152378
39495, -1309.23, 152776
39503, -1312.07, 153162
39512, -1313.96, 153507
39520, -1315.85, 153799
39528, -1317.74, 154068
39537, -1319.64, 154358
39545, -1322.47, 154662
39553, -1325.31, 154936
39562, -1326.26, 155153
39570, -1327.20, 155329
39578, -1329.10, 155516
39587, -1331.93, 155758
39595, -1333.83, 155992
39603, -1335.72, 156186
39612, -1336.66, 156367
39620, -1338.56, 156552
39629, -1340.45, 156743
39637, -1343.29, 156956
39645, -1345.18, 157155
39653, -1345.18, 157312
39662, -1347.07, 157471
39670, -1349.91, 157679
39679, -1351.80, 157882
39687, -1352.74, 158014
39696, -1353.69, 158143
39704, -1355.58, 158286
39712, -1356.53, 158434
39721, -1358.42, 158585
39729, -1359.37, 158735
39737, -1361.26, 158887
39746, -1363.15, 159038
39754, -1364.10, 159181
39762, -1365.04, 159319
39771, -1365.99, 159451
39779, -1367.88, 159594
39787, -1368.83, 159757
39796, -1370.72, 159915
39804, -1371.66, 160053
39812, -1372.61, 160178
39820, -1373.56, 160293
39829, -1374.50, 160412
39837, -1375.45, 160550
39845, -1377.34, 160698
39854, -1378.29, 160855
39862, -1379.23, 160997
39871, -1380.18, 161106
39879, -1380.18, 161220
39887, -1382.07, 161347
39896, -1383.02, 161479
39904, -1383.96, 161612
39912, -1384.91, 161739
39920, -1385.85, 161870
39929, -1385.85, 161998
39937, -1386.80, 162120
39945, -1387.75, 162258
39954, -1389.64, 162425
39962, -1390.58, 162566
39970, -1390.58, 162657
39979, -1390.58, 162761
39987, -1391.53, 162899
39996, -1393.42, 163061
40004, -1394.37, 163237
40012, -1395.31, 163392
40020, -1395.31, 163501
40029, -1395.31, 163590
40037, -1396.26, 163719
40045, -1397.21, 163872
40054, -1398.15, 164039
40062, -1399.10, 164181
40070, -1399.10, 164302
40078, -1400.04, 164415
40087, -1400.99, 164559
40095, -1400.99, 164676
40104, -1400.99, 164776
40112, -1401.94, 164904
40120, -1402.88, 165106
40129, -1403.83, 165302
40137, -1403.83, 165426
40145, -1403.83, 165540
40154, -1404.77, 165680
40162, -1405.72, 165835
40170, -1405.72, 165979
40178, -1406.67, 166150
40187, -1406.67, 166292
40195, -1407.61, 166462
40204, -1408.56, 166605
40212, -1408.56, 166728
40220, -1408.56, 166818
40229, -1408.56, 166935
40237, -1409.50, 167132
40245, -1410.45, 167345
40254, -1411.40, 167521
40262, -1411.40, 167643
40270, -1411.40, 167741
40279, -1412.34, 167874
40287, -1413.29, 168056
40295, -1413.29, 168216
40303, -1413.29, 168346
40312, -1414.23, 168491
40320, -1415.18, 168665
40328, -1415.18, 168816
40337, -1416.13, 168952
40345, -1416.13, 169085
40353, -1416.13, 169168
40362, -1416.13, 169245
40370, -1417.07, 169377
40378, -1418.02, 169488
40387, -1418.02, 169573
40395, -1418.02, 169645
40403, -1418.02, 169711
40411, -1418.02, 169764
40420, -1418.96, 169862
40428, -1418.96, 169955
40436, -1418.96, 170010
40445, -1418.96, 170070
40453, -1419.91, 170176
40462, -1419.91, 170254
40470, -1419.91, 170305
40478, -1420.86, 170375
40487, -1420.86, 170470
40496, -1420.86, 170543
40504, -1420.86, 170590
40512, -1421.80, 170654
40521, -1421.80, 170731
40529, -1421.80, 170793
40537, -1421.80, 170836
40545, -1421.80, 170898
40554, -1422.75, 170971
40562, -1422.75, 171032
40571, -1422.75, 171077
40579, -1423.69, 171141
40587, -1423.69, 171207
40596, -1423.69, 171262
40604, -1423.69, 171305
40612, -1423.69, 171372
40620, -1424.64, 171435
40629, -1424.64, 171492
40637, -1424.64, 171541
40645, -1424.64, 171609
40654, -1425.58, 171666
40662, -1425.58, 171719
40670, -1425.58, 171773
40679, -1425.58, 171839
40687, -1425.58, 171891
40695, -1426.53, 171947
40703, -1426.53, 172025
40712, -1426.53, 172080
40720, -1426.53, 172124
40728, -1427.48, 172173
40736, -1427.48, 172243
40745, -1427.48, 172295
40753, -1427.48, 172332
40761, -1427.48, 172384
40770, -1428.42, 172454
40778, -1428.42, 172505
40787, -1428.42, 172550
40795, -1428.42, 172600
40803, -1429.37, 172667
40811, -1429.37, 172714
40820, -1429.37, 172757
40828, -1429.37, 172813
40836, -1430.31, 172876
40845, -1430.31, 172919
40853, -1430.31, 172963
40861, -1430.31, 173022
40870, -1431.26, 173078
40878, -1431.26, 173114
40886, -1431.26, 173161
40895, -1431.26, 173226
40903, -1432.21, 173277
40911, -1432.21, 173312
40920, -1432.21, 173360
40928, -1432.21, 173430
40936, -1433.15, 173479
43955, -1432.21, 173570
43963, -1433.15, 173654
43973, -1435.99, 173915
43983, -1439.77, 174231
43991, -1442.61, 174596
44000, -1446.40, 174996
44009, -1449.23, 175399
44017, -1453.02, 175825
44025, -1455.86, 176251
44034, -1458.69, 176677
44042, -1461.53, 177115
44050, -1464.37, 177559
44059, -1468.15, 178019
44067, -1470.99, 178468
44075, -1472.88, 178893
44084, -1475.72, 179319
44092, -1478.56, 179766
44100, -1482.34, 180243
44109, -1484.24, 180685
44117, -1486.13, 181075
44125, -1488.02, 181485
44134, -1491.80, 181965
44142, -1494.64, 182484
44150, -1496.53, 183003
44158, -1499.37, 183522
44167, -1502.21, 184027
44175, -1504.10, 184509
44183, -1505.99, 184945
44192, -1508.83, 185370
44200, -1511.67, 185779
44209, -1513.56, 186134
44217, -1515.45, 186442
44225, -1517.34, 186749
44234, -1520.18, 187067
44242, -1523.02, 187381
44250, -1523.97, 187659
44259, -1525.86, 187886
44267, -1527.75, 188113
44275, -1529.64, 188376
44284, -1532.48, 188649
44292, -1534.37, 188891
44301, -1535.32, 189069
44309, -1537.21, 189260
44317, -1539.10, 189489
44326, -1541.94, 189731
44334, -1543.83, 189936
44343, -1543.83, 190074
44351, -1544.78, 190220
44359, -1547.62, 190423
44367, -1549.51, 190633
44376, -1551.40, 190820
44384, -1552.35, 190995
44392, -1553.29, 191154
44401, -1555.18, 191331
44409, -1558.02, 191547
44417, -1559.91, 191750
44426, -1559.91, 191883
44434, -1560.86, 192020
44442, -1562.75, 192207
44451, -1564.64, 192409
44459, -1566.54, 192602
44467, -1567.48, 192764
44475, -1568.43, 192902
44484, -1569.37, 193035
44492, -1570.32, 193204
44500, -1572.21, 193392
44508, -1574.10, 193592
44517, -1575.05, 193775
44525, -1575.05, 193891
44533, -1576.00, 194029
44542, -1577.89, 194238
44550, -1579.78, 194454
44558, -1580.72, 194636
44567, -1581.67, 194777
44575, -1581.67, 194918
44583, -1582.62, 195072
44592, -1584.51, 195281
44600, -1585.45, 195476
44608, -1586.40, 195647
44617, -1587.35, 195790
44625, -1587.35, 195951
44634, -1589.24, 196142
44642, -1591.13, 196381
44650, -1592.08, 196593
44659, -1592.08, 196768
44667, -1592.08, 196864
44675, -1592.08, 196914
44683, -1593.02, 197076
44692, -1594.91, 197350
44700, -1595.86, 197605
44708, -1595.86, 197768
44717, -1596.81, 197928
44725, -1597.75, 198145
44734, -1598.70, 198377
44742, -1599.64, 198549
44750, -1599.64, 198724
44758, -1600.59, 198875
44767, -1600.59, 199047
44775, -1601.54, 199264
44783, -1602.48, 199506
44791, -1603.43, 199776
44800, -1604.37, 200021
44808, -1604.37, 200213
44816, -1604.37, 200368
44825, -1605.32, 200566
44833, -1606.27, 200786
44841, -1607.21, 200995
44850, -1608.16, 201198
44858, -1608.16, 201322
44866, -1608.16, 201422
44875, -1608.16, 201570
44883, -1609.10, 201749
44891, -1611.00, 201980
44899, -1611.94, 202213
44908, -1611.94, 202396
44916, -1611.00, 202451
44925, -1611.00, 202447
44933, -1611.94, 202552
44941, -1613.83, 202769
44950, -1614.78, 203007
44958, -1615.73, 203183
44966, -1614.78, 203246
44974, -1613.83, 203254
44983, -1613.83, 203199
44991, -1613.83, 203270
44999, -1615.73, 203457
45007, -1616.67, 203655
45016, -1617.62, 203847
45024, -1617.62, 203978
45032, -1617.62, 203995
45041, -1616.67, 204007
45049, -1617.62, 204086
45057, -1619.51, 204252
45066, -1620.46, 204444
45074, -1621.40, 204640
45083, -1621.40, 204698
45091, -1620.46, 204715
45100, -1619.51, 204664
45108, -1619.51, 204676
45116, -1621.40, 204784
45125, -1622.35, 204957
45133, -1623.29, 205144
45141, -1624.24, 205313
45150, -1624.24, 205352
45158, -1623.29, 205353
45166, -1622.35, 205307
45174, -1623.29, 205360
45183, -1624.24, 205467
45191, -1625.19, 205575
45200, -1625.19, 205680
45208, -1626.13, 205788
45217, -1627.08, 205882
45225, -1626.13, 205939
45233, -1626.13, 205968
45241, -1625.19, 205937
45250, -1625.19, 205920
45258, -1626.13, 205991
45266, -1627.08, 206080
45275, -1627.08, 206134
45283, -1627.08, 206168
45291, -1627.08, 206190
45300, -1627.08, 206220
45308, -1627.08, 206290
45316, -1628.02, 206347
45325, -1628.02, 206424
45333, -1628.97, 206497
45341, -1628.97, 206542
45350, -1628.97, 206574
45358, -1628.97, 206599
45366, -1628.97, 206635
45374, -1628.97, 206695
45383, -1629.92, 206744
45391, -1629.92, 206809
45399, -1630.86, 206878
45408, -1630.86, 206921
45416, -1630.86, 206939
45424, -1629.92, 206936
45433, -1628.97, 206894
45441, -1629.92, 206914
45449, -1629.92, 206962
45458, -1630.86, 207034
45466, -1630.86, 207089
45474, -1630.86, 207125
45483, -1631.81, 207168
45491, -1631.81, 207232
45500, -1631.81, 207280
45508, -1631.81, 207318
45516, -1631.81, 207360
45525, -1632.75, 207417
45533, -1632.75, 207462
45541, -1632.75, 207496
45550, -1632.75, 207543
45558, -1633.70, 207602
45566, -1633.70, 207642
45574, -1633.70, 207679
45583, -1633.70, 207727
45591, -1634.65, 207784
45600, -1634.65, 207826
45608, -1634.65, 207866
45616, -1634.65, 207914
45625, -1635.59, 207961
45633, -1635.59, 207996
45641, -1635.59, 208037
45649, -1635.59, 208091
45658, -1636.54, 208140
45666, -1636.54, 208172
45674, -1636.54, 208214
45683, -1637.48, 208275
48701, -1636.54, 208394
48709, -1636.54, 208387
48718, -1635.59, 208278
48726, -1632.75, 208111
48734, -1630.86, 207901
48743, -1628.02, 207608
48751, -1625.19, 207252
48759, -1622.35, 206857
48768, -1619.51, 206427
48776, -1616.67, 205953
48784, -1612.89, 205463
48793, -1610.05, 204966
48801, -1607.21, 204467
48809, -1604.37, 203879
48818, -1600.59, 203215
48826, -1597.75, 202520
48835, -1594.91, 201811
48843, -1592.08, 201037
48851, -1589.24, 200273
48860, -1586.40, 199553
48868, -1583.56, 198896
48876, -1580.72, 198284
48885, -1578.83, 197717
48893, -1576.00, 197173
48901, -1573.16, 196666
48910, -1570.32, 196205
48918, -1567.48, 195774
48926, -1565.59, 195373
48935, -1563.70, 195008
48943, -1560.86, 194647
48951, -1558.02, 194303
48959, -1556.13, 194008
48968, -1554.24, 193747
48976, -1552.35, 193473
48985, -1549.51, 193184
48993, -1546.67, 192901
49002, -1544.78, 192655
49010, -1543.83, 192450
49018, -1541.94, 192242
49027, -1539.10, 192006
49035, -1537.21, 191776
49043, -1535.32, 191575
49052, -1533.43, 191378
49060, -1531.53, 191174
49068, -1529.64, 190972
49077, -1527.75, 190772
49085, -1525.86, 190580
49093, -1523.97, 190394
49102, -1522.07, 190213
49110, -1520.18, 190042
49118, -1518.29, 189874
49127, -1517.34, 189713
49135, -1515.45, 189545
49144, -1513.56, 189363
49152, -1511.67, 189190
49160, -1510.72, 189036
49169, -1509.78, 188884
49177, -1507.88, 188720
49186, -1505.99, 188548
49194, -1504.10, 188374
49202, -1503.15, 188222
49211, -1502.21, 188090
49219, -1501.26, 187953
49228, -1498.43, 187782
49236, -1497.48, 187628
49244, -1497.48, 187501
49252, -1495.59, 187365
49261, -1493.70, 187156
49269, -1491.80, 186960
49278, -1491.80, 186825
49286, -1490.86, 186711
49294, -1489.91, 186561
49303, -1488.02, 186391
49311, -1486.13, 186215
49319, -1486.13, 186074
49328, -1486.13, 185982
49336, -1484.24, 185847
49344, -1482.34, 185601
49353, -1480.45, 185353
49361, -1479.51, 185195
49369, -1479.51, 185073
49378, -1479.51, 184968
49386, -1477.61, 184837
49394, -1475.72, 184602
49402, -1474.78, 184366
49411, -1473.83, 184155
49419, -1472.88, 184033
49427, -1473.83, 184022
49436, -1473.83, 183961
49444, -1471.94, 183774
49452, -1470.99, 183571
49460, -1470.05, 183401
49469, -1469.10, 183257
49477, -1469.10, 183151
49486, -1468.15, 183019
49494, -1467.21, 182861
49502, -1466.26, 182727
49511, -1466.26, 182620
49519, -1465.32, 182503
49527, -1464.37, 182369
49536, -1463.42, 182252
49544, -1463.42, 182175
49552, -1462.48, 182089
49560, -1461.53, 181989
49569, -1461.53, 181897
49577, -1461.53, 181837
49586, -1460.59, 181754
49594, -1459.64, 181614
49602, -1458.69, 181479
49610, -1457.75, 181393
49619, -1457.75, 181329
49627, -1457.75, 181278
49635, -1457.75, 181265
49644, -1457.75, 181305
49652, -1457.75, 181253
49660, -1456.80, 181145
49669, -1454.91, 181020
49677, -1454.91, 180925
49686, -1453.96, 180850
49694, -1453.96, 180786
49702, -1453.02, 180714
49711, -1453.02, 180662
49719, -1453.02, 180617
49727, -1452.07, 180564
49735, -1451.13, 180499
49744, -1451.13, 180455
49752, -1451.13, 180419
49760, -1451.13, 180382
49769, -1450.18, 180318
49777, -1449.23, 180227
49786, -1448.29, 180135
49794, -1448.29, 180055
49803, -1447.34, 179977
49811, -1447.34, 179913
49819, -1447.34, 179870
49828, -1447.34, 179845
49836, -1446.40, 179822
49845, -1446.40, 179757
49853, -1445.45, 179702
49861, -1445.45, 179667
49869, -1445.45, 179645
49878, -1445.45, 179632
49886, -1445.45, 179611
49894, -1444.50, 179553
49903, -1443.56, 179504
49911, -1443.56, 179475
49920, -1443.56, 179455
49928, -1443.56, 179438
49936, -1442.61, 179405
49945, -1442.61, 179346
49953, -1441.67, 179305
49961, -1441.67, 179272
49970, -1441.67, 179242
49978, -1441.67, 179208
49986, -1440.72, 179156
49995, -1440.72, 179114
50003, -1439.77, 179075
50012, -1439.77, 179032
50020, -1438.83, 178978
50028, -1438.83, 178939
50037, -1438.83, 178924
50045, -1438.83, 178933
50053, -1439.77, 178969
50062, -1439.77, 179003
50070, -1438.83, 178990
50078, -1437.88, 178931
50087, -1437.88, 178844
50095, -1437.88, 178849
50103, -1438.83, 178880
50112, -1438.83, 178927
50120, -1438.83, 178973
50128, -1437.88, 178947
50137, -1437.88, 178900
50145, -1436.94, 178840
50153, -1436.94, 178786
50162, -1436.94, 178763
50170, -1436.94, 178768
50178, -1436.94, 178799
50187, -1437.88, 178833
50195, -1436.94, 178850
50203, -1436.94, 178849
50212, -1435.99, 178828
50220, -1435.99, 178785
50228, -1435.99, 178756
50237, -1435.99, 178751
50245, -1435.99, 178764
50253, -1436.94, 178795
50261, -1436.94, 178830
50270, -1435.99, 178834
50278, -1435.99, 178784
50286, -1435.04, 178722
50295, -1434.10, 178645
50303, -1434.10, 178628
50312, -1435.04, 178684
50320, -1435.99, 178770
50328, -1436.94, 178874
50336, -1436.94, 178905
50345, -1435.04, 178840
50353, -1434.10, 178730
50361, -1434.10, 178707
50370, -1435.04, 178735
50378, -1435.04, 178792
50386, -1435.99, 178851
50394, -1435.99, 178935
50403, -1435.99, 178944
50411, -1435.04, 178909
50419, -1434.10, 178836
50428, -1434.10, 178797
50436, -1435.04, 178810
50445, -1435.04, 178844
50453, -1435.99, 178901
50461, -1435.99, 178962
50470, -1435.04, 178948
50478, -1434.10, 178900
50486, -1433.15, 178818
53504, -1424.64, 178561
53513, -1425.58, 178558
53523, -1423.69, 178433
53532, -1420.86, 178196
53541, -1417.07, 177900
53550, -1414.23, 177570
53558, -1411.40, 177211
53566, -1408.56, 176841
53574, -1405.72, 176457
53583, -1401.94, 176052
53591, -1399.10, 175647
53599, -1396.26, 175254
53608, -1393.42, 174840
53616, -1390.58, 174395
53624, -1387.75, 173949
53633, -1383.96, 173495
53641, -1382.07, 173065
53649, -1380.18, 172692
53658, -1377.34, 172298
53666, -1374.50, 171836
53674, -1371.66, 171377
53683, -1369.77, 170897
53691, -1366.93, 170382
53699, -1364.10, 169845
53708, -1362.20, 169311
53716, -1359.37, 168760
53724, -1357.47, 168169
53733, -1354.64, 167534
53741, -1351.80, 166904
53749, -1349.91, 166333
53758, -1348.02, 165848
53766, -1346.12, 165393
53774, -1343.29, 164919
53783, -1340.45, 164469
53791, -1339.50, 164089
53799, -1337.61, 163783
53808, -1335.72, 163474
53816, -1332.88, 163130
53824, -1330.99, 162807
53832, -1329.10, 162527
53841, -1327.20, 162269
53849, -1325.31, 162018
53857, -1323.42, 161780
53865, -1321.53, 161555
53874, -1320.58, 161342
53882, -1318.69, 161145
53890, -1316.80, 160948
53899, -1314.91, 160739
53907, -1313.01, 160538
53915, -1311.12, 160363
53923, -1310.18, 160207
53932, -1309.23, 160065
53940, -1307.34, 159913
53948, -1305.45, 159735
53956, -1304.50, 159571
53965, -1302.61, 159432
53973, -1301.66, 159309
53981, -1300.72, 159181
53989, -1298.82, 159046
53998, -1296.93, 158899
54006, -1295.99, 158763
54014, -1295.04, 158667
54022, -1294.09, 158563
54031, -1292.20, 158444
54039, -1291.26, 158324
54047, -1290.31, 158221
54056, -1288.42, 158102
54064, -1287.47, 157982
54073, -1285.58, 157862
54081, -1285.58, 157769
54089, -1284.63, 157673
54098, -1282.74, 157566
54106, -1281.80, 157467
54114, -1281.80, 157392
54122, -1279.90, 157304
54131, -1278.96, 157198
54139, -1278.01, 157094
54147, -1277.07, 157012
54155, -1276.12, 156944
54164, -1276.12, 156866
54172, -1274.23, 156772
54181, -1272.34, 156664
54189, -1271.39, 156563
54197, -1271.39, 156475
54206, -1270.45, 156419
54214, -1270.45, 156399
54222, -1269.50, 156339
54230, -1268.55, 156255
54239, -1267.61, 156175
54247, -1266.66, 156092
54255, -1265.72, 156029
54264, -1265.72, 155965
54272, -1264.77, 155902
54280, -1263.82, 155819
54288, -1262.88, 155735
54297, -1262.88, 155669
54305, -1261.93, 155608
54314, -1260.99, 155535
54322, -1260.04, 155452
54330, -1260.04, 155399
54338, -1259.09, 155353
54347, -1258.15, 155285
54355, -1258.15, 155227
54363, -1258.15, 155181
54371, -1257.20, 155129
54380, -1256.26, 155043
54388, -1255.31, 154953
54396, -1254.36, 154897
54405, -1254.36, 154864
54413, -1254.36, 154845
54421, -1253.42, 154814
54429, -1252.47, 154741
54438, -1252.47, 154663
54446, -1251.53, 154616
54454, -1251.53, 154583
54463, -1250.58, 154535
54471, -1250.58, 154482
54479, -1249.63, 154437
54487, -1249.63, 154381
54496, -1248.69, 154334
54504, -1248.69, 154297
54512, -1247.74, 154251
54520, -1247.74, 154197
54529, -1247.74, 154160
54537, -1246.80, 154107
54545, -1245.85, 154039
54554, -1244.90, 153946
54562, -1244.90, 153888
54570, -1244.90, 153861
54579, -1244.90, 153859
54587, -1244.90, 153881
54595, -1244.90, 153871
54603, -1243.96, 153835
54612, -1243.01, 153768
54620, -1243.01, 153701
54628, -1242.07, 153623
54636, -1241.12, 153572
54645, -1241.12, 153541
54653, -1241.12, 153522
54661, -1241.12, 153511
54669, -1241.12, 153512
54678, -1241.12, 153551
54686, -1241.12, 153564
54694, -1241.12, 153539
54702, -1240.17, 153494
54711, -1239.23, 153432
54719, -1239.23, 153362
54727, -1238.28, 153288
54736, -1238.28, 153250
54744, -1238.28, 153233
54752, -1238.28, 153245
54760, -1238.28, 153265
54769, -1238.28, 153259
54777, -1237.34, 153226
54785, -1237.34, 153198
54793, -1237.34, 153172
54802, -1236.39, 153129
54810, -1236.39, 153081
54818, -1235.44, 153047
54827, -1235.44, 153015
54835, -1235.44, 152976
54843, -1234.50, 152924
54851, -1234.50, 152882
54860, -1234.50, 152858
54868, -1234.50, 152848
54876, -1234.50, 152877
54884, -1235.44, 152913
54893, -1235.44, 152932
54901, -1234.50, 152906
54909, -1233.55, 152840
54917, -1232.61, 152751
