,,2.10847
,,2.10734
,,2.10590
,,2.10469
,,2.10321
,,2.10184
,,2.10057
,,2.09918
,,2.09814
,,2.09706
,,2.09600
,,2.09492
,,2.09395
,,2.09303
,,2.09204
,,2.09122
,,2.09069
,,2.09014
,,2.08959
,,2.08914
,,2.08866
,,2.08820
,,2.08770
,,2.08730
,,2.08696
,,2.08673
,,2.08667
,,2.08659
,,2.08643
,,2.08613
,,2.08575
,,2.08532
,,2.08480
,,2.08427
,,2.08385
,,2.08321
,,2.08320
,,2.08317
,,2.08287
,,2.08243
,,2.08181
,,2.08089
,,2.07990
,,2.07850
,,2.07732
,,2.07603
,,2.07469
,,2.07349
,,2.07203
,,2.07092
,,2.06957
,,2.06831
,,2.06708
,,2.06568
,,2.06448
,,2.06302
,,2.06182
,,2.06063
,,2.05927
,,2.05817
,,2.05676
,,2.05553
,,2.05421
,,2.05286
,,2.05177
,,2.05035
,,2.04916
,,2.04786
,,2.04652
,,2.04525
,,2.04381
,,2.04272
,,2.04112
,,2.03978
,,2.03831
,,2.03696
,,2.03566
,,2.03418
,,2.03309
,,2.03152
,,2.03030
,,2.02869
,,2.02739
,,2.02581
,,2.02447
,,2.02312
,,2.02153
,,2.02027
,,2.01886
,,2.01762
,,2.01614
,,2.01480
,,2.01326
,,2.01197
,,2.01077
,,2.00934
,,2.00806
,,2.00652
,,2.00529
,,2.00365
,,2.00245
,,2.00122
,,1.99983
,,1.99868
,,1.99734
,,1.99612
,,1.99505
,,1.99407
,,1.99310
,,1.99217
,,1.99138
,,1.99060
,,1.98962
,,1.98878
,,1.98818
,,1.98764
,,1.98709
,,1.98660
,,1.98621
,,1.98572
,,1.98523
,,1.98470
,,1.98422
,,1.98392
,,1.98381
,,1.98378
,,1.98372
,,1.98361
,,1.98343
,,1.98318
,,1.98292
,,1.98259
,,1.98217
,,1.98180
,,1.98154
,,1.98129
,,1.98109
,,1.98101
,,1.98101
,,1.98101
,,1.98101
,,1.98101
,,1.98101
,,1.98103
,,1.98103
,,1.98102
,,1.98101
,,1.98100
,,1.98100
,,1.98097
,,1.98094
,,1.98052
,,1.98052
,,1.98050
,,1.98007
,,1.97949
,,1.97889
,,1.97842
,,1.97809
,,1.97814
,,1.97869
,,1.97967
,,1.98085
,,1.98212
,,1.98351
,,1.98473
,,1.98634
,,1.98781
,,1.98945
,,1.99088
,,1.99247
,,1.99383
,,1.99519
,,1.99667
,,1.99790
,,1.99964
,,2.00092
,,2.00264
,,2.00394
,,2.00555
,,2.00694
,,2.00831
,,2.00992
,,2.01140
,,2.01292
,,2.01416
,,2.01564
,,2.01704
,,2.01838
,,2.01989
,,2.02122
,,2.02287
,,2.02436
,,2.02586
,,2.02723
,,2.02868
,,2.03028
,,2.03158
,,2.03314
,,2.03439
,,2.03590
,,2.03729
,,2.03891
,,2.04041
,,2.04174
,,2.04352
,,2.04500
,,2.04655
,,2.04803
,,2.04958
,,2.05097
,,2.05237
,,2.05387
,,2.05523
,,2.05686
,,2.05827
,,2.05985
,,2.06138
,,2.06281
,,2.06427
,,2.06546
,,2.06675
,,2.06797
,,2.06911
,,2.07005
,,2.07100
,,2.07200
,,2.07277
,,2.07333
,,2.07400
,,2.07472
,,2.07541
,,2.07609
,,2.07670
,,2.07724
,,2.07773
,,2.07810
,,2.07835
,,2.07859
,,2.07890
,,2.07929
,,2.07974
,,2.08018
,,2.08056
,,2.08087
,,2.08111
,,2.08126
,,2.08134
,,2.08136
,,2.08137
,,2.08138
,,2.08139
,,2.08140
,,2.08142
,,2.08146
,,2.08150
,,2.08156
,,2.08163
,,2.08173
,,2.08182
,,2.08192
,,2.08202
,,2.08213
,,2.08225
,,2.08237
,,2.08251
,,2.08265
,,2.08321
,,2.08321
,,2.08321
,,2.08316
,,2.08301
,,2.08287
,,2.08285
,,2.08294
,,2.08342
,,2.08408
,,2.08516
,,2.08647
,,2.08778
,,2.08933
,,2.09058
,,2.09213
,,2.09349
,,2.09493
,,2.09639
,,2.09775
,,2.09926
,,2.10058
,,2.10211
,,2.10349
,,2.10490
,,2.10642
,,2.10769
,,2.10925
,,2.11052
,,2.11190
,,2.11340
,,2.11470
,,2.11621
,,2.11748
,,2.11901
,,2.12042
,,2.12181
,,2.12332
,,2.12482
,,2.12635
,,2.12769
,,2.12921
,,2.13075
,,2.13209
,,2.13361
,,2.13500
,,2.13661
,,2.13804
,,2.13971
,,2.14099
,,2.14256
,,2.14408
,,2.14554
,,2.14700
,,2.14824
,,2.14974
,,2.15099
,,2.15241
,,2.15385
,,2.15531
,,2.15675
,,2.15805
,,2.15965
,,2.16089
,,2.16250
,,2.16385
,,2.16520
,,2.16645
,,2.16751
,,2.16850
,,2.16921
,,2.17002
,,2.17099
,,2.17173
,,2.17243
,,2.17306
,,2.17368
,,2.17411
,,2.17451
,,2.17503
,,2.17562
,,2.17612
,,2.17659
,,2.17693
,,2.17715
,,2.17722
,,2.17724
,,2.17728
,,2.17735
,,2.17744
,,2.17757
,,2.17773
,,2.17793
,,2.17812
,,2.17831
,,2.17852
,,2.17870
,,2.17887
,,2.17904
,,2.17921
,,2.17936
,,2.17949
,,2.17962
,,2.17989
,,2.17988
,,2.17987
,,2.17986
,,2.17976
,,2.17964
,,2.17962
,,2.17969
,,2.18016
,,2.18075
,,2.18176
,,2.18301
,,2.18430
,,2.18586
,,2.18709
,,2.18845
,,2.18985
,,2.19118
,,2.19264
,,2.19395
,,2.19542
,,2.19672
,,2.19798
,,2.19938
,,2.20062
,,2.20213
,,2.20343
,,2.20495
,,2.20626
,,2.20749
,,2.20892
,,2.21016
,,2.21165
,,2.21303
,,2.21451
,,2.21584
,,2.21697
,,2.21848
,,2.21971
,,2.22117
,,2.22257
,,2.22392
,,2.22537
,,2.22655
,,2.22801
,,2.22932
,,2.23081
,,2.23217
,,2.23349
,,2.23492
,,2.23614
,,2.23766
,,2.23892
,,2.24031
,,2.24174
,,2.24306
,,2.24451
,,2.24565
,,2.24711
,,2.24845
,,2.24993
,,2.25141
,,2.25262
,,2.25400
,,2.25504
,,2.25603
,,2.25694
,,2.25793
,,2.25896
,,2.25977
,,2.26052
,,2.26131
,,2.26212
,,2.26275
,,2.26322
,,2.26368
,,2.26411
,,2.26444
,,2.26468
,,2.26482
,,2.26498
,,2.26519
,,2.26548
,,2.26581
,,2.26617
,,2.26654
,,2.26688
,,2.26717
,,2.26740
,,2.26756
,,2.26765
,,2.26769
,,2.26769
,,2.26769
,,2.26769
,,2.26768
,,2.26767
,,2.26766
,,2.26766
,,2.26767
,,2.26769
,,2.26769
,,2.26773
,,2.26777
,,2.26783
,,2.26791
,,2.26801
,,2.26814
,,2.26826
,,2.26843
,,2.26861
,,2.26957
,,2.26955
,,2.26957
,,2.26960
,,2.26958
,,2.26952
,,2.26952
,,2.26961
,,2.27008
,,2.27061
,,2.27141
,,2.27240
,,2.27351
,,2.27497
,,2.27618
,,2.27753
,,2.27894
,,2.28028
,,2.28176
,,2.28291
,,2.28429
,,2.28560
,,2.28684
,,2.28834
,,2.28960
,,2.29103
,,2.29233
,,2.29354
,,2.29494
,,2.29618
,,2.29764
,,2.29898
,,2.30040
,,2.30179
,,2.30300
,,2.30445
,,2.30582
,,2.30728
,,2.30862
,,2.31005
,,2.31139
,,2.31261
,,2.31407
,,2.31537
,,2.31685
,,2.31828
,,2.31971
,,2.32110
,,2.32233
,,2.32388
,,2.32520
,,2.32665
,,2.32800
,,2.32926
,,2.33077
,,2.33191
,,2.33344
,,2.33482
,,2.33637
,,2.33777
,,2.33899
,,2.34045
,,2.34148
,,2.34266
,,2.34388
,,2.34511
,,2.34616
,,2.34689
,,2.34770
,,2.34842
,,2.34889
,,2.34923
,,2.34958
,,2.34989
,,2.35015
,,2.35039
,,2.35072
,,2.35117
,,2.35177
,,2.35242
,,2.35302
,,2.35353
,,2.35391
,,2.35413
,,2.35420
,,2.35420
,,2.35420
,,2.35419
,,2.35420
,,2.35423
,,2.35427
,,2.35432
,,2.35440
,,2.35450
,,2.35463
,,2.35478
,,2.35495
,,2.35512
,,2.35529
,,2.35546
,,2.35561
,,2.35575
,,2.35586
