,,2.07552
,,2.07563
,,2.07587
,,2.07623
,,2.07672
,,2.07724
,,2.07783
,,2.07840
,,2.07889
,,2.07919
,,2.07936
,,2.07946
,,2.07950
,,2.07950
,,2.07949
,,2.07950
,,2.07952
,,2.07953
,,2.07955
,,2.07959
,,2.07964
,,2.07971
,,2.07977
,,2.07983
,,2.07991
,,2.07998
,,2.08004
,,2.08009
,,2.08013
,,2.08017
,,2.08021
,,2.08037
,,2.08036
,,2.08036
,,2.08024
,,2.08012
,,2.08007
,,2.08006
,,2.08012
,,2.08043
,,2.08096
,,2.08220
,,2.08354
,,2.08501
,,2.08665
,,2.08814
,,2.08961
,,2.09064
,,2.09214
,,2.09350
,,2.09503
,,2.09659
,,2.09794
,,2.09955
,,2.10064
,,2.10236
,,2.10386
,,2.10557
,,2.10702
,,2.10842
,,2.10980
,,2.11090
,,2.11245
,,2.11391
,,2.11556
,,2.11692
,,2.11846
,,2.11985
,,2.12119
,,2.12280
,,2.12426
,,2.12588
,,2.12722
,,2.12868
,,2.12994
,,2.13131
,,2.13277
,,2.13436
,,2.13587
,,2.13723
,,2.13871
,,2.13999
,,2.14160
,,2.14319
,,2.14476
,,2.14627
,,2.14737
,,2.14887
,,2.15012
,,2.15166
,,2.15312
,,2.15464
,,2.15602
,,2.15706
,,2.15828
,,2.15926
,,2.16029
,,2.16155
,,2.16290
,,2.16420
,,2.16528
,,2.16609
,,2.16685
,,2.16723
,,2.16746
,,2.16768
,,2.16792
,,2.16816
,,2.16844
,,2.16887
,,2.16955
,,2.17178
,,2.17175
,,2.17182
,,2.17193
,,2.17185
,,2.17161
,,2.17157
,,2.17175
,,2.17231
,,2.17285
,,2.17374
,,2.17490
,,2.17598
,,2.17743
,,2.17853
,,2.18004
,,2.18159
,,2.18311
,,2.18459
,,2.18565
,,2.18705
,,2.18806
,,2.18945
,,2.19091
,,2.19240
,,2.19387
,,2.19492
,,2.19634
,,2.19737
,,2.19874
,,2.20025
,,2.20175
,,2.20329
,,2.20443
,,2.20584
,,2.20686
,,2.20811
,,2.20959
,,2.21095
,,2.21243
,,2.21360
,,2.21489
,,2.21604
,,2.21726
,,2.21880
,,2.22020
,,2.22170
,,2.22298
,,2.22418
,,2.22544
,,2.22656
,,2.22798
,,2.22940
,,2.23091
,,2.23226
,,2.23334
,,2.23476
,,2.23587
,,2.23738
,,2.23881
,,2.24026
,,2.24173
,,2.24281
,,2.24430
,,2.24539
,,2.24672
,,2.24811
,,2.24942
,,2.25064
,,2.25149
,,2.25229
,,2.25280
,,2.25310
,,2.25340
,,2.25372
,,2.25406
,,2.25445
,,2.25499
,,2.25574
,,2.25648
,,2.25716
,,2.25768
,,2.25800
,,2.25813
,,2.25819
,,2.25831
,,2.25848
,,2.25869
,,2.25895
,,2.25922
,,2.25950
,,2.25974
,,2.26002
,,2.26031
,,2.26057
,,2.26085
,,2.26108
,,2.26131
,,2.26147
,,2.26173
,,2.26174
,,2.26172
,,2.26160
,,2.26146
,,2.26139
,,2.26137
,,2.26142
,,2.26171
,,2.26216
,,2.26310
,,2.26415
,,2.26551
,,2.26705
,,2.26836
,,2.26994
,,2.27104
,,2.27255
,,2.27401
,,2.27574
,,2.27716
,,2.27853
,,2.27998
,,2.28106
,,2.28267
,,2.28392
,,2.28561
,,2.28713
,,2.28873
,,2.29005
,,2.29133
,,2.29269
,,2.29406
,,2.29556
,,2.29684
,,2.29855
,,2.29975
,,2.30121
,,2.30254
,,2.30393
,,2.30545
,,2.30679
,,2.30850
,,2.30959
,,2.31104
,,2.31243
,,2.31392
,,2.31550
,,2.31698
,,2.31848
,,2.31967
,,2.32137
,,2.32280
,,2.32437
,,2.32569
,,2.32708
,,2.32841
,,2.32945
,,2.33088
,,2.33221
,,2.33353
,,2.33471
,,2.33570
,,2.33660
,,2.33711
,,2.33753
,,2.33814
,,2.33879
,,2.33939
,,2.33993
,,2.34043
,,2.34089
,,2.34131
,,2.34167
,,2.34206
,,2.34260
,,2.34326
,,2.34390
,,2.34442
,,2.34483
,,2.34512
,,2.34525
,,2.34526
,,2.34525
,,2.34526
,,2.34527
,,2.34528
,,2.34529
,,2.34532
,,2.34534
,,2.34538
,,2.34543
,,2.34551
,,2.34559
,,2.34566
,,2.34573
,,2.34580
,,2.34587
,,2.34595
,,2.34602
,,2.34611
,,2.34621
,,2.34629
