,,2.42899
,,2.42862
,,2.42830
,,2.42782
,,2.42751
,,2.42727
,,2.42703
,,2.42671
,,2.42647
,,2.42619
,,2.42585
,,2.42547
,,2.42504
,,2.42471
,,2.42441
,,2.42409
,,2.42378
,,2.42348
,,2.42314
,,2.42286
,,2.42261
,,2.42240
,,2.42223
,,2.42205
,,2.42190
,,2.42178
,,2.42161
,,2.42141
,,2.42115
,,2.42096
,,2.42079
,,2.42061
,,2.42044
,,2.42026
,,2.42011
,,2.41997
,,2.41985
,,2.41974
,,2.41966
,,2.41960
,,2.41955
,,2.41952
,,2.41951
,,2.41950
,,2.41947
,,2.41943
,,2.41938
,,2.41933
,,2.41927
,,2.41919
,,2.41910
,,2.41901
,,2.41888
,,2.41878
,,2.41865
,,2.41853
,,2.41839
,,2.41822
,,2.41802
,,2.41786
,,2.41771
,,2.41754
,,2.41738
,,2.41723
,,2.41714
,,2.41706
,,2.41697
,,2.41690
,,2.41684
,,2.41681
,,2.41678
,,2.41677
,,2.41679
,,2.41678
,,2.41678
,,2.41679
,,2.41679
,,2.41679
,,2.41679
,,2.41680
,,2.41680
,,2.41680
,,2.41680
,,2.41681
,,2.41680
,,2.41680
,,2.41681
,,2.41681
,,2.41680
,,2.41680
,,2.41681
,,2.41681
,,2.41681
,,2.41681
,,2.41681
,,2.41681
,,2.41680
,,2.41680
,,2.41679
,,2.41679
,,2.41679
,,2.41678
,,2.41676
,,2.41675
,,2.41673
,,2.41670
,,2.41667
,,2.41664
,,2.41661
,,2.41659
,,2.41655
,,2.41653
,,2.41649
,,2.41646
,,2.41641
,,2.41636
,,2.41632
,,2.41628
,,2.41625
,,2.41620
,,2.41616
,,2.41611
,,2.41607
,,2.41602
,,2.41598
,,2.41593
,,2.41589
,,2.41584
,,2.41580
,,2.41576
,,2.41573
,,2.41539
,,2.41539
,,2.41538
,,2.41538
,,2.41537
,,2.41537
,,2.41536
,,2.41527
,,2.41506
,,2.41489
,,2.41473
,,2.41451
,,2.41428
,,2.41398
,,2.41359
,,2.41324
,,2.41289
,,2.41251
,,2.41209
,,2.41166
,,2.41111
,,2.41056
,,2.41006
,,2.40963
,,2.40926
,,2.40881
,,2.40822
,,2.40763
,,2.40712
,,2.40667
,,2.40625
,,2.40578
,,2.40522
,,2.40465
,,2.40412
,,2.40362
,,2.40322
,,2.40278
,,2.40223
,,2.40165
,,2.40113
,,2.40065
,,2.40027
,,2.39988
,,2.39937
,,2.39879
,,2.39822
,,2.39774
,,2.39731
,,2.39687
,,2.39636
,,2.39575
,,2.39519
,,2.39468
,,2.39423
,,2.39381
,,2.39332
,,2.39275
,,2.39219
,,2.39170
,,2.39127
,,2.39091
,,2.39051
,,2.38997
,,2.38939
,,2.38888
,,2.38842
,,2.38798
,,2.38755
,,2.38702
,,2.38645
,,2.38591
,,2.38536
,,2.38492
,,2.38450
,,2.38399
,,2.38337
,,2.38283
,,2.38236
,,2.38196
,,2.38159
,,2.38112
,,2.38054
,,2.37999
,,2.37950
,,2.37906
,,2.37864
,,2.37817
,,2.37756
,,2.37699
,,2.37644
,,2.37596
,,2.37554
,,2.37508
,,2.37452
,,2.37395
,,2.37343
,,2.37299
,,2.37261
,,2.37221
,,2.37169
,,2.37107
,,2.37054
,,2.37008
,,2.36965
,,2.36923
,,2.36871
,,2.36813
,,2.36758
,,2.36704
,,2.36658
,,2.36615
,,2.36565
,,2.36506
,,2.36454
,,2.36404
,,2.36360
,,2.36321
,,2.36276
,,2.36224
,,2.36166
,,2.36114
,,2.36068
,,2.36023
,,2.35978
,,2.35926
,,2.35865
,,2.35811
,,2.35762
,,2.35717
,,2.35672
,,2.35619
,,2.35561
,,2.35506
,,2.35458
,,2.35416
,,2.35379
,,2.35333
,,2.35275
,,2.35217
,,2.35169
,,2.35125
,,2.35085
,,2.35039
,,2.34982
,,2.34926
,,2.34874
,,2.34826
,,2.34785
,,2.34739
,,2.34687
,,2.34630
,,2.34573
,,2.34527
,,2.34488
,,2.34449
,,2.34398
,,2.34340
,,2.34285
,,2.34238
,,2.34195
,,2.34154
,,2.34105
,,2.34047
,,2.33991
,,2.33940
,,2.33893
,,2.33850
,,2.33806
,,2.33746
,,2.33689
,,2.33637
,,2.33590
,,2.33553
,,2.33512
,,2.33454
,,2.33397
,,2.33345
,,2.33301
,,2.33260
,,2.33219
,,2.33166
,,2.33108
,,2.33053
,,2.33004
,,2.32958
,,2.32915
,,2.32864
,,2.32807
,,2.32752
,,2.32699
,,2.32655
,,2.32618
,,2.32566
,,2.32508
,,2.32449
,,2.32400
,,2.32357
,,2.32318
,,2.32269
,,2.32205
,,2.32146
,,2.32095
,,2.32045
,,2.32001
,,2.31952
,,2.31891
,,2.31828
,,2.31771
,,2.31723
,,2.31679
,,2.31626
,,2.31561
,,2.31504
,,2.31456
,,2.31406
,,2.31365
,,2.31312
,,2.31254
,,2.31194
,,2.31137
,,2.31089
,,2.31042
,,2.30983
,,2.30925
,,2.30873
,,2.30825
,,2.30784
,,2.30739
,,2.30685
,,2.30623
,,2.30571
,,2.30526
,,2.30473
,,2.30428
,,2.30369
,,2.30304
,,2.30249
,,2.30196
,,2.30150
,,2.30094
,,2.30037
,,2.29980
,,2.29925
,,2.29879
,,2.29841
,,2.29786
,,2.29721
,,2.29660
,,2.29605
,,2.29564
,,2.29518
,,2.29459
,,2.29392
,,2.29340
,,2.29293
,,2.29250
,,2.29205
,,2.29152
,,2.29093
,,2.29036
,,2.28988
,,2.28947
,,2.28902
,,2.28851
,,2.28792
,,2.28740
,,2.28694
,,2.28653
,,2.28615
,,2.28566
,,2.28509
,,2.28454
,,2.28404
,,2.28361
,,2.28318
,,2.28270
,,2.28214
,,2.28157
,,2.28102
,,2.28055
,,2.28019
,,2.27976
,,2.27922
,,2.27864
,,2.27810
,,2.27768
,,2.27728
,,2.27689
,,2.27639
,,2.27581
,,2.27527
,,2.27479
,,2.27435
,,2.27391
,,2.27342
,,2.27285
,,2.27225
,,2.27175
,,2.27127
,,2.27083
,,2.27023
,,2.26958
,,2.26899
,,2.26844
,,2.26803
,,2.26750
,,2.26694
,,2.26640
,,2.26588
,,2.26538
,,2.26494
,,2.26449
,,2.26395
,,2.26337
,,2.26280
,,2.26231
,,2.26188
,,2.26146
,,2.26088
,,2.26023
,,2.25968
,,2.25918
,,2.25881
,,2.25842
,,2.25791
,,2.25733
,,2.25680
,,2.25632
,,2.25588
,,2.25545
,,2.25495
,,2.25434
,,2.25380
,,2.25334
,,2.25286
,,2.25244
,,2.25195
,,2.25139
,,2.25079
,,2.25030
,,2.24989
,,2.24952
,,2.24908
,,2.24852
,,2.24795
,,2.24745
,,2.24699
,,2.24654
,,2.24598
,,2.24538
,,2.24474
,,2.24417
,,2.24360
,,2.24314
,,2.24248
,,2.24183
,,2.24122
,,2.24079
,,2.24038
,,2.23996
,,2.23942
,,2.23881
,,2.23823
,,2.23775
,,2.23730
,,2.23677
,,2.23616
,,2.23559
,,2.23507
,,2.23460
,,2.23418
,,2.23372
,,2.23305
,,2.23240
,,2.23187
,,2.23138
,,2.23093
,,2.23046
,,2.22980
,,2.22919
,,2.22867
,,2.22818
,,2.22772
,,2.22705
,,2.22640
,,2.22580
,,2.22524
,,2.22482
,,2.22429
,,2.22372
,,2.22312
,,2.22255
,,2.22204
,,2.22160
,,2.22105
,,2.22040
,,2.21987
,,2.21939
,,2.21891
,,2.21848
,,2.21785
,,2.21717
,,2.21653
,,2.21601
,,2.21551
,,2.21502
,,2.21438
,,2.21376
,,2.21325
,,2.21282
,,2.21239
,,2.21178
,,2.21112
,,2.21050
,,2.21003
,,2.20956
,,2.20907
,,2.20839
,,2.20775
,,2.20724
,,2.20671
,,2.20626
,,2.20570
,,2.20511
,,2.20450
,,2.20400
,,2.20352
,,2.20313
,,2.20261
,,2.20203
,,2.20147
,,2.20092
,,2.20048
,,2.20003
,,2.19944
,,2.19882
,,2.19826
,,2.19778
,,2.19733
,,2.19686
,,2.19622
,,2.19552
,,2.19500
,,2.19454
,,2.19416
,,2.19373
,,2.19319
,,2.19261
,,2.19206
,,2.19161
,,2.19121
,,2.19079
,,2.19025
,,2.18964
,,2.18912
,,2.18860
,,2.18815
,,2.18767
,,2.18715
,,2.18649
,,2.18588
,,2.18533
,,2.18486
,,2.18435
,,2.18381
,,2.18320
,,2.18264
,,2.18219
,,2.18168
,,2.18115
,,2.18049
,,2.17988
,,2.17933
,,2.17883
,,2.17838
,,2.17782
,,2.17721
,,2.17664
,,2.17612
,,2.17569
,,2.17519
,,2.17453
,,2.17386
,,2.17336
,,2.17292
,,2.17252
,,2.17204
,,2.17148
,,2.17086
,,2.17033
,,2.16983
,,2.16933
,,2.16878
,,2.16816
,,2.16756
,,2.16704
,,2.16654
,,2.16615
,,2.16561
,,2.16501
,,2.16440
,,2.16385
,,2.16337
,,2.16288
,,2.16228
,,2.16169
,,2.16114
,,2.16063
,,2.16012
,,2.15959
,,2.15887
,,2.15824
,,2.15766
,,2.15717
,,2.15669
,,2.15617
,,2.15558
,,2.15505
,,2.15456
,,2.15414
,,2.15370
,,2.15307
,,2.15248
,,2.15188
,,2.15136
,,2.15091
,,2.15039
,,2.14979
,,2.14914
,,2.14860
,,2.14809
,,2.14762
,,2.14706
,,2.14643
,,2.14587
,,2.14538
,,2.14488
,,2.14451
,,2.14402
,,2.14339
,,2.14278
,,2.14220
,,2.14171
,,2.14117
,,2.14060
,,2.13995
,,2.13939
,,2.13891
,,2.13850
,,2.13802
,,2.13740
,,2.13682
,,2.13627
,,2.13582
,,2.13535
,,2.13483
,,2.13419
,,2.13358
,,2.13305
,,2.13257
,,2.13204
,,2.13153
,,2.13083
,,2.13017
,,2.12961
,,2.12914
,,2.12866
,,2.12812
,,2.12747
,,2.12695
,,2.12648
,,2.12602
,,2.12552
,,2.12485
,,2.12421
,,2.12371
,,2.12322
,,2.12280
,,2.12214
,,2.12153
,,2.12090
,,2.12036
,,2.11988
,,2.11941
,,2.11888
,,2.11822
,,2.11764
,,2.11708
,,2.11666
,,2.11619
,,2.11558
,,2.11489
,,2.11429
,,2.11384
,,2.11334
,,2.11286
,,2.11212
,,2.11156
,,2.11095
,,2.11044
,,2.10990
,,2.10924
,,2.10856
,,2.10803
,,2.10751
,,2.10710
,,2.10663
,,2.10600
,,2.10535
,,2.10484
,,2.10436
,,2.10393
,,2.10340
,,2.10279
,,2.10223
,,2.10173
,,2.10124
,,2.10075
,,2.10021
,,2.09955
,,2.09895
,,2.09835
,,2.09795
,,2.09745
,,2.09689
,,2.09630
,,2.09572
,,2.09527
,,2.09477
,,2.09430
,,2.09366
,,2.09295
,,2.09234
,,2.09184
,,2.09131
,,2.09070
,,2.09003
,,2.08949
,,2.08900
,,2.08857
,,2.08817
,,2.08762
,,2.08701
,,2.08649
,,2.08595
,,2.08548
,,2.08495
,,2.08436
,,2.08372
,,2.08314
,,2.08268
,,2.08222
,,2.08173
,,2.08109
,,2.08042
,,2.07983
,,2.07932
,,2.07885
,,2.07829
,,2.07770
,,2.07714
,,2.07665
,,2.07612
,,2.07560
,,2.07485
,,2.07422
,,2.07364
,,2.07309
,,2.07257
,,2.07203
,,2.07140
,,2.07086
,,2.07035
,,2.06992
,,2.06949
,,2.06896
,,2.06834
,,2.06778
,,2.06732
,,2.06691
,,2.06649
,,2.06599
,,2.06537
,,2.06475
,,2.06423
,,2.06378
,,2.06332
,,2.06276
,,2.06214
,,2.06153
,,2.06096
,,2.06050
,,2.06001
,,2.05942
,,2.05884
,,2.05829
,,2.05782
,,2.05736
,,2.05680
,,2.05615
,,2.05551
,,2.05490
,,2.05444
,,2.05398
,,2.05341
,,2.05278
,,2.05222
,,2.05161
,,2.05118
,,2.05066
,,2.05010
,,2.04944
,,2.04885
,,2.04838
,,2.04794
,,2.04744
,,2.04685
,,2.04627
,,2.04575
,,2.04528
,,2.04481
,,2.04423
,,2.04355
,,2.04289
,,2.04232
,,2.04185
,,2.04137
,,2.04078
,,2.04009
,,2.03950
,,2.03898
,,2.03848
,,2.03797
,,2.03740
,,2.03679
,,2.03624
,,2.03577
,,2.03528
,,2.03470
,,2.03411
,,2.03353
,,2.03301
,,2.03253
,,2.03212
,,2.03165
,,2.03105
,,2.03051
,,2.02994
,,2.02951
,,2.02913
,,2.02870
,,2.02811
,,2.02751
,,2.02702
,,2.02655
,,2.02611
,,2.02558
,,2.02503
,,2.02445
,,2.02392
,,2.02343
,,2.02295
,,2.02242
,,2.02184
,,2.02123
,,2.02071
,,2.02027
,,2.01988
,,2.01946
,,2.01892
,,2.01829
,,2.01769
,,2.01721
,,2.01667
,,2.01618
,,2.01565
,,2.01505
,,2.01450
,,2.01399
,,2.01350
,,2.01298
,,2.01235
,,2.01170
,,2.01115
,,2.01066
,,2.01020
,,2.00968
,,2.00903
,,2.00840
,,2.00785
,,2.00733
,,2.00688
,,2.00635
,,2.00561
,,2.00500
,,2.00444
,,2.00396
,,2.00349
,,2.00292
,,2.00234
,,2.00176
,,2.00131
,,2.00093
,,2.00051
,,1.99997
,,1.99939
,,1.99885
,,1.99837
,,1.99789
,,1.99742
,,1.99680
,,1.99621
,,1.99562
,,1.99511
,,1.99467
,,1.99422
,,1.99370
,,1.99311
,,1.99256
,,1.99206
,,1.99165
,,1.99124
,,1.99071
,,1.99014
,,1.98959
,,1.98910
,,1.98869
,,1.98823
,,1.98771
,,1.98707
,,1.98650
,,1.98595
,,1.98548
,,1.98505
,,1.98459
,,1.98403
,,1.98346
,,1.98295
,,1.98251
,,1.98215
,,1.98172
,,1.98115
,,1.98057
,,1.98005
,,1.97960
,,1.97917
,,1.97869
,,1.97819
,,1.97757
,,1.97702
,,1.97650
,,1.97603
,,1.97557
,,1.97504
,,1.97446
,,1.97388
,,1.97336
,,1.97294
,,1.97254
,,1.97206
,,1.97150
,,1.97094
,,1.97045
,,1.96999
,,1.96958
,,1.96912
,,1.96855
,,1.96795
,,1.96740
,,1.96689
,,1.96644
,,1.96595
,,1.96540
,,1.96479
,,1.96427
,,1.96382
,,1.96343
,,1.96298
,,1.96241
,,1.96185
,,1.96133
,,1.96087
,,1.96046
,,1.96002
,,1.95949
,,1.95891
,,1.95833
,,1.95783
,,1.95734
,,1.95683
,,1.95628
,,1.95569
,,1.95511
,,1.95460
,,1.95410
,,1.95359
,,1.95298
,,1.95230
,,1.95176
,,1.95128
,,1.95090
,,1.95041
,,1.94984
,,1.94921
,,1.94865
,,1.94816
,,1.94762
,,1.94706
,,1.94644
,,1.94579
,,1.94521
,,1.94479
,,1.94435
,,1.94383
,,1.94318
,,1.94264
,,1.94220
,,1.94175
,,1.94130
,,1.94069
,,1.94004
,,1.93944
,,1.93898
,,1.93847
,,1.93793
,,1.93735
,,1.93677
,,1.93614
,,1.93559
,,1.93510
,,1.93456
,,1.93399
,,1.93341
,,1.93290
,,1.93250
,,1.93209
,,1.93154
,,1.93086
,,1.93021
,,1.92970
,,1.92921
,,1.92864
,,1.92808
,,1.92751
,,1.92692
,,1.92644
,,1.92595
,,1.92539
,,1.92471
,,1.92411
,,1.92360
,,1.92318
,,1.92274
,,1.92220
,,1.92152
,,1.92094
,,1.92043
,,1.91994
,,1.91947
,,1.91884
,,1.91826
,,1.91770
,,1.91721
,,1.91673
,,1.91620
,,1.91562
,,1.91505
,,1.91449
,,1.91399
,,1.91360
,,1.91305
,,1.91245
,,1.91181
,,1.91126
,,1.91077
,,1.91026
,,1.90966
,,1.90909
,,1.90850
,,1.90794
,,1.90743
,,1.90690
,,1.90619
,,1.90555
,,1.90499
,,1.90453
,,1.90407
,,1.90355
,,1.90292
,,1.90235
,,1.90183
,,1.90133
,,1.90087
,,1.90027
,,1.89964
,,1.89910
,,1.89861
,,1.89815
,,1.89764
,,1.89703
,,1.89647
,,1.89592
,,1.89540
,,1.89494
,,1.89434
,,1.89368
,,1.89313
,,1.89264
,,1.89225
,,1.89183
,,1.89132
,,1.89075
,,1.89015
,,1.88962
,,1.88908
,,1.88851
,,1.88791
,,1.88735
,,1.88679
,,1.88629
,,1.88586
,,1.88529
,,1.88465
,,1.88404
,,1.88344
,,1.88305
,,1.88264
,,1.88216
,,1.88155
,,1.88100
,,1.88045
,,1.87991
,,1.87935
,,1.87877
,,1.87819
,,1.87764
,,1.87704
,,1.87654
,,1.87603
,,1.87537
,,1.87473
,,1.87416
,,1.87365
,,1.87327
,,1.87275
,,1.87211
,,1.87150
,,1.87103
,,1.87048
,,1.86994
,,1.86929
,,1.86866
,,1.86804
,,1.86751
,,1.86703
,,1.86646
,,1.86590
,,1.86535
,,1.86482
,,1.86437
,,1.86399
,,1.86350
,,1.86294
,,1.86239
,,1.86181
,,1.86132
,,1.86089
,,1.86036
,,1.85978
,,1.85919
,,1.85867
,,1.85820
,,1.85772
,,1.85709
,,1.85644
,,1.85581
,,1.85527
,,1.85485
,,1.85437
,,1.85377
,,1.85312
,,1.85257
,,1.85207
,,1.85161
,,1.85102
,,1.85038
,,1.84978
,,1.84923
,,1.84875
,,1.84824
,,1.84766
,,1.84702
,,1.84646
,,1.84597
,,1.84554
,,1.84504
,,1.84446
,,1.84381
,,1.84329
,,1.84280
,,1.84240
,,1.84182
,,1.84122
,,1.84066
,,1.84014
,,1.83967
,,1.83908
,,1.83847
,,1.83778
,,1.83717
,,1.83661
,,1.83619
,,1.83569
,,1.83514
,,1.83457
,,1.83398
,,1.83352
,,1.83310
,,1.83259
,,1.83196
,,1.83138
,,1.83087
,,1.83039
,,1.82994
,,1.82940
,,1.82883
,,1.82823
,,1.82765
,,1.82714
,,1.82671
,,1.82614
,,1.82550
,,1.82497
,,1.82449
,,1.82406
,,1.82361
,,1.82306
,,1.82237
,,1.82182
,,1.82126
,,1.82078
,,1.82024
,,1.81953
,,1.81896
,,1.81833
,,1.81780
,,1.81727
,,1.81671
,,1.81610
,,1.81553
,,1.81505
,,1.81462
,,1.81420
,,1.81363
,,1.81300
,,1.81247
,,1.81200
,,1.81149
,,1.81103
,,1.81049
,,1.80985
,,1.80927
,,1.80872
,,1.80822
,,1.80767
,,1.80704
,,1.80644
,,1.80593
,,1.80546
,,1.80505
,,1.80447
,,1.80385
,,1.80324
,,1.80268
,,1.80217
,,1.80166
,,1.80100
,,1.80036
,,1.79976
,,1.79925
,,1.79874
,,1.79812
,,1.79747
,,1.79692
,,1.79638
,,1.79592
,,1.79551
,,1.79503
,,1.79444
,,1.79387
,,1.79334
,,1.79289
,,1.79245
,,1.79188
,,1.79124
,,1.79064
,,1.79010
,,1.78963
,,1.78911
,,1.78856
,,1.78800
,,1.78747
,,1.78690
,,1.78644
,,1.78593
,,1.78532
,,1.78471
,,1.78417
,,1.78373
,,1.78324
,,1.78277
,,1.78217
,,1.78163
,,1.78113
,,1.78070
,,1.78025
,,1.77971
,,1.77913
,,1.77857
,,1.77802
,,1.77758
,,1.77715
,,1.77668
,,1.77612
,,1.77560
,,1.77503
,,1.77456
,,1.77417
,,1.77370
,,1.77320
,,1.77263
,,1.77212
,,1.77166
,,1.77122
,,1.77076
,,1.77026
,,1.76968
,,1.76914
,,1.76863
,,1.76818
,,1.76775
,,1.76726
,,1.76670
,,1.76615
,,1.76566
,,1.76524
,,1.76483
,,1.76431
,,1.76368
,,1.76304
,,1.76256
,,1.76213
,,1.76169
,,1.76112
,,1.76055
,,1.75999
,,1.75948
,,1.75901
,,1.75851
,,1.75803
,,1.75744
,,1.75688
,,1.75639
,,1.75596
,,1.75554
,,1.75503
,,1.75444
,,1.75384
,,1.75337
,,1.75294
,,1.75250
,,1.75202
,,1.75147
,,1.75091
,,1.75040
,,1.74994
,,1.74950
,,1.74902
,,1.74847
,,1.74782
,,1.74728
,,1.74679
,,1.74637
,,1.74592
,,1.74537
,,1.74482
,,1.74433
,,1.74391
,,1.74348
,,1.74305
,,1.74254
,,1.74197
,,1.74146
,,1.74095
,,1.74051
,,1.74005
,,1.73951
,,1.73894
,,1.73837
,,1.73787
,,1.73745
,,1.73703
,,1.73653
,,1.73597
,,1.73545
,,1.73497
,,1.73457
,,1.73417
,,1.73368
,,1.73314
,,1.73263
,,1.73214
,,1.73170
,,1.73124
,,1.73081
,,1.73026
,,1.72971
,,1.72920
,,1.72870
,,1.72828
,,1.72784
,,1.72731
,,1.72676
,,1.72626
,,1.72580
,,1.72541
,,1.72493
,,1.72443
,,1.72389
,,1.72334
,,1.72288
,,1.72248
,,1.72205
,,1.72155
,,1.72100
,,1.72045
,,1.71995
,,1.71950
,,1.71907
,,1.71858
,,1.71802
,,1.71747
,,1.71696
,,1.71652
,,1.71612
,,1.71569
,,1.71520
,,1.71462
,,1.71406
,,1.71360
,,1.71320
,,1.71277
,,1.71224
,,1.71169
,,1.71118
,,1.71071
,,1.71028
,,1.70984
,,1.70931
,,1.70869
,,1.70813
,,1.70766
,,1.70725
,,1.70680
,,1.70624
,,1.70562
,,1.70508
,,1.70464
,,1.70419
,,1.70376
,,1.70317
,,1.70258
,,1.70198
,,1.70148
,,1.70100
,,1.70040
,,1.69984
,,1.69929
,,1.69875
,,1.69830
,,1.69789
,,1.69741
,,1.69687
,,1.69636
,,1.69585
,,1.69542
,,1.69500
,,1.69457
,,1.69402
,,1.69344
,,1.69294
,,1.69247
,,1.69200
,,1.69152
,,1.69098
,,1.69039
,,1.68985
,,1.68931
,,1.68888
,,1.68835
,,1.68770
,,1.68713
,,1.68659
,,1.68611
,,1.68565
,,1.68516
,,1.68447
,,1.68387
,,1.68343
,,1.68294
,,1.68243
,,1.68182
,,1.68127
,,1.68078
,,1.68029
,,1.67986
,,1.67934
,,1.67875
,,1.67813
,,1.67757
,,1.67712
,,1.67663
,,1.67612
,,1.67556
,,1.67502
,,1.67455
,,1.67411
,,1.67360
,,1.67303
,,1.67242
,,1.67185
,,1.67132
,,1.67091
,,1.67042
,,1.66984
,,1.66923
,,1.66867
,,1.66814
,,1.66767
,,1.66713
,,1.66648
,,1.66587
,,1.66539
,,1.66497
,,1.66451
,,1.66395
,,1.66339
,,1.66288
,,1.66242
,,1.66198
,,1.66148
,,1.66087
,,1.66032
,,1.65971
,,1.65914
,,1.65866
,,1.65807
,,1.65741
,,1.65688
,,1.65633
,,1.65588
,,1.65544
,,1.65479
,,1.65418
,,1.65363
,,1.65313
,,1.65264
,,1.65216
,,1.65154
,,1.65098
,,1.65036
,,1.64994
,,1.64944
,,1.64884
,,1.64823
,,1.64766
,,1.64719
,,1.64680
,,1.64633
,,1.64580
,,1.64524
,,1.64471
,,1.64421
,,1.64376
,,1.64320
,,1.64265
,,1.64205
,,1.64154
,,1.64111
,,1.64062
,,1.64008
,,1.63945
,,1.63882
,,1.63828
,,1.63784
,,1.63735
,,1.63672
,,1.63618
,,1.63563
,,1.63511
,,1.63467
,,1.63414
,,1.63353
,,1.63298
,,1.63252
,,1.63210
,,1.63168
,,1.63120
,,1.63055
,,1.63000
,,1.62946
,,1.62901
,,1.62857
,,1.62803
,,1.62745
,,1.62690
,,1.62643
,,1.62603
,,1.62560
,,1.62512
,,1.62455
,,1.62395
,,1.62346
,,1.62301
,,1.62252
,,1.62193
,,1.62138
,,1.62082
,,1.62029
,,1.61981
,,1.61930
,,1.61875
,,1.61821
,,1.61767
,,1.61715
,,1.61669
,,1.61615
,,1.61553
,,1.61492
,,1.61444
,,1.61402
,,1.61361
,,1.61307
,,1.61252
,,1.61197
,,1.61152
,,1.61104
,,1.61060
,,1.61003
,,1.60944
,,1.60887
,,1.60832
,,1.60784
,,1.60732
,,1.60671
,,1.60612
,,1.60555
,,1.60510
,,1.60468
,,1.60409
,,1.60351
,,1.60291
,,1.60236
,,1.60190
,,1.60144
,,1.60083
,,1.60022
,,1.59970
,,1.59918
,,1.59870
,,1.59813
,,1.59751
,,1.59699
,,1.59652
,,1.59609
,,1.59566
,,1.59515
,,1.59461
,,1.59404
,,1.59353
,,1.59310
,,1.59263
,,1.59204
,,1.59143
,,1.59087
,,1.59043
,,1.59002
,,1.58951
,,1.58891
,,1.58830
,,1.58778
,,1.58729
,,1.58681
,,1.58626
,,1.58568
,,1.58515
,,1.58461
,,1.58415
,,1.58367
,,1.58309
,,1.58248
,,1.58190
,,1.58149
,,1.58105
,,1.58055
,,1.58001
,,1.57948
,,1.57895
,,1.57850
,,1.57804
,,1.57751
,,1.57686
,,1.57634
,,1.57580
,,1.57539
,,1.57500
,,1.57451
,,1.57388
,,1.57336
,,1.57290
,,1.57241
,,1.57194
,,1.57145
,,1.57086
,,1.57035
,,1.56979
,,1.56933
,,1.56887
,,1.56836
,,1.56774
,,1.56721
,,1.56675
,,1.56633
,,1.56592
,,1.56542
,,1.56485
,,1.56433
,,1.56383
,,1.56342
,,1.56292
,,1.56229
,,1.56165
,,1.56113
,,1.56068
,,1.56026
,,1.55976
,,1.55915
,,1.55849
,,1.55794
,,1.55748
,,1.55702
,,1.55641
,,1.55584
,,1.55527
,,1.55485
,,1.55440
,,1.55390
,,1.55327
,,1.55269
,,1.55215
,,1.55167
,,1.55118
,,1.55057
,,1.55000
,,1.54944
,,1.54893
,,1.54846
,,1.54796
,,1.54741
,,1.54682
,,1.54632
,,1.54589
,,1.54539
,,1.54481
,,1.54418
,,1.54361
,,1.54316
,,1.54277
,,1.54231
,,1.54179
,,1.54122
,,1.54072
,,1.54027
,,1.53986
,,1.53942
,,1.53883
,,1.53826
,,1.53776
,,1.53730
,,1.53691
,,1.53645
,,1.53587
,,1.53527
,,1.53476
,,1.53428
,,1.53388
