index,magnetic_mm,keyence_calibrated_mm
2153,94343.35420246967,1.7948382064121484
2154,94387.1736888619,1.7954659169225864
2155,94430.99317525413,1.7879663376251003
2156,94474.81266164636,1.7656116837694744
2157,94518.63214803858,1.7661897999146183
2158,94562.4516344308,1.7918929693266497
2159,94606.27112082305,1.7982631842617627
2160,94650.09060721529,1.798784365394636
2161,94693.91009360751,1.7870896434454544
2162,94737.72957999974,1.7688950238971064
2163,94781.54906639196,1.7695494751542102
2164,94825.3685527842,1.7957043564904234
2165,94869.18803917643,1.80160508270802
2166,94913.00752556865,1.8020231852127264
2167,94956.82701196088,1.7875500775436028
2168,95000.64649835312,1.7722381275917038
2169,95044.46598474534,1.772918077763308
2170,95088.28547113757,1.798024697394405
2171,95132.1049575298,1.80497040504735
2172,95175.92444392202,1.8054707937717627
2173,95219.74393031426,1.7888010533006615
2174,95263.56341670649,1.7754788651033278
2175,95307.38290309871,1.7760056768624115
2176,95351.20238949094,1.8080234758181415
2177,95395.02187588316,1.8055479131889194
2178,95438.84136227542,1.808784258389075
2179,95482.66084866764,1.790170340074502
2180,95526.48033505987,1.7787031917023393
2181,95570.29982145209,1.7805930684014557
2182,95614.11930784432,1.7948988124064817
2183,95657.93879423656,1.8118597625613804
2184,95701.75828062878,1.8120929718020846
2185,95745.57776702101,1.7915158289016702
2186,95789.39725341323,1.7819257232213253
2187,95833.21673980547,1.7839630698257847
2188,95877.0362261977,1.8042045996353484
2189,95920.85571258992,1.8154329902456445
2190,95964.67519898215,1.8115923965190104
2191,96008.49468537437,1.7927886278871992
2192,96052.31417176661,1.7851267052430921
2193,96096.13365815884,1.7896456382072428
2194,96139.95314455107,1.818317605993391
2195,96183.7726309433,1.8189436730705544
2196,96227.59211733553,1.8094521400641697
2197,96271.41160372777,1.793876193537175
2198,96315.23109012,1.7883924422370876
2199,96359.05057651222,1.821724564361933
2200,96402.87006290445,1.817125323247703
2201,96446.68954929667,1.8210605376844347
2202,96490.50903568891,1.8079363735283063
2203,96534.32852208114,1.794812209372182
2204,96578.14800847336,1.810098273238671
2205,96621.96749486559,1.8163869005013704
2206,96665.78698125783,1.825679347311011
2207,96709.60646765005,1.818250546267912
2208,96753.42595404228,1.8067912314005266
2209,96797.2454404345,1.7953319165331412
2210,96841.06492682673,1.8248655003011347
2211,96884.88441321897,1.8126085651100259
2212,96928.70389961121,1.8088627794925654
2213,96972.52338600344,1.7968201262111687
2214,97016.34287239566,1.7973724709450387
2215,97060.16235878789,1.8081237380383672
2216,97103.98184518013,1.8252750900983072
2217,97147.80133157235,1.8318998823274548
2218,97191.62081796458,1.7997821904357933
2219,97235.4403043568,1.80034147622215
2220,97279.25979074904,1.8009007620085067
2221,97323.07927714127,1.8351349049930916
2222,97366.89876353349,1.825418539251984
2223,97410.71824992572,1.8122074904352303
2224,97454.53773631794,1.803395818202561
2225,97498.35722271018,1.8040248342193175
2226,97542.17670910241,1.8226565276192743
2227,97585.99619549463,1.8142190272541723
2228,97629.81568188686,1.8056638097982618
2229,97673.6351682791,1.8064355509673746
2230,97717.45465467134,1.807009710616559
2231,97761.27414106356,1.8075838702657432
2232,97805.09362745579,1.841699871913968
2233,97848.91311384802,1.8087030414705136
2234,97892.73260024024,1.8095852309602132
2235,97936.55208663248,1.8102390489479314
2236,97980.3715730247,1.8108928669356494
2237,98024.19105941693,1.8450166390551532
2238,98068.01054580916,1.811791958941489
2239,98111.8300322014,1.8128808698682723
2240,98155.64951859362,1.8134812793791084
2241,98199.46900498585,1.8140144197796428
2242,98243.28849137807,1.8481029905502657
2243,98287.1079777703,1.8150866576116957
2244,98330.92746416254,1.8161103048075942
2245,98374.74695055476,1.8167526042431743
2246,98418.566436947,1.8172976003000254
2247,98462.38592333923,1.8514428116347985
2248,98506.20540973145,1.818477573045128
2249,98550.0248961237,1.8195189582692557
2250,98593.84438251592,1.8347975479153311
2251,98637.66386890814,1.8509534489841775
2252,98681.48335530037,1.8467078134339572
2253,98725.3028416926,1.8217656324282447
2254,98769.12232808484,1.8249284096869414
2255,98812.94181447706,1.841710637246909
2256,98856.76130086929,1.8581972017190576
2257,98900.58078726151,1.8325437190713145
2258,98944.40027365375,1.8254903525333468
2259,98988.21976004598,1.8332272585730978
2260,99032.0392464382,1.8510917378429632
2261,99075.85873283043,1.8577585857516592
2262,99119.67821922265,1.8284603920722786
2263,99163.4977056149,1.8292090771104055
2264,99207.31719200713,1.8438938288719586
2265,99251.13667839936,1.8628988370205684
2266,99294.95616479158,1.8485267908766858
2267,99338.77565118381,1.831789823920139
2268,99382.59513757605,1.8369914680328472
2269,99426.41462396827,1.8570291881884948
2270,99470.2341103605,1.8478850500544828
2271,99514.05359675272,1.8349930212700893
2272,99557.87308314496,1.835629356642162
2273,99601.69256953719,1.8514581909568084
2274,99645.51205592942,1.8709366283569706
2275,99689.33154232164,1.8378806667096521
2276,99733.15102871387,1.8382676672599234
2277,99776.9705151061,1.8465054218291388
2278,99820.79000149833,1.8686018760445164
2279,99864.60948789056,1.840807463609155
2280,99908.42897428278,1.8414923320980796
2281,99952.24846067502,1.8424525370402007
2282,99996.06794706726,1.8652786582653664
2283,100039.88743345949,1.8779303076901592
2284,100083.70691985171,1.8446788779432006
2285,100127.52640624394,1.8453724623277048
2286,100171.34589263616,1.8628112646481143
2287,100215.1653790284,1.8809674784454435
2288,100258.98486542063,1.8478330102808658
2289,100302.80435181285,1.8481913373827645
2290,100346.62383820508,1.8610799602654202
2291,100390.44332459732,1.8837273836756745
2292,100434.26281098954,1.8508704502790276
2293,100478.08229738177,1.8512987311919462
2294,100521.901783774,1.8600629387373149
2295,100565.72127016622,1.8869109313013075
2296,100609.54075655846,1.8539903023118294
2297,100653.36024295069,1.8545599769775718
2298,100697.17972934293,1.8597339316162655
2299,100740.99921573515,1.8901256123209647
2300,100784.81870212738,1.8571517380978704
2301,100828.63818851962,1.8578052163374652
2302,100872.45767491184,1.8601843032618937
2303,100916.27716130407,1.893191191642841
2304,100960.0966476963,1.8603479989745213
2305,101003.91613408852,1.8609725130939572
2306,101047.73562048076,1.8619035812876883
2307,101091.55510687298,1.8963106892100394
2308,101135.37459326521,1.8636189278250448
2309,101179.19407965743,1.864236221702171
2310,101223.01356604967,1.8651267097506454
2311,101266.8330524419,1.8996624192009435
2312,101310.65253883413,1.8669314914969506
2313,101354.47202522635,1.8675226558368516
2314,101398.29151161858,1.8684144504331375
2315,101442.11099801083,1.9030485643116921
2316,101485.93048440306,1.8702547776660716
2317,101529.74997079528,1.8708039953285533
2318,101573.5694571875,1.874244687926292
2319,101617.38894357973,1.9065191400641854
2320,101661.20842997197,1.8736755105470932
2321,101705.0279163642,1.8741761890385487
2322,101748.84740275642,1.8868011715953967
2323,101792.66688914865,1.9100070272747207
2324,101836.48637554089,1.876984562418656
2325,101880.30586193311,1.8774970025894802
2326,101924.12534832534,1.9120330730587345
2327,101967.94483471756,1.9051120588959412
2328,102011.76432110979,1.8802813839645953
2329,102055.58380750203,1.8807147680259932
2330,102099.40329389425,1.9153845986740161
2331,102143.22278028648,1.8935252806702487
2332,102187.04226667872,1.8835502172218483
2333,102230.86175307095,1.8840169725624063
2334,102274.68123946319,1.919030857786865
2335,102318.50072585541,1.8864381807692185
2336,102362.32021224764,1.886871178793008
2337,102406.13969863986,1.9087359810152724
2338,102449.95918503209,1.922403106058363
2339,102493.77867142433,1.8897705542603913
2340,102537.59815781655,1.9038509135845019
2341,102581.41764420878,1.8972445364602661
2342,102625.237130601,1.9121906426684494
2343,102669.05661699324,1.8931407919913832
2344,102712.87610338547,1.9161494549608964
2345,102756.6955897777,1.911451794154165
2346,102800.51507616992,1.898427773613847
2347,102844.33456256214,1.8965116604676708
2348,102888.15404895438,1.9305658456440136
2349,102931.97353534661,1.9317495929284803
2350,102975.79302173885,1.8992336847208375
2351,103019.61250813107,1.9100218067328734
2352,103063.4319945233,1.909814662566729
2353,103107.25148091554,1.9216275821923994
2354,103151.07096730777,1.9027726301603203
2355,103194.89045369999,1.9287526897325107
2356,103238.70994009222,1.9045145839529507
2357,103282.52942648444,1.9091592576601009
2358,103326.34891287668,1.9062423617561288
2359,103370.1683992689,1.9354589218609293
2360,103413.98788566113,1.938592566657655
2361,103457.80737205336,1.908954742109895
2362,103501.6268584456,1.9231671806479826
2363,103545.44634483782,1.9243467449595346
2364,103589.26583123005,1.9269237574740314
2365,103633.08531762227,1.912394869189043
2366,103676.9048040145,1.9461333065703257
2367,103720.72429040675,1.9469589727906376
2368,103764.54377679898,1.9168153364604115
2369,103808.3632631912,1.9158500021079024
2370,103852.18274958343,1.949543099457398
2371,103896.00223597565,1.9171302239730506
2372,103939.8217223679,1.918520614366054
2373,103983.64120876012,1.9488921157779906
2374,104027.46069515235,1.952933288482978
2375,104071.28018154457,1.9208543537215066
2376,104115.09966793681,1.9219729761272828
2377,104158.91915432904,1.9554983987928158
2378,104202.73864072126,1.948545289735237
2379,104246.55812711349,1.9246674762694285
2380,104290.37761350571,1.926117077900073
2381,104334.19709989795,1.958954500732149
2382,104378.01658629018,1.9265251426084
2383,104421.8360726824,1.9280783096938214
2384,104465.65555907464,1.961520761581972
2385,104509.47504546687,1.9623993249084188
2386,104553.29453185911,1.9303422804784083
2387,104597.11401825133,1.9557341017349896
2388,104640.93350464356,1.9649051608683021
2389,104684.75299103578,1.933562574373513
2390,104728.57247742801,1.9360063056019865
2391,104772.39196382025,1.9380599137722436
2392,104816.21145021248,1.9681077949456653
2393,104860.0309366047,1.9365576106992186
2394,104903.85042299693,1.9538077582959215
2395,104947.66990938917,1.9708865057788956
2396,104991.48939578139,1.9562654740308523
2397,105035.30888217362,1.9397249370370857
2398,105079.12836856584,1.9731468432609178
2399,105122.94785495807,1.9741014595174151
2400,105166.7673413503,1.9430239918801997
2401,105210.58682774255,1.9451803702140706
2402,105254.40631413477,1.959975660301031
2403,105298.225800527,1.9776578873087913
2404,105342.04528691922,1.9462294985740638
2405,105385.86477331146,1.9695929647602541
2406,105429.68425970369,1.9803499999999998
2407,105473.50374609591,1.9661242089472752
2408,105517.32323248814,1.9493751728171644
2409,105561.14271888036,1.9824041271609552
2410,105604.9622052726,1.9795559578911481
2411,105648.78169166483,1.9524356780237597
2412,105692.60117805706,1.952541574510748
2413,105736.42066444928,1.9859779494721617
2414,105780.24015084152,1.986851968315769
2415,105824.05963723375,1.955878977131288
2416,105867.87912362597,1.976455446029742
2417,105911.6986100182,1.9894540324933556
2418,105955.51809641042,1.9903541158409928
2419,105999.33758280268,1.9592695987465507
2420,106043.1570691949,1.9915559332791337
2421,106086.97655558713,1.9630941750901303
2422,106130.79604197935,1.9703743440708288
2423,106174.61552837158,1.9624082699535748
2424,106218.43501476382,1.9947697110882447
2425,106262.25450115604,1.9956651538478807
2426,106306.07398754827,1.9651610004103013
2427,106349.8934739405,1.9656876301581023
2428,106393.71296033273,1.9981655616660807
2429,106437.53244672496,1.9829045105289438
2430,106481.35193311718,1.9684211342184748
2431,106525.17141950941,1.9780750216506873
2432,106568.99090590164,2.001492349091051
2433,106612.81039229388,1.9949661533028682
2434,106656.6298786861,1.9717237731252224
2435,106700.44936507833,1.9947735645190254
2436,106744.26885147057,2.0047361022187653
2437,106788.08833786279,2.0024685176977823
2438,106831.90782425503,1.9749316487548685
2439,106875.72731064726,2.0069509610483465
2440,106919.54679703948,2.005559975938043
2441,106963.36628343171,1.9931717904678035
2442,107007.18576982393,1.9781347221752525
2443,107051.00525621617,1.9975159555682
2444,107094.8247426084,2.010742516483602
2445,107138.64422900062,1.9825764807255362
2446,107182.46371539285,1.9812533725271915
2447,107226.28320178509,1.9934388866361217
2448,107270.10268817731,2.0118491340629503
2449,107313.92217456954,1.98384778034919
2450,107357.74166096176,1.9843996679912859
2451,107401.56114735399,1.9971207803378737
2452,107445.38063374623,2.015622625025819
2453,107489.20012013847,1.9869865442949883
2454,107533.0196065307,1.9875428121134857
2455,107576.83909292292,2.0042138977991137
2456,107620.65857931515,2.0201393965937795
2457,107664.47806570739,1.9900893718578656
2458,107708.29755209961,1.9905483101031474
2459,107752.11703849184,2.015868779996309
2460,107795.93652488406,2.0230295304955668
2461,107839.75601127629,2.021745011108173
2462,107883.57549766853,2.0008079980981854
2463,107927.39498406075,2.025388584278725
2464,107971.21447045298,2.0258543866176475
2465,108015.0339568452,2.0199119835446186
2466,108058.85344323744,2.005745687549088
2467,108102.67292962967,2.0225336118262884
2468,108146.4924160219,2.0233326895923094
2469,108190.31190241412,2.0024224006815627
2470,108234.13138880636,2.0117723520578066
2471,108277.9508751986,2.017716854305372
2472,108321.77036159082,2.018371319703754
2473,108365.58984798305,2.0020371547887255
2474,108409.40933437528,2.0196226671093194
2475,108453.2288207675,2.0138785837586535
2476,108497.04830715974,2.034717086438076
2477,108540.86779355197,2.009115577196835
2478,108584.68727994419,2.03022371150332
2479,108628.50676633642,2.0061227521192224
2480,108672.32625272864,2.015980018223161
2481,108716.14573912088,2.0312675351952008
2482,108759.96522551311,2.0301181258053065
2483,108803.78471190533,2.009602633418253
2484,108847.60419829756,2.00972477956583
2485,108891.4236846898,2.0409072093934117
2486,108935.24317108202,2.0416581917868744
2487,108979.06265747426,2.0240957993302673
2488,109022.88214386649,2.0127662198903447
2489,109066.70163025871,2.0424497726462034
2490,109110.52111665095,2.023391873005211
2491,109154.34060304318,2.0451645033712613
2492,109198.1600894354,2.015705334123804
2493,109241.97957582763,2.0260768127832223
2494,109285.79906221986,2.026805830353289
2495,109329.6185486121,2.0478391803158815
2496,109373.43803500432,2.01854534266827
2497,109417.25752139655,2.019314802875167
2498,109461.07700778877,2.047829554956279
2499,109504.89649418101,2.0504490343716104
2500,109548.71598057324,2.027539931671759
2501,109592.53546696546,2.0310780824461836
2502,109636.35495335769,2.0230276717433253
2503,109680.17443974991,2.0245968636496876
2504,109723.99392614215,2.0539332373008374
2505,109767.8134125344,2.046126344682017
2506,109811.63289892662,2.0257606833058164
2507,109855.45238531884,2.043638722530549
2508,109899.27187171107,2.0565003410354614
2509,109943.09135810331,2.0376126368714766
2510,109986.91084449553,2.029113077448143
2511,110030.73033088776,2.029348047728366
2512,110074.54981727999,2.0596191379962407
2513,110118.36930367221,2.060068903396959
2514,110162.18879006445,2.0508406384784483
2515,110206.00827645668,2.031904425511931
2516,110249.8277628489,2.0325909281132546
2517,110293.64724924113,2.062524880697151
2518,110337.46673563337,2.063450171798831
2519,110381.28622202559,2.034601474964926
2520,110425.10570841782,2.035395374139911
2521,110468.92519481004,2.065511556429293
2522,110512.74468120228,2.0406899152331146
2523,110556.56416759452,2.0491681582163404
2524,110600.38365398675,2.038076839754243
2525,110644.20314037897,2.0423438110507304
2526,110688.0226267712,2.0688644056020653
2527,110731.84211316342,2.0696911802735847
2528,110775.66159955566,2.0407577610685332
2529,110819.48108594789,2.04144353996797
2530,110863.30057234011,2.0718039727060726
2531,110907.12005873234,2.050162303443786
2532,110950.93954512457,2.0433365271564083
2533,110994.7590315168,2.0441870096081494
2534,111038.57851790903,2.0599744261005726
2535,111082.39800430126,2.075302697193716
2536,111126.21749069348,2.0758352312974973
2537,111170.03697708572,2.0469216411657274
2538,111213.85646347795,2.0476621010689633
2539,111257.67594987019,2.07824390729151
2540,111301.49543626241,2.069777237135254
2541,111345.31492265464,2.049645817218963
2542,111389.13440904688,2.050462368534425
2543,111432.9538954391,2.0787927807449025
2544,111476.77338183133,2.0518102132993814
2545,111520.59286822355,2.05221183228952
2546,111564.41235461578,2.0531683468453257
2547,111608.23184100802,2.0656300053657235
2548,111652.05132740024,2.0848386784683557
2549,111695.87081379247,2.0784230196958093
2550,111739.6903001847,2.0558771835423966
2551,111783.50978657693,2.0567265325443493
2552,111827.32927296916,2.08766973075372
2553,111871.14875936139,2.0883103234360045
2554,111914.96824575361,2.0585405861245145
2555,111958.78773214584,2.0593957368826796
2556,112002.60721853809,2.0906873189487842
2557,112046.42670493032,2.085395656658351
2558,112090.24619132254,2.0613529262531864
2559,112134.06567771477,2.062232615610794
2560,112177.88516410699,2.09375399166804
2561,112221.70465049923,2.0789875353563434
2562,112265.52413689146,2.0642245775507555
2563,112309.34362328368,2.0651304121275973
2564,112353.16310967591,2.096739367275515
2565,112396.98259606813,2.079115032646493
2566,112440.80208246037,2.0671881342036498
2567,112484.6215688526,2.0681496515684175
2568,112528.44105524482,2.0998887887766355
2569,112572.26054163705,2.0929535705955944
2570,112616.08002802929,2.0702096585547176
2571,112659.89951442152,2.071173959796358
2572,112703.71900081374,2.1031325036471125
2573,112747.53848720598,2.102130548804879
2574,112791.3579735982,2.0733065377575715
2575,112835.17745999045,2.079655532726423
2576,112878.99694638267,2.1063022465650247
2577,112922.8164327749,2.090420787549228
2578,112966.63591916712,2.0764691871933514
2579,113010.45540555935,2.0943740121917065
2580,113054.27489195159,2.10906643764759
2581,113098.09437834381,2.0786912148021788
2582,113141.91386473604,2.0799855224205905
2583,113185.73335112826,2.1088837450712012
2584,113229.55283752049,2.1128992525003194
2585,113273.37232391273,2.082196543834494
2586,113317.19181030495,2.09459639012948
2587,113361.01129669718,2.0898528967052186
2588,113404.8307830894,2.0845555391463435
2589,113448.65026948164,2.0862856946404342
2590,113492.46975587387,2.110346314984393
2591,113536.28924226611,2.115977573559272
2592,113580.10872865834,2.0882467260223025
2593,113623.92821505056,2.0890948317776408
2594,113667.7477014428,2.1216348163322056
2595,113711.56718783503,2.111215124095428
2596,113755.38667422725,2.0917757163442876
2597,113799.20616061948,2.0924525940483005
2598,113843.0256470117,2.12133596291437
2599,113886.84513340394,2.0943964173814265
2600,113930.66461979617,2.0951369754029496
2601,113974.48410618839,2.105280281439667
2602,114018.30359258062,2.0971613096771664
2603,114062.12307897286,2.0979698226551884
2604,114105.94256536508,2.125271342325596
2605,114149.76205175731,2.101063212152468
2606,114193.58153814953,2.1115167635028493
2607,114237.40102454176,2.10147063744599
2608,114281.22051093401,2.1026242076430868
2609,114325.03999732624,2.117756239540071
2610,114368.85948371846,2.1043103292370717
2611,114412.67897011069,2.1053653365704714
2612,114456.49845650292,2.1248732527066756
2613,114500.31794289516,2.1071080134008753
2614,114544.13742928738,2.1401776242045285
2615,114587.9569156796,2.134729726305882
2616,114631.77640207183,2.1100013511090254
2617,114675.59588846406,2.122990992406808
2618,114719.4153748563,2.14453415781857
2619,114763.23486124852,2.1129206018179705
2620,114807.05434764075,2.126696152604169
2621,114850.87383403297,2.147075173005688
2622,114894.69332042521,2.1164274142861434
2623,114938.51280681744,2.131218760070456
2624,114982.33229320966,2.1217653382066723
2625,115026.1517796019,2.1189015969270844
2626,115069.97126599413,2.136053760504033
2627,115113.79075238637,2.1357811726412894
2628,115157.6102387786,2.121933869610529
2629,115201.42972517082,2.123086938573952
2630,115245.24921156304,2.15643994863926
2631,115289.06869795527,2.1251875088052326
2632,115332.88818434751,2.1261004333981437
2633,115376.70767073974,2.1349450699124475
2634,115420.52715713196,2.15352284174294
2635,115464.34664352419,2.129215544806634
2636,115508.16612991641,2.1453423228394675
2637,115551.98561630865,2.154650392192521
2638,115595.80510270088,2.1324054585472525
2639,115639.6245890931,2.141200943174944
2640,115683.44407548533,2.151203915109079
2641,115727.26356187757,2.135537330475237
2642,115771.08304826981,2.1691495634160884
2643,115814.90253466203,2.13779472097446
2644,115858.72202105426,2.139143182006544
2645,115902.54150744648,2.1723594408625284
2646,115946.36099383872,2.154949301531245
2647,115990.18048023095,2.1515867353865867
2648,116033.99996662317,2.1482984072330518
2649,116077.8194530154,2.144438686868571
2650,116121.63893940763,2.1638798729790127
2651,116165.45842579986,2.1762813988006013
2652,116209.27791219209,2.147621270187901
2653,116253.09739858432,2.1488493394501282
2654,116296.91688497654,2.170258150711085
2655,116340.73637136878,2.151073453053015
2656,116384.555857761,2.168852767194714
2657,116428.37534415323,2.1533879613059312
2658,116472.19483054546,2.162999824833637
2659,116516.0143169377,2.161803012866891
2660,116559.83380332994,2.189053576738359
2661,116603.65328972216,2.157671983601191
2662,116647.47277611439,2.170161351429741
2663,116691.29226250661,2.188044883937884
2664,116735.11174889884,2.1608517045263844
2665,116778.93123529108,2.194556448429489
2666,116822.7507216833,2.185896702117362
2667,116866.57020807553,2.1644154679452354
2668,116910.38969446775,2.1978617081220815
2669,116954.20918085998,2.1666671115826355
2670,116998.02866725222,2.1850254306265997
2671,117041.84815364445,2.201482680829465
2672,117085.66764003667,2.170057915564429
2673,117129.4871264289,2.1713039730022428
2674,117173.30661282114,2.172235708955027
2675,117217.12609921336,2.173466471796091
2676,117260.94558560559,2.201998344481951
2677,117304.76507199783,2.198365282815408
2678,117348.58455839005,2.181387607299679
2679,117392.40404478229,2.178042227647991
2680,117436.22353117452,2.204153192354572
2681,117480.04301756674,2.180237021693081
2682,117523.86250395897,2.210660884137365
2683,117567.6819903512,2.1912326177794306
2684,117611.50147674343,2.18420656994648
2685,117655.32096313566,2.217717115615871
2686,117699.14044952788,2.185791817066009
2687,117742.95993592011,2.192463270134729
2688,117786.77942231233,2.221137236841807
2689,117830.59890870457,2.1893939549509254
2690,117874.4183950968,2.22300081136873
2691,117918.23788148903,2.2196575025699534
2692,117962.05736788125,2.1924499207533126
2693,118005.87685427349,2.2265846934302895
2694,118049.69634066573,2.1956159385285505
2695,118093.51582705796,2.209265461022917
2696,118137.33531345018,2.2301949388887015
2697,118181.1547998424,2.19815473213933
2698,118224.97428623465,2.2217086644683235
2699,118268.79377262687,2.233762503238659
2700,118312.6132590191,2.2015283021780765
2701,118356.43274541132,2.2027748298873857
2702,118400.25223180355,2.237195480644826
2703,118444.07171819579,2.205049173770172
2704,118487.89120458801,2.2391797816111576
2705,118531.71069098024,2.217772189099666
2706,118575.53017737246,2.2148531597633174
2707,118619.3496637647,2.2428270349686805
2708,118663.16915015693,2.2419927259204417
2709,118706.98863654915,2.2117194934525792
2710,118750.80812294138,2.2422386743786378
2711,118794.62760933362,2.240656014345007
2712,118838.44709572586,2.215173956594743
2713,118882.26658211809,2.2494697757492914
2714,118926.08606851031,2.234297012056069
2715,118969.90555490254,2.232555478660094
2716,119013.72504129476,2.2527667157334363
2717,119057.544527687,2.2206744759042762
2718,119101.36401407923,2.2216705385449047
2719,119145.18350047145,2.256207622869464
2720,119189.00298686368,2.2320955830478844
2721,119232.8224732559,2.2402726663661294
2722,119276.64195964814,2.2405088286645225
2723,119320.46144604037,2.2534076307668136
2724,119364.2809324326,2.2614013749746826
2725,119408.10041882482,2.2328256080576514
2726,119451.91990521706,2.256115960471563
2727,119495.73939160928,2.264513037113039
2728,119539.55887800152,2.2325077278274708
2729,119583.37836439375,2.266897673799208
2730,119627.19785078597,2.2642881557061108
2731,119671.01733717821,2.238533414397575
2732,119714.83682357044,2.249760435451345
2733,119758.65630996267,2.270855939901987
2734,119802.47579635489,2.26597776157761
2735,119846.29528274712,2.255784785949767
2736,119890.11476913936,2.274043266868706
2737,119933.93425553158,2.270785007826321
2738,119977.7537419238,2.276360633851125
2739,120021.57322831603,2.255368597425025
2740,120065.39271470826,2.2709266639326406
2741,120109.2122011005,2.2790743684107078
2742,120153.03168749272,2.259009500788722
2743,120196.85117388495,2.279665673178409
2744,120240.67066027717,2.2683017521596454
2745,120284.49014666941,2.2727558489904975
2746,120328.30963306165,2.2829851731851276
2747,120372.12911945388,2.2651721815535724
2748,120415.9486058461,2.2863286623198866
2749,120459.76809223833,2.2754527339031982
2750,120503.58757863057,2.283003450193618
2751,120547.4070650228,2.2894298028315814
2752,120591.22655141502,2.2588586425873327
2753,120635.04603780725,2.276459526807375
2754,120678.86552419947,2.2922292155735655
2755,120722.68501059171,2.288462289510222
2756,120766.50449698394,2.2874315598225197
2757,120810.32398337616,2.2903527651540876
2758,120854.14346976839,2.2681622209094265
2759,120897.96295616063,2.269042238199014
2760,120941.78244255285,2.2952038165988964
2761,120985.60192894508,2.267300014450914
2762,121029.4214153373,2.290683808112997
2763,121073.24090172954,2.296926559955802
2764,121117.06038812178,2.292395589092156
2765,121160.87987451401,2.272016555719923
2766,121204.69936090623,2.2913806230047538
2767,121248.51884729846,2.2914399999999997
2768,121292.33833369068,2.2792833221295368
2769,121336.15782008292,2.2913
2770,121379.97730647515,2.3023840794466564
2771,121423.79679286738,2.3076708813255062
2772,121467.6162792596,2.2741406725459
2773,121511.43576565183,2.309562238818321
2774,121555.25525204407,2.305197291350891
2775,121599.07473843629,2.308390952267107
2776,121642.89422482852,2.2785767762496496
2777,121686.71371122074,2.312996310435332
2778,121730.53319761298,2.2984080878634954
2779,121774.3526840052,2.3013961531966163
2780,121818.17217039745,2.301182210969319
2781,121861.99165678967,2.31631819815508
2782,121905.8111431819,2.28430710504889
2783,121949.63062957414,2.283505393486157
2784,121993.45011596636,2.3082749436937107
2785,122037.26960235859,2.3195454988546524
2786,122081.08908875081,2.2863220597182026
2787,122124.90857514304,2.2886972226892732
2788,122168.72806153528,2.310992710892275
2789,122212.5475479275,2.3227636845219664
2790,122256.36703431973,2.315860421786942
2791,122300.18652071196,2.3162084510861574
2792,122344.00600710418,2.325070474294747
2793,122387.82549349642,2.3145095526948034
2794,122431.64497988865,2.326593554682751
2795,122475.46446628087,2.308278865189219
2796,122519.2839526731,2.327950103300916
2797,122563.10343906535,2.3289176993871683
2798,122606.92292545758,2.3202138324254777
2799,122650.7424118498,2.3040069353977892
2800,122694.56189824203,2.3260828676595704
2801,122738.38138463425,2.3055601481982952
2802,122782.20087102649,2.332687386788128
2803,122826.02035741872,2.331420738741362
2804,122869.83984381094,2.3337494601130673
2805,122913.65933020317,2.314493140426666
2806,122957.4788165954,2.3054763806419225
2807,123001.29830298763,2.302230734174179
2808,123045.11778937986,2.3366416364359637
2809,123088.93727577208,2.3355336476228716
2810,123132.75676216431,2.304555949820873
2811,123176.57624855655,2.305442665227518
2812,123220.39573494878,2.3354120992019856
2813,123264.215221341,2.3400801155174054
2814,123308.03470773324,2.307531195206383
2815,123351.85419412547,2.3081628544068282
2816,123395.6736805177,2.3222872987329435
2817,123439.49316690993,2.3427134003156422
2818,123483.31265330216,2.322871224498926
2819,123527.13213969438,2.3185850029625508
2820,123570.95162608661,2.311707751952892
2821,123614.77111247885,2.3363935921024446
2822,123658.59059887107,2.345978197230476
2823,123702.4100852633,2.313787786374682
2824,123746.22957165552,2.336718122232631
2825,123790.04905804775,2.314701890712689
2826,123833.86854443999,2.337384312037545
2827,123877.68803083221,2.3493306957564255
2828,123921.50751722444,2.3328250207299304
2829,123965.32700361667,2.3465452981500876
2830,124009.1464900089,2.3210943805464175
2831,124052.96597640113,2.3372173402292757
2832,124096.78546279337,2.3464844405055354
2833,124140.6049491856,2.352732476963358
2834,124184.42443557782,2.327817304818955
2835,124228.24392197006,2.3211625887240093
2836,124272.06340836229,2.3219447694297313
2837,124315.88289475451,2.322726950135453
2838,124359.70238114674,2.3280445690410705
2839,124403.52186753896,2.323859888600854
2840,124447.3413539312,2.3434162333526207
2841,124491.16084032343,2.344408685887069
2842,124534.98032671565,2.326501382552487
2843,124578.79981310788,2.3260480029179695
2844,124622.6192995001,2.3462549144950695
2845,124666.43878589234,2.3347369393428807
2846,124710.25827228457,2.3562107380675013
2847,124754.0777586768,2.332276518280108
2848,124797.89724506902,2.3290581720134744
2849,124841.71673146127,2.3399081632867986
2850,124885.5362178535,2.346757938526729
2851,124929.35570424573,2.3629424213450316
2852,124973.17519063795,2.3636054769813044
2853,125016.99467703018,2.3319978493975135
2854,125060.81416342242,2.3327362738465154
2855,125104.63364981464,2.333211345835109
2856,125148.45313620687,2.3657219162037104
2857,125192.27262259909,2.3504186918208627
2858,125236.09210899132,2.3492653499115854
2859,125279.91159538356,2.338759031362734
2860,125323.73108177578,2.336208964453298
2861,125367.55056816801,2.348648883010562
2862,125411.37005456023,2.3688343127993434
2863,125455.18954095247,2.3416483667090353
