,,1.10179
,,1.10180
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10179
,,1.10180
,,1.10180
,,1.10180
,,1.10180
,,1.10180
,,1.10181
,,1.10181
,,1.10181
,,1.10181
,,1.10182
,,1.10182
,,1.10183
,,1.10183
,,1.10183
,,1.10224
,,1.10224
,,1.10224
,,1.10224
,,1.10224
,,1.10224
,,1.10223
,,1.10223
,,1.10222
,,1.10222
,,1.10222
,,1.10221
,,1.10221
,,1.10221
,,1.10220
,,1.10220
,,1.10220
,,1.10220
,,1.10219
,,1.10220
,,1.10219
,,1.10220
,,1.10220
,,1.10220
,,1.10219
,,1.10220
,,1.10219
,,1.10220
,,1.10219
,,1.10220
,,1.10219
,,1.10219
,,1.10220
,,1.10220
,,1.10220
,,1.10221
,,1.10221
,,1.10221
,,1.10221
,,1.10222
,,1.10223
,,1.10223
,,1.10223
,,1.10224
,,1.10224
,,1.10225
,,1.10225
,,1.10226
,,1.10226
,,1.10227
,,1.10227
,,1.10227
,,1.10228
,,1.10229
,,1.10229
,,1.10230
,,1.10231
,,1.10231
,,1.10232
,,1.10233
,,1.10234
,,1.10235
,,1.10236
,,1.10237
,,1.10239
,,1.10240
,,1.10241
,,1.10241
,,1.10242
,,1.10243
,,1.10244
,,1.10244
,,1.10245
,,1.10246
,,1.10246
,,1.10246
,,1.10247
,,1.10248
,,1.10248
,,1.10248
,,1.10249
,,1.10250
,,1.10250
,,1.10250
,,1.10251
,,1.10251
,,1.10252
,,1.10253
,,1.10253
,,1.10253
,,1.10254
,,1.10254
,,1.10254
,,1.10255
,,1.10255
,,1.10256
,,1.10256
,,1.10256
,,1.10256
,,1.10256
,,1.10257
,,1.10257
,,1.10257
,,1.10256
,,1.10257
,,1.10257
,,1.10257
,,1.10256
,,1.10256
,,1.10256
,,1.10256
,,1.10256
,,1.10256
,,1.10257
,,1.10257
,,1.10252
,,1.10252
,,1.10251
,,1.10250
,,1.10249
,,1.10247
,,1.10246
,,1.10245
,,1.10244
,,1.10243
,,1.10242
,,1.10241
,,1.10239
,,1.10238
,,1.10237
,,1.10236
,,1.10236
,,1.10235
,,1.10235
,,1.10235
,,1.10235
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10235
,,1.10234
,,1.10234
,,1.10234
,,1.10234
,,1.10235
,,1.10235
,,1.10236
,,1.10236
,,1.10235
,,1.10235
,,1.10236
,,1.10236
,,1.10237
,,1.10237
,,1.10237
,,1.10237
,,1.10238
,,1.10238
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10240
,,1.10239
,,1.10240
,,1.10240
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10240
,,1.10240
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10240
,,1.10240
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10240
,,1.10240
,,1.10241
,,1.10241
,,1.10241
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10243
,,1.10243
,,1.10243
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10240
,,1.10240
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10241
,,1.10242
,,1.10241
,,1.10241
,,1.10241
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10241
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10242
,,1.10241
,,1.10241
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10239
,,1.10238
,,1.10238
,,1.10237
,,1.10237
,,1.10237
,,1.10236
,,1.10236
,,1.10235
,,1.10235
,,1.10235
,,1.10235
,,1.10235
,,1.10234
,,1.10234
,,1.10234
,,1.10233
,,1.10233
,,1.10232
,,1.10231
,,1.10230
,,1.10229
,,1.10228
,,1.10227
,,1.10226
,,1.10225
,,1.10223
,,1.10221
,,1.10220
,,1.10218
,,1.10216
,,1.10214
,,1.10212
,,1.10211
,,1.10209
,,1.10207
,,1.10205
,,1.10204
,,1.10203
,,1.10202
,,1.10201
,,1.10200
,,1.10199
,,1.10199
,,1.10199
,,1.10200
,,1.10199
,,1.10199
,,1.10199
,,1.10199
,,1.10199
,,1.10199
,,1.10200
,,1.10200
,,1.10200
,,1.10200
,,1.10200
,,1.10201
,,1.10201
,,1.10201
,,1.10201
,,1.10202
,,1.10202
,,1.10203
,,1.10204
,,1.10205
,,1.10205
,,1.10206
,,1.10206
,,1.10208
,,1.10209
,,1.10209
,,1.10210
,,1.10210
,,1.10211
,,1.10212
,,1.10213
,,1.10213
,,1.10213
,,1.10214
,,1.10215
,,1.10215
,,1.10215
,,1.10216
,,1.10216
,,1.10216
,,1.10217
,,1.10217
,,1.10218
,,1.10218
,,1.10219
,,1.10219
,,1.10219
,,1.10220
,,1.10220
,,1.10220
,,1.10220
,,1.10220
,,1.10220
,,1.10220
,,1.10221
,,1.10221
,,1.10222
,,1.10223
,,1.10222
,,1.10223
,,1.10223
,,1.10223
,,1.10223
,,1.10223
,,1.10223
,,1.10223
,,1.10224
,,1.10225
,,1.10225
,,1.10225
,,1.10226
,,1.10226
,,1.10227
,,1.10228
,,1.10228
,,1.10228
,,1.10230
,,1.10230
,,1.10231
,,1.10231
,,1.10231
,,1.10232
,,1.10233
,,1.10233
,,1.10234
,,1.10249
,,1.10249
,,1.10248
,,1.10247
,,1.10246
,,1.10245
,,1.10245
,,1.10244
,,1.10244
,,1.10243
,,1.10243
,,1.10243
,,1.10242
,,1.10241
,,1.10240
,,1.10239
,,1.10240
,,1.10239
,,1.10239
,,1.10240
,,1.10240
,,1.10240
,,1.10240
,,1.10239
,,1.10239
,,1.10238
,,1.10237
,,1.10237
,,1.10238
,,1.10237
,,1.10237
,,1.10235
,,1.10234
,,1.10234
,,1.10232
,,1.10230
,,1.10228
,,1.10226
,,1.10223
,,1.10221
,,1.10219
,,1.10216
,,1.10214
,,1.10212
,,1.10212
,,1.10210
,,1.10210
,,1.10210
,,1.10210
,,1.10210
,,1.10210
,,1.10211
,,1.10212
,,1.10214
,,1.10215
,,1.10217
,,1.10219
,,1.10220
,,1.10221
,,1.10220
,,1.10220
,,1.10220
,,1.10219
,,1.10220
,,1.10220
,,1.10220
,,1.10219
,,1.10219
,,1.10219
,,1.10218
,,1.10218
,,1.10217
,,1.10217
,,1.10216
,,1.10216
,,1.10215
,,1.10215
,,1.10214
,,1.10212
,,1.10211
,,1.10210
,,1.10209
,,1.10208
,,1.10207
,,1.10206
,,1.10205
,,1.10203
,,1.10202
,,1.10201
,,1.10200
,,1.10199
,,1.10197
,,1.10196
,,1.10195
,,1.10194
,,1.10193
,,1.10192
,,1.10191
,,1.10190
,,1.10189
,,1.10188
,,1.10187
,,1.10186
,,1.10185
,,1.10184
,,1.10183
,,1.10183
,,1.10182
,,1.10182
,,1.10180
,,1.10180
,,1.10179
,,1.10178
,,1.10177
,,1.10175
,,1.10165
,,1.10166
,,1.10165
,,1.10165
,,1.10165
,,1.10165
,,1.10166
,,1.10165
,,1.10166
,,1.10165
,,1.10164
,,1.10163
,,1.10162
,,1.10160
,,1.10158
,,1.10156
,,1.10153
,,1.10151
,,1.10148
,,1.10144
,,1.10139
,,1.10136
,,1.10134
,,1.10133
,,1.10133
,,1.10133
,,1.10133
,,1.10133
,,1.10133
,,1.10134
,,1.10135
,,1.10136
,,1.10137
,,1.10138
,,1.10139
,,1.10140
,,1.10141
,,1.10141
,,1.10140
,,1.10139
,,1.10137
,,1.10135
,,1.10133
,,1.10131
,,1.10129
,,1.10125
,,1.10123
,,1.10121
,,1.10121
,,1.10121
,,1.10121
,,1.10122
,,1.10123
,,1.10124
,,1.10126
,,1.10127
,,1.10128
,,1.10129
,,1.10130
,,1.10131
,,1.10133
,,1.10134
,,1.10133
,,1.10133
,,1.10131
,,1.10129
,,1.10127
,,1.10125
,,1.10123
,,1.10121
,,1.10118
,,1.10116
,,1.10113
,,1.10112
,,1.10112
,,1.10113
,,1.10114
,,1.10114
,,1.10115
,,1.10118
,,1.10119
,,1.10121
,,1.10122
,,1.10124
,,1.10125
,,1.10127
,,1.10128
,,1.10130
,,1.10131
,,1.10131
,,1.10130
,,1.10128
,,1.10126
,,1.10125
,,1.10123
,,1.10121
,,1.10118
,,1.10116
,,1.10114
,,1.10112
,,1.10110
,,1.10110
,,1.10109
,,1.10111
,,1.10112
,,1.10112
,,1.10114
,,1.10115
,,1.10117
,,1.10119
,,1.10121
,,1.10123
,,1.10125
,,1.10127
,,1.10129
,,1.10131
,,1.10133
,,1.10133
,,1.10133
,,1.10130
,,1.10128
,,1.10126
,,1.10124
,,1.10122
,,1.10119
,,1.10117
,,1.10115
,,1.10113
,,1.10111
,,1.10110
,,1.10110
,,1.10112
,,1.10113
,,1.10114
,,1.10115
,,1.10117
,,1.10120
,,1.10121
,,1.10123
,,1.10125
,,1.10127
,,1.10129
,,1.10132
,,1.10134
,,1.10133
,,1.10131
,,1.10129
,,1.10127
,,1.10125
,,1.10122
,,1.10119
,,1.10116
,,1.10114
,,1.10110
,,1.10108
,,1.10105
,,1.10104
,,1.10105
,,1.10106
,,1.10108
,,1.10109
,,1.10111
,,1.10112
,,1.10114
,,1.10116
,,1.10118
,,1.10120
,,1.10122
,,1.10124
,,1.10126
,,1.10127
,,1.10127
,,1.10127
,,1.10125
,,1.10122
,,1.10120
,,1.10117
,,1.10115
,,1.10112
,,1.10109
,,1.10107
,,1.10104
,,1.10101
,,1.10099
,,1.10097
,,1.10097
,,1.10098
,,1.10099
,,1.10101
,,1.10103
,,1.10106
,,1.10107
,,1.10110
,,1.10112
,,1.10114
,,1.10116
,,1.10119
,,1.10121
,,1.10124
,,1.10126
,,1.10126
,,1.10124
,,1.10123
,,1.10121
,,1.10118
,,1.10116
,,1.10114
,,1.10111
,,1.10108
,,1.10105
,,1.10103
,,1.10100
,,1.10097
,,1.10094
,,1.10092
,,1.10091
,,1.10090
,,1.10091
,,1.10092
,,1.10093
,,1.10094
,,1.10096
,,1.10098
,,1.10100
,,1.10102
,,1.10104
,,1.10106
,,1.10109
,,1.10110
,,1.10112
,,1.10112
,,1.10112
,,1.10110
,,1.10109
,,1.10107
,,1.10103
,,1.10102
,,1.10098
,,1.10096
,,1.10092
,,1.10089
,,1.10085
,,1.10083
,,1.10080
,,1.10077
,,1.10074
,,1.10072
,,1.10068
,,1.10068
,,1.10067
,,1.10068
,,1.10069
,,1.10070
,,1.10071
,,1.10072
,,1.10074
,,1.10077
,,1.10078
,,1.10080
,,1.10082
,,1.10084
,,1.10087
,,1.10089
,,1.10090
,,1.10090
,,1.10089
,,1.10088
,,1.10086
,,1.10084
,,1.10083
,,1.10080
,,1.10078
,,1.10076
,,1.10074
,,1.10072
,,1.10069
,,1.10067
,,1.10064
,,1.10063
,,1.10061
,,1.10059
,,1.10057
,,1.10055
,,1.10055
,,1.10055
,,1.10056
,,1.10058
,,1.10059
,,1.10062
,,1.10064
,,1.10067
,,1.10069
,,1.10072
,,1.10075
,,1.10078
,,1.10080
,,1.10083
,,1.10086
,,1.10087
,,1.10087
,,1.10086
,,1.10085
,,1.10084
,,1.10083
,,1.10081
,,1.10079
,,1.10077
,,1.10075
,,1.10072
,,1.10070
,,1.10068
,,1.10066
,,1.10064
,,1.10061
,,1.10060
,,1.10057
,,1.10055
,,1.10053
,,1.10050
,,1.10048
,,1.10046
,,1.10044
,,1.10043
,,1.10042
,,1.10043
,,1.10044
,,1.10045
,,1.10046
,,1.10048
,,1.10049
,,1.10051
,,1.10053
,,1.10055
,,1.10058
,,1.10060
,,1.10062
,,1.10065
,,1.10066
,,1.10067
,,1.10065
,,1.10065
,,1.10064
,,1.10063
,,1.10062
,,1.10060
,,1.10059
,,1.10057
,,1.10055
,,1.10053
,,1.10051
,,1.10049
,,1.10047
,,1.10044
,,1.10042
,,1.10040
,,1.10038
,,1.10036
,,1.10034
,,1.10032
,,1.10031
,,1.10029
,,1.10027
,,1.10025
,,1.10023
,,1.10022
,,1.10020
,,1.10018
,,1.10017
,,1.10017
,,1.10019
,,1.10020
,,1.10021
,,1.10023
,,1.10025
,,1.10027
,,1.10029
,,1.10030
,,1.10033
,,1.10036
,,1.10039
,,1.10041
,,1.10044
,,1.10044
,,1.10045
,,1.10045
,,1.10045
,,1.10045
,,1.10045
,,1.10044
,,1.10043
,,1.10041
,,1.10040
,,1.10038
,,1.10036
,,1.10035
,,1.10033
,,1.10032
,,1.10030
,,1.10029
,,1.10027
,,1.10025
,,1.10022
,,1.10020
,,1.10018
,,1.10016
,,1.10014
,,1.10013
,,1.10011
,,1.10010
,,1.10008
,,1.10007
,,1.10005
,,1.10004
,,1.10003
,,1.10000
,,1.09999
,,1.09996
,,1.09994
,,1.09992
,,1.09991
,,1.09992
,,1.09993
,,1.09994
,,1.09996
,,1.09998
,,1.09999
,,1.10000
,,1.10003
,,1.10006
,,1.10008
,,1.10011
,,1.10014
,,1.10017
,,1.10019
,,1.10019
,,1.10019
,,1.10018
,,1.10018
,,1.10018
,,1.10018
,,1.10017
,,1.10017
,,1.10016
,,1.10015
,,1.10014
,,1.10014
,,1.10013
,,1.10012
,,1.10011
,,1.10009
,,1.10008
,,1.10006
,,1.10004
,,1.10003
,,1.10001
,,1.09999
,,1.09998
,,1.09996
,,1.09995
,,1.09994
,,1.09991
,,1.09990
,,1.09988
,,1.09987
,,1.09986
,,1.09985
,,1.09984
,,1.09983
,,1.09981
,,1.09980
,,1.09978
,,1.09977
,,1.09975
,,1.09974
,,1.09973
,,1.09972
,,1.09970
,,1.09969
,,1.09967
,,1.09965
,,1.09963
,,1.09961
,,1.09958
,,1.09956
,,1.09954
,,1.09951
,,1.09948
,,1.09945
,,1.09942
,,1.09940
,,1.09937
,,1.09933
,,1.09929
,,1.09927
,,1.09924
,,1.09921
,,1.09945
,,1.09946
,,1.09946
,,1.09947
,,1.09947
,,1.09947
,,1.09947
,,1.09946
,,1.09945
,,1.09943
,,1.09941
,,1.09939
,,1.09937
,,1.09937
,,1.09936
,,1.09936
,,1.09935
,,1.09933
,,1.09931
,,1.09929
,,1.09927
,,1.09925
,,1.09925
,,1.09926
,,1.09927
,,1.09928
,,1.09928
,,1.09928
,,1.09927
,,1.09926
,,1.09924
,,1.09922
,,1.09921
,,1.09921
,,1.09921
,,1.09923
,,1.09925
,,1.09926
,,1.09925
,,1.09924
,,1.09922
,,1.09920
,,1.09918
,,1.09917
,,1.09917
,,1.09918
,,1.09919
,,1.09920
,,1.09920
,,1.09918
,,1.09917
,,1.09915
,,1.09914
,,1.09912
,,1.09911
,,1.09911
,,1.09912
,,1.09914
,,1.09916
,,1.09915
,,1.09915
,,1.09913
,,1.09911
,,1.09910
,,1.09908
,,1.09907
,,1.09905
,,1.09906
,,1.09908
,,1.09910
,,1.09910
,,1.09909
,,1.09907
,,1.09906
,,1.09904
,,1.09903
,,1.09901
,,1.09902
,,1.09903
,,1.09905
,,1.09905
,,1.09905
,,1.09904
,,1.09903
,,1.09902
,,1.09900
,,1.09899
,,1.09897
,,1.09896
,,1.09897
,,1.09898
,,1.09900
,,1.09901
,,1.09900
,,1.09899
,,1.09898
,,1.09897
,,1.09895
,,1.09893
,,1.09892
,,1.09891
,,1.09892
,,1.09894
,,1.09896
,,1.09896
,,1.09896
,,1.09894
,,1.09893
,,1.09892
,,1.09890
,,1.09889
,,1.09887
,,1.09887
,,1.09888
,,1.09889
,,1.09891
,,1.09891
,,1.09891
,,1.09891
,,1.09890
,,1.09888
,,1.09887
,,1.09885
,,1.09884
,,1.09884
,,1.09883
,,1.09885
,,1.09887
,,1.09889
,,1.09889
,,1.09889
,,1.09888
,,1.09888
,,1.09887
,,1.09885
,,1.09884
,,1.09883
,,1.09882
,,1.09883
,,1.09884
,,1.09886
,,1.09886
,,1.09886
,,1.09885
,,1.09884
,,1.09883
,,1.09882
,,1.09880
,,1.09879
,,1.09879
,,1.09880
,,1.09880
,,1.09882
,,1.09882
,,1.09882
,,1.09882
,,1.09881
,,1.09879
,,1.09877
,,1.09876
,,1.09875
,,1.09874
,,1.09873
,,1.09874
,,1.09874
,,1.09876
,,1.09876
,,1.09875
,,1.09874
,,1.09873
,,1.09871
,,1.09870
,,1.09868
,,1.09867
,,1.09866
,,1.09864
,,1.09864
,,1.09864
,,1.09866
,,1.09866
,,1.09866
,,1.09864
,,1.09863
,,1.09862
,,1.09860
,,1.09859
,,1.09857
,,1.09856
,,1.09855
,,1.09854
,,1.09854
,,1.09854
,,1.09856
,,1.09855
,,1.09855
,,1.09853
,,1.09853
,,1.09852
,,1.09851
,,1.09849
,,1.09848
,,1.09847
,,1.09846
,,1.09845
,,1.09844
,,1.09844
,,1.09844
,,1.09845
,,1.09844
,,1.09842
,,1.09841
,,1.09840
,,1.09839
,,1.09838
,,1.09837
,,1.09835
,,1.09834
,,1.09834
,,1.09834
,,1.09835
,,1.09835
,,1.09833
,,1.09833
,,1.09831
,,1.09829
,,1.09828
,,1.09826
,,1.09825
,,1.09823
,,1.09822
,,1.09821
,,1.09822
,,1.09823
,,1.09822
,,1.09821
,,1.09820
,,1.09820
,,1.09819
,,1.09818
,,1.09817
,,1.09816
,,1.09815
,,1.09814
,,1.09812
,,1.09812
,,1.09811
,,1.09811
,,1.09809
,,1.09809
,,1.09808
,,1.09807
,,1.09806
,,1.09804
,,1.09803
,,1.09802
,,1.09801
,,1.09800
,,1.09799
,,1.09798
,,1.09798
,,1.09797
,,1.09796
,,1.09794
,,1.09793
,,1.09792
,,1.09791
,,1.09790
,,1.09789
,,1.09788
,,1.09786
,,1.09786
,,1.09785
,,1.09784
,,1.09783
,,1.09781
,,1.09780
,,1.09779
,,1.09778
,,1.09777
,,1.09775
,,1.09774
,,1.09773
,,1.09773
,,1.09772
,,1.09771
,,1.09770
,,1.09768
,,1.09767
,,1.09765
,,1.09763
,,1.09761
,,1.09760
,,1.09758
,,1.09757
,,1.09756
,,1.09755
,,1.09754
,,1.09752
,,1.09751
,,1.09750
,,1.09749
,,1.09748
,,1.09747
,,1.09746
,,1.09745
,,1.09743
,,1.09740
,,1.09737
,,1.09735
,,1.09734
,,1.09732
,,1.09730
,,1.09729
,,1.09728
,,1.09727
,,1.09726
,,1.09724
,,1.09723
,,1.09722
,,1.09721
,,1.09720
,,1.09719
,,1.09717
,,1.09715
,,1.09710
,,1.09705
,,1.09702
,,1.09699
,,1.09697
,,1.09695
,,1.09694
,,1.09693
,,1.09692
,,1.09691
,,1.09690
,,1.09689
,,1.09688
,,1.09688
,,1.09687
,,1.09686
,,1.09685
,,1.09683
,,1.09681
,,1.09677
,,1.09674
,,1.09670
,,1.09665
,,1.09661
,,1.09658
,,1.09656
,,1.09654
,,1.09652
,,1.09650
,,1.09649
,,1.09648
,,1.09647
,,1.09646
,,1.09645
,,1.09645
,,1.09644
,,1.09645
,,1.09645
,,1.09644
,,1.09643
,,1.09641
,,1.09639
,,1.09637
,,1.09634
,,1.09631
,,1.09628
,,1.09625
,,1.09621
,,1.09618
,,1.09612
,,1.09607
,,1.09603
,,1.09600
,,1.09598
,,1.09595
,,1.09592
,,1.09590
,,1.09589
,,1.09587
,,1.09586
,,1.09585
,,1.09585
,,1.09585
,,1.09586
,,1.09589
,,1.09591
,,1.09593
,,1.09593
,,1.09593
,,1.09593
,,1.09594
,,1.09593
,,1.09593
,,1.09592
,,1.09591
,,1.09591
,,1.09590
,,1.09588
,,1.09586
,,1.09584
,,1.09582
,,1.09581
,,1.09579
,,1.09577
,,1.09575
,,1.09572
,,1.09569
,,1.09566
,,1.09562
,,1.09557
,,1.09552
,,1.09547
,,1.09541
,,1.09535
,,1.09528
,,1.09520
,,1.09513
,,1.09506
,,1.09499
,,1.09492
,,1.09481
,,1.09474
,,1.09464
,,1.09457
,,1.09451
,,1.09444
,,1.09439
,,1.09434
,,1.09428
,,1.09425
,,1.09422
,,1.09419
,,1.09417
,,1.09414
,,1.09412
,,1.09411
,,1.09409
,,1.09408
,,1.09406
,,1.09405
,,1.09404
,,1.09402
,,1.09401
,,1.09400
,,1.09399
,,1.09398
,,1.09397
,,1.09396
,,1.09396
,,1.09395
,,1.09395
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09394
,,1.09393
,,1.09393
,,1.09393
,,1.09393
,,1.09394
,,1.09394
,,1.09394
,,1.09395
,,1.09394
,,1.09394
,,1.09395
,,1.09395
,,1.09395
,,1.09396
,,1.09396
,,1.09396
,,1.09396
,,1.09397
,,1.09397
,,1.09397
,,1.09397
,,1.09398
,,1.09398
,,1.09398
,,1.09398
,,1.09398
,,1.09399
,,1.09400
,,1.09400
,,1.09400
,,1.09401
,,1.09401
,,1.09402
,,1.09403
,,1.09404
,,1.09405
,,1.09405
,,1.09406
,,1.09406
,,1.09407
,,1.09408
,,1.09408
,,1.09409
,,1.09410
,,1.09411
,,1.09412
,,1.09412
,,1.09413
,,1.09414
,,1.09414
,,1.09415
,,1.09416
,,1.09417
,,1.09418
,,1.09419
,,1.09420
,,1.09421
,,1.09421
,,1.09422
,,1.09423
,,1.09424
,,1.09424
,,1.09425
,,1.09426
,,1.09426
,,1.09427
,,1.09428
,,1.09429
,,1.09429
,,1.09430
,,1.09432
,,1.09433
,,1.09434
,,1.09435
,,1.09436
,,1.09437
,,1.09439
,,1.09439
,,1.09440
,,1.09441
,,1.09442
,,1.09442
,,1.09443
,,1.09444
,,1.09443
,,1.09442
,,1.09441
,,1.09439
,,1.09436
,,1.09433
,,1.09429
,,1.09426
,,1.09422
,,1.09419
,,1.09416
,,1.09413
,,1.09411
,,1.09410
,,1.09409
,,1.09409
,,1.09410
,,1.09411
,,1.09415
,,1.09417
,,1.09421
,,1.09426
,,1.09430
,,1.09436
,,1.09440
,,1.09443
,,1.09446
,,1.09447
,,1.09447
,,1.09448
,,1.09447
,,1.09447
,,1.09446
,,1.09446
,,1.09444
,,1.09442
,,1.09441
,,1.09438
,,1.09437
,,1.09434
,,1.09432
,,1.09429
,,1.09429
,,1.09429
,,1.09426
,,1.09426
,,1.09424
,,1.09423
,,1.09422
,,1.09421
,,1.09420
,,1.09419
,,1.09418
,,1.09418
,,1.09418
,,1.09418
,,1.09419
,,1.09417
,,1.09417
,,1.09419
,,1.09424
,,1.09431
,,1.09436
,,1.09445
,,1.09450
,,1.09458
,,1.09463
,,1.09470
,,1.09476
,,1.09484
,,1.09491
,,1.09497
,,1.09503
,,1.09508
,,1.09513
,,1.09512
,,1.09513
,,1.09514
,,1.09515
,,1.09516
,,1.09516
,,1.09517
,,1.09517
,,1.09518
,,1.09519
,,1.09520
,,1.09522
,,1.09523
,,1.09524
,,1.09526
,,1.09527
,,1.09529
,,1.09531
,,1.09533
,,1.09536
,,1.09539
,,1.09542
,,1.09544
,,1.09546
,,1.09549
,,1.09551
,,1.09553
,,1.09556
,,1.09559
,,1.09562
,,1.09565
,,1.09568
,,1.09571
,,1.09574
,,1.09708
,,1.09708
,,1.09708
,,1.09707
,,1.09707
,,1.09707
,,1.09707
,,1.09706
,,1.09707
,,1.09706
,,1.09706
,,1.09706
,,1.09707
,,1.09707
,,1.09708
,,1.09708
,,1.09708
,,1.09709
,,1.09711
,,1.09712
,,1.09715
,,1.09716
,,1.09718
,,1.09720
,,1.09722
,,1.09725
,,1.09728
,,1.09731
,,1.09734
,,1.09737
,,1.09741
,,1.09745
,,1.09749
,,1.09753
,,1.09755
,,1.09758
,,1.09760
,,1.09762
,,1.09763
,,1.09764
,,1.09764
,,1.09764
,,1.09764
,,1.09764
,,1.09762
,,1.09761
,,1.09760
,,1.09759
,,1.09757
,,1.09756
,,1.09754
,,1.09751
,,1.09748
,,1.09748
,,1.09746
,,1.09745
,,1.09744
,,1.09743
,,1.09743
,,1.09743
,,1.09742
,,1.09742
,,1.09742
,,1.09743
,,1.09744
,,1.09745
,,1.09743
,,1.09743
,,1.09740
,,1.09739
,,1.09738
,,1.09736
,,1.09735
,,1.09732
,,1.09730
,,1.09729
,,1.09726
,,1.09724
,,1.09720
,,1.09717
,,1.09713
,,1.09710
,,1.09710
,,1.09711
,,1.09711
,,1.09712
,,1.09712
,,1.09714
,,1.09715
,,1.09717
,,1.09718
,,1.09721
,,1.09723
,,1.09726
,,1.09729
,,1.09734
,,1.09732
,,1.09732
,,1.09733
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09732
,,1.09733
,,1.09733
,,1.09733
,,1.09733
,,1.09733
,,1.09734
,,1.09734
,,1.09735
,,1.09736
,,1.09736
,,1.09737
,,1.09737
,,1.09738
,,1.09739
,,1.09741
,,1.09742
,,1.09743
,,1.09745
,,1.09746
,,1.09748
,,1.09751
,,1.09753
,,1.09755
,,1.09757
,,1.09760
,,1.09762
,,1.09765
,,1.09768
,,1.09771
,,1.09886
,,1.09886
,,1.09885
,,1.09885
,,1.09885
,,1.09884
,,1.09884
,,1.09884
,,1.09884
,,1.09883
,,1.09883
,,1.09882
,,1.09882
,,1.09882
,,1.09882
,,1.09883
,,1.09882
,,1.09883
,,1.09883
,,1.09883
,,1.09883
,,1.09883
,,1.09884
,,1.09884
,,1.09885
,,1.09885
,,1.09885
