13833, -52947
13835, -53021
13838, -53101
13840, -53179
13843, -53258
13845, -53339
13848, -53428
13850, -53504
13852, -53581
13855, -53657
13857, -53738
13859, -53813
13862, -53896
13864, -53971
13866, -54053
13868, -54129
13871, -54219
13873, -54300
13875, -54385
13878, -54469
13880, -54559
13883, -54653
13885, -54740
13887, -54832
13890, -54927
13892, -55023
13895, -55124
13897, -55225
13900, -55321
13902, -55423
13904, -55518
13907, -55619
13909, -55722
13912, -55827
13914, -55922
13916, -56031
13919, -56130
13921, -56241
13924, -56348
13926, -56458
13928, -56562
13931, -56682
13933, -56798
13935, -56907
13938, -57013
13940, -57126
13942, -57239
13945, -57344
13947, -57454
13949, -57562
13952, -57685
13954, -57799
13956, -57910
13959, -58014
13961, -58122
13964, -58235
13966, -58349
13968, -58455
13971, -58586
13973, -58689
13976, -58797
13978, -58902
13981, -59037
13984, -59134
13986, -59243
13989, -59346
13991, -59449
13993, -59544
13996, -59644
13998, -59738
14000, -59833
14003, -59934
14005, -60027
14007, -60127
14010, -60223
14013, -60360
14016, -60460
14018, -60548
14020, -60643
14023, -60747
14026, -60883
14030, -61014
14032, -61108
14035, -61191
14037, -61279
14040, -61394
14044, -61524
14046, -61622
14049, -61710
14051, -61798
14054, -61919
14057, -62008
14060, -62120
14063, -62243
14066, -62329
14068, -62414
14071, -62514
14074, -62631
14077, -62720
14080, -62833
14082, -62920
14085, -62997
14087, -63079
14089, -63158
14092, -63258
14095, -63358
14098, -63458
14100, -63541
14102, -63624
14105, -63704
14107, -63792
14110, -63873
14112, -63964
14115, -64046
14117, -64135
14120, -64217
14123, -64334
14126, -64452
14128, -64532
14131, -64625
14133, -64704
14136, -64782
14138, -64870
14141, -64960
14144, -65063
14147, -65170
14149, -65248
14151, -65329
14154, -65408
14156, -65500
14159, -65589
14161, -65681
14164, -65767
14166, -65851
14168, -65934
14172, -66059
14175, -66179
14177, -66266
14180, -66356
14182, -66447
14186, -66570
14188, -66661
14191, -66765
14193, -66862
14196, -66959
14198, -67051
14201, -67148
14204, -67257
14206, -67360
14209, -67471
14212, -67574
14214, -67670
14217, -67773
14219, -67872
14221, -67972
14224, -68070
14226, -68165
14228, -68261
14231, -68359
14233, -68461
14236, -68573
14238, -68674
14241, -68797
14243, -68906
14246, -69010
14248, -69119
14250, -69223
14253, -69344
14256, -69468
14258, -69585
14260, -69690
14263, -69834
14265, -69947
14268, -70071
14271, -70202
14273, -70331
14275, -70446
14278, -70570
14281, -70727
14283, -70855
14286, -70994
14288, -71128
14291, -71273
14294, -71470
14296, -71604
14299, -71749
14302, -71957
14305, -72118
14307, -72264
14311, -72473
14314, -72695
14317, -72866
14319, -73015
14321, -73163
14324, -73313
14326, -73450
14328, -73604
14331, -73747
14333, -73890
14335, -74022
14337, -74161
14340, -74293
14342, -74458
14346, -74648
14348, -74803
14351, -74927
14354, -75085
14356, -75226
14359, -75385
14363, -75565
14365, -75684
14368, -75809
14370, -75917
14372, -76034
14375, -76139
14377, -76259
14380, -76409
14383, -76514
14385, -76624
14388, -76729
14390, -76834
14394, -76975
14396, -77079
14399, -77175
14401, -77265
14403, -77354
14406, -77446
14409, -77575
14413, -77706
14415, -77794
14417, -77879
14420, -77975
14423, -78081
14426, -78163
14429, -78282
14432, -78367
14434, -78442
14437, -78522
14439, -78598
14441, -78669
14444, -78745
14446, -78825
14448, -78899
14451, -78966
14454, -79051
14456, -79118
14459, -79221
14463, -79323
14465, -79390
14467, -79458
14471, -79551
14473, -79622
14476, -79702
14479, -79787
14481, -79849
14484, -79914
14486, -79983
14489, -80047
14491, -80105
14494, -80173
14496, -80238
14498, -80300
14501, -80359
14503, -80422
14506, -80484
14509, -80573
14512, -80642
14514, -80703
14516, -80758
14519, -80823
14522, -80907
14525, -80971
14527, -81031
14530, -81087
14532, -81143
14535, -81222
14539, -81304
14541, -81364
14544, -81425
14546, -81477
14549, -81533
14551, -81585
14553, -81642
14556, -81693
14558, -81750
14560, -81801
14563, -81854
14565, -81905
14567, -81963
14570, -82016
14573, -82093
14576, -82160
14578, -82213
14580, -82262
14583, -82317
14586, -82379
14589, -82457
14592, -82517
14594, -82576
14596, -82625
14599, -82683
14602, -82755
14605, -82827
14607, -82882
14610, -82941
14613, -83007
14615, -83059
14618, -83115
14621, -83188
14623, -83243
14626, -83302
14629, -83377
14631, -83430
14635, -83509
14637, -83563
14639, -83618
14642, -83667
14644, -83720
14646, -83768
14648, -83824
14651, -83876
14653, -83927
14655, -83981
14657, -84036
14660, -84089
14662, -84140
14664, -84202
14667, -84255
14669, -84318
14672, -84370
14674, -84431
14676, -84484
14680, -84569
14682, -84624
14685, -84686
14687, -84748
14690, -84824
14693, -84892
14696, -84958
14698, -85015
14702, -85097
14704, -85156
14706, -85211
14710, -85300
14713, -85384
14716, -85446
14719, -85532
14722, -85618
14725, -85686
14727, -85745
14730, -85817
14732, -85876
14735, -85956
14738, -86015
14741, -86100
14744, -86183
14746, -86249
14748, -86315
14751, -86397
14754, -86470
14756, -86534
14758, -86603
14760, -86671
14763, -86747
14765, -86824
14768, -86897
14770, -86972
14773, -87050
14776, -87150
14779, -87244
14781, -87320
14783, -87394
14786, -87481
14788, -87557
14791, -87642
14794, -87762
14796, -87843
14799, -87932
14801, -88014
14804, -88104
14806, -88191
14809, -88294
14812, -88406
14814, -88519
14817, -88608
14820, -88746
14823, -88845
14826, -88967
14828, -89093
14831, -89189
14833, -89292
14837, -89447
14840, -89575
14842, -89696
14845, -89811
14847, -89906
14850, -90044
14853, -90173
14857, -90319
14860, -90441
14862, -90549
14864, -90650
14867, -90742
14869, -90840
14871, -90930
14873, -91021
14876, -91113
14878, -91205
14881, -91319
14883, -91407
14886, -91525
14888, -91624
14892, -91753
14894, -91850
14896, -91934
14899, -92026
14901, -92115
14903, -92204
14906, -92290
14908, -92378
14910, -92466
14913, -92553
14915, -92642
14917, -92724
14920, -92814
14922, -92900
14925, -92990
14927, -93071
14929, -93152
14931, -93231
14934, -93319
14936, -93401
14939, -93488
14941, -93572
14943, -93649
14945, -93728
14948, -93805
14950, -93895
14953, -93973
14955, -94064
14958, -94152
14961, -94263
14964, -94354
14966, -94432
14970, -94546
14972, -94626
14974, -94705
14977, -94779
14979, -94857
14981, -94934
14984, -95011
14986, -95084
14988, -95156
14991, -95234
14993, -95304
14995, -95383
14997, -95455
15000, -95534
15002, -95606
15005, -95695
15007, -95786
15010, -95878
15013, -95960
15015, -96049
15018, -96124
15021, -96216
15023, -96292
15026, -96379
15028, -96461
15031, -96547
15033, -96626
15035, -96704
15038, -96779
15041, -96896
15045, -97022
15047, -97098
15051, -97215
15053, -97288
15055, -97371
15058, -97458
15061, -97561
15064, -97650
15066, -97728
15069, -97814
15071, -97911
15074, -97995
15076, -98080
15079, -98174
15082, -98258
15084, -98347
15086, -98426
15089, -98501
15091, -98580
15093, -98656
15095, -98740
15097, -98819
15100, -98902
15102, -98981
15104, -99068
15108, -99190
15110, -99289
15113, -99381
15115, -99473
15117, -99555
15121, -99686
15124, -99815
15126, -99904
15129, -100010
15131, -100102
15134, -100195
15136, -100290
15138, -100378
15141, -100484
15144, -100624
15147, -100733
15149, -100830
15152, -100938
15154, -101045
15156, -101148
15159, -101258
15162, -101406
15165, -101512
15167, -101615
15169, -101724
15172, -101841
15174, -101964
15177, -102087
15179, -102207
15182, -102323
15184, -102448
15188, -102610
15190, -102759
15193, -102894
15195, -103021
15198, -103137
15200, -103260
15202, -103394
15205, -103539
15207, -103673
15210, -103807
15212, -103938
15214, -104069
15216, -104204
15219, -104344
15221, -104497
15224, -104648
15226, -104796
15228, -104939
15230, -105093
15233, -105237
15235, -105386
15237, -105559
15240, -105752
15242, -105900
15245, -106067
15247, -106217
15251, -106439
15254, -106653
15256, -106814
15259, -106954
15261, -107110
15263, -107241
15266, -107381
15269, -107573
15272, -107769
15275, -107922
15278, -108113
15281, -108241
15284, -108406
15286, -108532
15289, -108665
15291, -108786
15294, -108923
15296, -109050
15300, -109208
15303, -109367
15306, -109509
15308, -109609
15310, -109708
15313, -109820
15315, -109920
15318, -110025
15320, -110129
15322, -110224
15325, -110323
15327, -110420
15330, -110529
15332, -110620
15335, -110707
15337, -110804
15339, -110889
15342, -110986
15345, -111096
15347, -111181
15350, -111283
15353, -111376
15355, -111457
15358, -111578
15361, -111671
15363, -111747
15366, -111830
15368, -111923
15371, -112000
15373, -112070
15375, -112146
15378, -112231
15380, -112305
15383, -112409
15386, -112490
15388, -112560
15391, -112637
15393, -112711
15395, -112781
15398, -112853
15400, -112929
15403, -113002
15405, -113070
15408, -113164
15411, -113253
15414, -113323
15416, -113394
15419, -113459
15421, -113525
15423, -113590
15425, -113653
15428, -113717
15430, -113781
15432, -113843
15435, -113906
15437, -113974
15440, -114065
15444, -114156
15446, -114226
15449, -114287
15451, -114348
15453, -114412
15456, -114475
15458, -114546
15461, -114625
15464, -114683
15466, -114747
15469, -114818
15472, -114906
15476, -115001
15478, -115073
15481, -115134
15484, -115209
15487, -115291
15489, -115356
15493, -115447
15495, -115509
15497, -115572
15500, -115644
15503, -115709
15506, -115787
15508, -115856
15512, -115945
15514, -116006
15516, -116073
15519, -116132
15521, -116195
15524, -116259
15526, -116322
15528, -116385
15531, -116446
15533, -116512
15535, -116572
15539, -116663
15541, -116731
15544, -116808
15547, -116876
15549, -116938
15552, -117026
15554, -117088
15558, -117184
15560, -117246
15563, -117325
15565, -117390
15569, -117489
15571, -117561
15574, -117639
15576, -117708
15579, -117788
15582, -117877
15585, -117946
15588, -118049
15591, -118137
15594, -118214
15596, -118280
15599, -118363
15601, -118440
15604, -118519
15607, -118631
15609, -118701
15612, -118775
15614, -118849
15616, -118923
15619, -119008
15622, -119112
15624, -119185
15627, -119263
15629, -119336
15631, -119414
15633, -119495
15636, -119574
15638, -119653
15640, -119734
15642, -119822
15645, -119902
15647, -119992
15650, -120081
15653, -120211
15655, -120303
15658, -120393
15660, -120475
15662, -120564
15664, -120657
15667, -120758
15669, -120858
15671, -120952
15674, -121053
15676, -121151
15678, -121253
15681, -121359
15683, -121488
15687, -121653
15690, -121796
15693, -121951
15695, -122067
15699, -122233
15702, -122398
15704, -122507
15707, -122655
15710, -122780
15713, -122910
15715, -123020
15718, -123183
15720, -123291
15723, -123432
15726, -123563
15729, -123693
15731, -123807
15734, -123918
15738, -124114
15740, -124210
15743, -124329
15745, -124426
15747, -124527
15750, -124627
15752, -124726
15754, -124822
15756, -124915
15759, -125011
15761, -125120
15763, -125219
15766, -125310
15768, -125406
15770, -125498
15773, -125601
15775, -125688
15777, -125792
15780, -125890
15782, -125988
15785, -126077
15788, -126215
15791, -126344
15794, -126447
15797, -126538
15799, -126635
15802, -126739
15805, -126859
15808, -126990
15811, -127085
15814, -127181
15816, -127270
15819, -127366
15821, -127451
15824, -127549
15827, -127660
15829, -127748
15831, -127832
15834, -127924
15837, -128046
15840, -128137
15843, -128237
15845, -128317
15847, -128398
15849, -128478
15852, -128559
15854, -128638
15856, -128719
15859, -128804
15861, -128884
15864, -128979
15866, -129055
15869, -129170
15872, -129260
15874, -129346
15877, -129435
15879, -129527
15882, -129605
15884, -129684
15886, -129763
15889, -129875
15893, -129994
15895, -130073
15897, -130154
15900, -130256
15903, -130343
15906, -130461
15909, -130552
15911, -130630
15914, -130715
15916, -130812
15919, -130919
15923, -131041
15926, -131161
15929, -131250
15932, -131373
15934, -131455
15937, -131562
15941, -131684
15944, -131795
15946, -131875
15949, -131979
15951, -132071
15955, -132201
15958, -132330
15960, -132414
15963, -132504
15965, -132590
15967, -132673
15969, -132760
15972, -132844
15974, -132939
15976, -133025
15978, -133119
15981, -133205
15983, -133298
15985, -133391
15988, -133494
15990, -133593
15992, -133691
15995, -133796
15997, -133892
16000, -133994
16002, -134091
16004, -134193
16007, -134273
16009, -134328
16011, -134368
16014, -134382
16016, -134388
16018, -134375
16021, -134356
16023, -134321
16026, -134281
16028, -134234
16030, -134180
16033, -134117
16036, -134023
16038, -133952
16041, -133871
16044, -133789
16046, -133712
16049, -133626
16051, -133536
16054, -133425
16057, -133344
16060, -133246
16062, -133161
16064, -133069
16067, -132989
16069, -132902
16071, -132823
16074, -132740
16076, -132661
16078, -132572
16081, -132487
16083, -132402
16085, -132320
16089, -132199
16091, -132113
16094, -132024
16096, -131944
16098, -131858
16101, -131778
16103, -131685
16106, -131593
16109, -131495
16112, -131402
16114, -131322
16116, -131240
16119, -131157
16121, -131082
16123, -131003
16126, -130918
16128, -130826
16132, -130712
16134, -130630
16137, -130535
16140, -130433
16143, -130323
16146, -130247
16149, -130147
16151, -130059
16154, -129979
16157, -129879
16159, -129787
16162, -129713
16164, -129628
16167, -129535
16170, -129435
16172, -129356
16176, -129240
16178, -129155
16181, -129080
16183, -128998
16185, -128917
16188, -128840
16190, -128756
16193, -128677
16195, -128599
16197, -128522
16200, -128438
16202, -128356
16204, -128274
16208, -128159
16210, -128068
16213, -127985
16215, -127904
16218, -127810
16221, -127712
16223, -127619
16226, -127528
16228, -127444
16231, -127364
16233, -127278
16235, -127191
16238, -127104
16241, -126981
16244, -126896
16246, -126814
16249, -126704
16252, -126584
16256, -126451
16259, -126319
16261, -126235
16264, -126148
16267, -126032
16269, -125933
16272, -125838
16274, -125739
16277, -125652
16279, -125554
16281, -125460
16284, -125368
16287, -125243
16290, -125100
16293, -124993
16295, -124898
16297, -124808
16300, -124714
16302, -124624
16304, -124518
16307, -124418
16309, -124315
16311, -124217
16313, -124118
16316, -124006
16318, -123909
16321, -123787
16323, -123683
16326, -123560
16328, -123446
16330, -123327
16333, -123198
16337, -123033
16340, -122880
16342, -122764
16345, -122637
16347, -122531
16349, -122418
16352, -122292
16354, -122178
16357, -122076
16359, -121949
16362, -121846
16364, -121734
16367, -121615
16370, -121459
16373, -121346
16376, -121198
16378, -121105
16381, -121001
16383, -120910
16386, -120801
16388, -120706
16390, -120615
16393, -120525
16395, -120435
16397, -120345
16400, -120252
16402, -120169
16404, -120082
16407, -119986
16409, -119898
16413, -119783
16415, -119700
16417, -119620
16420, -119527
16422, -119450
16425, -119334
16428, -119255
16430, -119177
16433, -119093
16435, -119006
16438, -118930
16440, -118855
16443, -118772
16445, -118694
16448, -118598
16452, -118492
16454, -118410
16458, -118310
16461, -118223
16463, -118156
16465, -118083
16468, -118015
16470, -117935
16473, -117870
16476, -117772
16478, -117709
16481, -117620
16484, -117557
16487, -117461
16490, -117383
16492, -117313
16495, -117247
16498, -117157
16500, -117089
16503, -117028
16505, -116964
16507, -116905
16509, -116841
16512, -116779
16514, -116720
16516, -116659
16519, -116596
16521, -116530
16523, -116469
16526, -116390
16529, -116330
16531, -116266
16533, -116207
16536, -116124
16540, -116035
16542, -115966
16545, -115904
16547, -115845
16549, -115776
16552, -115713
16555, -115621
16558, -115543
16561, -115470
16563, -115413
16566, -115348
16568, -115291
16570, -115220
16573, -115163
16575, -115101
16578, -115035
16580, -114973
16582, -114907
16585, -114845
16587, -114775
16590, -114706
16592, -114645
16595, -114585
16598, -114491
16601, -114409
16604, -114349
16607, -114253
16610, -114183
16612, -114112
16614, -114052
16617, -113990
16619, -113932
16621, -113869
16623, -113808
16626, -113742
16628, -113681
16630, -113610
16633, -113549
16636, -113457
16638, -113386
16641, -113305
16643, -113240
16646, -113172
16648, -113104
16650, -113033
16653, -112967
16656, -112865
16659, -112787
16661, -112704
16664, -112636
16666, -112551
16669, -112473
16671, -112392
16674, -112313
16676, -112236
16679, -112166
16681, -112087
16683, -112012
16686, -111933
16688, -111855
16690, -111770
16693, -111695
16695, -111617
16697, -111538
16700, -111453
16702, -111355
16706, -111229
16708, -111143
16711, -111053
16713, -110968
16716, -110863
16718, -110767
16721, -110658
16723, -110568
16726, -110468
16728, -110375
16730, -110274
16733, -110181
16735, -110072
16738, -109973
16740, -109872
16742, -109771
16744, -109671
16747, -109552
16750, -109428
16752, -109304
16755, -109195
16758, -109029
16761, -108901
16763, -108787
16765, -108669
16768, -108526
16770, -108395
16773, -108239
16776, -108086
16778, -107960
16781, -107809
16783, -107670
16786, -107505
16788, -107361
16791, -107209
16793, -107061
16795, -106904
16798, -106741
16801, -106520
16804, -106352
16807, -106163
16809, -105997
16812, -105830
16815, -105643
16817, -105480
16820, -105273
16823, -105131
16826, -104940
16828, -104796
16831, -104635
16833, -104488
16835, -104349
16838, -104205
16840, -104064
16842, -103933
16845, -103804
16847, -103665
16849, -103545
16852, -103398
16855, -103265
16858, -103083
16860, -102956
16863, -102838
16865, -102720
16868, -102549
16871, -102430
16873, -102309
16876, -102182
16878, -102073
16880, -101955
16883, -101844
16886, -101691
16888, -101580
16891, -101460
16894, -101348
16896, -101244
16898, -101143
16900, -101047
16903, -100933
16906, -100822
16908, -100714
16910, -100619
16913, -100515
16915, -100400
16919, -100264
16921, -100165
16924, -100056
16927, -99942
16929, -99848
16932, -99733
16936, -99600
16939, -99468
16942, -99357
16944, -99271
16946, -99185
16949, -99101
16951, -99012
16953, -98924
16956, -98840
16958, -98757
16960, -98677
16962, -98594
16965, -98517
16968, -98394
16971, -98304
16973, -98221
16975, -98132
16978, -98043
16980, -97964
16983, -97873
16985, -97784
16988, -97692
16991, -97604
16993, -97515
16995, -97435
16999, -97319
17001, -97229
17004, -97144
17006, -97054
17009, -96977
17011, -96897
17014, -96783
17018, -96661
17021, -96570
17023, -96488
17025, -96413
17028, -96332
17030, -96252
17032, -96170
17035, -96094
17037, -96014
17039, -95939
17042, -95858
17044, -95784
17046, -95707
17048, -95630
17051, -95556
17053, -95470
17055, -95389
17058, -95307
17060, -95233
17062, -95150
17065, -95073
17067, -94990
17070, -94909
17072, -94826
17074, -94750
17077, -94667
17079, -94575
17081, -94497
17084, -94416
17086, -94335
17088, -94253
17091, -94173
17093, -94087
17095, -94009
17098, -93917
17100, -93827
17103, -93736
17105, -93657
17107, -93569
17110, -93478
17112, -93385
17115, -93297
17119, -93158
17121, -93062
17124, -92951
17127, -92856
17129, -92757
17131, -92666
17135, -92536
17137, -92441
17139, -92354
17142, -92263
17144, -92172
17147, -92054
17149, -91949
17152, -91853
17154, -91755
17156, -91653
17159, -91551
17161, -91441
17164, -91336
17166, -91236
17168, -91133
17171, -91020
17174, -90867
17177, -90763
17179, -90651
17181, -90539
17184, -90418
17186, -90301
17189, -90181
17192, -90042
17194, -89923
17198, -89766
17200, -89651
17203, -89535
17205, -89429
17208, -89288
17210, -89189
17214, -89030
17216, -88925
17220, -88773
17222, -88655
17225, -88547
17227, -88449
17230, -88339
17232, -88245
17235, -88154
17237, -88052
17240, -87924
17243, -87818
17246, -87692
17249, -87605
17251, -87514
17254, -87426
17257, -87310
17260, -87214
17262, -87137
17264, -87055
17266, -86976
17269, -86894
17271, -86814
17274, -86730
17276, -86656
17278, -86574
17281, -86498
17283, -86415
17286, -86339
17289, -86231
17292, -86158
17294, -86084
17296, -86016
17298, -85946
17301, -85872
17304, -85790
17307, -85711
17309, -85628
17312, -85565
17314, -85496
17316, -85430
17319, -85355
17321, -85293
17324, -85198
17327, -85136
17330, -85046
17333, -84956
17336, -84879
17339, -84805
17341, -84743
17344, -84680
17347, -84602
17350, -84522
17352, -84459
17355, -84389
17358, -84301
17360, -84244
17364, -84158
17367, -84067
17370, -84001
17372, -83944
17375, -83876
17377, -83818
17379, -83759
17381, -83706
17384, -83643
17386, -83586
17389, -83522
17391, -83467
17393, -83407
17395, -83354
17398, -83276
17402, -83194
17405, -83126
17407, -83063
17409, -83006
17412, -82951
17414, -82890
17417, -82831
17419, -82765
17421, -82711
17424, -82650
17426, -82595
17428, -82533
17431, -82475
17434, -82389
17437, -82329
17439, -82265
17442, -82208
17445, -82123
17449, -82041
17451, -81987
17454, -81901
17457, -81844
17459, -81780
17461, -81726
17465, -81640
17467, -81580
17470, -81515
17472, -81457
17475, -81391
17477, -81331
17479, -81266
17482, -81209
17484, -81137
17487, -81077
17489, -81017
17491, -80961
17494, -80896
17496, -80837
17498, -80770
17501, -80708
17503, -80643
17505, -80579
17508, -80508
17511, -80435
17513, -80370
17516, -80278
17519, -80209
17521, -80146
17524, -80047
17527, -79981
17529, -79905
17532, -79838
17534, -79754
17537, -79684
17539, -79604
17542, -79529
17545, -79423
17548, -79331
17551, -79259
17554, -79149
17557, -79041
17560, -78964
17563, -78872
17565, -78775
17569, -78658
17571, -78584
17574, -78475
17577, -78395
17579, -78300
17582, -78218
17585, -78092
17589, -77966
17591, -77885
17593, -77799
17596, -77710
17598, -77623
17600, -77525
17603, -77432
17605, -77336
17608, -77237
17610, -77127
17613, -77029
17615, -76930
17619, -76788
17621, -76691
17624, -76543
17626, -76446
17629, -76341
17631, -76233
17634, -76073
17637, -75970
17639, -75841
17642, -75721
17644, -75606
17646, -75495
17649, -75380
17651, -75230
17654, -75083
17657, -74909
17660, -74776
17662, -74652
17665, -74443
17668, -74288
17671, -74135
17674, -73935
17676, -73796
17678, -73646
17681, -73506
17683, -73342
17686, -73172
17689, -72986
17692, -72837
17694, -72699
17696, -72568
17698, -72423
17701, -72288
17703, -72142
17706, -71999
17708, -71876
17710, -71737
17712, -71614
17715, -71486
17717, -71368
17719, -71244
17721, -71123
17724, -71000
17726, -70881
17728, -70763
17730, -70638
17733, -70519
17736, -70349
17739, -70232
17741, -70122
17743, -70009
17746, -69890
17748, -69774
17751, -69661
17753, -69545
17756, -69415
17759, -69296
17761, -69187
17764, -69064
17766, -68962
17769, -68847
17771, -68743
17774, -68632
17776, -68537
17779, -68417
17781, -68315
17784, -68208
17787, -68106
17789, -68004
17792, -67910
17795, -67782
17798, -67667
17800, -67575
17803, -67482
17805, -67381
17808, -67286
17810, -67192
17812, -67110
17815, -67023
17817, -66936
17819, -66850
17822, -66761
17824, -66674
17826, -66595
17829, -66505
17831, -66423
17834, -66325
17837, -66232
17839, -66139
17842, -66062
17844, -65983
17847, -65869
17850, -65775
17853, -65685
17856, -65580
17858, -65496
17860, -65419
17864, -65315
17866, -65230
17869, -65143
17871, -65062
17874, -64978
17876, -64900
17878, -64822
17881, -64744
17884, -64642
17887, -64528
17890, -64438
17892, -64364
17895, -64251
17898, -64172
17901, -64069
17904, -63983
17907, -63875
17909, -63800
17911, -63725
17914, -63652
17917, -63559
17919, -63473
17923, -63362
17925, -63284
17927, -63212
17929, -63137
17932, -63059
17934, -62975
17937, -62893
17939, -62812
17942, -62739
17944, -62665
17946, -62587
17948, -62515
17951, -62436
17953, -62361
17955, -62281
17958, -62206
17960, -62129
17963, -62051
17965, -61973
17967, -61899
17971, -61773
17973, -61700
17975, -61622
17978, -61536
17980, -61456
17983, -61372
17985, -61281
17989, -61167
17991, -61085
17993, -61010
17996, -60901
17999, -60811
18002, -60688
18005, -60598
18008, -60497
18010, -60409
18013, -60316
18016, -60206
18019, -60080
18021, -59990
18024, -59894
18026, -59801
18029, -59705
18032, -59568
18036, -59428
18038, -59334
18040, -59234
18043, -59144
18045, -59045
18047, -58946
18050, -58849
18052, -58751
18054, -58657
18057, -58548
18059, -58436
18062, -58326
18065, -58173
18069, -58020
18071, -57912
18073, -57800
18076, -57690
18079, -57547
18082, -57378
18085, -57264
18087, -57127
18090, -57019
18092, -56912
18095, -56763
18099, -56612
18101, -56507
18103, -56392
18106, -56279
18108, -56182
18111, -56074
18113, -55971
18116, -55855
18118, -55770
18121, -55677
18123, -55584
18125, -55493
18128, -55389
18131, -55300
18133, -55216
18135, -55128
18138, -55041
18140, -54956
18142, -54872
18145, -54789
18147, -54708
18149, -54631
18151, -54549
18154, -54475
18156, -54396
18158, -54321
18161, -54240
18163, -54163
18165, -54087
18167, -54015
18170, -53942
18172, -53866
18174, -53798
18177, -53718
18179, -53637
18182, -53565
18184, -53502
18186, -53432
18188, -53366
18191, -53289
18193, -53215
18196, -53140
18199, -53046
18201, -52970
18204, -52895
18207, -52817
18209, -52750
18212, -52678
18214, -52614
18216, -52547
18219, -52471
18222, -52383
18224, -52321
18227, -52236
18230, -52175
18232, -52105
18235, -52021
18238, -51929
18241, -51863
18243, -51798
18245, -51736
18248, -51678
18250, -51616
18252, -51550
18255, -51489
18257, -51423
18259, -51366
18262, -51305
18264, -51242
18267, -51174
18270, -51088
18273, -51017
18275, -50953
18278, -50895
18280, -50838
18283, -50765
18286, -50679
18289, -50615
18291, -50556
18294, -50494
18296, -50430
18299, -50365
18302, -50287
18305, -50200
18308, -50144
18310, -50089
18312, -50027
18316, -49942
18318, -49881
18322, -49797
18324, -49744
18326, -49688
18329, -49624
18332, -49553
18335, -49472
18339, -49382
18341, -49325
18344, -49267
18347, -49195
18349, -49139
18353, -49055
18355, -49000
18357, -48941
18359, -48889
18362, -48829
18364, -48773
18366, -48714
18369, -48653
18371, -48594
18374, -48533
18376, -48470
18379, -48405
18382, -48331
18385, -48256
18387, -48193
18389, -48133
18392, -48072
18394, -48010
18397, -47937
18399, -47874
18402, -47801
18404, -47738
18407, -47656
18409, -47592
18412, -47517
18415, -47436
18418, -47335
18421, -47237
18424, -47170
18426, -47089
18430, -46990
18433, -46902
18435, -46832
18437, -46754
18440, -46684
18442, -46604
18445, -46524
18448, -46410
18450, -46339
18453, -46253
18455, -46175
18458, -46095
18460, -46018
18463, -45923
18465, -45838
18467, -45749
18470, -45671
18472, -45583
18474, -45502
18477, -45411
18479, -45329
18481, -45245
18484, -45157
18486, -45066
18489, -44946
18491, -44852
18494, -44758
18496, -44650
18499, -44553
18501, -44441
18504, -44326
18507, -44205
18509, -44105
18512, -43955
18515, -43852
18517, -43723
18520, -43617
18522, -43478
18525, -43369
18527, -43232
18530, -43111
18532, -42979
18535, -42853
18537, -42722
18539, -42601
18542, -42470
18544, -42320
18547, -42183
18549, -42049
18551, -41900
18554, -41714
18557, -41546
18559, -41398
18562, -41240
18564, -41087
18566, -40931
18569, -40751
18572, -40535
18574, -40388
18577, -40192
18580, -40046
18582, -39898
18584, -39754
18587, -39603
18589, -39461
18591, -39322
18594, -39170
18596, -39034
18598, -38870
18601, -38721
18604, -38518
18607, -38385
18609, -38257
18611, -38129
18614, -37977
18617, -37841
18619, -37717
18622, -37547
18624, -37428
18627, -37295
18629, -37171
18632, -37041
18635, -36870
18638, -36732
18641, -36626
18644, -36462
18647, -36300
18650, -36184
18652, -36065
18655, -35949
18658, -35838
18661, -35691
18664, -35565
18666, -35456
18669, -35355
18671, -35248
18673, -35148
18676, -35057
18678, -34960
18680, -34862
18683, -34750
18687, -34618
18689, -34514
18691, -34425
18694, -34333
18696, -34252
18698, -34162
18700, -34075
18703, -33981
18705, -33893
18707, -33804
18710, -33722
18712, -33630
18715, -33541
18717, -33455
18719, -33368
18721, -33290
18724, -33197
18726, -33116
18729, -33034
18731, -32948
18735, -32823
18737, -32732
18740, -32648
18742, -32560
18744, -32479
18747, -32394
18749, -32312
18752, -32220
18754, -32139
18757, -32061
18759, -31982
18762, -31879
18765, -31764
18768, -31675
18771, -31563
18774, -31483
18776, -31411
18778, -31324
18781, -31238
18784, -31121
18787, -31043
18789, -30959
18792, -30878
18795, -30766
18797, -30689
18801, -30579
18803, -30499
18806, -30421
18808, -30336
18810, -30264
18812, -30190
18815, -30117
18817, -30038
18819, -29957
18822, -29870
18824, -29791
18827, -29704
18830, -29589
18833, -29509
18835, -29434
18837, -29358
18840, -29281
18842, -29197
18845, -29109
18847, -29025
18849, -28947
18852, -28862
18855, -28767
18857, -28690
18859, -28604
18862, -28516
18865, -28423
18867, -28338
18871, -28218
18873, -28132
18876, -28012
18879, -27928
18881, -27848
18884, -27722
18887, -27631
18889, -27540
18893, -27420
18896, -27296
18898, -27207
18900, -27125
18903, -27041
18905, -26956
18907, -26865
18910, -26768
18912, -26684
18914, -26587
18917, -26487
18919, -26391
18922, -26285
18924, -26183
18927, -26086
18929, -25988
18932, -25845
18935, -25722
18938, -25602
18940, -25504
18943, -25397
18945, -25296
18947, -25189
