,,2.36892
,,2.36858
,,2.36803
,,2.36741
,,2.36691
,,2.36653
,,2.36602
,,2.36548
,,2.36495
,,2.36436
,,2.36377
,,2.36321
,,2.36274
,,2.36224
,,2.36177
,,2.36125
,,2.36082
,,2.36049
,,2.36011
,,2.35977
,,2.35950
,,2.35920
,,2.35903
,,2.35891
,,2.35871
,,2.35847
,,2.35826
,,2.35806
,,2.35785
,,2.35766
,,2.35748
,,2.35731
,,2.35706
,,2.35682
,,2.35662
,,2.35639
,,2.35618
,,2.35581
,,2.35548
,,2.35518
,,2.35491
,,2.35441
,,2.35403
,,2.35373
,,2.35331
,,2.35302
,,2.35272
,,2.35245
,,2.35218
,,2.35191
,,2.35168
,,2.35146
,,2.35126
,,2.35112
,,2.35101
,,2.35091
,,2.35087
,,2.35080
,,2.35073
,,2.35065
,,2.35055
,,2.35042
,,2.35029
,,2.35015
,,2.35003
,,2.34991
,,2.34977
,,2.34969
,,2.34962
,,2.34955
,,2.34952
,,2.34947
,,2.34946
,,2.34945
,,2.34945
,,2.34946
,,2.34949
,,2.34951
,,2.34954
,,2.34957
,,2.34962
,,2.34964
,,2.34962
,,2.34961
,,2.34959
,,2.34956
,,2.34953
,,2.34950
,,2.34946
,,2.34942
,,2.34939
,,2.34935
,,2.34932
,,2.34928
,,2.34925
,,2.34921
,,2.34918
,,2.34915
,,2.34912
,,2.34909
,,2.34906
,,2.34903
,,2.34900
,,2.34896
,,2.34893
,,2.34890
,,2.34887
,,2.34884
,,2.34881
,,2.34878
,,2.34875
,,2.34872
,,2.34870
,,2.34866
,,2.34863
,,2.34861
,,2.34858
,,2.34855
,,2.34855
,,2.34854
,,2.34852
,,2.34850
,,2.34847
,,2.34847
,,2.34845
,,2.34848
,,2.34849
,,2.34853
,,2.34856
,,2.34852
,,2.34854
,,2.34854
,,2.34854
,,2.34854
,,2.34850
,,2.34851
,,2.34852
,,2.34853
,,2.34855
,,2.34863
,,2.34866
,,2.34868
,,2.34874
,,2.34870
,,2.34881
,,2.34887
,,2.34979
,,2.34983
,,2.34980
,,2.34963
,,2.34928
,,2.34879
,,2.34818
,,2.34743
,,2.34686
,,2.34608
,,2.34504
,,2.34369
,,2.34244
,,2.34120
,,2.34006
,,2.33854
,,2.33687
,,2.33518
,,2.33328
,,2.33162
,,2.33007
,,2.32843
,,2.32681
,,2.32516
,,2.32370
,,2.32178
,,2.32063
,,2.31928
,,2.31754
,,2.31589
,,2.31437
,,2.31313
,,2.31187
,,2.31088
,,2.30962
,,2.30822
,,2.30694
,,2.30588
,,2.30472
,,2.30378
,,2.30239
,,2.30135
,,2.30025
,,2.29927
,,2.29845
,,2.29746
,,2.29655
,,2.29546
,,2.29450
,,2.29340
,,2.29234
,,2.29153
,,2.29077
,,2.29010
,,2.28954
,,2.28877
,,2.28816
,,2.28743
,,2.28650
,,2.28534
,,2.28443
,,2.28360
,,2.28300
,,2.28244
,,2.28179
,,2.28117
,,2.28060
,,2.28003
,,2.27948
,,2.27885
,,2.27828
,,2.27777
,,2.27740
,,2.27710
,,2.27671
,,2.27623
,,2.27597
,,2.27571
,,2.27528
,,2.27491
,,2.27447
,,2.27396
,,2.27347
,,2.27299
,,2.27225
,,2.27173
,,2.27111
,,2.27040
,,2.26984
,,2.26936
,,2.26905
,,2.26848
,,2.26817
,,2.26796
,,2.26787
,,2.26783
,,2.26782
,,2.26777
,,2.26773
,,2.26767
,,2.26761
,,2.26754
,,2.26745
,,2.26734
,,2.26724
,,2.26715
,,2.26696
,,2.26681
,,2.26664
,,2.26648
,,2.26631
,,2.26616
,,2.26598
,,2.26583
,,2.26554
,,2.26516
,,2.26485
,,2.26457
,,2.26426
,,2.26386
,,2.26344
,,2.26303
,,2.26259
,,2.26215
,,2.26164
,,2.26122
,,2.26080
,,2.26048
,,2.26014
,,2.25987
,,2.25968
,,2.25953
,,2.25940
,,2.25932
,,2.25926
,,2.25924
,,2.25926
,,2.25922
,,2.25916
,,2.25913
,,2.25908
,,2.25903
,,2.25896
,,2.25889
,,2.25882
,,2.25875
,,2.25865
,,2.25858
,,2.25852
,,2.25844
,,2.25837
,,2.25829
,,2.25822
,,2.25815
,,2.25808
,,2.25802
,,2.25798
,,2.25795
,,2.25794
,,2.25797
,,2.25804
,,2.25811
,,2.25818
,,2.25827
,,2.25834
,,2.25843
,,2.25853
,,2.25863
,,2.25873
,,2.25885
,,2.25895
,,2.25906
,,2.25912
,,2.25922
,,2.25928
,,2.25928
,,2.25929
,,2.25929
,,2.25929
,,2.25929
,,2.25928
,,2.25928
,,2.25927
,,2.25928
,,2.25928
,,2.25928
,,2.25928
,,2.25928
,,2.25929
,,2.25929
,,2.25928
,,2.25928
,,2.25928
,,2.25929
,,2.25929
,,2.25929
,,2.25929
,,2.25928
,,2.25928
,,2.25926
,,2.25926
,,2.25925
,,2.25925
,,2.25924
,,2.25923
,,2.25923
,,2.25922
,,2.25921
,,2.25920
,,2.25920
,,2.25918
,,2.25916
,,2.25915
,,2.25916
,,2.25915
,,2.25914
,,2.25912
,,2.25911
,,2.25910
,,2.25909
,,2.25908
,,2.25907
,,2.25907
,,2.25905
,,2.25904
,,2.25905
,,2.25902
,,2.25901
,,2.25900
,,2.25898
,,2.25896
,,2.25896
,,2.25895
,,2.25892
,,2.25890
,,2.25888
,,2.25886
,,2.25884
,,2.25883
,,2.25883
,,2.25881
,,2.25882
,,2.25881
,,2.25880
,,2.25880
,,2.25880
,,2.25879
,,2.25878
,,2.25878
,,2.25879
,,2.25878
,,2.25878
,,2.25878
,,2.25878
,,2.25878
,,2.25878
,,2.25877
,,2.25876
,,2.25876
,,2.25875
,,2.25874
,,2.25873
,,2.25873
,,2.25873
,,2.25872
,,2.25872
,,2.25871
,,2.25871
,,2.25872
,,2.25872
,,2.25873
,,2.25873
,,2.25873
,,2.25873
,,2.25874
,,2.25874
,,2.25874
,,2.25875
,,2.25876
,,2.25876
,,2.25876
,,2.25877
,,2.25878
,,2.25878
,,2.25878
,,2.25878
,,2.25877
,,2.25876
,,2.25875
,,2.25875
,,2.25874
,,2.25873
,,2.25873
,,2.25872
,,2.25871
,,2.25871
,,2.25870
,,2.25868
,,2.25867
,,2.25865
,,2.25863
,,2.25861
,,2.25858
,,2.25857
,,2.25855
,,2.25852
,,2.25850
,,2.25848
,,2.25846
,,2.25843
,,2.25842
,,2.25840
,,2.25838
,,2.25836
,,2.25835
,,2.25833
,,2.25794
,,2.25794
,,2.25793
,,2.25786
,,2.25764
,,2.25707
,,2.25648
,,2.25578
,,2.25504
,,2.25379
,,2.25258
,,2.25134
,,2.25003
,,2.24862
,,2.24710
,,2.24526
,,2.24332
,,2.24144
,,2.23956
,,2.23782
,,2.23602
,,2.23423
,,2.23238
,,2.23083
,,2.22944
,,2.22789
,,2.22617
,,2.22404
,,2.22277
,,2.22158
,,2.22033
,,2.21924
,,2.21794
,,2.21673
,,2.21559
,,2.21436
,,2.21348
,,2.21228
,,2.21112
,,2.21012
,,2.20915
,,2.20833
,,2.20759
,,2.20680
,,2.20568
,,2.20480
,,2.20367
,,2.20243
,,2.20130
,,2.20043
,,2.19990
,,2.19911
,,2.19851
,,2.19765
,,2.19683
,,2.19636
,,2.19569
,,2.19494
,,2.19410
,,2.19347
,,2.19293
,,2.19213
,,2.19159
,,2.19099
,,2.19039
,,2.18986
,,2.18931
,,2.18879
,,2.18832
,,2.18793
,,2.18745
,,2.18693
,,2.18649
,,2.18615
,,2.18602
,,2.18588
,,2.18565
,,2.18548
,,2.18525
,,2.18489
,,2.18439
,,2.18390
,,2.18335
,,2.18281
,,2.18225
,,2.18166
,,2.18113
,,2.18060
,,2.18012
,,2.17962
,,2.17910
,,2.17872
,,2.17837
,,2.17812
,,2.17788
,,2.17772
,,2.17776
,,2.17787
,,2.17789
,,2.17792
,,2.17793
,,2.17794
,,2.17796
,,2.17794
,,2.17791
,,2.17787
,,2.17784
,,2.17779
,,2.17763
,,2.17745
,,2.17724
,,2.17704
,,2.17686
,,2.17666
,,2.17648
,,2.17633
,,2.17616
,,2.17599
,,2.17584
,,2.17571
,,2.17561
,,2.17552
,,2.17542
,,2.17530
,,2.17509
,,2.17480
,,2.17443
,,2.17402
,,2.17368
,,2.17333
,,2.17300
,,2.17264
,,2.17232
,,2.17196
,,2.17165
,,2.17134
,,2.17102
,,2.17073
,,2.17045
,,2.17020
,,2.16996
,,2.16982
,,2.16977
,,2.16979
,,2.16974
,,2.16965
,,2.16957
,,2.16948
,,2.16939
,,2.16929
,,2.16919
,,2.16905
,,2.16891
,,2.16878
,,2.16864
,,2.16851
,,2.16838
,,2.16827
,,2.16812
,,2.16797
,,2.16784
,,2.16775
,,2.16770
,,2.16767
,,2.16769
,,2.16769
,,2.16770
,,2.16776
,,2.16789
,,2.16804
,,2.16821
,,2.16838
,,2.16854
,,2.16870
,,2.16890
,,2.16907
,,2.16926
,,2.16947
,,2.16959
,,2.16972
,,2.16986
,,2.16995
,,2.17010
,,2.17017
,,2.17020
,,2.17021
,,2.17021
,,2.17022
,,2.17022
,,2.17023
,,2.17023
,,2.17023
,,2.17023
,,2.17023
,,2.17022
,,2.17022
,,2.17022
,,2.17022
,,2.17022
,,2.17022
,,2.17021
,,2.17019
,,2.17019
,,2.17019
,,2.17019
,,2.17018
,,2.17018
,,2.17018
,,2.17017
,,2.17015
,,2.17015
,,2.17015
,,2.17015
,,2.17015
,,2.17014
,,2.17014
,,2.17013
,,2.17013
,,2.17011
,,2.17011
,,2.17011
,,2.17010
,,2.17011
,,2.17012
,,2.17011
,,2.17010
,,2.17009
,,2.17009
,,2.17008
,,2.17007
,,2.17007
,,2.17005
,,2.17006
,,2.17003
,,2.17001
,,2.16996
,,2.16995
,,2.16993
,,2.16991
,,2.16987
,,2.16985
,,2.16981
,,2.16979
,,2.16974
,,2.16971
,,2.16968
,,2.16965
,,2.16961
,,2.16957
,,2.16953
,,2.16951
,,2.16950
,,2.16947
,,2.16943
,,2.16940
,,2.16939
,,2.16936
,,2.16933
,,2.16930
,,2.16929
,,2.16925
,,2.16921
,,2.16917
,,2.16912
,,2.16907
,,2.16901
,,2.16894
,,2.16888
,,2.16879
,,2.16871
,,2.16862
,,2.16853
,,2.16843
,,2.16833
,,2.16823
,,2.16813
,,2.16804
,,2.16795
,,2.16786
,,2.16777
,,2.16770
,,2.16763
,,2.16757
,,2.16751
,,2.16747
,,2.16741
,,2.16737
,,2.16732
,,2.16728
,,2.16724
,,2.16720
,,2.16716
,,2.16711
,,2.16705
,,2.16700
,,2.16695
,,2.16691
,,2.16687
,,2.16682
,,2.16678
,,2.16674
,,2.16670
,,2.16667
,,2.16664
,,2.16660
,,2.16657
,,2.16655
,,2.16653
,,2.16653
,,2.16652
,,2.16652
,,2.16651
,,2.16651
,,2.16651
,,2.16651
,,2.16652
,,2.16652
,,2.16652
,,2.16652
,,2.16653
,,2.16655
,,2.16656
,,2.16656
,,2.16657
,,2.16658
,,2.16659
,,2.16661
,,2.16662
,,2.16663
,,2.16664
,,2.16665
,,2.16667
,,2.16668
,,2.16670
,,2.16670
,,2.16671
,,2.16672
,,2.16674
,,2.16676
,,2.16677
,,2.16679
,,2.16681
,,2.16683
,,2.16685
,,2.16689
,,2.16691
,,2.16694
,,2.16697
,,2.16700
,,2.16703
,,2.16706
,,2.16710
,,2.16713
,,2.16718
,,2.16722
,,2.16724
,,2.16728
,,2.16731
,,2.16734
,,2.16738
,,2.16742
,,2.16747
,,2.16749
,,2.16752
,,2.16757
,,2.16761
,,2.16764
,,2.16767
,,2.16770
,,2.16774
,,2.16778
,,2.16784
,,2.16787
,,2.16792
,,2.16795
,,2.16796
,,2.16813
,,2.16812
,,2.16807
,,2.16799
,,2.16774
,,2.16715
,,2.16642
,,2.16584
,,2.16517
,,2.16434
,,2.16337
,,2.16219
,,2.16113
,,2.15995
,,2.15850
,,2.15713
,,2.15539
,,2.15382
,,2.15216
,,2.15044
,,2.14892
,,2.14760
,,2.14601
,,2.14431
,,2.14268
,,2.14093
,,2.13952
,,2.13759
,,2.13607
,,2.13445
,,2.13245
,,2.13127
,,2.12976
,,2.12827
,,2.12691
,,2.12534
,,2.12388
,,2.12248
,,2.12136
,,2.12015
,,2.11901
,,2.11789
,,2.11673
,,2.11566
,,2.11465
,,2.11370
,,2.11255
,,2.11118
,,2.11030
,,2.10946
,,2.10856
,,2.10772
,,2.10698
,,2.10613
,,2.10522
,,2.10434
,,2.10352
,,2.10278
,,2.10196
,,2.10126
,,2.10044
,,2.09966
,,2.09900
,,2.09831
,,2.09775
,,2.09708
,,2.09638
,,2.09582
,,2.09525
,,2.09471
,,2.09417
,,2.09350
,,2.09290
,,2.09233
,,2.09191
,,2.09161
,,2.09119
,,2.09070
,,2.09016
,,2.08964
,,2.08910
,,2.08862
,,2.08814
,,2.08765
,,2.08719
,,2.08688
,,2.08659
,,2.08621
,,2.08595
,,2.08561
,,2.08533
,,2.08503
,,2.08473
,,2.08455
,,2.08443
,,2.08424
,,2.08400
,,2.08379
,,2.08345
,,2.08316
,,2.08286
,,2.08250
,,2.08216
,,2.08190
,,2.08162
,,2.08133
,,2.08105
,,2.08074
,,2.08043
,,2.08010
,,2.07979
,,2.07945
,,2.07912
,,2.07879
,,2.07854
,,2.07836
,,2.07814
,,2.07795
,,2.07774
,,2.07751
,,2.07731
,,2.07709
,,2.07688
,,2.07666
,,2.07647
,,2.07630
,,2.07613
,,2.07600
,,2.07590
,,2.07584
,,2.07578
,,2.07568
,,2.07560
,,2.07550
,,2.07540
,,2.07537
,,2.07529
,,2.07525
,,2.07522
,,2.07517
,,2.07515
,,2.07513
,,2.07511
,,2.07510
,,2.07510
,,2.07510
,,2.07511
,,2.07512
,,2.07512
,,2.07513
,,2.07515
,,2.07510
,,2.07509
,,2.07506
,,2.07502
,,2.07499
,,2.07495
,,2.07490
,,2.07484
,,2.07478
,,2.07472
,,2.07466
,,2.07459
,,2.07450
,,2.07442
,,2.07432
,,2.07423
,,2.07414
,,2.07402
,,2.07390
,,2.07376
,,2.07359
,,2.07330
,,2.07314
,,2.07299
,,2.07284
,,2.07268
,,2.07254
,,2.07238
,,2.07222
,,2.07207
,,2.07193
,,2.07178
,,2.07163
,,2.07152
,,2.07143
,,2.07135
,,2.07127
,,2.07121
,,2.07115
,,2.07111
,,2.07107
,,2.07104
,,2.07102
,,2.07100
,,2.07100
,,2.07100
,,2.07101
,,2.07102
,,2.07105
,,2.07104
,,2.07105
,,2.07104
,,2.07104
,,2.07104
,,2.07103
,,2.07103
,,2.07102
,,2.07103
,,2.07102
,,2.07103
,,2.07102
,,2.07102
,,2.07101
,,2.07100
,,2.07099
,,2.07098
,,2.07098
,,2.07098
,,2.07097
,,2.07096
,,2.07096
,,2.07094
,,2.07093
,,2.07092
,,2.07091
,,2.07091
,,2.07090
,,2.07089
,,2.07089
,,2.07089
,,2.07087
,,2.07087
,,2.07085
,,2.07085
,,2.07084
,,2.07084
,,2.07083
,,2.07083
,,2.07081
,,2.07080
,,2.07079
,,2.07078
,,2.07077
,,2.07076
,,2.07074
,,2.07074
,,2.07073
,,2.07072
,,2.07072
,,2.07071
,,2.07069
,,2.07068
,,2.07067
,,2.07066
,,2.07066
,,2.07065
,,2.07064
,,2.07063
,,2.07063
,,2.07062
,,2.07063
,,2.07062
,,2.07061
,,2.07061
,,2.07058
,,2.07059
,,2.07058
,,2.07057
,,2.07055
,,2.07053
,,2.07052
,,2.07050
,,2.07049
,,2.07047
,,2.07046
,,2.07043
,,2.07041
,,2.07040
,,2.07038
,,2.07035
,,2.07033
,,2.07032
,,2.07030
,,2.07028
,,2.07025
,,2.07023
,,2.07021
,,2.07018
,,2.07016
,,2.07014
,,2.07012
,,2.07009
,,2.07007
,,2.07005
,,2.07003
,,2.07000
,,2.06997
,,2.06995
,,2.06994
,,2.06993
,,2.06992
,,2.06992
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06991
,,2.06992
,,2.06992
,,2.06992
,,2.06991
,,2.06990
,,2.06989
,,2.06988
,,2.06986
,,2.06985
,,2.06984
,,2.06983
,,2.06981
,,2.06979
,,2.06977
,,2.06974
,,2.06971
,,2.06967
,,2.06966
,,2.06961
,,2.06958
,,2.06953
,,2.06949
,,2.06943
,,2.06938
,,2.06933
,,2.06928
,,2.06923
,,2.06918
,,2.06912
,,2.06906
,,2.06900
,,2.06896
,,2.06890
,,2.06883
,,2.06880
,,2.06875
,,2.06869
,,2.06865
,,2.06860
,,2.06856
,,2.06852
,,2.06847
,,2.06842
,,2.06839
,,2.06835
,,2.06831
,,2.06828
,,2.06824
,,2.06820
,,2.06817
,,2.06776
,,2.06776
,,2.06777
,,2.06767
,,2.06754
,,2.06735
,,2.06700
,,2.06650
,,2.06580
,,2.06505
,,2.06426
,,2.06333
,,2.06231
,,2.06098
,,2.05977
,,2.05846
,,2.05696
,,2.05556
,,2.05389
,,2.05233
,,2.05057
,,2.04881
,,2.04730
,,2.04579
,,2.04426
,,2.04272
,,2.04110
,,2.03950
,,2.03808
,,2.03676
,,2.03550
,,2.03414
,,2.03268
,,2.03129
,,2.02983
,,2.02869
,,2.02723
,,2.02597
,,2.02490
,,2.02377
,,2.02255
,,2.02149
,,2.02037
,,2.01921
,,2.01808
,,2.01692
,,2.01579
,,2.01490
,,2.01400
,,2.01313
,,2.01212
,,2.01114
,,2.01030
,,2.00922
,,2.00805
,,2.00685
,,2.00594
,,2.00512
,,2.00430
,,2.00346
,,2.00282
,,2.00210
,,2.00135
,,2.00061
,,1.99994
,,1.99934
,,1.99864
,,1.99793
,,1.99738
,,1.99679
,,1.99620
,,1.99561
,,1.99506
,,1.99447
,,1.99386
,,1.99336
,,1.99282
,,1.99232
,,1.99188
,,1.99145
,,1.99104
,,1.99056
,,1.99014
,,1.98985
,,1.98959
,,1.98933
,,1.98908
,,1.98881
,,1.98850
,,1.98816
,,1.98767
,,1.98714
,,1.98668
,,1.98618
,,1.98573
,,1.98525
,,1.98475
,,1.98434
,,1.98392
,,1.98349
,,1.98302
,,1.98252
,,1.98214
,,1.98174
,,1.98142
,,1.98123
,,1.98105
,,1.98090
,,1.98074
,,1.98056
,,1.98041
,,1.98025
,,1.98012
,,1.97998
,,1.97988
,,1.97980
,,1.97964
,,1.97952
,,1.97939
,,1.97930
,,1.97918
,,1.97904
,,1.97894
,,1.97885
,,1.97874
,,1.97865
,,1.97854
,,1.97845
,,1.97831
,,1.97814
,,1.97790
,,1.97767
,,1.97737
,,1.97705
,,1.97670
,,1.97637
,,1.97597
,,1.97569
,,1.97536
,,1.97506
,,1.97475
,,1.97449
,,1.97421
,,1.97401
,,1.97384
,,1.97370
,,1.97362
,,1.97358
,,1.97358
,,1.97355
,,1.97352
,,1.97348
,,1.97343
,,1.97335
,,1.97328
,,1.97316
,,1.97307
,,1.97295
,,1.97284
,,1.97271
,,1.97258
,,1.97244
,,1.97229
,,1.97215
,,1.97201
,,1.97186
,,1.97169
,,1.97155
,,1.97140
,,1.97122
,,1.97106
,,1.97093
,,1.97082
,,1.97078
,,1.97073
,,1.97068
,,1.97068
,,1.97065
,,1.97066
,,1.97066
,,1.97067
,,1.97069
,,1.97072
,,1.97076
,,1.97079
,,1.97085
,,1.97089
,,1.97095
,,1.97098
,,1.97097
,,1.97098
,,1.97099
,,1.97098
,,1.97099
,,1.97098
,,1.97098
,,1.97098
,,1.97098
,,1.97098
,,1.97098
,,1.97098
,,1.97097
,,1.97097
,,1.97097
,,1.97097
,,1.97096
,,1.97095
,,1.97094
,,1.97094
,,1.97095
,,1.97094
,,1.97093
,,1.97093
,,1.97092
,,1.97091
,,1.97090
,,1.97090
,,1.97089
,,1.97088
,,1.97087
,,1.97085
,,1.97085
,,1.97084
,,1.97082
,,1.97082
,,1.97081
,,1.97081
,,1.97079
,,1.97079
,,1.97078
,,1.97077
,,1.97077
,,1.97076
,,1.97075
,,1.97073
,,1.97073
,,1.97071
,,1.97070
,,1.97068
,,1.97065
,,1.97062
,,1.97061
,,1.97058
,,1.97058
,,1.97055
,,1.97054
,,1.97052
,,1.97050
,,1.97048
,,1.97047
,,1.97044
,,1.97043
,,1.97041
,,1.97040
,,1.97038
,,1.97037
,,1.97036
,,1.97034
,,1.97033
,,1.97032
,,1.97030
,,1.97028
,,1.97027
,,1.97026
,,1.97024
,,1.97023
,,1.97023
,,1.97021
,,1.97020
,,1.97019
,,1.97018
,,1.97018
,,1.97017
,,1.97015
,,1.97014
,,1.97013
,,1.97012
,,1.97011
,,1.97010
,,1.97008
,,1.97006
,,1.97004
,,1.97002
,,1.97000
,,1.96999
,,1.96997
,,1.96995
,,1.96995
,,1.96994
,,1.97012
,,1.97012
,,1.97011
,,1.97002
,,1.96985
,,1.96953
,,1.96892
,,1.96828
,,1.96752
,,1.96668
,,1.96575
,,1.96432
,,1.96310
,,1.96187
,,1.96052
,,1.95885
,,1.95714
,,1.95553
,,1.95376
,,1.95206
,,1.95035
,,1.94865
,,1.94698
,,1.94515
,,1.94338
,,1.94179
,,1.94025
,,1.93879
,,1.93717
,,1.93558
,,1.93363
,,1.93219
,,1.93078
,,1.92943
,,1.92805
,,1.92669
,,1.92523
,,1.92397
,,1.92254
,,1.92151
,,1.92023
,,1.91893
,,1.91781
,,1.91668
,,1.91565
,,1.91471
,,1.91383
,,1.91265
,,1.91160
,,1.91047
,,1.90938
,,1.90845
,,1.90748
,,1.90667
,,1.90588
,,1.90512
,,1.90444
,,1.90364
,,1.90282
,,1.90213
,,1.90132
,,1.90053
,,1.89971
,,1.89904
,,1.89840
,,1.89772
,,1.89707
,,1.89656
,,1.89600
,,1.89530
,,1.89473
,,1.89401
,,1.89336
,,1.89264
,,1.89213
,,1.89174
,,1.89134
,,1.89090
,,1.89028
,,1.88979
,,1.88934
,,1.88891
,,1.88835
,,1.88784
,,1.88732
,,1.88671
,,1.88618
,,1.88573
,,1.88504
,,1.88452
,,1.88385
,,1.88343
,,1.88300
,,1.88272
,,1.88244
,,1.88216
,,1.88193
,,1.88177
,,1.88165
,,1.88158
,,1.88143
,,1.88126
,,1.88110
,,1.88084
,,1.88056
,,1.88024
,,1.87991
,,1.87963
,,1.87934
,,1.87909
,,1.87878
,,1.87846
,,1.87820
,,1.87789
,,1.87761
,,1.87728
,,1.87697
,,1.87663
,,1.87630
,,1.87596
,,1.87563
,,1.87537
,,1.87512
,,1.87492
,,1.87469
,,1.87450
,,1.87428
,,1.87406
,,1.87386
,,1.87365
,,1.87346
,,1.87328
,,1.87313
,,1.87302
,,1.87294
,,1.87289
,,1.87286
,,1.87284
,,1.87280
,,1.87272
,,1.87262
,,1.87254
,,1.87246
,,1.87237
,,1.87227
,,1.87215
,,1.87209
,,1.87205
,,1.87199
,,1.87196
,,1.87191
,,1.87188
,,1.87186
,,1.87182
,,1.87181
,,1.87181
,,1.87182
,,1.87183
,,1.87185
,,1.87188
,,1.87192
,,1.87190
,,1.87189
,,1.87186
,,1.87184
,,1.87182
,,1.87178
,,1.87176
,,1.87173
,,1.87171
,,1.87165
,,1.87162
,,1.87157
,,1.87153
,,1.87148
,,1.87141
,,1.87133
,,1.87126
,,1.87121
,,1.87113
,,1.87106
,,1.87098
,,1.87090
,,1.87081
,,1.87071
,,1.87061
,,1.87052
,,1.87042
,,1.87031
,,1.87018
,,1.87004
,,1.86996
,,1.86985
,,1.86973
,,1.86958
,,1.86948
,,1.86936
,,1.86924
,,1.86913
,,1.86904
,,1.86891
,,1.86882
,,1.86874
,,1.86865
,,1.86859
,,1.86853
,,1.86846
,,1.86843
,,1.86840
,,1.86838
,,1.86836
,,1.86835
,,1.86834
,,1.86833
,,1.86832
,,1.86832
,,1.86831
,,1.86830
,,1.86830
,,1.86830
,,1.86829
,,1.86829
,,1.86828
,,1.86828
,,1.86828
