,,2.26645
,,2.26623
,,2.26592
,,2.26568
,,2.26532
,,2.26508
,,2.26484
,,2.26453
,,2.26419
,,2.26389
,,2.26361
,,2.26327
,,2.26293
,,2.26276
,,2.26249
,,2.26222
,,2.26190
,,2.26157
,,2.26128
,,2.26095
,,2.26063
,,2.26033
,,2.26005
,,2.25967
,,2.25943
,,2.25924
,,2.25906
,,2.25892
,,2.25879
,,2.25869
,,2.25862
,,2.25857
,,2.25854
,,2.25856
,,2.25855
,,2.25852
,,2.25848
,,2.25843
,,2.25839
,,2.25835
,,2.25832
,,2.25826
,,2.25820
,,2.25816
,,2.25811
,,2.25806
,,2.25802
,,2.25798
,,2.25792
,,2.25788
,,2.25783
,,2.25779
,,2.25774
,,2.25770
,,2.25765
,,2.25759
,,2.25754
,,2.25751
,,2.25746
,,2.25741
,,2.25737
,,2.25734
,,2.25732
,,2.25729
,,2.25726
,,2.25724
,,2.25723
,,2.25723
,,2.25722
,,2.25725
,,2.25727
,,2.25730
,,2.25739
,,2.25750
,,2.25759
,,2.25769
,,2.25779
,,2.25790
,,2.25801
,,2.25811
,,2.25821
,,2.25834
,,2.25844
,,2.25853
,,2.25866
,,2.25873
,,2.25881
,,2.25880
,,2.25880
,,2.25878
,,2.25878
,,2.25877
,,2.25874
,,2.25872
,,2.25869
,,2.25864
,,2.25860
,,2.25858
,,2.25854
,,2.25853
,,2.25848
,,2.25845
,,2.25842
,,2.25839
,,2.25836
,,2.25834
,,2.25832
,,2.25829
,,2.25828
,,2.25828
,,2.25827
,,2.25825
,,2.25823
,,2.25822
,,2.25820
,,2.25820
,,2.25819
,,2.25818
,,2.25798
,,2.25798
,,2.25796
,,2.25789
,,2.25770
,,2.25726
,,2.25664
,,2.25603
,,2.25543
,,2.25479
,,2.25395
,,2.25287
,,2.25168
,,2.25052
,,2.24932
,,2.24803
,,2.24649
,,2.24478
,,2.24311
,,2.24138
,,2.23978
,,2.23831
,,2.23676
,,2.23514
,,2.23362
,,2.23191
,,2.23046
,,2.22908
,,2.22778
,,2.22618
,,2.22414
,,2.22209
,,2.22095
,,2.21932
,,2.21777
,,2.21614
,,2.21499
,,2.21407
,,2.21276
,,2.21185
,,2.21074
,,2.20954
,,2.20858
,,2.20780
,,2.20691
,,2.20605
,,2.20476
,,2.20358
,,2.20271
,,2.20155
,,2.20071
,,2.19991
,,2.19884
,,2.19827
,,2.19761
,,2.19698
,,2.19651
,,2.19591
,,2.19505
,,2.19433
,,2.19362
,,2.19316
,,2.19261
,,2.19197
,,2.19138
,,2.19096
,,2.19022
,,2.18965
,,2.18910
,,2.18847
,,2.18776
,,2.18724
,,2.18680
,,2.18628
,,2.18595
,,2.18564
,,2.18531
,,2.18473
,,2.18445
,,2.18428
,,2.18387
,,2.18345
,,2.18300
,,2.18257
,,2.18210
,,2.18154
,,2.18092
,,2.18038
,,2.17979
,,2.17927
,,2.17871
,,2.17826
,,2.17795
,,2.17750
,,2.17714
,,2.17677
,,2.17650
,,2.17631
,,2.17627
,,2.17637
,,2.17655
,,2.17660
,,2.17665
,,2.17672
,,2.17677
,,2.17682
,,2.17685
,,2.17687
,,2.17688
,,2.17687
,,2.17677
,,2.17662
,,2.17646
,,2.17631
,,2.17609
,,2.17591
,,2.17568
,,2.17548
,,2.17532
,,2.17517
,,2.17499
,,2.17486
,,2.17463
,,2.17450
,,2.17436
,,2.17405
,,2.17362
,,2.17325
,,2.17268
,,2.17215
,,2.17170
,,2.17105
,,2.17055
,,2.17011
,,2.16971
,,2.16934
,,2.16902
,,2.16870
,,2.16840
,,2.16813
,,2.16793
,,2.16784
,,2.16777
,,2.16778
,,2.16784
,,2.16790
,,2.16802
,,2.16800
,,2.16797
,,2.16795
,,2.16787
,,2.16780
,,2.16774
,,2.16767
,,2.16758
,,2.16750
,,2.16742
,,2.16735
,,2.16726
,,2.16715
,,2.16708
,,2.16702
,,2.16695
,,2.16691
,,2.16684
,,2.16679
,,2.16675
,,2.16671
,,2.16667
,,2.16660
,,2.16656
,,2.16657
,,2.16653
,,2.16652
,,2.16651
,,2.16651
,,2.16653
,,2.16656
,,2.16656
,,2.16655
,,2.16662
,,2.16666
,,2.16668
,,2.16674
,,2.16679
,,2.16690
,,2.16699
,,2.16703
,,2.16716
,,2.16724
,,2.16728
,,2.16737
,,2.16745
,,2.16743
,,2.16744
,,2.16753
,,2.16758
,,2.16761
,,2.16774
,,2.16782
,,2.16793
,,2.16801
,,2.16806
,,2.16816
,,2.16819
,,2.16829
,,2.16839
,,2.16844
,,2.16852
,,2.16862
,,2.16871
,,2.16882
,,2.16885
,,2.16894
,,2.16894
,,2.16894
,,2.16893
,,2.16893
,,2.16891
,,2.16890
,,2.16889
,,2.16888
,,2.16887
,,2.16884
,,2.16880
,,2.16877
,,2.16867
,,2.16862
,,2.16859
,,2.16855
,,2.16850
,,2.16845
,,2.16840
,,2.16834
,,2.16829
,,2.16823
,,2.16816
,,2.16808
,,2.16805
,,2.16799
,,2.16793
,,2.16787
,,2.16783
,,2.16777
,,2.16768
,,2.16762
,,2.16759
,,2.16745
,,2.16745
,,2.16744
,,2.16737
,,2.16719
,,2.16695
,,2.16647
,,2.16584
,,2.16535
,,2.16476
,,2.16414
,,2.16330
,,2.16234
,,2.16107
,,2.16006
,,2.15888
,,2.15773
,,2.15630
,,2.15479
,,2.15321
,,2.15172
,,2.14987
,,2.14858
,,2.14723
,,2.14531
,,2.14302
,,2.14137
,,2.13994
,,2.13806
,,2.13603
,,2.13414
,,2.13219
,,2.13101
,,2.12910
,,2.12728
,,2.12584
,,2.12442
,,2.12326
,,2.12203
,,2.12089
,,2.11951
,,2.11835
,,2.11723
,,2.11619
,,2.11502
,,2.11411
,,2.11305
,,2.11196
,,2.11097
,,2.11003
,,2.10906
,,2.10816
,,2.10727
,,2.10650
,,2.10560
,,2.10494
,,2.10406
,,2.10324
,,2.10246
,,2.10167
,,2.10093
,,2.10016
,,2.09940
,,2.09873
,,2.09806
,,2.09738
,,2.09671
,,2.09617
,,2.09561
,,2.09501
,,2.09448
,,2.09399
,,2.09328
,,2.09266
,,2.09217
,,2.09180
,,2.09145
,,2.09090
,,2.09027
,,2.08971
,,2.08900
,,2.08830
,,2.08754
,,2.08706
,,2.08673
,,2.08624
,,2.08579
,,2.08544
,,2.08511
,,2.08466
,,2.08431
,,2.08414
,,2.08380
,,2.08342
,,2.08305
,,2.08273
,,2.08235
,,2.08198
,,2.08167
,,2.08141
,,2.08114
,,2.08081
,,2.08039
,,2.08011
,,2.07978
,,2.07948
,,2.07905
,,2.07867
,,2.07841
,,2.07818
,,2.07793
,,2.07767
,,2.07743
,,2.07718
,,2.07691
,,2.07667
,,2.07643
,,2.07618
,,2.07595
,,2.07570
,,2.07544
,,2.07529
,,2.07517
,,2.07506
,,2.07500
,,2.07496
,,2.07490
,,2.07487
,,2.07485
,,2.07480
,,2.07481
,,2.07480
,,2.07480
,,2.07483
,,2.07487
,,2.07490
,,2.07493
,,2.07496
,,2.07499
,,2.07502
,,2.07503
,,2.07505
,,2.07508
,,2.07511
,,2.07510
,,2.07511
,,2.07506
,,2.07505
,,2.07501
,,2.07492
,,2.07483
,,2.07474
,,2.07460
,,2.07443
,,2.07430
,,2.07411
,,2.07392
,,2.07370
,,2.07350
,,2.07331
,,2.07311
,,2.07294
,,2.07272
,,2.07255
,,2.07238
,,2.07219
,,2.07200
,,2.07183
,,2.07171
,,2.07159
,,2.07148
,,2.07139
,,2.07131
,,2.07125
,,2.07121
,,2.07116
,,2.07114
,,2.07112
,,2.07111
,,2.07112
,,2.07113
,,2.07115
,,2.07118
,,2.07119
,,2.07118
,,2.07119
,,2.07120
,,2.07120
,,2.07119
,,2.07120
,,2.07120
,,2.07120
,,2.07119
,,2.07118
,,2.07117
,,2.07115
,,2.07115
,,2.07113
,,2.07114
,,2.07114
,,2.07113
,,2.07111
,,2.07111
,,2.07109
,,2.07108
,,2.07106
,,2.07106
,,2.07104
,,2.07104
,,2.07102
,,2.07102
,,2.07100
,,2.07100
,,2.07098
,,2.07098
,,2.07097
,,2.07095
,,2.07094
,,2.07093
,,2.07092
,,2.07090
,,2.07090
,,2.07089
,,2.07089
,,2.07089
,,2.07088
,,2.07087
,,2.07086
,,2.07084
,,2.07083
,,2.07082
,,2.07081
,,2.07080
,,2.07080
,,2.07078
,,2.07077
,,2.07076
,,2.07075
,,2.07074
,,2.07073
,,2.07071
,,2.07071
,,2.07068
,,2.07067
,,2.07066
,,2.07064
,,2.07061
,,2.07059
,,2.07057
,,2.07055
,,2.07052
,,2.07050
,,2.07046
,,2.07041
,,2.07037
,,2.07033
,,2.07031
,,2.07029
,,2.07026
,,2.07023
,,2.07022
,,2.07019
,,2.07016
,,2.07013
,,2.07010
,,2.07006
,,2.07004
,,2.07002
,,2.07000
,,2.06998
,,2.06996
,,2.06992
,,2.06989
,,2.06986
,,2.06983
,,2.06979
,,2.06975
,,2.06973
,,2.06965
,,2.06956
,,2.06946
,,2.06940
,,2.06931
,,2.06919
,,2.06910
,,2.06903
,,2.06897
,,2.06889
,,2.06879
,,2.06874
,,2.06863
,,2.06857
,,2.06851
,,2.06844
,,2.06835
,,2.06831
,,2.06825
,,2.06817
,,2.06809
,,2.06805
,,2.06798
,,2.06794
,,2.06789
,,2.06784
,,2.06782
,,2.06775
,,2.06769
,,2.06768
,,2.06758
,,2.06748
,,2.06737
,,2.06733
,,2.06724
,,2.06718
,,2.06710
,,2.06703
,,2.06695
,,2.06689
,,2.06681
,,2.06676
,,2.06672
,,2.06662
,,2.06660
,,2.06660
,,2.06661
,,2.06660
,,2.06658
,,2.06658
,,2.06656
,,2.06654
,,2.06655
,,2.06656
,,2.06655
,,2.06651
,,2.06651
,,2.06650
,,2.06649
,,2.06646
,,2.06645
,,2.06646
,,2.06647
,,2.06648
,,2.06649
,,2.06649
,,2.06650
,,2.06650
,,2.06650
,,2.06652
,,2.06654
,,2.06656
,,2.06658
,,2.06661
,,2.06664
,,2.06666
,,2.06668
,,2.06670
,,2.06674
,,2.06676
,,2.06679
,,2.06683
,,2.06688
,,2.06694
,,2.06697
,,2.06702
,,2.06708
,,2.06715
,,2.06720
,,2.06725
,,2.06733
,,2.06740
,,2.06745
,,2.06751
,,2.06756
,,2.06762
,,2.06768
,,2.06774
,,2.06780
,,2.06787
,,2.06795
,,2.06802
,,2.06809
,,2.06816
,,2.06825
,,2.06835
,,2.06841
,,2.06847
,,2.06853
,,2.06858
,,2.06863
,,2.06869
,,2.06874
,,2.06878
,,2.06884
,,2.06886
,,2.06891
,,2.06895
,,2.06901
,,2.06904
,,2.06908
,,2.06912
,,2.06917
,,2.06920
,,2.06923
,,2.06925
,,2.06927
,,2.06929
,,2.06931
,,2.06933
,,2.06935
,,2.06937
,,2.06939
,,2.06877
,,2.06877
,,2.06873
,,2.06867
,,2.06848
,,2.06826
,,2.06797
,,2.06742
,,2.06674
,,2.06586
,,2.06504
,,2.06417
,,2.06318
,,2.06198
,,2.06067
,,2.05930
,,2.05781
,,2.05637
,,2.05480
,,2.05309
,,2.05142
,,2.04976
,,2.04815
,,2.04659
,,2.04504
,,2.04285
,,2.04077
,,2.03920
,,2.03719
,,2.03535
,,2.03350
,,2.03195
,,2.03024
,,2.02855
,,2.02693
,,2.02524
,,2.02417
,,2.02260
,,2.02105
,,2.01955
,,2.01849
,,2.01737
,,2.01616
,,2.01506
,,2.01416
,,2.01326
,,2.01240
,,2.01145
,,2.01059
,,2.00979
,,2.00874
,,2.00769
,,2.00681
,,2.00599
,,2.00514
,,2.00437
,,2.00365
,,2.00296
,,2.00208
,,2.00127
,,2.00054
,,1.99957
,,1.99880
,,1.99809
,,1.99732
,,1.99649
,,1.99568
,,1.99500
,,1.99417
,,1.99329
,,1.99252
,,1.99194
,,1.99144
,,1.99097
,,1.99051
,,1.99001
,,1.98951
,,1.98919
,,1.98895
,,1.98860
,,1.98825
,,1.98794
,,1.98752
,,1.98694
,,1.98639
,,1.98591
,,1.98544
,,1.98486
,,1.98434
,,1.98393
,,1.98333
,,1.98265
,,1.98204
,,1.98164
,,1.98122
,,1.98089
,,1.98061
,,1.98044
,,1.98025
,,1.98005
,,1.97987
,,1.97968
,,1.97951
,,1.97936
,,1.97922
,,1.97911
,,1.97903
,,1.97898
,,1.97887
,,1.97881
,,1.97870
,,1.97863
,,1.97855
,,1.97849
,,1.97840
,,1.97834
,,1.97828
,,1.97822
,,1.97814
,,1.97808
,,1.97795
,,1.97780
,,1.97756
,,1.97731
,,1.97693
,,1.97654
,,1.97609
,,1.97581
,,1.97552
,,1.97523
,,1.97496
,,1.97467
,,1.97442
,,1.97420
,,1.97388
,,1.97370
,,1.97356
,,1.97343
,,1.97339
,,1.97338
,,1.97337
,,1.97334
,,1.97329
,,1.97325
,,1.97320
,,1.97312
,,1.97302
,,1.97293
,,1.97283
,,1.97268
,,1.97255
,,1.97236
,,1.97218
,,1.97196
,,1.97175
,,1.97152
,,1.97135
,,1.97119
,,1.97102
,,1.97087
,,1.97071
,,1.97057
,,1.97043
,,1.97035
,,1.97027
,,1.97019
,,1.97015
,,1.97011
,,1.97008
,,1.97005
,,1.97004
,,1.97004
,,1.97004
,,1.97005
,,1.97006
,,1.97008
,,1.97012
,,1.97015
,,1.97018
,,1.97020
,,1.97019
,,1.97020
,,1.97020
,,1.97019
,,1.97019
,,1.97018
,,1.97018
,,1.97017
,,1.97016
,,1.97016
,,1.97016
,,1.97016
,,1.97016
,,1.97016
,,1.97015
,,1.97015
,,1.97014
,,1.97014
