14509, -16766.00, -16803.12, -25989
14514, -16765.00, -16800.94, -26141
14519, -16763.00, -16798.72, -26316
14524, -16758.00, -16796.18, -26474
14529, -16756.00, -16793.88, -26625
14534, -16753.00, -16791.70, -26781
14538, -16751.00, -16789.52, -26937
14543, -16749.00, -16787.36, -27101
14547, -16746.00, -16785.16, -27267
14552, -16746.00, -16782.98, -27440
14556, -16742.00, -16780.82, -27628
14561, -16740.00, -16778.43, -27818
14566, -16737.00, -16776.13, -28024
14571, -16734.00, -16773.57, -28238
14576, -16731.00, -16771.14, -28463
14581, -16729.00, -16768.48, -28695
14586, -16727.00, -16765.88, -28918
14592, -16724.00, -16763.37, -29152
14597, -16720.00, -16760.71, -29370
14602, -16718.00, -16758.19, -29591
14607, -16713.00, -16755.54, -29811
14612, -16711.00, -16752.82, -30006
14617, -16708.00, -16750.35, -30221
14622, -16705.00, -16747.62, -30431
14627, -16702.00, -16744.86, -30634
14632, -16700.00, -16742.13, -30839
14637, -16695.00, -16739.40, -31025
14642, -16694.00, -16736.82, -31202
14646, -16690.00, -16734.37, -31393
14651, -16687.00, -16731.53, -31569
14656, -16684.00, -16728.98, -31735
14660, -16681.00, -16726.45, -31902
14665, -16678.00, -16723.89, -32081
14670, -16674.00, -16721.02, -32272
14675, -16671.00, -16718.00, -32433
14679, -16668.00, -16715.32, -32592
14684, -16665.00, -16712.67, -32771
14689, -16660.00, -16709.39, -32961
14694, -16658.00, -16706.12, -33144
14700, -16653.00, -16702.89, -33307
14704, -16650.00, -16700.02, -33466
14709, -16646.00, -16697.16, -33620
14713, -16644.00, -16694.28, -33779
14718, -16640.00, -16691.31, -33939
14723, -16638.00, -16688.30, -34115
14728, -16634.00, -16684.89, -34281
14733, -16630.00, -16681.82, -34452
14738, -16624.00, -16678.22, -34626
14743, -16622.00, -16674.83, -34810
14749, -16617.00, -16671.16, -34977
14754, -16613.00, -16667.69, -35159
14759, -16609.00, -16663.76, -35338
14765, -16605.00, -16660.08, -35506
14770, -16601.00, -16656.37, -35695
14776, -16595.00, -16652.46, -35886
14781, -16590.00, -16648.28, -36072
14787, -16589.00, -16644.17, -36254
14793, -16584.00, -16640.41, -36428
14798, -16578.00, -16636.62, -36600
14803, -16574.00, -16632.83, -36791
14809, -16568.00, -16628.50, -36966
14814, -16564.00, -16624.45, -37148
14819, -16560.00, -16620.44, -37325
14825, -16555.00, -16616.46, -37509
14830, -16549.00, -16612.28, -37688
14835, -16545.00, -16608.17, -37871
14840, -16540.00, -16604.12, -38063
14846, -16535.00, -16599.47, -38246
14851, -16531.00, -16595.68, -38411
14855, -16525.00, -16591.98, -38579
14859, -16520.00, -16588.22, -38746
14864, -16516.00, -16584.44, -38934
14869, -16511.00, -16580.18, -39116
14874, -16508.00, -16576.00, -39322
14879, -16502.00, -16571.54, -39522
14884, -16496.00, -16566.96, -39754
14890, -16490.00, -16561.94, -39952
14894, -16485.00, -16557.72, -40145
14899, -16482.00, -16553.58, -40338
14903, -16477.00, -16549.54, -40531
14908, -16473.00, -16545.52, -40731
14912, -16468.00, -16541.42, -40989
14918, -16459.00, -16535.60, -41265
14924, -16454.00, -16530.02, -41499
14929, -16448.00, -16525.65, -41755
14934, -16441.00, -16520.45, -42028
14939, -16435.00, -16515.05, -42281
14944, -16430.00, -16510.19, -42530
14949, -16425.00, -16505.59, -42778
14953, -16420.00, -16501.03, -43037
14958, -16414.00, -16496.35, -43297
14962, -16407.00, -16491.68, -43566
14967, -16402.00, -16486.89, -43883
14972, -16395.00, -16481.26, -44178
14976, -16389.00, -16476.35, -44499
14981, -16383.00, -16471.00, -44813
14986, -16377.00, -16465.59, -45133
14991, -16372.00, -16460.30, -45453
14996, -16363.00, -16454.65, -45783
15001, -16355.00, -16448.76, -46068
15005, -16348.00, -16443.34, -46362
15011, -16341.00, -16437.18, -46643
15015, -16336.00, -16431.73, -46903
15020, -16329.00, -16426.10, -47197
15025, -16319.00, -16419.45, -47447
15030, -16314.00, -16413.61, -47708
15035, -16306.00, -16407.39, -47951
15039, -16300.00, -16401.34, -48208
15045, -16291.00, -16394.32, -48430
15049, -16284.00, -16388.47, -48635
15054, -16278.00, -16382.61, -48844
15059, -16272.00, -16376.45, -49036
15063, -16264.00, -16370.56, -49226
15067, -16256.00, -16364.48, -49428
15073, -16249.00, -16357.61, -49627
15077, -16242.00, -16350.80, -49820
15082, -16233.00, -16343.95, -50006
15087, -16225.00, -16336.94, -50193
15093, -16215.00, -16329.62, -50379
15097, -16209.00, -16322.60, -50547
15102, -16199.00, -16315.43, -50711
15107, -16192.00, -16308.71, -50859
15111, -16184.00, -16302.19, -51007
15116, -16175.00, -16295.46, -51161
15121, -16166.00, -16288.25, -51321
15126, -16157.00, -16280.40, -51479
15131, -16149.00, -16272.68, -51637
15136, -16140.00, -16264.57, -51792
15141, -16132.00, -16256.86, -51935
15146, -16122.00, -16249.17, -52084
15151, -16114.00, -16241.16, -52224
15156, -16105.00, -16233.17, -52369
15161, -16096.00, -16225.26, -52501
15165, -16088.00, -16217.77, -52639
15170, -16076.00, -16209.06, -52776
15175, -16070.00, -16201.49, -52900
15180, -16063.00, -16194.01, -53024
15184, -16052.00, -16186.35, -53150
15189, -16045.00, -16178.65, -53276
15194, -16036.00, -16170.40, -53407
15198, -16029.00, -16162.33, -53524
15203, -16020.00, -16154.89, -53640
15207, -16010.00, -16147.37, -53762
15212, -16001.00, -16139.20, -53886
15217, -15993.00, -16130.84, -54018
15222, -15983.00, -16122.00, -54156
15227, -15973.00, -16112.82, -54273
15232, -15965.00, -16104.83, -54413
15237, -15956.00, -16095.14, -54555
15243, -15946.00, -16085.35, -54702
15248, -15935.00, -16075.82, -54841
15254, -15926.00, -16066.20, -54986
15259, -15914.00, -16056.09, -55134
15265, -15905.00, -16046.26, -55286
15271, -15893.00, -16035.70, -55431
15276, -15883.00, -16025.44, -55566
15282, -15873.00, -16016.32, -55693
15286, -15865.00, -16007.71, -55838
15292, -15856.00, -15997.72, -55993
15298, -15845.00, -15987.66, -56126
15303, -15838.00, -15978.83, -56269
15308, -15830.00, -15969.58, -56409
15313, -15821.00, -15960.29, -56546
15318, -15812.00, -15951.87, -56678
15323, -15804.00, -15943.55, -56827
15328, -15795.00, -15933.98, -56977
15333, -15787.00, -15924.93, -57108
15338, -15779.00, -15917.21, -57242
15342, -15771.00, -15909.21, -57375
15347, -15763.00, -15901.18, -57524
15352, -15754.00, -15892.52, -57681
15357, -15747.00, -15883.67, -57833
15362, -15739.00, -15874.95, -57991
15367, -15731.00, -15866.80, -58136
15371, -15724.00, -15859.23, -58303
15377, -15717.00, -15850.36, -58457
15381, -15707.00, -15842.76, -58622
15386, -15703.00, -15834.58, -58799
15391, -15693.00, -15826.07, -58980
15396, -15686.00, -15817.41, -59156
15401, -15680.00, -15809.98, -59363
15406, -15673.00, -15800.88, -59559
15411, -15665.00, -15792.87, -59739
15416, -15658.00, -15785.46, -59956
15421, -15651.00, -15776.96, -60191
15427, -15644.00, -15767.75, -60422
15432, -15636.00, -15759.73, -60669
15438, -15631.00, -15751.15, -60921
15443, -15623.00, -15742.98, -61175
15449, -15618.00, -15735.22, -61436
15454, -15611.00, -15727.06, -61707
15460, -15604.00, -15718.89, -61950
15465, -15597.00, -15711.42, -62191
15470, -15590.00, -15703.98, -62462
15476, -15582.00, -15695.30, -62707
15482, -15575.00, -15687.92, -62938
15487, -15569.00, -15680.80, -63155
15491, -15566.00, -15674.04, -63368
15496, -15559.00, -15667.39, -63582
15501, -15553.00, -15660.54, -63813
15507, -15546.00, -15653.05, -64043
15512, -15542.00, -15645.80, -64242
15517, -15536.00, -15639.57, -64454
15523, -15530.00, -15632.52, -64679
15528, -15526.00, -15625.30, -64878
15533, -15520.00, -15619.21, -65095
15539, -15514.00, -15612.15, -65286
15544, -15510.00, -15606.16, -65471
15549, -15505.00, -15600.27, -65668
15554, -15500.00, -15593.79, -65866
15559, -15494.00, -15587.59, -66057
15565, -15490.00, -15581.58, -66252
15570, -15485.00, -15575.35, -66439
15575, -15480.00, -15569.41, -66634
15581, -15474.00, -15563.40, -66817
15586, -15469.00, -15557.62, -66998
15591, -15464.00, -15551.89, -67171
15596, -15461.00, -15546.55, -67341
15601, -15457.00, -15541.40, -67505
15605, -15452.00, -15536.39, -67664
15610, -15450.00, -15531.69, -67821
15614, -15446.00, -15527.04, -67988
15619, -15441.00, -15521.95, -68173
15625, -15437.00, -15516.63, -68355
15630, -15433.00, -15511.26, -68539
15636, -15428.00, -15505.94, -68717
15641, -15424.00, -15501.08, -68914
15646, -15419.00, -15495.44, -69106
15652, -15415.00, -15490.15, -69298
15658, -15410.00, -15484.85, -69474
15663, -15405.00, -15479.81, -69673
15669, -15403.00, -15474.68, -69850
15674, -15398.00, -15470.01, -70032
15679, -15395.00, -15465.15, -70222
15684, -15392.00, -15460.66, -70400
15689, -15387.00, -15456.26, -70580
15695, -15384.00, -15451.79, -70772
15700, -15380.00, -15447.15, -70964
15705, -15377.00, -15442.88, -71136
15710, -15373.00, -15438.90, -71319
15715, -15370.00, -15434.74, -71496
15720, -15367.00, -15430.89, -71670
15724, -15364.00, -15427.25, -71839
15729, -15361.00, -15423.71, -72010
15733, -15358.00, -15420.18, -72207
15738, -15354.00, -15416.18, -72411
15744, -15352.00, -15412.12, -72602
15748, -15349.00, -15408.68, -72802
15753, -15345.00, -15404.89, -73008
15758, -15343.00, -15401.23, -73204
15763, -15340.00, -15397.77, -73421
15768, -15338.00, -15394.21, -73622
15773, -15335.00, -15390.92, -73856
15778, -15331.00, -15387.19, -74062
15783, -15330.00, -15384.01, -74295
15788, -15325.00, -15380.53, -74548
15793, -15322.00, -15376.83, -74790
15798, -15318.00, -15373.34, -75056
15803, -15317.00, -15369.73, -75324
15809, -15313.00, -15366.06, -75599
15814, -15312.00, -15362.84, -75864
15819, -15307.00, -15359.62, -76164
15824, -15306.00, -15356.10, -76447
15829, -15304.00, -15353.07, -76737
15834, -15300.00, -15350.03, -77047
15839, -15297.00, -15346.81, -77347
15844, -15294.00, -15343.73, -77628
15848, -15293.00, -15340.97, -77948
15854, -15290.00, -15337.82, -78277
15859, -15288.00, -15334.68, -78565
15864, -15285.00, -15331.84, -78852
15869, -15283.00, -15328.89, -79172
15874, -15281.00, -15325.70, -79461
15880, -15277.00, -15322.72, -79744
15885, -15274.00, -15319.57, -80032
15891, -15272.00, -15316.46, -80310
15896, -15268.00, -15313.24, -80575
15902, -15265.00, -15310.11, -80836
15908, -15263.00, -15306.79, -81075
15913, -15261.00, -15303.93, -81333
15919, -15258.00, -15300.68, -81542
15924, -15255.00, -15297.93, -81739
15929, -15253.00, -15295.28, -81938
15935, -15250.00, -15292.39, -82141
15940, -15248.00, -15289.68, -82339
15945, -15247.00, -15286.88, -82534
15951, -15242.00, -15284.00, -82723
15956, -15000.00, -15273.18, -82909
15962, -15238.00, -15262.90, -83085
15968, -15236.00, -15261.10, -83259
15973, -15232.00, -15259.38, -83421
15978, -15233.00, -15257.65, -83579
15983, -15230.00, -15255.99, -83733
15988, -15227.00, -15254.26, -83891
15994, -15224.00, -15252.37, -84036
15999, -15222.00, -15250.56, -84178
16004, -15219.00, -15248.72, -84327
16009, -15218.00, -15246.72, -84459
16014, -15215.00, -15244.93, -84584
16019, -15214.00, -15243.21, -84720
16024, -15212.00, -15241.29, -84857
16029, -15209.00, -15239.32, -84986
16034, -15206.00, -15237.36, -85131
16040, -15207.00, -15235.20, -85275
16046, -15203.00, -15233.05, -85411
16051, -15200.00, -15231.00, -85544
16057, -15199.00, -15228.93, -85672
16062, -15196.00, -15226.90, -85796
16067, -15195.00, -15224.93, -85911
16072, -15193.00, -15223.08, -86021
16077, -15191.00, -15221.30, -86132
16082, -15188.00, -15219.48, -86248
16087, -15188.00, -15217.52, -86362
16092, -15185.00, -15215.58, -86480
16097, -15183.00, -15213.56, -86602
16103, -15179.00, -15211.38, -86728
16108, -15178.00, -15209.19, -86852
16114, -15177.00, -15207.07, -86973
16119, -15175.00, -15205.03, -87097
16124, -15173.00, -15202.96, -87223
16130, -15171.00, -15200.86, -87349
16136, -15169.00, -15198.79, -87473
16141, -15166.00, -15196.71, -87595
16147, -15163.00, -15194.56, -87720
16152, -15161.00, -15192.30, -87850
16158, -15160.00, -15190.14, -87973
16163, -15157.00, -15188.08, -88090
16168, -15155.00, -15186.08, -88203
16173, -15154.00, -15184.19, -88315
16178, -15152.00, -15182.33, -88423
16183, -15152.00, -15180.58, -88554
16189, -15149.00, -15178.49, -88673
16194, -15145.00, -15176.55, -88781
16198, -15144.00, -15174.79, -88886
16203, -15145.00, -15173.13, -89019
16208, -15141.00, -15171.07, -89134
16213, -15139.00, -15169.24, -89258
16218, -15137.00, -15167.28, -89388
16224, -15135.00, -15165.25, -89521
16229, -15133.00, -15163.17, -89644
16234, -15131.00, -15161.31, -89777
16239, -15130.00, -15159.28, -89924
16245, -15128.00, -15157.19, -90060
16250, -15125.00, -15155.23, -90203
16256, -15124.00, -15153.07, -90353
16261, -15122.00, -15151.12, -90493
16267, -15121.00, -15149.22, -90649
16272, -15117.00, -15147.15, -90789
16277, -15117.00, -15145.34, -90930
16282, -15116.00, -15143.59, -91083
16288, -15112.00, -15141.60, -91245
16293, -15111.00, -15139.65, -91396
16298, -15109.00, -15137.82, -91572
16304, -15106.00, -15135.70, -91753
16310, -15103.00, -15133.52, -91921
16315, -15102.00, -15131.58, -92083
16320, -15099.00, -15129.72, -92272
16325, -15100.00, -15127.67, -92458
16331, -15098.00, -15125.78, -92661
16336, -15095.00, -15123.79, -92870
16342, -15094.00, -15121.79, -93071
16347, -15092.00, -15119.93, -93285
16353, -15089.00, -15117.96, -93541
16359, -15088.00, -15115.72, -93776
16365, -15087.00, -15113.76, -94005
16370, -15083.00, -15111.92, -94231
16375, -15081.00, -15110.04, -94452
16381, -15079.00, -15108.12, -94682
16386, -15077.00, -15106.25, -94899
16391, -15076.00, -15104.42, -95126
16396, -15074.00, -15102.52, -95348
16401, -15071.00, -15100.61, -95556
16406, -15071.00, -15098.83, -95760
16411, -15069.00, -15097.02, -95963
16416, -15069.00, -15095.35, -96145
16421, -15067.00, -15093.84, -96351
16426, -15065.00, -15091.99, -96555
16431, -15062.00, -15090.25, -96752
16436, -15061.00, -15088.45, -96953
16442, -15060.00, -15086.59, -97145
16447, -15058.00, -15084.91, -97336
16452, -15055.00, -15083.07, -97539
16458, -15053.00, -15081.05, -97743
16463, -15053.00, -15079.22, -97929
16469, -15051.00, -15077.47, -98124
16474, -15047.00, -15075.57, -98311
16479, -15046.00, -15073.65, -98502
16485, -15044.00, -15071.75, -98692
16491, -15042.00, -15069.78, -98876
16496, -15040.00, -15067.94, -99057
16501, -15039.00, -15066.02, -99245
16507, -15036.00, -15064.16, -99424
16512, -15033.00, -15062.23, -99599
16517, -15032.00, -15060.31, -99795
16523, -15030.00, -15058.23, -99964
16528, -15029.00, -15056.43, -100136
16534, -15027.00, -15054.59, -100320
16539, -15024.00, -15052.68, -100492
16545, -15022.00, -15050.71, -100682
16550, -15021.00, -15048.71, -100885
16556, -15017.00, -15046.48, -101070
16562, -15017.00, -15044.42, -101249
16568, -15016.00, -15042.63, -101462
16574, -15015.00, -15040.43, -101645
16579, -15011.00, -15038.68, -101827
16585, -15008.00, -15036.72, -101996
16590, -15008.00, -15034.96, -102177
16595, -15006.00, -15033.11, -102348
16601, -15004.00, -15031.35, -102530
16606, -15002.00, -15029.47, -102695
16611, -15000.00, -15027.81, -102957
16619, -14997.00, -15025.12, -103116
16623, -14997.00, -15023.50, -103291
16628, -14996.00, -15021.87, -103467
16633, -14993.00, -15020.15, -103657
16639, -14991.00, -15018.35, -103858
16644, -14989.00, -15016.39, -104059
16650, -14988.00, -15014.57, -104248
16655, -14985.00, -15012.82, -104441
16660, -14984.00, -15011.05, -104661
16666, -14982.00, -15009.09, -104865
16671, -14980.00, -15007.30, -105093
16677, -14978.00, -15005.32, -105294
16682, -14976.00, -15003.62, -105512
16687, -14975.00, -15001.71, -105731
16692, -14972.00, -14999.98, -105958
16698, -14971.00, -14998.15, -106194
16703, -14969.00, -14996.23, -106439
16708, -14968.00, -14994.43, -106666
16713, -14965.00, -14992.74, -106893
16718, -14963.00, -14991.02, -107138
16723, -14963.00, -14989.27, -107388
16729, -14961.00, -14987.58, -107648
16734, -14959.00, -14985.86, -107897
16739, -14956.00, -14984.18, -108184
16744, -14955.00, -14982.26, -108472
16749, -14953.00, -14980.45, -108786
16755, -14951.00, -14978.53, -109097
16760, -14948.00, -14976.65, -109421
16766, -14946.00, -14974.73, -109750
16771, -14948.00, -14972.84, -109920
16777, -14950.00, -14971.20, -109930
16782, -14954.00, -14970.01, -109841
16787, -14954.00, -14968.94, -109680
16793, -14956.00, -14967.95, -109472
16799, -14957.00, -14967.21, -109221
16804, -14961.00, -14966.65, -108957
16810, -14962.00, -14966.30, -108704
16815, -14964.00, -14966.09, -108455
16820, -14966.00, -14966.03, -108197
16825, -14967.00, -14966.06, -107961
16830, -14968.00, -14966.14, -107732
16834, -14971.00, -14966.33, -107498
16839, -14973.00, -14966.65, -107275
16844, -14974.00, -14967.04, -107057
16848, -14975.00, -14967.46, -106816
16853, -14977.00, -14967.99, -106596
16858, -14980.00, -14968.59, -106362
16863, -14980.00, -14969.32, -106137
16868, -14983.00, -14970.04, -105919
16873, -14984.00, -14970.87, -105706
16878, -14987.00, -14971.74, -105487
16883, -14988.00, -14972.73, -105290
16888, -14990.00, -14973.67, -105103
16893, -14991.00, -14974.63, -104914
16897, -14993.00, -14975.61, -104734
16902, -14994.00, -14976.61, -104515
16907, -14997.00, -14977.90, -104327
16912, -14998.00, -14979.07, -104153
16917, -14999.00, -14980.16, -103977
16922, -15001.00, -14981.31, -103801
16926, -15003.00, -14982.49, -103624
16931, -15005.00, -14983.76, -103464
16936, -15006.00, -14984.94, -103287
16941, -15008.00, -14986.30, -103107
16946, -15010.00, -14987.70, -102929
16951, -15010.00, -14989.11, -102742
16956, -15013.00, -14990.57, -102562
16961, -15015.00, -14992.02, -102405
16966, -15017.00, -14993.37, -102228
16971, -15020.00, -14994.95, -102035
16977, -15022.00, -14996.76, -101863
16982, -15023.00, -14998.37, -101677
16988, -15025.00, -15000.09, -101487
16993, -15026.00, -15001.80, -101307
16999, -15028.00, -15003.49, -101118
17004, -15030.00, -15005.17, -100947
17009, -15031.00, -15006.75, -100771
17015, -15033.00, -15008.49, -100588
17020, -15035.00, -15010.07, -100418
17025, -15038.00, -15011.69, -100243
17030, -15039.00, -15013.41, -100064
17036, -15041.00, -15015.17, -99884
17041, -15043.00, -15016.88, -99708
17046, -15045.00, -15018.59, -99532
17051, -15047.00, -15020.32, -99363
17056, -15049.00, -15021.98, -99191
17061, -15051.00, -15023.72, -99017
17067, -15052.00, -15025.53, -98823
17072, -15055.00, -15027.35, -98635
17078, -15056.00, -15029.23, -98441
17083, -15058.00, -15031.08, -98246
17089, -15059.00, -15032.95, -98044
17094, -15061.00, -15034.78, -97840
17100, -15062.00, -15036.64, -97642
17105, -15065.00, -15038.36, -97460
17110, -15068.00, -15040.05, -97261
17115, -15070.00, -15041.94, -97054
17121, -15071.00, -15043.81, -96821
17127, -15073.00, -15045.88, -96605
17132, -15076.00, -15047.81, -96388
17138, -15078.00, -15049.74, -96158
17144, -15078.00, -15051.73, -95945
17149, -15080.00, -15053.37, -95719
17154, -15084.00, -15055.26, -95468
17160, -15085.00, -15057.28, -95239
17165, -15087.00, -15059.13, -94998
17170, -15089.00, -15061.01, -94744
17176, -15091.00, -15062.96, -94518
17181, -15093.00, -15064.72, -94263
17187, -15094.00, -15066.73, -94015
17192, -15097.00, -15068.68, -93786
17198, -15097.00, -15070.50, -93559
17203, -15101.00, -15072.37, -93356
17208, -15103.00, -15074.12, -93141
17213, -15104.00, -15076.04, -92933
17218, -15109.00, -15078.00, -92709
17224, -15108.00, -15080.13, -92513
17229, -15111.00, -15082.01, -92314
17235, -15113.00, -15083.98, -92127
17241, -15114.00, -15086.11, -91929
17246, -15117.00, -15087.92, -91757
17251, -15117.00, -15089.75, -91599
17256, -15120.00, -15091.38, -91448
17261, -15120.00, -15093.05, -91292
17265, -15124.00, -15094.76, -91137
17270, -15126.00, -15096.61, -90975
17276, -15127.00, -15098.60, -90834
17280, -15129.00, -15100.23, -90678
17286, -15131.00, -15102.18, -90513
17292, -15134.00, -15104.32, -90359
17297, -15135.00, -15106.30, -90203
17303, -15137.00, -15108.35, -90057
17308, -15140.00, -15110.32, -89916
17313, -15142.00, -15112.22, -89768
17319, -15145.00, -15114.30, -89633
17324, -15147.00, -15116.33, -89505
17329, -15150.00, -15118.22, -89353
17335, -15150.00, -15120.47, -89228
17339, -15152.00, -15122.27, -89104
17344, -15154.00, -15124.12, -88986
17349, -15156.00, -15125.92, -88857
17354, -15157.00, -15127.89, -88727
17360, -15159.00, -15129.78, -88604
17365, -15161.00, -15131.61, -88484
17369, -15164.00, -15133.44, -88373
17374, -15166.00, -15135.23, -88262
17379, -15168.00, -15136.99, -88144
17384, -15169.00, -15138.90, -88024
17388, -15172.00, -15140.78, -87903
17393, -15174.00, -15142.78, -87788
17398, -15176.00, -15144.68, -87669
17403, -15178.00, -15146.64, -87547
17408, -15179.00, -15148.61, -87423
17414, -15182.00, -15150.72, -87298
17419, -15184.00, -15152.69, -87170
17424, -15186.00, -15154.80, -87047
17429, -15188.00, -15156.79, -86929
17434, -15190.00, -15158.72, -86803
17439, -15193.00, -15160.80, -86677
17445, -15194.00, -15162.93, -86555
17450, -15196.00, -15164.96, -86418
17455, -15200.00, -15167.17, -86296
17460, -15201.00, -15169.17, -86181
17465, -15203.00, -15171.04, -86054
17470, -15206.00, -15173.15, -85916
17476, -15208.00, -15175.46, -85783
17481, -15210.00, -15177.55, -85643
17486, -15213.00, -15179.78, -85501
17492, -15215.00, -15182.11, -85375
17497, -15217.00, -15184.05, -85249
17501, -15220.00, -15186.02, -85106
17507, -15222.00, -15188.40, -84970
17512, -15225.00, -15190.48, -84835
17517, -15227.00, -15192.57, -84682
17522, -15229.00, -15194.95, -84521
17528, -15233.00, -15197.44, -84366
17533, -15234.00, -15199.81, -84212
17539, -15237.00, -15202.12, -84046
17544, -15239.00, -15204.51, -83888
17549, -15242.00, -15206.84, -83709
17555, -15245.00, -15209.38, -83540
17560, -15246.00, -15211.71, -83376
17565, -15249.00, -15213.90, -83214
17570, -15250.00, -15216.00, -83053
17575, -15254.00, -15218.08, -82877
17580, -15256.00, -15220.35, -82718
17585, -15258.00, -15222.39, -82553
17589, -15261.00, -15224.44, -82381
17594, -15263.00, -15226.58, -82198
17599, -15266.00, -15228.86, -82001
17604, -15268.00, -15231.20, -81794
17609, -15271.00, -15233.72, -81576
17615, -15274.00, -15236.21, -81353
17620, -15276.00, -15238.75, -81148
17625, -15278.00, -15240.92, -80935
17629, -15282.00, -15243.21, -80698
17635, -15283.00, -15245.77, -80473
17639, -15286.00, -15247.98, -80241
17644, -15289.00, -15250.31, -79979
17650, -15291.00, -15252.96, -79667
17656, -15295.00, -15255.78, -79382
17661, -15296.00, -15258.29, -79051
17667, -15300.00, -15261.08, -78738
17672, -15302.00, -15263.66, -78425
17677, -15305.00, -15266.15, -78105
17682, -15307.00, -15268.65, -77811
17687, -15310.00, -15271.01, -77519
17692, -15314.00, -15273.37, -77242
17696, -15315.00, -15275.73, -76923
17702, -15318.00, -15278.44, -76623
17707, -15322.00, -15281.05, -76363
17712, -15323.00, -15283.43, -76100
17716, -15326.00, -15285.80, -75836
17722, -15329.00, -15288.39, -75559
17727, -15333.00, -15291.04, -75306
17732, -15336.00, -15293.72, -75029
17737, -15338.00, -15296.69, -74758
17743, -15343.00, -15299.72, -74506
17748, -15345.00, -15302.63, -74245
17754, -15348.00, -15305.66, -74011
17759, -15352.00, -15308.50, -73794
17764, -15356.00, -15311.26, -73561
17770, -15358.00, -15314.32, -73317
17776, -15362.00, -15317.55, -73089
17781, -15365.00, -15320.63, -72870
17787, -15368.00, -15323.66, -72646
17792, -15371.00, -15326.82, -72440
17798, -15375.00, -15329.79, -72244
17803, -15378.00, -15332.63, -72059
17808, -15383.00, -15335.49, -71872
17813, -15385.00, -15338.45, -71688
17818, -15388.00, -15341.35, -71517
17822, -15392.00, -15344.21, -71340
17827, -15395.00, -15347.09, -71166
17832, -15399.00, -15350.13, -70981
17837, -15401.00, -15353.18, -70785
17843, -15406.00, -15356.58, -70618
17848, -15410.00, -15359.61, -70434
17853, -15413.00, -15363.22, -70249
17859, -15417.00, -15366.52, -70061
17864, -15423.00, -15370.16, -69883
17869, -15426.00, -15373.61, -69696
17875, -15431.00, -15377.32, -69524
17880, -15434.00, -15380.75, -69330
17886, -15439.00, -15384.62, -69137
17892, -15443.00, -15388.59, -68962
17897, -15447.00, -15392.22, -68790
17902, -15452.00, -15395.72, -68633
17906, -15456.00, -15399.02, -68474
17911, -15461.00, -15402.49, -68322
17916, -15464.00, -15405.92, -68167
17920, -15469.00, -15409.24, -68017
17925, -15473.00, -15412.64, -67865
17929, -15476.00, -15416.02, -67715
17934, -15480.00, -15419.44, -67559
17938, -15483.00, -15422.85, -67410
17943, -15488.00, -15426.22, -67242
17948, -15492.00, -15430.25, -67057
17953, -15498.00, -15434.42, -66880
17958, -15502.00, -15438.45, -66702
17963, -15508.00, -15442.58, -66531
17969, -15513.00, -15446.75, -66363
17973, -15518.00, -15450.57, -66202
17978, -15522.00, -15454.48, -66025
17983, -15526.00, -15458.78, -65842
17988, -15533.00, -15463.18, -65659
17993, -15537.00, -15467.48, -65495
17997, -15543.00, -15471.44, -65330
18002, -15547.00, -15475.57, -65154
18006, -15553.00, -15479.79, -64978
18011, -15558.00, -15484.10, -64790
18016, -15564.00, -15488.76, -64609
18021, -15568.00, -15493.17, -64403
18026, -15575.00, -15498.20, -64199
18031, -15580.00, -15503.16, -63999
18036, -15586.00, -15507.91, -63774
18042, -15593.00, -15513.57, -63559
18047, -15598.00, -15518.59, -63327
18052, -15605.00, -15524.20, -63097
18058, -15612.00, -15529.54, -62871
18063, -15618.00, -15535.12, -62620
18068, -15624.00, -15540.67, -62381
18074, -15629.00, -15546.20, -62142
18079, -15636.00, -15551.57, -61884
18084, -15645.00, -15557.48, -61627
18090, -15653.00, -15564.04, -61367
18095, -15660.00, -15569.89, -61146
18100, -15667.00, -15575.51, -60929
18105, -15673.00, -15581.17, -60716
18110, -15680.00, -15586.89, -60509
18115, -15000.00, -15572.13, -60316
18120, -15691.00, -15559.45, -60130
18124, -15698.00, -15566.96, -59955
18129, -15704.00, -15574.38, -59777
18133, -15712.00, -15581.76, -59594
18138, -15717.00, -15589.80, -59418
18143, -15725.00, -15597.21, -59244
18148, -15733.00, -15605.00, -59084
18152, -15740.00, -15612.18, -58932
18156, -15747.00, -15619.24, -58778
18161, -15754.00, -15626.48, -58616
18166, -15762.00, -15634.20, -58468
18170, -15768.00, -15641.35, -58325
18175, -15774.00, -15648.41, -58165
18180, -15782.00, -15656.50, -58010
18185, -15791.00, -15664.50, -57856
18190, -15799.00, -15672.77, -57708
18195, -15807.00, -15680.16, -57578
18199, -15813.00, -15687.21, -57448
18204, -15821.00, -15694.25, -57301
18209, -15830.00, -15702.45, -57173
18213, -15837.00, -15709.74, -57050
18218, -15845.00, -15716.78, -56926
18222, -15853.00, -15724.04, -56804
18227, -15859.00, -15731.21, -56667
18232, -15870.00, -15739.43, -56538
18236, -15876.00, -15747.16, -56403
18242, -15886.00, -15755.52, -56269
18247, -15895.00, -15763.86, -56129
18252, -15905.00, -15772.63, -55998
18257, -15915.00, -15780.98, -55865
18262, -15923.00, -15789.68, -55736
18267, -15932.00, -15797.99, -55597
18273, -15942.00, -15807.43, -55475
18277, -15950.00, -15815.21, -55333
